60	1	5	2	7	4	2	7	2
61	2	0	3	0	2	0	3	0
62	0	2	0	3	0	2	0	3
63	0	2	1	2	0	2	0	3
64	3	1	6	0	4	0	6	0
65	2	2	3	3	4	0	4	2
66	2	2	4	2	4	0	6	0
67	4	2	5	4	2	4	3	6
68	0	2	0	3	0	2	0	3
69	2	2	2	4	2	2	2	4
70	4	2	6	3	2	4	6	3
71	0	2	0	3	0	2	0	3
72	0	4	0	6	2	2	3	3
73	0	2	0	3	0	2	1	2
74	0	4	2	4	2	2	6	0
75	4	0	6	0	2	2	3	3
76	0	2	0	3	0	2	0	3
77	2	2	3	3	2	2	3	3
78	2	0	2	1	0	2	0	3
79	2	2	1	5	2	2	6	0
80	2	4	4	5	4	2	6	3
81	2	2	4	2	4	0	6	0
82	2	0	3	0	2	0	3	0
83	0	2	0	3	0	2	0	3
84	3	3	7	2	6	0	9	0
85	0	2	0	3	0	2	1	2
86	0	2	0	3	0	2	0	3
87	2	2	1	5	2	2	3	3
88	4	0	6	0	2	2	4	2
89	0	4	2	4	2	2	1	5
90	0	2	1	2	2	0	3	0
91	2	2	3	3	2	2	2	4
92	4	2	8	1	2	4	3	6
93	0	2	1	2	0	2	0	3
94	0	2	0	3	0	2	0	3
95	2	2	3	3	2	2	3	3
96	0	2	0	3	0	2	0	3
97	2	4	3	6	4	2	6	3
98	0	2	1	2	0	2	0	3
99	2	2	3	3	2	2	3	3
100	4	2	6	3	2	4	3	6
101	2	4	3	6	4	2	6	3
102	2	2	3	3	2	2	3	3
103	0	2	0	3	0	2	0	3
104	0	2	0	3	0	2	0	3
105	0	2	1	2	0	2	0	3
106	4	2	6	3	2	4	3	6
107	3	1	4	2	2	2	2	4
108	2	2	4	2	2	2	3	3
109	2	2	3	3	2	2	3	3
110	2	2	3	3	1	3	0	6
111	2	2	1	5	0	4	0	6
112	2	2	4	2	0	4	0	6
113	0	2	0	3	0	2	0	3
114	0	4	0	6	2	2	2	4
115	2	0	3	0	2	0	3	0
116	2	2	3	3	2	2	3	3
117	2	4	3	6	4	2	7	2
118	4	0	6	0	2	2	3	3
119	2	2	4	2	2	2	2	4
120	2	0	3	0	2	0	3	0
121	4	0	6	0	2	2	2	4
122	2	4	6	3	6	0	9	0
123	0	2	0	3	0	2	0	3
124	4	2	6	3	2	4	7	2
125	3	3	7	2	4	2	2	7
126	2	0	3	0	2	0	3	0
127	4	4	7	5	4	4	6	6
128	0	2	0	3	0	2	1	2
129	2	0	2	1	2	0	3	0
130	0	2	0	3	0	2	0	3
131	0	4	0	6	2	2	1	5
132	2	2	2	4	0	4	2	4
133	2	4	3	6	4	2	4	5
134	2	2	3	3	4	0	2	4
135	0	2	0	3	0	2	0	3
136	2	0	3	0	2	0	3	0
137	4	2	2	7	2	4	5	4
138	0	2	0	3	0	2	0	3
139	2	0	3	0	2	0	3	0
140	0	2	0	3	0	2	0	3
141	4	0	6	0	2	2	2	4
142	2	4	3	6	2	4	1	8
143	0	2	0	3	0	2	0	3
144	2	4	1	8	4	2	6	3
145	5	3	9	3	3	5	2	10
146	0	2	0	3	2	0	3	0
147	0	2	0	3	0	2	0	3
148	0	2	0	3	0	2	0	3
149	2	4	3	6	4	2	6	3
150	0	2	2	1	0	2	0	3
151	2	2	5	1	2	2	3	3
152	0	2	0	3	0	2	0	3
153	2	2	3	3	0	4	0	6
154	2	0	3	0	2	0	3	0
155	2	2	2	4	2	2	3	3
156	0	2	0	3	1	1	3	0
157	2	2	3	3	2	2	2	4
158	0	2	0	3	0	2	0	3
159	3	1	2	4	2	2	1	5
160	4	0	6	0	2	2	3	3
161	2	2	2	4	2	2	4	2
162	0	2	0	3	0	2	1	2
163	0	2	0	3	0	2	1	2
164	2	2	2	4	2	2	3	3
165	2	2	2	4	2	2	4	2
166	4	2	7	2	2	4	1	8
167	0	2	0	3	0	2	0	3
168	2	2	3	3	2	2	4	2
169	0	2	0	3	0	2	0	3
170	2	2	3	3	2	2	3	3
171	2	2	3	3	2	2	2	4
172	2	2	3	3	2	2	3	3
173	2	2	1	5	4	0	6	0
174	0	2	0	3	0	2	1	2
175	0	4	0	6	2	2	1	5
176	2	0	3	0	2	0	3	0
177	0	2	0	3	0	2	0	3
178	2	2	3	3	2	2	3	3
179	0	2	0	3	0	2	0	3
180	0	2	0	3	0	2	0	3
181	2	0	3	0	2	0	3	0
182	2	2	1	5	4	0	6	0
183	2	4	4	5	4	2	2	7
184	2	2	2	4	2	2	2	4
185	0	2	1	2	0	2	0	3
186	3	1	6	0	4	0	6	0
187	2	2	3	3	4	0	6	0
188	2	0	3	0	2	0	3	0
189	0	2	2	1	0	2	0	3
190	2	4	6	3	2	4	2	7
191	2	2	3	3	2	2	3	3
192	2	4	3	6	4	2	7	2
193	4	2	6	3	2	4	3	6
194	0	2	0	3	0	2	0	3
195	0	2	0	3	0	2	1	2
196	3	1	3	3	2	2	3	3
197	2	2	2	4	2	2	3	3
198	2	2	3	3	2	2	3	3
199	0	2	0	3	0	2	1	2
200	0	2	1	2	0	2	0	3
201	2	2	3	3	2	2	2	4
202	2	2	2	4	2	2	5	1
203	0	2	0	3	0	2	0	3
204	2	2	4	2	2	2	4	2
205	2	0	1	2	2	0	3	0
206	2	4	3	6	4	2	4	5
207	4	2	6	3	2	4	3	6
208	2	2	3	3	2	2	2	4
209	0	2	0	3	0	2	0	3
210	0	4	2	4	2	2	2	4
211	0	2	0	3	0	2	1	2
212	2	2	4	2	4	0	6	0
213	0	2	0	3	0	2	0	3
214	4	0	4	2	2	2	1	5
215	2	2	3	3	2	2	2	4
216	2	2	3	3	2	2	3	3
217	2	2	3	3	2	2	3	3
218	2	2	3	3	2	2	3	3
219	0	2	0	3	0	2	0	3
220	2	2	3	3	4	0	6	0
221	0	2	0	3	0	2	0	3
222	2	4	3	6	4	2	7	2
223	2	4	3	6	4	2	8	1
224	4	2	6	3	2	4	3	6
225	2	4	3	6	4	2	4	5
226	2	4	3	6	4	2	6	3
227	4	0	2	4	2	2	6	0
228	0	4	2	4	2	2	3	3
229	0	2	0	3	1	1	1	2
230	2	4	4	5	4	2	6	3
231	4	0	6	0	2	2	2	4
232	0	2	0	3	0	2	0	3
233	2	2	2	4	2	2	3	3
234	2	2	3	3	4	0	2	4
235	2	2	1	5	0	4	2	4
236	5	3	6	6	4	4	6	6
237	2	4	3	6	4	2	6	3
238	4	2	6	3	2	4	2	7
239	0	2	0	3	0	2	0	3
240	4	2	7	2	2	4	5	4
241	2	2	4	2	4	0	6	0
242	2	0	3	0	2	0	3	0
243	0	2	0	3	0	2	0	3
244	4	0	6	0	2	2	5	1
245	2	2	2	4	0	4	4	2
246	3	3	5	4	2	4	2	7
247	2	2	2	4	0	4	2	4
248	2	0	3	0	2	0	3	0
249	2	2	3	3	2	2	6	0
250	0	2	0	3	0	2	0	3
251	0	2	0	3	0	2	1	2
252	0	2	0	3	0	2	0	3
253	4	2	6	3	2	4	0	9
254	2	0	1	2	2	0	3	0
255	2	2	3	3	0	4	2	4
256	2	4	1	8	3	3	6	3
257	2	2	3	3	2	2	4	2
258	5	3	10	2	4	4	6	6
259	2	2	1	5	0	4	0	6
260	2	2	2	4	2	2	2	4
261	0	2	1	2	0	2	2	1
262	2	2	1	5	2	2	3	3
263	2	2	3	3	2	2	2	4
264	0	2	0	3	0	2	0	3
265	0	4	0	6	1	3	0	6
266	2	0	3	0	2	0	3	0
267	4	4	4	8	4	4	8	4
268	4	2	6	3	2	4	4	5
269	2	4	2	7	4	2	6	3
270	0	4	0	6	2	2	2	4
271	2	4	2	7	4	2	8	1
272	2	2	3	3	4	0	6	0
273	2	0	3	0	2	0	3	0
274	2	0	3	0	2	0	3	0
275	2	4	5	4	4	2	2	7
276	3	1	6	0	2	2	4	2
277	2	2	3	3	0	4	4	2
278	0	2	0	3	2	0	3	0
279	2	2	2	4	2	2	3	3
280	0	2	0	3	0	2	0	3
281	4	2	6	3	2	4	1	8
282	2	4	3	6	4	2	7	2
283	0	2	0	3	0	2	0	3
284	2	2	3	3	0	4	3	3
285	0	2	1	2	0	2	0	3
286	2	0	1	2	0	2	2	1
287	0	2	1	2	0	2	0	3
288	0	2	0	3	0	2	0	3
289	0	2	0	3	0	2	0	3
290	2	4	5	4	4	2	6	3
291	2	0	3	0	2	0	3	0
292	0	2	2	1	2	0	2	1
293	2	4	5	4	4	2	6	3
294	2	4	4	5	4	2	0	9
295	0	2	0	3	2	0	3	0
296	0	4	2	4	2	2	3	3
297	4	2	6	3	2	4	5	4
298	4	0	6	0	2	2	3	3
299	2	2	3	3	4	0	6	0
300	2	2	1	5	2	2	4	2
301	2	0	2	1	2	0	3	0
302	0	2	1	2	0	2	0	3
303	0	2	1	2	2	0	2	1
304	2	2	3	3	2	2	3	3
305	0	2	1	2	2	0	1	2
306	0	2	0	3	0	2	0	3
307	2	0	3	0	2	0	3	0
308	2	2	5	1	4	0	6	0
309	2	2	3	3	2	2	2	4
310	0	2	3	0	0	2	0	3
311	3	1	6	0	2	2	3	3
312	2	2	3	3	2	2	2	4
313	2	2	3	3	0	4	4	2
314	2	2	2	4	2	2	2	4
315	4	0	6	0	2	2	3	3
316	0	4	2	4	2	2	2	4
317	4	0	6	0	2	2	3	3
318	2	2	3	3	2	2	3	3
319	0	2	0	3	0	2	1	2
320	2	2	3	3	2	2	1	5
321	2	2	3	3	2	2	3	3
322	0	2	0	3	0	2	0	3
323	0	2	1	2	0	2	1	2
324	2	6	4	8	6	2	10	2
325	0	2	0	3	0	2	0	3
326	2	2	3	3	0	4	0	6
327	2	0	3	0	2	0	3	0
328	4	0	6	0	2	2	5	1
329	0	2	1	2	0	2	0	3
330	4	2	7	2	2	4	2	7
331	2	2	4	2	4	0	6	0
332	2	4	5	4	4	2	6	3
333	2	2	3	3	1	3	3	3
334	0	2	0	3	0	2	0	3
335	1	1	2	1	0	2	1	2
336	2	4	4	5	2	4	2	7
337	2	2	2	4	4	0	4	2
338	0	2	0	3	0	2	0	3
339	4	2	4	5	2	4	3	6
340	4	2	2	7	2	4	9	0
341	4	0	4	2	2	2	4	2
342	4	2	6	3	2	4	1	8
343	0	4	0	6	2	2	4	2
344	0	2	0	3	0	2	0	3
345	0	2	1	2	0	2	0	3
346	2	4	3	6	4	2	3	6
347	2	2	5	1	4	0	6	0
348	2	0	3	0	2	0	3	0
349	0	2	1	2	0	2	1	2
350	0	2	0	3	0	2	0	3
351	0	2	0	3	0	2	0	3
352	4	2	7	2	2	4	6	3
353	0	2	0	3	0	2	0	3
354	0	2	0	3	0	2	1	2
355	0	2	2	1	0	2	0	3
356	2	4	2	7	4	2	9	0
357	2	4	5	4	4	2	6	3
358	0	2	0	3	0	2	0	3
359	0	2	1	2	0	2	0	3
360	4	2	6	3	2	4	2	7
361	2	2	4	2	4	0	6	0
362	2	2	4	2	2	2	4	2
363	0	2	0	3	0	2	0	3
364	2	2	4	2	2	2	4	2
365	4	2	6	3	2	4	3	6
366	2	0	3	0	0	2	1	2
367	4	2	6	3	2	4	5	4
368	0	2	0	3	0	2	0	3
369	2	2	0	6	2	2	2	4
370	2	2	4	2	4	0	6	0
371	0	2	0	3	1	1	1	2
372	0	2	0	3	0	2	1	2
373	4	0	6	0	2	2	3	3
374	0	2	0	3	0	2	0	3
375	2	0	3	0	2	0	3	0
376	2	0	3	0	2	0	3	0
377	4	2	6	3	2	4	4	5
378	2	2	4	2	4	0	6	0
379	2	2	2	4	2	2	1	5
380	0	2	0	3	0	2	0	3
381	2	2	1	5	2	2	3	3
382	2	2	4	2	4	0	6	0
383	2	2	6	0	4	0	2	4
384	5	3	0	12	4	4	8	4
385	4	4	6	6	4	4	0	12
386	2	0	3	0	2	0	1	2
387	2	2	3	3	0	4	2	4
388	0	2	2	1	0	2	0	3
389	0	2	0	3	0	2	0	3
390	4	0	4	2	2	2	3	3
391	2	2	2	4	2	2	3	3
392	2	0	3	0	2	0	2	1
393	2	0	3	0	0	2	1	2
394	0	2	2	1	0	2	0	3
395	2	0	3	0	0	2	2	1
396	2	2	2	4	2	2	4	2
397	0	2	1	2	0	2	0	3
398	0	2	0	3	0	2	0	3
399	2	2	3	3	2	2	2	4
400	5	1	9	0	2	4	3	6
401	2	2	4	2	4	0	6	0
402	0	2	0	3	0	2	0	3
403	2	4	1	8	4	2	7	2
404	2	0	3	0	2	0	2	1
405	2	2	3	3	2	2	4	2
406	4	0	6	0	2	2	6	0
407	4	0	4	2	2	2	3	3
408	2	2	1	5	0	4	0	6
409	2	0	1	2	2	0	3	0
410	2	2	4	2	2	2	3	3
411	1	1	2	1	2	0	2	1
412	4	2	6	3	2	4	5	4
413	2	2	3	3	2	2	2	4
414	4	4	10	2	4	4	10	2
415	0	2	0	3	0	2	0	3
416	2	2	3	3	2	2	5	1
417	0	2	0	3	0	2	1	2
418	2	2	4	2	4	0	6	0
419	3	1	2	4	2	2	3	3
420	2	2	1	5	4	0	6	0
421	0	4	0	6	2	2	1	5
422	2	2	1	5	2	2	3	3
423	2	2	2	4	2	2	3	3
424	4	0	2	4	2	2	3	3
425	2	2	2	4	2	2	3	3
426	0	2	0	3	0	2	0	3
427	4	2	6	3	2	4	3	6
428	0	2	1	2	0	2	0	3
429	2	2	3	3	2	2	3	3
430	0	2	0	3	0	2	0	3
431	2	2	4	2	2	2	3	3
432	4	4	9	3	4	4	7	5
433	2	0	3	0	0	2	2	1
434	4	2	8	1	2	4	2	7
435	2	2	2	4	4	0	6	0
436	2	2	2	4	2	2	2	4
437	2	4	3	6	4	2	5	4
438	2	0	3	0	2	0	3	0
439	0	2	0	3	0	2	1	2
440	4	0	2	4	2	2	3	3
441	2	2	4	2	1	3	3	3
442	0	2	0	3	0	2	0	3
443	4	4	4	8	5	3	10	2
444	4	2	6	3	2	4	3	6
445	2	2	3	3	2	2	3	3
446	2	2	6	0	2	2	2	4
447	4	2	4	5	2	4	3	6
448	4	4	8	4	4	4	6	6
449	2	0	3	0	2	0	3	0
450	2	4	4	5	4	2	4	5
451	0	2	0	3	0	2	0	3
452	4	2	6	3	2	4	3	6
453	2	4	5	4	4	2	2	7
454	2	0	3	0	2	0	3	0
455	2	2	3	3	2	2	0	6
456	4	2	4	5	3	3	6	3
457	4	0	6	0	2	2	3	3
458	2	2	1	5	0	4	0	6
459	2	2	3	3	0	4	0	6
460	2	0	1	2	2	0	3	0
461	2	4	3	6	4	2	4	5
462	0	2	1	2	0	2	0	3
463	4	4	8	4	4	4	8	4
464	2	4	3	6	4	2	8	1
465	2	2	1	5	2	2	3	3
466	2	0	3	0	2	0	3	0
467	2	2	3	3	2	2	4	2
468	0	2	0	3	0	2	1	2
469	2	2	3	3	2	2	3	3
470	2	0	2	1	2	0	3	0
471	2	0	3	0	2	0	3	0
472	2	0	0	3	2	0	3	0
473	0	2	0	3	0	2	0	3
474	3	1	6	0	4	0	4	2
475	4	2	7	2	1	5	2	7
476	2	2	3	3	2	2	3	3
477	0	2	0	3	0	2	0	3
478	2	0	3	0	2	0	3	0
479	2	2	4	2	2	2	3	3
480	3	1	3	3	2	2	2	4
481	4	4	6	6	4	4	10	2
482	0	2	0	3	0	2	1	2
483	0	2	0	3	0	2	0	3
484	4	2	7	2	2	4	3	6
485	2	2	1	5	2	2	3	3
486	2	2	2	4	2	2	3	3
487	0	2	1	2	2	0	2	1
488	0	2	0	3	0	2	0	3
489	0	2	0	3	0	2	0	3
490	2	0	3	0	2	0	3	0
491	0	2	1	2	2	0	2	1
492	0	2	0	3	0	2	0	3
493	4	4	6	6	4	4	9	3
494	2	0	2	1	2	0	3	0
495	2	0	2	1	0	2	0	3
496	4	0	6	0	2	2	5	1
497	0	2	3	0	0	2	0	3
498	4	2	2	7	2	4	5	4
499	2	2	3	3	4	0	6	0
500	2	2	3	3	2	2	3	3
501	2	4	3	6	4	2	6	3
502	2	2	2	4	2	2	3	3
503	2	2	1	5	0	4	0	6
504	2	0	3	0	2	0	3	0
505	0	2	1	2	0	2	0	3
506	0	2	3	0	0	2	0	3
507	4	2	2	7	2	4	3	6
508	2	0	3	0	2	0	3	0
509	0	2	0	3	0	2	0	3
510	2	2	3	3	2	2	1	5
511	0	2	1	2	0	2	0	3
512	0	2	0	3	0	2	2	1
513	2	4	3	6	4	2	4	5
514	0	4	0	6	2	2	4	2
515	2	4	3	6	4	2	8	1
516	2	2	4	2	4	0	4	2
517	4	2	7	2	2	4	3	6
518	2	2	2	4	2	2	3	3
519	2	2	5	1	4	0	6	0
520	4	0	6	0	2	2	3	3
521	2	2	1	5	2	2	3	3
522	0	2	1	2	0	2	0	3
523	2	2	1	5	2	2	2	4
524	0	2	0	3	0	2	0	3
525	2	2	3	3	0	4	2	4
526	0	4	2	4	2	2	1	5
527	2	0	3	0	2	0	3	0
528	2	2	3	3	2	2	2	4
529	2	4	5	4	4	2	6	3
530	2	0	3	0	2	0	3	0
531	2	2	6	0	4	0	6	0
532	0	2	0	3	0	2	0	3
533	2	2	3	3	2	2	3	3
534	2	2	2	4	2	2	3	3
535	4	0	6	0	2	2	5	1
536	2	2	2	4	2	2	3	3
537	2	4	3	6	4	2	6	3
538	4	0	6	0	2	2	3	3
539	2	2	3	3	0	4	0	6
540	2	2	2	4	2	2	3	3
541	0	2	1	2	2	0	1	2
542	4	0	6	0	2	2	2	4
543	0	2	0	3	0	2	1	2
544	0	2	0	3	0	2	0	3
545	2	0	3	0	2	0	3	0
546	2	2	3	3	4	0	6	0
547	2	0	3	0	0	2	0	3
548	0	2	0	3	0	2	1	2
549	4	2	7	2	2	4	2	7
550	2	2	3	3	4	0	6	0
551	0	2	1	2	0	2	0	3
552	2	2	3	3	4	0	6	0
553	2	2	3	3	2	2	2	4
554	2	4	2	7	4	2	6	3
555	4	2	7	2	2	4	3	6
556	0	2	0	3	0	2	0	3
557	2	2	5	1	2	2	2	4
558	2	4	3	6	4	2	6	3
559	0	2	1	2	0	2	1	2
560	2	2	3	3	0	4	0	6
561	3	3	6	3	2	4	3	6
562	2	4	3	6	3	3	9	0
563	2	2	2	4	2	2	1	5
564	0	2	0	3	2	0	2	1
565	0	2	2	1	0	2	0	3
566	0	2	0	3	0	2	2	1
567	2	2	4	2	0	4	0	6
568	0	4	2	4	2	2	3	3
569	2	2	3	3	2	2	3	3
570	2	4	3	6	3	3	6	3
571	0	4	2	4	2	2	2	4
572	2	2	3	3	2	2	0	6
573	0	4	0	6	2	2	3	3
574	2	2	4	2	3	1	4	2
575	2	2	6	0	0	4	0	6
576	2	4	9	0	4	2	6	3
577	2	4	3	6	4	2	6	3
578	0	2	0	3	0	2	0	3
579	4	2	7	2	2	4	3	6
580	2	4	5	4	4	2	4	5
581	2	0	3	0	2	0	3	0
582	2	0	3	0	2	0	3	0
583	2	0	3	0	2	0	3	0
584	2	0	3	0	0	2	1	2
585	0	2	0	3	0	2	1	2
586	0	2	0	3	0	2	0	3
587	0	2	1	2	0	2	1	2
588	2	0	3	0	2	0	3	0
589	4	2	6	3	2	4	3	6
590	5	1	6	3	2	4	2	7
591	2	0	2	1	0	2	1	2
592	2	2	3	3	2	2	2	4
593	2	2	1	5	2	2	2	4
594	2	0	3	0	2	0	1	2
595	2	2	3	3	2	2	3	3
596	0	2	0	3	0	2	0	3
597	0	2	0	3	0	2	0	3
598	4	2	6	3	2	4	2	7
599	2	4	2	7	4	2	6	3
600	2	2	3	3	2	2	3	3
601	0	2	0	3	0	2	0	3
602	0	2	1	2	0	2	0	3
603	4	2	7	2	2	4	3	6
604	2	2	6	0	4	0	6	0
605	2	2	3	3	4	0	6	0
606	2	2	2	4	2	2	2	4
607	0	2	0	3	0	2	0	3
608	0	2	1	2	0	2	0	3
609	2	0	2	1	2	0	2	1
610	4	2	2	7	2	4	5	4
611	0	2	0	3	0	2	0	3
612	2	2	4	2	2	2	3	3
613	2	0	1	2	0	2	0	3
614	4	2	2	7	2	4	5	4
615	2	2	2	4	2	2	3	3
616	2	0	3	0	2	0	3	0
617	2	4	3	6	4	2	6	3
618	0	2	0	3	0	2	0	3
619	0	2	0	3	0	2	0	3
620	2	2	4	2	2	2	3	3
621	3	1	6	0	4	0	6	0
622	2	0	0	3	0	2	0	3
623	2	2	3	3	2	2	2	4
624	2	2	3	3	2	2	3	3
625	4	0	6	0	2	2	4	2
626	0	2	0	3	2	0	3	0
627	4	0	6	0	3	1	6	0
628	2	2	1	5	2	2	4	2
629	4	0	6	0	2	2	1	5
630	2	2	3	3	2	2	1	5
631	2	2	5	1	2	2	3	3
632	2	4	3	6	3	3	5	4
633	2	4	3	6	3	3	7	2
634	0	4	4	2	2	2	0	6
635	2	2	2	4	2	2	3	3
636	2	2	3	3	2	2	3	3
637	2	2	3	3	0	4	2	4
638	0	2	0	3	2	0	0	3
639	0	2	0	3	0	2	0	3
640	4	2	7	2	2	4	2	7
641	2	2	1	5	2	2	3	3
642	4	2	8	1	2	4	2	7
643	0	4	0	6	2	2	2	4
644	0	4	0	6	2	2	3	3
645	4	0	6	0	2	2	3	3
646	2	2	2	4	2	2	3	3
647	4	2	6	3	2	4	5	4
648	2	2	3	3	0	4	4	2
649	0	2	0	3	0	2	1	2
650	0	2	0	3	0	2	1	2
651	2	2	3	3	0	4	3	3
652	2	2	2	4	2	2	3	3
653	0	2	0	3	0	2	0	3
654	0	2	0	3	0	2	0	3
655	4	2	6	3	2	4	2	7
656	2	0	3	0	2	0	2	1
657	3	3	4	5	4	2	6	3
658	2	0	3	0	2	0	3	0
659	2	2	3	3	0	4	2	4
660	0	2	1	2	0	2	2	1
661	0	2	0	3	0	2	0	3
662	0	4	0	6	2	2	3	3
663	4	4	6	6	4	4	0	12
664	0	2	0	3	0	2	0	3
665	2	2	3	3	2	2	2	4
666	4	0	6	0	2	2	3	3
667	2	2	1	5	2	2	6	0
668	2	2	3	3	2	2	6	0
669	0	2	0	3	0	2	3	0
670	2	4	4	5	4	2	7	2
671	2	2	4	2	2	2	2	4
672	0	2	0	3	0	2	0	3
673	4	2	4	5	2	4	9	0
674	2	2	3	3	2	2	2	4
675	4	2	4	5	2	4	3	6
676	4	0	6	0	2	2	4	2
677	3	3	6	3	2	4	2	7
678	2	2	4	2	2	2	3	3
679	2	2	3	3	2	2	3	3
680	2	4	1	8	4	2	6	3
681	0	2	0	3	0	2	0	3
682	0	2	0	3	2	0	3	0
683	2	0	3	0	2	0	2	1
684	1	5	2	7	4	2	6	3
685	2	2	3	3	2	2	2	4
686	0	2	0	3	0	2	1	2
687	2	2	2	4	2	2	2	4
688	2	0	3	0	2	0	3	0
689	2	0	3	0	2	0	2	1
690	4	2	3	6	2	4	9	0
691	0	2	0	3	0	2	0	3
692	0	2	0	3	0	2	0	3
693	2	0	3	0	2	0	3	0
694	2	2	2	4	2	2	3	3
695	2	2	1	5	4	0	6	0
696	0	2	0	3	0	2	0	3
697	4	2	6	3	2	4	5	4
698	2	0	2	1	0	2	1	2
699	2	2	3	3	2	2	4	2
700	0	2	0	3	0	2	3	0
701	0	4	4	2	2	2	2	4
702	4	2	6	3	2	4	3	6
703	0	2	0	3	0	2	0	3
704	2	0	3	0	2	0	3	0
705	2	2	3	3	2	2	3	3
706	2	0	3	0	2	0	3	0
707	2	0	3	0	2	0	3	0
708	2	2	3	3	2	2	3	3
709	2	2	2	4	0	4	4	2
710	4	0	6	0	2	2	4	2
711	2	2	4	2	2	2	1	5
712	2	2	3	3	2	2	3	3
713	0	2	0	3	0	2	0	3
714	2	2	3	3	2	2	1	5
715	2	2	3	3	2	2	3	3
716	2	4	3	6	4	2	0	9
717	2	2	2	4	0	4	0	6
718	0	4	1	5	0	4	0	6
719	2	4	0	9	4	2	6	3
720	3	3	4	5	2	4	2	7
721	0	2	1	2	0	2	0	3
722	0	2	0	3	0	2	1	2
723	2	4	3	6	4	2	6	3
724	2	4	3	6	3	3	6	3
725	2	2	3	3	2	2	2	4
726	0	2	0	3	0	2	1	2
727	2	4	5	4	4	2	9	0
728	2	2	3	3	4	0	6	0
729	0	2	0	3	0	2	0	3
730	4	0	4	2	2	2	3	3
731	2	2	3	3	4	0	4	2
732	2	0	3	0	0	2	3	0
733	2	2	4	2	4	0	2	4
734	4	2	6	3	2	4	8	1
735	6	2	9	3	2	6	6	6
736	2	2	2	4	2	2	3	3
737	0	2	0	3	0	2	0	3
738	2	4	1	8	4	2	4	5
739	2	4	3	6	4	2	6	3
740	2	0	1	2	2	0	3	0
741	4	2	5	4	2	4	3	6
742	4	4	8	4	4	4	8	4
743	0	4	2	4	1	3	1	5
744	2	2	5	1	4	0	6	0
745	2	2	3	3	0	4	0	6
746	0	2	3	0	0	2	0	3
747	2	2	3	3	2	2	3	3
748	2	2	3	3	2	2	4	2
749	1	1	0	3	0	2	0	3
750	3	3	5	4	1	5	2	7
751	2	2	3	3	2	2	2	4
752	2	2	3	3	4	0	6	0
753	0	2	0	3	2	0	2	1
754	2	4	3	6	4	2	6	3
755	0	4	0	6	2	2	1	5
756	0	2	1	2	0	2	0	3
757	2	2	6	0	2	2	3	3
758	2	2	1	5	2	2	3	3
759	0	2	0	3	0	2	0	3
760	2	0	3	0	2	0	3	0
761	0	2	1	2	2	0	3	0
762	4	2	6	3	2	4	4	5
763	2	4	3	6	4	2	2	7
764	0	2	1	2	0	2	0	3
765	2	4	4	5	4	2	8	1
766	2	2	1	5	2	2	3	3
767	2	0	3	0	2	0	3	0
768	2	2	3	3	2	2	3	3
769	2	4	3	6	4	2	6	3
770	0	2	2	1	0	2	0	3
771	2	2	3	3	2	2	4	2
772	4	0	6	0	2	2	5	1
773	2	4	3	6	3	3	4	5
774	4	0	6	0	2	2	4	2
775	0	2	0	3	0	2	0	3
776	2	0	3	0	0	2	0	3
777	0	2	1	2	0	2	1	2
