uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
4777.0	2.0	17.621793	23.662219	58.248801	40.582801	0.6459560000000001	0.199979	0.486563	0.5424869999999999	37.145981	2.0	11.630543	58.492264	1.0	0.021911	0.26527399999999995	1.0	59.519299	6.058468	2.0	36.833296000000004	66.00719000000001	6.0	68.692205	60.196906999999996	5.0	0.040737999999999996	1.396932	4.0	19.933726999999998	0.263405	1.0	17.093226
4779.0	2.0	32.491861	29.373765999999996	29.310622	83.103103	0.356299	0.894156	0.937307	0.6740729999999999	17.721736	1.0	74.464153	70.226936	3.0	0.024383000000000002	0.06526699999999999	1.0	66.800016	1.8182209999999999	4.0	2.259064	69.6741	3.0	35.954217	51.333605	3.0	0.027452999999999998	3.1873080000000003	4.0	91.220391	2.101902	3.0	88.10985699999999
4793.0	2.0	83.56280799999999	17.86499	50.228528000000004	39.592692	0.281325	0.849281	0.406912	0.580943	25.119308	4.0	2.062232	30.003553999999998	4.0	0.032077999999999995	5.647473000000001	1.0	31.003957	2.964007	6.0	8.681294	54.607799	1.0	40.600427	66.555891	6.0	0.010081	2.5294689999999997	4.0	85.745149	2.1511869999999997	5.0	72.332806
4798.0	2.0	63.13541	38.697984999999996	49.086825	40.620296999999994	0.49763100000000005	0.580441	0.445362	0.403269	6.285442	6.0	67.994206	58.86756999999999	1.0	0.011356	3.345938	3.0	8.659786	0.646509	2.0	23.542521	8.261186	1.0	51.629803	50.270483	5.0	0.034575	3.2811230000000005	3.0	18.120631	3.348614	2.0	83.17628
4807.0	2.0	98.642218	31.437477	35.868168	86.84897099999999	0.75368	0.376539	0.466004	0.8197110000000001	6.402979	6.0	19.497633	18.595889	4.0	0.11411700000000001	0.109895	1.0	31.241642	2.360272	1.0	83.808089	66.570394	2.0	21.206818	60.10014	5.0	0.013731	4.9777309999999995	1.0	73.91658699999999	0.544898	3.0	96.32986899999999
4858.0	2.0	99.12891	24.88543	94.77117	79.189049	0.259472	0.415851	0.640185	0.6971229999999999	46.842647	1.0	63.822876	64.082484	4.0	0.026466000000000003	5.637564	4.0	11.04907	0.31501799999999996	6.0	98.359246	39.785965999999995	4.0	96.119848	38.47501	6.0	0.013543000000000001	3.5963809999999996	1.0	14.228007	5.074658	1.0	24.496164999999998
4865.0	2.0	25.391932999999998	73.469876	65.913036	20.206176	0.164095	0.48644899999999996	0.6311479999999999	0.75663	67.047225	1.0	2.993819	44.422057	5.0	0.010485	4.580628	3.0	33.847349	3.143615	3.0	48.562884000000004	4.49677	5.0	11.1654	18.177159	1.0	0.011323	0.15829100000000002	5.0	48.164190999999995	2.862145	1.0	15.307035999999998
4874.0	2.0	22.354414000000002	63.851059	8.883174	50.709274	0.23574	0.976057	0.29635100000000003	0.727113	10.990089	1.0	59.833907999999994	31.257136	6.0	0.488799	0.334939	3.0	6.018565	3.941122	1.0	86.64450699999999	7.932867999999999	4.0	52.934904	7.157714	1.0	0.013692	0.882777	4.0	9.83699	0.22380999999999998	6.0	13.669580999999999
4886.0	2.0	80.500073	63.44818000000001	71.117694	73.449122	0.917428	0.831501	0.666572	0.901473	20.775729000000002	2.0	2.4753119999999997	19.408119	1.0	0.026351	2.818779	1.0	40.134706	3.438871	3.0	28.067332	20.400651999999997	6.0	11.203335000000001	71.430334	6.0	0.010004	1.218713	5.0	45.043277	5.55848	4.0	64.349418
4900.0	2.0	4.124480999999999	73.73751700000001	75.561771	80.48804	0.185359	0.261843	0.1026	0.893395	39.103425	3.0	84.455232	13.386194	3.0	0.055046000000000005	0.42423900000000003	2.0	8.822902000000001	4.121168	6.0	1.581037	24.307701	6.0	84.680643	31.604021000000003	3.0	0.023495	5.52018	3.0	93.804242	3.894336	3.0	32.358398
5014.0	2.0	64.253273	46.264995	62.84352	93.052382	0.8812989999999999	0.141322	0.105297	0.435238	42.014959000000005	3.0	55.351411	8.785007	5.0	0.421967	2.106045	5.0	1.57588	4.275875	1.0	91.486597	73.300487	5.0	98.412583	61.06586	1.0	0.011714	2.0390509999999997	1.0	92.116288	1.7385810000000002	5.0	65.08915
5019.0	2.0	76.964617	69.592683	65.400787	61.294745999999996	0.27060500000000004	0.10865899999999999	0.21565399999999998	0.229431	52.577780000000004	3.0	37.349232	55.422452	6.0	0.012687	1.524457	3.0	3.169895	2.268576	1.0	81.857363	72.644552	6.0	96.476428	71.371441	5.0	0.031889999999999995	2.236788	1.0	5.204199	4.203263	4.0	97.19442
5049.0	2.0	76.43690699999999	51.983477	62.360594999999996	57.473958999999994	0.5952149999999999	0.8193790000000001	0.437987	0.868561	12.287735000000001	1.0	14.434784	34.143276	3.0	0.014888	3.223547	1.0	62.640156999999995	1.678568	3.0	43.163934999999995	32.238046000000004	5.0	78.70107	40.57782	1.0	0.012781	0.8820629999999999	1.0	77.85640699999999	3.010193	4.0	78.341667
5051.0	2.0	85.488665	86.552706	89.908692	79.317494	0.23332399999999998	0.15841	0.605352	0.9116700000000001	23.356753	3.0	88.251707	64.614108	2.0	0.019288999999999997	0.070783	2.0	64.567003	0.730633	2.0	28.535272999999997	6.990794	5.0	36.888740000000006	68.784827	5.0	0.102497	2.837432	3.0	58.603458999999994	2.317972	3.0	55.45629399999999
5145.0	2.0	96.074179	44.905432	15.692332	30.104109	0.755	0.434939	0.449985	0.288157	14.497104	6.0	43.685417	6.111491	4.0	0.34723000000000004	4.272577	4.0	69.587968	2.348806	5.0	1.6951889999999998	71.602862	6.0	93.002618	68.067353	3.0	0.025072999999999998	4.9021040000000005	6.0	80.807801	5.403953	2.0	57.09809
5175.0	2.0	71.67869300000001	66.020313	29.614239	33.427535999999996	0.44590100000000005	0.5751970000000001	0.20442000000000002	0.9498719999999999	65.7255	1.0	94.716211	73.65059699999999	5.0	0.017227000000000003	1.841635	1.0	69.784633	4.754366	2.0	78.071026	3.8185279999999997	5.0	60.129265000000004	29.836027	1.0	0.038663	0.8774709999999999	1.0	82.135248	0.897767	3.0	44.831946
5184.0	2.0	95.076883	24.58415	34.261225	35.074583000000004	0.48776899999999995	0.77044	0.331703	0.357325	5.62058	4.0	3.369871	31.104505	1.0	0.045092	0.571687	3.0	83.820471	5.3483160000000005	2.0	57.65075	57.330093000000005	5.0	79.564751	3.707097	1.0	0.012227	4.274925	3.0	65.720164	2.167133	3.0	10.981717
5185.0	2.0	37.249556	21.198504	46.583913	60.494423	0.23842800000000003	0.13883900000000002	0.598807	0.538517	38.227179	4.0	1.218143	15.564796	1.0	0.045545999999999996	1.277714	1.0	92.37089300000001	3.61985	2.0	87.35852	61.893176000000004	3.0	49.750793	70.564805	5.0	0.049571	2.527413	6.0	9.931175999999999	1.837091	3.0	62.366676
5200.0	2.0	89.89774799999999	89.17220400000001	67.44662	97.542684	0.156074	0.438171	0.166244	0.8821049999999999	37.794265	2.0	94.783817	30.988806	6.0	0.079675	0.751212	4.0	6.7487520000000005	5.514784	5.0	26.526612	37.517577	6.0	67.60620899999999	73.385915	1.0	0.046708	3.172412	6.0	7.61187	5.09241	1.0	35.345776
5249.0	2.0	55.375463	95.875332	33.243874	59.874504	0.566413	0.789097	0.5064270000000001	0.5271279999999999	67.786361	5.0	73.997747	74.452671	3.0	0.015205000000000002	2.805149	2.0	4.492982	3.157858	6.0	2.979325	70.61382900000001	6.0	91.009934	32.805971	6.0	0.015489	3.687127	2.0	13.633664999999999	0.746235	5.0	19.262736
5304.0	2.0	17.833289	98.833782	88.93866899999999	58.910143999999995	0.673219	0.505363	0.8130850000000001	0.877439	18.72899	2.0	47.379753	40.798893	5.0	0.015706	1.775061	1.0	74.842385	1.257232	2.0	2.1370169999999997	34.175778	3.0	37.561036	48.269375	4.0	0.012142	0.442605	6.0	1.8120330000000002	0.211854	6.0	7.867921000000001
5329.0	2.0	93.970237	40.845296000000005	69.358659	14.313099	0.402499	0.19127	0.15725999999999998	0.602641	30.321695000000002	2.0	79.654039	34.833271999999994	6.0	0.014938	1.673887	2.0	92.67002600000001	3.363489	1.0	99.68734599999999	8.282289	6.0	55.776675	70.614296	5.0	0.10891700000000001	3.985001	4.0	41.244034	1.682739	1.0	72.16072700000001
5337.0	2.0	18.218225	19.901365	54.093357	49.484279	0.375863	0.104851	0.58481	0.812605	32.357454	1.0	26.389338000000002	9.743758999999999	5.0	0.011387000000000001	5.495536	1.0	40.95677	3.988439	1.0	8.036302000000001	64.6988	5.0	97.31589699999999	20.179985000000002	2.0	0.046539	0.131805	4.0	52.977852	2.926287	3.0	54.157219999999995
5342.0	2.0	72.249128	8.318882	5.348689	83.91414300000001	0.24430500000000002	0.11416400000000002	0.28568499999999997	0.258777	6.618658	1.0	20.434482	54.60791999999999	3.0	0.41903900000000005	3.2311900000000002	4.0	25.465394	5.45965	3.0	78.32604	20.36109	3.0	10.780605	53.599217	2.0	0.012121999999999999	0.9551860000000001	6.0	70.591539	5.794415	6.0	39.805107
5345.0	2.0	71.362431	78.00997	74.915267	24.23188	0.192803	0.621135	0.135326	0.37359499999999995	4.895544	4.0	71.15847600000001	40.477011	2.0	0.018074	2.741302	6.0	33.658144	3.2983010000000004	2.0	15.575311	10.814925	4.0	16.544716	67.287088	3.0	0.010554000000000001	3.860832	4.0	77.958115	0.555188	6.0	76.6217
5346.0	2.0	57.197915	94.346233	39.495128	60.812066	0.400422	0.26600100000000004	0.22765100000000002	0.934773	24.858017	4.0	75.17491899999999	3.588777	3.0	0.022315	0.9527190000000001	6.0	22.584701000000003	1.7968540000000002	1.0	4.402888	41.768253	6.0	11.44168	64.599949	6.0	0.037877	3.5910949999999997	1.0	96.522042	4.492088	5.0	39.981832
5352.0	2.0	85.00441	86.456373	47.775726	97.565974	0.678679	0.44667799999999996	0.820953	0.874873	22.794576	3.0	56.033803000000006	11.465398	6.0	0.030760000000000003	2.595511	3.0	96.85197600000001	5.0852059999999994	3.0	7.157144000000001	29.711568	4.0	33.789168	26.002225	5.0	0.024208	0.690813	5.0	31.769663	1.080558	6.0	55.643983999999996
5354.0	2.0	64.318465	92.042489	25.667373	30.405246	0.8204600000000001	0.46054399999999995	0.28721599999999997	0.286028	65.969786	4.0	14.271071	18.962515	1.0	0.014849000000000001	4.838767	6.0	13.008859	5.270351	4.0	2.755944	26.054122	4.0	31.363287	54.655711	6.0	0.012025	0.9084780000000001	3.0	72.63099799999999	3.3051269999999997	6.0	98.72920400000001
5355.0	2.0	59.961913	48.077758	37.587990999999995	98.02910200000001	0.932263	0.161497	0.6171409999999999	0.20859	17.43759	5.0	71.741509	26.338559999999998	2.0	0.034260000000000006	4.182535	4.0	67.794629	2.78456	5.0	14.493701999999999	72.40596500000001	2.0	46.690819	56.348718000000005	3.0	0.011742	3.085898	6.0	41.901447999999995	1.053464	2.0	10.565743
5357.0	2.0	53.153562	16.337998000000002	73.81008800000001	86.326052	0.730553	0.23960399999999998	0.846233	0.824631	14.277515	5.0	23.423763	48.258401	2.0	0.010431000000000001	2.0033819999999998	3.0	1.939609	2.567843	1.0	56.70324399999999	20.506913	4.0	76.550317	6.642308	1.0	0.018322	1.866084	5.0	82.306024	1.531461	6.0	70.466205
5368.0	2.0	69.279925	76.361327	89.664089	51.237228	0.480047	0.9689139999999999	0.7863479999999999	0.694681	76.279005	1.0	31.053477	26.813808	3.0	0.026701999999999997	4.744454	6.0	2.92493	0.270636	1.0	19.950273000000003	6.516202	4.0	57.482958999999994	42.033458	5.0	0.19071	5.7115540000000005	6.0	74.085798	2.211867	2.0	14.920156
5444.0	2.0	99.616182	75.170171	70.436364	12.449716	0.436921	0.811443	0.8989659999999999	0.680573	58.035512	3.0	8.486104	26.257046999999996	3.0	0.140989	1.681297	5.0	17.424705	0.5238729999999999	3.0	2.941697	41.089008	1.0	10.666483	61.651929	2.0	0.017971	5.6740900000000005	6.0	61.907812	1.592057	4.0	46.155402
5454.0	2.0	75.28840699999999	76.577461	75.557925	35.151112	0.640554	0.656613	0.479468	0.627232	71.492737	2.0	88.61274499999999	24.182192999999998	3.0	0.030148	0.238382	6.0	50.104934	0.5708310000000001	2.0	2.311011	8.875514	3.0	78.071787	39.348995	1.0	0.028755000000000003	2.087443	5.0	71.880092	2.683346	5.0	51.566796999999994
5464.0	2.0	37.828204	58.576641	86.89237	18.947771	0.6054149999999999	0.136413	0.7870590000000001	0.334807	20.077436	2.0	22.048527	41.057262	1.0	0.022276	2.20269	4.0	63.723380000000006	5.48569	1.0	34.383361	40.636849	1.0	42.234677000000005	26.604464	6.0	0.010421	0.821557	5.0	74.32873199999999	0.853066	3.0	2.57952
5497.0	2.0	80.901804	61.607801	61.138829	14.239506	0.766283	0.817148	0.263656	0.836894	3.306576	2.0	98.240767	30.629986	4.0	0.05049	1.07328	4.0	87.426569	1.659327	2.0	92.416546	16.627446	3.0	50.005263	29.951593	1.0	0.015854	1.714376	4.0	9.849544999999999	5.6123449999999995	2.0	94.526179
5544.0	2.0	40.669693	9.945732000000001	57.331355	94.08461700000001	0.625509	0.18370699999999998	0.63021	0.952592	9.690382000000001	1.0	27.207611	63.938157	1.0	0.22114099999999998	4.659954	4.0	10.787524000000001	1.010412	2.0	12.136578	37.691464	5.0	67.818141	50.343881	6.0	0.039330000000000004	3.146443	1.0	98.31376999999999	3.452174	4.0	53.778967
5567.0	2.0	35.20519	65.232374	97.036968	47.183541	0.185937	0.401035	0.660407	0.29713	7.846146000000001	2.0	66.95608100000001	60.582687	4.0	0.026561	6.139183	3.0	9.147889	1.3033540000000001	3.0	45.195032	28.201356	3.0	59.435198	45.707792	3.0	0.013380000000000001	2.984887	3.0	61.63833	0.5580390000000001	5.0	58.308032999999995
5584.0	2.0	57.496336	55.087302	63.372513	40.37369	0.672226	0.261334	0.363148	0.938473	13.569208999999999	5.0	92.545797	2.26558	3.0	0.020008	3.836205	3.0	58.845464	2.76093	6.0	5.251538	39.284564	2.0	23.010081	77.57583100000001	2.0	0.036829	2.662827	6.0	18.323183	2.331146	6.0	26.557491
5593.0	2.0	32.684348	80.253772	27.835239	54.286882999999996	0.525261	0.857094	0.612834	0.22780799999999998	43.720205	5.0	16.698110999999997	73.121992	6.0	0.015388999999999998	4.177323	1.0	93.740014	1.967813	3.0	4.478346	13.0884	1.0	27.286658000000003	32.388539	2.0	0.011122	0.538716	6.0	9.745938	2.100689	5.0	39.284737
5640.0	2.0	82.256039	85.181608	84.39012	92.234599	0.335446	0.5015149999999999	0.58738	0.9325190000000001	11.918391	1.0	74.882796	17.553299	5.0	0.014091	1.022251	2.0	12.257719	4.804018	2.0	4.873986	50.952533	6.0	38.399353999999995	54.597991	5.0	0.019769	2.1978419999999996	6.0	87.336893	4.829919	5.0	25.551798
5647.0	2.0	83.03345	57.494119999999995	26.471957	59.844576	0.903193	0.128645	0.467807	0.24374099999999999	51.492371999999996	6.0	39.599606	40.598923	1.0	0.032619999999999996	5.203348	6.0	38.269282000000004	2.2085369999999998	6.0	8.835944999999999	29.524787	4.0	28.392186	69.859212	3.0	0.013087999999999999	2.128948	5.0	23.356597	3.272421	6.0	54.412243000000004
5656.0	2.0	92.51755	19.53452	97.772071	7.7889539999999995	0.7685569999999999	0.8899239999999999	0.36440300000000003	0.778555	20.7577	2.0	17.896608999999998	48.140225	3.0	0.09007000000000001	3.78554	1.0	97.867938	0.290917	5.0	73.63255799999999	17.717707	4.0	90.70358900000001	77.101078	6.0	0.034341	1.97282	4.0	14.509132999999999	3.389876	1.0	67.87102800000001
5671.0	2.0	94.254359	49.070229	42.812207	50.374558	0.18598499999999998	0.18532	0.5253770000000001	0.199935	7.324114	5.0	45.428834	17.19378	1.0	0.010184	6.1204220000000005	1.0	26.747699	3.060464	5.0	15.908751	64.335027	5.0	49.54775	72.52334499999999	1.0	0.024555	5.2721290000000005	5.0	57.307252000000005	4.432323	5.0	49.095851
5677.0	2.0	78.635222	30.660534000000002	57.55446800000001	84.384017	0.44846899999999995	0.46085600000000004	0.412387	0.733459	23.732854999999997	3.0	36.629523999999996	44.43124	5.0	0.015637	2.5012790000000003	1.0	60.91466	0.934773	4.0	2.218728	60.638923	5.0	91.955229	60.81696899999999	4.0	0.031688	2.43778	5.0	21.02931	1.038404	6.0	59.469390000000004
5697.0	2.0	21.169442	92.36601	78.694925	9.898533	0.9762569999999999	0.523945	0.744293	0.48136	1.809432	1.0	19.197651	17.050113	5.0	0.0914	5.433655	2.0	52.548981999999995	0.278016	3.0	75.053031	21.963844	5.0	93.30477900000001	54.20064300000001	2.0	0.063153	5.593769	4.0	94.274349	5.729614	2.0	43.565073999999996
5710.0	2.0	79.881341	67.78371899999999	36.917676	23.090326	0.111698	0.285953	0.610042	0.810183	65.51903	3.0	14.231760000000001	61.47933199999999	1.0	0.083868	2.4700290000000003	4.0	20.990853	5.371105	5.0	35.960535	15.819769	2.0	64.715287	40.158231	1.0	0.257889	3.2329689999999998	1.0	90.77523599999999	3.387842	3.0	99.343891
5718.0	2.0	58.307593999999995	78.98195600000001	89.564362	7.7927979999999994	0.14937999999999999	0.8881469999999999	0.373935	0.49699099999999996	17.685242000000002	2.0	21.089944	15.591258999999999	5.0	0.01885	6.117343	4.0	11.698685000000001	2.8076060000000003	6.0	18.073037	7.3284009999999995	6.0	20.426085	55.741714	1.0	0.019165	2.382845	5.0	52.485659999999996	1.62614	3.0	23.280993
5734.0	2.0	24.327671	98.33484399999999	69.410515	91.828529	0.448655	0.453197	0.267024	0.278491	13.906503	4.0	92.525269	50.297554	5.0	0.024094	4.292743	2.0	76.267313	4.647308	3.0	2.5280099999999996	32.256944	5.0	66.711254	55.210784999999994	6.0	0.040735	2.905061	4.0	95.630987	2.917277	3.0	59.1032
5801.0	2.0	88.451825	37.561976	68.846372	31.644182	0.10313499999999999	0.976643	0.175337	0.939026	54.90462900000001	2.0	10.048957000000001	49.559845	6.0	0.364043	2.9093150000000003	4.0	82.297833	6.092908	3.0	67.520756	72.423947	1.0	52.295181	26.251448999999997	5.0	0.071291	0.524857	6.0	86.350123	1.118409	5.0	95.835095
5830.0	2.0	66.751389	19.597883	66.279427	35.234721	0.12603699999999998	0.9676950000000001	0.997445	0.744622	9.761878	4.0	82.192077	37.418391	2.0	0.011726	2.840906	1.0	13.757124	4.783509	1.0	3.39384	14.360394	3.0	11.453387	48.98234	2.0	0.021207	2.620307	3.0	78.318675	4.1924529999999995	5.0	98.879727
5835.0	2.0	63.778562	49.091770000000004	68.703343	69.283475	0.49290500000000004	0.122841	0.449166	0.35044000000000003	4.5136970000000005	1.0	82.682941	28.418637	2.0	0.020138	2.667089	1.0	22.018632999999998	1.736849	2.0	91.256612	20.815669	6.0	98.065462	71.600931	6.0	0.227312	0.6113850000000001	6.0	65.64430899999999	3.1925830000000004	4.0	50.643384000000005
5948.0	2.0	22.3464	98.85817800000001	58.865223	79.6813	0.865433	0.200272	0.718961	0.979849	9.118018	4.0	35.260921999999994	40.879832	4.0	0.010995	0.466671	2.0	25.254288	5.103088	3.0	17.766845999999997	21.620055999999998	2.0	74.111014	24.427239	4.0	0.246518	1.753394	2.0	24.633159	5.4664779999999995	5.0	47.466817999999996
5971.0	2.0	92.419692	63.583071	30.969103999999998	43.002697999999995	0.621629	0.852808	0.645753	0.277561	46.302768	2.0	46.71342	51.314304	1.0	0.03392	0.18729400000000002	1.0	46.218827000000005	4.262789	2.0	11.192149	43.641919	3.0	88.806513	48.231972	2.0	0.129733	4.745995	6.0	68.433215	2.924126	2.0	33.2343
5983.0	2.0	20.552933	59.255526	27.222693	28.716191	0.79315	0.6585770000000001	0.950042	0.35338400000000003	13.594573	1.0	42.145556	52.166693	1.0	0.010978	0.203523	6.0	20.411313	5.766482	2.0	26.602804	64.130189	5.0	74.476364	75.238438	3.0	0.071046	5.717512999999999	4.0	20.641837	2.364421	3.0	80.791366
6013.0	2.0	81.924615	85.341535	78.50543499999999	34.864139	0.8549370000000001	0.483687	0.746166	0.737304	9.158164999999999	1.0	12.181946	72.235342	2.0	0.07148099999999999	4.822121	1.0	48.966976	0.9511620000000001	1.0	35.671862	26.754901	5.0	17.795372	64.944171	4.0	0.02197	0.8372620000000001	6.0	20.291004	1.428284	5.0	64.486525
6031.0	2.0	29.154761999999998	68.891322	70.76846	84.675269	0.656514	0.160903	0.76767	0.911739	7.808259	4.0	23.82947	10.362998	3.0	0.022076	4.938465	6.0	69.811962	1.080441	3.0	11.44406	1.0353809999999999	2.0	12.528651	50.01299	6.0	0.015897	1.7526389999999998	1.0	28.331003000000003	1.562291	2.0	61.425506000000006
6054.0	2.0	75.670198	69.376942	26.749601000000002	88.382274	0.804523	0.292231	0.10479100000000001	0.49360200000000004	12.365484	3.0	52.780779	18.266329000000002	3.0	0.125668	0.078426	2.0	44.161044	3.7909580000000003	2.0	83.381178	23.845067	3.0	68.193889	43.904616	1.0	0.014893	0.625322	2.0	17.054159	2.333876	3.0	69.472608
6065.0	2.0	29.294202000000002	24.129107	61.051512	90.67255899999999	0.187434	0.971592	0.7610210000000001	0.197797	50.194121	6.0	2.320662	20.134017	1.0	0.038791	0.408004	4.0	63.090493	3.625194	5.0	79.266384	18.764789	2.0	39.679757	22.130558999999998	3.0	0.322112	1.677079	3.0	93.011724	2.276696	3.0	75.423885
6102.0	2.0	89.330561	69.317287	61.199417000000004	24.110035	0.147449	0.759264	0.504649	0.59221	17.796321	5.0	40.867998	32.011821999999995	5.0	0.010758	1.020201	2.0	24.498071	2.895311	3.0	30.695974	7.673133	3.0	62.523945999999995	54.083659	4.0	0.017345	2.2828049999999998	4.0	69.651287	4.7598769999999995	3.0	54.710980000000006
6104.0	2.0	33.496627000000004	91.919981	29.763346000000002	84.530546	0.6336470000000001	0.156084	0.204145	0.683667	48.662939	5.0	28.222348999999998	35.216291	1.0	0.023536	0.20791700000000002	4.0	95.393739	5.0410260000000005	6.0	28.134012	7.774919000000001	3.0	56.529688	8.840931	1.0	0.014275	4.325246	3.0	15.691486	1.252424	2.0	84.11019300000001
6164.0	2.0	46.359602	22.845064999999998	59.138992	11.653959	0.121707	0.193941	0.7558560000000001	0.43568199999999996	16.28744	5.0	93.504549	71.901116	6.0	0.020975	2.530157	4.0	11.883264	1.142428	2.0	82.349172	73.555367	1.0	32.202587	70.747847	1.0	0.090459	4.949223	4.0	87.41430600000001	3.716889	6.0	58.800134
6176.0	2.0	41.575821999999995	98.576161	84.629921	85.617537	0.537691	0.7286199999999999	0.409411	0.9838690000000001	33.682327	6.0	54.389371999999995	43.351465000000005	6.0	0.013775999999999998	1.4423629999999998	1.0	45.673778999999996	3.813057	2.0	5.242284	27.630221999999996	3.0	81.97692099999999	46.88512	3.0	0.038439999999999995	2.368665	2.0	65.610274	0.813078	3.0	91.302522
6208.0	2.0	47.008655	81.523616	12.962507	77.778848	0.37550100000000003	0.197827	0.8214459999999999	0.856474	48.001149	1.0	31.025215999999997	7.164167999999999	5.0	0.05645700000000001	5.665375	4.0	31.040153000000004	3.605542	6.0	13.502351999999998	30.506718	3.0	5.057180000000001	46.823683	6.0	0.014386000000000001	4.740863	4.0	39.055396	4.951194	4.0	77.57443
