387	4	2.454656	1.358831	-9.125460	-1.612210	2.646643	2.880259	-8.695283	-1.612210	1.467613	1.046484	-11.397333	-1.612210	2.218979	0.428139	-9.729806	-1.612210
388	4	2.004014	-4.116228	-13.978383	-5.476851	3.591217	-1.163086	-13.978070	-5.476812	2.348574	-3.813031	-13.978383	-5.476851	4.182399	-0.313555	-13.975746	-5.476633
389	4	-1.644562	6.944089	5.865352	6.563804	-1.327878	6.941156	-5.988563	-0.641925	2.971597	1.533372	-8.704974	-0.641925	3.924545	3.480703	-7.256784	-0.641925
390	4	-0.071252	0.651189	-8.898868	-4.574764	1.115900	1.628029	-8.248998	-4.574764	1.443415	-0.408374	-8.578455	-4.574764	2.200999	0.697414	-8.290202	-4.574764
401	4	-8.220166	0.276456	3.990058	7.626080	-1.715235	0.276446	-7.565791	-2.557370	-5.022697	5.932680	6.992274	7.626651	4.704969	-4.943210	-10.287815	-2.557377
406	4	4.485492	-4.377530	-10.889418	-1.091015	-3.470007	6.830321	6.466334	8.340092	-6.192217	1.720069	4.218777	8.340092	-6.192134	1.720069	-1.919218	7.914407
410	4	6.142011	3.414934	-7.407533	-5.165479	1.985016	-0.725389	-11.030712	-5.165479	2.462141	-0.308908	-10.924484	-5.165479	2.943461	0.210631	-10.706063	-5.165479
413	4	5.349108	-5.906502	-11.976610	1.332199	-0.942312	-1.493196	-10.556316	1.340281	-5.118318	-1.470662	0.725834	5.041462	5.349114	-5.906502	-12.114908	-2.993864
415	4	-1.378877	6.532321	5.632562	0.523817	-5.187423	0.288153	-10.412617	-5.038272	-7.443987	6.637240	6.977250	7.083991	3.954613	4.479825	5.214704	0.496118
417	4	1.820480	5.730320	-1.225143	6.370622	-3.592997	6.239473	3.266749	7.454534	-3.200450	6.239473	-1.225103	6.370623	2.373135	3.310843	-2.736362	1.808912
426	4	-3.217821	6.052937	7.245406	6.040429	5.511325	2.344012	-6.839582	-5.705216	2.900123	4.316625	7.241658	6.040429	2.893898	-1.164553	-8.422702	-5.705216
431	4	3.881516	2.599237	-6.423627	-2.037104	-6.071300	9.236507	6.250490	7.072306	4.311777	2.766765	-6.257144	-2.037104	4.088903	2.680421	-6.342185	-2.037104
443	4	5.143243	4.817737	-3.205738	-4.869298	5.489958	3.604183	-3.128567	-4.869298	-3.059150	6.227941	5.890342	7.717669	5.432635	3.401891	-3.118806	-4.869298
448	4	2.930383	1.002700	-8.524306	-8.008521	1.551211	0.116341	-9.269186	-8.008521	0.965767	0.884248	-9.694718	-8.008521	3.199148	1.348370	-8.405256	-8.008521
456	4	-6.608996	0.488915	-10.655544	-5.685407	-2.010074	7.068358	-4.532888	-5.685407	-6.951898	7.071508	6.172587	6.536595	3.495359	4.435774	-4.554299	-5.685407
458	4	2.687857	3.091366	-5.789953	-2.712482	-1.495650	4.805904	-5.187188	-2.712482	-4.037211	4.806372	-0.896311	3.899532	-7.362068	4.806375	6.566926	6.446744
459	4	-0.055170	9.370404	-6.023622	-1.637029	4.238975	3.365135	-6.320466	-1.637029	-2.149088	9.410334	6.994794	5.816997	3.614394	4.294067	6.947313	5.816994
460	4	-4.958090	6.164461	5.591049	8.850118	2.115992	2.462542	-5.620457	0.710333	1.683857	1.435967	-6.723203	0.710334	2.007434	1.720363	-6.125271	0.710368
461	4	2.780311	2.702626	-3.301411	-3.896302	2.788992	3.272031	5.171976	0.579433	-5.657358	7.115776	0.314145	5.370605	-6.032442	7.115776	6.939048	7.252781
468	4	-8.672168	1.109895	-1.547491	7.054769	2.795398	-4.663720	-10.508010	-3.907183	1.041531	4.966595	-0.293593	7.073730	-8.672211	1.109895	4.952861	7.075249
486	4	-6.656073	0.724794	-7.890914	-5.139747	-0.086590	5.871900	-5.051555	-5.128336	-12.137487	0.737108	2.285863	5.495156	-6.055523	6.656411	5.429412	5.737382
490	4	5.919289	2.626434	-7.731851	-7.360773	0.409329	-1.573697	-12.124899	-7.428868	1.336553	-2.715668	-12.124930	-7.428692	6.329584	2.173711	-8.249696	-7.351833
491	4	4.507953	1.966574	-10.535547	-6.108792	1.225990	-0.333376	-14.865701	-6.108792	-1.140713	2.195700	-11.768340	-6.108792	4.556421	4.153424	-9.907327	-6.108792
504	4	4.363876	2.233351	-3.684403	0.056701	-4.685569	5.931883	7.509781	9.689942	1.255210	5.681316	7.475846	9.689942	3.828599	-2.021537	-4.969747	0.056701
508	4	2.982190	4.343298	6.665674	7.948901	3.079492	2.575552	-3.476889	-3.565877	3.076741	3.548148	0.331707	6.250458	-2.786862	7.554996	6.665781	7.948901
512	4	5.469224	4.728357	-3.137159	-3.277651	5.469076	4.728557	5.881306	1.738967	-6.600078	8.237797	8.145603	6.966248	3.557366	1.205337	-5.282837	-3.280245
516	4	3.170362	-0.901991	-7.277110	-7.349865	1.959218	3.355064	3.721553	4.626517	2.399386	3.118724	3.846766	4.626517	-0.638656	6.720392	4.507566	4.626517
525	4	-9.216742	-0.542048	-1.258169	6.077983	-9.217154	-0.542048	5.239059	7.397081	2.040798	4.579229	-0.246446	6.315983	2.040601	4.579358	6.250147	7.435196
532	4	4.167979	1.587964	-8.592925	0.072991	0.144891	5.232821	-5.853991	0.072991	-0.977336	2.528190	-11.745530	0.072991	-0.604159	1.892605	-11.748024	0.072991
558	4	0.865071	0.778090	-6.017173	-2.307709	-8.511136	1.530237	4.527552	5.240932	-3.409902	1.526934	-6.010767	-2.307709	-4.535275	6.868035	7.349248	5.242701
564	4	-5.805242	-0.116908	1.476436	5.265775	5.968323	-3.882033	-4.129373	-5.226600	3.365298	-2.168196	0.484391	3.717223	2.233359	4.630362	6.688974	7.369120
569	4	4.016548	0.525640	-11.594018	-3.904183	3.621164	-1.032807	-11.824596	-3.904184	2.780920	-1.475280	-11.927689	-3.904184	-5.652651	6.467455	5.997149	6.809647
571	4	4.074844	4.279281	-3.383597	1.688339	3.341134	2.027938	-3.913932	1.688375	3.917459	2.645192	-3.602033	-3.587030	1.491126	6.693140	5.811779	6.316271
585	4	3.074195	0.037926	-6.775237	1.442369	-2.942719	7.181373	6.267277	8.858644	-2.941504	7.181373	0.105385	6.170928	1.871266	4.690490	-0.031775	6.055334
586	4	5.426250	4.367980	-3.415258	-1.689300	-4.853777	6.555097	6.585874	6.593628	-10.232451	0.990618	5.951805	6.587536	-5.994941	0.990618	-4.051061	-1.696175
589	4	-1.620555	7.934384	6.295640	5.034800	6.353157	5.230455	0.089182	-6.332809	6.353770	5.230284	-5.004871	-7.180706	4.562161	5.921117	6.293061	5.034798
591	4	4.644009	2.193593	-7.226753	-2.997537	2.121778	0.369567	-7.257033	-2.997537	0.614340	5.922644	-7.189508	-2.997537	0.205699	2.027939	-7.262327	-2.997537
596	4	-11.464211	-0.564738	0.680051	6.358899	-5.102197	-0.582129	-7.568304	-3.418886	0.849007	-1.276474	-7.611304	-3.418942	-6.512493	5.348870	6.964497	7.309944
598	4	3.197049	2.128340	2.663481	9.221793	2.643670	6.246022	2.576191	9.192732	2.904366	6.054695	2.609067	9.195001	2.143095	6.523556	2.509490	9.188697
607	4	-0.588120	4.093361	0.750896	-1.982817	0.124506	3.198508	0.990589	-1.915422	-1.177369	3.532179	0.660909	-1.966481	0.012758	3.687122	0.924906	-1.959521
610	4	-6.923990	6.517071	8.196561	9.185250	-1.271414	6.516874	-3.529800	-1.381158	-3.443253	1.009587	-4.019780	-1.381441	-9.095830	1.009588	7.706581	9.185231
614	4	3.869948	5.424137	6.477367	8.263989	-1.935423	7.221190	6.477453	8.263989	-3.207989	0.929846	-7.773702	-0.304570	6.887669	5.415324	-1.763821	-0.303856
616	4	-11.036418	-5.492718	2.128765	7.515382	-6.742422	0.641868	3.379934	7.603071	-4.433194	-5.492719	-8.406319	-2.213440	0.013367	0.620216	-7.135477	-1.629941
624	4	5.312385	2.544393	-6.510945	-3.861131	5.444352	2.473533	-6.483092	-3.861107	5.802079	2.122712	-6.478577	-3.861017	5.734029	2.221381	-6.455983	-3.861034
627	4	1.494989	6.088214	-8.314221	-6.381818	1.471432	0.343534	-9.998382	-6.380340	3.220037	-2.272827	-8.931625	-6.338410	1.028675	1.263473	-9.412264	-6.385235
633	4	-1.668725	3.988496	-1.255101	-4.691317	-3.168290	1.858226	-2.065640	-4.692169	-2.310592	3.807940	-1.342568	-4.691610	-1.614116	-0.762163	-3.342387	-4.692202
646	4	4.182157	1.432545	-6.535854	-3.526687	0.919492	6.954894	3.002740	3.103992	2.754784	-2.479702	-7.660656	-3.526687	-5.594676	7.044426	3.003912	3.104070
666	4	0.219765	4.719696	6.820887	5.938283	0.227027	3.842393	6.804411	5.938283	0.204946	4.144325	6.807830	5.938283	0.455146	3.650632	6.815619	5.938283
670	4	2.000498	2.419395	-4.855061	-2.338243	2.990266	2.963088	5.082656	5.248069	2.146326	2.576997	4.831791	5.248179	1.270377	2.882024	4.584729	5.244786
677	4	-0.178559	-0.246129	-10.166515	-1.623559	1.590847	-0.067952	-10.165771	-1.623500	3.001678	1.887216	-10.145310	-1.623344	3.059649	0.989694	-10.152431	-1.622674
680	4	8.145678	5.025580	1.346237	-4.359755	4.630100	-0.795396	-7.315121	-7.293320	-1.894343	7.493263	6.235800	3.781151	8.145678	5.025580	-3.962472	-7.285354
697	4	-1.526995	6.080329	7.478389	5.768623	1.303748	1.830821	-6.761016	1.086964	1.642518	3.219401	6.840797	5.768623	2.559932	1.622101	-6.424196	-2.745367
707	4	4.912305	0.246159	-0.880737	0.595882	3.576321	6.095613	8.248764	4.930481	6.451412	6.092862	6.369929	1.691522	-0.777603	6.881980	8.259013	4.930566
710	4	-0.268614	2.502815	-6.833756	-5.845907	1.125743	4.235654	-5.249228	-5.845034	-0.813496	7.076041	7.283080	6.563738	1.419977	0.601563	-6.936083	-5.845905
712	4	2.247370	-1.336655	-8.824021	-6.779316	3.752762	0.060190	-8.811472	-6.778960	3.565506	-0.358127	-8.813159	-6.778883	2.425340	0.636318	-8.830947	-6.779994
715	4	1.360168	-1.786998	-8.085140	-4.549329	-2.165972	0.429964	4.554888	6.273135	0.470149	5.125115	6.366847	6.390356	-7.002261	1.101187	4.999302	6.330573
718	4	-2.522062	0.923366	-8.962249	-4.677585	2.208858	0.683864	-9.172898	-4.678686	-2.859979	6.707848	4.556251	5.661408	2.074194	6.566202	4.554938	5.661128
721	4	-6.013740	-1.466492	-10.771708	-1.951928	-6.489069	4.850842	0.371223	4.881377	-10.095354	4.850842	5.947565	8.507434	-3.699192	4.850839	-5.438398	-1.951928
728	4	-1.835051	5.870827	-4.762464	-5.944038	-7.324234	-0.358010	-4.774024	-5.944038	-12.090804	-0.358010	6.196609	6.618207	-6.940099	5.870827	6.203475	6.618207
733	4	-6.355939	-0.363872	-6.002443	-5.375251	-0.786867	5.142674	4.841465	-0.641927	-0.786864	5.142674	-4.413163	-5.375251	-11.608546	-0.363872	6.710438	5.580203
735	4	7.310891	3.508861	-2.581602	3.388381	7.409017	3.553145	-3.823430	-3.047329	-1.255088	9.875914	7.853557	7.709500	8.112032	4.024060	-3.682157	-3.047329
739	4	-5.523943	0.329141	7.702455	7.302109	-3.252400	0.222480	2.938204	0.687163	-3.252358	0.222477	-2.737663	-4.892083	0.806878	5.433811	8.318949	7.302976
741	4	0.513597	2.278459	5.921608	6.228013	1.187383	1.395166	-7.992210	-6.616250	0.255708	-2.923927	-11.105159	-6.616250	-3.702540	6.117896	7.852491	6.228014
743	4	1.448159	-1.274759	-8.605269	-4.317583	-5.423629	0.795264	7.594013	6.848062	-1.448225	0.793593	7.463039	0.395952	-1.448197	0.793593	-3.732715	-4.305877
749	4	2.481437	-0.784250	-5.987120	-2.640890	-8.402491	0.498657	4.091538	7.584154	-6.009498	6.195920	7.032604	7.598055	0.433990	6.167258	7.027978	7.598055
755	4	-1.133970	7.095416	-7.314006	-1.584987	0.966755	3.086471	-12.061125	-1.584987	3.710787	2.918122	-9.394237	-1.584987	2.118194	2.112001	-11.529629	-1.584987
759	4	-1.230496	-1.547172	-9.702609	-8.703852	-2.942168	6.525466	5.549631	3.532797	4.006333	2.833411	-4.996006	-8.703825	0.602695	-1.080407	-9.417331	-8.703852
761	4	4.341755	1.989218	6.482969	7.580849	-1.927608	6.904465	6.484483	7.580849	4.297178	0.654269	6.481933	7.580849	2.198285	3.765377	6.480368	7.580849
769	4	4.256962	3.145118	-8.697203	-2.832974	4.358587	3.085944	-8.693790	-2.832974	2.951356	2.098384	-8.815837	-2.832974	3.925128	3.987459	4.056313	7.627453
777	4	-1.688128	5.972863	7.300629	8.254608	4.571181	2.155184	-4.248966	-2.082150	4.263069	1.306831	-4.888097	-1.970169	4.462614	1.792762	-4.489533	-2.019587
781	4	-0.358837	7.410631	6.311943	3.866580	1.771035	0.318503	-1.915161	-2.729578	5.803577	6.100266	-1.392695	-2.735537	6.640714	3.844584	-0.959502	-2.721841
797	4	0.223104	-3.230604	-5.336974	-5.445094	-1.279954	0.840521	6.933858	4.884137	-0.704301	0.917402	7.146092	4.884137	1.616017	2.641709	7.537324	4.884137
799	4	3.969982	0.944766	-8.671960	-4.762971	-5.792712	6.662273	6.912821	6.550037	3.686104	0.526826	-8.726992	-4.762971	-0.900527	6.662250	-4.983471	-4.762971
803	4	-10.573389	0.257332	3.370272	8.019592	-4.848116	0.257332	-6.319245	-3.861987	-5.045328	6.543028	6.563352	8.031015	0.704856	6.520775	-3.122446	-3.119004
809	4	4.668319	0.758048	-10.262000	1.154376	4.668354	0.757945	-10.298695	-5.421817	-5.548304	7.676511	-0.063979	6.927941	-5.549030	7.676511	5.354658	7.197772
813	4	-0.482827	2.418732	2.554469	6.647415	-0.419902	2.145694	2.469905	6.654611	-0.234569	2.201181	-2.816545	4.438529	-0.599976	2.331665	-2.944008	4.371501
818	4	5.326163	2.142524	-6.673016	-6.376380	-0.184848	1.514880	-7.272402	-6.381836	-0.157375	3.835555	-7.098267	-6.381788	-3.548546	6.640608	3.166402	6.586278
832	4	4.220900	3.809854	6.459286	6.350012	7.412615	3.808372	-3.399401	-3.986568	7.412615	3.808372	3.192535	0.499709	4.554814	-2.037310	-6.624607	-5.465895
847	4	-3.854769	0.334755	-7.154090	-1.958170	-6.564697	6.462156	7.285555	7.222814	-9.770911	0.334755	2.632570	6.667342	3.171972	3.001051	-2.624854	-1.956652
858	4	5.317834	3.772373	4.400065	6.714114	8.307308	3.772373	-7.845399	-4.434590	-1.563615	-0.018418	4.066658	6.685525	4.643962	-0.593330	-8.256034	-4.481196
859	4	6.992076	4.034231	-0.546012	-0.939886	3.033468	6.306654	6.901427	7.827277	-3.105456	9.069863	6.901428	7.827277	6.717329	4.120847	3.889472	1.952711
861	4	-1.091352	4.169543	-5.215606	-2.632189	-4.263490	-1.885394	-10.185278	-2.632215	-7.802899	-1.858362	1.594927	5.489167	-5.432352	4.509660	6.984468	7.017625
874	4	0.832654	1.184104	-4.925226	-6.079418	1.928260	0.594611	-4.372873	-6.079416	3.259445	4.071209	-3.686060	-6.079417	2.578738	1.756671	-3.990947	-6.079415
876	4	-1.274002	4.392766	-6.788801	-5.785728	-1.473110	4.398211	-6.773956	0.595508	-4.570787	4.414918	3.745799	6.949892	-3.612170	4.414281	-0.148898	5.547237
888	4	-3.388057	1.824804	4.382998	8.393757	0.424195	1.039339	-7.827449	-1.080640	-3.344470	6.062301	6.839315	8.414325	0.627889	4.627666	-5.564628	-1.080640
894	4	-2.201241	2.799215	3.886194	7.966284	0.006177	0.880318	-5.531077	2.115145	-3.163766	1.565486	-5.373745	2.115145	0.765807	1.469394	-5.039154	2.115145
907	4	2.383851	0.578703	-3.277989	-8.743929	3.069844	1.538220	-2.494571	-8.564811	1.227600	-0.323015	-4.764788	-9.107202	-0.544243	0.554837	-5.247542	-9.288157
918	4	3.290232	-0.666042	-7.997004	-7.472223	1.881691	3.764491	-8.109863	-7.472223	1.964276	-0.702680	-8.331522	-7.472223	2.855759	2.569949	-7.528528	-7.472223
923	4	-0.144746	0.567713	-1.641444	-4.363668	3.536835	-1.826453	3.754441	1.009530	-0.144767	0.567715	4.888211	1.067398	3.536838	-1.826457	-2.679433	-4.379327
925	4	2.951470	3.934866	-2.400316	-3.425310	3.167680	3.738120	-2.396059	-3.425284	-7.948211	7.582015	9.142170	6.051407	3.155961	3.782775	9.091914	1.819927
935	4	-5.550093	6.060752	6.529871	7.427619	5.010344	3.720374	-4.915072	-3.356923	1.405633	5.447666	-4.915567	-3.356923	1.617321	5.315186	-4.915156	-3.356923
936	4	-0.343752	0.113617	-8.306868	-3.144754	-6.313503	0.990537	5.593253	6.664564	-6.268436	5.281389	6.015571	6.679122	-2.045761	5.277257	-0.460876	4.813161
937	4	0.408529	4.683652	-9.275265	-4.329499	-3.715411	6.802043	3.319389	5.136184	6.333445	3.673584	-9.648451	-4.329495	-2.551870	3.026184	-14.006100	-4.329500
954	4	0.111848	5.821466	-3.616649	-4.505632	-4.879848	5.829215	6.259383	7.105143	1.710916	5.114430	-3.712640	-4.516205	4.154460	0.260604	-7.195300	-4.524766
958	4	-10.473738	0.386326	2.398145	5.574845	-5.384171	0.386180	-10.410025	-3.496178	-0.455056	5.447719	-6.356377	-3.495649	-6.139214	5.583147	6.530388	6.061908
963	4	-7.071878	-0.280412	1.576686	6.397664	1.906782	-0.957108	-9.223461	-0.408044	-4.494970	-0.280412	-9.172217	-0.408044	-2.657689	6.171496	7.883894	6.805870
967	4	3.076714	0.866897	-15.448256	-5.143386	1.671546	2.546171	-14.228417	-5.143045	2.865435	0.788944	-15.479794	-5.143414	3.181368	2.646041	-13.904979	-5.142886
968	4	-9.141834	-0.708748	-8.948313	-5.590782	-4.619761	5.864122	7.655759	3.923676	-3.027209	5.864018	-4.810629	-5.590777	-10.681150	-0.708748	3.483681	3.921287
980	4	2.011175	-1.676768	0.856425	-2.231841	1.217077	-0.838066	-0.020387	-2.878287	4.055563	0.284028	3.132300	-1.052370	5.563950	4.404117	3.117468	-1.183127
