145	2	2	3	3	2	2	3	3
146	0	2	0	3	0	2	0	3
147	0	4	3	3	2	2	3	3
148	8	0	7	5	7	1	9	3
149	2	0	3	0	0	2	0	3
150	4	0	0	6	2	2	3	3
151	0	8	3	9	6	2	8	4
152	0	2	0	3	0	2	0	3
153	0	8	6	6	2	6	9	3
154	0	2	0	3	0	2	0	3
155	3	1	0	6	2	2	3	3
156	4	0	0	6	0	4	2	4
157	4	2	3	6	3	3	6	3
158	2	4	3	6	2	4	3	6
159	4	4	3	9	0	8	0	12
160	2	2	4	2	2	2	3	3
161	2	2	6	0	2	2	4	2
162	2	2	4	2	2	2	3	3
163	2	0	0	3	0	2	0	3
164	5	3	3	9	2	6	3	9
165	2	2	3	3	2	2	3	3
166	6	2	0	12	0	8	0	12
167	2	2	3	3	2	2	3	3
168	4	2	5	4	4	2	6	3
169	0	2	0	3	0	2	0	3
170	4	2	8	1	4	2	6	3
171	0	4	3	3	2	2	3	3
172	4	0	2	4	2	2	3	3
173	0	2	0	3	0	2	0	3
174	2	0	0	3	0	2	0	3
175	4	2	8	1	4	2	4	5
176	0	4	3	3	2	2	3	3
177	0	4	6	0	2	2	3	3
178	1	7	8	4	6	2	9	3
179	0	2	0	3	0	2	0	3
180	2	0	0	3	0	2	0	3
181	4	0	5	1	4	0	3	3
182	0	2	3	0	2	0	3	0
183	3	1	4	2	2	2	3	3
184	2	0	0	3	0	2	0	3
185	2	4	3	6	2	4	3	6
186	0	8	3	9	4	4	6	6
187	0	4	3	3	4	0	6	0
188	2	0	0	3	0	2	0	3
189	0	2	0	3	0	2	0	3
190	4	0	4	2	2	2	3	3
191	0	2	3	0	2	0	3	0
192	0	4	3	3	2	2	3	3
193	2	0	3	0	0	2	0	3
194	2	2	6	0	2	2	3	3
195	1	3	0	6	0	4	0	6
196	0	2	3	0	2	0	3	0
197	2	6	12	0	4	4	6	6
198	0	2	0	3	0	2	0	3
199	0	2	0	3	0	2	0	3
200	1	7	9	3	6	2	7	5
201	6	0	5	4	2	4	4	5
202	0	4	3	3	2	2	3	3
203	2	0	0	3	0	2	0	3
204	0	6	3	6	2	4	6	3
205	1	7	3	9	4	4	6	6
206	6	0	6	3	2	4	3	6
207	0	2	0	3	0	2	0	3
208	2	4	6	3	2	4	3	6
209	2	2	0	6	0	4	0	6
210	0	6	9	0	2	4	4	5
211	1	5	9	0	2	4	3	6
212	2	0	0	3	0	2	0	3
213	6	2	2	10	0	8	0	12
214	0	4	6	0	2	2	3	3
215	2	0	0	3	0	2	0	3
216	2	2	0	6	0	4	0	6
217	4	2	4	5	4	2	6	3
218	0	4	3	3	2	2	3	3
219	0	2	0	3	0	2	0	3
220	2	6	11	1	4	4	6	6
221	0	4	6	0	2	2	3	3
222	0	6	6	3	2	4	3	6
223	0	6	5	4	4	2	6	3
224	2	2	3	3	2	2	3	3
225	3	1	5	1	2	2	3	3
226	0	4	0	6	2	2	3	3
227	0	6	3	6	3	3	5	4
228	4	0	2	4	0	4	1	5
229	0	4	0	6	2	2	3	3
230	2	4	7	2	2	4	3	6
231	2	4	5	4	2	4	3	6
232	3	1	3	3	2	2	3	3
233	0	4	2	4	2	2	3	3
234	0	2	0	3	0	2	0	3
235	2	2	4	2	4	0	6	0
236	0	4	3	3	2	2	3	3
237	0	2	0	3	0	2	0	3
238	2	4	0	9	2	4	3	6
239	3	3	6	3	4	2	6	3
240	0	8	6	6	6	2	6	6
241	2	2	5	1	2	2	3	3
242	4	0	6	0	2	2	3	3
243	1	1	2	1	2	0	3	0
244	2	2	3	3	2	2	3	3
245	1	3	0	6	0	4	0	6
246	5	3	4	8	6	2	9	3
247	2	2	5	1	2	2	3	3
248	2	2	5	1	2	2	3	3
249	1	3	3	3	2	2	3	3
250	0	2	3	0	2	0	3	0
251	2	0	0	3	0	2	0	3
252	2	0	0	3	0	2	0	3
253	5	1	4	5	2	4	3	6
254	2	2	3	3	2	2	3	3
255	6	2	9	3	2	6	3	9
256	2	0	0	3	0	2	0	3
257	2	0	3	0	2	0	3	0
258	2	2	6	0	2	2	3	3
259	2	2	6	0	2	2	4	2
260	1	1	0	3	0	2	0	3
261	2	2	6	0	2	2	3	3
262	0	4	0	6	2	2	2	4
263	2	0	0	3	0	2	0	3
264	5	3	0	12	0	8	0	12
265	0	2	3	0	2	0	3	0
266	2	2	6	0	2	2	3	3
267	0	6	6	3	2	4	6	3
268	2	0	0	3	0	2	0	3
269	0	2	0	3	0	2	0	3
270	2	2	0	6	0	4	0	6
271	2	4	3	6	2	4	3	6
272	4	2	0	9	4	2	6	3
273	2	2	3	3	2	2	3	3
274	2	2	3	3	2	2	3	3
275	0	4	0	6	2	2	3	3
276	0	4	6	0	2	2	3	3
277	2	0	0	3	0	2	0	3
278	4	2	3	6	2	4	5	4
279	2	2	4	2	2	2	3	3
280	2	0	0	3	0	2	0	3
281	2	2	3	3	0	4	0	6
282	2	0	0	3	0	2	0	3
283	0	2	0	3	0	2	0	3
284	0	4	0	6	1	3	3	3
285	3	3	6	3	4	2	6	3
286	0	6	3	6	4	2	6	3
287	5	1	6	3	2	4	3	6
288	1	3	3	3	2	2	3	3
289	4	4	3	9	2	6	3	9
290	2	2	0	6	0	4	0	6
291	0	6	3	6	4	2	6	3
292	0	4	3	3	2	2	3	3
293	0	8	9	3	0	8	0	12
294	1	5	0	9	0	6	3	6
295	4	4	3	9	5	3	5	7
296	1	3	5	1	2	2	3	3
297	2	2	3	3	2	2	3	3
298	2	2	4	2	2	2	3	3
299	2	0	0	3	0	2	0	3
300	7	1	4	8	0	8	0	12
301	0	2	0	3	0	2	0	3
302	0	6	6	3	2	4	3	6
303	0	8	6	6	4	4	6	6
304	2	0	1	2	0	2	0	3
305	2	0	0	3	2	0	3	0
306	0	8	9	3	3	5	3	9
307	4	0	5	1	0	4	3	3
308	8	0	0	12	6	2	9	3
309	0	8	6	6	4	4	6	6
310	0	2	0	3	0	2	0	3
311	2	2	3	3	2	2	3	3
312	2	0	0	3	0	2	0	3
313	3	3	3	6	2	4	6	3
314	0	6	5	4	5	1	6	3
315	4	0	2	4	2	2	3	3
316	0	4	6	0	2	2	3	3
317	2	2	4	2	2	2	3	3
318	1	5	0	9	2	4	3	6
319	1	1	0	3	0	2	0	3
320	2	4	8	1	3	3	6	3
321	1	3	3	3	2	2	3	3
322	2	2	4	2	2	2	3	3
323	2	6	1	11	6	2	7	5
324	4	0	1	5	2	2	3	3
325	0	4	6	0	2	2	3	3
326	3	3	6	3	4	2	6	3
327	0	2	3	0	2	0	3	0
328	2	2	0	6	2	2	3	3
329	0	4	3	3	0	4	0	6
330	2	2	3	3	2	2	3	3
331	0	6	6	3	2	4	0	9
332	0	2	0	3	0	2	0	3
333	2	2	6	0	2	2	3	3
334	0	2	3	0	2	0	3	0
335	0	2	3	0	2	0	3	0
336	5	3	12	0	6	2	6	6
337	4	2	6	3	4	2	6	3
338	2	2	5	1	2	2	3	3
339	2	2	5	1	2	2	3	3
340	2	0	3	0	0	2	3	0
341	2	2	3	3	2	2	3	3
342	2	6	12	0	6	2	5	7
343	0	2	3	0	2	0	3	0
344	0	4	3	3	1	3	3	3
345	0	2	1	2	0	2	0	3
346	2	4	9	0	6	0	5	4
347	2	0	0	3	0	2	0	3
348	4	2	7	2	4	2	6	3
349	1	3	3	3	2	2	3	3
350	3	5	3	9	4	4	6	6
351	8	0	0	12	0	8	0	12
352	6	0	1	8	4	2	6	3
353	8	0	6	6	4	4	3	9
354	3	3	6	3	4	2	6	3
355	0	2	3	0	2	0	3	0
356	5	3	3	9	6	2	11	1
357	0	4	3	3	2	2	6	0
358	2	2	2	4	2	2	0	6
359	3	3	4	5	2	4	3	6
360	4	0	2	4	2	2	3	3
361	6	2	3	9	3	5	3	9
362	0	2	3	0	2	0	3	0
363	0	2	3	0	2	0	3	0
364	3	5	4	8	2	6	3	9
365	2	2	5	1	2	2	3	3
366	1	1	0	3	0	2	3	0
367	2	2	5	1	2	2	3	3
368	2	0	0	3	0	2	0	3
369	2	2	3	3	4	0	6	0
370	2	6	6	6	6	2	9	3
371	6	0	6	3	2	4	3	6
372	2	2	6	0	2	2	3	3
373	2	0	0	3	0	2	0	3
374	4	2	7	2	2	4	4	5
375	2	2	3	3	2	2	3	3
376	2	4	6	3	2	4	3	6
377	2	0	0	3	0	2	0	3
378	2	2	6	0	2	2	3	3
379	0	6	3	6	4	2	6	3
380	0	4	0	6	0	4	3	3
381	0	4	3	3	2	2	3	3
382	0	8	6	6	2	6	4	8
383	0	4	6	0	2	2	1	5
384	7	1	0	12	0	8	0	12
385	0	6	6	3	2	4	3	6
386	6	0	6	3	2	4	3	6
387	6	2	0	12	0	8	0	12
388	7	1	0	12	0	8	0	12
389	4	4	7	5	2	6	3	9
390	4	4	1	11	0	8	0	12
391	2	2	6	0	4	0	6	0
392	2	2	3	3	2	2	3	3
393	0	2	0	3	0	2	0	3
394	2	0	0	3	0	2	0	3
395	0	2	3	0	2	0	3	0
396	2	0	0	3	0	2	0	3
397	2	0	0	3	0	2	0	3
398	2	0	0	3	0	2	0	3
399	2	0	0	3	0	2	0	3
400	4	2	6	3	4	2	6	3
401	2	6	3	9	4	4	6	6
402	4	0	0	6	2	2	3	3
403	0	4	3	3	4	0	6	0
404	0	4	6	0	2	2	3	3
405	2	2	0	6	0	4	0	6
406	2	6	3	9	5	3	9	3
407	3	1	3	3	2	2	3	3
408	2	4	5	4	2	4	3	6
409	0	6	6	3	2	4	3	6
410	8	0	0	12	0	8	0	12
411	0	4	2	4	2	2	3	3
412	2	2	3	3	2	2	3	3
413	4	4	0	12	1	7	5	7
414	2	0	0	3	0	2	0	3
415	2	6	9	3	6	2	3	9
416	0	4	4	2	0	4	0	6
417	3	5	11	1	2	6	10	2
418	2	2	3	3	2	2	3	3
419	4	2	3	6	4	2	3	6
420	1	5	5	4	2	4	3	6
421	4	0	0	6	2	2	3	3
422	0	4	3	3	2	2	3	3
423	2	0	2	1	0	2	0	3
424	0	2	0	3	0	2	0	3
425	2	0	0	3	0	2	0	3
426	6	2	7	5	4	4	6	6
427	2	4	9	0	2	4	3	6
428	2	0	0	3	0	2	0	3
429	0	6	3	6	3	3	3	6
430	0	6	3	6	4	2	6	3
431	6	2	4	8	2	6	3	9
432	0	4	6	0	2	2	3	3
433	0	2	3	0	2	0	3	0
434	2	0	2	1	2	0	0	3
435	2	4	7	2	2	4	3	6
436	0	2	3	0	2	0	3	0
437	0	2	0	3	0	2	0	3
438	2	2	3	3	2	2	3	3
439	0	4	6	0	2	2	3	3
440	2	2	3	3	2	2	3	3
441	2	0	1	2	0	2	0	3
442	3	3	6	3	4	2	6	3
443	6	2	12	0	2	6	3	9
444	0	6	3	6	2	4	6	3
445	2	0	0	3	0	2	0	3
446	0	4	3	3	2	2	3	3
447	2	0	0	3	0	2	0	3
448	6	2	0	12	0	8	0	12
449	2	2	5	1	2	2	3	3
450	0	2	0	3	0	2	0	3
451	2	0	0	3	0	2	0	3
452	0	2	3	0	2	0	3	0
453	0	6	3	6	4	2	6	3
454	0	2	0	3	0	2	3	0
455	0	2	0	3	0	2	0	3
456	2	6	9	3	2	6	3	9
457	2	4	7	2	2	4	3	6
458	2	6	11	1	2	6	5	7
459	4	4	11	1	4	4	6	6
460	6	2	3	9	2	6	3	9
461	4	4	10	2	4	4	6	6
462	1	3	3	3	2	2	3	3
463	0	2	0	3	0	2	0	3
464	1	1	0	3	0	2	2	1
465	5	1	6	3	4	2	6	3
466	2	4	6	3	3	3	6	3
467	6	0	7	2	4	2	4	5
468	3	5	3	9	4	4	9	3
469	2	2	3	3	4	0	3	3
470	0	6	3	6	4	2	6	3
471	0	2	0	3	0	2	0	3
472	0	6	3	6	4	2	6	3
473	0	2	0	3	0	2	0	3
474	0	2	3	0	2	0	3	0
475	0	2	3	0	2	0	3	0
476	2	4	6	3	4	2	4	5
477	2	0	0	3	0	2	0	3
478	2	0	1	2	0	2	0	3
479	2	2	3	3	2	2	3	3
480	2	2	3	3	2	2	3	3
481	2	2	3	3	2	2	3	3
482	2	2	3	3	2	2	3	3
483	0	2	0	3	0	2	3	0
484	0	4	2	4	2	2	3	3
485	2	2	4	2	2	2	3	3
486	0	8	6	6	4	4	6	6
487	2	2	3	3	2	2	3	3
488	0	4	3	3	2	2	3	3
489	2	2	4	2	2	2	3	3
490	5	3	4	8	0	8	0	12
491	5	3	3	9	0	8	0	12
492	2	4	6	3	2	4	3	6
493	0	2	1	2	0	2	0	3
494	4	0	4	2	2	2	3	3
495	2	0	0	3	0	2	0	3
496	2	2	4	2	2	2	3	3
497	4	2	6	3	4	2	6	3
498	4	0	2	4	2	2	3	3
499	0	6	3	6	4	2	6	3
500	2	4	3	6	2	4	4	5
501	1	3	0	6	0	4	0	6
502	1	1	0	3	0	2	0	3
503	2	4	6	3	2	4	3	6
504	5	3	7	5	4	4	6	6
505	1	1	3	0	2	0	3	0
506	1	1	0	3	0	2	0	3
507	2	4	6	3	3	3	6	3
508	6	2	9	3	4	4	9	3
509	4	0	6	0	2	2	3	3
510	2	2	6	0	0	4	0	6
511	2	2	4	2	2	2	3	3
512	6	2	9	3	4	4	3	9
513	1	3	3	3	2	2	3	3
514	0	4	0	6	0	4	1	5
515	0	2	0	3	0	2	0	3
516	6	2	7	5	6	2	9	3
517	2	0	0	3	0	2	0	3
518	2	0	0	3	0	2	0	3
519	4	2	5	4	4	2	6	3
520	0	2	3	0	2	0	3	0
521	2	0	1	2	0	2	0	3
522	0	2	3	0	2	0	3	0
523	2	0	0	3	0	2	0	3
524	0	4	6	0	2	2	3	3
525	2	6	6	6	4	4	12	0
526	2	2	6	0	2	2	3	3
527	2	4	9	0	2	4	3	6
528	4	2	7	2	4	2	6	3
529	2	0	2	1	0	2	0	3
530	4	0	2	4	2	2	2	4
531	0	2	0	3	0	2	0	3
532	3	5	3	9	0	8	0	12
533	2	2	3	3	2	2	3	3
534	0	4	2	4	0	4	0	6
535	4	2	7	2	4	2	3	6
536	2	2	3	3	2	2	3	3
537	2	2	5	1	2	2	3	3
538	0	4	3	3	2	2	3	3
539	2	2	4	2	2	2	3	3
540	2	0	0	3	0	2	0	3
541	4	0	0	6	3	1	6	0
542	4	2	6	3	4	2	6	3
543	0	6	6	3	2	4	3	6
544	4	2	7	2	2	4	4	5
545	3	3	6	3	2	4	3	6
546	2	2	0	6	2	2	3	3
547	2	2	0	6	0	4	0	6
548	2	2	6	0	2	2	3	3
549	3	3	6	3	4	2	6	3
550	2	4	5	4	4	2	6	3
551	2	0	0	3	0	2	0	3
552	2	2	2	4	2	2	3	3
553	0	2	0	3	0	2	0	3
554	0	2	0	3	0	2	0	3
555	4	2	3	6	4	2	6	3
556	2	2	4	2	2	2	3	3
557	2	0	0	3	0	2	0	3
558	1	7	3	9	4	4	6	6
559	3	1	5	1	2	2	3	3
560	2	4	6	3	0	6	0	9
561	1	1	0	3	0	2	0	3
562	0	6	3	6	2	4	6	3
563	2	0	1	2	0	2	0	3
564	6	2	3	9	2	6	9	3
565	1	5	5	4	4	2	6	3
566	1	3	6	0	0	4	0	6
567	1	3	6	0	4	0	6	0
568	2	0	0	3	0	2	0	3
569	6	2	3	9	2	6	3	9
570	2	2	0	6	2	2	3	3
571	7	1	6	6	2	6	5	7
572	2	2	6	0	2	2	3	3
573	2	0	1	2	0	2	0	3
574	0	4	0	6	2	2	0	6
575	2	2	1	5	0	4	0	6
576	0	6	3	6	4	2	6	3
577	0	4	3	3	2	2	3	3
578	0	2	0	3	0	2	0	3
579	2	2	4	2	2	2	3	3
580	0	4	3	3	2	2	3	3
581	4	0	6	0	2	2	3	3
582	1	1	0	3	0	2	0	3
583	0	2	1	2	0	2	0	3
584	0	4	6	0	2	2	3	3
585	4	4	9	3	2	6	9	3
586	2	6	8	4	4	4	6	6
587	2	2	6	0	2	2	3	3
588	4	0	1	5	2	2	3	3
589	6	2	12	0	5	3	6	6
590	2	4	8	1	2	4	3	6
591	4	4	3	9	0	8	0	12
592	4	2	9	0	2	4	4	5
593	0	4	6	0	2	2	3	3
594	2	0	0	3	0	2	0	3
595	2	4	3	6	2	4	3	6
596	1	7	3	9	4	4	6	6
597	2	0	1	2	0	2	0	3
598	7	1	10	2	8	0	12	0
599	0	4	2	4	2	2	3	3
600	0	2	0	3	0	2	0	3
601	4	2	6	3	4	2	6	3
602	0	6	3	6	4	2	6	3
603	2	2	3	3	2	2	3	3
604	2	2	4	2	2	2	3	3
605	0	2	0	3	0	2	0	3
606	2	4	5	4	4	2	6	3
607	3	5	9	3	4	4	0	12
608	0	4	6	0	2	2	3	3
609	0	2	0	3	0	2	0	3
610	0	8	8	4	4	4	6	6
611	2	4	3	6	2	4	3	6
612	0	4	6	0	2	2	3	3
613	2	4	9	0	4	2	3	6
614	4	4	9	3	4	4	6	6
615	2	2	3	3	2	2	3	3
616	0	8	4	8	4	4	6	6
617	2	2	3	3	2	2	3	3
618	0	4	0	6	2	2	3	3
619	2	0	0	3	0	2	0	3
620	0	4	3	3	2	2	3	3
621	1	3	4	2	2	2	3	3
622	0	4	6	0	2	2	3	3
623	0	2	3	0	2	0	3	0
624	8	0	8	4	0	8	0	12
625	4	2	7	2	3	3	4	5
626	0	4	6	0	2	2	3	3
627	2	6	4	8	0	8	0	12
628	4	2	7	2	5	1	9	0
629	4	2	7	2	4	2	6	3
630	4	0	4	2	2	2	3	3
631	0	4	5	1	3	1	3	3
632	2	2	3	3	2	2	3	3
633	0	8	5	7	0	8	0	12
634	1	3	3	3	2	2	3	3
635	2	2	6	0	2	2	3	3
636	2	4	3	6	2	4	3	6
637	4	0	6	0	2	2	3	3
638	0	2	0	3	0	2	0	3
639	2	2	5	1	4	0	3	3
640	1	3	0	6	2	2	3	3
641	2	2	3	3	2	2	3	3
642	2	2	5	1	2	2	3	3
643	4	0	3	3	2	2	2	4
644	0	2	0	3	0	2	0	3
645	2	2	3	3	2	2	3	3
646	5	3	7	5	4	4	2	10
647	2	2	3	3	2	2	3	3
648	2	0	0	3	0	2	0	3
649	0	2	3	0	2	0	3	0
650	3	1	0	6	2	2	3	3
651	2	0	2	1	0	2	0	3
652	0	2	3	0	2	0	3	0
653	2	0	0	3	0	2	0	3
654	0	4	3	3	0	4	0	6
655	4	0	2	4	2	2	3	3
656	3	3	7	2	4	2	8	1
657	0	2	3	0	2	0	3	0
658	2	4	0	9	2	4	3	6
659	2	2	4	2	2	2	3	3
660	4	0	3	3	2	2	3	3
661	1	3	3	3	2	2	3	3
662	0	2	3	0	2	0	3	0
663	2	2	6	0	2	2	3	3
664	2	2	5	1	2	2	3	3
665	2	2	3	3	2	2	3	3
666	4	4	12	0	8	0	12	0
667	2	2	6	0	2	2	3	3
668	2	4	9	0	2	4	6	3
669	2	2	3	3	2	2	3	3
670	8	0	0	12	6	2	9	3
671	1	1	0	3	0	2	0	3
672	2	4	8	1	2	4	3	6
673	1	1	0	3	0	2	0	3
674	1	5	3	6	4	2	6	3
675	4	2	7	2	4	2	6	3
676	0	4	4	2	1	3	3	3
677	7	1	1	11	0	8	0	12
678	2	2	6	0	4	0	6	0
679	0	4	0	6	2	2	3	3
680	6	2	9	3	3	5	3	9
681	4	0	6	0	4	0	3	3
682	1	5	3	6	2	4	3	6
683	4	2	7	2	4	2	3	6
684	0	2	0	3	0	2	0	3
685	3	1	4	2	2	2	3	3
686	2	2	6	0	0	4	0	6
687	2	2	6	0	2	2	3	3
688	2	2	5	1	2	2	3	3
689	4	0	1	5	2	2	3	3
690	2	2	3	3	2	2	3	3
691	2	0	3	0	2	0	3	0
692	0	4	3	3	2	2	3	3
693	1	5	4	5	4	2	6	3
694	4	0	5	1	2	2	3	3
695	2	4	3	6	2	4	5	4
696	0	6	3	6	4	2	9	0
697	4	4	5	7	4	4	7	5
698	2	2	4	2	2	2	3	3
699	3	1	3	3	2	2	3	3
700	0	6	3	6	4	2	6	3
701	2	2	3	3	2	2	3	3
702	1	5	9	0	2	4	3	6
703	0	4	4	2	2	2	3	3
704	0	4	3	3	4	0	6	0
705	1	3	5	1	2	2	3	3
706	4	0	3	3	2	2	3	3
707	7	1	9	3	6	2	6	6
708	1	3	0	6	0	4	0	6
709	0	4	3	3	0	4	4	2
710	3	5	6	6	2	6	3	9
711	2	0	0	3	0	2	0	3
712	6	2	0	12	0	8	0	12
713	0	2	3	0	2	0	2	1
714	2	4	7	2	3	3	6	3
715	5	3	3	9	6	2	9	3
716	0	2	0	3	0	2	0	3
717	1	3	3	3	2	2	3	3
718	2	6	6	6	4	4	6	6
719	4	0	3	3	2	2	3	3
720	3	1	3	3	2	2	3	3
721	0	8	9	3	2	6	6	6
722	6	0	2	7	2	4	3	6
723	2	2	4	2	2	2	3	3
724	2	2	2	4	2	2	3	3
725	0	6	3	6	4	2	6	3
726	1	3	4	2	2	2	3	3
727	0	6	9	0	4	2	3	6
728	0	8	8	4	4	4	6	6
729	2	0	0	3	0	2	0	3
730	0	2	0	3	0	2	0	3
731	0	4	6	0	0	4	1	5
732	4	2	3	6	2	4	3	6
733	0	8	6	6	4	4	3	9
734	0	2	0	3	0	2	0	3
735	6	2	6	6	2	6	4	8
736	4	0	1	5	1	3	3	3
737	0	2	3	0	2	0	3	0
738	0	2	0	3	0	2	0	3
739	1	7	6	6	6	2	6	6
740	2	2	4	2	0	4	0	6
741	6	2	5	7	4	4	6	6
742	1	5	6	3	6	0	9	0
743	2	6	3	9	4	4	4	8
744	2	2	3	3	2	2	3	3
745	4	2	5	4	2	4	5	4
746	4	0	4	2	4	0	3	3
747	2	0	0	3	0	2	0	3
748	2	0	0	3	0	2	0	3
749	3	5	6	6	6	2	9	3
750	0	4	0	6	2	2	3	3
751	4	2	3	6	2	4	4	5
752	0	6	3	6	4	2	6	3
753	1	3	3	3	2	2	3	3
754	2	0	0	3	0	2	0	3
755	4	4	3	9	0	8	0	12
756	2	0	0	3	0	2	0	3
757	2	4	3	6	2	4	3	6
758	2	4	7	2	2	4	3	6
759	5	3	4	8	2	6	3	9
760	4	2	7	2	4	2	6	3
761	4	4	10	2	8	0	12	0
762	1	3	4	2	2	2	3	3
763	2	0	2	1	0	2	0	3
764	2	4	8	1	2	4	3	6
765	0	2	0	3	0	2	0	3
766	4	0	3	3	2	2	3	3
767	0	6	2	7	4	2	6	3
768	0	2	0	3	0	2	0	3
769	8	0	5	7	2	6	3	9
770	0	4	0	6	2	2	3	3
771	2	2	3	3	2	2	3	3
772	2	0	0	3	0	2	0	3
773	0	2	3	0	2	0	3	0
774	4	0	3	3	1	3	0	6
775	3	3	2	7	0	6	0	9
776	2	2	6	0	2	2	3	3
777	6	2	3	9	2	6	3	9
