67	4	2	6	3	2	4	3	6
68	3	3	3	6	2	4	3	6
69	4	2	6	3	2	4	3	6
70	4	2	6	3	2	4	3	6
71	2	2	3	3	2	2	3	3
72	2	2	6	0	4	0	6	0
73	3	3	3	6	1	5	3	6
74	2	2	3	3	0	4	0	6
75	5	1	6	3	2	4	1	8
76	3	5	12	0	4	4	6	6
77	2	4	3	6	3	3	6	3
78	5	1	6	3	2	4	1	8
79	2	0	3	0	0	2	0	3
80	0	2	0	3	0	2	0	3
81	0	2	0	3	0	2	0	3
82	0	2	0	3	0	2	0	3
83	4	0	6	0	2	2	3	3
84	2	4	3	6	4	2	7	2
85	0	2	0	3	0	2	0	3
86	5	3	6	6	2	6	3	9
87	4	2	3	6	2	4	2	7
88	2	2	3	3	0	4	0	6
89	0	4	4	2	2	2	1	5
90	4	2	6	3	2	4	3	6
91	4	2	1	8	2	4	5	4
92	0	2	0	3	0	2	1	2
93	2	0	3	0	2	0	2	1
94	2	2	3	3	0	4	0	6
95	2	2	3	3	0	4	2	4
96	2	2	3	3	0	4	1	5
97	2	2	3	3	0	4	2	4
98	6	0	6	3	2	4	1	8
99	4	2	6	3	2	4	1	8
100	2	2	3	3	1	3	0	6
101	0	4	0	6	2	2	3	3
102	0	2	0	3	0	2	0	3
103	0	2	0	3	0	2	0	3
104	2	0	0	3	0	2	0	3
105	4	2	6	3	2	4	2	7
106	4	2	6	3	2	4	2	7
107	0	4	0	6	2	2	6	0
108	2	2	3	3	0	4	4	2
109	2	4	3	6	4	2	6	3
110	2	2	3	3	0	4	0	6
111	0	2	0	3	0	2	1	2
112	1	5	3	6	3	3	4	5
113	2	2	3	3	0	4	0	6
114	2	4	0	9	2	4	3	6
115	4	4	6	6	6	2	4	8
116	2	2	3	3	0	4	2	4
117	4	2	3	6	0	6	0	9
118	0	2	0	3	0	2	0	3
119	2	2	3	3	2	2	3	3
120	0	2	0	3	0	2	0	3
121	2	4	3	6	4	2	7	2
122	0	2	0	3	0	2	1	2
123	0	2	0	3	0	2	3	0
124	2	2	1	5	0	4	0	6
125	2	2	3	3	0	4	2	4
126	2	2	3	3	0	4	2	4
127	2	2	3	3	4	0	4	2
128	2	2	3	3	2	2	4	2
129	2	0	3	0	0	2	1	2
130	4	2	6	3	2	4	4	5
131	4	0	6	0	2	2	3	3
132	4	2	6	3	2	4	2	7
133	0	2	0	3	2	0	3	0
134	0	2	0	3	2	0	3	0
135	2	0	3	0	0	2	0	3
136	2	2	3	3	2	2	3	3
137	4	2	6	3	2	4	0	9
138	2	0	3	0	2	0	1	2
139	2	6	7	5	6	2	6	6
140	2	2	3	3	0	4	0	6
141	0	2	0	3	0	2	1	2
142	4	0	6	0	3	1	5	1
143	2	4	3	6	2	4	3	6
144	0	2	0	3	0	2	1	2
145	0	2	0	3	2	0	2	1
146	3	3	3	6	0	6	3	6
147	4	2	6	3	2	4	3	6
148	4	2	6	3	2	4	3	6
149	4	2	6	3	2	4	2	7
150	2	0	3	0	1	1	0	3
151	3	3	3	6	0	6	0	9
152	3	1	3	3	2	2	5	1
153	2	4	6	3	4	2	9	0
154	4	2	6	3	2	4	4	5
155	2	2	3	3	2	2	5	1
156	0	2	0	3	0	2	0	3
157	6	2	6	6	2	6	5	7
158	4	2	4	5	2	4	3	6
159	4	2	6	3	2	4	2	7
160	0	2	0	3	0	2	0	3
161	0	4	0	6	2	2	3	3
162	0	4	0	6	0	4	4	2
163	2	2	3	3	4	0	6	0
164	0	2	0	3	0	2	0	3
165	2	4	3	6	2	4	3	6
166	2	4	5	4	0	6	0	9
167	0	2	0	3	2	0	3	0
168	2	2	3	3	2	2	3	3
169	2	0	3	0	2	0	3	0
170	2	2	3	3	2	2	4	2
171	2	2	3	3	0	4	0	6
172	4	2	3	6	2	4	4	5
173	2	2	3	3	2	2	3	3
174	0	2	0	3	0	2	0	3
175	2	2	3	3	0	4	0	6
176	2	2	3	3	0	4	0	6
177	6	0	6	3	2	4	5	4
178	4	2	6	3	2	4	2	7
179	0	2	0	3	0	2	1	2
180	4	2	2	7	0	6	0	9
181	3	1	3	3	2	2	3	3
182	2	4	3	6	1	5	2	7
183	4	2	6	3	2	4	3	6
184	2	4	4	5	0	6	0	9
185	6	0	6	3	2	4	1	8
186	0	2	0	3	0	2	0	3
187	0	4	3	3	3	1	4	2
188	2	4	3	6	2	4	2	7
189	2	2	0	6	0	4	0	6
190	2	2	2	4	0	4	0	6
191	6	2	3	9	6	2	6	6
192	1	5	3	6	4	2	7	2
193	4	2	3	6	2	4	3	6
194	6	0	6	3	2	4	1	8
195	0	2	0	3	0	2	0	3
196	2	2	3	3	0	4	0	6
197	2	2	3	3	0	4	2	4
198	0	4	1	5	0	4	6	0
199	2	2	3	3	2	2	1	5
200	2	6	6	6	0	8	9	3
201	4	0	4	2	2	2	2	4
202	2	2	4	2	0	4	2	4
203	4	0	6	0	2	2	2	4
204	2	0	3	0	2	0	3	0
205	2	2	3	3	0	4	0	6
206	2	2	6	0	2	2	3	3
207	6	0	6	3	2	4	2	7
208	4	2	6	3	2	4	3	6
209	0	2	0	3	0	2	1	2
210	2	2	3	3	0	4	0	6
211	2	0	3	0	2	0	1	2
212	4	2	3	6	2	4	1	8
213	2	2	2	4	0	4	0	6
214	2	4	3	6	4	2	8	1
215	2	2	3	3	0	4	0	6
216	2	0	3	0	2	0	2	1
217	6	2	6	6	2	6	2	10
218	4	2	6	3	2	4	2	7
219	4	2	4	5	0	6	3	6
220	4	2	6	3	2	4	2	7
221	2	2	3	3	2	2	2	4
222	4	4	6	6	3	5	6	6
223	4	2	6	3	2	4	3	6
224	0	2	0	3	0	2	2	1
225	4	2	6	3	2	4	3	6
226	0	2	0	3	0	2	1	2
227	0	2	0	3	0	2	1	2
228	0	2	0	3	2	0	3	0
229	6	0	3	6	4	2	6	3
230	0	2	0	3	0	2	0	3
231	1	3	0	6	0	4	2	4
232	0	2	0	3	1	1	2	1
233	0	2	0	3	0	2	1	2
234	4	0	6	0	2	2	2	4
235	2	2	3	3	4	0	6	0
236	5	3	6	6	2	6	3	9
237	0	4	0	6	2	2	3	3
238	4	0	6	0	2	2	2	4
239	4	2	6	3	2	4	3	6
240	4	2	6	3	2	4	0	9
241	2	4	3	6	2	4	3	6
242	0	2	0	3	2	0	3	0
243	4	2	6	3	2	4	3	6
244	0	2	0	3	0	2	1	2
245	0	2	0	3	0	2	1	2
246	2	4	3	6	4	2	7	2
247	2	4	3	6	2	4	3	6
248	2	2	3	3	0	4	2	4
249	0	2	0	3	0	2	0	3
250	2	2	3	3	0	4	0	6
251	2	2	2	4	0	4	0	6
252	2	2	3	3	2	2	3	3
253	4	2	4	5	2	4	3	6
254	4	2	3	6	0	6	0	9
255	0	2	0	3	0	2	0	3
256	1	3	3	3	2	2	1	5
257	0	2	0	3	0	2	0	3
258	0	4	2	4	2	2	4	2
259	2	2	3	3	0	4	0	6
260	4	0	3	3	2	2	3	3
261	2	0	2	1	0	2	0	3
262	2	2	3	3	0	4	0	6
263	1	3	3	3	0	4	1	5
264	4	2	6	3	2	4	3	6
265	2	2	3	3	0	4	2	4
266	4	2	6	3	2	4	3	6
267	2	4	3	6	4	2	9	0
268	2	2	3	3	2	2	0	6
269	2	6	7	5	2	6	2	10
270	1	5	6	3	2	4	2	7
271	2	0	3	0	0	2	0	3
272	0	2	0	3	0	2	1	2
273	2	2	3	3	2	2	3	3
274	4	2	6	3	2	4	1	8
275	0	2	0	3	0	2	0	3
276	2	2	3	3	0	4	3	3
277	4	2	6	3	2	4	2	7
278	2	2	1	5	0	4	0	6
279	4	0	6	0	2	2	1	5
280	8	0	6	6	4	4	2	10
281	4	4	6	6	4	4	7	5
282	2	4	6	3	4	2	4	5
283	4	2	6	3	2	4	1	8
284	4	2	3	6	2	4	3	6
285	0	4	0	6	2	2	3	3
286	4	2	6	3	1	5	3	6
287	2	6	6	6	4	4	6	6
288	4	2	2	7	3	3	4	5
289	2	2	3	3	2	2	3	3
290	1	3	3	3	0	4	4	2
291	2	2	3	3	4	0	4	2
292	2	0	3	0	0	2	1	2
293	6	2	6	6	2	6	6	6
294	4	4	8	4	4	4	4	8
295	4	2	6	3	2	4	3	6
296	4	2	6	3	2	4	3	6
297	5	3	9	3	4	4	6	6
298	4	2	6	3	2	4	1	8
299	2	2	3	3	0	4	0	6
300	2	2	3	3	0	4	0	6
301	1	3	3	3	2	2	3	3
302	2	2	3	3	0	4	0	6
303	2	4	4	5	6	0	6	3
304	2	0	3	0	0	2	0	3
305	2	4	3	6	2	4	3	6
306	6	0	6	3	2	4	3	6
307	2	2	3	3	2	2	5	1
308	2	2	3	3	2	2	1	5
309	0	2	0	3	2	0	3	0
310	2	2	3	3	0	4	0	6
311	0	2	0	3	0	2	0	3
312	5	3	9	3	4	4	4	8
313	0	2	0	3	0	2	1	2
314	4	0	6	0	2	2	3	3
315	4	2	6	3	2	4	1	8
316	4	0	6	0	2	2	2	4
317	2	0	0	3	0	2	0	3
318	2	4	4	5	1	5	1	8
319	4	0	2	4	2	2	3	3
320	1	3	3	3	4	0	5	1
321	0	2	0	3	0	2	2	1
322	4	0	6	0	2	2	3	3
323	4	2	6	3	2	4	3	6
324	1	3	0	6	0	4	0	6
325	0	2	0	3	0	2	0	3
326	0	2	0	3	0	2	0	3
327	2	2	3	3	2	2	4	2
328	2	2	3	3	0	4	0	6
329	2	2	3	3	0	4	0	6
330	5	1	6	3	2	4	3	6
331	0	2	0	3	1	1	3	0
332	4	2	6	3	2	4	1	8
333	2	2	3	3	0	4	2	4
334	2	2	3	3	0	4	0	6
335	4	2	6	3	2	4	2	7
336	0	4	0	6	3	1	3	3
337	2	2	3	3	0	4	0	6
338	2	0	3	0	0	2	0	3
339	2	4	4	5	6	0	9	0
340	4	2	3	6	0	6	0	9
341	4	0	3	3	0	4	2	4
342	2	4	3	6	4	2	7	2
343	2	2	3	3	0	4	0	6
344	3	3	3	6	2	4	1	8
345	2	2	3	3	2	2	2	4
346	2	6	3	9	4	4	7	5
347	4	2	3	6	0	6	0	9
348	0	4	1	5	0	4	2	4
349	2	2	3	3	4	0	6	0
350	6	2	6	6	2	6	1	11
351	2	4	6	3	2	4	3	6
352	2	0	3	0	0	2	1	2
353	2	2	3	3	4	0	6	0
354	2	2	3	3	2	2	2	4
355	4	2	6	3	2	4	2	7
356	4	0	6	0	2	2	2	4
357	2	2	3	3	2	2	3	3
358	4	2	6	3	2	4	1	8
359	2	2	3	3	0	4	0	6
360	2	2	3	3	0	4	0	6
361	2	2	4	2	0	4	0	6
362	4	2	6	3	2	4	3	6
363	4	2	6	3	4	2	6	3
364	2	2	0	6	0	4	0	6
365	4	2	6	3	2	4	2	7
366	0	2	0	3	0	2	3	0
367	0	2	0	3	0	2	0	3
368	0	2	0	3	0	2	0	3
369	2	2	3	3	0	4	0	6
370	4	2	3	6	0	6	0	9
371	2	2	3	3	2	2	3	3
372	0	2	0	3	2	0	3	0
373	0	4	0	6	2	2	4	2
374	2	2	3	3	2	2	3	3
375	2	2	3	3	2	2	2	4
376	4	2	3	6	6	0	9	0
377	4	2	6	3	4	2	2	7
378	0	2	0	3	1	1	3	0
379	4	2	6	3	2	4	3	6
380	5	1	6	3	2	4	7	2
381	0	2	0	3	0	2	0	3
382	4	2	6	3	2	4	3	6
383	4	4	6	6	4	4	6	6
384	2	4	3	6	3	3	6	3
385	4	0	6	0	2	2	3	3
386	2	2	3	3	2	2	3	3
387	2	2	3	3	2	2	3	3
388	0	2	0	3	0	2	3	0
389	3	1	6	0	2	2	3	3
390	0	8	0	12	4	4	10	2
391	0	4	0	6	2	2	6	0
392	2	0	3	0	2	0	2	1
393	0	2	0	3	0	2	0	3
394	0	2	0	3	0	2	0	3
395	4	2	6	3	3	3	6	3
396	4	2	3	6	2	4	5	4
397	4	2	6	3	2	4	3	6
398	3	1	6	0	4	0	4	2
399	1	3	3	3	4	0	6	0
400	2	2	3	3	2	2	5	1
401	0	2	0	3	0	2	1	2
402	0	8	0	12	3	5	9	3
403	2	2	4	2	0	4	0	6
404	0	2	3	0	2	0	3	0
405	0	2	0	3	0	2	0	3
406	2	2	3	3	2	2	2	4
407	4	2	6	3	2	4	2	7
408	4	2	6	3	2	4	3	6
409	3	1	3	3	0	4	0	6
410	0	2	0	3	0	2	0	3
411	2	2	3	3	2	2	4	2
412	2	2	3	3	0	4	0	6
413	4	2	6	3	2	4	2	7
414	2	0	3	0	2	0	3	0
415	0	2	0	3	0	2	0	3
416	2	2	0	6	0	4	0	6
417	2	4	3	6	1	5	3	6
418	8	0	9	3	2	6	6	6
419	2	2	0	6	0	4	0	6
420	2	2	3	3	0	4	0	6
421	2	2	3	3	2	2	3	3
422	2	2	3	3	0	4	0	6
423	2	2	3	3	2	2	3	3
424	2	2	3	3	0	4	0	6
425	4	4	3	9	6	2	6	6
426	0	2	0	3	0	2	0	3
427	2	4	3	6	2	4	3	6
428	0	2	0	3	0	2	0	3
429	0	2	0	3	2	0	3	0
430	4	2	6	3	2	4	2	7
431	4	0	6	0	2	2	2	4
432	1	1	3	0	2	0	3	0
433	2	2	3	3	2	2	2	4
434	0	2	0	3	0	2	2	1
435	4	2	6	3	2	4	0	9
436	4	2	3	6	2	4	1	8
437	0	2	0	3	0	2	0	3
438	0	2	0	3	0	2	1	2
439	2	2	3	3	0	4	4	2
440	0	4	0	6	2	2	4	2
441	2	4	3	6	4	2	5	4
442	4	4	6	6	4	4	6	6
443	2	0	3	0	2	0	2	1
444	2	2	3	3	2	2	5	1
445	4	0	6	0	3	1	6	0
446	0	2	0	3	0	2	2	1
447	4	2	6	3	2	4	5	4
448	2	2	3	3	0	4	0	6
449	6	2	6	6	2	6	3	9
450	4	0	6	0	2	2	3	3
451	2	2	3	3	0	4	0	6
452	2	2	3	3	4	0	6	0
453	0	2	0	3	0	2	1	2
454	4	2	6	3	2	4	3	6
455	2	2	3	3	0	4	2	4
456	2	2	3	3	2	2	3	3
457	2	2	0	6	0	4	2	4
458	2	2	3	3	2	2	3	3
459	0	2	0	3	0	2	2	1
460	4	2	6	3	2	4	5	4
461	2	2	3	3	4	0	4	2
462	2	0	3	0	0	2	0	3
463	2	2	3	3	2	2	1	5
464	0	2	0	3	1	1	3	0
465	0	4	3	3	4	0	6	0
466	2	2	3	3	0	4	0	6
467	2	2	3	3	4	0	4	2
468	4	2	4	5	0	6	0	9
469	4	2	6	3	2	4	3	6
470	2	2	3	3	2	2	2	4
471	0	2	0	3	0	2	0	3
472	0	2	0	3	0	2	1	2
473	0	2	0	3	0	2	1	2
474	0	4	0	6	1	3	3	3
475	4	2	6	3	2	4	3	6
476	4	2	6	3	2	4	0	9
477	4	2	6	3	2	4	3	6
478	0	2	0	3	0	2	0	3
479	4	2	6	3	2	4	1	8
480	2	4	3	6	3	3	5	4
481	0	2	0	3	0	2	1	2
482	4	0	3	3	2	2	3	3
483	4	2	3	6	2	4	3	6
484	0	2	0	3	0	2	0	3
485	2	2	0	6	0	4	0	6
486	4	4	7	5	5	3	9	3
487	5	3	3	9	2	6	6	6
488	2	2	3	3	2	2	2	4
489	2	2	3	3	2	2	1	5
490	0	2	0	3	0	2	1	2
491	0	2	0	3	0	2	0	3
492	4	2	6	3	2	4	1	8
493	6	0	7	2	2	4	3	6
494	2	2	3	3	0	4	0	6
495	2	4	6	3	2	4	5	4
496	2	2	3	3	0	4	0	6
497	2	0	3	0	0	2	0	3
498	4	2	6	3	2	4	3	6
499	4	0	4	2	0	4	0	6
500	4	0	6	0	2	2	2	4
501	2	2	3	3	0	4	0	6
502	4	0	3	3	2	2	4	2
503	3	3	6	3	6	0	9	0
504	2	2	3	3	0	4	0	6
505	3	1	3	3	4	0	6	0
506	2	2	2	4	0	4	0	6
507	1	5	3	6	3	3	7	2
508	2	2	3	3	2	2	2	4
509	3	1	3	3	2	2	6	0
510	2	4	3	6	4	2	8	1
511	2	2	3	3	0	4	0	6
512	4	2	6	3	2	4	0	9
513	6	2	7	5	2	6	3	9
514	0	2	0	3	0	2	2	1
515	2	2	0	6	0	4	6	0
516	3	1	3	3	2	2	3	3
517	2	2	3	3	0	4	0	6
518	0	2	0	3	0	2	0	3
519	3	1	3	3	4	0	6	0
520	0	2	1	2	0	2	1	2
521	0	2	0	3	0	2	0	3
522	0	2	0	3	0	2	0	3
523	4	2	6	3	2	4	3	6
524	0	2	0	3	0	2	1	2
525	6	2	6	6	2	6	2	10
526	4	2	6	3	2	4	5	4
527	0	2	0	3	0	2	3	0
528	4	2	4	5	0	6	0	9
529	0	2	0	3	0	2	0	3
530	2	2	3	3	2	2	2	4
531	2	0	3	0	0	2	1	2
532	2	2	3	3	2	2	2	4
533	1	1	0	3	0	2	0	3
534	4	2	6	3	2	4	3	6
535	4	2	6	3	2	4	1	8
536	1	5	3	6	2	4	4	5
537	0	2	0	3	0	2	1	2
538	2	2	3	3	0	4	2	4
539	3	5	12	0	4	4	4	8
540	2	2	3	3	2	2	2	4
541	6	2	6	6	2	6	3	9
542	4	0	4	2	0	4	0	6
543	4	2	6	3	2	4	3	6
544	0	2	0	3	0	2	3	0
545	4	4	6	6	4	4	6	6
546	3	1	2	4	0	4	0	6
547	2	2	3	3	0	4	0	6
548	4	0	6	0	2	2	3	3
549	0	2	0	3	0	2	0	3
550	2	2	3	3	0	4	0	6
551	0	2	0	3	0	2	1	2
552	3	1	0	6	0	4	0	6
553	0	2	0	3	0	2	2	1
554	2	2	3	3	0	4	0	6
555	2	2	3	3	0	4	0	6
556	2	6	5	7	4	4	6	6
557	2	0	3	0	2	0	1	2
558	2	2	0	6	0	4	0	6
559	4	2	6	3	2	4	2	7
560	6	2	6	6	3	5	6	6
561	2	2	0	6	0	4	2	4
562	6	2	9	3	3	5	5	7
563	2	2	3	3	0	4	0	6
564	5	3	6	6	2	6	2	10
565	6	0	6	3	2	4	3	6
566	0	2	0	3	0	2	1	2
567	5	3	6	6	0	8	0	12
568	2	2	3	3	2	2	4	2
569	0	4	0	6	3	1	5	1
570	0	2	0	3	0	2	0	3
571	4	2	6	3	2	4	3	6
572	0	2	0	3	0	2	0	3
573	2	4	5	4	4	2	6	3
574	2	2	3	3	0	4	0	6
575	0	2	0	3	0	2	0	3
576	6	0	6	3	2	4	5	4
577	0	2	0	3	0	2	0	3
578	2	2	3	3	0	4	2	4
579	2	2	3	3	2	2	4	2
580	4	4	6	6	4	4	6	6
581	0	4	2	4	0	4	4	2
582	4	0	6	0	2	2	1	5
583	0	2	0	3	0	2	1	2
584	6	0	6	3	2	4	3	6
585	2	2	3	3	0	4	0	6
586	2	2	3	3	0	4	0	6
587	2	2	3	3	2	2	3	3
588	4	2	6	3	2	4	3	6
589	0	4	0	6	2	2	4	2
590	0	8	2	10	4	4	8	4
591	2	0	3	0	0	2	0	3
592	5	1	3	6	0	6	0	9
593	4	0	0	6	2	2	1	5
594	0	2	0	3	0	2	1	2
595	4	2	6	3	2	4	1	8
596	2	2	3	3	0	4	0	6
597	2	2	3	3	0	4	0	6
598	2	2	3	3	0	4	0	6
599	4	2	6	3	2	4	1	8
600	2	2	3	3	2	2	4	2
601	4	2	6	3	2	4	3	6
602	2	0	3	0	2	0	3	0
603	2	0	3	0	2	0	3	0
604	4	2	3	6	2	4	1	8
605	4	2	6	3	3	3	6	3
606	2	4	6	3	4	2	4	5
607	4	2	6	3	2	4	1	8
608	6	2	6	6	1	7	1	11
609	3	1	0	6	2	2	4	2
610	4	2	6	3	2	4	3	6
611	2	2	6	0	2	2	1	5
612	2	2	3	3	0	4	0	6
613	2	2	1	5	0	4	2	4
614	0	2	0	3	0	2	0	3
615	2	2	3	3	0	4	0	6
616	4	0	6	0	2	2	2	4
617	1	3	3	3	0	4	0	6
618	2	4	4	5	0	6	0	9
619	2	2	3	3	0	4	0	6
620	2	2	3	3	0	4	0	6
621	4	2	6	3	2	4	0	9
622	4	0	6	0	2	2	3	3
623	4	2	6	3	2	4	5	4
624	0	2	0	3	0	2	0	3
625	0	4	3	3	4	0	6	0
626	2	2	3	3	0	4	0	6
627	2	2	3	3	0	4	0	6
628	4	4	9	3	1	7	0	12
629	0	6	6	3	2	4	3	6
630	2	2	3	3	0	4	0	6
631	0	2	0	3	0	2	0	3
632	0	4	0	6	2	2	5	1
633	2	2	3	3	0	4	0	6
634	2	2	3	3	2	2	1	5
635	2	2	2	4	0	4	0	6
636	2	4	3	6	4	2	8	1
637	2	0	3	0	2	0	3	0
638	2	2	3	3	0	4	0	6
639	2	0	3	0	0	2	1	2
640	4	2	6	3	2	4	3	6
641	0	2	0	3	0	2	0	3
642	2	2	3	3	2	2	3	3
643	2	0	3	0	2	0	1	2
644	2	2	3	3	0	4	0	6
645	0	4	0	6	2	2	3	3
646	4	2	6	3	3	3	6	3
647	2	4	6	3	2	4	9	0
648	2	0	3	0	0	2	0	3
649	1	3	0	6	2	2	3	3
650	0	2	0	3	0	2	1	2
651	2	2	3	3	0	4	0	6
652	0	4	3	3	2	2	4	2
653	4	0	6	0	2	2	2	4
654	4	2	6	3	1	5	0	9
655	0	2	0	3	0	2	0	3
656	6	2	6	6	2	6	2	10
657	4	0	6	0	2	2	1	5
658	4	0	6	0	2	2	2	4
659	4	4	6	6	4	4	6	6
660	4	0	6	0	2	2	4	2
661	2	2	6	0	2	2	3	3
662	3	1	6	0	2	2	2	4
663	2	2	3	3	0	4	0	6
664	0	2	0	3	0	2	0	3
665	0	2	0	3	0	2	0	3
666	4	2	6	3	2	4	3	6
667	4	0	3	3	2	2	2	4
668	4	2	6	3	2	4	1	8
669	4	0	6	0	2	2	3	3
670	2	2	3	3	2	2	1	5
671	4	4	6	6	4	4	3	9
672	4	4	6	6	3	5	5	7
673	4	2	6	3	2	4	1	8
674	2	2	3	3	0	4	2	4
675	2	2	3	3	2	2	3	3
676	2	2	3	3	4	0	2	4
677	4	2	6	3	2	4	2	7
678	4	2	6	3	1	5	1	8
679	4	4	12	0	4	4	4	8
680	3	1	3	3	2	2	1	5
681	2	2	3	3	2	2	3	3
682	4	2	8	1	4	2	4	5
683	2	2	3	3	0	4	0	6
684	4	4	7	5	2	6	2	10
685	4	2	6	3	2	4	3	6
686	0	8	4	8	3	5	9	3
687	4	0	6	0	3	1	3	3
688	2	2	0	6	0	4	0	6
689	8	0	8	4	4	4	4	8
690	2	2	3	3	0	4	0	6
691	4	2	6	3	2	4	2	7
692	2	0	0	3	0	2	0	3
693	4	4	6	6	4	4	2	10
694	6	2	6	6	2	6	5	7
695	2	2	3	3	0	4	0	6
696	4	0	6	0	2	2	3	3
697	2	2	3	3	2	2	4	2
698	2	0	3	0	2	0	2	1
699	2	2	3	3	0	4	0	6
700	2	2	3	3	0	4	0	6
701	6	2	5	7	6	2	9	3
702	2	2	3	3	2	2	5	1
703	2	6	6	6	5	3	9	3
704	0	2	0	3	0	2	0	3
705	2	2	3	3	0	4	0	6
706	0	2	0	3	0	2	1	2
707	0	2	1	2	0	2	3	0
708	2	4	6	3	4	2	6	3
709	0	2	0	3	0	2	3	0
710	5	3	6	6	2	6	1	11
711	0	2	0	3	0	2	1	2
712	6	0	6	3	2	4	3	6
713	4	0	3	3	0	4	2	4
714	0	4	0	6	2	2	3	3
715	4	2	6	3	2	4	2	7
716	0	2	0	3	0	2	0	3
717	4	2	6	3	2	4	7	2
718	4	2	4	5	2	4	2	7
719	2	2	3	3	0	4	1	5
720	4	4	9	3	4	4	6	6
721	4	2	6	3	2	4	4	5
722	2	2	3	3	0	4	0	6
723	6	2	6	6	2	6	3	9
724	4	4	6	6	4	4	6	6
725	0	4	0	6	2	2	5	1
726	4	2	6	3	2	4	3	6
727	2	2	3	3	2	2	2	4
728	2	6	8	4	6	2	9	3
729	2	2	0	6	0	4	0	6
730	2	2	3	3	2	2	2	4
731	4	2	6	3	2	4	3	6
732	0	2	0	3	0	2	1	2
733	2	2	3	3	0	4	0	6
734	0	2	0	3	0	2	2	1
735	2	2	3	3	0	4	0	6
736	6	2	6	6	2	6	0	12
737	6	2	6	6	2	6	6	6
738	4	2	6	3	2	4	2	7
739	4	0	3	3	0	4	0	6
740	1	5	3	6	2	4	3	6
741	2	0	3	0	2	0	1	2
742	2	2	3	3	2	2	1	5
743	2	2	3	3	0	4	0	6
744	4	0	6	0	2	2	2	4
745	2	2	3	3	0	4	0	6
746	4	2	6	3	2	4	3	6
747	5	3	9	3	2	6	2	10
748	2	2	3	3	4	0	6	0
749	0	2	2	1	0	2	3	0
750	0	2	0	3	0	2	0	3
751	2	4	6	3	4	2	7	2
752	4	2	3	6	2	4	3	6
753	0	4	0	6	2	2	3	3
754	4	2	6	3	2	4	5	4
755	4	2	6	3	2	4	2	7
756	2	4	6	3	1	5	0	9
757	0	2	0	3	2	0	3	0
758	4	2	6	3	2	4	1	8
759	2	2	3	3	2	2	2	4
760	0	2	0	3	2	0	3	0
761	0	4	0	6	2	2	5	1
762	2	2	0	6	0	4	0	6
763	5	1	6	3	2	4	3	6
764	0	4	0	6	2	2	2	4
765	0	2	0	3	0	2	2	1
766	2	0	3	0	2	0	3	0
767	2	0	3	0	2	0	3	0
768	4	0	6	0	2	2	6	0
769	0	2	0	3	0	2	3	0
770	2	0	1	2	0	2	0	3
771	2	2	3	3	2	2	2	4
772	4	2	8	1	4	2	6	3
773	5	3	7	5	8	0	12	0
774	2	4	3	6	3	3	6	3
775	1	3	3	3	2	2	1	5
776	4	2	6	3	2	4	3	6
777	0	2	0	3	0	2	1	2
