164	6	0	6	3	2	4	3	6
165	2	0	0	3	0	2	0	3
166	4	2	6	3	2	4	3	6
167	2	0	0	3	0	2	0	3
168	4	0	2	4	2	2	3	3
169	4	2	3	6	0	6	0	9
170	2	0	3	0	0	2	0	3
171	3	1	6	0	2	2	3	3
172	4	0	3	3	0	4	1	5
173	4	2	6	3	2	4	4	5
174	4	0	3	3	0	4	0	6
175	0	2	0	3	0	2	3	0
176	2	0	3	0	0	2	3	0
177	0	4	6	0	2	2	3	3
178	2	0	0	3	0	2	0	3
179	0	4	1	5	2	2	3	3
180	0	2	0	3	0	2	0	3
181	0	2	0	3	0	2	0	3
182	2	2	6	0	0	4	0	6
183	2	0	3	0	0	2	0	3
184	3	3	7	2	4	2	4	5
185	2	2	5	1	4	0	3	3
186	0	2	0	3	0	2	0	3
187	1	3	0	6	2	2	6	0
188	4	0	6	0	1	3	0	6
189	0	2	0	3	2	0	3	0
190	3	1	3	3	0	4	0	6
191	3	1	6	0	4	0	3	3
192	4	2	9	0	4	2	3	6
193	6	2	3	9	8	0	12	0
194	4	2	6	3	2	4	3	6
195	2	0	3	0	2	0	3	0
196	8	0	6	6	7	1	6	6
197	2	0	0	3	0	2	0	3
198	0	6	6	3	3	3	3	6
199	4	0	3	3	0	4	0	6
200	4	0	3	3	0	4	0	6
201	4	0	2	4	0	4	0	6
202	2	4	3	6	1	5	3	6
203	2	4	9	0	2	4	3	6
204	1	1	1	2	0	2	0	3
205	8	0	12	0	6	2	6	6
206	2	6	8	4	3	5	10	2
207	3	5	6	6	6	2	9	3
208	1	7	11	1	0	8	4	8
209	8	0	4	8	0	8	0	12
210	0	2	2	1	0	2	0	3
211	2	0	0	3	0	2	0	3
212	1	1	3	0	0	2	0	3
213	4	4	11	1	6	2	6	6
214	2	0	0	3	0	2	0	3
215	0	6	9	0	4	2	3	6
216	3	1	0	6	2	2	3	3
217	0	2	1	2	2	0	3	0
218	2	6	12	0	2	6	5	7
219	3	1	6	0	2	2	3	3
220	2	6	1	11	2	6	5	7
221	4	0	0	6	0	4	3	3
222	3	1	3	3	2	2	3	3
223	2	0	3	0	0	2	0	3
224	2	0	0	3	0	2	0	3
225	6	2	6	6	5	3	6	6
226	4	4	3	9	2	6	3	9
227	3	1	3	3	0	4	0	6
228	1	1	3	0	0	2	0	3
229	4	0	3	3	0	4	0	6
230	4	2	6	3	4	2	3	6
231	2	0	0	3	0	2	0	3
232	4	2	5	4	0	6	0	9
233	4	2	8	1	4	2	3	6
234	3	1	3	3	0	4	0	6
235	1	3	5	1	4	0	3	3
236	2	0	3	0	0	2	0	3
237	0	6	9	0	4	2	3	6
238	2	0	0	3	0	2	0	3
239	4	0	4	2	0	4	0	6
240	2	0	0	3	0	2	0	3
241	2	2	5	1	2	2	3	3
242	2	0	0	3	0	2	0	3
243	4	4	8	4	6	2	6	6
244	0	8	6	6	6	2	9	3
245	4	2	9	0	4	2	3	6
246	2	2	2	4	0	4	0	6
247	0	8	0	12	4	4	9	3
248	2	0	1	2	0	2	0	3
249	2	0	0	3	0	2	0	3
250	2	0	0	3	0	2	0	3
251	4	2	3	6	4	2	6	3
252	1	1	3	0	0	2	0	3
253	0	2	3	0	2	0	3	0
254	3	3	2	7	2	4	6	3
255	0	2	0	3	0	2	3	0
256	2	4	0	9	2	4	3	6
257	2	2	6	0	2	2	3	3
258	0	2	0	3	0	2	3	0
259	2	4	3	6	2	4	3	6
260	0	8	0	12	0	8	12	0
261	3	1	3	3	0	4	0	6
262	4	2	4	5	4	2	6	3
263	0	4	1	5	3	1	4	2
264	0	2	3	0	2	0	3	0
265	0	4	2	4	2	2	1	5
266	6	0	3	6	3	3	3	6
267	2	4	6	3	2	4	3	6
268	2	0	0	3	0	2	0	3
269	4	0	3	3	1	3	0	6
270	4	4	12	0	4	4	3	9
271	4	0	3	3	0	4	0	6
272	2	0	3	0	0	2	0	3
273	4	0	4	2	0	4	0	6
274	3	1	6	0	2	2	0	6
275	5	3	4	8	6	2	0	12
276	2	0	0	3	0	2	0	3
277	5	1	5	4	2	4	3	6
278	2	0	3	0	0	2	0	3
279	0	8	7	5	6	2	6	6
280	2	4	6	3	2	4	6	3
281	0	2	3	0	0	2	0	3
282	2	2	6	0	2	2	3	3
283	0	4	6	0	3	1	3	3
284	3	1	4	2	2	2	3	3
285	4	2	0	9	4	2	6	3
286	0	8	10	2	6	2	9	3
287	0	2	3	0	2	0	3	0
288	1	7	5	7	0	8	0	12
289	3	1	0	6	0	4	0	6
290	0	2	0	3	2	0	3	0
291	4	4	3	9	2	6	3	9
292	1	3	3	3	3	1	6	0
293	6	2	6	6	2	6	3	9
294	0	2	3	0	2	0	3	0
295	1	1	3	0	2	0	3	0
296	4	2	6	3	2	4	3	6
297	2	2	6	0	0	4	0	6
298	5	1	3	6	0	6	3	6
299	6	2	8	4	6	2	9	3
300	2	0	3	0	0	2	0	3
301	0	2	0	3	1	1	3	0
302	2	0	0	3	0	2	0	3
303	2	0	0	3	0	2	0	3
304	4	0	2	4	0	4	0	6
305	0	2	3	0	1	1	0	3
306	2	2	1	5	0	4	0	6
307	1	3	6	0	2	2	3	3
308	2	2	6	0	2	2	3	3
309	2	2	6	0	0	4	0	6
310	0	4	6	0	3	1	3	3
311	2	2	5	1	0	4	0	6
312	1	3	3	3	2	2	3	3
313	3	1	6	0	2	2	3	3
314	2	0	0	3	0	2	0	3
315	1	7	7	5	8	0	3	9
316	2	6	2	10	2	6	9	3
317	2	0	0	3	0	2	0	3
318	4	0	0	6	2	2	3	3
319	2	0	0	3	0	2	0	3
320	2	0	0	3	0	2	0	3
321	2	0	0	3	0	2	0	3
322	4	4	9	3	2	6	3	9
323	2	0	3	0	0	2	0	3
324	0	2	2	1	0	2	0	3
325	3	3	0	9	4	2	6	3
326	2	0	0	3	0	2	0	3
327	8	0	6	6	4	4	6	6
328	1	3	6	0	2	2	3	3
329	6	0	6	3	2	4	3	6
330	3	1	3	3	0	4	0	6
331	2	4	9	0	4	2	4	5
332	6	0	6	3	2	4	0	9
333	2	2	0	6	0	4	0	6
334	2	2	5	1	0	4	0	6
335	3	1	3	3	0	4	0	6
336	0	4	6	0	2	2	3	3
337	3	1	6	0	2	2	3	3
338	4	0	6	0	0	4	1	5
339	2	0	0	3	0	2	0	3
340	8	0	0	12	6	2	9	3
341	0	2	0	3	0	2	0	3
342	4	0	0	6	0	4	2	4
343	2	0	3	0	0	2	0	3
344	2	0	0	3	0	2	0	3
345	0	6	8	1	4	2	3	6
346	2	2	3	3	2	2	3	3
347	2	0	0	3	0	2	0	3
348	3	1	4	2	2	2	3	3
349	4	0	0	6	2	2	3	3
350	3	3	9	0	2	4	3	6
351	6	0	6	3	2	4	0	9
352	1	7	12	0	0	8	0	12
353	1	7	10	2	8	0	12	0
354	1	7	11	1	0	8	0	12
355	0	8	7	5	0	8	0	12
356	2	0	3	0	0	2	0	3
357	2	2	6	0	2	2	3	3
358	2	2	0	6	0	4	0	6
359	0	8	6	6	0	8	0	12
360	2	6	5	7	5	3	12	0
361	4	2	6	3	4	2	3	6
362	0	4	2	4	2	2	6	0
363	2	2	0	6	2	2	3	3
364	0	2	3	0	2	0	0	3
365	5	1	1	8	4	2	6	3
366	4	2	6	3	4	2	3	6
367	4	0	4	2	2	2	3	3
368	5	3	9	3	2	6	9	3
369	0	4	3	3	3	1	6	0
370	6	2	10	2	5	3	9	3
371	4	0	6	0	2	2	4	2
372	4	0	3	3	0	4	0	6
373	3	1	6	0	2	2	3	3
374	3	1	6	0	2	2	3	3
375	0	2	0	3	0	2	0	3
376	3	1	0	6	2	2	3	3
377	2	2	0	6	0	4	2	4
378	2	0	0	3	0	2	0	3
379	2	0	0	3	0	2	0	3
380	8	0	6	6	4	4	6	6
381	2	0	0	3	0	2	0	3
382	1	1	3	0	0	2	0	3
383	6	0	6	3	2	4	0	9
384	2	0	0	3	0	2	0	3
385	2	2	4	2	2	2	3	3
386	6	0	3	6	1	5	3	6
387	0	2	3	0	0	2	0	3
388	4	2	3	6	2	4	3	6
389	0	4	3	3	2	2	3	3
390	4	0	0	6	0	4	2	4
391	4	0	3	3	0	4	0	6
392	1	1	3	0	0	2	0	3
393	0	4	6	0	2	2	3	3
394	6	0	3	6	2	4	3	6
395	2	0	0	3	0	2	0	3
396	5	1	6	3	0	6	0	9
397	8	0	3	9	6	2	3	9
398	2	4	8	1	0	6	3	6
399	5	3	7	5	2	6	9	3
400	0	2	2	1	0	2	0	3
401	1	5	3	6	2	4	6	3
402	3	1	5	1	2	2	3	3
403	2	0	3	0	0	2	0	3
404	4	2	9	0	4	2	3	6
405	2	0	3	0	0	2	0	3
406	0	8	12	0	0	8	0	12
407	4	0	0	6	2	2	3	3
408	0	2	0	3	2	0	3	0
409	0	8	7	5	5	3	9	3
410	4	4	0	12	0	8	8	4
411	2	2	3	3	0	4	3	3
412	2	0	3	0	0	2	0	3
413	2	2	4	2	0	4	0	6
414	0	4	2	4	2	2	3	3
415	2	2	0	6	0	4	0	6
416	0	6	4	5	4	2	7	2
417	4	4	3	9	0	8	8	4
418	4	0	3	3	0	4	2	4
419	4	0	3	3	2	2	3	3
420	4	0	3	3	0	4	0	6
421	1	1	1	2	2	0	3	0
422	2	6	9	3	0	8	0	12
423	0	2	2	1	0	2	0	3
424	6	0	3	6	0	6	2	7
425	0	2	2	1	0	2	0	3
426	0	2	3	0	0	2	0	3
427	3	1	4	2	4	0	3	3
428	2	0	3	0	0	2	0	3
429	4	0	3	3	0	4	0	6
430	8	0	6	6	4	4	3	9
431	4	4	6	6	6	2	10	2
432	2	0	0	3	0	2	0	3
433	0	8	2	10	4	4	6	6
434	2	2	3	3	0	4	3	3
435	6	0	9	0	4	2	3	6
436	6	0	6	3	4	2	3	6
437	4	0	3	3	0	4	0	6
438	2	0	0	3	0	2	0	3
439	5	3	9	3	0	8	0	12
440	2	6	0	12	2	6	4	8
441	4	4	2	10	0	8	0	12
442	2	4	9	0	2	4	3	6
443	6	2	9	3	0	8	0	12
444	2	0	0	3	0	2	0	3
445	4	4	10	2	0	8	0	12
446	4	4	10	2	0	8	7	5
447	1	1	2	1	2	0	3	0
448	4	0	4	2	0	4	0	6
449	4	4	3	9	0	8	0	12
450	4	4	3	9	6	2	9	3
451	8	0	6	6	3	5	3	9
452	2	0	3	0	0	2	2	1
453	1	1	3	0	0	2	0	3
454	2	0	3	0	0	2	0	3
455	0	4	4	2	2	2	0	6
456	2	4	9	0	2	4	3	6
457	4	4	8	4	6	2	0	12
458	2	0	0	3	0	2	0	3
459	2	2	6	0	2	2	3	3
460	2	6	10	2	4	4	9	3
461	2	0	0	3	0	2	0	3
462	1	1	3	0	0	2	0	3
463	2	2	0	6	0	4	0	6
464	4	4	9	3	0	8	0	12
465	4	0	6	0	2	2	3	3
466	2	2	3	3	0	4	0	6
467	2	0	0	3	0	2	0	3
468	2	0	0	3	0	2	0	3
469	0	2	0	3	0	2	0	3
470	6	0	5	4	3	3	3	6
471	3	3	9	0	4	2	3	6
472	2	4	6	3	2	4	3	6
473	6	0	3	6	2	4	3	6
474	0	8	3	9	8	0	0	12
475	2	4	6	3	2	4	3	6
476	0	6	3	6	0	6	2	7
477	1	7	12	0	2	6	3	9
478	0	8	12	0	4	4	6	6
479	6	2	3	9	0	8	6	6
480	4	0	5	1	2	2	3	3
481	2	0	3	0	0	2	0	3
482	2	0	0	3	0	2	0	3
483	3	1	5	1	2	2	3	3
484	6	0	4	5	2	4	3	6
485	2	6	7	5	4	4	9	3
486	2	0	0	3	0	2	0	3
487	2	0	0	3	0	2	0	3
488	0	2	0	3	0	2	0	3
489	2	6	9	3	4	4	5	7
490	6	0	9	0	3	3	3	6
491	0	8	7	5	2	6	3	9
492	1	7	3	9	2	6	9	3
493	4	4	3	9	3	5	6	6
494	2	2	0	6	4	0	6	0
495	0	4	6	0	4	0	3	3
496	4	0	6	0	2	2	3	3
497	6	2	3	9	4	4	6	6
498	4	0	3	3	0	4	0	6
499	2	2	0	6	0	4	0	6
500	0	2	3	0	0	2	0	3
501	3	1	3	3	2	2	3	3
502	2	0	3	0	0	2	0	3
503	0	2	3	0	0	2	0	3
504	4	4	12	0	0	8	0	12
505	2	0	0	3	0	2	0	3
506	1	1	2	1	2	0	3	0
507	2	2	6	0	2	2	3	3
508	2	2	3	3	4	0	4	2
509	2	6	10	2	8	0	0	12
510	6	0	6	3	2	4	0	9
511	0	6	3	6	3	3	3	6
512	0	2	0	3	2	0	3	0
513	2	2	0	6	0	4	0	6
514	0	2	3	0	0	2	0	3
515	1	5	3	6	2	4	3	6
516	2	0	0	3	0	2	2	1
517	6	0	7	2	2	4	3	6
518	6	2	7	5	0	8	8	4
519	2	0	3	0	0	2	0	3
520	3	1	5	1	2	2	3	3
521	2	0	0	3	0	2	0	3
522	2	2	3	3	0	4	0	6
523	0	4	2	4	0	4	0	6
524	0	2	1	2	0	2	0	3
525	6	0	5	4	0	6	3	6
526	2	2	3	3	0	4	0	6
527	6	2	6	6	4	4	6	6
528	2	0	0	3	0	2	0	3
529	2	0	0	3	0	2	0	3
530	4	0	3	3	0	4	0	6
531	3	3	4	5	4	2	6	3
532	0	2	0	3	0	2	0	3
533	0	6	2	7	2	4	3	6
534	2	6	12	0	4	4	4	8
535	2	0	0	3	0	2	0	3
536	2	0	1	2	0	2	0	3
537	2	0	3	0	0	2	0	3
538	2	0	0	3	0	2	0	3
539	4	2	9	0	4	2	3	6
540	5	1	6	3	4	2	3	6
541	3	3	9	0	2	4	3	6
542	2	0	0	3	0	2	0	3
543	1	3	4	2	2	2	3	3
544	0	2	0	3	0	2	3	0
545	4	0	3	3	0	4	0	6
546	0	4	6	0	2	2	3	3
547	0	2	3	0	0	2	0	3
548	1	3	3	3	2	2	3	3
549	2	0	0	3	0	2	0	3
550	4	0	5	1	0	4	0	6
551	1	3	0	6	0	4	0	6
552	0	8	9	3	7	1	3	9
553	0	4	0	6	0	4	2	4
554	2	2	3	3	0	4	0	6
555	2	0	3	0	2	0	3	0
556	3	3	4	5	2	4	3	6
557	2	0	0	3	0	2	0	3
558	4	0	3	3	0	4	0	6
559	1	3	1	5	0	4	3	3
560	1	5	9	0	2	4	3	6
561	4	0	3	3	0	4	0	6
562	2	0	0	3	0	2	0	3
563	3	1	5	1	2	2	3	3
564	2	2	0	6	0	4	0	6
565	2	0	1	2	0	2	0	3
566	2	0	1	2	0	2	0	3
567	0	2	0	3	2	0	3	0
568	3	1	6	0	2	2	3	3
569	0	4	6	0	3	1	3	3
570	3	5	9	3	0	8	0	12
571	0	2	3	0	0	2	0	3
572	2	2	0	6	2	2	4	2
573	0	2	0	3	0	2	3	0
574	2	2	3	3	0	4	0	6
575	2	0	3	0	0	2	0	3
576	2	0	2	1	0	2	0	3
577	4	4	6	6	2	6	3	9
578	8	0	6	6	4	4	3	9
579	4	0	3	3	0	4	0	6
580	2	0	0	3	0	2	0	3
581	4	0	4	2	2	2	3	3
582	2	2	0	6	2	2	3	3
583	4	2	6	3	2	4	3	6
584	0	8	8	4	4	4	6	6
585	3	1	2	4	0	4	0	6
586	1	3	3	3	4	0	6	0
587	2	0	0	3	0	2	0	3
588	4	0	3	3	0	4	0	6
589	0	2	0	3	0	2	3	0
590	2	4	6	3	2	4	3	6
591	0	2	0	3	0	2	0	3
592	0	2	3	0	2	0	3	0
593	8	0	6	6	4	4	6	6
594	2	0	1	2	0	2	0	3
595	2	6	9	3	2	6	6	6
596	0	2	1	2	0	2	1	2
597	4	0	3	3	0	4	0	6
598	0	2	3	0	0	2	0	3
599	4	0	3	3	0	4	0	6
600	2	2	4	2	2	2	3	3
601	0	2	1	2	0	2	0	3
602	4	0	4	2	0	4	0	6
603	2	4	4	5	2	4	3	6
604	2	0	3	0	0	2	0	3
605	2	2	3	3	0	4	0	6
606	2	6	12	0	0	8	0	12
607	2	2	4	2	2	2	3	3
608	1	3	2	4	0	4	0	6
609	2	0	1	2	0	2	0	3
610	4	0	6	0	2	2	2	4
611	0	2	3	0	0	2	0	3
612	6	2	9	3	4	4	7	5
613	0	2	1	2	0	2	0	3
614	2	0	0	3	0	2	0	3
615	2	2	6	0	0	4	0	6
616	4	0	3	3	0	4	0	6
617	2	6	11	1	0	8	0	12
618	0	2	3	0	2	0	3	0
619	2	2	0	6	2	2	3	3
620	1	1	3	0	0	2	0	3
621	4	0	3	3	0	4	0	6
622	0	4	0	6	3	1	3	3
623	2	4	9	0	2	4	3	6
624	0	4	6	0	2	2	3	3
625	4	0	3	3	2	2	0	6
626	2	2	0	6	2	2	3	3
627	1	5	7	2	2	4	3	6
628	7	1	11	1	0	8	0	12
629	0	4	0	6	2	2	6	0
630	2	2	6	0	0	4	0	6
631	3	1	6	0	2	2	2	4
632	4	4	9	3	4	4	9	3
633	0	6	6	3	4	2	3	6
634	1	7	12	0	0	8	0	12
635	2	0	2	1	0	2	0	3
636	2	2	6	0	2	2	2	4
637	2	2	6	0	0	4	0	6
638	4	2	9	0	0	6	2	7
639	2	4	4	5	4	2	6	3
640	3	1	6	0	2	2	3	3
641	0	2	3	0	2	0	3	0
642	0	2	2	1	0	2	0	3
643	2	0	0	3	0	2	0	3
644	4	0	3	3	0	4	0	6
645	6	2	7	5	6	2	6	6
646	4	0	3	3	0	4	0	6
647	4	0	6	0	2	2	3	3
648	2	0	0	3	0	2	0	3
649	3	1	6	0	3	1	3	3
650	2	2	0	6	0	4	0	6
651	8	0	4	8	4	4	6	6
652	2	4	9	0	2	4	3	6
653	0	2	3	0	0	2	0	3
654	0	8	11	1	0	8	0	12
655	0	4	6	0	2	2	3	3
656	4	4	6	6	5	3	7	5
657	0	8	6	6	0	8	0	12
658	0	2	0	3	2	0	3	0
659	5	1	9	0	4	2	3	6
660	6	0	3	6	2	4	3	6
661	4	4	4	8	1	7	9	3
662	5	1	6	3	2	4	3	6
663	0	4	3	3	2	2	3	3
664	2	0	0	3	0	2	0	3
665	4	2	6	3	2	4	3	6
666	2	2	1	5	0	4	0	6
667	0	2	0	3	0	2	0	3
668	5	3	12	0	0	8	0	12
669	2	6	3	9	6	2	9	3
670	2	0	0	3	0	2	0	3
671	3	1	5	1	2	2	3	3
672	2	0	3	0	0	2	0	3
673	2	0	0	3	0	2	0	3
674	2	0	0	3	0	2	0	3
675	2	0	0	3	0	2	0	3
676	1	1	3	0	0	2	0	3
677	2	0	0	3	0	2	0	3
678	6	0	0	9	2	4	6	3
679	0	2	1	2	0	2	0	3
680	2	0	3	0	0	2	0	3
681	2	2	5	1	0	4	0	6
682	0	2	0	3	0	2	0	3
683	0	2	0	3	0	2	0	3
684	0	8	10	2	1	7	4	8
685	0	2	0	3	1	1	3	0
686	6	0	4	5	2	4	3	6
687	0	2	0	3	2	0	3	0
688	0	4	1	5	2	2	3	3
689	1	1	1	2	0	2	0	3
690	4	4	2	10	4	4	6	6
691	4	2	3	6	0	6	0	9
692	2	6	7	5	6	2	9	3
693	2	2	0	6	0	4	0	6
694	4	4	7	5	0	8	0	12
695	4	0	3	3	0	4	0	6
696	4	0	3	3	0	4	0	6
697	0	2	2	1	0	2	0	3
698	4	0	0	6	2	2	3	3
699	3	1	0	6	2	2	3	3
700	5	1	3	6	4	2	6	3
701	2	0	1	2	0	2	0	3
702	0	2	0	3	0	2	0	3
703	0	2	0	3	0	2	0	3
704	0	8	11	1	0	8	0	12
705	1	7	3	9	2	6	12	0
706	4	0	0	6	2	2	6	0
707	0	2	1	2	2	0	3	0
708	2	2	5	1	0	4	0	6
709	0	8	6	6	1	7	3	9
710	3	1	6	0	0	4	0	6
711	0	2	0	3	2	0	3	0
712	3	3	6	3	3	3	3	6
713	4	0	3	3	0	4	0	6
714	1	3	6	0	0	4	0	6
715	2	2	3	3	0	4	3	3
716	4	0	6	0	2	2	3	3
717	2	2	0	6	0	4	3	3
718	2	4	6	3	2	4	0	9
719	2	0	3	0	0	2	0	3
720	1	1	3	0	0	2	0	3
721	0	2	0	3	2	0	3	0
722	0	4	6	0	2	2	3	3
723	0	6	8	1	4	2	6	3
724	2	6	8	4	4	4	2	10
725	2	0	0	3	0	2	0	3
726	2	0	0	3	0	2	0	3
727	6	0	6	3	2	4	1	8
728	4	0	3	3	1	3	0	6
729	2	4	6	3	2	4	3	6
730	0	4	0	6	0	4	3	3
731	4	0	3	3	0	4	0	6
732	6	0	3	6	0	6	2	7
733	0	2	2	1	0	2	0	3
734	2	0	3	0	0	2	0	3
735	2	2	3	3	1	3	3	3
736	2	0	0	3	0	2	0	3
737	2	0	3	0	0	2	0	3
738	4	0	6	0	0	4	3	3
739	4	2	0	9	4	2	6	3
740	0	4	2	4	0	4	0	6
741	0	2	0	3	2	0	3	0
742	3	1	3	3	0	4	0	6
743	2	6	3	9	4	4	10	2
744	0	4	6	0	2	2	1	5
745	3	1	3	3	0	4	2	4
746	0	4	6	0	2	2	0	6
747	4	4	9	3	0	8	0	12
748	2	2	0	6	0	4	0	6
749	3	1	4	2	3	1	3	3
750	4	4	9	3	0	8	0	12
751	1	1	3	0	2	0	0	3
752	3	3	9	0	6	0	3	6
753	2	6	4	8	2	6	3	9
754	4	2	3	6	0	6	0	9
755	2	0	0	3	0	2	0	3
756	1	1	3	0	2	0	3	0
757	2	2	6	0	2	2	3	3
758	0	2	2	1	2	0	3	0
759	2	0	0	3	0	2	0	3
760	2	4	8	1	2	4	3	6
761	5	3	8	4	0	8	0	12
762	2	0	3	0	0	2	0	3
763	3	3	6	3	2	4	3	6
764	4	0	3	3	0	4	0	6
765	8	0	6	6	6	2	6	6
766	2	0	0	3	0	2	0	3
767	4	4	6	6	6	2	7	5
768	6	0	3	6	2	4	3	6
769	2	6	11	1	0	8	0	12
770	4	0	3	3	0	4	0	6
771	3	1	3	3	0	4	0	6
772	2	2	1	5	2	2	3	3
773	2	4	6	3	3	3	6	3
774	4	0	3	3	2	2	0	6
775	2	6	3	9	1	7	9	3
776	2	2	0	6	0	4	4	2
777	2	0	3	0	0	2	0	3
