120	0	2	0	3	1	1	0	3
121	2	2	3	3	0	4	6	0
122	0	2	0	3	1	1	1	2
123	2	4	3	6	2	4	6	3
124	4	2	6	3	4	2	4	5
125	4	0	3	3	1	3	6	0
126	2	4	3	6	1	5	5	4
127	2	2	3	3	0	4	6	0
128	2	2	3	3	2	2	3	3
129	2	2	3	3	2	2	6	0
130	4	2	9	0	6	0	2	7
131	2	2	3	3	4	0	0	6
132	2	2	3	3	2	2	0	6
133	3	3	6	3	4	2	3	6
134	0	2	0	3	1	1	0	3
135	3	5	0	12	0	8	7	5
136	2	2	6	0	0	4	4	2
137	0	2	0	3	1	1	0	3
138	2	2	3	3	3	1	6	0
139	2	2	3	3	2	2	3	3
140	2	2	3	3	1	3	3	3
141	0	2	0	3	0	2	0	3
142	2	0	3	0	2	0	3	0
143	2	6	4	8	0	8	6	6
144	2	2	6	0	4	0	0	6
145	2	2	3	3	0	4	6	0
146	2	2	3	3	0	4	5	1
147	2	2	3	3	0	4	4	2
148	2	6	4	8	4	4	9	3
149	2	2	3	3	2	2	1	5
150	2	2	3	3	2	2	6	0
151	2	2	3	3	4	0	6	0
152	2	2	0	6	0	4	3	3
153	2	2	3	3	3	1	2	4
154	0	2	0	3	0	2	0	3
155	0	2	0	3	0	2	0	3
156	0	2	0	3	0	2	3	0
157	2	4	3	6	2	4	5	4
158	0	2	0	3	0	2	0	3
159	2	0	3	0	1	1	3	0
160	2	2	3	3	1	3	6	0
161	4	4	3	9	5	3	9	3
162	0	2	0	3	0	2	0	3
163	0	2	0	3	0	2	0	3
164	2	2	3	3	2	2	3	3
165	0	8	2	10	0	8	2	10
166	2	4	3	6	1	5	4	5
167	2	0	3	0	1	1	3	0
168	0	2	0	3	2	0	0	3
169	4	2	3	6	2	4	9	0
170	3	3	4	5	3	3	0	9
171	2	2	3	3	1	3	6	0
172	0	2	0	3	0	2	0	3
173	2	2	3	3	2	2	3	3
174	0	2	0	3	0	2	0	3
175	2	2	3	3	2	2	6	0
176	2	2	3	3	1	3	3	3
177	0	4	3	3	0	4	0	6
178	2	2	3	3	1	3	3	3
179	0	2	0	3	2	0	0	3
180	2	2	3	3	0	4	3	3
181	0	2	0	3	1	1	0	3
182	0	2	0	3	0	2	0	3
183	2	2	3	3	2	2	5	1
184	2	2	3	3	2	2	5	1
185	4	2	3	6	2	4	5	4
186	0	2	0	3	0	2	0	3
187	2	0	3	0	0	2	3	0
188	2	2	3	3	2	2	6	0
189	0	4	3	3	4	0	0	6
190	0	2	0	3	1	1	0	3
191	0	2	0	3	0	2	0	3
192	2	2	3	3	3	1	6	0
193	2	0	3	0	1	1	3	0
194	4	4	6	6	6	2	6	6
195	2	2	3	3	0	4	6	0
196	0	2	0	3	0	2	0	3
197	0	2	0	3	1	1	0	3
198	2	2	3	3	2	2	1	5
199	2	2	3	3	1	3	3	3
200	2	2	3	3	2	2	5	1
201	2	2	3	3	1	3	6	0
202	0	2	0	3	0	2	0	3
203	2	4	4	5	0	6	6	3
204	4	4	4	8	5	3	9	3
205	2	0	3	0	0	2	3	0
206	2	2	3	3	0	4	6	0
207	0	2	0	3	1	1	0	3
208	4	4	6	6	6	2	5	7
209	0	4	2	4	2	2	0	6
210	2	2	3	3	2	2	2	4
211	2	0	3	0	1	1	3	0
212	2	2	3	3	1	3	3	3
213	2	2	3	3	2	2	3	3
214	3	1	3	3	3	1	6	0
215	2	2	2	4	2	2	0	6
216	2	2	3	3	3	1	0	6
217	0	2	2	1	0	2	0	3
218	2	2	3	3	2	2	4	2
219	2	2	3	3	4	0	4	2
220	0	2	0	3	1	1	0	3
221	0	4	0	6	3	1	3	3
222	2	4	3	6	4	2	6	3
223	2	2	3	3	2	2	5	1
224	2	4	3	6	3	3	6	3
225	0	2	0	3	0	2	2	1
226	3	5	3	9	3	5	9	3
227	0	2	0	3	1	1	0	3
228	2	2	3	3	2	2	0	6
229	0	2	0	3	1	1	1	2
230	2	2	3	3	2	2	3	3
231	2	4	4	5	0	6	2	7
232	2	2	3	3	0	4	6	0
233	2	2	3	3	2	2	6	0
234	4	4	6	6	5	3	5	7
235	0	2	0	3	1	1	0	3
236	2	2	3	3	1	3	6	0
237	2	2	3	3	0	4	1	5
238	2	4	3	6	1	5	4	5
239	4	2	3	6	0	6	9	0
240	0	4	0	6	1	3	3	3
241	2	2	4	2	0	4	3	3
242	2	4	3	6	2	4	6	3
243	0	2	0	3	0	2	0	3
244	0	2	0	3	1	1	0	3
245	0	2	0	3	0	2	0	3
246	4	2	6	3	4	2	4	5
247	2	2	3	3	1	3	6	0
248	1	3	0	6	0	4	1	5
249	0	2	0	3	2	0	1	2
250	0	2	0	3	0	2	2	1
251	0	2	0	3	0	2	0	3
252	2	2	3	3	3	1	0	6
253	0	2	0	3	0	2	1	2
254	2	2	6	0	4	0	0	6
255	2	4	3	6	0	6	4	5
256	2	2	3	3	2	2	1	5
257	3	1	3	3	1	3	4	2
258	0	2	0	3	0	2	0	3
259	0	2	0	3	0	2	2	1
260	2	0	3	0	2	0	3	0
261	2	2	3	3	2	2	6	0
262	3	3	3	6	2	4	9	0
263	2	2	3	3	2	2	0	6
264	0	2	0	3	0	2	0	3
265	2	2	3	3	0	4	3	3
266	2	2	6	0	4	0	6	0
267	2	2	3	3	0	4	4	2
268	4	2	6	3	3	3	3	6
269	2	2	3	3	2	2	3	3
270	2	2	3	3	3	1	3	3
271	2	4	3	6	2	4	5	4
272	2	2	3	3	1	3	4	2
273	2	2	0	6	0	4	3	3
274	2	2	4	2	2	2	5	1
275	2	4	3	6	4	2	6	3
276	2	4	3	6	4	2	5	4
277	2	2	3	3	1	3	3	3
278	2	2	3	3	1	3	0	6
279	2	2	2	4	2	2	3	3
280	2	2	3	3	0	4	6	0
281	2	2	3	3	3	1	6	0
282	0	4	3	3	2	2	0	6
283	2	2	3	3	4	0	0	6
284	0	2	0	3	2	0	0	3
285	3	3	3	6	6	0	9	0
286	2	2	3	3	0	4	6	0
287	4	2	4	5	0	6	6	3
288	2	4	3	6	3	3	6	3
289	4	4	6	6	6	2	6	6
290	2	2	3	3	1	3	3	3
291	0	2	0	3	1	1	0	3
292	0	2	0	3	1	1	0	3
293	2	2	3	3	1	3	3	3
294	0	2	0	3	1	1	0	3
295	2	2	3	3	0	4	3	3
296	2	2	3	3	1	3	3	3
297	2	2	3	3	0	4	3	3
298	2	2	3	3	3	1	6	0
299	2	2	3	3	0	4	5	1
300	2	2	3	3	1	3	3	3
301	2	2	3	3	1	3	5	1
302	2	2	3	3	2	2	3	3
303	2	2	3	3	3	1	6	0
304	5	3	3	9	0	8	12	0
305	2	2	3	3	2	2	3	3
306	0	2	0	3	0	2	0	3
307	0	2	0	3	2	0	0	3
308	2	0	3	0	0	2	2	1
309	2	2	0	6	0	4	6	0
310	2	2	3	3	2	2	6	0
311	2	2	3	3	1	3	3	3
312	0	2	0	3	0	2	0	3
313	4	0	6	0	3	1	4	2
314	0	2	0	3	1	1	1	2
315	0	2	0	3	0	2	0	3
316	2	2	3	3	2	2	0	6
317	2	2	3	3	2	2	3	3
318	2	2	3	3	0	4	2	4
319	2	2	3	3	1	3	5	1
320	2	2	3	3	2	2	3	3
321	0	2	0	3	1	1	0	3
322	4	2	6	3	4	2	0	9
323	2	0	3	0	1	1	3	0
324	0	2	0	3	0	2	0	3
325	0	2	0	3	0	2	0	3
326	0	2	0	3	0	2	3	0
327	2	2	3	3	2	2	4	2
328	0	2	0	3	0	2	0	3
329	0	2	0	3	0	2	0	3
330	2	2	3	3	3	1	0	6
331	2	2	3	3	2	2	6	0
332	2	4	3	6	0	6	4	5
333	4	0	6	0	3	1	3	3
334	2	2	3	3	2	2	0	6
335	2	2	3	3	2	2	6	0
336	0	4	0	6	1	3	3	3
337	4	4	3	9	2	6	7	5
338	2	0	3	0	2	0	3	0
339	0	4	0	6	0	4	1	5
340	0	2	0	3	0	2	0	3
341	0	2	0	3	0	2	0	3
342	2	2	3	3	0	4	6	0
343	2	2	3	3	2	2	3	3
344	0	2	0	3	0	2	0	3
345	2	2	3	3	0	4	4	2
346	2	4	2	7	3	3	4	5
347	2	2	3	3	0	4	3	3
348	0	2	0	3	0	2	0	3
349	2	4	3	6	2	4	6	3
350	0	4	0	6	1	3	3	3
351	2	2	3	3	0	4	3	3
352	2	2	6	0	4	0	3	3
353	2	4	6	3	4	2	9	0
354	3	1	3	3	2	2	0	6
355	2	2	3	3	1	3	6	0
356	0	2	0	3	0	2	3	0
357	2	2	3	3	2	2	6	0
358	2	4	3	6	0	6	6	3
359	2	0	3	0	0	2	3	0
360	0	2	0	3	2	0	0	3
361	2	2	3	3	2	2	1	5
362	2	2	3	3	0	4	4	2
363	2	2	3	3	1	3	3	3
364	2	2	3	3	1	3	3	3
365	0	2	0	3	0	2	0	3
366	2	2	2	4	1	3	5	1
367	2	2	3	3	2	2	4	2
368	0	4	3	3	3	1	0	6
369	0	2	0	3	0	2	2	1
370	2	2	3	3	1	3	6	0
371	2	2	0	6	0	4	4	2
372	5	3	3	9	6	2	6	6
373	2	2	3	3	2	2	6	0
374	2	2	3	3	2	2	1	5
375	2	2	3	3	2	2	3	3
376	2	2	3	3	2	2	2	4
377	4	2	6	3	4	2	3	6
378	0	2	0	3	1	1	0	3
379	0	2	0	3	0	2	0	3
380	0	2	0	3	1	1	0	3
381	2	4	6	3	4	2	3	6
382	0	2	0	3	0	2	0	3
383	4	4	3	9	1	7	5	7
384	1	1	3	0	2	0	0	3
385	2	2	3	3	2	2	0	6
386	2	2	3	3	2	2	6	0
387	2	4	5	4	4	2	9	0
388	2	4	6	3	3	3	7	2
389	2	2	3	3	2	2	1	5
390	2	2	3	3	0	4	3	3
391	2	2	3	3	1	3	3	3
392	0	2	0	3	0	2	0	3
393	2	2	3	3	1	3	3	3
394	0	4	2	4	0	4	0	6
395	1	3	3	3	2	2	3	3
396	0	4	3	3	2	2	0	6
397	0	2	0	3	1	1	0	3
398	2	2	3	3	0	4	5	1
399	2	2	4	2	1	3	1	5
400	0	2	0	3	0	2	0	3
401	0	2	0	3	1	1	3	0
402	2	2	3	3	0	4	4	2
403	2	4	6	3	5	1	0	9
404	2	2	3	3	0	4	5	1
405	2	2	3	3	2	2	0	6
406	4	0	3	3	4	0	6	0
407	0	2	0	3	1	1	0	3
408	2	2	3	3	0	4	3	3
409	2	4	6	3	5	1	9	0
410	2	2	3	3	1	3	3	3
411	2	2	3	3	1	3	3	3
412	4	2	6	3	3	3	3	6
413	2	2	3	3	0	4	3	3
414	1	3	2	4	4	0	0	6
415	3	1	3	3	0	4	2	4
416	0	2	0	3	0	2	0	3
417	2	2	3	3	2	2	2	4
418	2	2	5	1	4	0	2	4
419	2	2	3	3	0	4	3	3
420	4	2	6	3	2	4	3	6
421	2	2	3	3	0	4	6	0
422	0	2	0	3	2	0	0	3
423	0	2	0	3	1	1	1	2
424	2	4	2	7	4	2	6	3
425	2	4	3	6	6	0	3	6
426	4	4	6	6	5	3	6	6
427	2	2	3	3	1	3	0	6
428	2	2	3	3	1	3	6	0
429	2	2	3	3	4	0	0	6
430	2	2	3	3	0	4	4	2
431	2	0	0	3	1	1	2	1
432	2	2	3	3	1	3	2	4
433	0	2	0	3	0	2	0	3
434	2	2	3	3	1	3	3	3
435	6	2	5	7	6	2	5	7
436	2	2	3	3	2	2	6	0
437	2	2	3	3	3	1	0	6
438	0	2	0	3	1	1	0	3
439	2	0	3	0	2	0	3	0
440	0	2	0	3	1	1	0	3
441	4	4	6	6	5	3	6	6
442	2	4	4	5	2	4	0	9
443	4	4	6	6	3	5	6	6
444	0	2	0	3	0	2	0	3
445	0	4	1	5	2	2	4	2
446	0	4	0	6	1	3	3	3
447	2	2	3	3	0	4	5	1
448	2	6	6	6	6	2	6	6
449	0	2	0	3	1	1	3	0
450	1	1	0	3	1	1	0	3
451	2	2	3	3	0	4	3	3
452	2	4	3	6	0	6	4	5
453	0	4	0	6	3	1	1	5
454	4	4	6	6	2	6	6	6
455	4	4	3	9	3	5	7	5
456	2	2	3	3	1	3	3	3
457	6	2	6	6	4	4	6	6
458	2	2	3	3	2	2	6	0
459	2	4	3	6	3	3	6	3
460	2	4	5	4	3	3	7	2
461	0	2	0	3	0	2	0	3
462	2	2	3	3	2	2	1	5
463	2	2	3	3	2	2	6	0
464	4	4	6	6	6	2	6	6
465	2	2	3	3	1	3	4	2
466	2	0	3	0	2	0	3	0
467	4	4	9	3	8	0	3	9
468	0	2	0	3	1	1	0	3
469	0	2	0	3	0	2	0	3
470	2	2	3	3	2	2	6	0
471	2	0	3	0	2	0	3	0
472	2	2	3	3	1	3	1	5
473	4	2	6	3	3	3	3	6
474	2	2	3	3	2	2	0	6
475	2	2	3	3	1	3	6	0
476	2	2	3	3	4	0	6	0
477	0	2	0	3	0	2	0	3
478	2	2	3	3	2	2	6	0
479	2	4	3	6	2	4	5	4
480	2	2	3	3	0	4	3	3
481	2	4	3	6	0	6	7	2
482	2	2	6	0	0	4	6	0
483	0	2	0	3	0	2	0	3
484	0	4	0	6	2	2	3	3
485	2	2	3	3	1	3	2	4
486	0	2	0	3	1	1	0	3
487	5	3	6	6	8	0	4	8
488	2	2	3	3	2	2	3	3
489	3	3	6	3	3	3	6	3
490	0	2	0	3	1	1	0	3
491	0	2	0	3	2	0	0	3
492	4	2	3	6	4	2	9	0
493	2	0	3	0	2	0	3	0
494	0	2	0	3	0	2	0	3
495	0	2	0	3	0	2	0	3
496	0	2	0	3	0	2	3	0
497	4	2	6	3	4	2	3	6
498	0	2	0	3	0	2	0	3
499	2	4	6	3	4	2	3	6
500	2	0	3	0	2	0	3	0
501	0	2	0	3	0	2	3	0
502	0	2	0	3	1	1	0	3
503	4	4	6	6	5	3	5	7
504	2	2	3	3	3	1	3	3
505	4	2	6	3	3	3	3	6
506	4	2	4	5	5	1	6	3
507	0	2	0	3	0	2	0	3
508	2	4	4	5	0	6	3	6
509	2	2	0	6	0	4	6	0
510	0	2	0	3	2	0	0	3
511	2	2	3	3	2	2	3	3
512	2	2	3	3	2	2	3	3
513	0	2	3	0	2	0	0	3
514	2	4	4	5	4	2	9	0
515	2	2	3	3	0	4	3	3
516	3	5	4	8	3	5	9	3
517	0	2	0	3	1	1	0	3
518	0	4	0	6	1	3	3	3
519	2	2	3	3	1	3	6	0
520	0	2	0	3	2	0	0	3
521	0	4	0	6	0	4	2	4
522	0	2	0	3	0	2	2	1
523	2	2	3	3	3	1	3	3
524	3	5	3	9	2	6	7	5
525	2	4	2	7	4	2	6	3
526	2	2	3	3	1	3	5	1
527	2	4	3	6	4	2	6	3
528	0	2	0	3	0	2	0	3
529	2	2	3	3	3	1	6	0
530	2	2	3	3	1	3	6	0
531	2	2	4	2	2	2	0	6
532	2	2	3	3	1	3	3	3
533	4	2	6	3	4	2	3	6
534	2	2	3	3	3	1	3	3
535	2	2	3	3	3	1	6	0
536	2	2	3	3	2	2	3	3
537	4	2	6	3	2	4	4	5
538	2	2	3	3	2	2	3	3
539	2	0	3	0	1	1	3	0
540	2	2	3	3	0	4	2	4
541	0	2	0	3	1	1	0	3
542	2	2	3	3	2	2	0	6
543	2	2	3	3	2	2	3	3
544	0	4	0	6	2	2	3	3
545	0	2	0	3	0	2	0	3
546	2	2	3	3	0	4	3	3
547	2	4	6	3	5	1	0	9
548	2	2	3	3	3	1	3	3
549	2	0	0	3	0	2	3	0
550	2	0	3	0	1	1	3	0
551	0	2	0	3	0	2	0	3
552	2	2	3	3	2	2	3	3
553	2	4	3	6	5	1	6	3
554	4	4	7	5	7	1	3	9
555	2	4	3	6	2	4	6	3
556	2	2	3	3	3	1	3	3
557	0	2	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	2	2	3	3	2	2	3	3
560	2	4	3	6	4	2	6	3
561	2	2	3	3	0	4	6	0
562	0	2	0	3	0	2	0	3
563	0	2	0	3	0	2	0	3
564	0	2	0	3	0	2	0	3
565	3	3	3	6	0	6	3	6
566	2	0	3	0	0	2	3	0
567	2	2	3	3	0	4	5	1
568	0	2	0	3	1	1	0	3
569	2	2	3	3	0	4	1	5
570	2	2	3	3	1	3	2	4
571	0	2	0	3	0	2	0	3
572	2	2	3	3	2	2	5	1
573	4	2	6	3	2	4	3	6
574	2	4	3	6	5	1	6	3
575	4	0	4	2	2	2	6	0
576	0	2	0	3	0	2	0	3
577	2	2	6	0	4	0	3	3
578	1	3	5	1	4	0	0	6
579	4	2	5	4	3	3	3	6
580	2	4	3	6	6	0	4	5
581	2	2	3	3	3	1	6	0
582	0	2	0	3	0	2	0	3
583	2	2	3	3	2	2	4	2
584	0	2	0	3	0	2	0	3
585	4	2	6	3	4	2	3	6
586	4	4	3	9	1	7	7	5
587	2	4	9	0	6	0	6	3
588	0	2	0	3	0	2	0	3
589	0	2	0	3	0	2	0	3
590	2	2	3	3	1	3	3	3
591	2	2	3	3	1	3	4	2
592	2	2	3	3	1	3	3	3
593	2	2	3	3	0	4	3	3
594	0	2	0	3	0	2	0	3
595	2	2	4	2	4	0	0	6
596	2	0	3	0	0	2	3	0
597	2	4	3	6	0	6	7	2
598	2	2	3	3	0	4	5	1
599	2	2	0	6	0	4	6	0
600	2	2	3	3	0	4	6	0
601	2	4	3	6	1	5	6	3
602	5	3	9	3	2	6	7	5
603	2	6	3	9	4	4	5	7
604	3	3	6	3	4	2	1	8
605	2	2	3	3	0	4	1	5
606	2	2	3	3	2	2	4	2
607	0	2	0	3	0	2	0	3
608	0	2	0	3	0	2	3	0
609	2	4	3	6	5	1	6	3
610	4	2	3	6	1	5	7	2
611	2	4	4	5	4	2	5	4
612	2	2	3	3	2	2	3	3
613	0	2	0	3	1	1	0	3
614	2	2	3	3	2	2	6	0
615	2	2	3	3	2	2	3	3
616	0	2	0	3	0	2	0	3
617	0	2	0	3	0	2	0	3
618	0	2	0	3	1	1	0	3
619	4	2	3	6	5	1	2	7
620	2	4	3	6	5	1	6	3
621	2	4	3	6	4	2	6	3
622	0	2	0	3	0	2	0	3
623	2	4	5	4	2	4	6	3
624	0	2	0	3	1	1	0	3
625	4	2	3	6	1	5	7	2
626	0	2	0	3	0	2	0	3
627	2	2	3	3	2	2	3	3
628	2	2	3	3	4	0	0	6
629	4	2	6	3	5	1	3	6
630	2	2	3	3	2	2	3	3
631	2	4	6	3	5	1	6	3
632	2	2	3	3	1	3	3	3
633	2	2	3	3	4	0	0	6
634	2	2	3	3	0	4	3	3
635	2	2	3	3	4	0	3	3
636	2	2	3	3	2	2	1	5
637	2	2	3	3	3	1	2	4
638	4	2	3	6	1	5	9	0
639	2	2	3	3	0	4	4	2
640	0	2	0	3	1	1	0	3
641	2	2	3	3	3	1	4	2
642	2	4	3	6	0	6	4	5
643	4	2	6	3	5	1	3	6
644	0	2	0	3	0	2	0	3
645	2	4	3	6	2	4	4	5
646	0	8	6	6	0	8	8	4
647	0	4	3	3	1	3	2	4
648	2	0	3	0	2	0	3	0
649	2	2	3	3	2	2	6	0
650	2	4	3	6	3	3	6	3
651	2	2	3	3	2	2	6	0
652	2	2	3	3	1	3	5	1
653	0	2	0	3	1	1	0	3
654	0	2	0	3	0	2	0	3
655	0	2	0	3	0	2	0	3
656	0	2	0	3	2	0	3	0
657	2	2	3	3	3	1	6	0
658	2	2	3	3	1	3	3	3
659	2	4	3	6	2	4	5	4
660	2	0	3	0	0	2	3	0
661	4	2	6	3	3	3	3	6
662	2	0	3	0	2	0	2	1
663	2	4	3	6	5	1	6	3
664	2	2	3	3	2	2	3	3
665	2	2	3	3	2	2	3	3
666	2	2	3	3	0	4	4	2
667	2	2	3	3	3	1	6	0
668	0	2	0	3	0	2	0	3
669	2	2	3	3	1	3	3	3
670	0	2	0	3	0	2	2	1
671	2	0	3	0	2	0	3	0
672	0	2	0	3	1	1	0	3
673	2	2	3	3	4	0	3	3
674	0	2	0	3	0	2	0	3
675	2	2	3	3	2	2	3	3
676	2	2	3	3	2	2	6	0
677	0	2	0	3	0	2	1	2
678	2	2	3	3	1	3	3	3
679	0	2	0	3	0	2	2	1
680	0	2	0	3	0	2	0	3
681	0	2	0	3	0	2	0	3
682	4	2	4	5	2	4	9	0
683	2	4	3	6	4	2	5	4
684	0	2	0	3	0	2	0	3
685	2	2	3	3	1	3	3	3
686	0	2	0	3	1	1	0	3
687	2	2	3	3	3	1	6	0
688	2	2	3	3	0	4	3	3
689	0	2	0	3	1	1	0	3
690	0	6	3	6	3	3	4	5
691	2	2	3	3	2	2	0	6
692	0	2	0	3	0	2	0	3
693	0	2	0	3	0	2	3	0
694	2	4	3	6	0	6	7	2
695	2	4	3	6	1	5	6	3
696	2	2	3	3	1	3	6	0
697	2	0	3	0	1	1	3	0
698	2	2	3	3	1	3	3	3
699	0	2	0	3	0	2	0	3
700	0	4	0	6	4	0	4	2
701	4	2	6	3	5	1	3	6
702	0	2	0	3	1	1	0	3
703	2	2	3	3	2	2	3	3
704	2	2	3	3	2	2	5	1
705	0	2	0	3	0	2	0	3
706	2	4	3	6	0	6	5	4
707	2	2	3	3	2	2	2	4
708	2	2	3	3	1	3	6	0
709	0	4	2	4	2	2	0	6
710	0	2	0	3	0	2	0	3
711	3	5	4	8	2	6	12	0
712	0	2	0	3	2	0	0	3
713	0	2	0	3	0	2	0	3
714	4	0	6	0	3	1	4	2
715	2	2	3	3	2	2	3	3
716	2	2	3	3	3	1	2	4
717	0	2	0	3	0	2	0	3
718	4	2	3	6	1	5	6	3
719	4	0	6	0	3	1	3	3
720	2	4	3	6	2	4	6	3
721	2	2	3	3	3	1	3	3
722	2	2	3	3	2	2	3	3
723	4	2	6	3	3	3	2	7
724	2	2	3	3	1	3	4	2
725	0	2	0	3	1	1	0	3
726	2	2	3	3	0	4	3	3
727	2	2	3	3	3	1	6	0
728	0	2	0	3	1	1	0	3
729	4	4	6	6	3	5	6	6
730	0	2	0	3	2	0	0	3
731	4	2	6	3	2	4	3	6
732	2	2	3	3	0	4	3	3
733	2	4	3	6	2	4	4	5
734	3	5	8	4	4	4	6	6
735	2	0	3	0	2	0	3	0
736	2	0	3	0	2	0	3	0
737	2	2	3	3	1	3	3	3
738	2	2	3	3	1	3	6	0
739	2	2	3	3	0	4	5	1
740	2	2	3	3	2	2	0	6
741	2	0	2	1	0	2	3	0
742	2	2	3	3	2	2	4	2
743	2	2	3	3	2	2	2	4
744	2	2	3	3	2	2	0	6
745	2	2	3	3	2	2	3	3
746	2	2	3	3	2	2	6	0
747	2	2	3	3	1	3	4	2
748	2	2	3	3	1	3	3	3
749	2	2	3	3	3	1	0	6
750	2	2	3	3	1	3	4	2
751	0	2	0	3	0	2	0	3
752	4	2	3	6	1	5	9	0
753	2	2	3	3	1	3	6	0
754	2	2	3	3	2	2	4	2
755	0	2	0	3	1	1	0	3
756	0	4	3	3	2	2	0	6
757	0	2	2	1	2	0	0	3
758	0	2	0	3	1	1	0	3
759	2	2	3	3	1	3	3	3
760	4	2	3	6	1	5	9	0
761	2	2	3	3	4	0	0	6
762	2	2	4	2	4	0	6	0
763	0	2	2	1	2	0	0	3
764	2	0	3	0	2	0	3	0
765	0	2	0	3	0	2	3	0
766	2	2	3	3	1	3	6	0
767	2	4	3	6	1	5	7	2
768	2	2	3	3	2	2	1	5
769	2	2	3	3	1	3	4	2
770	4	2	6	3	4	2	3	6
771	2	2	3	3	1	3	3	3
772	4	2	6	3	4	2	3	6
773	2	2	3	3	3	1	3	3
774	0	2	0	3	0	2	0	3
775	2	6	3	9	1	7	11	1
776	2	2	3	3	2	2	3	3
777	0	4	1	5	0	4	0	6
