1924	4	3.601312	7.963136	1.949605	6.071221	-9.649533	-3.986482	-0.257048	2.393632	-9.004147	-3.992463	-0.588126	3.230521	-9.306723	-4.030026	-0.353957	3.626219
1944	4	-11.463738	2.141842	2.126324	-0.164053	-12.689831	-3.346983	1.791877	-0.219392	-6.532160	2.141844	2.037066	4.226226	3.402807	8.093079	2.565735	4.388272
1945	4	-6.661526	-2.166843	-0.831740	2.347765	-7.369041	-2.166843	0.366312	1.709056	-6.383300	-2.166843	-0.749949	5.299259	-6.383184	-2.166843	-0.716216	5.342549
1956	4	4.048425	6.309237	2.889350	-1.269563	-8.147256	-3.895847	0.552175	-1.462888	5.290866	6.309450	2.412494	3.415187	-7.476040	-3.895847	-0.336538	2.777448
1994	4	8.314718	5.513353	1.594563	5.793936	-1.778581	-5.659297	0.600162	4.930340	-6.599311	-7.342179	1.031526	-0.786857	3.200055	-0.855932	0.609776	4.942627
2020	4	5.673908	8.787066	-0.001381	5.423659	-0.732611	8.697939	2.451379	0.354616	-8.334168	-0.248057	0.345407	-0.557352	-5.745064	-0.167152	-0.818680	3.963927
2096	4	-4.041535	-6.503195	0.398547	1.602869	3.978747	-0.128452	0.452533	1.641672	7.436671	4.437052	2.478684	2.228188	8.657457	4.437052	1.532812	6.965451
2101	4	5.425682	7.507675	4.302309	1.322980	-5.029324	-3.230131	0.218037	1.321451	5.935444	7.507957	0.227726	7.475501	-4.436875	-3.229837	-1.909618	4.270908
2137	4	7.418055	7.010807	1.126868	6.516974	6.620123	7.010720	1.828829	1.311235	-5.780258	-1.695306	0.314996	1.245695	-4.961034	-1.602193	-0.189126	6.206388
2202	4	4.796342	5.595100	3.297633	1.185562	-6.929471	-6.016515	1.470537	-1.886767	5.950323	5.595100	2.812584	7.617421	-1.163060	5.294099	3.265708	1.182896
2213	4	-7.261434	-3.397413	2.285692	1.237031	6.875799	7.611594	2.212704	6.429734	1.779647	1.367527	0.922330	5.279256	2.651745	7.072418	3.249538	1.532757
2225	4	6.629715	8.809964	1.580903	1.295728	7.921470	8.809964	0.609051	5.003869	-5.386543	-2.084093	-3.618364	-1.745188	0.173894	6.378554	1.580336	1.295564
2263	4	-5.263817	-2.504589	-4.290412	6.459157	-7.795282	-2.504970	-1.539379	1.169205	6.305578	6.996894	1.194012	6.503480	3.713131	6.979783	2.357517	1.297026
2269	4	-8.575323	-3.302085	-1.117171	-0.085143	-4.090488	-3.302085	-6.611250	5.355842	6.600408	6.897724	2.433205	1.122668	2.228052	-2.219045	-6.611248	5.355842
2290	4	-5.832669	-2.576351	0.041580	4.579779	-10.983284	-2.986119	1.469995	-0.888802	-2.005467	6.340441	0.695461	4.916087	4.384496	6.534670	0.695696	4.916200
2308	4	8.111631	6.797193	1.622494	5.597394	-4.330333	-5.490802	2.889908	0.076447	-0.144253	-5.256549	1.403483	5.497587	4.768794	6.796557	3.040200	0.115732
2316	4	-4.389336	-1.714786	-3.654251	5.504201	-10.651455	-1.714795	-1.920233	-0.530556	2.519881	1.862442	0.625007	6.444461	7.873931	6.102736	0.888190	6.540712
2341	4	4.718099	5.439696	2.592866	-1.245087	-8.529831	-5.192340	1.054985	-2.356184	-3.069323	-5.169956	0.912082	3.982842	9.409638	5.519769	1.831327	5.101335
2347	4	-9.019536	-5.029011	0.742275	-0.540439	2.442906	0.684937	1.827395	4.401896	8.645000	5.880585	1.928141	4.423149	3.530315	5.880404	2.419579	-0.240126
2365	4	-5.340569	1.748725	2.644385	0.153048	5.974095	6.468119	1.953932	5.251570	-9.494220	-4.404802	2.246982	0.028014	-0.630428	1.748788	1.245000	5.027193
2378	4	-7.212565	-1.126717	-1.957384	-5.125485	3.014135	5.804350	2.854856	-1.589357	2.759573	1.134807	-1.050160	-5.047582	5.639207	6.282966	1.576062	4.547869
2394	4	6.509496	5.434665	1.305011	8.200353	-4.994257	-4.727016	-2.414379	5.756833	-9.259693	-4.727016	0.086326	1.727688	2.658273	5.400858	2.771306	1.958541
2420	4	-3.288031	-4.995809	-0.585226	2.957977	8.397579	5.173818	0.981673	7.195375	-3.195841	-5.182827	-0.866556	3.966760	-3.044549	-5.058056	-0.976268	3.686449
2429	4	-5.156346	-6.351047	-2.575549	2.804371	-10.445950	-6.351048	-2.540578	-1.792175	4.539628	6.733578	0.419818	4.606468	1.524967	0.169886	-2.565389	2.804403
2444	4	7.601250	7.480140	1.072601	7.499724	-6.148772	-5.684484	-1.602503	3.233189	-6.224147	-5.684484	-1.503665	2.881701	-5.725342	-5.684484	-1.782075	3.509313
2480	4	-7.256817	2.386796	1.622562	5.299176	-9.709113	2.386448	3.197081	0.898600	-11.814247	-2.528592	1.339866	-1.008169	2.381606	7.436085	1.640190	5.359142
2501	4	-7.434956	4.910411	2.102314	0.232953	-0.811404	6.695808	1.812003	4.443439	-11.825678	-1.558894	0.399657	-0.506651	5.523708	7.901535	1.812003	4.443439
2504	4	7.265173	8.467948	0.763384	5.319277	4.734737	8.452282	1.916272	0.170020	-8.790673	-1.502377	-0.867159	-0.368972	-5.963737	-1.501304	-1.171272	4.616081
2537	4	5.569764	1.962073	0.004291	4.128329	1.404626	-4.582401	-0.226449	3.615769	5.217678	1.962151	0.105436	0.698368	5.673233	1.962102	-0.201176	3.818660
2550	4	6.287262	7.966521	1.800093	6.888472	-9.499547	0.673324	2.926872	0.788006	-0.163134	5.331870	1.697976	6.864668	-5.374360	5.321975	3.516927	0.810225
2563	4	3.880215	5.813700	1.266597	-0.144075	-2.431772	1.239429	0.149635	3.257077	-5.762127	1.239428	0.397453	-1.515145	7.481993	5.823310	0.707081	5.189368
2580	4	6.493591	6.973272	2.611697	4.431572	-11.122458	-3.941711	-0.172130	3.015069	-9.227995	2.448386	0.265092	3.032643	0.172659	6.840072	2.611637	4.431551
2648	4	-4.390863	1.343240	3.553581	-1.733435	1.466322	5.729711	3.555313	-1.733326	-1.709457	1.343256	2.843551	4.133850	3.823670	8.212992	2.845148	4.134016
2660	4	0.253923	6.706410	-2.193759	5.036142	-4.106335	-2.529875	-4.674512	3.557182	6.540732	8.958341	-2.168447	5.054389	-4.903233	-2.748008	-0.315924	0.117147
2677	4	-11.091770	-2.454349	-0.822143	-2.759452	6.083996	1.806729	0.409400	4.764201	6.568114	6.019323	0.419196	4.780063	-5.678195	-2.454349	-1.118952	2.563335
2689	4	-9.764800	0.530914	2.240833	0.815106	-0.086917	5.310074	1.957200	6.835583	-5.045736	2.492171	1.829076	6.817548	-10.119659	-1.788656	1.327660	0.558321
2707	4	-6.327701	-4.306432	0.602859	2.316416	-3.847342	-4.304790	0.273505	4.415869	8.405075	6.358074	0.492684	5.629300	8.073915	1.145412	0.357821	4.979011
2714	4	-7.605944	0.105590	1.158962	-1.785337	0.535855	7.196478	1.488214	5.815439	5.578902	8.169236	3.023817	1.008338	6.509013	8.209036	1.488478	5.816407
2744	4	5.705380	5.617479	6.359929	5.204952	-8.480654	-2.505274	3.044260	-0.056988	-5.950007	-2.505272	2.324656	4.700273	3.805458	5.541298	7.597548	0.174444
2769	4	-7.155910	1.919256	1.673109	0.020564	-6.926753	5.644138	1.897079	0.083990	5.523920	2.025064	-0.277559	5.005316	5.745941	5.754061	-0.120289	5.145623
2789	4	6.772939	7.190634	0.048367	5.082652	-10.118331	1.853137	-0.123411	-1.186608	-10.131256	-3.687442	-0.135078	-1.193866	-5.086347	1.853152	-0.810868	4.108398
2790	4	-8.572052	-4.362632	0.158270	-1.495521	0.075046	-1.164516	0.924643	-1.233039	3.197171	-0.899022	-0.256990	4.114961	6.039308	5.612727	2.076932	-0.985609
2882	4	-2.251447	-1.986808	0.601280	4.054417	9.080179	7.131610	2.903278	6.038992	-6.378997	-2.159506	0.976409	-1.492300	5.399663	7.116369	3.373820	0.103600
2894	4	3.963346	-0.403323	-1.482068	4.666421	7.547745	5.667278	-0.212216	5.786701	-6.287406	-6.724526	-0.281338	0.443931	-1.203367	3.855356	1.144574	1.056497
2901	4	5.987708	6.595616	1.900472	4.904658	-9.772081	-4.276801	1.374391	-1.691518	-6.087292	-4.108591	-0.004043	3.699768	1.298364	5.003304	7.057032	-0.472388
2906	4	-2.736578	-4.896233	-1.510055	4.897547	-9.474453	-4.896241	0.161331	-0.318606	8.257828	7.162863	0.586889	6.457294	1.631848	5.484178	3.233722	1.338476
2914	4	6.860082	6.412852	-0.052829	3.807883	-8.740395	1.955414	-3.761967	-4.730004	3.313710	6.281447	0.465226	-2.153759	-7.942479	1.995205	-3.835544	1.506881
2923	4	-4.770350	0.510717	-6.806534	5.666034	-1.165069	3.963042	-2.460883	5.666886	6.008246	6.306016	-0.968497	5.718133	-10.744720	0.510716	-0.389662	0.251149
2927	4	-12.454009	-5.149366	0.102008	2.118005	-6.068094	-5.137102	-1.922386	5.237560	4.340233	0.528115	-1.922342	5.237712	4.876230	6.474357	0.785715	6.642113
2943	4	-2.376109	-4.171957	-6.393669	6.008537	-3.810890	-4.830058	-0.552054	-0.530452	5.943578	6.226409	-1.177447	6.008692	4.824274	6.064347	2.970109	0.646337
2956	4	6.948727	6.964024	1.069531	6.713179	-6.826114	0.610450	2.118204	2.112028	-9.322456	-4.425682	0.848611	1.437993	-1.398741	1.144424	0.212210	5.838577
2967	4	-9.457149	0.020928	-3.155632	-2.765134	-9.457240	-6.471369	-3.155646	-2.765136	7.537538	6.089056	0.168414	5.001374	-6.082672	-6.470837	-3.233996	3.829073
2970	4	-10.361927	-1.830645	0.300001	-0.820157	-4.542737	-1.830645	-0.254495	4.792584	6.906933	6.399608	1.276795	5.624474	6.425266	3.101406	0.191444	5.121250
2976	4	-4.015155	-5.409592	1.771296	4.814883	4.398657	7.348628	3.901576	-0.054554	-6.112795	-5.410059	2.455073	-0.612864	6.511698	7.358796	2.941631	5.317127
3053	4	-5.407907	-3.121965	0.950496	2.327821	3.387961	0.314370	0.950507	2.327858	6.655587	7.034878	1.343492	3.774928	3.356784	0.295977	1.056223	-3.340414
3087	4	-11.957972	-2.057708	1.372544	-2.221253	4.867495	6.184658	3.459139	3.690454	4.515572	2.542139	0.871724	3.683545	-6.131533	-2.057708	0.867387	3.683439
