119	4	-11.028787	-1.907749	0.339849	1.100199	6.258105	7.429691	1.231449	7.220999	-9.822448	-1.907749	2.780457	1.331141	-11.022699	-1.907749	-0.270500	1.642550
120	4	-4.208650	-4.502541	-4.999124	1.789702	6.881943	5.945162	-9.221577	6.582721	6.836216	0.641827	-4.992112	6.582715	-3.566987	-4.227580	-4.990964	6.582715
127	4	6.173438	7.043184	1.736943	3.575580	-5.274776	-4.284152	2.504169	1.838315	0.592741	-0.526530	3.148300	2.180632	-5.368721	-4.284152	1.729539	1.583144
128	4	-7.497777	-1.279169	4.379627	2.529613	6.006180	9.861788	-5.315178	7.604097	-9.157322	-1.279169	-2.915403	1.847322	-8.716110	-1.279169	-2.877727	2.294052
139	4	3.425434	-1.662951	0.728170	8.688982	-2.956232	-6.001003	0.728170	8.688982	2.691680	-1.680256	4.572223	3.105422	-3.557902	-6.001247	4.572223	3.105422
151	4	2.007771	-0.982636	5.330720	2.798684	1.823653	-0.982698	5.251962	2.706177	2.632072	-0.982663	6.042545	3.733889	1.684282	-0.982772	5.199803	2.640185
154	4	-10.176701	-4.596755	0.838151	2.393541	-10.178146	-4.596755	1.128410	1.827755	-10.182574	-4.596755	0.678385	0.987784	6.713762	6.778055	-5.213106	4.932201
165	4	-10.214031	-6.350080	3.722984	2.296607	5.856163	5.062575	-5.595946	6.315702	-10.550796	-6.350099	3.647033	0.617152	-10.381689	-6.349978	3.815680	1.671952
176	4	4.980546	6.969591	-9.133959	0.781210	-7.386561	-5.272165	-4.928218	0.780985	-7.560559	-5.272165	1.151947	0.052978	5.106212	6.969692	3.216453	3.459365
184	4	-8.025828	0.109427	-4.828184	1.691058	-8.197500	0.081505	1.475117	-0.235937	-8.029424	-3.667302	-4.763593	1.691058	-8.201612	-3.680774	1.576702	-0.833297
194	4	-5.744751	-2.313967	-4.903969	-0.368314	-5.830370	-2.313967	0.977667	-1.239548	6.605224	8.790785	-5.471497	4.867263	6.342736	8.790785	-0.285235	4.232056
202	4	-15.895798	-4.114485	3.390517	1.952010	-15.832286	-4.114485	3.540452	2.001536	-13.709255	2.205252	3.400717	1.942049	-13.597663	2.205252	3.685296	1.980163
231	4	-8.428617	-1.627323	1.589630	1.730796	-7.944157	-1.627323	1.513629	2.186761	6.734342	5.843543	-4.375671	6.629120	6.734017	5.843543	1.947808	5.825219
232	4	-7.968097	-9.974573	0.061215	4.749748	-8.474444	-9.974573	-2.522182	3.630071	-14.123775	-9.974573	-5.375084	0.063980	-7.848848	-9.974573	0.483183	5.069981
234	4	-11.210566	-4.015878	-6.037359	0.593406	5.718841	6.937921	-5.043350	6.602639	-6.735226	-3.862612	-0.265366	6.598461	1.172988	5.266766	-10.748295	0.593406
238	4	-12.117508	-4.988552	3.668736	-1.750066	-6.544596	-4.988552	7.832264	4.283300	-7.066091	1.391060	-2.972442	-0.438193	5.044985	5.566863	6.208821	4.283300
240	4	-9.565429	-3.205172	2.219328	-1.112158	-8.758129	-3.205168	4.253372	0.269465	-9.241192	-3.205166	3.097997	-1.307796	-8.871578	-3.205165	3.879509	-0.350338
243	4	-1.000364	-4.340892	1.698660	0.147880	-0.963482	-4.394060	0.535385	1.689983	-0.701808	-4.303053	2.940195	0.240352	-0.899774	-4.395677	0.302397	2.327245
262	4	-10.951793	-5.844606	-3.847209	0.290858	-10.601192	-5.793177	0.517320	-0.044616	5.718692	5.674018	-4.569251	6.482549	-9.487917	-5.707634	2.621972	0.321251
265	4	-2.458084	3.071755	4.129573	-2.363717	4.094349	7.968629	5.865009	3.520223	-0.180410	-1.835579	8.283948	3.520120	-5.274042	-1.922856	4.183670	-2.365469
271	4	3.382927	6.148654	-3.642085	0.085773	-6.901956	-6.050991	-0.275661	0.082393	-9.284335	-6.052271	3.224429	-3.428528	5.976678	6.208276	-0.531726	6.634562
274	4	-4.145412	-4.729175	2.293082	0.868032	-5.468867	-4.729215	0.292147	-1.354619	-4.755738	-4.729202	1.521086	-0.036312	-5.860534	-4.729219	-2.103709	0.396034
281	4	-12.429196	-2.315362	-5.696796	0.672323	-7.599783	-2.315362	4.177300	2.433236	-7.441499	-2.315362	4.440393	2.661865	-6.632278	-2.315362	0.710664	5.426229
289	4	-6.891432	-1.472476	1.301221	0.640672	-8.319712	-3.308351	-0.841718	1.714185	-8.671952	-2.822370	-0.451297	0.157267	2.595106	8.045435	1.675401	0.385340
292	4	-11.570362	-8.842659	2.303987	0.490525	-11.112718	-8.842659	2.005229	1.841235	-11.371770	-8.842659	2.067370	1.371698	-11.606028	-8.842659	2.555631	-0.053871
302	4	3.401933	6.463530	-9.621871	-0.308221	-5.927867	-4.327429	-0.092740	-6.716920	-5.129186	-4.261008	-5.793184	-0.308222	6.413317	6.463531	-4.150165	5.559302
307	4	-7.610969	-3.009433	5.149453	2.330196	-8.328998	-3.009433	3.805977	0.579369	-7.978434	-3.009433	4.447039	1.330278	-8.169124	-3.009433	4.092359	0.909532
313	4	-9.998155	-6.586369	0.764299	0.915666	-0.292457	5.631363	-5.001597	7.521432	4.789207	5.637342	-5.008901	7.521432	-0.938566	5.614465	0.632504	1.893306
321	4	-10.781976	-2.367684	1.819398	-1.672341	5.784970	8.121528	-5.716045	6.616879	-6.544190	3.424599	1.921963	-1.977886	-10.782498	-2.367686	1.308419	-1.485906
329	4	6.746655	7.552398	-0.353932	6.569371	-5.752718	-1.954394	1.925358	2.931915	-5.656160	-1.954394	2.079334	2.571078	-5.592181	-1.954394	1.984262	3.341550
339	4	-4.184485	6.006085	2.531017	-0.958438	-3.927315	6.006085	-2.519969	0.175146	6.358397	8.144167	3.749658	3.675129	7.827275	8.144167	-0.505966	6.528319
345	4	-6.005948	-3.705913	8.975973	5.093499	5.896119	6.477497	2.375096	5.093501	5.897306	6.477497	-3.876894	7.836213	-11.882112	-3.705922	-1.110580	0.683075
352	4	-1.873599	-8.757155	-2.307970	5.775489	3.089387	-2.396942	-2.308338	5.775489	-4.498589	-8.757850	1.874573	2.329452	-7.426248	-8.757851	-6.212426	-0.551199
356	4	5.300695	6.236032	-9.930595	1.152897	-3.962487	-1.863992	1.284230	5.835457	-6.152597	-2.245547	-7.506896	1.147659	7.467905	6.284823	-5.553923	6.740222
366	4	9.444151	6.893706	-4.019972	7.235523	-5.477354	-2.309384	3.671889	0.991529	-5.477587	-2.309384	3.695433	1.610208	-5.476774	-2.309384	3.939639	0.384869
389	4	4.627871	5.665494	2.115912	2.201676	-6.378760	-5.752540	3.579463	-0.845080	7.677178	5.987702	-1.054493	5.422330	-6.676947	-5.760042	2.874066	-1.599761
398	4	-10.433389	-5.646186	-6.257322	-2.311847	-8.509448	0.054413	-6.257339	-2.311847	5.573763	5.976050	-5.766026	3.775296	-3.766856	0.054413	0.180096	3.386039
400	4	-2.163848	5.258317	-10.498421	-1.596495	-6.682917	0.360366	-5.674065	-1.596495	3.944286	8.994296	-12.094973	-1.596495	6.961575	8.994330	-4.917696	4.661388
401	4	-3.910525	-3.233878	-1.678605	0.656782	-2.945679	-3.233878	2.573668	5.006480	6.223302	5.370055	-3.036280	6.345970	5.194114	5.370055	-5.621981	0.657123
403	4	-13.384940	-7.234157	1.521758	0.469604	-14.543436	-7.234157	1.730733	-1.332736	-11.589389	-7.234157	2.940962	2.151786	-11.663380	-7.234157	2.961832	1.773776
406	4	3.500274	6.963057	-0.443973	2.155278	3.241171	6.963049	-1.030355	1.987600	-7.796578	2.031722	0.467101	0.847937	7.189824	6.963059	0.304143	5.472282
411	4	-6.771507	-2.876539	-6.134520	-0.714462	-3.914934	-2.876539	-1.229313	4.983648	5.655327	7.544534	-11.474742	-0.714461	8.513023	7.544534	-6.554038	5.024200
418	4	-7.162409	-1.350849	2.737135	1.819352	4.630970	6.402564	-5.467455	8.184961	-4.663929	4.070598	2.248493	1.853033	-8.048661	4.070598	2.111385	-4.362796
423	4	3.605081	0.074772	-0.443819	5.921925	-8.188489	-4.106165	-4.865043	-0.253258	6.870427	6.069692	-6.493913	5.921929	-1.890003	-4.106148	-0.336871	5.921923
428	4	-7.129765	-2.706784	-2.959153	0.934244	-7.125778	-2.706784	-0.747516	-0.018898	-5.966239	-2.706784	6.042017	3.953685	-6.236811	-2.706784	5.610703	3.109591
429	4	-4.915818	2.637967	6.562533	5.731798	-6.753177	-1.057854	6.914056	5.731721	-6.940948	2.637967	2.945223	0.965825	5.728827	7.406528	4.121014	5.834292
435	4	3.614446	8.060739	-3.012928	6.406060	-5.512240	-0.827381	6.093604	2.851697	-5.525075	-0.827381	5.926721	2.505239	-5.505069	-0.827386	0.728378	5.461682
437	4	7.240000	5.482375	-0.193023	4.853099	-9.948182	-2.841765	2.350899	-0.007901	-9.282621	-2.841765	2.919901	1.019590	-10.053996	-2.841765	2.035603	1.340246
439	4	-6.817196	-1.186387	1.989304	3.023515	-6.837165	-1.186387	2.061035	3.219898	-6.808071	-1.186387	1.433099	2.704316	5.058542	6.393778	0.855624	4.086381
440	4	-10.092460	-5.828913	3.865244	-1.659718	7.326980	5.818678	2.404771	3.239602	7.326583	5.818678	2.158714	4.803372	7.323096	5.818678	1.779817	2.543759
444	4	4.104166	7.636581	-9.538965	0.090887	-5.302957	-3.329760	-3.317332	0.012044	-5.453826	-3.329760	1.589803	-1.316943	7.903853	7.636911	-4.255568	5.251291
449	4	-7.613694	-2.310595	0.722538	0.067926	2.928000	7.853444	1.602921	1.123004	2.907545	7.852940	0.856407	2.157475	2.966349	7.853137	1.663780	1.814582
456	4	6.415795	1.678443	3.890414	3.972646	6.456900	1.678443	4.090073	3.925242	7.353977	7.656061	-6.036348	8.006723	5.584152	1.678443	-0.133128	4.246012
460	4	7.998170	7.055699	-4.549511	6.618043	-3.627332	-3.320271	-5.802388	1.049832	5.412782	2.323559	-5.859061	1.049832	5.412794	7.055053	-10.704512	1.049832
461	4	-3.171689	5.959429	-3.136715	0.358586	3.235658	6.975793	-3.865926	0.358587	-8.200542	-4.055593	-1.305111	0.358519	-8.203718	-4.056137	3.094064	-2.804631
466	4	5.214505	-0.296767	8.840754	4.709530	7.256717	4.853815	7.631498	4.713824	-4.463513	-5.397296	2.740077	-1.167447	-4.463244	-5.397252	-3.532488	-0.478623
476	4	7.154527	6.660124	-6.224448	6.604551	-4.017892	-3.481574	4.276570	1.494322	-6.076012	-4.452746	-2.070388	1.144410	-4.659818	-4.093505	3.556330	2.827993
483	4	6.829495	7.916883	-4.960014	5.678684	-3.103462	-4.048220	7.028864	3.779952	-6.630464	-5.132990	-4.134229	1.995340	-6.216179	-4.966943	0.756889	0.455018
485	4	-5.864134	-3.429401	-2.502968	1.745525	4.615144	6.370398	-7.687496	1.745526	-5.856286	-3.429401	-0.606117	7.041885	4.623689	6.370414	-5.795724	7.043632
487	4	1.499552	5.090533	-5.490585	-0.262207	-5.078472	0.342975	-0.428410	4.679590	-8.310861	0.200048	-3.682308	-0.272625	-8.310957	0.200047	2.019902	-4.229825
491	4	-6.415210	-5.501457	1.439832	-1.289358	-6.140436	-5.447512	-2.336097	-0.923165	3.638245	6.032288	-8.424854	-0.920919	5.946958	6.240177	-3.657057	3.752370
514	4	3.034964	8.509431	1.217915	0.265122	-2.950652	6.086812	1.218893	0.264335	-6.653011	-0.429282	2.782542	-0.930860	6.393688	8.520924	-1.941803	5.056923
528	4	-1.731628	0.118207	-1.576402	4.681328	8.496224	6.560449	-6.305493	4.681329	-2.566811	-0.410054	3.136617	-0.253742	3.466973	1.466728	-1.629354	4.681328
532	4	-6.542406	-6.835043	-0.764432	8.624210	-8.924260	-6.835043	2.180856	2.853173	6.159952	5.356099	-4.758821	8.624213	-8.855032	-6.835043	2.506047	2.563464
535	4	3.140168	0.769539	0.362780	6.243805	-4.786512	-5.520158	5.412813	1.373173	-7.397836	-5.520158	0.622781	0.459852	-4.306760	-5.520158	1.504098	5.926768
537	4	-2.512947	-0.403516	0.444851	5.295797	-2.923260	-0.401373	5.023768	3.369923	-4.348082	-0.403445	0.432809	1.405850	-3.716284	-0.402211	3.474043	2.699261
551	4	-7.523731	-6.577068	2.177807	0.238832	-7.616716	-6.577068	0.951133	1.784289	-6.493201	-6.577068	-0.429371	4.714436	-6.128738	-6.577068	4.682966	4.410642
552	4	8.715929	7.508606	-6.750931	6.646204	8.698148	2.665464	-0.246238	6.628884	6.436842	2.664203	3.086530	3.112433	-5.499990	-3.603814	3.093062	3.097009
558	4	-10.239751	-5.907134	-0.097000	-2.368490	-7.619943	-5.907129	-0.950038	2.880822	-7.906162	-5.907132	-0.939565	2.040278	-6.954141	-5.907110	1.416364	3.521581
559	4	-11.824030	-5.071334	2.261708	0.057517	-11.775858	-5.071334	2.907999	0.300590	-11.813432	-5.071334	2.563338	-0.088227	6.133405	6.257247	-2.759899	6.737376
560	4	6.712446	6.715857	1.717449	4.769763	-7.790863	-6.032277	0.507557	0.169331	-6.410138	-6.032277	2.997758	1.338116	-6.781697	-6.032277	2.361343	-0.129080
578	4	-6.668280	-6.538786	-5.643121	1.706418	-3.337099	-6.533065	5.595541	6.128568	6.585296	6.010248	-4.979724	8.278302	2.973961	6.009401	-11.177219	1.713960
581	4	-11.369642	-2.562323	3.134839	0.820756	0.987515	8.775976	-5.091363	6.836126	-10.714042	-2.562323	3.495054	2.668828	-11.862335	-2.562323	2.293456	-0.174328
582	4	5.104366	7.823230	-6.201804	-0.412589	-5.690249	-4.878693	3.075260	-2.917321	-4.453374	-4.878693	-1.048690	-0.412668	8.016978	7.823283	-3.299206	4.578969
585	4	6.980839	6.831696	-2.289452	5.482907	-1.413754	-4.057794	0.204185	1.750521	-3.586386	-4.039884	1.143038	0.247216	-3.357938	-4.004728	1.883827	-0.324785
591	4	6.654532	5.850184	-8.480383	0.998998	-3.772671	-7.292567	-0.247318	6.665210	-3.783904	-7.292567	-6.739481	0.998998	6.663963	5.850184	-1.988783	6.665585
595	4	-6.072565	-4.993402	-4.432465	-0.487120	-2.095251	6.183846	-6.197591	-0.485238	3.539896	6.198650	-6.206353	-0.485236	7.468741	6.198650	-4.380967	5.492514
596	4	5.180516	1.809955	-2.591771	8.783283	9.148058	6.481320	-6.664451	8.993689	-0.469624	-0.768341	-2.533073	8.758268	3.237025	1.409779	2.929630	4.306586
600	4	-9.288805	-6.027562	1.248898	-0.503899	-6.059484	0.577387	-0.877272	1.722289	-9.335541	-6.027562	0.362272	-0.813234	-6.952991	0.577387	2.616585	0.793645
604	4	4.557437	4.306570	1.236399	0.644420	-1.909431	-4.901879	2.153341	1.809743	4.440965	4.306570	1.774352	0.172172	5.143699	4.306571	0.126457	1.794829
609	4	-3.865075	-6.654064	6.510049	5.401356	3.458575	-0.943661	6.510049	5.401356	-9.873968	-6.654205	2.671460	0.487989	-9.868120	-6.654205	2.414557	0.728138
629	4	2.195696	0.084982	-4.417364	-1.897678	3.774595	6.534709	-10.947424	-1.897678	-4.311244	-3.378175	-4.402053	-1.897678	4.569122	1.238222	2.590194	1.997031
647	4	7.046094	7.412960	-6.614551	5.476805	-7.994704	-0.915839	-1.383789	2.134655	-6.695599	-0.975672	-0.582037	3.632059	-7.500848	-0.545222	0.962391	-1.922149
656	4	8.597727	6.890415	-0.544765	6.713983	8.390904	6.890306	2.947828	3.874637	-4.945552	-4.225795	5.311747	4.382039	-5.195339	-4.224667	3.183293	0.023636
657	4	-4.074277	-3.254940	3.388859	-1.979843	-3.205172	-3.277864	5.496822	2.074623	-3.356369	-3.228477	5.127670	1.186349	-3.334277	-3.232186	5.184939	1.289667
659	4	6.466108	7.048263	-6.387212	5.464997	-7.839174	-2.331511	-0.429002	-5.060199	-8.388789	-2.331516	-4.215974	2.083849	-5.073587	-2.331502	4.519384	2.063468
679	4	-8.961502	-4.237774	-4.220280	1.134289	8.161006	5.381351	-4.864175	7.103564	-2.918149	-4.237774	-0.285556	7.096373	1.273197	-3.986773	-0.285556	7.096373
684	4	-7.368972	-2.352668	4.845824	2.859377	5.430817	8.565021	-2.047698	5.795111	-12.541655	-2.353860	3.010606	-1.735244	4.958686	8.554195	4.016681	3.385921
687	4	-6.179337	-6.920305	3.925025	0.999329	-6.518480	-6.920592	3.293166	0.883300	-6.344295	-6.920560	3.580879	1.441901	-6.238260	-6.920303	3.787895	0.750358
697	4	-8.163355	-4.301426	-5.585816	1.572014	-1.587076	0.456860	-5.932199	1.581002	-1.499624	6.460911	-9.303466	1.612405	3.286480	0.590701	-5.962672	1.581702
702	4	-6.754710	8.361492	-1.791566	-0.374982	-1.542768	8.576389	3.867714	4.043674	-8.598172	1.970582	3.056471	-2.326198	-3.361037	2.064399	7.362412	3.725696
708	4	-5.664590	-1.384333	-2.236170	3.457386	4.930060	1.512005	-5.149463	5.406484	-0.238046	4.750287	-5.549175	5.440707	6.369106	4.752354	-5.549175	5.440707
711	4	-2.086942	5.150669	-2.208625	6.743610	4.537840	7.028788	-5.530982	6.743612	-9.240172	-0.164778	2.155299	0.784116	-9.372643	-0.165881	1.784969	1.828390
712	4	-9.122731	-5.195276	1.022515	-0.950469	-3.608193	-5.155337	6.430425	3.916778	3.077980	6.662819	-7.585869	0.553631	5.980876	6.895847	-5.099449	6.446114
722	4	2.000802	9.121006	4.019227	2.529949	-8.420993	-2.065173	2.959790	-1.138242	-8.420989	-2.065182	2.707368	-0.110300	-2.509223	6.512751	4.039688	2.235704
725	4	-5.870837	-6.998387	2.660165	-1.875009	6.004091	5.151621	1.670969	6.828749	-6.364742	-6.998387	1.852460	0.221788	-5.847652	-6.998387	2.583425	4.278177
733	4	-2.701481	5.560935	-3.803016	6.825004	-9.218175	0.355523	6.544968	5.490773	3.422290	8.327836	-5.608875	6.825399	-7.893764	4.969403	3.321356	1.412653
738	4	-1.859875	4.687070	-2.688689	-0.465918	-4.436918	-1.702609	-1.638104	-0.465977	6.665312	7.265559	1.752876	2.475422	6.035360	7.265559	0.478977	1.686325
739	4	-4.299837	-1.080951	3.681140	4.763158	8.395701	5.514589	-2.596208	6.358656	-4.446110	-1.080951	0.141200	6.135928	-4.472554	-1.080951	1.100914	-0.047405
740	4	8.607017	4.925983	-6.438514	1.692840	-8.016870	-5.640667	2.418608	-2.161461	-2.818006	-5.607910	-0.402132	1.616821	8.607072	4.925983	-4.314978	6.564170
743	4	-6.977841	0.095157	4.327096	0.414022	-7.368822	0.095154	0.283475	-0.362403	-7.246871	0.095155	3.530460	-0.099632	-6.510431	0.095160	4.842550	0.814694
745	4	6.647291	6.940001	-2.522426	7.421732	-7.267023	-4.114279	2.690661	0.914935	-3.366908	-4.114279	5.220948	3.415298	-5.202636	-4.114279	3.924168	1.970039
754	4	4.661598	8.265328	-14.172034	0.484127	-8.014906	2.382395	-8.359022	0.482895	-8.068291	-2.741069	-8.073843	0.482621	7.338776	8.277929	-8.662224	6.497395
755	4	-4.387495	-8.343131	5.013301	4.058204	-4.646664	-8.343227	3.771103	4.633479	-5.016161	-8.343147	4.051218	1.237208	3.380014	4.269014	3.123645	2.507087
756	4	-5.885061	-3.851445	4.936506	3.600090	-6.143193	-3.852236	4.452556	0.737374	4.502034	0.149937	4.936506	3.600091	4.221298	0.146976	4.452555	0.737374
759	4	-7.300482	-3.415383	-6.807140	-1.113272	6.183713	9.050207	-5.833345	5.366777	1.718720	8.767269	-10.407387	-1.113272	-2.423484	-3.415020	-2.061900	5.366763
769	4	-5.614867	-3.482535	-3.622818	0.243212	-1.162362	-3.178717	4.168528	4.486175	8.384549	5.656478	-0.104816	6.459712	3.758313	5.286217	-5.293488	0.262131
778	4	-11.603618	-4.556282	2.324260	-0.142795	6.531183	8.127084	-2.422564	7.227997	-11.560182	-4.556282	2.904921	-0.000380	-11.600378	-4.556282	1.964238	1.207630
780	4	-5.930886	-2.403684	-8.300444	-0.351829	3.951023	8.519159	-14.608588	-0.351813	-2.533622	-2.403684	-2.082028	5.797375	7.369098	8.526308	-8.391756	5.888123
785	4	-3.494932	5.129276	-5.939438	-0.580610	-7.884132	-0.947396	3.499044	-5.966548	-7.802952	-0.947396	-1.892154	-0.716194	3.191131	8.698940	-6.324533	5.638020
786	4	7.303588	8.251834	-4.202801	6.771786	-6.707638	0.483612	4.339838	0.590543	-7.324448	0.483611	3.235189	-2.176227	-5.170388	0.483614	5.223872	2.111231
787	4	4.482536	6.767821	-13.505467	0.548688	-8.466111	-3.334961	-7.048190	0.548688	6.075165	6.767821	-8.448977	6.028536	-6.874476	-3.334961	-1.963596	5.996726
794	4	-10.383044	-4.501536	2.725459	-2.923090	-10.388663	-4.501536	2.058245	-2.609918	-10.380681	-4.501536	3.008514	-2.260180	-10.352286	-4.501536	5.257045	1.861823
798	4	7.052057	7.887681	2.630861	5.101881	-7.446607	-0.746900	3.358580	2.946223	-0.454353	4.667682	3.178832	3.400769	7.287615	7.887783	-3.788589	8.259794
800	4	-8.257615	0.577665	-0.628496	-0.029746	-11.148920	-5.027804	4.598610	-1.694541	-4.686442	-5.027804	7.501155	4.874243	-8.317544	0.577665	4.598602	-1.694541
809	4	5.706473	7.355710	-7.542813	-1.194416	7.025292	7.357809	-4.169826	4.383401	-5.073433	-0.104679	2.484253	1.985158	-5.076824	-0.104754	-3.776861	-1.194416
810	4	6.199893	6.627772	-7.316418	4.522663	-7.557917	-4.861640	-1.163034	-0.857806	-6.932824	-4.861640	2.603262	-1.548259	-8.653503	-4.861640	-1.900023	2.543261
812	4	4.564422	1.264774	-2.238181	9.132438	6.615020	6.768849	-5.132294	9.132533	4.513368	1.264501	3.944958	4.769953	-4.303333	-4.012606	5.431767	-2.673759
814	4	4.148943	-0.775244	0.904286	3.105139	6.266674	5.159037	0.792724	3.713586	-5.103723	-6.332973	0.904341	3.104862	6.266672	5.159037	0.690774	3.544574
817	4	-4.946698	2.646914	-3.553565	-0.234918	5.111524	6.537215	-8.220851	-0.234913	-7.472262	-0.510193	-3.292969	-0.234922	-5.446565	2.646914	2.201046	-0.897070
820	4	-3.867658	-0.437284	3.550617	2.163729	-4.345035	-0.437737	2.745302	1.737109	-3.982185	-0.437377	3.252654	1.988117	-3.815974	-0.437297	3.777790	2.306621
833	4	-2.962174	-3.121436	3.466289	2.396142	5.854665	5.854548	-1.226238	6.718492	-3.152811	-3.130056	1.044644	0.735990	-2.989943	-3.118638	2.100366	0.574672
842	4	7.877277	7.627769	-3.270193	7.572639	-1.394188	-1.187885	5.685363	2.417294	-4.695126	-3.472797	-3.662797	1.524420	-3.882818	-3.315296	-2.323322	2.425779
848	4	-11.884194	-2.409742	1.746090	-0.187603	-10.927152	-2.409742	2.292690	-0.622901	-10.536632	-2.409742	1.589654	1.122394	-9.872969	-2.409741	2.569626	0.345466
850	4	5.902654	7.451153	2.580654	3.816434	-9.578742	-5.161873	2.205823	2.000669	-8.060675	-5.161873	3.078937	2.312356	-8.009589	-5.161873	2.799865	2.486752
853	4	3.144911	8.965717	-2.739959	0.912007	5.499615	9.280943	-2.583685	6.225108	-6.467332	2.380667	0.483371	0.898487	-4.029080	2.380667	0.655809	6.209470
855	4	-5.232554	-8.228783	5.281365	1.330999	-5.625749	-8.228783	0.586842	0.920627	-5.639587	-8.228783	2.705769	-1.050600	-5.132172	-8.228783	5.433380	1.583075
866	4	0.171947	5.378208	3.632259	7.595724	-4.630669	-2.133490	7.994833	7.588966	4.285423	6.758733	3.334508	7.599100	4.285836	6.758783	-1.350430	7.980457
873	4	-9.227716	-4.560281	3.810686	-2.415609	7.651196	5.791252	4.566101	5.462828	5.303451	5.791223	5.170005	2.248034	7.498448	5.790690	0.690279	6.433293
874	4	4.379175	7.926683	-8.085905	0.344041	-7.629074	-2.752433	-2.371300	0.344041	6.328110	7.993674	-5.595734	6.691553	-5.684242	-2.751138	0.125775	6.691508
891	4	-4.114777	-4.426958	-2.091053	-0.225844	9.130892	7.534115	-3.764013	5.618486	-3.196557	-4.343321	-1.117644	1.448120	-4.792279	-4.480413	-1.988187	2.541456
899	4	3.946630	8.665305	-10.147560	-0.729938	-0.246978	8.106821	-10.147559	-0.729938	4.770363	8.685838	-8.034815	3.775766	0.575141	8.314723	-8.034814	3.775766
909	4	-12.704737	-7.257544	3.277681	0.203324	-15.939491	-7.260717	1.700143	-2.683370	-13.149493	-7.258098	3.093719	-0.080094	-11.354550	-7.255748	3.894810	1.126011
912	4	-13.309098	-2.431915	2.635769	-0.866373	-13.337989	-2.432201	0.366898	-2.359801	-11.060829	-2.429639	5.139980	2.712951	-11.101348	-2.431810	1.290509	3.608200
921	4	-5.478309	-6.293117	-3.618047	8.596433	3.564698	-0.879823	-3.857517	8.596433	6.419996	5.080748	-7.083597	8.596434	-6.388189	-6.293117	1.633985	2.035122
926	4	-6.047306	-4.988724	6.249531	6.534882	6.318304	7.669064	-4.919137	8.758791	3.721653	1.632991	5.561159	6.534882	3.721653	1.632991	-0.660116	6.535070
933	4	7.134578	9.324661	-2.841586	7.010822	-9.288431	-1.801675	2.735062	-3.211769	-9.294923	-1.874170	2.258074	-3.102345	-7.090416	-1.404944	5.350330	-0.073822
