62	2	2	3	3	2	2	3	3
63	2	0	3	0	0	2	3	0
64	0	2	0	3	2	0	0	3
65	2	2	3	3	2	2	6	0
66	2	4	3	6	3	3	6	3
67	0	2	0	3	0	2	3	0
68	2	2	3	3	2	2	3	3
69	2	2	3	3	0	4	3	3
70	4	2	6	3	3	3	6	3
71	4	2	6	3	2	4	4	5
72	0	2	0	3	2	0	0	3
73	0	2	0	3	0	2	0	3
74	0	4	0	6	4	0	2	4
75	6	2	7	5	1	7	6	6
76	4	4	6	6	2	6	5	7
77	2	6	9	3	6	2	4	8
78	2	2	2	4	1	3	0	6
79	0	2	0	3	2	0	0	3
80	2	0	3	0	0	2	3	0
81	2	2	3	3	2	2	3	3
82	4	2	6	3	4	2	6	3
83	4	2	9	0	0	6	3	6
84	7	1	9	3	3	5	3	9
85	2	4	3	6	0	6	6	3
86	0	2	0	3	0	2	0	3
87	4	2	3	6	2	4	8	1
88	4	2	6	3	2	4	3	6
89	2	2	3	3	2	2	6	0
90	2	2	3	3	4	0	3	3
91	0	8	0	12	3	5	0	12
92	4	4	6	6	2	6	5	7
93	2	2	3	3	2	2	4	2
94	2	4	3	6	2	4	2	7
95	4	0	6	0	1	3	6	0
96	2	0	3	0	0	2	3	0
97	2	2	3	3	2	2	4	2
98	2	2	3	3	1	3	5	1
99	2	4	0	9	6	0	6	3
100	2	2	3	3	0	4	0	6
101	2	4	6	3	4	2	5	4
102	2	2	3	3	2	2	5	1
103	2	4	4	5	0	6	3	6
104	4	4	6	6	4	4	10	2
105	2	0	3	0	2	0	3	0
106	2	2	3	3	4	0	1	5
107	4	2	9	0	0	6	3	6
108	2	6	3	9	5	3	3	9
109	2	2	3	3	0	4	3	3
110	2	2	3	3	2	2	3	3
111	2	2	3	3	0	4	3	3
112	2	2	4	2	0	4	6	0
113	2	2	3	3	0	4	2	4
114	2	0	3	0	2	0	3	0
115	2	2	3	3	4	0	0	6
116	2	2	3	3	0	4	6	0
117	0	2	0	3	0	2	0	3
118	2	2	3	3	4	0	3	3
119	2	6	3	9	5	3	3	9
120	4	4	4	8	0	8	11	1
121	4	2	6	3	0	6	5	4
122	0	4	1	5	2	2	0	6
123	2	2	3	3	2	2	3	3
124	2	4	3	6	2	4	8	1
125	4	2	6	3	0	6	3	6
126	4	2	6	3	4	2	7	2
127	3	5	3	9	8	0	2	10
128	2	6	3	9	2	6	3	9
129	2	4	3	6	2	4	9	0
130	3	3	9	0	0	6	4	5
131	2	4	3	6	3	3	8	1
132	0	2	0	3	2	0	0	3
133	2	4	3	6	2	4	9	0
134	2	4	3	6	2	4	7	2
135	2	2	3	3	0	4	3	3
136	2	4	4	5	0	6	0	9
137	2	4	3	6	2	4	6	3
138	0	2	0	3	2	0	0	3
139	4	4	0	12	4	4	10	2
140	2	2	3	3	2	2	1	5
141	2	4	3	6	1	5	5	4
142	5	1	6	3	0	6	5	4
143	2	2	3	3	3	1	0	6
144	2	2	3	3	1	3	4	2
145	2	2	3	3	2	2	3	3
146	1	3	0	6	4	0	2	4
147	3	3	6	3	2	4	8	1
148	2	2	3	3	0	4	6	0
149	2	4	6	3	2	4	7	2
150	2	4	3	6	2	4	9	0
151	8	0	0	12	8	0	4	8
152	0	2	0	3	2	0	0	3
153	2	2	3	3	2	2	3	3
154	2	6	3	9	1	7	3	9
155	0	2	0	3	2	0	2	1
156	0	2	0	3	1	1	1	2
157	4	0	6	0	2	2	4	2
158	0	2	0	3	0	2	0	3
159	0	4	3	3	0	4	0	6
160	2	2	3	3	2	2	5	1
161	0	2	0	3	0	2	0	3
162	0	4	0	6	3	1	0	6
163	2	2	3	3	0	4	2	4
164	0	2	0	3	2	0	1	2
165	2	6	3	9	6	2	4	8
166	4	0	3	3	2	2	4	2
167	2	2	3	3	1	3	3	3
168	4	2	6	3	4	2	7	2
169	2	2	3	3	2	2	0	6
170	4	2	3	6	4	2	2	7
171	4	2	4	5	2	4	9	0
172	0	2	0	3	2	0	0	3
173	2	4	3	6	2	4	7	2
174	2	2	3	3	4	0	0	6
175	0	2	0	3	2	0	0	3
176	4	4	6	6	3	5	6	6
177	0	4	0	6	0	4	3	3
178	4	2	6	3	3	3	9	0
179	2	4	3	6	2	4	3	6
180	0	2	0	3	0	2	0	3
181	0	2	0	3	2	0	3	0
182	2	2	3	3	2	2	3	3
183	0	4	0	6	0	4	3	3
184	0	8	2	10	2	6	0	12
185	0	2	0	3	0	2	0	3
186	0	2	0	3	2	0	0	3
187	2	2	3	3	0	4	6	0
188	2	4	3	6	2	4	9	0
189	2	4	4	5	4	2	3	6
190	4	2	6	3	4	2	4	5
191	0	2	0	3	0	2	0	3
192	2	2	3	3	2	2	4	2
193	2	2	0	6	0	4	3	3
194	4	4	6	6	2	6	6	6
195	4	2	6	3	0	6	5	4
196	0	2	0	3	2	0	0	3
197	0	2	0	3	2	0	3	0
198	0	4	0	6	2	2	0	6
199	2	2	3	3	4	0	6	0
200	2	2	3	3	2	2	3	3
201	4	2	7	2	4	2	6	3
202	0	8	2	10	8	0	5	7
203	2	2	3	3	3	1	6	0
204	2	2	3	3	2	2	3	3
205	0	2	2	1	1	1	0	3
206	4	2	6	3	4	2	6	3
207	2	2	3	3	2	2	3	3
208	4	2	6	3	3	3	6	3
209	5	1	9	0	0	6	3	6
210	2	2	3	3	0	4	3	3
211	2	4	4	5	0	6	3	6
212	2	2	3	3	0	4	6	0
213	0	2	0	3	0	2	0	3
214	0	2	0	3	0	2	0	3
215	2	2	3	3	1	3	3	3
216	2	2	3	3	2	2	5	1
217	2	2	3	3	0	4	6	0
218	2	2	3	3	0	4	3	3
219	2	2	3	3	4	0	3	3
220	2	2	3	3	2	2	5	1
221	2	2	3	3	4	0	1	5
222	3	3	3	6	4	2	9	0
223	4	2	6	3	4	2	9	0
224	2	2	3	3	2	2	3	3
225	0	2	0	3	0	2	0	3
226	2	2	3	3	0	4	3	3
227	4	0	3	3	2	2	6	0
228	2	2	3	3	2	2	5	1
229	0	2	0	3	2	0	0	3
230	2	2	3	3	0	4	3	3
231	4	4	6	6	3	5	6	6
232	0	8	0	12	0	8	7	5
233	4	2	6	3	2	4	4	5
234	3	5	6	6	0	8	6	6
235	2	4	6	3	2	4	3	6
236	0	4	0	6	0	4	3	3
237	2	4	3	6	2	4	7	2
238	2	6	5	7	6	2	6	6
239	4	2	6	3	4	2	6	3
240	0	8	0	12	7	1	0	12
241	0	2	0	3	2	0	0	3
242	2	2	3	3	4	0	1	5
243	0	8	0	12	3	5	2	10
244	2	2	3	3	3	1	6	0
245	2	2	3	3	0	4	3	3
246	2	2	3	3	2	2	3	3
247	2	2	3	3	1	3	3	3
248	2	4	3	6	2	4	4	5
249	0	4	0	6	2	2	0	6
250	4	2	3	6	4	2	9	0
251	0	2	0	3	2	0	0	3
252	2	2	3	3	0	4	3	3
253	0	2	0	3	2	0	0	3
254	2	2	4	2	0	4	3	3
255	2	2	3	3	0	4	6	0
256	0	2	3	0	2	0	1	2
257	2	2	3	3	0	4	3	3
258	6	0	4	5	3	3	1	8
259	0	2	0	3	2	0	0	3
260	2	2	6	0	0	4	0	6
261	2	4	3	6	2	4	8	1
262	2	6	3	9	2	6	3	9
263	0	2	0	3	1	1	0	3
264	0	6	0	9	1	5	5	4
265	2	6	5	7	8	0	6	6
266	0	4	0	6	2	2	0	6
267	2	2	3	3	0	4	0	6
268	0	2	0	3	2	0	0	3
269	2	4	3	6	0	6	6	3
270	2	2	3	3	2	2	3	3
271	4	4	6	6	2	6	3	9
272	2	2	3	3	2	2	2	4
273	0	2	0	3	2	0	3	0
274	0	8	0	12	5	3	0	12
275	2	2	3	3	1	3	3	3
276	0	2	0	3	1	1	0	3
277	4	0	4	2	2	2	3	3
278	0	4	0	6	2	2	0	6
279	0	2	0	3	2	0	0	3
280	4	0	6	0	2	2	6	0
281	0	8	0	12	5	3	3	9
282	2	2	3	3	0	4	3	3
283	2	4	3	6	2	4	9	0
284	2	2	0	6	2	2	2	4
285	2	2	3	3	2	2	3	3
286	2	2	3	3	3	1	3	3
287	2	2	3	3	2	2	0	6
288	0	2	0	3	0	2	0	3
289	2	6	3	9	3	5	0	12
290	0	4	0	6	2	2	0	6
291	2	4	3	6	2	4	9	0
292	0	8	0	12	5	3	0	12
293	2	4	4	5	4	2	5	4
294	0	2	0	3	1	1	0	3
295	2	2	3	3	4	0	1	5
296	2	2	3	3	0	4	3	3
297	2	2	3	3	4	0	0	6
298	0	2	0	3	0	2	0	3
299	0	2	0	3	0	2	0	3
300	0	2	0	3	2	0	0	3
301	2	2	3	3	2	2	3	3
302	4	4	6	6	2	6	3	9
303	2	2	3	3	3	1	1	5
304	2	2	3	3	2	2	3	3
305	2	0	3	0	2	0	3	0
306	2	2	3	3	2	2	3	3
307	0	8	0	12	8	0	0	12
308	0	2	0	3	2	0	0	3
309	4	2	4	5	1	5	6	3
310	4	0	6	0	1	3	6	0
311	2	2	3	3	2	2	3	3
312	0	2	0	3	1	1	0	3
313	4	4	9	3	3	5	8	4
314	4	2	4	5	4	2	6	3
315	0	2	0	3	2	0	3	0
316	2	2	3	3	2	2	6	0
317	2	2	3	3	2	2	4	2
318	2	4	5	4	0	6	3	6
319	4	2	3	6	2	4	3	6
320	4	2	6	3	4	2	6	3
321	2	6	4	8	6	2	3	9
322	0	2	0	3	0	2	0	3
323	2	0	3	0	0	2	3	0
324	2	2	3	3	2	2	0	6
325	2	4	3	6	6	0	5	4
326	4	2	6	3	4	2	6	3
327	0	4	0	6	2	2	0	6
328	2	2	3	3	4	0	0	6
329	2	6	3	9	4	4	3	9
330	2	2	3	3	0	4	3	3
331	0	4	0	6	0	4	3	3
332	2	2	3	3	2	2	6	0
333	2	4	4	5	0	6	9	0
334	0	4	0	6	2	2	0	6
335	2	2	3	3	2	2	3	3
336	0	2	0	3	2	0	0	3
337	2	2	3	3	2	2	3	3
338	2	2	6	0	1	3	3	3
339	4	4	12	0	4	4	5	7
340	2	2	3	3	2	2	3	3
341	2	0	3	0	0	2	3	0
342	0	2	0	3	2	0	0	3
343	2	2	3	3	0	4	3	3
344	2	2	3	3	2	2	5	1
345	4	4	6	6	5	3	9	3
346	4	2	6	3	0	6	3	6
347	2	2	3	3	2	2	3	3
348	2	0	3	0	0	2	3	0
349	4	2	6	3	3	3	8	1
350	2	2	3	3	2	2	6	0
351	4	0	6	0	1	3	4	2
352	2	6	0	12	2	6	6	6
353	2	2	3	3	0	4	3	3
354	0	2	0	3	0	2	0	3
355	0	2	0	3	0	2	0	3
356	4	4	6	6	2	6	6	6
357	2	2	3	3	2	2	4	2
358	2	2	3	3	3	1	3	3
359	2	0	3	0	0	2	3	0
360	2	2	3	3	2	2	4	2
361	0	4	0	6	0	4	3	3
362	2	2	4	2	2	2	3	3
363	4	2	6	3	3	3	4	5
364	1	3	3	3	4	0	0	6
365	2	2	3	3	2	2	3	3
366	2	6	3	9	6	2	3	9
367	2	2	3	3	4	0	2	4
368	0	4	0	6	1	3	0	6
369	2	2	5	1	0	4	3	3
370	2	2	3	3	0	4	1	5
371	0	2	0	3	2	0	0	3
372	0	2	0	3	0	2	0	3
373	2	2	3	3	2	2	3	3
374	4	0	3	3	2	2	4	2
375	2	2	3	3	2	2	3	3
376	2	4	3	6	2	4	9	0
377	2	2	3	3	2	2	6	0
378	2	2	3	3	1	3	6	0
379	0	2	0	3	2	0	0	3
380	2	4	4	5	2	4	0	9
381	2	4	3	6	1	5	3	6
382	4	2	3	6	6	0	2	7
383	0	2	0	3	0	2	0	3
384	0	2	0	3	2	0	3	0
385	2	2	3	3	4	0	4	2
386	4	2	6	3	3	3	9	0
387	4	2	6	3	3	3	6	3
388	0	2	0	3	2	0	0	3
389	4	4	6	6	7	1	3	9
390	2	2	3	3	2	2	4	2
391	2	2	3	3	0	4	3	3
392	2	4	3	6	6	0	6	3
393	0	2	0	3	2	0	0	3
394	2	2	3	3	0	4	2	4
395	2	4	3	6	2	4	3	6
396	2	2	3	3	2	2	3	3
397	2	2	3	3	3	1	3	3
398	2	6	5	7	0	8	4	8
399	2	2	3	3	2	2	5	1
400	4	4	9	3	0	8	3	9
401	4	4	6	6	2	6	6	6
402	2	4	6	3	2	4	9	0
403	0	8	0	12	7	1	0	12
404	6	0	6	3	2	4	3	6
405	2	2	3	3	2	2	3	3
406	6	2	11	1	2	6	3	9
407	2	2	3	3	2	2	3	3
408	2	4	3	6	2	4	9	0
409	0	2	0	3	2	0	0	3
410	0	2	0	3	0	2	0	3
411	4	4	6	6	0	8	6	6
412	0	2	0	3	2	0	0	3
413	4	2	6	3	3	3	6	3
414	2	0	3	0	0	2	0	3
415	2	2	3	3	0	4	6	0
416	2	0	3	0	0	2	3	0
417	2	2	4	2	3	1	2	4
418	2	6	7	5	6	2	5	7
419	2	2	3	3	2	2	4	2
420	0	2	0	3	2	0	2	1
421	2	0	3	0	0	2	0	3
422	2	2	3	3	0	4	6	0
423	4	4	3	9	0	8	9	3
424	0	2	0	3	2	0	0	3
425	0	2	0	3	0	2	2	1
426	0	2	0	3	2	0	0	3
427	2	2	3	3	2	2	3	3
428	0	8	0	12	4	4	4	8
429	2	6	5	7	8	0	9	3
430	2	2	3	3	4	0	3	3
431	0	2	0	3	0	2	0	3
432	0	4	0	6	2	2	0	6
433	2	2	3	3	0	4	4	2
434	2	2	3	3	1	3	3	3
435	2	6	3	9	5	3	10	2
436	0	2	0	3	2	0	2	1
437	2	6	3	9	4	4	3	9
438	2	2	2	4	0	4	3	3
439	2	6	3	9	7	1	5	7
440	6	2	9	3	7	1	5	7
441	2	2	2	4	4	0	4	2
442	2	4	3	6	0	6	6	3
443	2	2	3	3	2	2	5	1
444	4	4	6	6	2	6	3	9
445	2	2	3	3	2	2	5	1
446	2	2	3	3	2	2	3	3
447	2	2	3	3	0	4	3	3
448	2	4	3	6	4	2	6	3
449	6	2	9	3	8	0	2	10
450	2	2	6	0	4	0	0	6
451	3	1	3	3	2	2	3	3
452	0	4	0	6	1	3	0	6
453	2	0	3	0	0	2	3	0
454	2	2	3	3	4	0	0	6
455	0	2	0	3	0	2	0	3
456	8	0	3	9	5	3	11	1
457	2	2	3	3	2	2	6	0
458	4	2	2	7	4	2	3	6
459	2	2	3	3	2	2	4	2
460	6	2	7	5	0	8	3	9
461	3	5	6	6	2	6	0	12
462	2	2	3	3	0	4	6	0
463	0	2	0	3	0	2	0	3
464	2	2	3	3	4	0	2	4
465	3	3	3	6	0	6	9	0
466	4	4	3	9	6	2	6	6
467	2	4	4	5	4	2	3	6
468	0	2	2	1	0	2	0	3
469	2	2	3	3	2	2	3	3
470	2	2	3	3	2	2	0	6
471	2	0	3	0	0	2	3	0
472	2	2	3	3	2	2	4	2
473	2	0	3	0	0	2	3	0
474	1	3	0	6	0	4	3	3
475	2	2	1	5	4	0	6	0
476	2	6	3	9	4	4	9	3
477	3	1	3	3	2	2	4	2
478	0	2	0	3	2	0	0	3
479	0	2	0	3	2	0	0	3
480	4	0	6	0	2	2	6	0
481	0	2	0	3	0	2	0	3
482	2	2	3	3	0	4	3	3
483	2	6	3	9	2	6	5	7
484	2	0	3	0	2	0	2	1
485	4	4	6	6	0	8	8	4
486	2	2	3	3	2	2	3	3
487	1	7	3	9	2	6	3	9
488	4	2	6	3	4	2	4	5
489	4	2	6	3	3	3	3	6
490	0	2	0	3	2	0	1	2
491	4	4	6	6	1	7	3	9
492	0	2	0	3	2	0	0	3
493	2	2	3	3	2	2	4	2
494	2	2	3	3	2	2	3	3
495	0	2	0	3	2	0	0	3
496	0	2	0	3	2	0	0	3
497	3	3	6	3	2	4	9	0
498	0	2	0	3	2	0	1	2
499	2	4	3	6	2	4	8	1
500	6	0	3	6	2	4	9	0
501	2	2	3	3	4	0	2	4
502	4	2	3	6	0	6	5	4
503	2	4	3	6	2	4	6	3
504	2	0	3	0	0	2	3	0
505	0	2	0	3	2	0	0	3
506	2	2	3	3	1	3	6	0
507	5	1	6	3	0	6	3	6
508	0	4	0	6	2	2	0	6
509	2	0	3	0	0	2	3	0
510	2	2	3	3	0	4	3	3
511	2	2	3	3	2	2	4	2
512	0	2	0	3	1	1	0	3
513	4	2	6	3	0	6	3	6
514	4	4	9	3	7	1	3	9
515	0	2	0	3	0	2	0	3
516	2	2	3	3	0	4	3	3
517	4	0	3	3	0	4	6	0
518	2	0	0	3	2	0	2	1
519	2	2	3	3	0	4	0	6
520	0	2	0	3	2	0	0	3
521	2	0	3	0	0	2	3	0
522	2	2	3	3	0	4	3	3
523	4	2	6	3	3	3	7	2
524	2	0	3	0	0	2	3	0
525	2	2	3	3	4	0	0	6
526	2	2	3	3	2	2	3	3
527	2	2	3	3	2	2	0	6
528	4	4	3	9	2	6	9	3
529	2	4	3	6	1	5	3	6
530	0	2	0	3	2	0	0	3
531	2	2	3	3	1	3	3	3
532	2	6	3	9	2	6	6	6
533	2	2	3	3	2	2	3	3
534	2	2	3	3	4	0	3	3
535	2	6	0	12	2	6	6	6
536	0	2	0	3	0	2	0	3
537	0	8	0	12	6	2	4	8
538	2	2	3	3	2	2	3	3
539	2	2	3	3	2	2	6	0
540	2	2	3	3	1	3	3	3
541	2	2	3	3	2	2	3	3
542	2	4	3	6	3	3	0	9
543	2	2	3	3	2	2	3	3
544	0	2	0	3	2	0	0	3
545	4	2	6	3	3	3	0	9
546	2	0	3	0	0	2	3	0
547	0	4	0	6	0	4	3	3
548	2	2	3	3	4	0	3	3
549	4	2	3	6	2	4	7	2
550	2	0	3	0	0	2	3	0
551	0	8	0	12	3	5	6	6
552	6	2	5	7	4	4	8	4
553	2	2	3	3	0	4	3	3
554	2	2	3	3	2	2	5	1
555	2	2	3	3	3	1	3	3
556	2	2	3	3	2	2	3	3
557	0	2	0	3	2	0	3	0
558	0	8	0	12	2	6	3	9
559	2	6	3	9	5	3	3	9
560	2	6	3	9	6	2	3	9
561	2	2	1	5	2	2	4	2
562	2	4	5	4	4	2	8	1
563	2	2	4	2	2	2	4	2
564	2	2	3	3	2	2	3	3
565	2	0	3	0	0	2	3	0
566	0	4	0	6	0	4	2	4
567	4	2	6	3	4	2	5	4
568	0	2	0	3	2	0	0	3
569	2	2	3	3	2	2	6	0
570	0	2	0	3	0	2	0	3
571	0	2	0	3	2	0	0	3
572	2	2	3	3	3	1	3	3
573	2	2	3	3	2	2	4	2
574	0	2	0	3	0	2	0	3
575	2	2	3	3	2	2	1	5
576	2	2	3	3	2	2	3	3
577	4	2	3	6	0	6	9	0
578	4	4	6	6	2	6	6	6
579	2	0	3	0	0	2	3	0
580	0	2	0	3	2	0	3	0
581	1	7	3	9	6	2	3	9
582	4	4	6	6	2	6	3	9
583	4	2	6	3	0	6	3	6
584	2	4	3	6	2	4	6	3
585	2	6	3	9	2	6	4	8
586	2	2	3	3	2	2	6	0
587	2	2	3	3	0	4	0	6
588	2	2	3	3	0	4	6	0
589	2	2	4	2	4	0	4	2
590	5	1	3	6	5	1	9	0
591	4	4	6	6	0	8	8	4
592	0	4	0	6	2	2	0	6
593	2	4	3	6	2	4	9	0
594	4	2	6	3	3	3	6	3
595	5	3	9	3	0	8	3	9
596	6	2	3	9	2	6	12	0
597	2	2	3	3	0	4	3	3
598	2	2	3	3	3	1	3	3
599	2	2	3	3	2	2	3	3
600	0	8	2	10	6	2	1	11
601	0	4	0	6	2	2	0	6
602	2	0	3	0	1	1	3	0
603	2	2	3	3	2	2	5	1
604	6	2	9	3	0	8	0	12
605	2	2	3	3	2	2	6	0
606	2	2	3	3	2	2	3	3
607	0	2	0	3	2	0	0	3
608	2	2	3	3	2	2	3	3
609	2	6	0	12	8	0	6	6
610	2	2	3	3	2	2	6	0
611	2	2	3	3	2	2	3	3
612	0	2	0	3	1	1	2	1
613	2	4	3	6	0	6	6	3
614	0	2	0	3	2	0	0	3
615	4	2	4	5	0	6	0	9
616	0	2	0	3	0	2	0	3
617	4	2	6	3	3	3	5	4
618	2	2	3	3	2	2	5	1
619	2	2	3	3	2	2	4	2
620	0	2	0	3	0	2	0	3
621	2	2	3	3	2	2	6	0
622	0	2	0	3	0	2	0	3
623	0	2	0	3	2	0	3	0
624	4	2	6	3	0	6	3	6
625	2	2	3	3	0	4	0	6
626	2	2	4	2	4	0	3	3
627	2	2	3	3	2	2	3	3
628	0	2	0	3	0	2	0	3
629	5	3	3	9	2	6	1	11
630	4	2	6	3	4	2	0	9
631	4	0	3	3	0	4	3	3
632	2	4	8	1	0	6	6	3
633	0	2	1	2	0	2	0	3
634	4	2	6	3	4	2	5	4
635	2	2	3	3	2	2	3	3
636	0	2	0	3	2	0	0	3
637	4	2	6	3	2	4	3	6
638	0	2	0	3	0	2	0	3
639	2	4	6	3	3	3	8	1
640	2	2	3	3	2	2	2	4
641	0	4	3	3	0	4	0	6
642	4	2	6	3	4	2	7	2
643	2	2	3	3	2	2	3	3
644	4	0	6	0	2	2	6	0
645	0	2	0	3	1	1	0	3
646	4	2	4	5	0	6	9	0
647	2	6	3	9	1	7	4	8
648	0	4	0	6	2	2	0	6
649	2	0	3	0	0	2	3	0
650	0	2	0	3	2	0	0	3
651	0	4	2	4	0	4	0	6
652	1	3	3	3	2	2	0	6
653	4	2	6	3	0	6	3	6
654	0	2	0	3	0	2	0	3
655	0	2	0	3	2	0	0	3
656	4	4	6	6	6	2	9	3
657	0	8	0	12	8	0	0	12
658	2	2	3	3	2	2	0	6
659	2	6	3	9	3	5	5	7
660	0	2	0	3	0	2	0	3
661	2	0	3	0	0	2	3	0
662	2	2	3	3	2	2	3	3
663	4	2	6	3	4	2	5	4
664	4	2	6	3	0	6	3	6
665	2	0	3	0	0	2	3	0
666	4	2	6	3	0	6	3	6
667	2	2	1	5	2	2	3	3
668	2	4	6	3	1	5	3	6
669	2	2	3	3	0	4	6	0
670	2	2	3	3	2	2	3	3
671	0	2	0	3	2	0	0	3
672	2	2	3	3	4	0	4	2
673	2	4	3	6	2	4	6	3
674	0	2	0	3	1	1	0	3
675	4	2	6	3	0	6	5	4
676	2	2	3	3	2	2	3	3
677	0	2	0	3	2	0	0	3
678	4	2	6	3	4	2	6	3
679	3	5	3	9	0	8	9	3
680	0	2	0	3	2	0	0	3
681	4	2	6	3	1	5	4	5
682	2	4	7	2	2	4	2	7
683	2	2	3	3	2	2	4	2
684	4	4	6	6	6	2	7	5
685	2	2	3	3	0	4	6	0
686	4	2	6	3	4	2	8	1
687	0	8	0	12	8	0	0	12
688	0	4	0	6	2	2	0	6
689	2	0	3	0	0	2	3	0
690	1	3	0	6	4	0	3	3
691	2	2	6	0	0	4	6	0
692	0	2	0	3	2	0	0	3
693	0	4	0	6	1	3	0	6
694	2	2	3	3	2	2	4	2
695	6	0	6	3	2	4	3	6
696	2	2	3	3	2	2	3	3
697	4	4	5	7	0	8	4	8
698	4	0	4	2	1	3	4	2
699	0	2	0	3	2	0	2	1
700	0	4	0	6	1	3	0	6
701	4	0	6	0	1	3	6	0
702	0	8	6	6	6	2	5	7
703	2	2	3	3	0	4	3	3
704	2	4	3	6	1	5	6	3
705	2	2	3	3	2	2	6	0
706	4	2	6	3	4	2	8	1
707	2	2	3	3	2	2	3	3
708	5	3	7	5	1	7	11	1
709	2	2	2	4	0	4	0	6
710	2	2	3	3	1	3	4	2
711	2	6	6	6	2	6	6	6
712	4	4	6	6	3	5	6	6
713	2	2	3	3	2	2	4	2
714	2	0	3	0	0	2	3	0
715	2	2	3	3	4	0	6	0
716	2	4	3	6	1	5	9	0
717	0	2	1	2	0	2	0	3
718	2	2	3	3	0	4	3	3
719	2	2	3	3	2	2	3	3
720	0	4	0	6	2	2	0	6
721	2	2	3	3	0	4	3	3
722	2	6	6	6	8	0	3	9
723	0	4	0	6	3	1	1	5
724	2	2	3	3	2	2	4	2
725	2	6	3	9	6	2	6	6
726	2	2	3	3	2	2	4	2
727	4	0	6	0	0	4	3	3
728	3	3	6	3	0	6	3	6
729	2	4	3	6	0	6	6	3
730	4	2	6	3	4	2	5	4
731	4	2	6	3	4	2	4	5
732	2	2	4	2	3	1	1	5
733	2	6	9	3	4	4	10	2
734	2	2	3	3	0	4	6	0
735	2	4	4	5	4	2	3	6
736	2	2	3	3	2	2	3	3
737	0	2	0	3	0	2	0	3
738	4	4	9	3	1	7	3	9
739	2	6	3	9	3	5	9	3
740	4	4	6	6	2	6	5	7
741	4	2	6	3	4	2	6	3
742	2	2	3	3	0	4	2	4
743	0	8	4	8	7	1	0	12
744	4	0	6	0	0	4	3	3
745	2	6	3	9	6	2	3	9
746	0	2	0	3	1	1	1	2
747	2	2	4	2	4	0	3	3
748	2	2	3	3	0	4	3	3
749	3	3	6	3	2	4	6	3
750	3	1	2	4	4	0	2	4
751	2	2	3	3	2	2	3	3
752	2	2	3	3	2	2	5	1
753	4	2	6	3	4	2	9	0
754	4	4	7	5	0	8	3	9
755	2	6	2	10	8	0	6	6
756	4	4	2	10	8	0	10	2
757	0	2	0	3	2	0	0	3
758	4	2	6	3	0	6	3	6
759	4	4	6	6	0	8	6	6
760	3	3	6	3	6	0	7	2
761	0	2	0	3	0	2	0	3
762	2	2	3	3	1	3	3	3
763	0	4	0	6	2	2	0	6
764	3	1	3	3	2	2	4	2
765	3	3	3	6	0	6	9	0
766	4	2	6	3	4	2	6	3
767	0	2	0	3	2	0	0	3
768	2	2	3	3	2	2	3	3
769	4	4	6	6	2	6	6	6
770	0	6	2	7	4	2	0	9
771	2	4	3	6	1	5	7	2
772	4	0	3	3	4	0	6	0
773	2	2	3	3	0	4	3	3
774	2	2	3	3	2	2	4	2
775	0	4	3	3	0	4	0	6
776	6	0	6	3	2	4	3	6
777	2	2	3	3	3	1	3	3
