144	0	4	0	6	2	2	3	3
145	1	3	0	6	2	2	3	3
146	4	4	6	6	4	4	6	6
147	0	4	0	6	2	2	3	3
148	0	4	0	6	3	1	3	3
149	2	2	3	3	2	2	6	0
150	2	2	3	3	4	0	6	0
151	0	4	0	6	4	0	3	3
152	0	4	0	6	4	0	3	3
153	6	2	6	6	6	2	8	4
154	0	4	0	6	2	2	3	3
155	0	4	0	6	2	2	3	3
156	0	4	3	3	2	2	0	6
157	0	2	0	3	2	0	3	0
158	4	2	3	6	6	0	6	3
159	0	2	0	3	0	2	0	3
160	2	2	3	3	2	2	3	3
161	3	5	3	9	6	2	9	3
162	0	2	0	3	2	0	3	0
163	6	2	3	9	6	2	3	9
164	2	2	3	3	1	3	6	0
165	2	4	5	4	1	5	3	6
166	0	4	0	6	3	1	3	3
167	2	2	3	3	4	0	6	0
168	2	2	6	0	2	2	3	3
169	4	4	6	6	2	6	5	7
170	2	4	3	6	3	3	6	3
171	2	4	3	6	2	4	6	3
172	2	2	3	3	4	0	6	0
173	0	4	0	6	1	3	3	3
174	3	5	6	6	5	3	6	6
175	0	2	0	3	0	2	3	0
176	2	4	5	4	4	2	6	3
177	0	4	0	6	3	1	3	3
178	2	2	3	3	1	3	4	2
179	0	2	0	3	2	0	3	0
180	4	2	9	0	2	4	3	6
181	0	4	0	6	3	1	3	3
182	0	2	0	3	2	0	0	3
183	1	3	0	6	3	1	3	3
184	2	2	3	3	0	4	0	6
185	0	4	0	6	3	1	3	3
186	0	4	0	6	1	3	3	3
187	3	5	8	4	3	5	6	6
188	2	0	3	0	2	0	3	0
189	0	4	0	6	3	1	3	3
190	0	2	0	3	1	1	0	3
191	1	5	3	6	2	4	3	6
192	2	2	3	3	2	2	0	6
193	0	4	0	6	3	1	3	3
194	4	2	1	8	4	2	6	3
195	2	4	3	6	2	4	4	5
196	0	6	2	7	2	4	3	6
197	0	6	0	9	4	2	4	5
198	1	7	8	4	1	7	0	12
199	2	2	0	6	2	2	3	3
200	0	4	0	6	3	1	3	3
201	0	4	0	6	4	0	3	3
202	2	4	3	6	6	0	6	3
203	0	4	0	6	3	1	3	3
204	2	2	3	3	2	2	6	0
205	2	4	0	9	4	2	6	3
206	0	4	0	6	2	2	3	3
207	4	0	3	3	2	2	6	0
208	2	2	3	3	4	0	6	0
209	2	2	3	3	3	1	6	0
210	0	2	0	3	2	0	3	0
211	2	2	6	0	2	2	3	3
212	2	2	3	3	3	1	0	6
213	0	2	0	3	0	2	0	3
214	0	2	0	3	0	2	0	3
215	1	5	1	8	5	1	6	3
216	0	2	0	3	0	2	0	3
217	4	4	6	6	6	2	10	2
218	0	2	0	3	0	2	0	3
219	2	2	0	6	4	0	6	0
220	2	2	3	3	3	1	6	0
221	2	4	3	6	5	1	6	3
222	4	4	6	6	5	3	6	6
223	0	4	3	3	4	0	6	0
224	0	2	3	0	0	2	0	3
225	2	2	0	6	2	2	3	3
226	3	3	3	6	6	0	9	0
227	0	2	3	0	0	2	0	3
228	2	2	0	6	4	0	3	3
229	0	2	0	3	0	2	0	3
230	2	2	3	3	2	2	6	0
231	0	2	0	3	1	1	0	3
232	3	3	6	3	3	3	9	0
233	2	2	3	3	3	1	6	0
234	2	2	3	3	0	4	0	6
235	2	2	6	0	2	2	3	3
236	0	2	0	3	2	0	3	0
237	2	4	3	6	4	2	6	3
238	1	3	3	3	0	4	0	6
239	0	4	0	6	2	2	3	3
240	0	4	0	6	2	2	3	3
241	0	6	1	8	2	4	3	6
242	0	2	0	3	0	2	0	3
243	2	0	3	0	0	2	0	3
244	0	6	3	6	2	4	3	6
245	0	4	1	5	3	1	3	3
246	0	8	2	10	4	4	6	6
247	2	2	3	3	2	2	6	0
248	0	2	3	0	0	2	0	3
249	2	2	3	3	0	4	0	6
250	4	2	6	3	2	4	6	3
251	4	0	3	3	3	1	6	0
252	2	6	5	7	2	6	3	9
253	3	3	6	3	4	2	9	0
254	0	4	0	6	2	2	3	3
255	0	4	0	6	1	3	2	4
256	0	4	2	4	3	1	3	3
257	0	4	0	6	3	1	3	3
258	4	0	0	6	3	1	4	2
259	4	2	4	5	2	4	3	6
260	0	4	0	6	2	2	3	3
261	2	2	3	3	0	4	0	6
262	0	4	0	6	2	2	3	3
263	0	8	3	9	6	2	6	6
264	2	0	0	3	2	0	3	0
265	2	4	0	9	5	1	6	3
266	3	5	9	3	1	7	3	9
267	2	2	3	3	3	1	6	0
268	0	4	0	6	2	2	1	5
269	0	2	0	3	2	0	3	0
270	0	4	0	6	4	0	3	3
271	4	4	6	6	6	2	8	4
272	2	2	3	3	4	0	6	0
273	0	2	0	3	0	2	0	3
274	2	2	4	2	1	3	3	3
275	0	2	0	3	0	2	0	3
276	2	4	1	8	4	2	6	3
277	0	4	2	4	0	4	0	6
278	2	0	3	0	0	2	0	3
279	2	2	3	3	3	1	6	0
280	4	2	6	3	4	2	3	6
281	2	4	4	5	5	1	9	0
282	0	2	0	3	1	1	0	3
283	0	2	0	3	1	1	0	3
284	0	2	0	3	2	0	3	0
285	2	2	3	3	0	4	0	6
286	0	4	0	6	2	2	3	3
287	0	2	0	3	0	2	0	3
288	2	2	4	2	2	2	3	3
289	0	2	0	3	1	1	0	3
290	2	0	3	0	2	0	3	0
291	4	2	9	0	0	6	3	6
292	0	2	0	3	2	0	3	0
293	2	2	3	3	4	0	6	0
294	0	2	0	3	0	2	0	3
295	0	2	0	3	0	2	0	3
296	0	2	0	3	1	1	3	0
297	0	2	0	3	0	2	0	3
298	2	4	3	6	4	2	6	3
299	0	4	0	6	3	1	3	3
300	0	2	0	3	1	1	0	3
301	0	4	0	6	3	1	3	3
302	4	2	7	2	4	2	7	2
303	2	4	3	6	2	4	6	3
304	3	5	8	4	2	6	3	9
305	0	2	0	3	0	2	0	3
306	4	2	4	5	6	0	9	0
307	0	2	0	3	0	2	0	3
308	2	4	4	5	3	3	3	6
309	1	5	5	4	0	6	0	9
310	3	5	6	6	6	2	6	6
311	1	3	3	3	2	2	3	3
312	2	2	3	3	3	1	6	0
313	4	4	6	6	6	2	6	6
314	0	2	0	3	2	0	3	0
315	0	2	0	3	2	0	3	0
316	0	2	0	3	0	2	0	3
317	2	2	2	4	4	0	4	2
318	0	4	3	3	1	3	0	6
319	2	6	7	5	0	8	0	12
320	4	2	6	3	3	3	6	3
321	0	4	0	6	2	2	3	3
322	0	4	0	6	3	1	1	5
323	0	4	0	6	1	3	3	3
324	0	2	0	3	0	2	0	3
325	2	2	3	3	4	0	6	0
326	2	2	3	3	4	0	6	0
327	0	2	0	3	0	2	0	3
328	2	2	1	5	4	0	6	0
329	2	6	5	7	5	3	3	9
330	2	2	3	3	0	4	0	6
331	4	2	3	6	5	1	9	0
332	0	2	0	3	0	2	0	3
333	2	2	3	3	0	4	0	6
334	0	4	0	6	3	1	3	3
335	2	4	5	4	3	3	3	6
336	0	2	0	3	1	1	0	3
337	0	2	0	3	2	0	3	0
338	0	2	0	3	2	0	1	2
339	4	4	6	6	4	4	6	6
340	2	6	4	8	8	0	6	6
341	0	2	2	1	0	2	0	3
342	0	2	0	3	2	0	1	2
343	2	2	3	3	2	2	6	0
344	1	5	0	9	4	2	6	3
345	2	4	3	6	2	4	6	3
346	2	2	3	3	3	1	6	0
347	2	4	3	6	4	2	6	3
348	6	2	6	6	7	1	6	6
349	2	4	2	7	3	3	6	3
350	2	2	3	3	0	4	0	6
351	2	2	3	3	3	1	6	0
352	2	4	3	6	2	4	6	3
353	0	4	0	6	1	3	3	3
354	2	0	3	0	2	0	3	0
355	2	0	0	3	2	0	3	0
356	0	2	3	0	0	2	1	2
357	4	4	6	6	2	6	6	6
358	2	2	3	3	3	1	6	0
359	2	4	0	9	2	4	6	3
360	2	2	3	3	4	0	6	0
361	0	4	0	6	2	2	3	3
362	4	4	6	6	3	5	6	6
363	0	2	0	3	0	2	0	3
364	0	2	0	3	0	2	0	3
365	4	4	6	6	8	0	8	4
366	2	2	3	3	4	0	6	0
367	2	4	3	6	5	1	6	3
368	0	2	0	3	2	0	0	3
369	0	2	0	3	2	0	3	0
370	2	2	6	0	1	3	3	3
371	2	4	3	6	5	1	6	3
372	3	3	3	6	3	3	3	6
373	0	2	0	3	0	2	0	3
374	2	2	3	3	3	1	6	0
375	0	2	3	0	0	2	0	3
376	0	4	0	6	1	3	3	3
377	4	4	6	6	4	4	6	6
378	4	4	9	3	3	5	6	6
379	6	2	6	6	5	3	9	3
380	2	4	5	4	2	4	6	3
381	4	2	6	3	4	2	8	1
382	2	4	3	6	5	1	6	3
383	6	2	9	3	8	0	3	9
384	0	6	0	9	2	4	5	4
385	4	2	3	6	6	0	9	0
386	2	2	3	3	2	2	6	0
387	4	4	4	8	3	5	1	11
388	1	3	0	6	2	2	3	3
389	0	2	0	3	2	0	3	0
390	0	2	0	3	2	0	3	0
391	2	4	3	6	6	0	6	3
392	2	4	3	6	4	2	6	3
393	2	2	3	3	1	3	0	6
394	0	2	0	3	0	2	0	3
395	2	4	4	5	6	0	3	6
396	0	2	3	0	0	2	0	3
397	0	2	0	3	0	2	0	3
398	2	2	3	3	3	1	6	0
399	4	0	6	0	1	3	3	3
400	2	2	2	4	4	0	6	0
401	0	2	0	3	2	0	3	0
402	2	4	3	6	3	3	6	3
403	4	4	6	6	3	5	3	9
404	2	2	3	3	3	1	3	3
405	0	6	1	8	2	4	3	6
406	4	2	3	6	6	0	9	0
407	2	2	3	3	0	4	0	6
408	2	4	2	7	6	0	6	3
409	2	2	3	3	4	0	6	0
410	0	4	3	3	0	4	0	6
411	0	4	3	3	0	4	0	6
412	0	2	0	3	0	2	0	3
413	1	3	3	3	0	4	0	6
414	2	2	3	3	3	1	6	0
415	0	4	0	6	4	0	3	3
416	2	2	3	3	3	1	6	0
417	2	2	3	3	4	0	6	0
418	2	2	2	4	2	2	6	0
419	2	2	3	3	3	1	6	0
420	0	2	0	3	1	1	0	3
421	2	6	3	9	2	6	6	6
422	2	2	3	3	0	4	3	3
423	2	4	3	6	4	2	6	3
424	1	5	5	4	2	4	3	6
425	2	4	3	6	4	2	6	3
426	4	2	3	6	4	2	9	0
427	0	2	0	3	1	1	0	3
428	0	2	0	3	2	0	3	0
429	0	2	0	3	0	2	0	3
430	2	4	3	6	5	1	6	3
431	2	2	3	3	2	2	3	3
432	4	2	3	6	6	0	9	0
433	0	4	0	6	2	2	3	3
434	2	2	3	3	3	1	6	0
435	0	2	0	3	2	0	3	0
436	2	2	3	3	3	1	6	0
437	3	5	0	12	6	2	9	3
438	2	0	3	0	0	2	0	3
439	0	4	0	6	2	2	3	3
440	2	4	3	6	3	3	6	3
441	4	4	6	6	3	5	6	6
442	0	6	3	6	4	2	3	6
443	0	2	0	3	2	0	3	0
444	3	3	3	6	2	4	6	3
445	2	4	3	6	2	4	6	3
446	2	4	4	5	5	1	9	0
447	0	2	3	0	0	2	0	3
448	0	2	0	3	0	2	0	3
449	0	6	3	6	2	4	3	6
450	4	0	6	0	0	4	3	3
451	0	2	0	3	2	0	3	0
452	4	2	0	9	4	2	3	6
453	0	2	0	3	1	1	0	3
454	0	2	0	3	2	0	3	0
455	0	2	0	3	0	2	0	3
456	0	2	0	3	0	2	0	3
457	2	2	3	3	4	0	6	0
458	0	2	0	3	0	2	0	3
459	0	6	3	6	2	4	3	6
460	2	4	2	7	4	2	6	3
461	2	2	3	3	4	0	6	0
462	0	2	0	3	1	1	0	3
463	1	3	3	3	2	2	0	6
464	0	2	1	2	0	2	0	3
465	0	4	0	6	2	2	3	3
466	2	4	3	6	5	1	6	3
467	2	0	3	0	2	0	3	0
468	1	3	3	3	4	0	6	0
469	0	2	0	3	2	0	3	0
470	2	4	3	6	4	2	6	3
471	0	4	0	6	2	2	3	3
472	2	6	3	9	2	6	5	7
473	4	4	6	6	5	3	6	6
474	2	2	0	6	3	1	3	3
475	0	4	0	6	2	2	3	3
476	3	5	7	5	0	8	0	12
477	2	6	3	9	7	1	6	6
478	2	0	3	0	2	0	3	0
479	0	4	4	2	4	0	3	3
480	2	2	3	3	4	0	6	0
481	0	4	3	3	2	2	0	6
482	0	2	0	3	0	2	0	3
483	0	2	0	3	1	1	0	3
484	2	4	3	6	6	0	6	3
485	0	2	1	2	1	1	0	3
486	0	2	0	3	2	0	3	0
487	2	2	3	3	4	0	6	0
488	2	0	3	0	1	1	3	0
489	1	5	3	6	5	1	6	3
490	2	4	3	6	2	4	1	8
491	4	4	3	9	8	0	9	3
492	3	1	3	3	3	1	6	0
493	0	2	0	3	0	2	0	3
494	0	4	6	0	2	2	3	3
495	2	4	3	6	4	2	6	3
496	2	2	6	0	1	3	3	3
497	0	2	0	3	1	1	0	3
498	2	2	3	3	2	2	5	1
499	2	2	3	3	4	0	6	0
500	0	2	0	3	0	2	0	3
501	4	2	3	6	6	0	9	0
502	1	3	3	3	2	2	6	0
503	2	2	3	3	2	2	3	3
504	0	4	0	6	2	2	3	3
505	0	2	0	3	1	1	0	3
506	0	2	0	3	2	0	3	0
507	2	2	3	3	3	1	6	0
508	4	4	3	9	6	2	9	3
509	0	2	0	3	0	2	0	3
510	0	2	1	2	2	0	3	0
511	2	0	3	0	0	2	0	3
512	0	2	0	3	2	0	0	3
513	4	4	10	2	2	6	4	8
514	0	4	0	6	4	0	3	3
515	3	1	6	0	0	4	0	6
516	0	4	0	6	2	2	3	3
517	4	0	6	0	0	4	3	3
518	0	2	0	3	1	1	0	3
519	2	4	3	6	3	3	6	3
520	2	2	0	6	4	0	4	2
521	2	6	5	7	4	4	9	3
522	2	0	3	0	1	1	3	0
523	2	4	3	6	4	2	6	3
524	6	2	5	7	4	4	3	9
525	4	2	3	6	4	2	9	0
526	4	2	6	3	1	5	3	6
527	2	2	3	3	3	1	6	0
528	2	6	1	11	6	2	6	6
529	4	2	6	3	3	3	6	3
530	0	4	0	6	2	2	3	3
531	2	4	3	6	3	3	6	3
532	3	5	0	12	6	2	9	3
533	0	4	0	6	3	1	3	3
534	0	2	0	3	1	1	2	1
535	0	4	2	4	2	2	3	3
536	6	2	7	5	7	1	6	6
537	2	0	3	0	2	0	3	0
538	4	0	3	3	2	2	6	0
539	0	2	0	3	0	2	0	3
540	4	4	6	6	5	3	6	6
541	1	3	4	2	0	4	0	6
542	1	5	0	9	4	2	6	3
543	2	2	3	3	1	3	0	6
544	4	4	4	8	7	1	9	3
545	4	4	6	6	6	2	6	6
546	4	2	3	6	2	4	6	3
547	0	2	0	3	0	2	0	3
548	4	2	3	6	4	2	6	3
549	2	4	3	6	3	3	3	6
550	1	5	0	9	3	3	6	3
551	0	2	0	3	2	0	3	0
552	2	2	3	3	4	0	6	0
553	0	4	0	6	3	1	3	3
554	2	2	0	6	3	1	3	3
555	0	2	0	3	0	2	0	3
556	4	2	4	5	5	1	9	0
557	2	2	3	3	1	3	2	4
558	2	4	3	6	4	2	6	3
559	0	2	0	3	0	2	0	3
560	2	2	0	6	4	0	6	0
561	0	2	0	3	0	2	0	3
562	2	4	3	6	1	5	3	6
563	0	2	0	3	1	1	0	3
564	0	4	0	6	3	1	3	3
565	6	2	7	5	4	4	9	3
566	2	4	3	6	4	2	6	3
567	5	3	3	9	8	0	6	6
568	0	4	0	6	2	2	3	3
569	0	2	0	3	2	0	3	0
570	0	2	0	3	1	1	0	3
571	0	4	0	6	2	2	3	3
572	2	2	6	0	3	1	3	3
573	4	0	6	0	1	3	3	3
574	0	4	0	6	3	1	3	3
575	0	4	6	0	2	2	3	3
576	0	2	0	3	2	0	3	0
577	4	4	6	6	4	4	6	6
578	2	2	3	3	3	1	5	1
579	2	2	3	3	4	0	6	0
580	0	6	0	9	2	4	3	6
581	2	2	3	3	4	0	6	0
582	2	0	3	0	0	2	0	3
583	4	0	6	0	2	2	3	3
584	4	4	6	6	4	4	7	5
585	0	2	0	3	0	2	0	3
586	2	2	3	3	2	2	0	6
587	2	4	3	6	3	3	6	3
588	0	4	0	6	3	1	3	3
589	0	6	3	6	2	4	3	6
590	0	4	0	6	1	3	3	3
591	0	4	0	6	3	1	3	3
592	2	2	3	3	2	2	6	0
593	0	2	0	3	0	2	0	3
594	1	1	3	0	0	2	0	3
595	6	2	5	7	5	3	6	6
596	2	4	3	6	4	2	6	3
597	0	4	0	6	3	1	3	3
598	2	4	3	6	2	4	6	3
599	0	2	0	3	2	0	3	0
600	2	4	3	6	6	0	7	2
601	2	2	3	3	2	2	0	6
602	4	2	3	6	5	1	6	3
603	0	2	0	3	1	1	0	3
604	2	2	3	3	1	3	6	0
605	2	4	3	6	4	2	6	3
606	0	4	0	6	2	2	3	3
607	0	8	3	9	3	5	0	12
608	2	2	3	3	3	1	6	0
609	2	4	3	6	4	2	6	3
610	0	2	0	3	1	1	0	3
611	4	0	3	3	3	1	6	0
612	2	2	3	3	2	2	3	3
613	1	3	3	3	2	2	0	6
614	0	2	0	3	0	2	0	3
615	0	4	0	6	3	1	3	3
616	4	4	7	5	7	1	6	6
617	2	2	3	3	4	0	6	0
618	2	4	3	6	5	1	7	2
619	2	4	3	6	2	4	3	6
620	0	4	0	6	1	3	3	3
621	2	4	0	9	4	2	6	3
622	7	1	6	6	4	4	6	6
623	2	4	6	3	2	4	1	8
624	4	4	9	3	5	3	6	6
625	0	2	0	3	2	0	0	3
626	2	2	0	6	1	3	3	3
627	2	4	3	6	4	2	6	3
628	0	2	0	3	2	0	3	0
629	0	4	0	6	2	2	3	3
630	0	2	0	3	0	2	0	3
631	2	4	4	5	4	2	6	3
632	0	2	0	3	0	2	0	3
633	0	4	0	6	2	2	3	3
634	2	4	3	6	6	0	7	2
635	1	5	4	5	6	0	0	9
636	0	6	2	7	2	4	3	6
637	0	4	0	6	3	1	3	3
638	4	2	3	6	5	1	9	0
639	2	4	3	6	4	2	6	3
640	3	5	1	11	8	0	6	6
641	0	4	0	6	2	2	3	3
642	2	2	3	3	3	1	6	0
643	2	2	3	3	2	2	0	6
644	0	2	0	3	0	2	0	3
645	0	4	0	6	2	2	3	3
646	2	6	6	6	2	6	3	9
647	0	4	0	6	1	3	3	3
648	0	4	0	6	3	1	3	3
649	2	2	3	3	4	0	6	0
650	4	2	6	3	1	5	3	6
651	0	2	0	3	1	1	0	3
652	0	2	0	3	0	2	0	3
653	2	2	3	3	4	0	6	0
654	0	4	0	6	4	0	3	3
655	2	2	3	3	1	3	0	6
656	0	2	0	3	2	0	3	0
657	1	3	3	3	0	4	0	6
658	0	2	0	3	0	2	0	3
659	0	4	0	6	2	2	1	5
660	2	4	3	6	4	2	2	7
661	0	4	0	6	2	2	3	3
662	4	0	6	0	1	3	3	3
663	0	2	0	3	1	1	0	3
664	4	2	6	3	2	4	6	3
665	0	4	1	5	2	2	0	6
666	2	2	3	3	3	1	6	0
667	0	2	0	3	0	2	0	3
668	2	2	3	3	1	3	0	6
669	2	4	3	6	2	4	6	3
670	0	4	0	6	4	0	4	2
671	0	4	0	6	3	1	3	3
672	0	2	0	3	1	1	0	3
673	2	2	3	3	3	1	6	0
674	4	0	4	2	3	1	6	0
675	2	4	3	6	2	4	3	6
676	2	6	6	6	4	4	3	9
677	2	4	3	6	2	4	3	6
678	2	4	3	6	4	2	6	3
679	2	2	3	3	3	1	6	0
680	0	4	0	6	2	2	3	3
681	0	2	0	3	0	2	0	3
682	4	4	3	9	6	2	9	3
683	2	4	3	6	3	3	6	3
684	4	4	4	8	7	1	9	3
685	4	0	4	2	4	0	6	0
686	2	4	0	9	4	2	4	5
687	0	2	0	3	1	1	0	3
688	4	2	6	3	0	6	2	7
689	4	2	6	3	5	1	3	6
690	0	2	0	3	0	2	0	3
691	2	4	3	6	3	3	6	3
692	0	2	0	3	2	0	3	0
693	0	4	0	6	2	2	3	3
694	0	4	0	6	3	1	3	3
695	0	4	3	3	0	4	0	6
696	0	4	2	4	2	2	0	6
697	0	2	0	3	0	2	0	3
698	3	5	3	9	6	2	9	3
699	2	4	3	6	3	3	3	6
700	0	4	0	6	3	1	3	3
701	0	4	3	3	0	4	0	6
702	0	2	2	1	0	2	0	3
703	2	4	6	3	6	0	9	0
704	2	2	3	3	3	1	6	0
705	2	4	0	9	4	2	6	3
706	0	2	0	3	1	1	0	3
707	1	5	0	9	5	1	6	3
708	2	2	3	3	2	2	3	3
709	4	0	2	4	3	1	6	0
710	2	2	3	3	3	1	4	2
711	4	0	6	0	1	3	3	3
712	0	2	0	3	2	0	0	3
713	2	2	3	3	3	1	6	0
714	0	2	0	3	0	2	0	3
715	4	4	5	7	5	3	10	2
716	2	2	0	6	2	2	3	3
717	6	2	9	3	6	2	12	0
718	0	4	0	6	2	2	3	3
719	2	4	0	9	5	1	6	3
720	0	4	0	6	2	2	3	3
721	8	0	10	2	4	4	7	5
722	2	4	3	6	4	2	6	3
723	0	2	0	3	2	0	0	3
724	2	6	5	7	7	1	6	6
725	2	2	3	3	4	0	6	0
726	4	4	6	6	4	4	6	6
727	0	2	0	3	2	0	0	3
728	2	4	6	3	0	6	0	9
729	2	4	3	6	4	2	5	4
730	2	4	3	6	2	4	3	6
731	2	4	3	6	4	2	6	3
732	0	2	0	3	0	2	0	3
733	0	4	0	6	2	2	3	3
734	4	0	6	0	1	3	2	4
735	0	4	2	4	1	3	0	6
736	2	4	5	4	0	6	1	8
737	0	2	0	3	1	1	0	3
738	2	4	0	9	4	2	6	3
739	0	6	2	7	2	4	3	6
740	2	2	3	3	4	0	6	0
741	2	2	6	0	1	3	3	3
742	4	4	6	6	6	2	6	6
743	0	4	0	6	4	0	2	4
744	0	2	0	3	0	2	0	3
745	4	4	9	3	1	7	3	9
746	0	4	0	6	2	2	3	3
747	0	4	0	6	2	2	3	3
748	0	2	0	3	1	1	0	3
749	0	2	0	3	0	2	0	3
750	2	4	3	6	6	0	7	2
751	2	0	3	0	1	1	3	0
752	4	0	6	0	1	3	1	5
753	0	2	0	3	0	2	0	3
754	2	0	3	0	0	2	0	3
755	4	2	6	3	0	6	3	6
756	0	2	0	3	0	2	0	3
757	2	4	0	9	4	2	6	3
758	4	2	3	6	6	0	9	0
759	0	6	1	8	2	4	3	6
760	0	4	0	6	4	0	5	1
761	4	2	7	2	4	2	6	3
762	0	4	0	6	4	0	3	3
763	2	4	3	6	5	1	6	3
764	4	4	6	6	6	2	8	4
765	2	4	3	6	3	3	2	7
766	2	4	3	6	3	3	3	6
767	2	2	3	3	0	4	0	6
768	0	2	0	3	0	2	0	3
769	0	2	0	3	2	0	3	0
770	6	0	5	4	2	4	3	6
771	2	4	2	7	2	4	6	3
772	3	1	6	0	0	4	0	6
773	2	2	3	3	3	1	6	0
774	3	3	3	6	6	0	9	0
775	0	2	0	3	2	0	3	0
776	6	2	9	3	4	4	7	5
777	2	2	3	3	3	1	6	0
