1144	1	-7.147989	-2.636768	-0.781569	-9.018246
1145	1	-10.614975	-3.578747	-1.471357	-6.631339
1146	1	-4.198252	-9.680528	1.955850	5.221838
1152	1	-5.168454	-7.527161	3.406663	5.981881
1155	1	-1.538464	-4.923964	2.999751	7.369530
1158	1	-12.394644	-5.664627	2.511178	-1.311321
1159	1	-12.554758	-7.113303	1.108512	-1.706788
1168	1	-3.533434	-2.704281	2.974995	4.147114
1172	1	-14.662488	-6.082437	-1.419978	-5.586914
1177	1	-4.318796	-6.189232	3.769510	5.281367
1179	1	-4.902302	1.332903	3.862566	3.994243
1181	1	-12.559849	-3.835864	0.064637	-0.409654
1185	1	-2.362586	-3.970681	3.549065	7.529010
1193	1	-5.243600	-4.299883	1.931826	-2.276978
1196	1	-8.124508	-4.303206	-1.288753	1.033522
1203	1	-7.149095	-4.999516	3.440380	5.849592
1214	1	-3.996640	-3.896577	1.371304	8.340998
1215	1	6.884244	7.878783	2.028075	6.507918
1216	1	-11.777958	-7.168635	-1.167847	-5.383882
1219	1	-10.505576	-4.996468	-1.609930	-2.066937
1228	1	-10.330749	-2.485764	3.586590	9.360438
1238	1	-9.265722	-10.166548	0.471582	-2.554151
1241	1	-7.579288	-4.324420	2.107601	-0.396681
1242	1	6.038931	5.211462	1.823584	6.514212
1259	1	-9.248111	-0.738225	-5.559573	-6.448053
1262	1	-7.719996	-5.441972	6.661056	8.342645
1269	1	-3.351148	2.740946	0.245028	-0.642636
1273	1	-14.320471	-4.680226	-1.122910	-3.998791
1276	1	-4.244007	-4.850007	3.592279	5.318029
1278	1	-14.045253	-5.886527	1.554694	-1.893042
1289	1	-7.918823	-8.120206	1.349620	-2.155141
1290	1	-9.098097	-4.487414	2.251702	5.229444
1293	1	-7.075692	-3.873172	1.454551	-1.135259
1296	1	7.468232	6.226564	0.604535	3.537465
1298	1	-7.322816	-4.580317	-1.993987	-3.479339
1301	1	-11.581851	-5.528357	-1.779617	-4.523139
1303	1	-7.207540	-5.232034	3.050587	3.867834
1306	1	-7.611548	-0.816726	0.656186	-6.589859
1310	1	-11.311591	-7.806358	0.256333	-6.910356
1313	1	-11.553255	-5.171512	-2.440279	0.089513
1315	1	-6.738393	-4.823014	2.106671	7.775804
1318	1	-5.423413	-6.996043	3.491591	7.976447
1320	1	-12.401682	-6.001846	-3.216966	-6.201211
1329	1	-9.657968	-2.970846	1.962099	-4.110407
1332	1	-6.483840	-5.463478	1.557440	-2.222737
1336	1	-6.594578	0.068596	2.226957	8.832538
1337	1	-5.984219	-0.036320	2.505433	5.912841
1349	1	-8.248512	-6.431674	1.210460	-0.980935
1357	1	-8.511708	-1.218392	-3.717907	-5.335308
1364	1	-3.340415	-7.775449	3.221623	9.273216
1365	1	-9.910383	-5.268402	0.015626	-5.018528
1373	1	3.041729	6.782047	-3.530668	-2.587090
1374	1	-8.020785	-3.042226	-1.693871	-3.529713
1381	1	-8.948760	-3.902840	4.510396	5.795706
1386	1	-10.413952	-5.480506	2.742794	6.569990
1388	1	-4.059684	-8.988720	3.335045	7.016106
1391	1	-7.958901	-4.821025	-0.367460	0.632524
1394	1	-2.644011	-5.539305	3.663059	7.826057
1396	1	-8.881724	-8.775955	-3.815250	-6.520246
1397	1	-15.601090	-5.635289	2.804874	-0.813503
1406	1	-2.580540	-4.222183	2.368905	6.026583
1407	1	-4.180150	-5.067495	2.920320	6.426234
1408	1	-11.757737	-2.696934	-0.339719	-8.617112
1415	1	-4.875797	-6.271094	3.441183	8.737296
1418	1	4.135250	-0.697080	1.684397	8.818600
1420	1	-9.051257	1.193707	0.353501	-0.470378
1422	1	-9.893104	-0.896984	-0.365465	0.101041
1426	1	-8.664353	-11.929103	-0.086023	-5.871476
1427	1	-7.970056	-7.004686	-0.913771	-4.130703
1439	1	-11.702645	-4.654759	-1.295737	-5.504426
1446	1	-8.899225	-9.202045	0.674285	-2.641883
1449	1	-3.919490	-1.284869	-1.922164	-5.523388
1457	1	-6.320519	-2.907396	-0.525202	-5.734301
1461	1	-6.823576	-3.543575	4.873544	8.297277
1463	1	7.197144	7.967198	2.635976	6.250656
1466	1	7.514052	7.174090	2.316392	7.074687
1478	1	-1.464156	-7.867338	2.683522	8.644151
1486	1	-11.276066	-3.968469	1.305065	-1.972960
1489	1	-3.397399	0.567247	1.835272	-1.964259
1492	1	-5.005598	-8.733439	2.211375	8.212725
1497	1	-14.091049	-3.753659	1.729057	-1.777108
1498	1	-9.262209	-4.539427	-0.012849	-2.332094
1505	1	5.041456	7.912979	1.208663	8.643550
1511	1	-7.189507	3.325303	-3.433447	-7.027219
1520	1	7.687247	8.059265	2.248412	7.359599
1525	1	-14.876080	-7.499692	0.684454	-5.674417
1526	1	-8.436429	-2.579805	-1.432441	-2.408774
1528	1	-6.070444	-3.840100	3.101194	5.722069
1529	1	-6.766344	-6.170266	4.583247	6.781213
1530	1	-8.144240	-2.685653	-2.586877	-6.253841
1535	1	3.729876	5.797794	-4.300676	2.010637
1539	1	-9.417378	-5.727573	-0.208489	-4.207724
1541	1	-5.118026	-6.763915	0.438939	-6.322176
1542	1	4.106715	-0.654766	2.523384	7.796521
1544	1	-4.374832	-3.892360	2.291798	7.156918
1547	1	-11.150991	-4.337722	1.408997	-2.826327
1553	1	-5.823943	-7.005957	0.600537	-2.004137
1555	1	-5.614770	-6.107713	2.051984	5.684436
1557	1	-8.308211	-2.887972	0.704789	-2.950768
1558	1	4.852596	6.327384	3.186004	5.636186
1560	1	-2.957488	0.531892	3.680656	5.618547
1568	1	5.017474	2.025783	3.325248	6.161474
1573	1	-2.933528	4.338129	-2.575679	-6.132528
1593	1	-9.894649	-6.917983	-0.243870	-2.295732
1594	1	6.094144	7.136743	0.025040	6.506800
1596	1	8.417978	8.899881	1.807747	5.907046
1600	1	-4.426635	-4.527426	3.736618	7.612896
1604	1	-5.679711	-2.156425	-1.412644	-2.309830
1608	1	7.482755	8.931193	1.770030	7.029459
1610	1	9.295364	6.236699	1.490068	8.023652
1614	1	-10.496217	-3.963773	-0.236580	-7.640842
1616	1	8.011155	6.399606	-0.567482	7.638813
1618	1	-12.460303	-4.764166	-1.846541	-5.393254
1619	1	-11.196650	3.619338	-2.254450	-4.829334
1624	1	5.802939	8.754061	2.965628	7.260494
1626	1	-12.343769	-4.186268	1.208293	-0.508570
1630	1	-8.737080	-0.010229	-2.748515	-5.699989
1634	1	4.859239	6.179923	-4.067607	0.608162
1637	1	6.478278	6.260445	-0.019060	6.414759
1641	1	5.137448	1.432385	-0.161912	3.594412
1642	1	-9.071721	-6.297846	0.059432	-3.168912
1645	1	-14.076323	-5.020861	1.266697	-5.512784
1655	1	-11.082242	-4.852828	-0.539004	-4.788697
1658	1	-8.668479	-3.383983	-2.370417	-8.926108
1659	1	-11.034485	-9.092982	1.229791	-4.947502
1664	1	5.470611	9.472129	0.871171	8.858752
1666	1	-14.059395	-4.534532	1.219417	-1.713510
1672	1	-6.557205	-6.083862	2.244926	0.973012
1678	1	8.673400	7.907003	2.075044	5.591347
1682	1	-9.193860	-3.827100	0.526585	-2.937333
1684	1	-5.937211	6.352922	-1.519102	-6.750543
1687	1	-1.686736	-1.364578	1.486138	5.533127
1689	1	3.109246	9.469364	-8.100709	-4.416551
1690	1	5.193347	6.460237	-4.637201	-4.549215
1692	1	-5.073292	-7.337279	2.897027	7.354050
1694	1	-0.422778	-1.486848	3.963211	6.141520
1695	1	-9.230911	-3.373160	4.153700	5.912313
1697	1	-13.889855	-7.728091	0.462533	-8.878605
1699	1	-7.957356	-8.340640	0.591171	-3.002932
1700	1	-8.959455	-7.980028	1.205965	-4.282576
1701	1	-3.838363	-4.420884	2.501533	3.510898
1704	1	-8.943241	-1.539019	0.303019	-3.224654
1705	1	-5.618751	-7.206859	3.419772	6.704839
1706	1	-9.351927	-1.963382	4.306074	6.755263
1712	1	-7.974170	-4.225561	3.522420	8.023740
1713	1	-7.209260	-9.676636	0.368978	-11.436739
1717	1	-10.502157	-4.180164	3.379713	8.493578
1718	1	-11.171778	-1.645401	-3.876675	-2.887478
1722	1	7.993155	5.278198	2.693159	6.505527
1723	1	-12.727645	-6.715475	-1.353361	-1.629522
1724	1	-7.546961	-4.824506	-0.120178	-4.307878
1729	1	-4.435408	-5.916285	1.765388	2.877771
1732	1	6.949990	9.231810	-0.425520	8.649023
1742	1	-7.851407	-5.965864	-0.433469	-2.014917
1744	1	-5.674152	-6.819942	-0.362294	-3.382431
1747	1	-9.801345	-3.248818	-1.854834	-8.904802
1755	1	-3.898448	3.398560	-0.882688	-4.374628
1757	1	-9.695953	-4.899049	0.084713	-3.636203
1759	1	-5.108467	5.359287	-2.803022	-4.706297
1765	1	-12.659758	-4.588448	0.571818	-2.868937
1772	1	7.418623	6.857644	3.104238	6.938685
1778	1	7.344736	6.729605	1.110038	4.730935
1780	1	-3.988178	-7.541612	2.012940	8.670479
1783	1	7.289718	5.879378	-4.902210	5.874743
1790	1	-5.358359	-3.082293	1.813624	6.228184
1791	1	-3.634743	-5.396103	3.649521	6.566133
1796	1	-5.455471	-4.306471	-0.865431	-5.386208
1797	1	1.268359	-2.980376	-3.005979	-6.775729
1804	1	6.743641	7.228373	3.244574	9.059987
1805	1	-6.355208	-3.602637	1.053252	5.044158
1807	1	-4.565430	4.601348	0.231412	-3.751824
1814	1	-5.617634	-8.899652	6.684608	8.488135
1827	1	-7.035352	-1.922397	-1.240121	-7.064997
1828	1	-10.235697	2.050935	1.490312	-3.882888
1829	1	-8.072871	0.148524	-1.544465	-4.450459
1831	1	-6.161827	-6.101600	3.599441	5.316389
1832	1	-6.059571	-6.295851	2.885205	7.277010
1838	1	5.876428	8.867568	-0.714744	6.496329
1839	1	-3.519862	-6.556152	1.308155	7.077173
1843	1	-3.724157	-5.703197	3.736829	6.639696
1844	1	-5.612137	0.539556	-2.620650	-4.653165
1845	1	-9.161297	-2.981163	0.730290	-4.811712
1846	1	-2.880107	2.185004	-2.504177	-0.936696
1851	1	-5.400545	-6.587660	4.128987	7.219253
1854	1	6.253890	8.340505	2.300707	6.808586
1861	1	-8.629924	-3.794665	2.342615	6.278918
1868	1	-9.968549	-2.049263	1.499443	-0.661594
1870	1	-13.778353	-1.961455	-1.359051	-4.684582
1873	1	-3.930407	7.975484	-2.041253	-0.117047
1874	1	7.324187	7.400582	-5.478825	1.524827
1875	1	-6.164221	-1.226431	1.571473	1.982796
1876	1	-11.389490	-6.387633	1.585504	-2.475807
1883	1	-5.406677	-7.240965	3.401478	4.834151
1885	1	-9.275916	-2.121603	1.204843	-5.839204
1888	1	-15.447149	-5.064149	-0.085607	-5.160439
1899	1	-9.617923	-7.306808	-0.199287	-3.258903
1906	1	-5.806222	2.303345	0.188471	0.231253
1907	1	1.530743	-2.729152	3.563143	6.712892
1914	1	-4.326242	-4.974530	3.265836	9.290528
1917	1	-10.372038	-6.730030	-1.127600	-8.752043
1920	1	-1.342885	2.529207	1.184009	-3.452206
1921	1	-9.119666	-4.796468	-2.116997	-3.948448
1923	1	2.884347	9.166627	-5.228415	-3.767163
1924	1	-7.058872	-0.318528	5.845760	6.230365
1927	1	-10.310843	-6.705296	0.443759	-4.385066
1929	1	-10.653188	-5.206418	-0.778972	-3.522688
1930	1	-10.644395	-1.618783	-0.986712	-3.953219
1938	1	7.226495	8.050395	3.344926	7.383952
1940	1	-9.265636	-1.725747	0.922718	1.478329
1941	1	-9.319503	-2.912528	-0.058377	-7.118697
1944	1	-4.716255	-7.468103	0.927292	7.757442
1945	1	-8.937287	-1.879998	3.229867	5.824334
1949	1	-6.199716	-3.513344	1.412001	6.611828
1951	1	5.434944	-3.645242	2.461303	6.170354
1953	1	-10.069769	-8.912597	-1.892873	-9.866404
1956	1	-9.649468	-4.333188	-2.398552	-0.244041
1963	1	-2.074397	-4.999409	1.861229	5.888455
1966	1	-8.993845	2.647325	0.215608	-2.821268
1976	1	-8.849563	-6.757338	1.541856	-5.255758
1980	1	6.267385	6.355077	0.440969	7.026910
1990	1	-13.210084	-2.723071	-3.851177	-9.295445
1991	1	4.918794	0.961103	4.179579	6.187196
1994	1	-9.453580	-2.804532	-0.545672	-5.433042
1996	1	-5.112744	-6.506303	2.246028	6.986129
2000	1	-3.070873	-8.022965	3.196015	7.375236
2003	1	-7.662797	-4.609804	5.512055	4.762507
