166	2	-11.399746	-5.872645	-0.941870	-3.552838	-5.507069	-5.872645	1.802360	8.376033
167	2	6.640516	6.956088	1.090318	7.082126	-4.576119	-4.156679	4.115784	7.466611
168	2	5.854486	5.436598	2.246028	6.677593	-6.074026	4.364141	-1.367562	-3.044274
172	2	-1.250873	-4.025907	1.951223	8.194822	8.225162	6.989057	1.833553	8.194666
173	2	-12.252702	-3.920202	-1.983020	-3.966339	-7.353191	-3.920202	0.686683	5.629960
177	2	-8.219844	-4.116649	-0.132809	-3.017690	-3.969265	-4.116649	2.555601	7.087654
178	2	-5.928736	-5.496829	0.093678	5.255350	5.130606	6.347944	-1.071680	2.484693
181	2	-10.766077	-6.980070	1.345690	-3.318641	-6.925665	-6.980070	3.588592	5.441692
183	2	0.727461	-4.445223	2.776352	6.737763	-7.445958	-5.938062	-0.497734	-3.281890
184	2	-6.498618	-5.148789	1.123193	-4.496956	3.528937	7.485292	-5.104920	-9.900969
185	2	-9.160658	-7.265384	0.668912	-2.807757	-3.552360	-7.265383	3.388480	4.439246
186	2	-7.830395	-4.473425	1.434755	5.519158	-13.090245	-4.473425	-1.647806	-4.806828
189	2	-2.346622	0.988506	2.487391	6.555607	-8.488325	-0.893987	-0.619711	-4.263872
192	2	-5.329576	-4.091165	0.547210	-2.396157	2.691699	7.366401	-2.860158	-9.497623
193	2	-12.000001	-4.859665	2.076661	-0.236105	-5.593387	-4.858026	3.467647	5.508097
199	2	-7.991125	-4.494380	-1.710646	-1.921474	3.847602	0.497985	0.853987	6.146288
200	2	-10.882209	-4.035441	0.414571	-2.389095	-5.497722	-4.035441	5.009472	5.569776
201	2	-2.461943	-5.976907	1.930206	5.044538	-4.416809	-6.085720	1.894865	-1.242360
203	2	-4.526404	-5.242138	0.915747	4.919951	-11.114239	-5.249113	-2.795015	-4.370158
204	2	-6.848274	-6.319229	2.109576	8.489279	5.752531	5.898662	1.000617	8.466887
206	2	-8.663730	-6.039785	0.453503	-2.319118	-2.538411	-5.889831	2.981774	6.902503
207	2	5.243034	1.804112	2.542360	7.424543	7.050715	7.011843	-0.223958	6.432840
208	2	-5.494581	-4.276524	2.760364	7.839219	4.495246	5.879845	2.204501	7.525558
209	2	-5.044715	-4.243189	2.049659	7.819989	6.661210	5.887812	0.901851	7.720148
211	2	-5.430332	6.482762	-4.972011	-4.392394	6.239473	8.742560	0.966460	5.403543
212	2	5.081283	7.721548	-2.994485	1.599307	-4.086153	-4.833377	-0.278756	2.810392
219	2	-2.944658	-6.238885	4.150530	7.734057	2.758393	-1.469370	4.150530	7.734057
220	2	-8.997318	-4.777943	5.177509	9.504963	3.970287	6.271991	0.929095	7.364304
223	2	-3.906086	2.336994	4.254658	6.378418	-4.489177	-0.376349	4.269025	6.378419
225	2	-4.334552	-6.171998	0.232817	-5.614729	4.335022	0.108596	3.526895	4.907214
228	2	-4.031109	-4.095691	2.120295	-0.291796	7.140084	1.673142	2.632260	6.175494
230	2	5.670050	7.071600	-1.737888	5.093946	-5.754965	-5.901393	2.410411	7.394860
233	2	6.656916	6.194447	2.018789	7.851192	-3.925532	-4.093415	2.965412	7.851199
234	2	4.041915	6.083055	-3.660687	-7.679020	-3.349230	-1.915673	1.737244	-4.009022
235	2	-5.231665	5.732412	-0.070465	0.248231	4.298575	7.537448	0.171132	7.248966
238	2	1.596895	5.032909	-0.052128	-5.418780	-8.031815	-3.210996	1.286458	-4.523260
239	2	-7.402556	-4.729142	-0.573456	-4.359359	-2.149890	-4.719481	1.960425	7.723350
240	2	-10.368346	-6.367032	-0.465144	-2.356556	-4.480876	-6.333938	1.926870	6.078224
245	2	-7.961070	3.827991	-0.419400	-3.970950	-5.614473	-1.517048	3.873484	6.901001
247	2	6.581299	8.525147	1.911539	5.426546	-2.381493	-3.331598	3.353280	6.517255
249	2	-5.779877	-3.866185	-1.436030	-6.935150	4.211334	8.690244	-6.585223	-6.936476
251	2	5.220629	-0.546160	0.929524	9.307054	8.229366	5.298218	-0.034686	8.961711
254	2	-6.736413	-3.305155	2.181815	5.172453	-12.214885	-3.523913	-0.471671	0.468632
255	2	-8.306934	-3.930148	-0.926042	-4.458188	-1.710356	-3.174183	1.485233	3.192349
256	2	-14.532605	1.474673	0.946462	-1.211210	-9.495659	1.474673	2.138702	6.668269
257	2	-6.670058	-4.988602	1.978950	6.880767	-11.564198	-4.989309	-1.904436	-0.359309
258	2	4.674551	-0.671998	0.832523	2.274221	4.688941	-0.671994	3.176859	7.050928
260	2	-10.676047	-6.932311	0.928352	-2.825543	-6.542285	-6.932305	3.879879	6.134386
261	2	-8.435540	-4.396216	-1.161064	-1.726780	4.085268	6.895888	-5.733897	-1.851413
262	2	-4.314445	-8.626737	2.580801	5.961850	-10.183993	-8.627196	1.511545	-1.783809
267	2	-4.659478	-5.845105	2.413486	8.816733	7.069217	5.240865	1.682224	8.459651
268	2	-10.834154	-8.853742	-0.368295	3.116367	-12.085553	-8.853742	-0.396887	-2.577361
270	2	-8.835756	-10.821816	1.733700	-3.250803	-5.620837	-10.608389	7.476278	4.280629
272	2	-4.101936	-1.867001	5.814008	6.715015	6.703803	4.529087	0.345072	6.308525
274	2	-10.741052	2.355328	-1.793227	-2.162791	6.937994	7.299264	1.298225	6.689998
277	2	-4.171161	2.437567	-3.349597	-3.655606	-8.206397	-3.009320	-0.405915	-3.590377
279	2	-3.462946	-7.837020	1.021625	6.649465	3.698900	4.944578	-1.415505	3.787975
285	2	3.911574	7.506392	-4.064384	-7.789622	-5.260303	-3.502088	0.260008	-3.481796
286	2	-12.180207	-2.099083	0.351311	-1.823649	-6.635702	-2.099083	3.245355	6.094903
288	2	3.217742	7.307180	-3.410534	-5.628391	-1.967962	1.457298	3.086232	6.099607
293	2	-6.388476	-6.733890	1.974566	6.634243	5.524389	5.774907	0.723342	6.573955
299	2	-10.992694	-2.414955	2.081917	-0.968254	-6.448254	-2.414955	3.018616	5.461337
301	2	-9.812971	-3.034396	-2.368625	-7.295422	-3.829189	-3.033809	-0.198897	4.844185
311	2	-5.511024	-2.844789	3.238778	6.997950	1.945471	7.523052	-3.673799	-0.342484
312	2	-4.552174	-5.612449	1.500511	6.910623	7.174140	6.505610	-0.899476	6.449535
317	2	-7.519702	-8.395328	3.839095	1.001578	6.109052	3.525352	2.882462	5.250452
318	2	-3.559374	3.964672	-2.815749	-2.671275	-8.331826	-2.497418	0.209196	-1.390553
321	2	-11.135446	-7.712013	-0.196311	-0.600973	-5.335860	-7.712013	1.158883	8.307575
322	2	-11.657199	-7.219164	0.322634	-1.176068	-9.747700	-7.219156	2.609522	3.379153
323	2	-7.364867	-7.120576	0.684577	6.578825	-9.951738	-7.120649	-1.764573	0.655968
325	2	-3.386555	-4.460106	2.858264	8.498198	6.573824	7.441200	2.176218	8.497912
326	2	6.968148	7.259231	0.868088	7.229589	-4.848962	-4.440190	6.463671	7.878465
328	2	6.914314	3.870103	2.925957	6.347063	-3.310435	-3.377197	2.968222	6.348506
330	2	2.420324	7.459199	-6.501273	-7.951106	-8.471691	-2.298045	-1.961716	-5.581101
333	2	-7.012446	-6.659640	-1.472583	1.630767	5.551072	6.032796	-7.824227	1.630764
334	2	-4.333413	-5.500981	0.778542	7.404852	-8.626860	-5.501043	-2.426461	-3.681184
343	2	6.541743	7.558361	-0.102235	7.273814	-0.332968	-3.078232	3.868796	9.141967
346	2	-3.759377	-5.068984	3.667890	9.780579	6.535546	6.195523	1.637119	9.686418
350	2	0.605750	5.696578	-5.064279	-2.751706	-8.910696	0.735970	-0.241231	-0.465955
351	2	-1.599090	-6.501225	2.994010	6.753080	8.359543	6.157853	1.185499	6.743617
353	2	-7.612845	-5.992320	-1.224791	-5.969255	-2.329564	-5.991250	1.785861	5.049882
358	2	-6.178863	-2.896511	4.262371	8.419117	4.975211	7.120183	-0.373401	8.304475
360	2	-2.803033	-4.646999	3.419073	5.468785	8.056078	7.481401	1.927657	5.113940
361	2	-7.178867	-3.307301	1.537751	-0.896552	-2.050713	-2.446943	5.273839	5.774975
366	2	-4.180953	-3.003522	3.072504	6.946825	5.674021	7.140112	1.595028	6.469467
370	2	-4.534270	5.593010	-0.913213	-1.489647	5.809920	7.055182	0.883305	6.443178
374	2	6.118283	6.949431	1.308175	6.203860	-3.633825	-6.128555	4.105103	6.204212
376	2	-12.783609	-4.301157	-0.490905	-3.269164	-8.627800	-4.301157	1.947580	4.543645
386	2	5.898324	8.808355	-2.515386	5.529456	-6.381130	-2.453270	1.720808	7.579081
388	2	-11.867346	-1.093153	-1.551595	-3.020111	-0.136700	-1.072079	4.109989	8.355462
393	2	-8.583286	-6.009367	-1.471239	-2.821590	4.540509	5.904398	-3.623638	-2.939767
398	2	7.401338	9.481813	1.449162	7.287449	-3.567088	-3.039290	2.119123	7.621922
399	2	9.392838	6.740510	1.290244	8.631331	2.231224	5.757129	-3.663886	-2.069097
400	2	-1.798247	-8.976342	5.347434	7.072370	6.055115	3.087851	5.321483	7.072241
404	2	6.268374	6.967459	1.981859	5.032587	-7.004292	-2.565318	1.113466	-0.630228
407	2	1.680525	6.098331	-4.936525	-5.260202	-9.055944	-1.794859	0.298138	-2.644641
409	2	-4.491878	-2.148931	4.253251	6.887079	7.605614	7.192340	2.346969	6.839891
410	2	-3.620755	5.816109	-1.084897	-5.929723	-7.042847	1.077846	0.375630	-4.740367
411	2	-1.615654	3.693536	-1.424762	-6.738287	-6.045049	-4.085928	0.197299	-6.611382
413	2	-11.887748	-0.951710	-1.726811	-7.086732	-0.026633	5.812121	-5.950143	-7.308784
414	2	-3.452529	-5.199238	2.798346	7.086440	6.680826	6.225374	1.783140	6.725294
415	2	-8.608159	-2.599253	3.252800	7.523061	-13.502279	-2.664074	2.396271	1.024906
416	2	6.180887	6.907104	1.037020	7.865049	-4.865132	-5.355013	2.517941	8.068280
417	2	6.779626	8.450254	2.283382	6.531173	-4.658498	-4.091560	5.123214	7.133722
418	2	-6.091043	-3.696087	2.054572	7.685508	2.797779	3.815033	0.955580	6.855528
419	2	-5.012649	2.481217	2.808505	6.463177	5.875463	7.724656	0.950571	5.975557
422	2	6.686918	5.437915	-2.349107	4.439379	-8.297158	-6.140415	-4.436420	0.496523
431	2	5.932564	7.861407	-4.936890	-5.226341	-1.780992	-1.403126	2.997368	6.825760
433	2	-12.969097	-5.330039	-0.769097	-4.070276	-7.441715	-5.330039	3.182323	5.991810
434	2	6.217678	5.569228	1.599672	7.326026	-2.296522	-5.715778	3.770174	7.358865
436	2	-2.712713	-5.337443	3.667784	7.503257	7.241843	7.085502	1.068781	7.357931
439	2	-6.812951	-5.210634	1.953790	5.902207	-12.199052	-5.210634	0.731957	-1.162735
450	2	3.965171	8.327477	-1.635095	1.116183	5.665835	8.363557	1.254962	6.558795
457	2	-4.256829	-5.035604	5.081280	7.023594	6.855320	5.851731	3.400681	7.023541
461	2	-6.332134	-0.017821	3.977184	5.496315	6.016849	6.655873	2.803923	5.245334
463	2	1.109845	4.431738	-1.380129	-6.229242	-4.867551	-3.103443	2.518511	-0.105038
465	2	-7.647484	-4.158700	-0.448835	-6.147143	-1.486886	-4.156325	1.716877	5.630854
468	2	-4.803433	-2.389495	2.902113	8.285905	-0.984899	7.208782	0.708950	8.193379
471	2	-13.977058	-4.375340	-0.246640	-5.944832	-7.596079	-4.375340	2.414990	5.601691
474	2	-7.639118	-7.261383	0.429073	-1.453124	3.769534	-3.278012	2.682715	4.920430
475	2	-4.769611	-5.328587	-2.007152	-4.049670	-2.387682	-5.328563	2.610940	5.912052
479	2	-5.875114	3.581381	1.372350	5.880010	-12.293376	3.580687	1.011914	-0.774463
480	2	-4.438471	-4.862164	3.763008	8.192170	7.323269	5.205954	1.990494	7.590428
481	2	-1.196722	6.920404	0.288135	-5.956531	-6.300568	-1.146495	2.989286	-1.340387
487	2	-4.398869	-1.777252	3.337377	6.264826	7.397795	8.369986	2.470441	6.230125
492	2	3.994842	6.384364	2.071263	4.643938	-0.583836	-4.370939	3.050078	4.790754
494	2	-5.233169	5.052892	0.295526	-2.549194	-0.837076	5.058030	1.906644	5.675883
496	2	-0.622211	4.522205	-2.521899	-4.376922	6.028137	6.771805	0.465678	6.388736
498	2	-6.085686	-6.351752	3.293786	7.910305	5.797498	6.462113	0.377750	4.355677
499	2	-8.112479	-5.622206	2.253451	7.671117	4.403680	5.653209	1.593730	7.648628
502	2	-8.997970	-3.527097	3.814507	6.761933	2.617669	5.448903	1.425792	5.300367
503	2	-7.008065	-4.005596	0.426677	-3.395315	7.866398	6.348101	2.827506	5.635558
504	2	-6.951401	-3.699938	0.655832	-0.838635	-0.914231	-2.866556	3.773680	6.905163
507	2	-4.038084	-5.965500	2.979453	6.600957	6.245422	5.331676	2.127139	6.600504
514	2	-12.033450	-6.235494	2.865102	1.567950	-6.087072	-5.889210	4.931365	6.894624
515	2	3.548740	6.779093	-7.978102	-3.022254	0.075479	5.893680	-7.821208	-3.022254
516	2	-10.173945	-3.702369	-0.241709	-7.151861	-2.619119	-3.404235	3.378786	5.330101
517	2	8.693205	7.319433	-0.889943	4.594782	5.175746	7.150348	-4.049441	-2.072508
520	2	-5.727751	-5.741154	2.593956	1.426624	3.566112	0.190320	2.592619	6.612624
527	2	4.231147	7.675890	-0.237038	8.456979	-7.928603	-1.526785	1.952424	8.539620
530	2	-4.302864	-3.744154	1.534869	5.264931	-10.247714	-3.755139	0.345912	-3.873926
533	2	-9.808730	-4.352170	0.626973	-2.605623	-5.987790	-4.344980	3.546676	7.114586
535	2	-4.343914	3.089069	2.947138	6.871752	-9.262422	3.087793	-0.683992	-5.321044
538	2	6.970425	6.871392	1.339805	4.982090	6.528300	1.328244	2.137909	5.994976
541	2	-5.271771	2.373161	1.100026	-4.045073	1.259378	6.548461	-3.361870	-6.796617
543	2	-9.228431	-5.095809	0.622527	-2.568311	2.029813	5.378980	-4.225210	-5.895854
552	2	-2.495584	-3.540607	3.748398	7.281833	4.865221	7.754180	1.788882	6.707209
553	2	-2.689590	-6.512678	5.617779	8.875704	-9.195691	-6.512683	-0.383565	-2.617110
554	2	-5.166997	-9.932474	1.453355	-0.362093	4.246905	-4.864887	2.489596	6.340454
557	2	-3.944126	-1.717009	-0.623155	1.460676	7.259483	7.460226	-3.275402	0.840119
560	2	-2.370801	-5.214447	1.202460	5.799691	5.028341	0.418229	1.196768	5.796322
564	2	-8.835339	-6.131686	-0.406253	0.775115	-2.926797	-6.095602	2.752718	4.747439
568	2	-7.390335	-2.177925	1.668498	-1.100577	-3.929002	-2.177925	3.010530	6.414423
571	2	-10.609839	-5.607059	-0.738216	-6.174859	-4.139108	-5.394918	3.613731	6.041925
572	2	7.285103	8.136132	-0.766750	6.700856	-0.715439	5.748950	-0.198247	0.950250
573	2	5.889648	8.552284	1.511831	6.624007	2.560948	8.458921	-4.321401	-2.697839
574	2	-10.082108	-7.638134	-0.149880	-1.346644	-2.892026	-7.638133	1.172803	7.841914
575	2	-6.618900	4.273189	-1.428147	-6.249793	0.027729	4.275880	2.757702	6.446675
578	2	-6.112577	-5.016335	2.980454	6.742312	5.743209	6.171877	0.388866	4.575195
579	2	-3.142823	-2.301507	3.793561	7.737153	5.286206	5.157873	3.135825	7.716109
581	2	-4.015898	-1.574648	0.482553	6.810766	6.028404	6.579023	-0.640722	5.914342
583	2	9.028455	5.489285	1.987131	6.308461	3.472285	5.012833	-2.177159	1.722531
586	2	-6.451197	-6.985774	2.068338	-0.892669	3.112903	5.056991	-0.725923	-4.662458
588	2	-10.788929	-6.336487	-0.178723	-1.754441	-4.466607	-6.336487	5.000677	6.183420
590	2	-14.975334	-4.274108	-1.167738	-5.579412	-9.391026	-4.274108	1.766923	5.659229
591	2	-3.969948	-3.780027	1.133790	0.331798	-1.290685	-3.777867	2.342328	8.538916
592	2	-7.925704	-4.640964	0.702768	8.390062	4.269843	5.064096	-3.551421	6.075114
597	2	-11.395642	-4.083571	0.548661	-2.378589	-6.381785	-4.083571	4.909998	5.401753
601	2	2.289686	6.974514	-1.233214	-7.611177	-8.831887	-2.766384	2.175103	-3.466794
604	2	8.268900	7.997114	0.242901	5.065564	-4.972074	-1.191385	2.168106	6.633826
606	2	-11.823894	-6.306286	-1.318453	-7.136201	-5.246155	-5.851686	2.798329	5.353444
608	2	-4.988836	-1.923493	3.213657	7.325472	4.093244	8.557293	1.580390	6.790168
611	2	4.273858	0.179983	3.970557	8.212845	8.904434	5.292632	1.365493	7.872544
612	2	-8.579800	-3.965892	1.764555	-1.242980	6.598607	6.796053	1.905043	5.285211
613	2	2.290927	5.623774	-4.118273	-4.233384	-6.093667	-5.540001	1.681911	1.297033
615	2	-10.347178	-7.324824	-0.191537	0.287025	-4.615042	-6.811786	2.459456	6.044044
617	2	-6.210140	-3.117150	1.865206	6.387998	5.246678	5.892891	1.311299	6.342453
620	2	-12.702611	-4.337903	-3.681908	-3.353311	-7.499535	-4.214854	1.943781	5.779835
626	2	4.465586	-0.215637	1.444428	5.871673	-7.194892	-6.455875	-1.393305	-2.052363
629	2	-8.066133	-4.832697	-1.866231	-5.171738	-3.056775	-4.832697	2.080584	5.761092
633	2	-10.750480	-3.964394	-2.675698	-3.688701	-5.564299	-2.868289	2.414781	5.263733
637	2	-4.808871	-0.969062	2.898875	8.202213	-10.963138	-0.969062	0.015900	-0.770651
641	2	-11.322681	-3.191224	0.067324	-3.932358	-6.504219	-3.191224	1.755595	5.469740
642	2	-2.380034	-5.114847	2.808912	9.038427	7.271425	6.770188	1.783613	8.978151
643	2	-6.849582	-4.656321	0.366913	-1.686884	5.281483	6.694689	-1.804512	-6.575541
645	2	-6.283255	-1.075248	3.497393	6.945291	-9.559285	-1.075248	-0.491424	-2.863111
647	2	-9.991636	-3.929619	-0.304214	-4.693931	-4.094048	-3.929205	1.108368	5.224529
648	2	-14.887368	-2.495925	-0.834054	-6.396014	-8.845157	-2.495925	2.328496	5.587506
649	2	-6.506515	-3.170688	2.852854	7.369090	2.738361	5.944146	2.243489	7.369078
653	2	-6.535924	-5.034934	3.214531	7.898829	3.765061	6.911500	2.051477	7.644200
654	2	-8.690297	-6.449515	1.398459	0.702753	-3.539075	-3.957877	2.002713	6.702047
655	2	-5.466000	-5.112637	0.039315	1.431564	4.315280	5.774070	-5.767438	-2.157897
657	2	-1.599379	6.834695	-4.383263	-7.494666	-5.080499	-5.075983	1.770357	-2.124916
659	2	-8.205741	-5.072306	0.366999	3.255773	-8.856197	-5.072306	0.046564	-2.919312
661	2	-11.206865	-4.143838	-0.515587	-3.060570	-4.675467	-4.143838	2.543027	6.082830
662	2	3.780129	7.019447	-3.764318	0.693500	6.755252	7.019447	1.158228	6.011745
665	2	-8.788707	0.181480	1.458931	-4.004405	-10.037788	-3.516425	1.458931	-4.004405
666	2	5.316447	8.412103	1.363175	7.627194	-6.016780	-2.071405	2.404551	7.627208
668	2	2.331362	6.385475	-4.273540	-2.762869	-4.949259	-5.779631	-1.005408	2.106461
670	2	-10.974298	-3.986826	2.336427	0.497527	-6.433917	-3.986826	2.525353	6.659285
671	2	-14.572669	-2.434821	1.114759	0.256541	-11.156532	-2.434821	3.189912	6.989144
673	2	-6.187115	-3.810844	2.970746	8.352374	6.188994	6.221993	2.004914	7.913602
674	2	6.966051	0.693080	5.276642	6.453477	6.977196	6.334840	1.501323	6.379742
679	2	-3.444664	-3.123111	1.841033	6.910656	7.596187	8.313674	-0.010597	6.774803
680	2	-10.164057	-2.553036	-0.093665	0.184832	-7.934678	-2.553016	3.184619	6.830814
685	2	6.129324	1.097225	3.163914	6.633571	6.560125	5.112168	1.732862	6.607953
693	2	-9.679720	-3.383781	0.401182	-5.091571	-5.265328	-3.325296	2.274991	5.021717
694	2	-12.695985	-6.545914	-0.929777	-2.523307	-7.621667	-6.451017	2.192189	6.476135
695	2	-1.982808	5.135945	-1.764448	-6.944506	-6.504373	-3.373352	-0.505124	-5.708389
696	2	-6.250616	3.231082	-0.179937	-4.975576	-12.341222	-1.902627	-0.112054	-4.972523
700	2	-11.450892	-3.920916	-1.526801	-1.567855	-5.406010	-3.920916	2.151960	7.996655
701	2	-4.078923	4.694231	-2.680242	-8.107307	-5.631700	-1.513198	0.387598	-4.059353
704	2	6.795631	8.363755	-0.039167	6.648170	-3.891192	-2.781317	2.711587	7.029564
708	2	-7.295198	-6.750938	1.497032	1.281105	5.818318	5.805298	2.349491	4.770461
709	2	3.693835	-0.084795	2.135629	6.048044	5.429626	3.893688	0.317371	5.153557
710	2	5.785892	6.015585	1.082854	3.967041	-2.500674	-5.847394	2.902236	3.967617
711	2	6.297691	9.157564	1.786800	7.484285	3.349398	9.095651	-2.610160	-3.546892
713	2	-3.953236	-3.173524	3.122545	6.961433	7.716769	6.636064	1.055874	6.959936
716	2	-5.445661	-10.637822	0.667737	-2.571124	5.124936	-4.332705	3.744052	5.956071
718	2	-6.872940	-4.101732	0.083798	-3.090393	0.167475	-0.572307	2.954060	6.727887
720	2	-2.903470	-4.949522	3.202775	6.479824	-7.622195	-4.949522	0.469859	-4.777913
725	2	-6.367318	-2.534210	3.931724	6.869412	4.390558	6.159830	1.541602	6.837830
733	2	-8.779155	-6.472138	-1.801795	-3.443178	-2.784898	-6.471044	1.976125	7.442439
734	2	6.642597	5.149858	0.129079	3.818944	2.657050	4.872519	-1.734221	-2.069703
735	2	-4.569632	4.033905	-0.799086	-5.957849	-7.545765	0.806823	-0.312804	-5.708773
740	2	5.554232	6.555917	2.075373	7.773923	-6.339731	-2.558235	2.964119	8.043133
741	2	-4.978224	6.077778	-3.557707	-1.681079	7.741824	9.314696	2.083834	6.432072
