uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8394.0	2.0	93.022727	22.857212	90.58937399999999	67.437697	0.176094	0.8219549999999999	0.8571290000000001	0.598413	12.947242	5.0	7.418606	9.105253999999999	6.0	0.56796	1.245125	2.0	76.48035899999999	4.987254	2.0	53.275726	4.936869000000001	2.0	32.674376	23.059987	2.0	97.717609	14.592421	1.0	0.014569	2.923838	5.0	11.129495	0.11138699999999999	5.0	73.18318199999999	15.545125	5.0	12.50548
8501.0	2.0	17.256901	42.203412	6.1858830000000005	77.362158	0.196893	0.818102	0.189848	0.991142	7.192137	1.0	84.241443	6.52621	1.0	0.014808000000000002	2.339033	5.0	49.237913	4.448811	5.0	3.9395019999999996	14.643648	6.0	2.278943	0.396796	5.0	13.188803	21.805064	6.0	0.016844	3.15522	4.0	28.420136	4.539273000000001	3.0	80.891453	11.684776	3.0	18.369134
8534.0	2.0	89.401972	77.37060799999999	73.43928000000001	35.131984	0.10255399999999999	0.9337190000000001	0.791833	0.560437	8.778752	3.0	49.785102	7.152356	4.0	0.031699	1.1315600000000001	1.0	28.14919	0.178862	1.0	17.591329	8.586636	4.0	23.404168	7.212793	3.0	70.11062	19.993973999999998	2.0	0.012743	2.505036	6.0	42.964372	3.3576010000000003	2.0	35.896734	19.765041	5.0	43.900040999999995
8591.0	2.0	17.416833	94.713902	86.73342	17.068387	0.164589	0.253272	0.9736799999999999	0.8418479999999999	9.337239	1.0	20.263586	7.117721	1.0	0.011907	1.190005	2.0	40.887619	0.622751	1.0	87.334921	17.471104	2.0	21.654539	4.9569160000000005	4.0	74.07666400000001	10.835833000000001	3.0	0.150851	2.1712580000000004	2.0	47.378964	0.26660500000000004	1.0	65.28414599999999	4.811587	3.0	27.835844
8673.0	2.0	53.731111	64.245536	9.955169	61.11063299999999	0.9061600000000001	0.11070899999999999	0.11161700000000001	0.44186899999999996	2.865009	4.0	7.706646000000001	20.352816	2.0	0.010211	3.7149669999999997	4.0	45.294528	0.49219300000000005	3.0	42.923907	23.299569	4.0	2.538928	7.93889	5.0	3.179153	13.077131	2.0	0.040546	5.290552	2.0	32.138481	5.719832	3.0	78.667351	3.132329	1.0	83.79827900000001
8786.0	2.0	1.0520770000000002	11.667864999999999	31.096738000000002	15.224973	0.155125	0.515076	0.168679	0.29136	6.555224000000001	2.0	50.300311	4.075033	5.0	0.020024	3.8481	3.0	74.891814	2.66732	2.0	2.571228	5.164096	1.0	65.460994	22.48098	4.0	54.780623	22.213779000000002	3.0	0.025791	0.442906	4.0	46.899553999999995	3.014464	1.0	48.589141999999995	24.901358	1.0	99.315143
8862.0	2.0	71.847862	56.971492000000005	63.316106999999995	86.64849699999999	0.342955	0.11997100000000001	0.138818	0.467587	13.772615	1.0	98.447194	10.100957000000001	4.0	0.031901	0.956823	2.0	99.55126899999999	5.512975	3.0	32.451138	7.092045	1.0	91.52799	24.758987	2.0	70.214477	9.141932	4.0	0.010237000000000001	0.486023	1.0	55.430489	5.302779	6.0	94.911084	23.229222	4.0	82.230009
8869.0	2.0	99.324798	77.97393100000001	33.110264	80.712285	0.5162760000000001	0.13450299999999998	0.546037	0.385677	15.106613000000001	4.0	56.3759	1.9356119999999999	2.0	0.017075999999999997	5.032234	2.0	29.451377	4.300147	4.0	13.636445000000002	1.810546	5.0	66.950109	21.851748	5.0	82.839903	22.644551999999997	5.0	0.056839999999999995	1.94197	2.0	27.125632	4.173093	1.0	75.199135	23.88628	4.0	30.92091
8990.0	2.0	43.667471	99.56739300000001	90.448236	19.610843	0.161184	0.364517	0.41753500000000004	0.8186770000000001	17.501522	1.0	91.603084	2.410504	3.0	0.212761	2.772327	5.0	59.159929000000005	1.087194	1.0	11.765226	1.061252	4.0	78.544095	6.575639999999999	5.0	43.63668	12.82996	3.0	0.087255	4.0258080000000005	6.0	31.689068	0.750506	4.0	66.207064	12.423198	3.0	4.177454
9046.0	2.0	42.679346	96.05073	44.583607	99.713737	0.192937	0.5621430000000001	0.777994	0.967158	21.378722	2.0	65.646212	23.578804	2.0	0.018181	1.2217799999999999	2.0	83.88064	2.861636	2.0	8.402805	12.524284	6.0	3.7517	22.222101000000002	2.0	67.377048	9.665859	1.0	0.015054	1.8736009999999998	4.0	55.163602000000004	4.444948	5.0	75.953035	8.866277	5.0	64.953255
9053.0	2.0	87.741106	62.62286700000001	50.788261999999996	92.59079100000001	0.579137	0.14416199999999998	0.9586459999999999	0.328214	2.0243740000000003	2.0	53.210494999999995	25.3873	6.0	0.02344	6.203958	6.0	13.05228	5.403319000000001	1.0	13.849976999999999	1.307657	4.0	36.642327	15.215869	5.0	71.905923	9.292218	3.0	0.265891	2.259794	1.0	36.616699	1.392724	3.0	84.16801	8.713695	2.0	68.787499
9136.0	2.0	51.368583	93.76839100000001	74.238871	27.911181	0.8060149999999999	0.244168	0.504496	0.971928	20.290186	1.0	49.859171	2.043544	5.0	0.011406999999999999	4.653372	1.0	47.906809	5.0985629999999995	1.0	10.126964	23.053323000000002	2.0	6.446375	0.677391	6.0	69.240083	21.636445000000002	3.0	0.013483000000000002	4.947977	6.0	35.172759	5.502031	6.0	64.106101	8.981137	1.0	74.099204
9294.0	2.0	12.233482	42.169712	72.104447	16.63478	0.4543	0.924631	0.107926	0.827609	14.457442000000002	2.0	74.65866899999999	4.466407	2.0	0.015416	2.28874	5.0	32.250889	1.744896	6.0	3.485071	5.748937000000001	1.0	2.8305540000000002	17.185323999999998	5.0	11.974032000000001	10.319011	4.0	0.024622	1.451303	5.0	4.085307	3.1068130000000003	4.0	63.589452	24.410632	1.0	55.092307
9344.0	2.0	47.580806	76.80002900000001	91.261767	14.94406	0.6779569999999999	0.228792	0.703976	0.42115699999999995	14.28873	4.0	65.970023	9.94543	6.0	0.12434100000000001	0.345828	3.0	8.604125999999999	2.913455	1.0	18.164385	15.750145999999999	1.0	50.548519	2.039443	3.0	35.591761	19.413056	6.0	0.036927	1.574735	1.0	65.93736	0.141567	1.0	35.90554	12.630718	4.0	18.604926000000003
9356.0	2.0	37.517829	80.04610699999999	93.323476	90.269531	0.306379	0.255484	0.463713	0.200503	12.320633	5.0	57.562005000000006	16.602567999999998	3.0	0.037454	5.706996	5.0	33.994849	6.095971	5.0	3.355642	1.953273	5.0	48.549820000000004	5.868308	6.0	25.800515	8.063342	2.0	0.016153999999999998	1.317272	2.0	91.002668	3.87495	4.0	60.96355500000001	8.719797999999999	4.0	80.409028
9371.0	2.0	4.327592	24.982360999999997	46.817112	80.31793	0.697473	0.8452700000000001	0.24948	0.6678569999999999	13.736738	5.0	30.833333000000003	8.024774	2.0	0.011944	0.939969	3.0	17.671417	1.3343459999999998	2.0	1.418701	17.838589000000002	1.0	70.651492	8.796038000000001	5.0	61.221135	17.763955	3.0	0.013053	4.119903	2.0	25.975521	4.171057	2.0	16.644425	10.940074000000001	6.0	43.4405
9422.0	2.0	31.959429999999998	52.357152	79.502685	25.576198	0.471959	0.700907	0.7736029999999999	0.478253	19.584704000000002	1.0	12.584096	19.789310999999998	6.0	0.021067	1.738764	6.0	89.291648	0.5081680000000001	3.0	6.699406	3.0357939999999997	1.0	53.74125600000001	25.620979000000002	6.0	79.400806	21.321179	2.0	0.060423000000000004	1.202741	3.0	2.740452	3.772529	2.0	98.371717	5.870367	5.0	44.913979
9449.0	2.0	24.537739000000002	63.124857999999996	52.554379000000004	57.269955	0.7993600000000001	0.47571499999999994	0.419724	0.8224969999999999	10.922832000000001	5.0	31.190407	2.135402	2.0	0.012624	2.444256	3.0	48.925124	2.264395	6.0	8.689160000000001	0.49936499999999995	1.0	56.968396999999996	9.305348	6.0	47.968133	23.177887	3.0	0.035059	3.112488	2.0	69.870168	0.378173	2.0	46.868471	16.1446	1.0	61.05449599999999
9472.0	2.0	63.428470999999995	66.229073	19.434885	87.669133	0.934809	0.7448670000000001	0.8233600000000001	0.280593	0.349663	5.0	14.120975	23.808413	2.0	0.012362999999999999	0.502376	5.0	28.833212	1.468909	4.0	3.225386	3.9506769999999998	1.0	92.182581	11.896605000000001	2.0	87.166823	22.019845999999998	5.0	0.030335	4.899103	5.0	69.507903	0.272896	4.0	53.370854	24.476897	5.0	1.334561
9628.0	2.0	82.743803	78.833956	53.645773999999996	67.632579	0.392185	0.218127	0.324482	0.36695300000000003	13.985063	3.0	76.283788	24.151595	6.0	0.332894	0.617096	4.0	39.792343	4.231174	3.0	3.3045989999999996	13.793021	5.0	27.015743	21.249660000000002	5.0	97.69685600000001	12.207971	1.0	0.045028	4.0243519999999995	6.0	53.704347999999996	2.6254299999999997	2.0	58.5644	11.787181	2.0	85.668991
9658.0	2.0	83.649529	21.425132	82.12830500000001	65.478468	0.9080739999999999	0.164871	0.610499	0.5174	1.3501049999999999	3.0	8.386936	23.399411999999998	6.0	0.013894	5.001219	4.0	11.309134	5.863971	6.0	22.065589000000003	5.390556	4.0	1.341248	4.583726	1.0	37.440292	14.525727	4.0	0.025879000000000003	3.3146769999999997	3.0	11.995901	2.329882	4.0	33.889198	7.048074000000001	6.0	30.860831
9738.0	2.0	97.20335899999999	75.53626700000001	94.371939	55.77958100000001	0.756007	0.149604	0.17261500000000002	0.458829	22.479532	2.0	98.12306	1.5867799999999999	5.0	0.012235	5.9281690000000005	5.0	58.218398	3.9695110000000002	5.0	1.845389	13.990735999999998	5.0	17.816009	20.303483	5.0	45.001016	9.606803999999999	6.0	0.012669	3.297032	2.0	71.326792	5.420814	5.0	3.59651	5.045534	1.0	72.588852
9753.0	2.0	80.862277	90.84589799999999	98.38521300000001	26.115233	0.49963599999999997	0.197455	0.280771	0.24251	19.092675	3.0	99.329652	1.6690720000000001	2.0	0.030930000000000003	3.466504	1.0	85.616527	4.842581	4.0	62.677527000000005	18.765987	2.0	1.3383180000000001	4.052503	2.0	26.136914	12.17046	4.0	0.23133099999999998	1.1962549999999998	4.0	62.334967000000006	1.9496580000000001	4.0	88.215721	10.709365	1.0	71.437576
9758.0	2.0	82.915865	71.558578	47.024282	87.059618	0.139048	0.44369899999999995	0.347546	0.310356	7.950507000000001	5.0	87.142557	13.087023	4.0	0.032657	6.078784	5.0	96.616469	2.055456	2.0	9.112668	2.21486	2.0	14.511563	11.68909	1.0	96.983393	15.963728	2.0	0.035509	4.449984	6.0	81.298025	2.770177	4.0	34.138241	25.624754	3.0	47.686004
9836.0	2.0	17.780699	77.038375	83.474822	66.426469	0.345829	0.9878129999999999	0.148619	0.372796	6.539584	4.0	29.923289	1.814085	4.0	0.034994	1.344763	1.0	10.278058999999999	4.782008	3.0	7.563657000000001	4.408586	2.0	11.858011	7.830143	4.0	18.950635000000002	1.557208	4.0	0.016893000000000002	1.4008610000000001	2.0	23.301662	1.238477	5.0	88.557315	1.86375	1.0	39.555871
9857.0	2.0	35.099007	80.106091	39.205459999999995	75.333768	0.47786300000000004	0.625944	0.993267	0.11292999999999999	7.901991000000001	5.0	85.59751999999999	0.5407569999999999	2.0	0.03715	4.6707339999999995	1.0	36.722021000000005	4.60356	1.0	1.056324	2.484142	4.0	24.24383	11.964684	4.0	55.262862	22.292248999999998	2.0	0.268839	5.765555	5.0	38.739071	4.318724	5.0	86.599682	22.245667	3.0	88.59316
9892.0	2.0	86.000902	25.838603	87.915454	3.928561	0.511951	0.871618	0.381468	0.439442	20.639602	3.0	12.184239	25.575021	3.0	0.020253999999999998	2.232514	2.0	93.050657	0.498909	6.0	25.122367	21.416954999999998	1.0	54.603726	4.883868	1.0	66.253783	9.449773	4.0	0.049119	3.6318050000000004	6.0	39.630995	0.5008319999999999	2.0	6.026186	5.5923940000000005	3.0	54.254279000000004
