uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
912.0	2.0	48.934128	14.021408	78.942491	75.514762	0.328225	0.88255	0.30916	0.373726	19.336004	6.0	32.886936	6.7150669999999995	2.0	0.045124	5.7244980000000005	3.0	30.552951	6.099457	4.0	34.793116	8.725716	2.0	79.62064699999999	7.4727440000000005	6.0	75.125362	12.926795	6.0	0.010345	2.696414	4.0	70.803034	4.854182	1.0	66.539872	12.870605	1.0	57.022447
921.0	2.0	74.78161300000001	1.876038	57.354955000000004	91.281611	0.664111	0.648667	0.8529969999999999	0.401727	17.441516	3.0	62.63345699999999	24.629174	1.0	0.030272000000000004	3.446804	1.0	66.643896	1.386427	6.0	52.894121	0.39527199999999996	6.0	38.184971000000004	8.340886	2.0	46.2453	23.361007999999998	3.0	0.02351	2.315569	3.0	62.424949	2.6345680000000002	3.0	82.188585	3.9885089999999996	6.0	26.247776
983.0	2.0	68.067258	9.343850999999999	97.783201	1.365815	0.217098	0.402142	0.21084099999999997	0.507508	22.968746	4.0	11.308433	25.577048	5.0	0.017587000000000002	6.15745	1.0	55.623891	3.8747589999999996	2.0	50.830996	23.81883	4.0	74.477376	18.652178	2.0	97.40995799999999	4.508171	6.0	0.013794999999999998	2.1387240000000003	4.0	69.42248199999999	2.785772	6.0	22.353732	4.546401	3.0	38.35322
990.0	2.0	1.9110639999999999	51.359117	49.578474	75.642054	0.9185969999999999	0.835103	0.327853	0.606312	8.09735	1.0	67.742889	16.939728	1.0	0.010985	5.466746	5.0	62.31020600000001	1.817898	6.0	47.294834	3.699461	3.0	12.142503999999999	20.721889	2.0	56.401498	10.756675	3.0	0.107878	5.795016	5.0	49.00925	3.078109	3.0	93.202184	20.962692	3.0	58.42916999999999
999.0	2.0	51.909321999999996	9.94012	65.512964	47.846109999999996	0.699342	0.858894	0.8755379999999999	0.769932	23.753654	1.0	89.823011	7.257944999999999	3.0	0.016599000000000003	2.325243	1.0	43.65352	3.05567	1.0	82.765638	22.276378	2.0	97.313324	17.090467	3.0	77.80488000000001	14.655454	1.0	0.114951	0.9346629999999999	2.0	40.995642	1.944389	2.0	45.234613	1.605264	3.0	51.419133
1007.0	2.0	28.001516	24.974760999999997	52.100438	91.890468	0.836065	0.9963860000000001	0.75038	0.9468120000000001	15.061182	4.0	50.19999	17.111279	3.0	0.418033	2.242371	4.0	63.952991000000004	0.621748	4.0	51.053511	21.865149	2.0	39.473304	14.443997	5.0	90.967945	16.586915	5.0	0.31447800000000004	3.863654	1.0	95.543623	1.7018939999999998	1.0	32.237614	15.827445999999998	3.0	45.529298
1010.0	2.0	71.271378	6.546412999999999	31.037905	38.073091999999995	0.175438	0.615459	0.9693379999999999	0.93122	5.398446	1.0	29.278209999999998	25.024306	2.0	0.021328	2.601868	1.0	70.463233	1.907884	2.0	80.348827	19.650269	4.0	9.055545	15.171949	6.0	9.061539999999999	7.548247	6.0	0.024858	3.553178	5.0	74.348115	1.5823129999999999	6.0	89.89697	8.604265	6.0	68.79868
1017.0	2.0	49.14728	2.170537	13.871741	37.656677	0.186745	0.692765	0.446924	0.36744499999999997	16.946011	1.0	82.51570799999999	12.725837	3.0	0.010232999999999999	3.8414620000000004	2.0	98.524328	4.677047	5.0	22.444986	6.949203	1.0	42.407087	18.340927	5.0	42.271193	5.960563	6.0	0.011128	1.856962	1.0	67.151117	4.651358	1.0	13.287486	7.803267	4.0	50.56963
1032.0	2.0	8.736495	6.319369	38.163684	19.994075	0.820514	0.364098	0.39566999999999997	0.364929	12.911211	2.0	97.030326	6.624708	6.0	0.149564	5.189318	4.0	29.653792	6.207796	6.0	76.415522	17.516391	2.0	87.438482	22.726094	2.0	36.430792	4.433343	6.0	0.019883	0.8241799999999999	5.0	37.090682	3.614184	6.0	96.71843100000001	10.796794	1.0	39.835383
1041.0	2.0	61.61506800000001	2.5352490000000003	35.495044	57.377649	0.904416	0.45525299999999996	0.83225	0.7102649999999999	18.680802	1.0	66.693493	7.115609	5.0	0.012933000000000002	1.241239	3.0	70.742447	3.9955199999999995	5.0	93.944084	10.78921	3.0	63.734979	10.87758	4.0	91.086999	13.782135999999998	4.0	0.073795	0.937066	1.0	55.575212	4.7110080000000005	4.0	95.49775600000001	0.300632	4.0	61.012492
1043.0	2.0	3.938761	56.787645999999995	29.504879	36.282664000000004	0.964885	0.6920350000000001	0.958931	0.147087	1.642814	3.0	65.713278	8.668824	3.0	0.012784	3.642536	4.0	67.344763	5.908054	3.0	7.799117999999999	12.6629	5.0	19.368839	19.506192000000002	2.0	42.875459	5.4680040000000005	5.0	0.313576	5.517707	5.0	76.966595	0.797647	6.0	68.305063	14.898045000000002	4.0	72.118488
1071.0	2.0	51.481663	11.406022	28.641494	78.782882	0.625183	0.8866700000000001	0.532666	0.634729	12.478847	5.0	3.566797	18.938384	1.0	0.014574	2.341733	6.0	17.760901999999998	4.449973	6.0	74.542796	10.430774000000001	4.0	83.050572	14.191753	6.0	36.371758	16.941125	4.0	0.011414	0.92366	4.0	64.6447	0.732608	1.0	7.807022	5.152949	3.0	76.770887
1082.0	2.0	7.033127	19.861127	47.840003	99.726979	0.551621	0.278458	0.692658	0.9690709999999999	15.854328	2.0	54.356483	15.247910999999998	5.0	0.038238	6.1717379999999995	4.0	72.35441999999999	5.518244	2.0	23.091376	6.100962	3.0	94.04427199999999	14.749575	4.0	75.392012	7.5876779999999995	5.0	0.227385	4.174855	5.0	87.461065	5.215057	6.0	26.017910999999998	14.232222	1.0	47.3417
1091.0	2.0	5.531668	77.20727600000001	51.850654	74.70019	0.8632	0.349534	0.413523	0.187619	7.149007000000001	2.0	69.026026	7.985096	2.0	0.16250599999999998	3.5091959999999998	6.0	73.406552	4.280365	2.0	84.76443499999999	10.976973	2.0	75.518125	18.091532	2.0	84.559638	21.856034	5.0	0.093416	4.992989	2.0	34.491071000000005	3.663042	1.0	25.138261	13.794212	2.0	18.324073000000002
1094.0	2.0	5.9577860000000005	19.783426000000002	79.248108	75.20753	0.804754	0.433356	0.269065	0.308282	13.989831	2.0	54.665041	11.981767	6.0	0.03897	2.047879	5.0	98.86489	6.126333	4.0	34.729312	18.123445999999998	3.0	91.736118	8.172144	5.0	59.300793000000006	16.344174	2.0	0.06518600000000001	5.881985	5.0	67.563528	3.76911	6.0	42.78062	6.666599000000001	2.0	5.3681470000000004
1095.0	2.0	40.576629	8.798757	74.699776	60.257861	0.718923	0.768721	0.36093800000000004	0.8197690000000001	17.788681	4.0	53.573207999999994	16.986122	6.0	0.358587	1.357785	5.0	93.713262	4.504352	3.0	83.84293199999999	16.070153	4.0	30.584462	7.929761999999999	5.0	85.04366	10.102312	4.0	0.010454000000000001	4.957905	6.0	13.344287	5.522575	4.0	14.726572	18.033376999999998	4.0	18.799979999999998
1172.0	2.0	48.810572	8.959642	46.875743	70.609985	0.34635	0.739831	0.460714	0.227562	20.659726000000003	4.0	55.8598	2.690296	2.0	0.022266	2.228271	4.0	14.189483	5.091638	3.0	53.640577	23.625859	5.0	97.930764	23.624060999999998	6.0	91.195531	22.260537	1.0	0.011588	5.744438	1.0	80.13978399999999	0.987808	5.0	30.034478000000004	11.872319000000001	2.0	2.844041
1186.0	2.0	70.81733	4.521626	53.688790000000004	73.995114	0.694842	0.405888	0.759839	0.573082	13.160301	3.0	64.164147	12.033346	4.0	0.015999	2.146763	4.0	21.337982	0.246405	6.0	28.483452000000003	19.676692000000003	6.0	24.371575	24.703149	5.0	92.953665	8.747451	1.0	0.055005	3.186947	2.0	23.618942	4.936736	3.0	81.673002	9.736744	2.0	92.122276
1191.0	2.0	42.797936	8.627298	62.097898	68.611891	0.135942	0.487989	0.728535	0.90714	1.9710299999999998	2.0	7.0497630000000004	15.314353	3.0	0.011553	1.079439	1.0	32.451471999999995	0.762151	5.0	43.276097	10.645816	3.0	23.797491	11.249572	3.0	43.358272	5.925952	2.0	0.015362	5.242675	1.0	55.135096	3.3121620000000003	4.0	55.291267000000005	22.718897	6.0	47.735704
1225.0	2.0	16.002369	3.264345	39.736558	26.377789	0.49891800000000003	0.8414309999999999	0.537878	0.582763	21.396085999999997	4.0	87.22362	7.968595	4.0	0.011529000000000001	0.646509	4.0	44.802845	2.001162	5.0	38.284485	15.066401999999998	4.0	64.558913	1.9979470000000001	3.0	60.750636	17.502022	2.0	0.010104	4.668874	2.0	17.572083	3.9184629999999996	4.0	31.438778999999997	1.425341	5.0	31.619527
1281.0	2.0	6.072703	21.494058	17.919319	30.834343	0.534896	0.508948	0.438679	0.792093	19.996856	5.0	72.66225899999999	16.515309	5.0	0.017658	3.07065	4.0	24.399954	5.732378	6.0	11.281634	17.3503	2.0	79.587129	14.93583	4.0	47.551148	5.832145	1.0	0.010276	2.947139	5.0	96.32239399999999	2.643549	5.0	98.29339	19.877437	6.0	45.873703000000006
1302.0	2.0	11.151679	23.781278	94.74235999999999	47.501834	0.304973	0.686542	0.6085729999999999	0.39208200000000004	9.506285	5.0	46.36237	21.246942999999998	3.0	0.021894999999999998	5.759305	5.0	78.59643	5.058484	4.0	82.096518	22.9509	6.0	65.7848	14.542658	5.0	96.33333	14.360413000000001	4.0	0.011111	2.599822	6.0	21.873835999999997	2.0887279999999997	3.0	62.369485	7.994130999999999	1.0	54.94943000000001
1307.0	2.0	8.376539999999999	64.213398	80.77904000000001	30.68044	0.500173	0.797194	0.16605799999999998	0.296646	20.007082	1.0	93.035146	15.060065	2.0	0.013954	5.908196	3.0	66.771699	0.898436	2.0	45.087875	22.3646	4.0	87.12864	6.433286	4.0	88.275318	14.156915	6.0	0.011725	4.168851	6.0	86.9492	0.593483	3.0	56.029646	8.178606	3.0	61.346513
1312.0	2.0	59.107055	10.449983999999999	94.102827	95.027265	0.951091	0.9954219999999999	0.379774	0.991598	2.568532	3.0	48.486975	24.89096	2.0	0.030987	1.227247	6.0	50.069757	3.870015	3.0	64.279558	17.927963000000002	3.0	17.530572	15.778765	3.0	97.28714699999999	7.86499	2.0	0.016456000000000002	4.649602	2.0	54.379538000000004	3.787636	1.0	83.575608	10.978384	3.0	51.919715999999994
1317.0	2.0	79.268214	5.8639779999999995	70.520744	54.349782	0.438377	0.784733	0.860884	0.670724	15.206377	6.0	68.517259	2.2892509999999997	2.0	0.015015	3.6255349999999997	2.0	2.701822	1.28831	4.0	52.752677	10.458327	3.0	93.666428	16.483588	3.0	28.007432	22.246060999999997	4.0	0.113943	4.115714	2.0	5.336904	5.861434	4.0	28.122722999999997	2.8053619999999997	4.0	60.905353000000005
1338.0	2.0	34.859689	7.909803	37.192926	53.636630000000004	0.10919000000000001	0.405802	0.911747	0.524007	2.429786	6.0	90.616892	2.999694	4.0	0.049995	5.089218	1.0	19.721022	5.046304	2.0	50.0737	19.6704	5.0	36.610543	22.220768	5.0	59.288728000000006	6.038021	3.0	0.036236000000000004	1.756676	4.0	24.002986	5.265156	5.0	46.196531	17.275622	4.0	4.019145
1342.0	2.0	44.324384	11.740177000000001	37.114278999999996	36.312898	0.692987	0.940701	0.8174520000000001	0.872923	7.1476809999999995	4.0	27.331415999999997	23.043026	6.0	0.018033	2.205405	1.0	35.384301	4.567921	3.0	62.542728000000004	22.374597	2.0	20.697233999999998	24.135765	3.0	25.647246	22.436153	2.0	0.011198999999999999	3.2465040000000003	5.0	18.988177	4.701817	1.0	40.639309000000004	11.391938	1.0	60.542641
1344.0	2.0	2.55442	38.000383	74.424095	55.980417	0.678658	0.24778200000000003	0.13748	0.8921190000000001	16.027824	6.0	96.66017099999999	24.452526000000002	6.0	0.013332	1.849327	2.0	27.682472999999998	4.772919	4.0	45.890351	5.0551	2.0	96.639684	16.431124	4.0	81.062848	5.447252	2.0	0.024946	5.491104	6.0	9.127366	2.206915	5.0	84.219494	1.431453	3.0	32.181616
1356.0	2.0	1.026087	90.283971	96.425876	83.769561	0.5399109999999999	0.594372	0.7456649999999999	0.9673299999999999	4.2204120000000005	6.0	82.196864	3.2685169999999997	1.0	0.101798	1.957324	2.0	44.877543	2.144533	5.0	83.551602	17.779916	1.0	32.819969	25.206978	3.0	46.869991999999996	7.647842	5.0	0.019837	5.421158999999999	6.0	90.15335	1.619213	2.0	72.849416	18.183737	3.0	75.028364
1367.0	2.0	58.954981999999994	4.698679	43.1833	21.157931	0.566087	0.662941	0.933034	0.318979	5.610109	4.0	91.398595	8.039703999999999	1.0	0.08047	5.319701	5.0	98.562497	2.71768	6.0	60.683073	16.172895	4.0	69.068539	25.069277	4.0	6.8304990000000005	12.553627	1.0	0.031835	5.132823999999999	4.0	38.145876	4.280897	2.0	22.098563000000002	6.794753999999999	5.0	87.84872
1372.0	2.0	59.960852	7.950867	50.387809999999995	99.270383	0.152873	0.8771	0.9272959999999999	0.36048800000000003	11.140141	1.0	14.630154000000001	5.656531	4.0	0.019697	1.9784950000000001	5.0	45.709492	3.993295	2.0	76.25949200000001	21.748641	2.0	56.40693	14.646019	4.0	28.661359	18.655943	5.0	0.017358000000000002	2.031072	2.0	94.13942800000001	4.0796209999999995	2.0	83.383614	6.486172	2.0	11.809838000000001
1383.0	2.0	64.99081600000001	15.848122	83.903255	69.328491	0.37912199999999996	0.745085	0.913701	0.707521	17.042441	3.0	71.759814	6.8034	6.0	0.022811	4.296775	6.0	37.560639	1.149599	2.0	56.698917	22.853656	5.0	30.402085999999997	3.107179	4.0	11.138043	6.367985	4.0	0.010426999999999999	2.8227580000000003	6.0	96.337222	5.008416	4.0	75.441074	0.9131319999999999	5.0	61.586564
1385.0	2.0	21.88636	30.913949	72.179307	96.790545	0.6026130000000001	0.5930300000000001	0.398934	0.463138	20.774366	6.0	77.670837	14.430765	1.0	0.015488	4.603818	4.0	87.73479	5.393367	4.0	84.065223	5.423815	2.0	58.787705	8.560727	5.0	52.17576	21.260892000000002	2.0	0.011553	3.640711	3.0	21.178715	0.448817	6.0	3.555218	6.223272	5.0	91.255377
1410.0	2.0	43.232003999999996	21.902721	78.073532	11.66513	0.718389	0.7795	0.611581	0.155157	17.924577	6.0	79.287667	11.023866	1.0	0.032455	3.3538089999999996	1.0	6.595978999999999	1.627697	6.0	77.46074899999999	18.589646	6.0	82.36938	18.300842000000003	6.0	96.632366	5.527886	3.0	0.019685	5.450031	6.0	19.015689000000002	1.159127	3.0	28.049265999999996	9.817125	4.0	39.290042
1427.0	2.0	3.939575	7.676669	2.7910470000000003	43.269778	0.90264	0.6896140000000001	0.808856	0.46435	20.328720999999998	5.0	21.56721	3.383951	3.0	0.08551399999999999	2.024084	1.0	57.589941	1.528969	1.0	36.175354	18.368315	6.0	48.797999	18.758138	1.0	11.840159	18.752889	3.0	0.025072999999999998	0.190032	2.0	16.803544	1.607657	4.0	45.786477000000005	17.641810999999997	4.0	75.079862
1452.0	2.0	2.303051	71.516233	83.69845	23.261633	0.616291	0.643476	0.847617	0.619211	12.475498	3.0	61.800366000000004	9.873016	4.0	0.018112	2.119038	2.0	44.857642999999996	4.737547	3.0	83.616908	11.832046	6.0	93.686859	5.721134999999999	6.0	88.491401	21.626573999999998	3.0	0.020249	3.507283	3.0	79.948947	5.897692	5.0	70.391826	10.708860000000001	6.0	3.3593910000000005
1465.0	2.0	2.4059310000000003	92.31750799999999	79.741426	35.8285	0.436126	0.9953	0.789613	0.550287	0.630601	4.0	96.660045	22.80571	6.0	0.023392	3.445818	2.0	92.54785	5.671269000000001	2.0	79.260018	16.992272	6.0	33.003246999999995	6.162635	2.0	58.083231999999995	16.851128	2.0	0.012182	3.992021	6.0	49.048660999999996	1.9843970000000002	3.0	23.816353	10.931861999999999	1.0	50.812943
1471.0	2.0	74.44196099999999	6.348321	34.587891	39.19236	0.509242	0.9926889999999999	0.570569	0.569979	13.927701	6.0	27.145805	2.402612	2.0	0.028651	5.9862720000000005	1.0	64.758721	3.5840389999999998	1.0	62.865877000000005	4.1450569999999995	4.0	70.762167	11.067300999999999	3.0	26.970174	7.347923	1.0	0.012248	5.644621	1.0	39.446863	3.9454260000000003	1.0	22.953214000000003	9.899196	6.0	8.05264
1472.0	2.0	36.243561	2.917188	87.818504	96.664349	0.602707	0.373388	0.49511400000000005	0.649698	23.230977	1.0	35.437796	17.133893	5.0	0.010613	3.710265	2.0	3.7215529999999997	4.683678	6.0	94.66942	19.146294	4.0	92.721525	6.637008	2.0	73.238764	0.7742899999999999	4.0	0.115904	5.433835	4.0	4.975771	3.8753290000000002	2.0	28.920202000000003	23.468328	4.0	91.301875
1477.0	2.0	97.735284	3.221545	19.330417	53.463755000000006	0.547308	0.513681	0.118013	0.7910159999999999	18.591222	6.0	62.804849	23.273851999999998	1.0	0.086989	5.011503	6.0	90.989512	0.6619470000000001	2.0	77.40273	14.193156	2.0	35.410289	3.504728	6.0	84.038545	5.609471	5.0	0.064071	3.322525	3.0	2.632167	1.308068	6.0	96.640922	23.762248	6.0	53.168769999999995
1482.0	2.0	10.037761	15.886207999999998	64.762208	83.769488	0.45480699999999996	0.905652	0.846251	0.415813	19.204963	6.0	10.208592999999999	5.628659	6.0	0.010572	5.421632	5.0	89.953092	3.3833480000000002	6.0	57.123096999999994	18.1568	4.0	2.992363	3.128792	5.0	67.229867	8.106833	2.0	0.010046	3.965822	5.0	46.414913	3.582926	6.0	7.607807000000001	16.01332	4.0	37.142365000000005
1484.0	2.0	30.442732	2.670829	57.425385	16.746385	0.673825	0.184503	0.384374	0.580825	8.112959	5.0	50.864351	14.283507	6.0	0.017207	0.707435	1.0	46.317476	2.381453	3.0	22.020362	15.212804	2.0	93.575671	9.571727000000001	5.0	60.610383999999996	0.663227	4.0	0.032399000000000004	4.9189169999999995	2.0	30.461552	2.5063	6.0	28.827133	14.888351	3.0	24.300632999999998
1493.0	2.0	74.871527	8.889358999999999	90.030226	7.624167	0.37734	0.9959450000000001	0.315404	0.174213	21.987759	2.0	88.984941	10.176203	3.0	0.013406999999999999	4.64599	6.0	93.552211	2.039216	1.0	91.828303	14.809859	1.0	57.7516	15.43955	2.0	85.00447700000001	5.6481580000000005	1.0	0.021846	2.174545	2.0	50.160464000000005	0.567684	3.0	32.490671	4.987548	5.0	5.836981
1523.0	2.0	21.317667999999998	29.814853999999997	93.442735	96.694005	0.958198	0.901176	0.24435199999999999	0.41744799999999993	21.32696	6.0	32.682207	18.837204999999997	5.0	0.053232	2.376122	1.0	56.528349	5.073474	2.0	44.750844	8.296872	5.0	34.529368	6.431369999999999	5.0	78.885841	22.098743	2.0	0.017318	3.464397	5.0	7.431603999999999	1.8741889999999999	5.0	57.404596	10.036423	4.0	32.522168
1526.0	2.0	23.637543	3.208132	99.28024	4.1309830000000005	0.47353100000000004	0.188122	0.33227199999999996	0.577872	9.891535000000001	1.0	54.97976800000001	20.609052	6.0	0.010884999999999999	3.134546	1.0	44.609199	5.764425	3.0	40.761659	19.623695	3.0	67.054199	4.242264	4.0	77.252689	2.241241	2.0	0.015035	0.874307	5.0	34.824441	2.581386	6.0	37.09662	15.097	3.0	7.6543339999999995
1531.0	2.0	16.305818	6.939323	58.826753000000004	44.832124	0.295113	0.394859	0.385836	0.350729	12.283095	4.0	25.795664000000002	13.458487	5.0	0.015378999999999999	4.653324	2.0	2.1764189999999997	0.14796099999999998	3.0	12.911821	16.561222	3.0	15.719763	9.065665	6.0	83.665596	11.093712	1.0	0.013433	2.778189	1.0	21.905820000000002	5.444393	3.0	85.581037	24.484013	4.0	51.294688
1547.0	2.0	45.064318	3.417383	40.249039	6.085057	0.45520299999999997	0.5838220000000001	0.5982609999999999	0.14386400000000002	10.001413000000001	5.0	94.770617	9.108452	6.0	0.173395	4.440213	4.0	17.963022	3.58183	4.0	52.486474	15.390959	4.0	33.183399	20.553135	4.0	51.648055	20.751326000000002	3.0	0.024618	0.325572	1.0	58.827764	4.003966	4.0	53.964453000000006	22.241569000000002	3.0	65.81796700000001
1549.0	2.0	10.153193	55.722407999999994	18.580496	22.504451	0.808215	0.749062	0.527072	0.148136	17.226124	2.0	90.611974	21.301337	2.0	0.013123	5.013653	4.0	53.811488	4.792413	5.0	24.12912	6.725822999999999	6.0	44.907211	11.363592	2.0	75.008588	16.028739	6.0	0.11771600000000002	1.036966	2.0	96.094941	1.074033	1.0	23.715252	18.314583	3.0	80.79696899999999
1579.0	2.0	2.2979220000000002	8.339516	46.458446	65.369362	0.255048	0.408443	0.34834899999999996	0.516325	12.609257000000001	1.0	15.697964	23.586924	6.0	0.044382	6.218339	2.0	98.518801	5.270332	6.0	29.316326	13.241198	5.0	86.888801	3.7823559999999996	2.0	69.948348	19.156344	2.0	0.042069	5.67786	2.0	40.629868	3.4509730000000003	4.0	21.990975	7.412138000000001	4.0	82.399333
1592.0	2.0	73.030338	6.392506	30.418978000000003	80.041617	0.599078	0.530434	0.615643	0.615685	13.536514000000002	6.0	88.869129	7.139409	1.0	0.010508	3.0417259999999997	2.0	37.231809000000005	3.424511	5.0	99.56375600000001	12.623593	1.0	70.934224	7.5147330000000006	1.0	69.614839	22.155814000000003	3.0	0.010905	2.333717	4.0	49.826986	2.874873	5.0	35.566287	24.476036999999998	6.0	11.64967
1600.0	2.0	42.537746999999996	4.897113	67.103866	96.10508	0.671824	0.439821	0.911537	0.24145100000000003	18.635951000000002	2.0	1.628875	20.021662	4.0	0.01973	3.297793	5.0	3.8160410000000002	4.738866000000001	1.0	21.247647	16.861826999999998	5.0	61.818861	5.706466000000001	1.0	65.61884599999999	16.461678	3.0	0.017730000000000003	0.942737	6.0	56.281203000000005	0.26411	6.0	68.13895	17.35645	3.0	62.685627000000004
1622.0	2.0	29.447929	3.071939	3.310335	52.030575	0.783854	0.484754	0.283881	0.677477	7.1112850000000005	3.0	55.145415	13.994438	2.0	0.012631	5.791768	2.0	3.3021769999999995	5.081595	4.0	55.949335	12.900666000000001	3.0	77.699332	9.245610000000001	3.0	59.510099	14.647031	3.0	0.019383	5.169295	5.0	50.827838	5.113107	4.0	58.497406999999995	6.816281	2.0	63.814279000000006
1626.0	2.0	3.6684099999999997	27.538121999999998	75.590974	94.637405	0.144807	0.30622699999999997	0.8633149999999999	0.91515	20.326216	1.0	43.392659	6.133061	5.0	0.013926	4.721847	5.0	90.213732	5.933475	6.0	71.941755	4.64942	5.0	12.573364999999999	14.980417000000001	4.0	20.117162	8.6775	4.0	0.127526	5.314789	3.0	70.68543100000001	5.735429	5.0	5.910053	4.625457	1.0	58.002711
1642.0	2.0	26.855739	1.865071	96.504322	23.969171	0.976635	0.45705500000000004	0.287642	0.737987	2.171599	1.0	37.334251	18.556708	6.0	0.038952	1.1569399999999999	3.0	34.260063	2.6603939999999997	4.0	58.207549	12.13837	5.0	59.223639	12.537764	3.0	24.655545999999998	21.57238	1.0	0.017396000000000002	3.2046669999999997	4.0	65.884226	1.762186	4.0	56.059954000000005	5.372017	2.0	66.427265
1645.0	2.0	1.9738830000000003	65.928213	48.808303	53.609123	0.62833	0.44169200000000003	0.355955	0.554035	19.420738	2.0	72.984749	21.409218	2.0	0.014823	6.06123	3.0	20.869502	2.587447	6.0	77.281488	2.771736	4.0	52.479599	19.110017000000003	2.0	72.633678	11.74977	3.0	0.20691500000000002	1.794136	3.0	10.046022	1.8480310000000002	2.0	38.093207	0.7230880000000001	6.0	27.634079999999997
1647.0	2.0	12.628557	14.379804	40.345316	4.586812999999999	0.14365899999999998	0.515262	0.741453	0.25464000000000003	19.628718	6.0	4.509764	10.317931	4.0	0.018234	2.28459	4.0	35.406731	2.027493	2.0	3.318446	23.01371	4.0	27.491823999999998	2.4983020000000002	6.0	45.365674	6.201112	6.0	0.020179	3.9513010000000004	4.0	58.05563000000001	4.8434669999999995	4.0	54.504087	2.2621330000000004	1.0	60.238422
1664.0	2.0	77.243243	2.185848	96.961836	63.082531	0.8092779999999999	0.713851	0.5229560000000001	0.805758	13.478582000000001	1.0	45.88167	18.218395	2.0	0.103379	4.660729	1.0	12.475475	1.346682	2.0	95.78500799999999	2.937614	4.0	48.312078	8.986759	3.0	30.450190000000003	7.59007	4.0	0.069886	5.110237000000001	4.0	53.564803000000005	0.7598779999999999	2.0	15.164091	24.388788	4.0	44.220166
1717.0	2.0	25.097927	4.5010069999999995	75.628389	37.943856	0.9700030000000001	0.744954	0.443042	0.192908	16.924615	4.0	27.810453999999996	22.098857000000002	2.0	0.011845	5.375621	5.0	31.790706	4.063455	6.0	59.554928000000004	1.6261709999999998	3.0	26.096897	16.319636	5.0	98.183677	12.216366	2.0	0.011174	2.1131130000000002	4.0	89.02421700000001	0.94694	4.0	47.667873	14.721611	6.0	93.688322
