uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1351.0	4.0	30.854262	37.729215	85.50070500000001	22.34242	0.8817659999999999	0.884907	0.512586	0.986001	20.007818	2.0	30.305536	5.50989	2.0	0.011211	0.9428290000000001	1.0	92.303708	2.610343	3.0	70.209429	14.604932999999999	5.0	88.397876	22.161873999999997	6.0	15.847509	6.063206	3.0	0.18789	0.8876879999999999	5.0	84.484429	5.667381	3.0	19.997317000000002	14.359842	4.0	84.21438
1363.0	4.0	65.876671	87.996779	76.68564599999999	64.024671	0.413008	0.274028	0.527807	0.6609649999999999	7.933356	4.0	46.498923	1.129817	1.0	0.011339	1.442218	5.0	85.75215	5.933821	5.0	10.290851	16.106138	4.0	89.817938	17.098901	2.0	62.43095	20.701017999999998	4.0	0.692433	1.827877	4.0	61.727329000000005	3.71259	3.0	89.477743	2.378816	1.0	14.662820000000002
1422.0	4.0	62.248906999999996	38.523367	74.01939	30.133985	0.26705300000000004	0.889028	0.384709	0.628137	8.025625	6.0	41.789683000000004	21.8258	1.0	0.07885	5.040552	6.0	42.11922	0.469027	2.0	54.763352000000005	9.239286	2.0	95.054371	6.374612	4.0	57.029676	3.193036	5.0	0.04672	4.886839	6.0	96.527978	2.832778	5.0	97.01899499999999	16.275644	3.0	11.660186
1431.0	4.0	95.770482	62.640708	79.96495999999999	73.559071	0.8580209999999999	0.44426099999999996	0.723668	0.360273	18.502436	1.0	78.580062	25.121397	1.0	0.025286000000000003	5.111536	2.0	25.694710999999998	3.791262	4.0	10.672482	6.645707000000001	6.0	42.805023	18.412359	2.0	89.901237	22.719739999999998	2.0	0.014491999999999998	4.657881	3.0	84.15391600000001	1.8148220000000002	5.0	42.76345	19.86407	6.0	5.544905
1437.0	4.0	77.67568	64.985314	19.651619	37.797714	0.364196	0.616889	0.12854000000000002	0.30672	12.900331	5.0	63.165841	17.928057	5.0	0.019469999999999998	4.909955	5.0	87.796813	4.376972	1.0	5.513801	7.7305600000000005	3.0	96.724323	11.920067999999999	5.0	32.129525	16.189304	5.0	0.012802000000000001	3.4545550000000005	2.0	55.413537	1.572635	5.0	3.488108	25.076567	6.0	49.580969
1443.0	4.0	16.203227	18.348143	22.77854	41.216293	0.119144	0.821939	0.594958	0.9387260000000001	13.062	6.0	24.0256	20.647423	6.0	0.033899	2.7987900000000003	5.0	80.537385	1.6727509999999999	1.0	62.052873999999996	1.791239	3.0	38.918919	25.637595	2.0	20.985994	18.717541	5.0	0.013661000000000001	3.51672	5.0	65.51570500000001	4.314541	2.0	95.575498	1.208748	1.0	78.899369
1466.0	4.0	42.872074	25.413173999999998	62.230745999999996	17.14444	0.861083	0.9432290000000001	0.341431	0.9001620000000001	18.886491	5.0	93.46453699999999	22.298541	1.0	0.014194	2.7767470000000003	5.0	24.163833	4.737598	5.0	10.064827000000001	9.577202999999999	1.0	96.123037	3.096266	6.0	40.293529	22.262335999999998	6.0	0.014499000000000001	1.200696	5.0	93.497579	4.669811	1.0	40.796640000000004	21.8373	1.0	53.769835
1534.0	4.0	78.649402	31.099124	27.090926	58.446325	0.6432260000000001	0.847686	0.19731500000000002	0.966159	16.227364	5.0	32.533712	11.294830000000001	1.0	0.042008	5.873912000000001	5.0	50.256271999999996	5.767245	3.0	92.264299	6.766217999999999	3.0	1.458459	17.592195	2.0	66.816004	1.5465659999999999	4.0	0.028683999999999998	0.377537	4.0	35.417546	0.455937	2.0	37.034459999999996	0.706735	3.0	37.038148
1584.0	4.0	53.188198	59.275039	16.897335	98.151085	0.61257	0.554217	0.276938	0.48887299999999995	12.233248	6.0	8.012711	1.108309	6.0	0.018283	4.962832	1.0	30.252153000000003	1.159305	6.0	3.260174	18.152638	5.0	65.266351	22.084270999999998	2.0	27.184661	20.287233999999998	4.0	0.031382	3.422847	2.0	68.039807	3.7577760000000002	1.0	21.825723999999997	21.283157	6.0	79.77245
1586.0	4.0	75.170096	97.594695	64.79626999999999	60.5527	0.707861	0.292601	0.723751	0.891541	10.175668	2.0	89.437155	20.652076	2.0	0.011193999999999999	2.067225	5.0	50.020962	5.736436	5.0	87.62219499999999	7.2185820000000005	3.0	90.04264599999999	9.050697	3.0	78.888817	13.576521	1.0	0.049815	2.491202	4.0	75.24688	0.234006	4.0	47.767589	8.940294999999999	3.0	35.466678
1595.0	4.0	32.142286	98.020892	46.461658	66.79759399999999	0.62474	0.534402	0.949377	0.729969	18.717206	6.0	28.434331	16.161043	5.0	0.033924	5.953083	1.0	64.418522	3.4682120000000003	5.0	4.741588	5.598366	3.0	57.624398	9.958652	3.0	89.96619	21.649667	2.0	0.011748999999999999	4.066047	2.0	64.05439799999999	2.382464	5.0	23.466124	16.378453	6.0	50.378757
1598.0	4.0	88.793842	25.669349	65.467153	78.206963	0.187263	0.244614	0.26700300000000005	0.16717	22.663114	3.0	80.428096	20.686376	5.0	0.017950999999999998	4.06924	1.0	28.009743	3.258518	6.0	81.355725	2.406893	6.0	14.042619	14.101589	5.0	42.151176	9.888994	6.0	0.079993	0.9526049999999999	6.0	93.133976	5.828469	6.0	51.634398	1.716784	5.0	45.436399
1607.0	4.0	47.714560999999996	53.806084999999996	23.077842999999998	78.277384	0.48257799999999995	0.8930819999999999	0.123833	0.696525	16.158136	5.0	74.529263	3.175009	2.0	0.38501399999999997	0.581708	6.0	91.771855	6.102014	2.0	21.421626999999997	17.284733	3.0	2.369434	9.175822	4.0	43.672108	18.237379999999998	1.0	0.025212000000000002	4.120654	2.0	44.610222	5.562268	3.0	50.61626	22.797016	1.0	9.143988
1610.0	4.0	71.013086	70.722811	64.932788	47.736305	0.362817	0.581056	0.8897229999999999	0.372237	0.456904	6.0	6.4776739999999995	13.251651	3.0	0.080287	0.521252	2.0	54.576643999999995	2.4904349999999997	3.0	86.63877099999999	14.586139999999999	6.0	94.43726099999999	6.279758	3.0	38.228393	17.897644	1.0	0.012785	4.4898430000000005	2.0	90.991621	2.308643	2.0	40.462001	15.9136	4.0	12.252725
1633.0	4.0	32.439168	45.634440000000005	57.355862	11.719252000000001	0.684409	0.496007	0.89155	0.349662	23.876461	1.0	92.84568	20.456038	4.0	0.051299000000000004	4.1164760000000005	6.0	56.946825	3.369293	4.0	81.226858	9.632043	2.0	1.434052	0.526803	2.0	51.34773	17.788683	2.0	0.244891	5.4141699999999995	2.0	4.80933	3.9156169999999997	5.0	59.44425	24.664079	4.0	35.370799
1654.0	4.0	24.930552	26.482032	97.430648	98.862251	0.368172	0.9202739999999999	0.379824	0.15620699999999998	13.525276999999999	6.0	91.68231800000001	22.205571	4.0	0.26116300000000003	3.272627	6.0	65.98394499999999	4.327166	2.0	96.883014	0.8395530000000001	5.0	79.928162	15.631317999999998	2.0	31.202501	11.423405	4.0	0.059979	2.1768959999999997	6.0	28.715640000000004	3.620281	3.0	66.04859599999999	11.324928	1.0	71.44742
1671.0	4.0	90.447002	63.409881000000006	57.318473	34.423982	0.332812	0.432783	0.660573	0.268854	3.472943	5.0	38.978515	3.6299949999999996	1.0	0.012114	1.6253520000000001	3.0	47.123129999999996	3.883354	5.0	85.265665	2.408168	5.0	37.78437	12.159434	2.0	52.680774	6.763236	1.0	0.020455	0.45643500000000004	6.0	76.002618	0.256886	6.0	95.225767	18.316467000000003	6.0	17.316211
1680.0	4.0	48.356970000000004	91.459313	39.73503	33.137029	0.5808270000000001	0.766803	0.615531	0.546561	21.446607	2.0	13.393571	22.957832	4.0	0.029292000000000002	4.594778	4.0	40.037707	2.063059	6.0	18.650423999999997	2.497393	6.0	18.656587	12.992339999999999	1.0	96.677892	14.822147	3.0	0.010576	0.912069	3.0	82.315078	2.847619	3.0	78.114704	1.076414	1.0	66.976275
1689.0	4.0	59.395171999999995	36.28533	62.979649	30.066683	0.600166	0.7421979999999999	0.9198069999999999	0.192696	10.632024000000001	5.0	52.661511	23.09036	5.0	0.072952	1.409349	4.0	3.4990900000000003	4.038653	5.0	74.08402	17.272185	3.0	15.868816	11.043442	3.0	61.934523	23.770373	2.0	0.645985	3.361239	2.0	26.309018	1.470631	3.0	72.38561	9.855278	4.0	96.371981
1714.0	4.0	40.522459000000005	74.651771	18.739638	27.618965999999997	0.921308	0.171023	0.180355	0.669373	3.899968	4.0	53.639348999999996	21.025277	1.0	0.011082999999999999	5.482969000000001	2.0	54.21755600000001	0.6724600000000001	2.0	43.696656	15.231933999999999	1.0	64.05748	15.306227	6.0	51.032284000000004	19.486193	2.0	0.016975	3.1694869999999997	2.0	1.585499	2.6545009999999998	6.0	54.514427000000005	11.542385000000001	6.0	14.15006
1727.0	4.0	58.847839	49.997968	92.121813	87.387502	0.457081	0.334488	0.18743800000000002	0.5629350000000001	4.086488	1.0	48.053078	16.572218	1.0	0.077164	0.505023	5.0	74.271558	4.037226	3.0	60.251506000000006	16.648951	2.0	84.335626	18.098174	3.0	85.676301	3.425982	2.0	0.033536	2.654782	3.0	56.198069999999994	0.796564	2.0	99.725634	6.603155	1.0	67.801529
1777.0	4.0	63.74954	58.79465	22.052729	50.261485	0.195574	0.994151	0.744859	0.622196	22.091615	6.0	2.055551	9.494717	5.0	0.012112999999999999	3.478098	6.0	27.813712	0.15903499999999998	1.0	66.381314	6.317008	4.0	63.001187	17.727464	3.0	53.139058999999996	10.07066	1.0	0.011767	0.602504	3.0	21.766154	5.798344999999999	6.0	38.459742	3.6207480000000003	5.0	81.85034
1783.0	4.0	29.371888000000002	31.606565000000003	62.30718100000001	67.269786	0.213903	0.14608	0.25659099999999996	0.5779529999999999	21.397707999999998	4.0	61.767586	23.027151999999997	1.0	0.010598	3.142216	2.0	7.302617999999999	1.471591	2.0	11.887580999999999	20.151787	2.0	74.174122	24.714148	5.0	92.69933	12.759310000000001	6.0	0.35370100000000004	2.239856	2.0	65.150972	5.6995510000000005	4.0	26.413328999999997	21.316573	2.0	44.664656
1796.0	4.0	22.669201	39.509734	84.726579	20.905852	0.7803939999999999	0.902375	0.5629649999999999	0.734396	12.108360000000001	6.0	33.428143	19.132576999999998	6.0	0.012834	2.1434490000000004	4.0	79.102369	1.2206620000000001	5.0	53.580724	5.7854339999999995	6.0	57.19496899999999	19.072899	6.0	94.76625	17.224563	2.0	0.019824	3.212037	5.0	4.697035	4.536303	5.0	43.474703000000005	8.687557	2.0	69.00671700000001
1835.0	4.0	26.272949	71.036904	43.760872	33.232793	0.8086800000000001	0.538137	0.438022	0.9854620000000001	16.978492000000003	6.0	54.250009999999996	24.805422	4.0	0.021662	1.825437	5.0	72.350914	2.390951	6.0	28.101695	9.793597	4.0	5.513675	1.810546	5.0	97.115324	21.220679	3.0	0.5414640000000001	2.6362970000000003	3.0	35.951122	5.783737	3.0	11.858524000000001	13.481437	3.0	67.27420699999999
1890.0	4.0	65.367652	28.738938	82.736526	18.929532000000002	0.97996	0.8988	0.30435100000000004	0.507664	18.006503	6.0	14.827598000000002	8.247316	5.0	0.082235	0.933789	1.0	62.504038	1.561368	5.0	36.178604	16.411945000000003	5.0	29.461471000000003	2.096372	6.0	95.19419	5.82731	2.0	0.011148	5.112526	6.0	90.27466	3.953914	6.0	69.285563	21.263373	1.0	40.964706
1894.0	4.0	85.651282	41.730828	21.506911	9.597933	0.22692600000000002	0.12696300000000002	0.281094	0.208432	8.229614999999999	2.0	33.893365	12.302522	4.0	0.013122	5.3065940000000005	2.0	27.484247999999997	1.088373	6.0	76.166887	1.953855	5.0	43.720856	13.296716	6.0	43.229538	6.962167	2.0	0.031789	3.4263199999999996	4.0	50.444115999999994	4.686484	5.0	46.839115	10.762917999999999	6.0	47.228963
1905.0	4.0	44.301607000000004	57.595581	72.44438199999999	38.049110999999996	0.9613079999999999	0.8504139999999999	0.43366499999999997	0.9144549999999999	23.550017	1.0	4.506106	19.449394	2.0	0.019881	2.9163509999999997	2.0	98.220031	4.443356	2.0	15.055207000000001	1.509367	6.0	92.948458	24.628868	1.0	84.938427	6.134342	6.0	0.017197999999999998	4.308806	6.0	46.996143	3.833861	5.0	8.139372	10.103016	6.0	82.800223
1909.0	4.0	23.117419	53.904306000000005	51.747774	22.64891	0.59172	0.413386	0.5260699999999999	0.62803	14.694854000000001	2.0	15.419632	21.022062	3.0	0.087315	5.414998000000001	6.0	45.877588	3.4263760000000003	5.0	35.347604	9.363141	6.0	97.29856	22.029857999999997	5.0	82.56498	15.734058	1.0	0.065077	5.390434	1.0	70.789877	1.082997	1.0	47.856491	4.422618	5.0	56.279253000000004
1918.0	4.0	14.208745	52.290351	65.575784	42.836749	0.5483359999999999	0.44152700000000006	0.342427	0.702715	4.675622	4.0	90.607872	9.093917999999999	1.0	0.046493	0.08327999999999999	1.0	11.982063	1.909145	6.0	14.599457000000001	14.609810999999999	1.0	10.863043	4.886686	6.0	61.324759	20.803615	1.0	0.012081	2.309509	5.0	83.627438	3.8944870000000003	6.0	66.48746899999999	15.333765	2.0	43.921215000000004
1952.0	4.0	56.845667000000006	23.588987	66.951984	29.758119	0.891826	0.65695	0.9063950000000001	0.671048	15.351457	6.0	23.917460000000002	21.723132999999997	1.0	0.010687	0.12869	6.0	87.624923	0.7401800000000001	6.0	74.18814	12.585719000000001	4.0	71.97318299999999	20.064857999999997	6.0	85.424612	21.966185999999997	1.0	0.012061	3.661858	1.0	66.254437	0.728675	1.0	45.431061	4.696521	3.0	86.397605
1959.0	4.0	89.89693100000001	54.538955	51.618781	6.339562	0.551208	0.36025999999999997	0.710491	0.143253	2.075745	5.0	66.927146	19.184738	2.0	0.020836	4.641667	6.0	5.613885	1.9009049999999998	6.0	23.241217000000002	22.432261999999998	2.0	59.899099	5.64766	5.0	71.539996	7.196768	1.0	0.018083000000000002	2.43581	1.0	46.538106	1.240807	4.0	98.231236	22.290733	5.0	17.684176
1966.0	4.0	58.01890600000001	55.428036999999996	93.29165	75.08864200000001	0.17582899999999999	0.990326	0.9371370000000001	0.898602	11.892889	6.0	92.792576	5.298329	3.0	0.012843	2.18853	4.0	43.589453000000006	0.583626	4.0	86.642027	19.975932	2.0	7.540259	11.943294	3.0	98.892878	22.998565	4.0	0.012819	1.608796	2.0	60.940251	0.9548110000000001	5.0	59.982980000000005	21.795631	4.0	46.284846
1982.0	4.0	99.69181800000001	30.730357	36.43838	15.38599	0.819994	0.681291	0.920293	0.675704	11.482241	5.0	9.357552	4.365513	6.0	0.052006	0.147311	6.0	54.954299	3.999539	3.0	89.799261	13.578564000000002	5.0	34.554866	6.99494	2.0	66.891637	16.566779999999998	2.0	0.016871	0.8560059999999999	3.0	47.935503999999995	2.643872	5.0	5.920348000000001	11.707687	1.0	27.901678000000004
1989.0	4.0	77.994138	35.226239	92.93849399999999	91.936484	0.556104	0.43177200000000004	0.705518	0.907272	19.033528	1.0	29.978196999999998	4.969774	1.0	0.015623	2.359893	5.0	35.652028	3.965417	6.0	61.343993000000005	13.448807999999998	2.0	29.195736	13.972754	2.0	40.689352	6.006886	1.0	0.011609	3.7999160000000005	6.0	54.239323	4.62345	4.0	60.013038	22.597728	1.0	55.939060999999995
2032.0	4.0	89.86471999999999	87.811061	36.603225	85.178289	0.782879	0.839353	0.628189	0.7460439999999999	14.304742000000001	6.0	17.925356	14.893078	1.0	0.017124	2.392016	5.0	98.63515100000001	4.515716	4.0	39.663326	7.143930999999999	2.0	34.771373	14.474189	1.0	19.588803	10.947749	6.0	0.07978099999999999	0.45270299999999997	5.0	83.292233	3.180452	6.0	9.451675	19.552944	3.0	86.430992
2037.0	4.0	85.002082	89.716725	26.964143	77.748213	0.39367399999999997	0.9217120000000001	0.705458	0.480264	18.173921	4.0	9.934825	9.761632	3.0	0.070815	5.533697	5.0	92.671239	0.46626000000000006	6.0	12.640052	8.447330000000001	1.0	56.999401	17.703914	1.0	50.592632	18.995179	4.0	0.373229	2.222979	1.0	47.350463	5.252249	3.0	10.984112	13.267597	2.0	58.816726
2063.0	4.0	39.624419	57.711703	64.273715	86.347943	0.702855	0.163864	0.999172	0.992051	15.791985	4.0	54.522482999999994	11.9925	6.0	0.14366900000000002	5.456189	2.0	48.551463	4.182537	4.0	8.736906	11.05982	5.0	48.971534999999996	19.527348	1.0	44.14137	18.161895	2.0	0.012103000000000001	3.954815	1.0	43.980703999999996	1.729702	4.0	71.29289200000001	10.170367	2.0	71.31819200000001
2091.0	4.0	57.049822	63.609331000000005	23.0365	69.459836	0.19630999999999998	0.9351079999999999	0.22041	0.8016220000000001	9.070003	5.0	73.085572	21.276265	3.0	0.039255	4.689664	3.0	35.904686	1.1416389999999998	2.0	10.810656	1.506688	3.0	55.790491	5.828314	1.0	82.12769200000001	9.874175	2.0	0.025353	2.599698	3.0	58.955503	3.3723629999999996	1.0	57.193152000000005	17.468926	1.0	44.941713
2096.0	4.0	21.461372	93.15854499999999	63.380251	55.178169	0.635093	0.508674	0.209598	0.6413760000000001	1.988607	6.0	23.944076000000003	5.95563	3.0	0.043315	1.559843	1.0	75.255225	4.925586	5.0	10.77318	2.828227	6.0	53.144764	10.06736	2.0	16.783618	8.797052	5.0	0.010874	4.732976	3.0	65.481951	5.509715	1.0	48.331488	24.372172	1.0	89.122723
2103.0	4.0	47.969266	56.820308999999995	16.101885	99.157604	0.841981	0.501868	0.705004	0.417103	16.947070999999998	1.0	39.489121999999995	8.423967999999999	1.0	0.01885	1.00453	3.0	82.557727	4.475322	2.0	16.335303	3.673798	5.0	43.610834999999994	8.019464	2.0	91.63153299999999	2.964312	4.0	0.135623	1.78925	5.0	26.653033	5.246325	2.0	38.150797999999995	24.965346	5.0	84.78079
2202.0	4.0	3.6440589999999995	29.29975	81.777251	37.941368	0.262429	0.31338499999999997	0.2971	0.529211	4.291888	4.0	26.89909	5.2051050000000005	4.0	0.134016	0.185454	2.0	7.430136	2.3741060000000003	2.0	59.792958999999996	10.487894	5.0	86.20535699999999	24.923573	3.0	44.790678	14.911048999999998	4.0	0.024311000000000003	3.506904	3.0	66.326901	1.516168	1.0	18.045285	18.529537	3.0	40.721313
2227.0	4.0	39.819382	85.183808	93.561705	42.763495	0.406275	0.40628400000000003	0.363002	0.654474	0.729963	2.0	46.045097999999996	3.6351050000000003	1.0	0.018019	1.330164	4.0	41.372712	3.690172	6.0	80.412059	10.799114	5.0	16.509844	24.084123	4.0	46.028102000000004	18.8592	1.0	0.14792	3.786618	2.0	39.733109999999996	4.383368	1.0	51.251915999999994	13.527884	5.0	78.956565
2255.0	4.0	80.750066	67.165406	43.385267	24.210066	0.42339099999999996	0.46961899999999995	0.8557440000000001	0.365769	2.162275	6.0	82.39867199999999	12.336859	5.0	0.012354	0.845657	2.0	35.876852	0.503514	4.0	48.114409	18.749115	1.0	77.89804699999999	10.676839999999999	6.0	23.463719	14.491373999999999	1.0	0.011120999999999999	3.1060939999999997	4.0	98.177201	4.223704	3.0	91.677162	10.7099	3.0	27.041528000000003
2267.0	4.0	81.35913599999999	96.868572	20.341082	42.419275	0.761548	0.486004	0.29159	0.21274899999999997	20.176871	5.0	24.33094	8.861684	5.0	0.075353	0.8601129999999999	5.0	84.231409	4.361587999999999	3.0	84.89264200000001	2.2144909999999998	2.0	34.692356	21.635175	6.0	61.936831000000005	23.045437	1.0	0.011027	1.503305	1.0	33.469181	3.907342	4.0	53.002534999999995	8.011103	3.0	72.05709300000001
2281.0	4.0	94.53618900000001	89.16879300000001	79.621538	6.842435000000001	0.48129799999999995	0.80779	0.282368	0.175446	23.693746	6.0	92.074968	15.623629000000001	2.0	0.025297999999999998	4.955679	3.0	68.383333	4.423135	3.0	9.388376	13.64591	1.0	36.395742	21.036310999999998	4.0	73.611808	7.686063000000001	5.0	0.046827999999999995	2.308148	4.0	28.34583	2.0754240000000004	5.0	88.506333	9.675361	5.0	43.031468
2297.0	4.0	72.470391	23.883035999999997	68.049515	60.775456000000005	0.275402	0.34560100000000005	0.324696	0.6785909999999999	8.002578999999999	1.0	60.811424	3.262723	1.0	0.016845	3.7670160000000004	4.0	22.821759	3.2545610000000003	6.0	41.993761	9.917158	3.0	64.646043	1.541584	3.0	43.522308	5.512097	1.0	0.024462	5.383543	6.0	85.171577	5.436342	4.0	58.612792000000006	9.441383	2.0	63.16626
2348.0	4.0	33.471933	99.57280300000001	41.353259	15.37575	0.666517	0.5811	0.126497	0.388992	14.901917999999998	6.0	54.79659300000001	15.454545999999999	2.0	0.043524	1.77207	5.0	33.126658	3.021875	3.0	41.737449	14.984444	3.0	10.212987	14.330159	2.0	58.834415	23.486004	4.0	0.095345	4.413055	3.0	13.078444000000001	3.900617	6.0	26.978052	21.427557	2.0	7.020335
2355.0	4.0	39.550290999999994	37.769637	96.650029	27.32702	0.26721300000000003	0.369126	0.676413	0.339123	19.004694	3.0	50.869965	21.390901	1.0	0.27828	1.879387	5.0	17.05309	3.1562650000000003	1.0	35.069196000000005	14.889064999999999	3.0	7.1283	10.389107000000001	2.0	22.002348	1.761366	5.0	0.854564	5.034752	4.0	90.95062800000001	5.907012	3.0	44.977641	8.519204	2.0	32.344162
2364.0	4.0	56.754837	93.416465	84.906085	83.584907	0.261415	0.713913	0.387303	0.5050060000000001	6.963064	5.0	70.718616	7.339423	1.0	0.012546	3.1949330000000002	3.0	79.53770300000001	3.3863849999999998	5.0	78.57147900000001	14.945669	3.0	24.136192	9.67794	3.0	73.218	10.532717	1.0	0.011033	0.713869	3.0	72.671646	2.117233	4.0	68.92697	12.67207	3.0	93.968784
2375.0	4.0	42.573743	54.310803	98.88561700000001	12.598495	0.813547	0.35787399999999997	0.41522	0.542982	19.898965	5.0	45.041765000000005	16.930816	4.0	0.011975	2.758452	1.0	88.62182299999999	2.545627	6.0	32.635667	22.395805	1.0	47.274198999999996	5.7556449999999995	2.0	38.095082	18.341161	2.0	0.013406999999999999	3.1545240000000003	3.0	97.554496	4.561625	1.0	6.136385	5.570632	3.0	94.75851
2377.0	4.0	98.097841	29.580118	67.714111	64.256056	0.7826850000000001	0.44055200000000005	0.708765	0.5990850000000001	22.83086	2.0	53.144905	17.287917	1.0	0.040386	5.936232	4.0	82.14444300000001	0.777962	2.0	15.012391000000001	21.359425	3.0	42.552664	1.199207	3.0	73.782445	7.099773	1.0	0.010186	1.123758	4.0	59.722916000000005	2.302994	3.0	3.102034	6.564297	3.0	93.656853
2412.0	4.0	94.821421	94.785767	45.682605	91.448957	0.802854	0.79843	0.413937	0.41368999999999995	7.215350999999999	6.0	93.60856	5.304277	2.0	0.092204	3.409474	6.0	2.032593	4.718462000000001	2.0	9.447629	12.418415	5.0	52.599973999999996	24.336145000000002	5.0	52.812336	22.270865	2.0	0.036169	3.468922	4.0	87.803037	4.799489	6.0	45.453749	19.515036	2.0	52.059909000000005
2421.0	4.0	68.500413	92.303122	80.597098	37.701332	0.837778	0.299429	0.78504	0.45064	13.834403	3.0	39.211652	1.995634	6.0	0.023316999999999997	0.460991	2.0	37.469665	2.220817	4.0	81.70430999999999	9.33285	6.0	95.66915	6.755176	3.0	59.822739	15.143325	1.0	0.010027	4.85895	3.0	78.37873499999999	0.519079	1.0	81.949512	19.419707	2.0	69.404587
2426.0	4.0	70.727136	72.80112	89.84349	42.580487	0.723669	0.640486	0.8416459999999999	0.263424	20.833622000000002	6.0	27.148863000000002	25.142585999999998	1.0	0.045104000000000005	2.8130599999999997	3.0	36.747176	2.565229	6.0	10.703989	4.402273	6.0	16.982846	10.532084	4.0	27.579134999999997	12.149232000000001	6.0	0.01949	4.013469000000001	5.0	40.683837	0.851132	6.0	15.726776000000001	12.703477000000001	1.0	72.676384
2498.0	4.0	90.050464	84.68089499999999	69.516462	62.262428	0.189246	0.623718	0.5439689999999999	0.515159	10.649326	3.0	66.44801	17.655888	1.0	0.010820999999999999	4.276923	4.0	26.521628000000003	1.7915400000000001	6.0	91.258465	9.278072	1.0	72.16614200000001	7.08592	6.0	45.909577	23.432322	2.0	0.040805	4.0594589999999995	1.0	20.676320999999998	5.597958	2.0	16.122013	22.023675	6.0	59.500981
2499.0	4.0	72.040973	67.02347900000001	97.067207	83.728093	0.334757	0.371363	0.712449	0.454755	3.135467	5.0	55.278507999999995	15.79729	6.0	0.095722	2.252781	1.0	71.08042900000001	3.896127	4.0	92.307273	11.550939999999999	5.0	68.11242800000001	6.694727	2.0	21.729584	9.391528	3.0	0.14357899999999998	0.834426	4.0	77.101466	2.1876029999999997	6.0	81.148269	7.396037	5.0	66.692017
