148	2	-4.012922	-6.174960	6.934511	7.213969	4.441863	5.715170	-1.828196	2.443017
152	2	-2.410528	-3.677186	5.670081	8.501052	7.867744	6.833836	-4.625263	2.948550
156	2	2.643896	-0.295347	-6.629431	-2.737627	7.392443	6.184924	-11.496031	-2.737627
157	2	-3.989711	-4.804281	7.908285	7.640642	6.180999	5.866480	-5.736355	3.289290
159	2	-3.585748	0.879976	6.723036	6.917986	5.984591	8.562296	-10.233872	0.572380
160	2	-3.620909	-3.617063	6.070026	7.729758	6.445575	3.946973	-5.682732	1.935942
165	2	-0.275754	-4.877557	-4.302670	-0.188956	-5.547327	-5.559615	5.218666	5.980044
176	2	6.344790	4.673439	4.824153	5.761630	0.506403	-4.446019	6.029088	5.761960
177	2	-0.205358	-6.525235	5.502984	5.285697	4.957135	5.457664	-4.468408	-1.150348
185	2	-3.418407	-4.390095	7.745884	7.865884	5.103710	7.140925	-5.579929	2.637566
187	2	5.616544	7.878912	-10.037648	1.756399	-2.079537	-3.108662	6.164737	6.269315
188	2	-6.975594	-0.553197	4.866117	8.084264	3.922347	4.481797	-4.200901	2.624450
189	2	-2.348625	-1.138309	8.336836	6.238569	5.689047	5.629633	-4.467019	-0.078721
190	2	8.101871	8.450688	-7.436676	0.874482	2.448623	-2.816289	2.859303	5.107880
192	2	5.743041	6.596256	-8.944845	0.413397	-1.818049	-3.428414	4.360961	6.260231
195	2	7.006132	6.423175	-11.201692	2.321707	-1.835863	-4.460763	5.015157	6.857216
196	2	3.267741	6.587795	3.216700	6.546056	6.446753	6.910219	-6.718025	0.145362
198	2	-2.899501	-7.652498	-6.189342	1.095628	-5.275704	-7.652498	6.222285	6.786627
199	2	-3.240644	-3.332827	6.618157	7.297097	1.755673	-3.332425	-1.256140	2.074071
200	2	-2.469464	2.725586	5.998000	7.673250	6.261239	6.753132	-4.500282	1.159543
201	2	-0.394998	-3.355838	6.264905	6.958579	7.979696	8.553481	-12.479607	1.200143
202	2	-5.541031	-6.248902	7.887525	7.459510	5.192161	6.790029	-4.027895	1.099657
205	2	-3.441566	-1.427577	7.310177	7.034163	5.351750	9.307262	-3.115140	3.972724
210	2	-1.268867	-5.987149	3.697830	7.341802	0.377413	-3.133917	-5.547646	1.207149
213	2	0.230414	4.332213	5.188901	7.667331	5.468560	6.838485	-0.664537	1.827728
216	2	-3.417526	-4.592873	-6.442177	3.402673	-5.701705	-4.592873	4.315400	7.046439
218	2	1.885008	-1.504496	-4.820089	-3.187522	8.178835	6.785006	-11.139493	-3.210177
219	2	-5.787991	-6.340369	8.227027	6.842696	-1.801429	-5.511380	-3.580558	0.921673
221	2	6.660431	6.691937	-3.030945	2.491481	-4.697225	-3.757486	7.034398	6.127372
223	2	6.194938	8.035084	-7.796713	1.165868	-1.015442	3.080046	7.079270	6.749804
230	2	1.357150	-6.314403	-5.128092	0.453973	-5.002459	-6.319465	6.077131	6.509268
231	2	7.195900	7.144706	-4.562089	2.842435	-3.256553	-3.348221	5.961592	7.329762
232	2	0.442277	-5.718821	6.438083	5.977114	7.379832	6.228496	-6.684389	0.377738
233	2	-1.498293	-2.544255	-2.230745	0.224392	-4.276359	-2.544255	6.738567	6.481034
237	2	0.406038	-3.245281	-5.595170	1.727707	-5.064477	-3.245338	5.892452	6.886227
238	2	-3.310465	-1.808782	6.399970	8.790971	5.505773	7.951228	-6.756925	3.068023
240	2	-0.864245	-3.948613	5.297592	6.824026	8.439729	6.795136	-2.669446	1.288557
241	2	-2.178226	-5.803872	-6.886374	3.404720	3.448312	5.573744	-11.491662	3.404646
248	2	6.775030	9.280345	-14.168476	2.087986	0.309425	-3.854808	-7.680334	2.087986
250	2	1.494501	-6.243471	7.271258	4.422967	1.608365	-6.101992	-3.995968	1.760351
251	2	-2.132043	-6.028217	8.834155	7.408556	6.817730	6.536048	-5.170363	1.370746
254	2	2.553069	0.523192	-7.825165	-4.795634	6.933459	5.594521	-12.442479	-4.795634
256	2	-3.617734	-2.514739	5.693298	5.785582	4.512068	5.161064	-9.480821	1.728104
260	2	4.431720	6.630596	-14.906918	2.568662	-1.078665	-2.889826	-8.289280	2.568662
263	2	6.806415	8.117749	-10.366490	3.101756	-1.779064	0.814381	6.539423	6.788862
264	2	0.096812	-2.139049	6.096544	5.819246	5.707379	7.965855	-7.506729	3.232544
265	2	8.362184	4.294328	-4.444976	1.233248	-2.449130	-3.131421	7.210566	7.657788
267	2	7.714724	6.202750	-10.331670	-3.075294	2.418456	-2.452174	-5.512896	-3.075294
268	2	-1.686481	-7.502001	-4.482377	0.061794	-3.834892	-7.677160	4.823234	6.698128
269	2	7.093977	6.333246	-6.305932	-2.559241	1.707286	-1.797055	2.427596	3.259467
272	2	0.886100	2.754278	6.400305	7.711832	3.689846	7.033335	4.205172	7.706660
273	2	1.289741	-3.922609	-1.945133	1.092087	-2.037513	-4.380302	6.548425	6.330225
275	2	-6.186596	-2.604180	6.143288	8.723997	4.807484	7.969688	-4.046831	3.650796
279	2	-8.352328	-5.085437	7.451434	6.884482	-1.752908	-5.085437	-4.641501	0.289255
280	2	5.822481	6.435165	-0.422430	-0.585006	2.044012	-0.694892	3.268778	3.613000
285	2	8.030852	8.695733	-4.792328	1.809025	7.055652	8.695733	4.067295	8.395072
286	2	8.070369	7.172365	-10.093296	-0.598404	-2.690318	-3.200657	5.889856	5.986761
291	2	5.772483	6.884665	-14.726430	0.577759	-3.862244	-1.259164	3.415456	6.540651
292	2	-1.491031	-1.544151	7.101466	6.533884	6.338611	6.393132	-4.381795	2.348526
298	2	6.837438	8.024129	-8.315280	0.365206	1.654024	1.063279	-4.234604	0.365236
300	2	-3.684738	-4.197249	7.796123	8.314195	4.198254	6.827785	-5.227588	2.912048
301	2	5.646274	7.954161	-8.198411	0.259906	-2.494555	-2.805999	7.868324	6.313132
303	2	7.722526	6.136320	-6.000239	1.040379	0.261604	4.028871	5.500182	5.433189
309	2	-8.357103	-4.806309	6.427955	8.145834	-5.225426	-4.806309	-0.082810	2.657496
312	2	-6.576271	-6.717741	7.461540	7.375928	-2.653538	-6.717721	-1.045184	3.501728
314	2	1.733327	-1.837654	-3.543540	-2.568459	6.538041	7.946215	-12.726955	-2.626267
316	2	-4.213773	-5.728499	6.072356	7.605475	6.248699	6.580223	-5.465673	2.772885
317	2	2.554305	0.583858	-9.466097	0.695856	7.294796	6.483952	-13.791377	0.695856
321	2	-4.028684	-3.779871	6.484784	9.801681	4.573695	6.786498	-2.294739	6.537914
322	2	0.901580	-3.058876	6.270228	5.286569	6.619651	7.265541	-3.401503	-0.882470
323	2	1.189186	-7.578855	-6.154852	-2.965770	1.178080	-7.579562	3.754081	3.340030
327	2	6.044939	7.808909	3.095810	6.290967	7.222572	7.810232	-5.742584	0.897887
330	2	-0.575540	-4.415966	6.803671	5.556498	6.011419	6.514614	-5.705209	-0.100005
337	2	7.519649	8.863447	-11.272662	-4.383288	0.934665	-0.422770	-4.637924	-4.383288
342	2	-5.966664	-7.909924	7.463117	8.411852	2.145966	-1.998701	-5.211656	2.188326
343	2	-5.226672	-2.440816	7.981632	8.459892	-0.457182	5.525620	5.946122	8.459800
344	2	-4.626684	-2.252203	-5.278385	2.459865	-5.647080	-2.520632	5.030684	6.654238
345	2	6.797757	5.042224	-6.643223	1.691982	0.954867	-0.095972	3.370826	8.258345
346	2	0.082819	-6.816367	3.940532	8.926759	5.620428	5.342665	-4.789490	5.167528
352	2	6.448194	6.716156	-6.304742	-0.531344	6.302731	6.716116	3.374288	5.361211
356	2	-5.184013	-9.927656	3.983750	6.142177	0.858420	-8.407328	-1.074576	0.147602
358	2	0.103301	-7.575752	-6.838921	-1.328015	0.079262	-7.582463	2.886272	4.219117
361	2	6.790944	7.122047	-11.691623	0.592763	-3.476392	-4.196457	5.311163	6.798719
366	2	-0.582311	-7.089544	-1.449751	2.706956	-0.587191	-7.089544	4.000890	2.721171
368	2	-2.445686	-4.657056	7.041417	6.243324	6.219386	7.757313	-6.961465	0.135366
369	2	4.654131	6.034868	-4.848237	-2.383483	0.164981	-5.469312	-3.593419	-2.383478
370	2	-3.266734	-1.374248	6.699741	5.808994	8.355027	7.800090	-7.562017	0.838311
374	2	3.483478	0.746215	-7.013807	-1.441252	5.126641	5.382636	-9.062463	-1.441254
376	2	-1.009153	-4.019501	5.512890	4.616578	-0.489081	-4.017833	-3.937690	-1.558844
379	2	6.632840	5.927344	-11.517025	-2.288336	0.332517	-2.335013	-5.850397	-2.288335
382	2	-5.413750	-4.447663	6.927083	8.876533	6.831469	6.178985	-3.988324	2.812941
384	2	-1.703660	-2.899334	7.748530	7.357124	6.555712	6.707089	-2.461302	4.853587
389	2	6.934248	5.174432	-2.595400	3.827778	-2.970719	-2.604167	5.556064	7.263152
391	2	-2.563415	-3.154281	6.419297	7.324713	1.796149	0.130167	-2.515715	1.299378
396	2	0.979399	-8.554165	-5.232294	-0.529976	0.369950	-8.574547	5.911662	4.367838
397	2	4.396087	7.913524	-7.858985	-0.001275	-5.352896	-1.529918	7.198712	4.245563
403	2	7.067180	4.239339	-9.332416	2.681849	5.303453	4.239331	3.402900	6.760314
410	2	-2.075468	-7.626084	-3.562760	1.175870	-6.744430	-7.626203	4.226799	7.274627
413	2	-2.875717	-1.721955	7.043794	7.882233	1.537034	-1.314582	-1.586260	1.946184
417	2	-0.115184	-1.407627	4.775915	2.127708	6.985214	6.119877	-3.906963	-1.957207
419	2	-3.774125	-0.921859	7.796931	7.056772	7.131268	6.491642	-7.158934	1.360041
426	2	-0.239495	-3.794551	7.402488	7.529174	4.207351	-1.669908	-4.509800	2.343490
429	2	6.929575	5.056831	-8.430908	-0.738310	-2.239794	-3.735430	3.689776	5.258859
430	2	5.315518	7.063774	-9.902769	1.379939	-3.215589	-5.694971	4.516332	6.994050
433	2	-7.084862	-8.208358	5.359048	8.576140	-1.688009	-8.208192	-2.655378	2.509828
434	2	1.839790	2.171898	-4.484384	1.663404	-1.284178	-7.970541	6.031982	7.938937
435	2	-5.622771	-2.270899	8.176383	7.002172	6.510796	6.784156	-6.748701	3.196582
439	2	6.920140	6.183552	-7.561969	0.455945	2.258883	-1.746038	5.908601	4.995099
441	2	-8.105122	0.894012	7.532781	7.362843	4.669949	6.988045	-5.876608	2.487370
443	2	6.309495	6.493202	-9.472085	-1.840814	1.327787	-3.699110	-3.622077	-1.840775
444	2	-4.217313	-4.807149	7.679249	7.877112	7.220512	6.303744	-3.463739	3.918446
448	2	-6.170697	-4.378312	8.859240	6.292747	5.999468	7.114209	-5.045473	-0.180000
449	2	3.977553	8.740352	-5.661265	4.256390	-2.760536	-3.070451	6.461083	7.830321
454	2	4.046979	-0.509314	-4.212881	1.030043	8.563063	6.004301	-10.147619	1.028751
455	2	0.331900	-4.072689	4.835203	4.751782	6.438866	6.140332	-8.054177	-1.640636
457	2	8.740457	7.966765	3.011157	3.098785	8.741899	7.966769	-7.708849	-2.846876
458	2	-0.294478	-6.796893	-3.996429	2.479470	-4.541344	-6.797023	3.184632	8.935817
463	2	6.583231	8.176592	-16.238572	2.467611	-0.770973	-3.811741	2.612862	8.734144
465	2	6.484491	4.905052	-8.110569	0.324251	-3.529757	-3.215086	6.856495	6.693948
467	2	5.558440	7.132516	4.117638	4.256219	5.710632	7.132530	-7.240571	-1.615731
476	2	7.517662	6.701669	-11.879351	-0.510958	1.219790	-0.422004	6.093513	5.846642
477	2	-7.210911	-5.277917	6.849327	7.637741	-1.101281	-5.149574	-2.969210	1.386106
481	2	-6.051338	-1.989987	3.443376	8.217981	-2.003405	-1.989986	-2.929592	3.078570
483	2	7.152796	6.379124	-8.060679	1.677561	-0.703993	-4.420023	7.164468	4.792031
485	2	1.195600	-3.480954	-4.006701	-0.626566	6.668751	4.757280	-5.265946	-0.626566
488	2	6.284766	7.295203	-8.289766	0.940718	-2.141843	-3.143802	6.665753	6.611922
489	2	5.975539	5.863847	-10.126571	1.212376	-3.881257	0.483504	5.536041	7.278393
492	2	6.614383	8.102480	-10.263806	1.975842	-0.418056	-1.743250	7.641442	6.562650
493	2	7.705116	6.769694	-6.881705	4.405174	3.322686	0.295796	-3.348574	4.405174
495	2	-0.742460	-3.829871	7.226583	7.181361	4.095967	8.092627	-3.809231	1.081992
496	2	5.221795	8.870174	-8.669007	1.215137	-1.630658	-1.182392	6.316907	7.267193
497	2	4.946871	0.691311	-8.252192	-0.629447	8.256189	6.348641	-11.444000	-0.809219
499	2	-0.992568	-5.960776	-4.024506	-3.443765	5.204774	5.016202	-9.761826	-3.443766
501	2	-7.821397	-1.801675	5.119467	5.974873	-5.183843	-1.801675	-2.370077	-0.621928
510	2	7.650948	8.045702	-8.715876	2.968089	-5.390160	-3.087886	8.065846	7.360877
511	2	8.711381	7.299489	8.973139	5.158739	9.060780	7.299489	-2.645683	-0.007398
515	2	9.383092	6.603889	-4.568924	3.333834	3.802642	0.362022	6.842270	8.757296
517	2	5.568403	7.196524	-8.996360	-0.296254	0.373154	-5.845112	8.896253	4.668126
520	2	-1.630075	-7.578076	5.068492	7.468562	5.997478	5.234486	-7.407457	1.729933
524	2	6.819128	5.792927	-8.926594	-2.384305	0.299610	-6.105989	-3.656140	-2.383105
526	2	-4.491725	-5.007044	-5.864314	3.964771	-4.717551	-5.007646	5.011907	6.601994
527	2	-3.272171	-5.017496	7.164566	6.577932	6.433358	6.656922	-4.197887	0.011958
528	2	-4.258481	-3.492890	5.995420	7.400833	6.381745	6.808048	-3.221309	4.101137
535	2	-5.194093	-6.348581	6.389764	7.619869	-2.642759	-6.348581	-4.926921	1.285647
536	2	-2.084893	-6.530481	-7.744403	2.341894	3.789515	5.705910	-9.439582	2.341894
537	2	2.677023	6.309311	-7.730627	1.074829	-3.107939	-0.190164	7.225169	7.291594
539	2	7.443296	8.402037	-10.458697	-1.941889	1.784501	-1.851738	-5.280044	-1.941886
540	2	1.011803	-0.599164	7.082859	7.776243	5.589548	0.477570	-2.842023	2.693001
544	2	6.592954	7.643423	-10.353462	1.075101	-0.696046	-3.471745	7.451044	7.495544
545	2	-0.200407	-2.559841	8.682189	6.802200	6.591691	5.789777	-8.075939	1.257468
546	2	1.409298	0.557085	-5.785053	2.419679	7.481110	7.621766	-7.540352	2.419679
550	2	-2.600404	-5.911032	6.493306	8.578009	4.345951	6.559211	-9.908947	2.077749
551	2	-3.235273	-3.752872	9.247933	8.253084	6.011158	4.740532	-4.276493	1.919742
556	2	6.832864	6.458338	-5.541881	4.346918	5.083545	6.449470	2.468376	6.058670
559	2	-1.244417	-7.953131	-6.116818	0.927142	-7.833630	-7.958985	6.027231	7.429822
563	2	-3.300271	-3.349283	4.918055	5.072922	2.856255	6.202122	-8.248722	-1.313663
565	2	6.413789	7.261335	-4.146564	3.808309	-0.552025	0.078647	7.013082	7.180632
570	2	-4.372037	-4.213063	7.614592	8.043985	7.030624	5.765741	-2.354157	3.230959
573	2	2.550472	-4.685285	-5.382291	-1.037438	8.285936	5.560600	-9.853828	-1.037438
574	2	7.352695	8.820281	-7.609783	4.036612	1.956270	-2.681365	4.639094	5.036405
575	2	0.834936	-6.336899	-4.459780	0.523576	-0.193414	-7.071100	3.576920	6.031065
578	2	0.108451	-7.508771	-6.251870	1.591055	-2.281480	-7.513467	6.123789	6.022890
580	2	5.346489	8.331492	2.263239	6.604597	8.882875	8.331492	-4.996397	0.334681
585	2	6.915280	6.617767	-13.148427	4.030616	0.587326	-2.003159	-6.596539	4.040707
586	2	-0.209911	-4.878515	-5.512444	4.071354	-1.866564	-4.878669	6.140534	6.170308
587	2	6.926905	7.304730	-10.718614	-0.101175	0.384235	-0.116850	-6.055286	-0.101175
588	2	2.184986	-2.450761	-2.572794	1.146065	-2.974262	-7.335914	5.913432	6.530780
589	2	-0.886520	-1.435265	-5.068769	2.956562	4.883723	8.004281	-11.104413	2.956561
590	2	6.723442	5.260753	-15.055252	4.143870	1.040230	-0.693080	-8.817844	4.146977
591	2	-5.425286	-9.199665	3.446548	1.651010	-5.425169	-9.199665	-3.174277	-1.077521
592	2	6.958685	7.689066	-9.050509	2.279945	-1.902875	-3.935211	5.540190	7.584986
593	2	-3.630084	-6.590054	5.303023	6.831153	6.520211	5.233192	-5.433634	1.250192
594	2	7.615834	4.607250	-8.466081	-0.137808	-0.937685	-3.697266	5.005108	6.181712
595	2	7.215737	4.119197	-5.343897	-0.904689	3.013145	-1.253481	4.247666	5.507787
598	2	4.612281	6.205604	-6.209939	-1.791896	-1.179901	-2.645808	-4.134072	-1.791896
600	2	6.468848	6.161855	-7.245590	2.038181	-1.106222	-3.093669	4.165826	7.512395
601	2	-6.473199	-5.348037	7.511802	6.605755	5.079746	4.698235	-7.705249	1.067831
602	2	0.202678	-9.963275	4.672346	5.813019	3.133710	-6.385091	-3.747109	0.786390
604	2	3.711052	6.578371	-9.381700	0.453332	-2.942327	-4.028068	5.316360	5.396222
605	2	1.061733	-1.316143	8.426498	9.717371	2.045193	4.870630	6.830440	9.717371
606	2	5.098711	7.892070	-13.568269	0.180783	-0.652691	-3.317277	-7.077174	0.180783
607	2	5.953659	6.559904	-6.385857	-0.614036	-1.160167	-4.746773	4.267006	4.260386
608	2	3.477241	-4.660047	-2.801064	-0.251273	-0.773445	-7.160826	5.087003	6.304859
611	2	-4.914068	-6.612265	7.743176	7.019325	5.664643	4.439232	-2.593579	1.760482
617	2	5.082235	-0.591678	5.503046	4.886779	6.870178	5.518629	-4.408744	-0.739023
619	2	-6.600642	0.283886	8.027586	6.764106	-8.573467	-5.596556	8.223018	6.764106
620	2	-8.999154	-6.297139	7.475172	6.890967	-4.683927	-6.296559	-4.191899	2.424251
623	2	-2.906744	-8.562909	3.581089	5.766002	1.879471	-7.956356	-8.029273	1.529116
627	2	-5.175171	-3.836167	6.230116	9.497991	5.285812	7.102818	-8.339158	5.209548
629	2	-3.787344	-3.084250	7.352962	6.905046	7.263134	6.662584	-7.596538	1.194288
632	2	0.275649	-4.677447	8.454103	6.766689	6.961361	7.927245	-4.584115	2.246363
635	2	-2.871490	-6.119725	5.841707	5.748881	8.393602	6.690456	-7.636045	-0.479959
639	2	4.655319	-0.610651	-7.406027	1.725251	7.978221	5.956273	-13.655256	1.725251
641	2	-1.060995	-5.685265	4.933668	4.104322	5.639393	4.739845	-1.972489	-0.782906
642	2	-0.982782	-4.321293	-4.587688	3.080972	-1.191473	-4.402589	6.410229	7.001149
645	2	6.967272	6.673533	-9.070117	1.268492	-1.529279	2.199360	3.245565	6.351062
649	2	-6.103831	-2.628425	7.165017	6.371985	5.900506	5.638052	-6.473160	0.773807
650	2	-3.971572	-5.737400	6.845224	6.010717	6.625699	6.387465	-2.495533	0.333614
651	2	-0.385014	-3.843666	8.715195	8.037198	5.078886	6.017108	3.936072	7.945190
654	2	-1.897294	-3.711453	6.228864	7.637298	8.089614	6.610051	-5.138592	3.075064
661	2	6.735920	7.770429	-8.657580	3.009910	-3.017522	1.338294	6.727084	8.184456
669	2	-3.384532	-3.496438	-2.114308	1.347181	-7.027269	-3.496438	7.670075	7.138452
671	2	1.335971	-5.354983	-4.501655	-1.880170	5.321370	6.538279	-4.630172	-1.880195
672	2	0.175389	-4.121911	0.161936	2.019773	6.149922	5.878928	-11.059283	-3.043220
675	2	0.803851	-3.664620	-2.537536	-0.636747	6.073063	7.670678	-10.587758	-0.765734
676	2	6.470779	8.136831	-7.442672	2.887443	5.543986	8.132174	4.174412	5.569374
678	2	6.662594	7.177825	-10.329878	2.765810	-1.619528	-3.132328	5.287871	6.579319
681	2	-1.991307	-2.624775	8.342467	6.717029	7.855368	6.221955	-4.372554	1.096924
682	2	5.406698	6.752554	-11.192063	0.716628	-0.675820	0.209034	5.108722	6.468060
683	2	3.351036	-2.390307	-4.261925	-0.070427	2.341165	-4.634624	8.334875	5.636886
688	2	4.954183	6.869982	4.930811	5.236367	5.569935	6.870632	0.266489	1.098526
690	2	6.709404	8.076202	-11.952166	1.144466	-0.665396	-1.393761	5.811444	5.940843
691	2	4.952049	4.565505	3.603152	7.854626	8.019951	4.573110	-1.590421	5.290179
693	2	-5.109502	-4.292839	5.689714	7.757893	7.240027	6.443815	-11.147110	1.599764
695	2	0.291501	-6.743063	5.352256	6.684173	1.382261	-5.551468	-4.175370	2.387924
696	2	-1.101612	-1.355306	7.131611	5.978677	6.358446	6.997307	-5.149926	0.158786
697	2	6.468015	7.703522	-8.792150	0.345290	1.523852	0.184420	4.642794	6.099102
700	2	5.314208	8.387714	-9.724231	2.490943	0.343753	-1.429820	-6.299607	2.490943
701	2	-1.248898	-6.333660	5.808782	5.113535	6.229484	5.778877	0.507599	3.658067
704	2	0.111564	-5.096328	-5.209602	-1.987362	6.457305	6.531003	-11.823999	-2.045331
706	2	5.576023	7.194405	-8.168024	1.015340	-0.322782	-0.595816	6.693976	6.744823
711	2	0.642131	-5.571572	7.241324	7.338992	5.501451	6.556099	-7.235019	1.171718
712	2	-4.573205	-6.295453	6.601687	7.750911	4.249100	5.218327	-1.414450	6.057449
719	2	-2.996139	-8.993945	6.218621	6.594431	-0.692695	-8.979939	-4.524692	1.210120
720	2	-3.886413	-3.172390	6.694652	5.638774	5.046428	6.785520	-6.191051	4.175362
721	2	6.494325	6.932846	-11.406858	-0.291312	-5.269166	-5.012615	6.680150	6.001498
725	2	9.167695	5.741768	-8.264211	-1.135753	9.166084	5.741767	0.820495	2.984789
731	2	7.067115	6.663031	-6.048256	0.330755	2.122948	6.640601	5.495002	6.833496
732	2	-4.847933	-6.029412	6.244378	5.604282	6.259365	6.743587	-0.858763	-0.713101
740	2	-2.699880	-6.291513	6.930156	5.494835	5.159274	6.024490	-8.145621	-0.222822
744	2	-0.516468	-5.386446	-9.446425	-2.282351	5.286770	6.939192	-14.201169	-2.321140
745	2	3.957882	8.318185	-10.914734	4.735773	-2.719623	-3.247216	4.323503	7.971227
746	2	-1.197804	-8.901701	5.570530	5.971254	1.887969	-8.439073	-2.997922	0.132690
747	2	6.618915	6.768330	-13.026379	-3.320750	1.252467	0.170323	-7.008571	-3.320750
748	2	1.708278	-3.539108	-7.160572	0.656845	6.240682	5.958522	-10.271949	0.656845
751	2	-0.859597	-2.518715	4.305172	5.730791	6.347535	7.842283	-5.587826	-0.053414
752	2	-7.353007	-6.104857	5.187114	5.417556	3.293087	6.923188	-7.025928	-0.012827
