11	2	34.638454	61.914297	62.247216	69.786424	0.725902	0.473507	0.892252	0.487609	8.314141	1.000000	45.528585	20.315970	2.000000	0.014090	8.519257	6.000000	9.842168	18.021111	1.000000	89.921644	45.246414	4.000000	27.624833	14.028783	2.000000	0.013662	2.840674	5.000000	90.073624	0.692689	2.000000	53.469392
12	3	40.011813	35.131393	2.185439	26.094986	0.297360	0.730105	0.312807	0.854911	8.125093	6.000000	62.014378	44.506525	1.000000	0.018947	10.302337	5.000000	46.619985	5.988691	2.000000	51.168278	37.692717	5.000000	83.955511	12.236381	1.000000	0.016784	0.928200	2.000000	92.471256	0.267070	6.000000	74.989208
13	1	74.612037	4.497159	75.885363	81.805631	0.515413	0.819666	0.103458	0.588844	21.643422	5.000000	9.660651	54.412470	2.000000	0.020965	9.048818	4.000000	34.547621	10.841915	4.000000	12.895827	29.299987	5.000000	33.377956	1.982003	2.000000	0.012498	1.745396	2.000000	11.747192	5.860427	3.000000	69.911248
14	1	78.504840	59.858362	28.173377	33.505104	0.530440	0.680449	0.517244	0.624106	11.586395	1.000000	29.871961	71.883931	1.000000	0.011679	0.614649	4.000000	10.161844	8.265625	2.000000	93.949656	38.132937	5.000000	30.734297	16.509072	2.000000	0.038831	4.139432	4.000000	45.227155	5.497341	1.000000	19.184048
15	2	76.221560	29.891716	66.004060	5.381575	0.956817	0.580060	0.375238	0.579089	14.270241	5.000000	12.456905	73.794238	4.000000	0.020800	14.377106	6.000000	93.178817	8.619889	6.000000	58.243641	66.798119	2.000000	75.805632	4.282059	5.000000	0.011994	4.998938	3.000000	10.915835	0.604294	6.000000	6.957045
16	4	76.698156	83.432207	58.880284	54.332255	0.964714	0.263366	0.810895	0.165733	1.548553	3.000000	94.297874	5.858163	4.000000	0.010599	0.860326	5.000000	52.840528	22.355938	5.000000	30.904410	70.394307	6.000000	34.304169	9.163944	5.000000	0.014979	1.798150	2.000000	36.782434	2.380291	5.000000	20.270890
17	1	20.575296	45.911135	79.585040	10.579040	0.881214	0.437859	0.251529	0.876333	0.944092	5.000000	32.486200	14.574478	6.000000	0.011136	12.527025	3.000000	17.688719	12.574447	1.000000	11.539186	40.034560	3.000000	5.368928	0.598409	2.000000	0.472921	3.264237	2.000000	18.022767	1.551382	5.000000	72.811643
18	1	68.943577	71.438729	97.143379	43.594212	0.770189	0.118058	0.978261	0.641850	2.016560	1.000000	67.156410	43.489733	1.000000	0.014803	17.859701	6.000000	1.653702	2.659879	1.000000	37.420531	65.167615	2.000000	70.844166	15.810665	6.000000	0.021105	0.490836	5.000000	24.902909	3.230210	4.000000	4.791102
19	2	11.504295	84.137942	20.944152	3.558989	0.412234	0.184478	0.357248	0.818189	4.034792	4.000000	24.799158	12.476816	6.000000	0.014656	10.941049	4.000000	75.203609	20.177708	3.000000	88.827229	24.712608	6.000000	95.499824	23.346287	3.000000	0.011362	0.277814	2.000000	9.313950	5.841071	3.000000	39.260989
20	4	15.765379	43.835788	18.834236	48.254824	0.382122	0.998110	0.471116	0.751481	22.912803	1.000000	27.342943	55.784562	4.000000	0.023838	11.825804	1.000000	96.472390	7.698901	6.000000	49.816505	9.079912	2.000000	21.105957	18.880369	1.000000	0.018944	3.774225	5.000000	87.964651	0.606217	3.000000	94.072128
21	3	32.158239	79.609676	59.174168	46.903987	0.786145	0.273442	0.878938	0.452509	22.097880	5.000000	35.676852	45.317815	4.000000	0.029738	16.440225	3.000000	21.626752	11.865637	6.000000	58.631242	51.625773	6.000000	18.475217	20.390132	2.000000	0.122511	1.538995	2.000000	69.443186	4.625135	2.000000	58.816419
22	4	74.515541	84.775512	20.679100	6.541311	0.545889	0.394025	0.389018	0.184424	12.164002	3.000000	47.149293	19.955015	2.000000	0.015651	16.931633	4.000000	48.705901	13.950373	1.000000	51.804137	2.085921	5.000000	68.072398	24.083066	2.000000	0.415782	2.550754	5.000000	47.187622	2.642458	1.000000	84.605611
23	3	64.021044	89.985118	77.838087	4.312637	0.379696	0.235661	0.529794	0.201132	11.271916	5.000000	77.573496	72.373403	1.000000	0.010596	3.359369	5.000000	24.750047	23.387314	2.000000	73.082306	36.976883	2.000000	97.274949	11.755389	1.000000	0.013011	1.962947	6.000000	65.283265	3.420682	2.000000	4.021729
24	2	26.855006	39.603591	25.221775	74.181230	0.562671	0.673576	0.828160	0.771071	12.811522	6.000000	49.156144	10.529952	5.000000	0.018235	14.378319	2.000000	70.042118	2.248843	3.000000	25.621849	43.838943	4.000000	2.348652	8.401136	5.000000	0.015127	0.146419	5.000000	29.327540	5.615570	5.000000	44.937494
25	1	73.947903	68.231585	48.890590	52.151119	0.323723	0.680795	0.937878	0.404775	2.829133	5.000000	61.038088	30.147216	1.000000	0.046266	1.197610	2.000000	15.361808	7.308523	4.000000	13.742278	55.586068	3.000000	81.501056	4.238399	6.000000	0.013707	0.188666	6.000000	16.047103	2.160546	1.000000	77.949829
26	3	81.199793	81.001859	90.863630	46.378134	0.510950	0.902233	0.495118	0.239545	0.968521	3.000000	50.037062	21.293692	1.000000	0.015939	13.307811	2.000000	19.367169	10.676633	6.000000	98.988328	28.876373	1.000000	75.649118	5.242864	6.000000	0.148445	4.003894	2.000000	51.238041	0.389767	4.000000	41.077073
27	1	78.730789	44.164480	95.751561	3.629663	0.549696	0.151589	0.423352	0.655411	1.127878	3.000000	10.219551	44.758461	1.000000	0.012946	12.081211	4.000000	94.534201	18.851924	1.000000	66.626004	12.000860	5.000000	74.476142	2.634716	2.000000	0.022602	4.013975	3.000000	74.778187	2.523360	2.000000	64.973789
28	3	33.112078	94.724556	22.869185	93.229148	0.620393	0.397129	0.714237	0.492565	22.855175	1.000000	25.732433	43.189284	4.000000	0.144325	5.807183	1.000000	66.041781	14.447916	4.000000	58.041938	39.639348	1.000000	29.716946	14.512148	5.000000	0.076722	3.135778	3.000000	57.153095	1.411200	6.000000	98.507494
29	3	76.018408	51.735831	92.270219	55.943351	0.974150	0.578945	0.687494	0.843173	20.621618	4.000000	90.067232	65.985205	2.000000	0.011217	3.893018	5.000000	80.188489	18.547601	2.000000	79.944561	49.790470	6.000000	87.849145	2.304445	4.000000	0.010977	2.367689	1.000000	72.895118	3.474969	4.000000	76.961743
30	3	16.203191	65.169387	37.467633	27.550060	0.640075	0.917059	0.651185	0.335317	18.660150	5.000000	80.064452	49.897417	4.000000	0.032735	10.414673	3.000000	30.205812	10.510307	2.000000	47.543512	22.019240	1.000000	69.696381	23.592824	3.000000	0.092603	3.719284	5.000000	70.936054	2.967832	4.000000	72.897032
31	1	72.384244	7.124153	72.165782	27.273888	0.266150	0.702302	0.690753	0.773027	3.658741	6.000000	11.535418	43.105400	5.000000	0.073283	9.380185	2.000000	54.592842	0.756126	4.000000	36.894660	11.904064	3.000000	36.737782	2.973454	3.000000	0.023759	0.834915	3.000000	96.252084	4.225219	6.000000	26.243049
32	1	18.751559	21.092283	37.062111	21.290463	0.165188	0.381192	0.351083	0.935765	7.939491	6.000000	64.370709	5.604834	4.000000	0.018334	15.664346	3.000000	89.413566	3.532164	1.000000	60.992105	2.812460	1.000000	85.483708	13.439659	3.000000	0.990368	4.222672	2.000000	60.796802	4.263441	1.000000	68.424504
33	3	33.754287	62.707892	52.707927	79.135264	0.550089	0.269001	0.984839	0.178566	0.730813	1.000000	66.245873	60.051148	6.000000	0.036635	8.974037	1.000000	49.084978	4.591992	3.000000	94.239659	35.245685	3.000000	84.107296	7.305643	2.000000	0.330074	4.054499	2.000000	82.143447	0.831604	4.000000	37.995512
34	1	89.594173	25.082114	64.029552	15.564977	0.286678	0.706521	0.561020	0.774372	3.008770	2.000000	47.938193	15.739528	4.000000	0.113348	15.204674	1.000000	84.048400	2.463685	1.000000	90.437115	35.913104	4.000000	94.725045	15.319797	6.000000	0.011572	0.244638	6.000000	3.487481	2.361797	4.000000	58.846825
35	3	86.855562	16.570305	53.817760	10.156247	0.337238	0.779780	0.180127	0.431981	8.193209	2.000000	82.298352	21.611452	5.000000	0.010480	4.528815	4.000000	2.737858	16.592585	1.000000	57.057708	65.099301	2.000000	61.699301	15.726864	5.000000	0.028375	5.202884	1.000000	47.073801	2.774374	4.000000	55.069978
36	2	59.168739	8.555912	90.108641	27.696507	0.519915	0.528626	0.963819	0.181661	16.015697	6.000000	88.960655	70.564680	3.000000	0.015690	7.974117	5.000000	96.289110	9.736407	3.000000	54.857943	25.555389	6.000000	52.226724	23.993377	6.000000	0.018411	4.972729	1.000000	17.504648	5.128359	5.000000	55.982176
37	1	26.988721	79.935078	54.933545	49.427178	0.920329	0.541324	0.410755	0.170280	9.300478	3.000000	89.339171	3.783328	1.000000	0.021416	11.306266	3.000000	83.000787	12.584245	4.000000	27.038521	71.343821	2.000000	91.537753	6.560411	3.000000	0.117611	3.359713	4.000000	6.909840	4.227622	2.000000	3.591544
38	1	67.033511	9.877509	89.359017	48.202546	0.801682	0.460184	0.208873	0.570663	17.371573	4.000000	75.345172	47.449118	6.000000	0.021490	3.155404	5.000000	64.318123	21.373056	5.000000	45.900443	16.969800	6.000000	59.556848	5.564589	1.000000	0.018314	3.276990	1.000000	8.207795	2.455484	4.000000	59.047402
39	2	94.158045	83.951916	45.432295	77.127405	0.853497	0.715891	0.240703	0.670662	16.260969	2.000000	15.575939	48.124143	1.000000	0.054783	17.867220	6.000000	50.307062	8.328405	6.000000	66.188322	10.158862	3.000000	55.731626	12.905524	5.000000	0.013048	2.877404	5.000000	4.847344	5.432957	5.000000	15.418860
40	3	44.028199	80.247949	57.562945	77.340973	0.212165	0.597826	0.212565	0.351404	3.773494	3.000000	33.832273	47.779149	2.000000	0.029439	1.445833	6.000000	52.148871	6.826272	5.000000	40.502303	63.670569	1.000000	73.807888	4.219681	1.000000	0.013297	0.996261	4.000000	20.873011	3.136896	1.000000	77.290810
41	2	8.419462	30.762748	82.118647	91.083177	0.231298	0.132232	0.686671	0.199879	20.558132	3.000000	62.396501	60.427680	4.000000	0.015234	10.206592	5.000000	25.596974	22.210446	5.000000	22.156422	74.125924	5.000000	24.155829	15.279981	3.000000	0.361497	1.306996	2.000000	32.753371	1.695718	2.000000	81.662849
42	3	64.260276	14.471266	2.166948	38.826506	0.395963	0.867858	0.134106	0.463781	7.182472	1.000000	48.021505	31.791239	3.000000	0.032896	15.532924	4.000000	67.726685	6.401897	6.000000	81.897165	30.163060	4.000000	31.081674	7.708748	5.000000	0.015853	1.196851	2.000000	51.235616	1.663508	5.000000	98.668894
43	2	72.942079	94.117740	60.813343	94.711805	0.547547	0.565656	0.788625	0.740309	22.599992	3.000000	37.977993	29.205941	5.000000	0.014023	5.918387	4.000000	25.135728	20.757098	3.000000	75.238879	63.723905	2.000000	54.291415	8.608269	2.000000	0.018884	2.760256	1.000000	66.088447	0.360997	4.000000	7.159202
44	3	86.054977	31.110665	34.630451	76.751358	0.338876	0.468980	0.860287	0.310070	8.016283	4.000000	8.180139	40.777658	1.000000	0.064587	12.749805	2.000000	26.240896	8.116549	2.000000	92.234213	70.072777	3.000000	72.182106	6.538135	1.000000	0.114936	4.198342	5.000000	76.224417	4.631410	1.000000	46.139372
45	1	86.174179	36.527888	64.262566	45.034761	0.989154	0.376827	0.171212	0.946105	14.122863	2.000000	33.920759	55.804541	3.000000	0.012819	17.943938	1.000000	30.284207	1.175175	1.000000	94.099481	22.700940	5.000000	37.087521	22.333443	5.000000	0.019798	3.310281	1.000000	9.563099	2.798241	1.000000	88.006876
46	2	76.590610	39.290163	78.082931	16.199257	0.189364	0.434741	0.705674	0.829903	1.967030	5.000000	50.566738	38.829797	5.000000	0.010216	2.606278	5.000000	22.117683	3.222967	1.000000	2.083431	8.733007	4.000000	64.132027	18.358207	4.000000	0.104961	2.307937	4.000000	37.234256	5.042653	1.000000	89.962785
47	3	57.390054	94.756773	66.607813	36.115628	0.458015	0.382332	0.169922	0.630043	21.591762	6.000000	95.559631	22.248256	2.000000	0.091318	4.422011	2.000000	54.577870	19.507119	3.000000	98.876077	32.084080	2.000000	63.433680	14.787162	6.000000	0.139368	0.518816	6.000000	36.191494	4.993454	1.000000	79.701486
48	3	84.701947	63.601329	45.289543	11.970627	0.721025	0.373680	0.649215	0.936288	15.294169	1.000000	18.011089	48.083972	5.000000	0.024694	3.542840	3.000000	95.768631	16.778365	6.000000	94.271710	2.856160	1.000000	92.768599	0.728421	2.000000	0.050851	4.316024	2.000000	26.062515	5.053258	6.000000	66.909527
49	3	29.514981	31.752502	38.647497	11.742870	0.485882	0.710948	0.644799	0.341844	17.269912	3.000000	63.668039	71.325714	5.000000	0.020724	16.123117	3.000000	39.478454	9.919144	3.000000	80.087904	36.172867	3.000000	93.638238	2.222043	1.000000	0.017123	3.921154	4.000000	58.644172	4.970328	3.000000	95.465068
50	3	11.241416	28.473438	66.004690	6.351876	0.598311	0.359324	0.722891	0.428272	21.879172	5.000000	32.755940	6.684433	6.000000	0.011597	1.804990	2.000000	65.174663	5.102169	5.000000	9.233226	58.498507	5.000000	58.988807	14.268557	2.000000	0.211720	0.687589	6.000000	17.950665	3.637411	3.000000	91.005664
51	2	45.484176	48.887921	32.968353	61.069751	0.696177	0.298097	0.510539	0.340928	7.214982	3.000000	79.475441	2.779719	1.000000	0.037865	17.259701	4.000000	18.511791	4.157113	5.000000	1.567137	42.134377	1.000000	87.516282	21.113848	6.000000	0.019017	1.146896	3.000000	14.470572	4.512607	2.000000	85.183430
52	3	18.017398	89.177252	72.005648	27.219471	0.767128	0.569604	0.996629	0.289210	15.908598	5.000000	48.168947	8.752799	6.000000	0.011978	14.027982	4.000000	20.417110	7.376766	4.000000	28.564626	36.830193	6.000000	99.041282	23.950800	6.000000	0.095006	5.494323	6.000000	55.705024	1.301401	1.000000	83.826963
53	4	23.781553	47.206571	97.956424	62.288327	0.955942	0.342415	0.356499	0.908751	23.073301	1.000000	11.441654	48.096806	6.000000	0.024297	13.415253	6.000000	1.166607	14.835709	6.000000	22.566234	34.270664	5.000000	49.344627	16.557499	4.000000	0.101067	4.479040	5.000000	64.062199	2.773704	1.000000	25.665529
54	2	22.019630	21.143792	52.404191	41.357027	0.658376	0.941781	0.122978	0.194901	14.896078	2.000000	20.194884	5.189186	6.000000	0.043974	3.121147	4.000000	46.948282	12.238001	2.000000	37.728616	28.899826	4.000000	43.121617	18.131933	6.000000	0.035517	1.393011	6.000000	81.195177	3.155996	6.000000	47.912485
55	2	15.541133	28.789691	15.148402	56.239992	0.823855	0.664787	0.643984	0.118139	12.807762	3.000000	78.972994	67.167263	5.000000	0.012046	6.594736	2.000000	85.555477	18.251308	6.000000	89.682904	58.422864	1.000000	46.214442	15.583728	2.000000	0.059446	1.147852	4.000000	58.329038	4.905319	5.000000	44.564475
56	2	31.932766	92.229351	97.666129	83.404171	0.140467	0.598835	0.189402	0.608015	12.197233	4.000000	50.454948	65.013996	3.000000	0.012638	10.641516	2.000000	60.968436	4.610681	4.000000	62.671420	69.845409	1.000000	27.816134	22.795424	4.000000	0.012947	5.791988	5.000000	21.818824	4.182922	4.000000	39.843182
57	2	34.079654	83.489682	95.968328	89.024514	0.782604	0.439102	0.886964	0.348245	9.188926	6.000000	53.657778	12.111086	4.000000	0.064097	9.347361	3.000000	92.996929	8.932843	5.000000	60.734106	64.951382	2.000000	97.633844	13.831046	3.000000	0.013290	0.280878	2.000000	14.812259	2.855120	3.000000	73.551386
58	3	38.863650	12.525188	6.780023	80.640173	0.450820	0.857807	0.870383	0.193350	6.292522	4.000000	78.921940	66.369409	1.000000	0.021267	4.576727	2.000000	30.252921	8.847942	5.000000	62.654710	27.910559	4.000000	80.007142	15.886355	5.000000	0.048058	3.297732	2.000000	99.791634	5.634348	6.000000	73.956224
59	2	40.317848	80.746642	48.915035	47.819799	0.178812	0.511915	0.569624	0.439709	13.380671	1.000000	71.789599	65.473854	3.000000	0.069826	11.460490	4.000000	16.479127	19.054739	3.000000	41.920095	1.183453	3.000000	88.952911	9.349949	5.000000	0.013301	1.612684	3.000000	10.381844	3.646600	6.000000	27.778028
60	1	67.955007	57.119705	6.599606	25.168935	0.979337	0.164753	0.419672	0.724413	18.647125	2.000000	46.252711	58.023220	1.000000	0.038029	6.760549	4.000000	40.527501	1.871806	1.000000	42.087945	53.581665	4.000000	80.666319	10.809607	5.000000	0.022110	2.086042	4.000000	6.300182	4.591373	3.000000	61.035455
61	2	6.397289	9.110638	83.081366	59.530602	0.755577	0.437713	0.635341	0.873241	22.235106	5.000000	29.408376	34.850330	6.000000	0.018884	10.014625	6.000000	53.959001	5.246530	5.000000	43.196153	39.284279	5.000000	10.233399	17.954218	1.000000	0.150083	1.092447	6.000000	99.396335	2.201979	4.000000	87.314211
62	2	92.244083	87.922304	24.459105	13.555994	0.841916	0.873773	0.826365	0.977796	17.865036	3.000000	7.555522	8.550740	6.000000	0.011254	6.563602	6.000000	4.832514	16.275600	3.000000	81.037337	20.212690	3.000000	64.130440	9.416608	4.000000	0.025297	1.880156	5.000000	22.168962	2.302131	1.000000	74.017049
63	3	95.407576	44.273146	28.636309	83.917161	0.982447	0.182857	0.844885	0.116911	4.597929	5.000000	97.486876	62.384798	4.000000	0.053261	8.077401	6.000000	46.688779	7.155299	6.000000	9.819307	42.789555	2.000000	51.683315	16.504868	5.000000	0.021955	0.265355	2.000000	22.276904	3.762127	3.000000	84.874471
64	3	19.795139	34.872916	44.562477	27.043487	0.870499	0.313137	0.162751	0.646258	15.442751	6.000000	50.732605	39.981795	2.000000	0.018470	10.555298	2.000000	93.397864	9.497707	5.000000	42.083854	71.305328	2.000000	73.656795	9.434536	1.000000	0.053502	1.773389	1.000000	16.134423	2.968967	3.000000	15.540958
65	2	36.651752	64.444025	6.936657	81.382496	0.680161	0.850955	0.886294	0.695402	6.686377	4.000000	95.273662	16.356939	5.000000	0.012833	10.282626	5.000000	52.862350	1.086391	6.000000	71.045834	49.136837	2.000000	75.430237	11.966066	1.000000	0.022477	4.585223	4.000000	20.596742	4.238723	1.000000	37.919603
66	1	86.911695	93.863379	33.974083	17.975859	0.803385	0.940483	0.740976	0.334535	6.825761	1.000000	53.466109	47.605313	2.000000	0.010454	7.154190	2.000000	34.859370	7.473637	5.000000	34.696900	32.765749	4.000000	17.672241	12.119740	1.000000	0.038044	3.922043	5.000000	40.267510	5.595388	5.000000	76.771570
67	3	41.238056	88.565043	25.954826	61.286220	0.788613	0.266373	0.550496	0.930489	2.738788	3.000000	63.958091	53.451708	6.000000	0.023701	6.030489	4.000000	75.444740	6.613843	6.000000	16.665401	2.464876	6.000000	70.272680	17.015642	3.000000	0.097871	5.329253	1.000000	83.768326	1.593908	3.000000	64.108849
68	4	76.101777	38.756931	95.942392	3.758737	0.413034	0.461857	0.665493	0.998855	17.847637	5.000000	38.931672	24.112338	4.000000	0.019717	17.298684	3.000000	58.183136	23.282569	1.000000	22.234909	3.099556	5.000000	90.430505	8.600693	6.000000	0.161844	0.220016	4.000000	95.162107	5.291858	5.000000	77.142882
69	2	59.066195	26.041143	66.426349	69.051007	0.613994	0.929781	0.626084	0.305281	12.384504	6.000000	16.977354	33.096241	5.000000	0.267808	16.360616	4.000000	55.230592	13.921342	4.000000	88.034143	4.554165	4.000000	16.587347	20.830401	5.000000	0.010818	2.901149	4.000000	78.713367	5.562774	3.000000	57.390938
70	2	54.009724	35.234531	4.230333	87.454222	0.134256	0.872280	0.698443	0.560550	12.020975	3.000000	93.838736	12.678768	4.000000	0.137394	14.710586	2.000000	33.323006	18.898137	6.000000	48.586223	12.984079	4.000000	83.743726	16.599697	1.000000	0.220289	3.946863	5.000000	10.896432	1.730979	3.000000	78.185423
71	3	9.950040	57.378868	6.712885	71.579098	0.604999	0.744345	0.699983	0.755439	6.923062	5.000000	48.438198	55.364437	3.000000	0.039649	1.213413	3.000000	80.680608	10.037919	1.000000	19.700647	17.016708	4.000000	48.213185	12.574887	4.000000	0.014982	2.071475	5.000000	27.686691	3.271043	1.000000	1.108973
72	1	97.256521	2.869911	33.488345	13.813965	0.616748	0.769328	0.605561	0.880535	22.661560	4.000000	86.795996	69.417738	4.000000	0.011275	9.920503	1.000000	76.736730	6.228999	5.000000	2.039709	59.783323	5.000000	95.826910	11.001142	3.000000	0.013794	0.892296	5.000000	57.855339	5.768246	3.000000	27.646619
73	3	82.528895	9.504677	33.123022	54.601070	0.779750	0.886798	0.554423	0.710815	6.586321	1.000000	39.857235	38.334051	4.000000	0.011739	10.755744	3.000000	39.422458	0.870495	4.000000	82.728388	69.501976	1.000000	38.829945	11.853513	3.000000	0.085111	3.039103	2.000000	94.238697	4.627189	2.000000	63.897864
74	3	93.687441	24.462890	70.048555	83.289578	0.881821	0.351568	0.770475	0.376406	2.695959	1.000000	46.860687	21.029780	5.000000	0.019224	13.882605	5.000000	74.731355	9.125222	2.000000	42.621810	18.212553	6.000000	53.242398	17.166943	3.000000	0.022154	5.878648	4.000000	79.034274	3.526780	3.000000	71.840158
75	2	44.909763	50.267186	76.346214	74.328799	0.524137	0.247189	0.144787	0.347643	24.299695	6.000000	38.050383	16.111809	3.000000	0.144610	12.322763	2.000000	62.955838	17.126091	5.000000	7.605001	4.662116	3.000000	25.601799	9.812137	6.000000	0.011829	3.065074	1.000000	55.518793	5.688825	5.000000	63.550696
76	1	84.352630	46.298735	32.874075	30.896428	0.349162	0.474789	0.636819	0.850754	10.742261	6.000000	77.618401	44.766517	1.000000	0.010861	0.247729	5.000000	61.129396	10.255204	2.000000	1.957048	43.098676	6.000000	42.406504	11.127464	6.000000	0.039697	5.856874	5.000000	78.057865	5.618613	2.000000	54.562274
77	1	30.486248	28.265152	96.228337	53.455608	0.703333	0.542647	0.344805	0.164956	20.351048	5.000000	58.345427	38.922268	2.000000	0.060124	10.926101	5.000000	3.879710	15.072730	2.000000	94.213773	54.871941	4.000000	71.904137	13.010077	2.000000	0.097755	2.885805	5.000000	19.378769	5.255488	5.000000	3.046165
78	3	49.578822	94.940491	22.191020	53.214910	0.603706	0.855334	0.672206	0.744027	3.256321	3.000000	13.466505	13.006554	6.000000	0.011114	13.123613	3.000000	58.653225	13.667091	2.000000	80.088869	9.807001	3.000000	42.464500	0.745001	4.000000	0.020790	4.977472	4.000000	43.987549	3.873586	2.000000	10.316573
79	3	19.484559	86.111034	83.060272	60.884500	0.564846	0.603649	0.180672	0.461037	13.545197	5.000000	26.768629	47.457691	4.000000	0.011006	1.018975	6.000000	92.575046	4.824743	2.000000	60.874817	33.531228	6.000000	27.378908	8.073429	4.000000	0.045878	2.014198	5.000000	95.741732	4.079015	5.000000	56.686225
80	2	56.751894	23.010273	67.087070	55.003163	0.335359	0.649432	0.374489	0.872059	3.102712	3.000000	60.241400	9.300480	6.000000	0.018320	16.975970	4.000000	14.850327	10.930232	3.000000	2.558732	3.265520	3.000000	97.949685	2.401065	2.000000	0.014651	0.761487	4.000000	43.416216	5.015928	3.000000	89.182536
81	2	87.495880	45.988614	20.142615	52.348213	0.801802	0.196333	0.966221	0.354655	21.634780	2.000000	36.470257	32.210486	5.000000	0.024275	8.037437	3.000000	83.097135	2.792676	6.000000	7.223855	54.228465	3.000000	25.807982	1.876162	5.000000	0.011466	1.095561	1.000000	8.266752	4.844299	1.000000	8.679240
82	2	97.452028	29.348239	8.657552	24.832641	0.157894	0.413410	0.937303	0.220951	20.989827	5.000000	32.909180	25.035983	3.000000	0.017856	15.041735	1.000000	79.916234	1.670825	4.000000	74.587759	49.806319	3.000000	94.403755	6.735477	2.000000	0.011280	0.221294	3.000000	83.153701	4.738655	1.000000	19.400695
83	3	50.277007	35.441718	92.932066	98.669547	0.162567	0.251928	0.686869	0.267187	9.689643	2.000000	22.408354	29.181165	2.000000	0.016163	15.256165	2.000000	80.283537	10.827749	2.000000	97.338507	58.716659	2.000000	48.309931	2.126513	3.000000	0.038202	0.112758	3.000000	78.849550	3.886141	1.000000	23.588555
84	1	19.210098	52.486436	73.136185	39.494997	0.993808	0.850301	0.117425	0.717777	21.612720	1.000000	56.503975	7.016284	2.000000	0.015382	17.423046	3.000000	84.261258	10.847731	4.000000	95.400582	15.161786	2.000000	21.924139	13.780995	3.000000	0.012576	2.495329	6.000000	24.883926	1.023246	1.000000	14.668208
85	2	56.391801	4.340363	4.702234	91.682154	0.188754	0.981473	0.335485	0.947820	15.867947	3.000000	38.218599	41.640764	1.000000	0.015760	15.185800	5.000000	37.180108	20.884942	4.000000	5.215371	68.300644	5.000000	57.390234	5.980324	5.000000	0.058205	3.419394	5.000000	96.708059	3.770646	2.000000	95.150758
