513	4	6.938932	6.539585	-10.707320	-1.656360	3.790112	-0.810443	4.530076	4.876012	3.809477	-0.785671	1.016487	-0.159689	3.809477	-0.785671	-5.123632	-1.656360
516	4	2.228162	-3.390453	7.505306	6.674056	7.134640	6.777260	-3.224720	2.124917	6.042200	6.756171	5.422766	6.585811	3.592352	-1.049524	-0.996205	3.786362
523	4	-2.343525	2.586668	-3.272750	4.500740	-7.594814	-4.020738	-3.271833	4.500740	-2.455322	2.534910	2.306756	5.136476	-7.700061	-4.024636	2.308183	5.137235
529	4	2.319123	-2.643117	-4.570704	0.276269	-0.139535	-5.458012	7.043590	6.686714	4.961087	6.405890	4.997189	6.686677	7.419930	6.690544	-6.675198	0.276269
548	4	5.641155	6.454067	-9.355314	0.375122	1.301946	4.863898	3.997909	6.476752	-5.110200	-3.950272	6.569874	6.599761	-0.560236	-1.143596	-4.500000	1.846123
554	4	4.866998	6.508716	-11.435213	2.096473	-1.143421	-2.033002	3.501660	6.909036	0.846461	-0.880083	0.567344	2.166359	0.855399	-0.874034	-5.427882	2.096473
557	4	6.612109	3.702924	-2.693639	0.372755	1.172393	-5.064789	-2.488089	0.372770	0.009954	-8.455447	8.589692	5.575530	5.452056	3.702921	8.384176	5.575530
560	4	-0.698463	-5.285036	-5.430228	-1.482476	-0.914035	-5.583416	6.057522	4.593871	5.170885	4.609550	-6.490495	-1.482573	4.953953	4.605689	4.998814	4.593448
609	4	-1.307954	-6.599831	-6.981131	1.215165	-7.050899	-6.599831	5.445576	7.311190	-7.036024	-6.599831	-0.641683	7.178959	4.993264	5.412520	-10.376783	1.213288
610	4	-1.611515	-4.167852	-5.621537	0.440758	-1.811119	-4.167852	-0.943828	2.279643	1.228638	1.600291	-5.757340	0.424999	-3.947713	-4.167853	4.993456	4.656837
625	4	7.361204	5.002431	-1.928480	3.801598	0.962436	-2.066644	5.720832	4.884144	7.110481	5.002431	4.334355	4.884139	0.997971	-2.058757	-0.286726	4.813447
646	4	3.494618	-0.632325	-1.603049	-0.100110	7.535392	6.516168	-4.380122	-0.156830	3.351617	-0.693498	5.878180	4.861718	7.435904	6.511349	3.096083	4.861626
647	4	-4.599280	-3.510103	7.130744	7.090670	0.064216	5.819697	5.358647	6.976122	5.937162	8.479143	-6.936631	0.765263	1.356501	0.385729	-3.885878	1.734776
664	4	6.099933	1.079290	-1.603344	3.295974	-0.503864	-7.128278	-1.602069	3.296449	5.266780	0.352912	4.756745	5.365247	-1.331993	-7.762089	4.756976	5.365266
689	4	6.524630	6.957495	-6.263225	3.446169	0.887948	0.522203	-2.305843	3.446169	-4.435201	-3.441689	4.774356	8.669042	4.826261	2.242439	-2.871143	3.446169
692	4	-4.296032	-1.280070	6.314021	6.158091	5.315221	5.522552	-7.001809	-0.233602	-1.141727	-1.267806	-3.282863	0.206368	2.161529	5.521499	2.650572	6.156646
698	4	-4.789430	-4.077721	5.873310	7.433268	1.060964	-3.222275	-7.037673	0.869579	6.373151	1.372162	-7.038846	0.869579	6.409187	5.872497	-12.737738	0.869579
699	4	7.686272	6.672613	-8.280503	1.443392	-0.703626	0.158113	5.496580	8.054044	1.730151	1.106881	-4.457437	1.616754	-0.707399	-6.329760	5.501296	8.054051
705	4	-0.469047	-1.315845	6.135608	6.855286	6.042070	7.099669	1.785191	6.851761	7.830111	7.180247	-10.887996	2.767925	1.323846	-0.354678	-6.319245	2.767925
734	4	6.476143	0.786761	-5.517876	1.992584	6.915823	7.391822	-7.206902	1.992584	3.496425	-1.954536	-5.288664	1.992584	-1.953065	-5.450977	6.245344	6.650497
742	4	4.274070	6.841175	5.652125	6.571989	8.241497	7.118533	-1.242201	-0.009139	2.605913	-2.176478	-0.218701	0.333511	-1.365589	-5.693684	6.672844	6.573938
749	4	2.771587	5.065077	4.989617	6.396200	5.985087	6.697791	-8.900163	4.029339	-3.749140	-1.752010	6.393339	6.396200	-0.541426	-1.751637	-6.371400	4.029344
800	4	-0.589742	-5.625493	-3.122617	-0.573575	-1.251399	-5.625812	6.592375	5.685821	4.472312	5.581763	-4.682056	-0.574278	3.807914	5.552152	5.061091	5.685821
822	4	7.561822	6.136100	-6.107523	0.273369	5.307772	0.459510	-4.138326	0.273374	-0.634025	-3.341403	5.129378	5.860188	1.521020	5.335764	3.613873	5.851468
833	4	7.139100	5.842957	-8.196112	0.346250	1.510088	4.414181	4.781105	6.861008	0.654888	-0.569569	-6.270734	0.346269	-3.908020	-0.571400	5.824521	6.861893
845	4	-3.794952	-6.101615	-4.268020	0.731963	-3.907323	-6.101669	5.724648	5.227554	2.427345	5.731726	3.913024	5.217255	2.535930	5.885546	-6.114690	0.689545
851	4	6.504746	7.354607	-10.317248	-0.690724	0.218196	-3.416590	-5.736689	-0.563354	-2.013017	-4.022278	3.379386	5.628513	4.962247	1.575142	-1.889913	5.270269
858	4	4.687240	0.370858	-7.096480	-1.863390	3.305105	0.190643	4.176849	4.559201	5.692775	6.559794	2.700403	4.558908	7.028610	6.565175	-8.049110	-1.863390
883	4	7.693937	6.590647	-9.643704	-1.014672	1.226976	-1.856469	-5.691683	-1.011265	0.588616	-1.856631	5.071475	5.188356	7.119596	3.182531	-9.638471	-1.014672
892	4	2.947441	-2.464914	-0.478338	1.394129	5.123795	6.450744	1.757553	6.992421	-0.745497	-6.488817	6.119338	7.293756	8.136274	6.451612	-9.642840	1.361056
893	4	5.435807	6.626313	-3.795378	4.615667	1.415124	-3.521343	-0.649533	4.616728	-2.131894	0.590331	6.233047	7.060576	-2.138795	-5.291268	6.397679	7.060590
919	4	6.318260	5.988409	-6.163818	0.279451	4.572564	5.398443	4.877317	6.034275	-2.089247	-3.526819	9.677643	6.184530	6.291649	5.983286	-1.991272	2.554835
921	4	7.180607	-1.494288	-7.243923	0.041970	8.990843	5.100977	-11.546031	0.041970	7.738212	5.100977	0.843745	5.768427	5.678067	-1.494292	5.154437	6.177344
926	4	-0.905017	-4.569598	6.886135	8.942418	7.421849	4.696764	-4.631032	3.018971	2.438686	-3.114811	-0.995759	3.024540	4.033825	4.625225	3.391964	8.936981
1018	4	-3.280160	-0.712310	5.926665	3.995178	1.787749	3.923854	5.247446	3.995178	-2.936449	-0.711851	-4.761601	-1.785038	2.169501	4.292531	-5.755570	-1.785231
1024	4	6.539971	6.502512	-8.904482	-1.565956	1.624258	-0.860110	6.323628	4.692350	1.631801	-0.845058	-4.464952	-1.564752	1.624327	-0.859970	-0.211924	4.689672
1025	4	4.277750	7.786793	-8.393883	1.830090	-2.045488	-3.178405	-5.049698	1.858574	-5.381959	-4.657937	4.896137	8.224606	1.241543	7.335866	1.777235	7.833858
1047	4	3.060188	2.413409	5.108882	6.433171	5.131922	2.483073	-2.181258	4.957534	8.321384	5.827604	-6.729192	4.957527	0.926764	0.165216	5.179322	6.433172
1059	4	6.829363	9.286793	-10.094559	-1.275236	1.108912	-1.032894	-5.262699	-1.275233	-1.916196	-1.138811	7.168332	4.926533	3.807737	9.283002	2.299073	4.926303
1060	4	5.310565	7.784270	-3.945707	2.002857	-1.319638	-1.154201	-3.025940	2.102655	0.137384	5.499099	5.479696	7.496828	-6.492596	-2.648393	6.311970	7.496828
1064	4	4.381172	5.755024	5.173717	4.678031	-0.874288	-3.839209	-3.399850	-0.118134	4.392302	5.758974	-6.071927	-0.118134	-0.885421	-3.845089	7.813847	4.678195
1066	4	5.790383	6.261754	-6.903706	3.435384	3.920463	2.014625	4.806816	6.033780	-0.074586	-3.791198	4.858097	6.033888	5.178258	2.073399	-3.344960	3.435386
1073	4	-0.142385	-6.858862	7.715759	6.308345	4.789147	5.657075	3.619194	6.295583	1.996713	-6.150077	-1.842378	0.035207	6.912316	5.713959	-5.954731	0.035205
1078	4	6.238007	5.525443	-7.832939	2.722538	3.440100	4.245915	6.126580	7.732234	-0.009244	-7.156428	-5.146563	2.722538	-2.807146	-7.156476	7.112673	7.732234
1083	4	-1.722399	-2.630533	6.230754	6.817589	1.738938	-0.660235	-6.065084	1.092948	6.408427	4.395169	-9.425208	1.092840	2.947072	4.395158	2.923633	6.817589
1101	4	7.489075	3.255073	-3.986282	0.856953	7.469910	3.254810	4.842853	4.350378	7.899252	5.314490	-5.384605	0.589286	7.889942	5.314409	3.429974	4.178363
1135	4	4.177226	0.790887	-3.956886	0.647360	4.992494	4.365175	2.839943	5.852608	6.278999	4.415251	-4.796259	0.639533	2.544772	-4.153391	3.662225	6.259782
1149	4	4.664402	-0.324311	-3.891051	-0.625463	4.524748	-0.324463	5.547506	5.424275	6.739116	4.879611	-6.142040	-0.625495	6.599491	4.879611	3.294140	5.424209
1163	4	-4.338862	2.417690	6.134611	9.054473	-4.891860	-4.075779	6.134871	9.054473	5.154888	6.384702	-8.954011	3.645825	0.299474	-2.786514	-3.204244	3.645825
1174	4	3.904609	7.907533	-7.210841	-0.289995	-0.666039	3.554985	7.560270	6.189019	-4.384845	-2.784686	7.781945	6.189019	-1.831214	-2.784686	-1.606255	-0.289846
1180	4	0.503500	0.686441	-6.090672	1.048581	-0.730928	-5.869530	5.868506	6.463203	-0.729003	0.665133	5.717032	6.463197	6.214852	6.365338	-8.032613	1.048581
1191	4	1.088302	0.030801	6.390540	9.249295	7.443472	4.866278	-3.049321	3.196279	2.109218	-5.560620	-0.880019	3.196467	-4.182776	-6.199016	6.390548	9.249295
1221	4	8.454296	6.440377	-9.625062	0.307457	3.463485	-0.769342	-5.300124	0.307457	-2.572397	-2.317937	6.623319	6.700893	-1.571197	3.358154	4.116233	6.700734
1223	4	-1.943983	-5.085916	4.949336	6.128237	0.034537	-3.190970	-5.722036	1.797415	3.253702	0.465175	-6.038346	1.716159	6.419917	7.018742	-9.904215	1.352026
1226	4	-0.044591	-4.190936	-5.095931	1.507379	2.771902	5.107505	5.685678	6.592710	6.318525	5.139217	-7.318568	0.779816	-3.554194	-7.451952	7.865181	6.634354
1228	4	-2.098608	1.220187	6.462455	6.175466	3.025313	5.126293	-0.723364	6.174124	3.022742	5.124579	5.290189	6.175466	4.957452	5.999865	-5.347711	0.265877
1239	4	5.483863	8.313391	4.298446	7.636045	7.494611	8.322506	-6.825393	2.062435	0.503743	0.045287	6.301148	7.682215	2.545389	0.596592	-4.834889	2.068250
1257	4	6.404562	2.505024	-5.550090	-0.597954	1.252155	-6.238732	-5.545446	-0.596036	4.682115	2.381145	2.768456	3.866379	-0.457367	-6.257485	2.775813	3.867508
1269	4	6.613678	8.021542	-8.265819	4.614709	-3.737614	-4.670627	4.161349	7.171604	1.842170	-4.654890	-4.140049	4.615906	-2.188001	1.670037	3.779763	7.123568
1297	4	6.452126	5.251411	-6.547525	1.186873	-1.836455	-3.483608	6.741305	6.345722	-0.112037	-3.482942	-4.107980	1.186896	4.728280	5.251185	4.407291	6.345552
1319	4	-5.872664	-6.251115	6.527987	8.559787	-0.910574	-3.350442	-0.640065	4.239486	5.684686	6.037817	-5.706623	4.221508	0.662034	4.198099	5.318491	8.559652
1391	4	2.210415	0.562282	-6.921137	-0.753067	8.307059	5.394150	-8.640566	-0.754598	0.017736	-1.993995	5.085858	5.622871	6.203963	5.392213	3.260088	5.556131
1416	4	-0.612146	1.076484	3.270027	6.009429	6.691596	5.725397	-10.647115	-0.532249	0.422407	2.109522	-7.026147	-0.532239	5.798201	5.559843	-0.154165	5.912481
1428	4	-0.737740	-5.959551	7.171068	6.645927	6.455044	6.265541	-4.429677	1.692684	0.501009	-5.891253	-0.749301	1.710403	5.211459	6.151779	3.405658	6.644041
1431	4	1.076283	4.432756	6.055503	5.492007	-4.247981	-5.762177	7.104573	5.492902	-0.809365	-3.555655	-4.366305	2.144261	4.547119	5.884387	-6.740070	2.136679
1433	4	-1.063765	0.061291	-3.671473	3.391718	4.775235	7.903329	-11.460869	1.430644	-3.412890	3.388191	5.040329	7.635445	-6.400652	-0.032802	5.230602	7.645587
1441	4	-3.418598	-4.043587	6.824927	6.497476	4.777228	6.934123	-9.601435	0.206291	-1.185570	-4.022468	-5.078943	0.206291	2.544279	5.940502	3.857639	6.497420
1448	4	2.152576	0.515257	-2.565886	-1.163894	6.825701	8.857943	-8.011078	-1.163895	1.537897	-0.423125	2.719695	4.422430	5.281799	2.410447	-2.571820	-1.163894
1452	4	6.581026	4.444149	-4.898393	3.664316	1.183678	-4.882543	-3.037779	3.669005	1.213804	1.693227	-3.523417	3.666521	-1.182847	-6.705304	6.889906	6.729406
1455	4	-2.118072	-4.602332	6.631854	5.620901	5.609643	7.498980	-7.679011	-0.306619	4.499174	7.494078	1.109054	5.462087	-0.923574	-4.332452	-1.850746	-0.303338
1488	4	4.302961	1.338819	-7.623259	0.111699	6.598427	6.416555	-10.083724	0.111699	-0.692198	0.044078	4.831073	6.360258	2.219155	6.259315	2.371337	6.350953
1512	4	8.218773	6.543002	-8.192795	2.729252	3.137057	0.379411	8.289525	7.789180	-0.653367	-6.489345	8.294178	7.789180	6.906870	0.381018	-1.939728	2.740085
1513	4	0.889033	-1.285674	6.792876	3.940975	6.597858	6.379571	-7.121695	-1.466434	6.342257	6.335664	2.996603	3.880113	1.176000	-1.064728	-3.399554	-1.289602
1518	4	-2.670942	-6.186855	5.211883	7.352772	-2.666934	-6.186735	-1.137897	7.347741	0.120052	-5.429243	-5.574395	0.900801	6.638460	5.101445	-8.098453	0.730326
1552	4	5.297833	2.142504	-8.702160	3.338306	-3.811917	-2.585487	3.219775	7.671966	6.391679	7.826399	-12.015164	3.338233	0.865803	-2.585446	-8.352032	3.338352
1567	4	-2.173004	-2.070303	6.893721	8.730662	7.189944	6.840077	-5.708499	3.800453	3.900871	5.973243	2.826143	8.729075	1.116673	0.192496	-1.070912	3.803868
1575	4	0.813834	-4.733974	-2.392290	0.563112	0.262784	-4.749211	7.460011	5.127495	6.725618	6.519139	2.768238	5.092843	7.214117	6.519139	-6.946480	0.563112
1591	4	0.159887	-1.864634	-1.559375	-0.367409	-0.906320	-1.886731	5.674158	6.055979	6.414533	5.764944	2.347753	5.613943	6.724022	5.769146	-4.929338	-0.470413
1606	4	0.553032	0.076502	-3.982084	2.490542	-2.238937	0.065151	7.385112	7.211490	-2.240593	-5.229509	7.396464	7.211491	0.551324	-5.221432	-3.970457	2.490544
1635	4	7.877950	6.172868	-8.559239	-0.775621	7.633622	1.179320	-4.020327	-0.775620	6.465934	1.179299	6.761669	5.304294	6.722647	6.172860	2.191967	5.299676
1639	4	3.078307	3.271076	6.138961	7.042116	6.708997	4.571779	-6.909940	0.464279	0.839300	1.040853	-5.000079	0.469266	-2.758820	1.040851	6.388962	7.044203
1664	4	5.405317	6.660108	-6.440736	0.954400	4.989318	0.431338	-2.484694	0.954419	-2.017097	-4.697043	6.890117	6.728826	-0.742138	-4.696154	-2.467500	0.954420
1677	4	2.300684	8.199682	2.488223	3.513149	2.322902	8.207931	-7.413806	-0.018001	-4.363046	-0.032885	6.758456	4.208954	-4.273334	-0.013744	-3.122219	-0.002388
1686	4	7.290648	4.828920	-5.323438	-0.178521	6.447970	-1.758621	-3.843650	-0.178491	4.454748	-1.964939	7.019660	6.061260	5.255850	4.700684	5.610805	6.061239
1690	4	5.678913	8.941825	-9.827911	2.682282	-3.083149	-3.408073	6.383436	6.939743	2.940397	6.720855	3.738838	6.939552	-0.344176	-3.383980	-5.566945	2.682283
1692	4	-1.603782	-3.919551	7.463764	6.077004	-0.886066	-3.919551	-4.926049	0.271331	3.950083	5.008458	4.028441	6.077004	4.667800	6.491546	-10.191079	0.199037
1713	4	1.259363	0.719567	5.079759	7.582356	1.215502	-3.202736	-4.158179	1.443452	5.333528	2.982946	-5.990484	1.443094	-2.961113	-6.047140	5.177911	7.582682
1727	4	-3.853991	0.224044	6.470459	8.378554	-3.847190	0.224322	-0.456978	2.484570	-0.074690	5.301138	-3.079317	2.458543	-0.082173	5.298994	3.864522	8.349858
1747	4	5.106049	6.226394	3.444644	6.560753	2.390378	-5.937621	-4.428538	1.439363	1.030620	-5.993909	5.893149	6.560760	6.464498	6.265594	-6.905246	1.439363
1781	4	-3.064767	-6.069977	7.217768	5.984880	6.195968	6.602106	-5.235705	1.339169	2.685607	6.596390	4.761458	5.982033	0.462734	-2.990886	-2.781265	1.339183
1807	4	-2.664693	-5.407003	6.000724	5.794092	1.436977	-5.406061	-1.362675	1.646885	6.014733	5.872418	-6.795701	1.636266	5.068886	-0.555110	-1.362704	1.646884
1824	4	-1.567657	-0.522705	-0.445918	1.149217	-7.048746	-4.387239	8.332445	6.460261	4.549641	6.187052	-6.245441	0.918262	-0.904492	5.604987	4.356268	6.443363
1844	4	4.373188	6.171088	6.177533	4.076423	0.873812	0.084110	8.325955	4.076423	5.884783	6.171088	-4.278465	-0.640249	-1.599604	-5.008718	8.400922	4.076423
1850	4	1.474165	-0.307130	-4.393862	-0.636125	-1.109339	-2.018530	6.063779	5.945806	6.751374	5.593036	-7.549539	-0.636126	4.366050	5.592957	3.421485	5.886913
1856	4	6.350121	5.585069	-5.448599	0.348740	-0.934944	-2.875789	7.175171	6.249264	1.356415	-2.543159	-3.590529	0.350155	4.084762	5.120268	5.625037	6.248884
1879	4	5.697193	5.646210	-5.561510	0.312862	5.341510	5.646210	2.764443	5.353465	-0.688764	-6.272907	-0.857478	0.483693	-1.044388	-6.290769	6.155696	5.353566
1892	4	-1.393120	-5.258755	7.889101	7.120012	5.741063	-1.108397	-4.108913	1.608166	9.291950	5.304763	-6.473983	1.606996	4.029291	5.289527	5.545248	7.119865
1906	4	-5.079587	-3.404228	8.342169	7.625668	-1.145591	-3.379651	-3.664105	3.126011	5.044006	5.507614	-8.069493	3.124108	4.018054	1.867498	-3.799829	3.125543
1908	4	-1.182041	-4.465726	6.081531	5.165826	5.231715	4.566720	4.667290	5.165663	0.261355	-3.932255	-1.826997	-0.886067	6.776242	4.828761	-3.669233	-0.886069
1916	4	0.468683	-4.905784	6.120909	2.275031	0.468684	-4.905782	-4.225764	-1.645390	6.159006	5.972158	-6.339858	-1.645397	6.159005	5.972157	4.007047	2.275031
1924	4	6.015975	6.855055	-6.759396	0.295086	-1.933782	-5.500577	7.635653	6.445710	4.537940	6.854872	5.612720	6.445625	-0.455648	-4.220564	-4.736071	0.295828
1927	4	3.613099	1.026713	-4.110443	2.477970	-2.035797	-2.346024	7.221385	7.050818	3.673843	7.587648	3.602089	6.985511	8.563658	8.626201	-7.704713	2.477970
1949	4	6.543643	0.201260	-3.296908	-0.111817	6.457528	5.041038	3.529212	5.894051	0.877398	-4.469971	-3.296907	-0.111817	0.241798	-4.511068	6.714646	5.894072
1951	4	4.414426	6.960170	3.237426	6.636770	9.054798	7.459644	-7.660292	0.223245	2.666295	-4.567397	-2.186227	0.223852	-1.979705	-5.047032	8.243647	6.638731
1957	4	-3.816559	-2.451949	5.176991	8.464905	0.403845	-2.380104	-6.414477	2.074260	6.467659	8.291023	-12.599781	2.074260	3.989148	2.685938	-10.456435	2.074260
1961	4	2.724981	4.981508	3.437893	6.244499	-1.501868	-3.857667	7.834312	6.245035	6.609683	6.484419	-5.155663	-0.021663	-0.794369	2.481283	3.822616	6.244794
1986	4	6.802954	6.675152	-6.497811	1.073001	0.249944	-4.515578	8.573684	5.703519	1.444142	-4.504477	-1.025700	1.354560	5.638390	6.667933	3.084718	5.674476
1993	4	4.993993	-0.471421	-5.242019	3.269799	-1.531530	-7.434076	6.619117	6.242832	0.577856	-6.524201	-5.242019	3.269799	5.591618	5.235773	-10.613952	3.269798
2025	4	1.281603	1.329013	5.874551	8.209370	-4.740241	-3.475488	5.890875	8.209498	7.974767	7.545094	-10.404126	2.110978	7.910613	1.630826	-2.944704	2.224594
2050	4	6.668324	5.880748	-7.805879	2.106863	3.918403	5.853488	4.526108	6.378527	1.224819	-1.774753	-4.514618	2.106863	-1.548175	-3.896328	7.860279	6.383817
2062	4	1.430997	-6.661223	-4.484195	2.119453	5.789327	2.845616	7.879076	7.902105	7.730750	2.850759	-4.603420	2.119453	-0.511058	-8.227772	7.995879	7.902105
2112	4	-0.303070	-6.323349	-4.511761	0.766933	-1.467339	-6.410315	6.913936	5.854325	3.625562	6.371081	-8.747549	0.766933	2.463634	6.352759	2.617049	5.848006
2117	4	-4.315209	-1.463697	6.987451	9.300246	2.267661	5.682117	5.091295	9.267014	7.266084	7.423221	-3.830043	2.953982	0.671807	-0.983546	-1.540637	3.339811
2118	4	-3.938435	-4.025514	7.102636	7.437351	5.281657	1.883099	-5.714632	1.110729	7.767708	7.388697	-11.839098	1.110728	2.502999	-3.721604	-5.703613	1.110729
2123	4	6.328035	1.165348	-4.153753	-2.287507	0.573952	-2.446621	-4.153737	-2.287507	6.984457	6.365858	-9.869945	-2.291696	6.308260	1.165346	5.939899	4.300280
2136	4	7.941296	8.001422	-8.105005	-1.789922	0.575908	-3.783611	4.452071	4.735783	1.474111	-3.310460	-2.477772	-1.243224	0.780674	1.974386	4.447709	4.735668
2144	4	-1.569301	2.141068	8.797249	6.450759	5.668171	7.591630	-9.374179	1.277838	-2.491453	0.444559	9.266255	6.452590	0.723105	0.482181	-3.834871	2.358021
2146	4	-3.011507	1.309248	-1.160210	6.246939	3.392505	6.327608	-9.899165	2.285528	-4.135108	1.303322	4.207706	7.879741	-1.828203	1.340215	-6.944702	2.689957
2148	4	5.109438	6.562248	-5.272854	1.044342	-0.721393	-4.851662	-2.922229	1.044343	-2.074784	-4.851675	5.152318	6.444826	3.819570	5.822833	3.341426	6.406766
2154	4	5.509090	6.436212	-8.496255	-0.965394	0.053908	-4.330589	6.997492	4.929066	4.861507	1.094651	6.961094	4.929023	4.917132	1.100885	-5.556360	-0.961482
