299.0	1.0	98.863101	5.41847	91.747834	57.917331999999995	0.623793	0.7191770000000001	0.650325	0.6789649999999999	6.2154169999999995	1.0	89.896466	2.450657	4.0	0.010352	5.078447	6.0	91.994233	4.017372	5.0	94.4521	6.402782	6.0	26.873001000000002	19.220569	1.0	19.041781	10.221589	5.0	0.010836	10.585128	4.0	95.329536	19.426001	2.0	30.73558
316.0	1.0	51.438509	72.78787	48.742352000000004	79.834395	0.6480560000000001	0.345351	0.536817	0.795558	10.979106	6.0	96.45276899999999	17.296526	4.0	0.014665000000000001	1.995845	6.0	34.013585	1.392379	4.0	63.37406800000001	18.855521	2.0	93.796734	9.45007	6.0	42.024564	18.468985	1.0	0.043882	1.761564	3.0	8.780228999999999	3.797219	3.0	10.237436
321.0	1.0	28.539392	53.88999499999999	63.390036	91.088115	0.285598	0.9316459999999999	0.334766	0.23245900000000003	6.229037	6.0	21.817006	10.370555	6.0	0.012990999999999999	0.361849	3.0	91.971586	4.249334999999999	4.0	81.470774	13.209895000000001	2.0	85.933015	16.762626	1.0	81.28875699999999	7.201962	2.0	0.047153	8.537189999999999	6.0	39.627993	4.427289	1.0	62.914773
324.0	1.0	84.36454	91.003926	72.513137	98.42078000000001	0.5776319999999999	0.5064890000000001	0.5437390000000001	0.580321	9.664941	4.0	23.731598	2.958931	5.0	0.015641	2.009725	3.0	49.116412	1.957686	1.0	23.626783	11.840199	5.0	71.76029	0.620606	5.0	54.238276	22.162761	5.0	0.182303	3.275691	3.0	34.647018	2.4307819999999998	6.0	40.798581
331.0	1.0	80.65781700000001	4.989488	85.73803000000001	77.612539	0.77455	0.440701	0.159209	0.271455	5.1192720000000005	3.0	64.554009	5.176405	5.0	0.015676	0.271598	6.0	29.5341	0.750467	5.0	82.72549000000001	4.208377	1.0	54.424524	24.464684	6.0	78.387741	7.285122	2.0	0.010631999999999999	15.434012	4.0	2.381056	4.378716000000001	2.0	61.289801000000004
334.0	1.0	9.168998	77.444009	72.298201	97.44104899999999	0.9330649999999999	0.21292600000000003	0.652518	0.41147	20.350732	4.0	56.409670999999996	16.001970999999998	5.0	0.064006	4.261642	6.0	34.404212	2.255327	6.0	54.889611	7.59139	6.0	47.149299	1.578133	2.0	39.788965000000005	19.308064	1.0	0.013498	11.515512	2.0	58.501946999999994	23.117496	2.0	1.138807
355.0	1.0	87.717516	69.10825600000001	89.393401	38.781138	0.550574	0.954916	0.568185	0.166697	19.375091	6.0	40.195877	3.284437	2.0	0.010145999999999999	0.6869970000000001	5.0	8.795258	2.781959	3.0	46.976145	5.749366	3.0	42.355558	22.234725	2.0	31.162891	6.021704	1.0	0.056126999999999996	12.729836	1.0	2.029212	14.451229000000001	3.0	49.087641
364.0	1.0	10.696228999999999	95.490587	77.123687	81.85172299999999	0.8963610000000001	0.6790039999999999	0.119651	0.523814	17.267532	1.0	2.787738	24.253207	1.0	0.012648999999999999	5.301699	6.0	74.022785	0.6981850000000001	6.0	18.740789000000003	23.057899	2.0	65.75890799999999	17.723928	4.0	56.212936	20.32837	1.0	0.027694	5.423235	1.0	2.488952	21.20159	1.0	47.756415999999994
386.0	1.0	37.281029	11.76205	34.280177	23.798071	0.579814	0.591828	0.209662	0.5179	16.405606	2.0	95.196223	20.034251	6.0	0.074972	1.27968	5.0	2.599755	4.260892	1.0	33.817597	16.677909	6.0	11.894435000000001	9.973508	6.0	21.567957999999997	7.773447999999999	4.0	0.016486	2.988526	5.0	16.22015	0.773583	3.0	43.620049
390.0	1.0	3.9082839999999996	25.820339	77.788676	76.093845	0.743483	0.90991	0.337069	0.124234	15.798963	6.0	76.91722800000001	16.214529000000002	4.0	0.022809	5.422612	5.0	72.572845	2.409625	2.0	8.516802	8.523992	4.0	77.64230699999999	22.304092999999998	6.0	1.379586	11.131585000000001	5.0	0.036143	2.971908	2.0	72.311135	16.617431	1.0	79.03779899999999
391.0	1.0	18.577438	70.73745600000001	59.926871999999996	88.450822	0.459244	0.500117	0.215151	0.679407	2.961486	4.0	50.061473	8.584361	6.0	0.208339	6.115403	5.0	57.835737	4.040057	3.0	67.245524	21.587389	1.0	98.497089	7.143497	2.0	96.826984	5.943455999999999	5.0	0.16037300000000002	4.721066	1.0	36.965052	20.818967999999998	1.0	15.617903
396.0	1.0	43.145915	27.640921000000002	24.585501999999998	76.451545	0.867209	0.6041270000000001	0.95504	0.211876	10.150321	1.0	92.71146	2.4616860000000003	5.0	0.146878	3.9758449999999996	3.0	16.262076	1.337721	5.0	80.147931	23.668985	5.0	54.25722	13.773103	2.0	89.320504	13.39918	4.0	0.020257	14.50925	3.0	1.3140209999999999	10.313807	1.0	2.747953
429.0	1.0	52.428808	3.8736879999999996	61.087264000000005	77.67058	0.29930300000000004	0.770592	0.908755	0.165259	12.126272	5.0	32.313728999999995	23.275910999999997	4.0	0.015619	2.885544	1.0	11.833346	2.8864799999999997	1.0	8.756466	4.719951999999999	4.0	27.975786	10.117767	1.0	23.964257	15.825507	1.0	0.015877000000000002	17.878764	1.0	85.62428299999999	18.314605	1.0	81.25987099999999
432.0	1.0	2.2740400000000003	42.088167999999996	31.214710999999998	83.006938	0.799293	0.288157	0.38288099999999997	0.40524899999999997	20.39546	2.0	3.69844	11.232682	2.0	0.013475	2.466218	1.0	26.618858000000003	6.129662000000001	1.0	80.779669	10.806460000000001	4.0	78.04796999999999	21.083404	1.0	93.172596	11.333522	2.0	0.019466999999999998	7.65004	2.0	71.302867	7.207750999999999	6.0	12.139161999999999
472.0	1.0	67.451104	9.047125	58.888887	39.266736	0.9053459999999999	0.991583	0.329869	0.8258	15.022938	4.0	34.919971000000004	0.451928	3.0	0.193293	4.392551	4.0	90.304237	1.7465950000000001	4.0	74.45474399999999	8.636339	2.0	34.700206	0.848391	1.0	47.758088	5.57072	3.0	0.031952999999999995	15.996538000000001	5.0	29.145708000000003	1.725958	2.0	27.628684000000003
474.0	1.0	17.821077	16.308603	51.86676	84.651475	0.9966389999999999	0.900407	0.33110300000000004	0.362698	13.910398	4.0	95.756858	20.149535999999998	3.0	0.691344	0.817829	1.0	58.74760500000001	4.562685	5.0	8.2041	22.623302	4.0	32.847142	21.718799	5.0	18.825535000000002	5.2618599999999995	5.0	0.014003	18.260915	1.0	47.209282	23.655245	1.0	70.527221
481.0	1.0	91.58870999999999	4.693761	70.026607	82.13253399999999	0.676016	0.491845	0.276467	0.19731400000000002	21.813006	6.0	51.119516	13.427019	4.0	0.013508000000000001	4.350162999999999	4.0	80.945518	4.981943	3.0	70.494176	7.254296000000001	2.0	67.630636	17.36113	6.0	12.007177	15.978497	3.0	0.011732	2.9492849999999997	3.0	11.114405	4.691091	1.0	38.141948
498.0	1.0	11.4773	60.253713	25.600366	87.016726	0.15066400000000002	0.79614	0.218462	0.197772	16.713994	6.0	1.7696919999999998	8.54882	1.0	0.024315	3.073284	6.0	49.624146	1.083918	4.0	11.64183	18.850441	6.0	44.780165999999994	3.131818	2.0	59.170260999999996	17.137513000000002	1.0	0.033826999999999996	1.129821	5.0	75.577157	23.706284	4.0	38.87571
508.0	1.0	94.251188	15.98913	73.150994	33.580781	0.209274	0.8531040000000001	0.157196	0.348696	15.296254999999999	2.0	77.83622199999999	8.792479	6.0	0.022346	3.125171	1.0	64.561551	5.548415	2.0	6.982133	17.941831	2.0	3.622147	4.610315	1.0	99.281215	13.330845000000002	1.0	0.35438200000000003	12.258744	2.0	53.828619999999994	4.0473550000000005	6.0	44.794523
522.0	1.0	80.993225	52.991308	84.193073	73.898388	0.7597	0.987553	0.142492	0.622128	14.924498999999999	5.0	41.833945	21.814562	5.0	0.012171	1.681992	3.0	57.518946	5.145144	2.0	67.15655799999999	15.193747	2.0	88.481703	6.664495	6.0	5.827678	17.639727	5.0	0.01288	2.16534	1.0	76.552715	3.5628620000000004	5.0	21.323905
536.0	1.0	98.093949	2.413487	72.00837299999999	79.18435600000001	0.90502	0.684346	0.427871	0.590613	3.414068	5.0	10.007368	23.824689000000003	1.0	0.010813	5.58144	3.0	53.532911999999996	1.309317	1.0	73.15183499999999	3.831014	3.0	83.950347	6.084173000000001	1.0	93.780194	7.406944	6.0	0.041492	6.81798	6.0	60.765326	5.438198000000001	4.0	13.49646
540.0	1.0	48.066063	68.885807	69.563278	98.13713	0.395373	0.603058	0.602096	0.759676	16.095503	4.0	75.997388	3.765232	5.0	0.01057	2.077489	1.0	52.806636	4.614532	4.0	46.580613	12.846079	4.0	16.912260999999997	11.539710000000001	6.0	63.997513	14.375197	1.0	0.014242	0.325869	6.0	28.743873999999998	2.070414	6.0	60.796967
553.0	1.0	88.148516	21.644822	38.216659	69.25470200000001	0.731417	0.977628	0.473595	0.9158270000000001	14.266573000000001	3.0	7.314373	25.216056	5.0	0.017943999999999998	6.009771	5.0	3.066767	4.363771	4.0	49.891758	19.770291	6.0	8.807733	12.242878	6.0	3.228719	23.508748	3.0	0.807886	17.989517000000003	4.0	52.668521	18.761295999999998	1.0	88.24037
579.0	1.0	10.759443	36.944088	77.426815	52.928918	0.850368	0.970349	0.6118020000000001	0.7506229999999999	10.018225	3.0	86.850863	12.068589	6.0	0.016981	5.049507	2.0	72.37929	0.9979389999999999	3.0	80.777851	8.040704	6.0	49.871627000000004	9.437937	5.0	92.15378199999999	19.007115	4.0	0.01687	4.414213	1.0	35.347522999999995	1.448275	1.0	33.497146
588.0	1.0	19.703185	42.785416	34.261416	73.778539	0.521306	0.243813	0.815221	0.18169000000000002	19.814435999999997	2.0	80.576895	15.176189	5.0	0.021983000000000003	2.828292	4.0	43.839493	4.012802	2.0	98.515098	20.67486	4.0	89.104933	8.352985	4.0	56.756958	11.908666	4.0	0.039306	6.470088	6.0	15.642253	1.7430439999999998	6.0	37.74473
590.0	1.0	3.653798	75.188238	26.270738	74.147032	0.504798	0.314336	0.7208439999999999	0.43503100000000006	3.168733	5.0	43.08437	9.732485	6.0	0.010112000000000001	3.6678319999999998	6.0	3.6872949999999998	4.708901999999999	4.0	88.87954599999999	21.764259	1.0	5.831443	15.952998000000001	6.0	16.276244000000002	7.781718	3.0	0.029692000000000003	6.053051	1.0	8.499019	3.114147	1.0	35.020656
591.0	1.0	9.35747	4.862307	38.866402	84.46680400000001	0.395801	0.395058	0.915342	0.191247	16.388233	3.0	24.708267000000003	11.130856	1.0	0.16916099999999998	4.370728	4.0	25.071038	1.963307	5.0	17.055523	22.415987	6.0	30.250268	18.743548999999998	2.0	22.478206	15.028753	1.0	0.022033	0.474919	1.0	6.153131	6.478766	6.0	45.469739000000004
596.0	1.0	50.174937	20.402886	77.909041	44.869985	0.571235	0.629367	0.35444899999999996	0.15326900000000002	0.549833	4.0	16.140763	11.965195	1.0	0.014334	1.3020209999999999	3.0	28.643763	0.909558	4.0	6.4753620000000005	20.740439000000002	6.0	64.948565	21.033425	5.0	25.24213	5.987263	5.0	0.021917	3.8233129999999997	1.0	71.225179	5.821978	1.0	76.225575
598.0	1.0	1.139051	45.991212	90.316376	33.685275	0.9741569999999999	0.224014	0.251578	0.326259	3.6061370000000004	6.0	59.52698	14.703837	4.0	0.08922000000000001	3.399019	4.0	72.988396	2.129323	4.0	39.197362	5.278365	4.0	68.20131500000001	0.6381439999999999	6.0	23.872297	14.581019	4.0	0.017644999999999997	9.41123	3.0	60.907638	13.573957	4.0	5.436311
617.0	1.0	92.624531	24.060754	21.014863000000002	86.147994	0.92686	0.7545189999999999	0.334819	0.9822379999999999	0.8987370000000001	3.0	27.648504	15.375796	6.0	0.01196	5.272728	5.0	78.141384	4.62436	2.0	69.762857	2.830094	6.0	80.16889300000001	18.157379000000002	5.0	6.814164	4.949488	1.0	0.0162	0.816679	3.0	61.207640000000005	13.313977	1.0	81.948086
620.0	1.0	89.711845	12.750051	67.94566999999999	51.727775	0.32706599999999997	0.724745	0.458899	0.329266	23.718027	6.0	17.67192	20.350735999999998	1.0	0.039295	5.415337	5.0	60.10580600000001	0.45613400000000004	6.0	16.618139000000003	7.922853	6.0	85.079105	9.837166	5.0	58.776476	14.744310999999998	6.0	0.050963999999999995	3.088145	1.0	4.3231720000000005	3.8002830000000003	4.0	51.753611
632.0	1.0	62.08045	87.722225	66.716859	64.779682	0.407434	0.5859770000000001	0.26576900000000003	0.9795440000000001	13.485553	1.0	43.267363	19.78501	3.0	0.016834000000000002	4.002998000000001	3.0	72.153481	3.218684	2.0	88.892651	21.358823	1.0	37.410125	14.282085999999998	5.0	91.915112	12.911275	1.0	0.016559	18.346256	5.0	2.997647	6.753113000000001	1.0	19.195003
640.0	1.0	10.636127	64.379947	67.195863	28.647659	0.45045799999999997	0.740454	0.2331	0.570612	15.151299	4.0	75.341823	6.391792	4.0	0.109134	5.6483870000000005	3.0	33.396949	4.2392	6.0	15.390103	8.956227	5.0	35.964166	17.173939999999998	2.0	27.181994	23.718674	2.0	0.022494999999999998	0.351715	4.0	43.267298	1.676349	3.0	43.641188
644.0	1.0	39.436498	10.323466	30.680386	70.319303	0.764829	0.826571	0.288157	0.454426	21.764814	6.0	9.229395	12.399716	1.0	0.015837999999999998	5.797122	4.0	57.309068	1.8301459999999998	4.0	32.726768	4.578174	5.0	46.748981	18.038297	2.0	17.766496	4.622116	1.0	0.010935	15.614935000000001	5.0	9.485949	5.594412999999999	1.0	61.645991
664.0	1.0	15.499937	11.826821	68.21462	77.32727299999999	0.541134	0.964203	0.767993	0.342492	16.011159	6.0	43.99488	14.292610999999999	4.0	0.010394	4.6195330000000006	5.0	13.714395000000001	3.381783	6.0	86.33482	19.031778	6.0	45.463774	15.224238	2.0	92.700513	1.4516	2.0	0.015128999999999998	15.7519	1.0	45.086088000000004	4.997313	2.0	55.461845999999994
686.0	1.0	30.083538	18.851675	82.078397	36.409209999999995	0.9264049999999999	0.446197	0.603537	0.288718	12.251269	1.0	33.97364	4.034264	1.0	0.061708000000000006	1.963165	1.0	73.257221	5.1074269999999995	3.0	23.456159	19.46469	1.0	43.877002000000005	1.902911	2.0	7.172319	17.449370000000002	3.0	0.014497999999999999	7.410225	6.0	22.436454	17.702694	3.0	16.957332
689.0	1.0	34.50965	40.778412	61.446228000000005	95.351598	0.893775	0.848621	0.440251	0.795821	0.72651	1.0	4.17051	22.301967	4.0	0.028341	1.217013	5.0	59.961068000000004	4.46042	3.0	33.146855	21.902282	3.0	34.993272999999995	7.971861	1.0	2.7656259999999997	20.291201	1.0	0.010485	1.476696	5.0	91.327349	5.5132129999999995	6.0	39.594612
697.0	1.0	77.742373	2.141302	33.447676	61.952369	0.760688	0.375062	0.22283000000000003	0.392664	22.148911	1.0	52.403895	21.553725	4.0	0.013694999999999999	4.165951000000001	1.0	31.109864	5.009754	4.0	39.783522999999995	14.793745000000001	3.0	57.100828	7.608503999999999	3.0	40.063355	7.075688	1.0	0.186619	2.4841860000000002	1.0	75.981394	2.82907	2.0	90.121188
714.0	1.0	68.040356	83.107579	46.236422999999995	66.300166	0.178925	0.332281	0.22189899999999999	0.238634	18.048891	3.0	67.43329	22.273787	6.0	0.012318	3.851886	6.0	89.731615	0.096502	4.0	84.646889	2.950666	1.0	7.943713000000001	23.12445	1.0	97.824873	9.698109	1.0	0.469797	2.3386869999999997	6.0	47.013234999999995	19.206483	4.0	14.701144000000001
764.0	1.0	9.417681	37.378801	87.008382	3.165822	0.65427	0.746738	0.130116	0.21524699999999997	18.762526	2.0	84.640635	5.995643	2.0	0.036216000000000005	0.943958	4.0	70.071244	1.91133	2.0	49.63232	20.784876	5.0	92.435762	9.971308	6.0	3.1942209999999998	5.300104	1.0	0.021256999999999998	2.263745	3.0	46.725226	2.056861	1.0	57.157807
803.0	1.0	18.294652	5.5932379999999995	88.75314200000001	23.960141	0.975246	0.5420189999999999	0.387974	0.182326	10.000939	3.0	16.323165	10.555123	3.0	0.015747999999999998	3.631507	3.0	73.66330400000001	1.672014	6.0	84.024549	15.891656	3.0	89.475022	7.299	2.0	64.335278	13.259325	2.0	0.02056	4.75171	5.0	58.211628000000005	4.324852	6.0	86.457673
809.0	1.0	24.628915	47.47785	80.887491	94.384618	0.789212	0.66924	0.182832	0.47049300000000005	8.952167999999999	2.0	10.834628	17.518280999999998	3.0	0.013403	3.202324	4.0	67.775142	0.6730430000000001	6.0	33.194083	0.404697	5.0	9.014955	9.382192	2.0	7.556636999999999	4.025771	5.0	0.035682	1.1919309999999999	4.0	79.849199	19.312827	4.0	24.923431
817.0	1.0	13.336482	40.143212	20.387802	52.172672	0.317467	0.33960999999999997	0.171596	0.395782	6.345772	6.0	98.792108	13.490345000000001	5.0	0.02514	0.34055599999999997	6.0	21.040289	4.284882	3.0	66.935405	17.182971	6.0	3.9487419999999998	21.853485	5.0	27.65162	7.073678	2.0	0.015585	8.29546	6.0	1.568516	1.5784610000000001	6.0	69.68214300000001
833.0	1.0	82.288127	88.78982099999999	85.90095500000001	49.44854	0.924221	0.64074	0.229969	0.20895	12.149856	2.0	53.357293000000006	22.374706	6.0	0.01765	2.551402	4.0	50.894388	2.763475	2.0	78.26029	2.135509	5.0	40.821729	5.919222	6.0	4.044323	5.29256	1.0	0.010133	14.264879999999998	1.0	5.98037	9.378866	2.0	79.412828
849.0	1.0	54.260155000000005	44.830732	54.824552000000004	75.195585	0.129686	0.558812	0.204902	0.315127	0.41480600000000006	5.0	23.716997	2.890908	4.0	0.010006000000000001	4.578632	6.0	34.070814	5.345927	3.0	35.785117	9.374634	5.0	12.886159	23.810833	5.0	23.000223000000002	14.314369000000001	2.0	0.010927	2.329415	1.0	88.201727	22.037172	1.0	81.190022
905.0	1.0	96.105541	4.818372	68.84528399999999	46.229261	0.887648	0.283866	0.140534	0.1053	16.62537	6.0	19.48046	4.512339	1.0	0.010559	2.431413	6.0	17.819282	1.521914	3.0	11.726509	18.461175	2.0	79.75653100000001	13.209	5.0	1.6194520000000001	12.068553999999999	2.0	0.010955	0.905126	4.0	59.489394	5.871580000000001	6.0	67.133238
