20	3	58.307080	84.327201	10.384078	78.469104	0.372956	0.416791	0.565375	0.980839	17.054641	1.000000	27.182077	40.243805	3.000000	0.032731	0.908046	5.000000	35.855070	4.981605	6.000000	93.567428	19.195066	6.000000	62.694710	47.664089	2.000000	55.209950	6.532884	6.000000	0.043531	4.092747	1.000000	58.135910	4.574877	2.000000	94.753268
21	2	10.718219	89.770814	96.674070	48.558044	0.482240	0.250536	0.448840	0.434599	6.245471	5.000000	3.028119	70.322733	1.000000	0.019530	4.489202	6.000000	69.188779	0.794487	5.000000	92.299593	19.210505	3.000000	53.882233	62.124910	3.000000	65.624119	2.955299	4.000000	0.015367	0.252693	2.000000	58.718588	3.163421	4.000000	3.866358
22	2	92.900761	85.518280	79.171941	13.898479	0.429967	0.631391	0.887836	0.700366	22.982546	2.000000	51.572151	62.867667	4.000000	0.095281	2.050823	2.000000	97.044171	2.177081	5.000000	72.617908	4.869359	6.000000	86.694025	71.681410	5.000000	89.582451	17.140516	1.000000	0.011642	3.559781	5.000000	62.810002	0.115947	5.000000	4.065285
23	2	44.382670	64.875940	50.621913	63.286857	0.358733	0.677391	0.212815	0.190282	19.041378	6.000000	43.232410	44.089167	2.000000	0.012481	5.990604	6.000000	53.914208	3.613538	3.000000	74.468833	12.655602	3.000000	68.565611	16.948086	4.000000	80.834713	8.194420	5.000000	0.073240	0.352341	5.000000	78.102590	4.338773	2.000000	50.857595
24	3	72.036812	56.766803	47.966792	89.897815	0.530038	0.243013	0.362240	0.636532	17.744002	3.000000	61.080872	56.900691	3.000000	0.016772	0.898254	1.000000	4.439252	0.349488	5.000000	68.943875	1.412846	5.000000	17.664902	55.359296	4.000000	33.185619	5.951786	3.000000	0.095236	3.445477	5.000000	43.780524	5.407323	3.000000	67.883235
25	1	14.905227	43.728868	95.742215	41.270278	0.920193	0.814640	0.677801	0.189879	2.762373	1.000000	66.048592	67.849607	4.000000	0.021405	1.614232	1.000000	69.774514	5.179658	1.000000	84.371474	4.305746	1.000000	31.156564	28.836171	1.000000	6.880858	8.983125	2.000000	0.027106	1.592133	1.000000	29.447739	0.609564	4.000000	64.113292
26	2	92.739971	71.158267	54.933512	28.453181	0.808613	0.381414	0.947924	0.711490	13.687983	1.000000	69.314044	20.972999	5.000000	0.016626	4.496205	2.000000	52.902247	0.695919	2.000000	12.602587	12.931911	1.000000	76.132794	38.056953	3.000000	66.911792	6.402407	6.000000	0.285279	5.634788	3.000000	49.224366	0.633045	6.000000	71.442144
27	4	81.414260	10.257375	19.779454	54.655527	0.583634	0.442065	0.650866	0.742968	22.018503	2.000000	24.632231	58.302079	3.000000	0.011453	0.494764	3.000000	35.480509	0.767505	5.000000	96.166202	19.556020	5.000000	77.674274	42.838746	4.000000	89.158688	2.120455	3.000000	0.460187	0.119542	2.000000	61.395524	5.787029	1.000000	50.090487
28	1	78.105963	66.907540	62.898834	54.599673	0.707088	0.165196	0.334785	0.225597	17.709926	3.000000	66.770297	8.859680	5.000000	0.016104	0.676116	1.000000	98.668266	3.608536	6.000000	40.414750	7.775024	2.000000	39.499713	1.522795	2.000000	3.235662	6.002205	4.000000	0.040097	4.523300	1.000000	70.766512	2.995595	5.000000	71.990456
29	3	69.488320	89.461928	91.623457	86.477835	0.824936	0.799884	0.398347	0.794722	21.008946	2.000000	31.873278	1.136068	4.000000	0.022071	1.282413	1.000000	24.765081	4.927942	1.000000	1.759924	11.347061	6.000000	51.133314	75.866261	5.000000	1.049492	10.653505	4.000000	0.048175	5.154964	5.000000	55.550483	5.639301	6.000000	55.800743
30	4	20.384393	68.169515	87.377947	60.891777	0.302470	0.404957	0.211303	0.542668	19.867197	4.000000	17.524120	37.940613	2.000000	0.021351	2.762239	6.000000	32.151006	5.815851	1.000000	12.559501	22.023509	1.000000	81.306269	65.774369	4.000000	16.887436	4.949959	1.000000	0.172070	2.363419	6.000000	68.938248	4.862731	3.000000	67.672691
31	4	85.719475	48.548746	36.923565	54.387088	0.308157	0.858345	0.300170	0.904859	1.015577	2.000000	11.453331	66.112851	3.000000	0.013154	2.572641	4.000000	61.864571	2.629963	2.000000	90.856169	21.817764	3.000000	37.599209	29.612508	5.000000	85.108935	12.577714	1.000000	0.028709	5.094989	2.000000	23.813862	5.194800	1.000000	4.097234
32	1	18.538834	47.660311	20.731653	71.719370	0.181694	0.201883	0.834753	0.489478	8.215024	3.000000	5.304228	17.827788	1.000000	0.026163	2.894782	2.000000	1.304729	2.532951	1.000000	86.766293	3.711776	2.000000	75.247270	42.435828	4.000000	39.241356	2.369118	3.000000	0.013593	1.559821	5.000000	89.198110	3.308313	2.000000	47.140648
33	3	32.769029	43.475269	30.535950	29.246187	0.966305	0.908648	0.620828	0.409183	15.485872	5.000000	84.827281	69.713531	5.000000	0.011166	5.572987	4.000000	87.130690	1.706693	5.000000	2.189447	14.322845	6.000000	22.169863	22.385285	2.000000	57.510339	9.418875	4.000000	0.031490	0.415729	2.000000	29.856684	1.896847	2.000000	80.147910
34	1	97.312462	43.985030	43.153780	23.984889	0.167471	0.273353	0.723207	0.673953	11.928278	3.000000	71.059358	75.323823	6.000000	0.012706	2.466589	6.000000	31.316695	4.321987	1.000000	81.630803	13.900750	1.000000	27.188142	46.657758	3.000000	98.926171	0.395517	2.000000	0.015450	2.320453	3.000000	65.902786	2.879358	6.000000	78.645221
35	3	25.798073	75.963547	12.082925	82.292825	0.985039	0.919903	0.608786	0.313532	3.906618	3.000000	91.277452	65.184417	5.000000	0.240693	2.106147	4.000000	20.123557	2.603387	3.000000	10.976808	9.768046	4.000000	6.678065	66.219478	6.000000	53.104133	22.468288	5.000000	0.013417	4.218059	2.000000	2.960039	3.979784	2.000000	42.657182
36	4	82.394172	75.404175	47.392557	85.243763	0.994560	0.978913	0.541016	0.940961	1.506930	1.000000	29.376345	59.876549	3.000000	0.029070	2.140442	6.000000	18.581006	5.970717	3.000000	85.467844	9.196723	2.000000	83.386046	51.019376	3.000000	49.832769	5.120726	4.000000	0.562378	2.107578	6.000000	37.344675	3.468980	4.000000	46.988218
37	2	30.734050	57.974493	50.647045	2.538930	0.468754	0.178749	0.759024	0.547646	8.589407	2.000000	76.223987	14.310884	6.000000	0.094219	3.966796	3.000000	95.356988	3.911560	1.000000	18.501912	7.410762	6.000000	94.269732	51.161961	3.000000	94.944572	2.056504	6.000000	0.019373	0.232560	6.000000	72.831734	4.112470	3.000000	6.467201
38	2	71.388433	22.801138	18.967055	93.331004	0.941536	0.932197	0.812905	0.852852	9.883889	2.000000	46.841872	54.519148	4.000000	0.461885	4.550515	1.000000	81.966854	5.379950	1.000000	96.606551	20.521598	3.000000	78.348681	32.924398	2.000000	66.992123	22.448827	1.000000	0.112969	3.986296	4.000000	22.653897	1.947447	4.000000	25.656358
39	3	51.545653	90.106031	76.069576	7.725228	0.526421	0.982167	0.324926	0.663998	23.362458	2.000000	54.603902	8.395163	4.000000	0.019454	5.581223	6.000000	25.274629	2.884030	6.000000	74.395363	15.286023	3.000000	57.841522	61.625363	1.000000	76.202184	11.009769	1.000000	0.015624	4.060009	4.000000	89.942576	4.220765	5.000000	11.234925
40	4	35.725297	54.263546	76.035082	82.035356	0.724374	0.548041	0.346463	0.662747	4.590348	3.000000	35.821426	44.020474	3.000000	0.019723	1.356093	6.000000	78.920783	3.676395	3.000000	31.359194	16.705202	6.000000	10.178996	5.093314	5.000000	52.797383	14.754332	6.000000	0.050366	2.098971	2.000000	50.085123	3.717294	5.000000	57.005005
41	4	78.496826	89.595274	65.414727	88.762600	0.372205	0.482860	0.538460	0.763554	7.392019	4.000000	92.348753	34.644798	4.000000	0.096304	4.100906	2.000000	36.084008	3.980568	2.000000	87.312374	11.603625	4.000000	95.495603	75.754837	2.000000	71.739503	12.667444	6.000000	0.095900	2.107720	6.000000	61.404802	0.646722	6.000000	58.452771
42	2	14.587829	23.438623	35.225599	70.808207	0.366077	0.169774	0.382155	0.774366	5.959804	5.000000	84.081349	18.529626	1.000000	0.020391	5.164072	4.000000	37.722008	5.206300	4.000000	68.536688	1.505252	2.000000	40.934093	33.018665	1.000000	26.048642	16.216955	6.000000	0.014429	1.449840	5.000000	8.298986	5.534962	1.000000	80.919757
43	3	7.186883	46.146529	58.162187	96.993505	0.429784	0.334376	0.396441	0.191142	7.086321	5.000000	88.818457	40.914092	6.000000	0.077784	1.904242	5.000000	43.991992	2.390938	5.000000	74.961863	7.505835	6.000000	20.113731	60.350530	2.000000	32.164547	0.714294	6.000000	0.010591	4.230321	5.000000	93.814438	1.800386	3.000000	27.873272
44	3	63.365025	78.761181	3.805557	44.094500	0.154103	0.890700	0.491874	0.641385	9.566245	1.000000	12.736289	66.239148	4.000000	0.080795	0.574461	6.000000	35.027280	6.112182	2.000000	79.131382	22.481235	3.000000	75.283903	47.511365	6.000000	1.592135	8.520373	4.000000	0.075207	0.890555	3.000000	88.935817	5.930388	2.000000	27.984552
45	3	7.555082	63.693465	76.850251	51.225254	0.645810	0.422087	0.319884	0.462498	21.888188	3.000000	82.483141	56.427751	6.000000	0.020027	0.974007	2.000000	93.261847	5.958125	6.000000	70.608044	18.055082	3.000000	44.263096	35.925054	5.000000	38.274078	7.404529	4.000000	0.021915	3.336597	4.000000	84.672176	2.596857	6.000000	33.345636
46	2	11.384699	84.072135	1.968602	99.675489	0.730654	0.218919	0.504672	0.601289	22.609630	5.000000	15.024008	52.248979	6.000000	0.017241	5.273002	3.000000	76.816738	5.669702	6.000000	97.283259	4.751043	4.000000	54.100947	75.321716	1.000000	98.836454	23.019762	4.000000	0.022772	2.198598	3.000000	68.407699	4.769167	4.000000	39.094440
47	2	8.302579	23.610838	35.321923	61.860883	0.325041	0.707623	0.952311	0.423467	17.382642	3.000000	17.765849	32.026567	2.000000	0.015998	3.377443	1.000000	37.949441	5.230372	3.000000	93.500481	13.712208	2.000000	15.130959	28.295080	1.000000	29.358557	12.171985	5.000000	0.049462	2.731773	5.000000	69.452070	2.658201	6.000000	6.840323
48	4	41.575895	72.144477	57.291054	14.275845	0.283429	0.295043	0.402409	0.302156	21.398400	4.000000	65.510906	61.443990	4.000000	0.012803	4.193443	3.000000	64.202834	0.393090	6.000000	68.069819	3.853489	2.000000	71.010204	20.618463	2.000000	69.372367	15.184060	5.000000	0.089915	2.933811	4.000000	43.659196	3.524678	3.000000	23.488774
49	3	19.000770	57.628596	9.760700	21.768806	0.340270	0.275448	0.518784	0.312137	7.275726	6.000000	56.372250	55.513900	3.000000	0.019011	5.013096	3.000000	48.275975	5.376854	1.000000	86.905481	19.522011	1.000000	16.679177	29.054614	2.000000	54.694767	18.742590	6.000000	0.019143	1.231318	6.000000	59.492391	4.474192	6.000000	85.408020
50	1	2.843425	96.762213	80.592055	58.132007	0.397267	0.220309	0.929807	0.498809	5.752150	2.000000	53.274257	13.591016	3.000000	0.081871	3.465995	3.000000	30.933325	1.900477	5.000000	50.756447	17.230600	3.000000	49.010344	13.510834	3.000000	11.258881	19.470586	5.000000	0.145355	3.902070	5.000000	25.774210	1.123336	2.000000	23.447903
51	3	11.982598	76.140171	80.812713	49.242131	0.389193	0.735065	0.614978	0.366645	18.098420	5.000000	37.518834	31.942007	2.000000	0.020131	0.975381	5.000000	93.120590	5.685542	4.000000	91.612707	15.788667	5.000000	66.687815	66.750064	1.000000	68.826055	12.550840	3.000000	0.023605	3.633458	6.000000	7.009812	4.339610	6.000000	54.930589
52	2	2.186432	80.298682	25.830124	90.153509	0.345365	0.645125	0.405919	0.442987	8.981272	4.000000	69.675715	73.371424	4.000000	0.063749	4.715412	3.000000	6.430186	5.769784	1.000000	99.631276	18.684041	1.000000	53.866114	3.453809	2.000000	91.644426	13.126774	2.000000	0.315155	4.431328	5.000000	57.293695	3.183014	4.000000	86.374002
53	3	8.314818	6.993228	21.776569	15.747738	0.123317	0.672449	0.500992	0.246098	4.886104	2.000000	68.876779	36.009536	4.000000	0.014823	2.460919	2.000000	23.343313	5.067371	5.000000	98.008006	1.791266	4.000000	75.610126	34.163875	1.000000	10.231728	11.858752	3.000000	0.012553	2.941356	2.000000	94.377348	5.217185	3.000000	46.931935
54	2	5.728842	12.119040	47.555778	97.948983	0.103582	0.570578	0.952906	0.608082	7.080054	5.000000	36.126929	53.192503	4.000000	0.015020	3.884322	6.000000	17.739402	0.543192	5.000000	58.687364	18.519958	6.000000	25.188918	63.575298	5.000000	7.830217	1.111423	5.000000	0.063524	1.544332	5.000000	62.584606	4.642491	4.000000	82.392206
55	4	37.434495	62.375212	76.321420	83.386123	0.568562	0.620187	0.212123	0.953203	3.941628	4.000000	45.834377	70.676038	6.000000	0.010791	2.916255	3.000000	56.777022	3.024321	3.000000	46.498490	2.377360	5.000000	41.340554	19.839529	1.000000	71.394369	21.344498	2.000000	0.064427	5.729957	4.000000	88.337681	3.160312	4.000000	74.996360
56	4	27.431651	88.706143	90.624458	17.137467	0.229118	0.369804	0.912261	0.344312	16.435641	6.000000	17.076525	17.831337	2.000000	0.015741	5.691376	6.000000	28.783359	3.837939	2.000000	90.326851	23.855791	2.000000	12.635496	26.596920	5.000000	33.302678	23.291888	3.000000	0.208626	2.111608	6.000000	20.554392	3.204944	6.000000	16.421378
57	2	56.832037	13.404509	17.712163	19.047613	0.810157	0.637180	0.482467	0.949181	7.167441	1.000000	38.054492	10.101106	4.000000	0.419478	4.009000	6.000000	36.770356	5.247645	6.000000	43.747011	12.058639	5.000000	39.562651	39.769101	5.000000	89.516192	4.897550	1.000000	0.017674	1.041629	4.000000	48.615158	2.888174	5.000000	9.754774
58	1	76.115192	38.796432	12.060883	94.835591	0.426915	0.219896	0.547321	0.851233	2.368294	3.000000	78.793413	53.044443	3.000000	0.010024	2.844174	2.000000	89.173890	5.773707	4.000000	2.110696	20.795654	1.000000	12.739614	8.963369	4.000000	47.892159	13.629487	3.000000	0.011105	1.863943	3.000000	26.997745	4.726706	4.000000	88.529778
59	3	48.562292	16.737455	2.446525	85.024175	0.799612	0.541520	0.177642	0.873782	4.660421	6.000000	14.445154	24.751665	3.000000	0.013490	5.923505	3.000000	44.091363	2.603334	1.000000	49.858187	6.132941	4.000000	60.032721	65.104082	4.000000	23.064900	22.186066	5.000000	0.110478	3.912692	1.000000	74.572041	0.078696	3.000000	58.827118
60	2	58.258247	6.564707	59.564180	2.917111	0.943058	0.615627	0.283455	0.842556	21.118888	6.000000	64.148044	29.285798	6.000000	0.024596	4.497043	3.000000	76.144372	5.593701	4.000000	33.970988	8.046395	2.000000	89.043462	9.577005	1.000000	85.160785	1.270224	6.000000	0.011552	4.777702	2.000000	14.755140	2.416676	4.000000	76.519660
61	2	61.278097	44.195474	19.375900	88.323106	0.528895	0.377274	0.193405	0.391117	13.784549	6.000000	63.189729	28.750407	5.000000	0.017725	3.899549	2.000000	17.697211	3.695999	4.000000	78.881722	8.017155	5.000000	96.842244	53.024038	1.000000	83.379686	13.799409	3.000000	0.011045	5.677279	1.000000	55.077668	1.257483	5.000000	78.508724
62	2	45.031654	50.203000	5.526251	45.345276	0.747892	0.926900	0.672339	0.471497	21.207845	3.000000	95.504269	46.204084	3.000000	0.010284	0.999248	6.000000	19.579061	3.523886	2.000000	30.539897	8.131783	2.000000	59.889813	64.345238	1.000000	69.527358	0.511544	2.000000	0.015377	1.419556	6.000000	7.839566	5.438241	2.000000	21.658856
63	2	38.294921	95.080148	87.056657	47.812946	0.513078	0.605460	0.813682	0.501992	0.627073	2.000000	66.836360	72.539604	4.000000	0.016310	1.548070	5.000000	32.875695	5.358261	5.000000	85.627790	12.063138	2.000000	9.007327	19.447244	1.000000	44.584447	7.713988	4.000000	0.011882	1.649426	5.000000	47.798068	1.501311	3.000000	8.522518
64	1	93.595175	32.490779	12.905983	24.682612	0.326650	0.331317	0.339312	0.948764	10.205219	1.000000	88.027488	32.121938	4.000000	0.019129	0.514122	4.000000	24.060972	3.404137	6.000000	60.250229	2.600027	3.000000	60.396276	32.171931	5.000000	70.992885	5.797297	4.000000	0.030433	0.664353	6.000000	66.888622	1.614552	6.000000	27.386890
65	3	5.000846	33.842289	96.997965	48.658858	0.154297	0.343784	0.454603	0.235392	18.853272	5.000000	70.713111	7.488976	3.000000	0.015416	6.125863	3.000000	25.113369	5.485963	3.000000	55.849760	2.121580	6.000000	57.448857	32.813660	4.000000	46.932214	11.937707	6.000000	0.013423	2.623485	5.000000	11.982365	2.895044	6.000000	46.869171
66	1	66.651365	15.784911	90.713441	68.764647	0.964017	0.969520	0.459630	0.719652	11.881672	4.000000	57.955841	35.388707	6.000000	0.015025	4.207707	5.000000	74.271199	4.989259	2.000000	89.334685	21.248184	6.000000	20.258336	24.247179	3.000000	6.702190	22.298128	5.000000	0.019594	5.539068	5.000000	22.387129	1.822488	6.000000	28.447905
67	2	94.995446	59.527787	36.042866	68.244406	0.628006	0.366474	0.117725	0.405421	16.902143	5.000000	72.500439	49.581302	4.000000	0.011741	3.357365	5.000000	50.696572	5.015217	6.000000	81.445084	22.153862	6.000000	36.531174	51.589541	3.000000	18.854862	0.686408	2.000000	0.021517	0.634968	4.000000	9.814009	4.140639	6.000000	90.616781
68	1	26.162238	8.453444	48.576570	16.925584	0.944204	0.423661	0.153431	0.187496	0.497104	1.000000	12.889220	20.784528	4.000000	0.134367	5.888818	6.000000	60.670229	5.065822	5.000000	8.488963	14.897936	3.000000	85.634947	65.218208	1.000000	3.210020	9.008817	5.000000	0.015193	2.535516	4.000000	22.270322	4.538485	6.000000	92.994695
69	2	30.046800	10.023326	7.880528	8.862672	0.154922	0.202487	0.609065	0.158647	2.052789	2.000000	23.069285	25.839809	2.000000	0.013275	4.603309	1.000000	77.770065	3.668028	6.000000	99.782199	12.126018	6.000000	36.925950	74.654815	3.000000	68.997714	21.697692	1.000000	0.012279	5.536801	1.000000	51.910332	0.388487	1.000000	23.329122
70	1	56.430167	80.567359	36.928917	33.765588	0.365628	0.187689	0.680497	0.876080	0.551567	3.000000	16.338847	73.429040	5.000000	0.025681	2.999327	3.000000	26.399556	3.988156	5.000000	15.610952	16.368278	4.000000	14.321912	59.813044	2.000000	11.681721	9.765356	5.000000	0.023212	5.186273	6.000000	19.373028	4.005967	4.000000	66.541886
71	4	86.594253	56.182101	46.054508	18.818121	0.787083	0.557330	0.988233	0.510262	20.159031	5.000000	46.528787	50.808110	5.000000	0.011601	6.008623	3.000000	82.919265	5.618309	1.000000	33.185205	0.692740	1.000000	99.677053	40.941456	6.000000	26.331368	11.023336	1.000000	0.079549	0.513576	5.000000	11.354662	0.480510	3.000000	57.385621
72	3	38.761986	21.338292	59.091671	66.377538	0.611977	0.110862	0.885734	0.398546	5.350993	2.000000	35.512745	31.385049	1.000000	0.020069	5.295903	1.000000	85.858871	5.216110	1.000000	33.813277	3.614905	5.000000	84.544659	27.418410	2.000000	56.362263	18.363788	3.000000	0.014260	2.930921	3.000000	76.974383	0.797450	6.000000	15.543347
73	1	70.624488	18.222604	86.191196	20.847187	0.538234	0.656573	0.808512	0.707065	6.670811	5.000000	36.317174	10.507028	4.000000	0.024149	1.083654	4.000000	11.087855	0.385601	6.000000	69.063446	20.667341	4.000000	34.716272	9.313809	2.000000	8.056763	16.783740	6.000000	0.012949	2.474099	5.000000	18.254986	2.331162	3.000000	64.842934
74	3	4.603432	59.871367	2.668103	17.986096	0.138048	0.861444	0.605511	0.312843	13.982883	4.000000	1.044402	65.323320	4.000000	0.016999	4.134712	5.000000	87.035502	3.154285	1.000000	64.374792	20.269038	4.000000	44.070020	2.441935	3.000000	28.971370	11.658556	2.000000	0.054564	4.910396	3.000000	80.569916	3.113587	5.000000	36.760051
75	2	50.128973	44.596395	40.681197	76.922933	0.733401	0.593712	0.581472	0.329337	19.324444	5.000000	85.915487	46.359631	2.000000	0.015007	0.468109	5.000000	49.922447	4.722266	2.000000	55.605236	9.102997	6.000000	9.269995	71.195735	1.000000	16.108338	3.792889	4.000000	0.072056	3.261934	2.000000	74.169697	0.893622	2.000000	21.389087
76	3	67.068654	32.323229	38.626535	72.142089	0.906228	0.669607	0.810529	0.185117	5.230370	5.000000	59.227008	24.465122	3.000000	0.031195	3.161410	6.000000	75.557169	1.936664	1.000000	55.721764	17.827405	3.000000	88.053067	27.512597	4.000000	79.687898	15.587691	1.000000	0.021372	0.702018	2.000000	93.645358	4.949766	6.000000	58.467972
77	2	9.976347	37.375110	30.471827	46.780432	0.331200	0.670271	0.970886	0.385931	1.804433	1.000000	63.643424	39.150680	6.000000	0.087170	3.972762	1.000000	63.499583	1.918371	3.000000	44.372973	2.671533	4.000000	20.615661	13.738883	3.000000	26.623746	4.584450	5.000000	0.022650	2.910004	1.000000	24.089157	4.277522	2.000000	27.773925
78	3	79.347163	66.786865	41.038792	25.890035	0.514709	0.860037	0.411450	0.845986	10.633151	4.000000	16.774425	55.471240	6.000000	0.011032	3.755498	5.000000	99.679197	3.922455	1.000000	73.329527	10.480388	1.000000	71.508585	23.949262	3.000000	72.072696	5.073426	5.000000	0.022348	5.461248	3.000000	60.428652	2.755351	2.000000	17.329527
