239	4	-8.155152	-0.708441	-2.910254	1.880148	-4.275567	3.283197	-3.198615	1.879852	-13.715114	-0.708441	6.874867	6.512305	-9.835854	3.283197	6.586529	6.512218
256	4	6.581238	8.086829	-12.031954	-1.732260	3.745726	1.574086	-5.754468	-1.560039	-4.767693	-4.478087	-5.667762	-1.549931	-8.150018	-4.478087	3.476271	2.826032
264	4	7.399843	8.221221	-7.267971	3.002904	-3.364964	-1.817116	-2.220864	3.524256	-9.239253	-1.817221	5.445854	6.489555	7.183499	2.232437	-5.499717	3.050949
269	4	6.295078	6.184941	-3.879490	2.482562	6.076628	6.181299	3.829390	5.688413	-6.277137	-5.259424	6.754386	5.695798	-6.056405	-5.259291	-0.911359	2.482714
272	4	-3.745318	-1.055057	-6.528733	-1.165784	6.600300	6.705548	-9.480372	-1.165790	5.977774	6.705548	-0.232814	4.167834	-4.517428	-1.055058	3.042801	4.555267
274	4	5.204858	5.833419	-2.474563	-0.385307	-2.778829	-1.386494	-1.594589	-0.385304	4.985698	5.802655	6.271114	5.628129	-3.266599	-1.635305	7.109385	5.628130
286	4	7.967480	7.366119	-4.444551	-0.997211	6.199605	1.950389	0.325434	-0.710307	5.679506	1.950339	7.192768	5.507544	7.476920	7.366118	4.239651	5.506799
288	4	6.916260	7.407559	-7.084766	0.237221	5.399340	7.407558	2.715491	6.109782	1.089849	-2.925855	-3.776356	0.237222	-3.454422	-5.425001	6.180390	6.122897
300	4	6.510462	4.344609	-6.734962	-0.028192	-4.312177	-7.596024	-5.189041	-0.016921	-4.325779	-7.597433	3.866734	3.580741	6.498525	4.344600	2.280722	3.534422
301	4	8.510944	0.849003	-3.084090	0.799529	2.633375	0.229460	7.243222	6.830320	8.718609	5.767050	-9.119303	0.798504	-5.397799	-3.534088	7.243225	6.830320
309	4	-3.161766	-4.570616	-5.840149	2.927901	-3.641394	-4.876026	5.404728	5.192259	2.163309	-0.758941	-5.840200	2.927900	1.423756	-1.154613	5.404709	5.192258
315	4	-4.306756	-0.964074	5.402479	5.808069	-2.819450	-0.962818	-3.090923	0.616181	0.468829	6.706040	-9.506315	0.615593	4.776189	8.241282	-9.506323	0.615593
323	4	-7.203292	-7.136401	8.046141	6.487109	7.483223	3.770573	-7.026215	0.878210	-4.190788	-7.136401	-3.468887	0.926488	4.552715	3.770555	4.509591	6.456715
332	4	-10.210761	1.244171	6.995380	7.301696	-4.770255	1.262310	-5.185096	2.258071	5.262823	7.327255	-11.621511	2.258047	-4.771125	-3.519814	-5.122778	2.258075
334	4	-7.058491	-1.002948	6.082368	7.914129	2.909707	2.357101	-5.986544	3.422762	7.358570	5.197569	-7.968099	3.422762	-3.835808	-1.002919	-4.745106	3.422762
339	4	-5.066736	3.307393	4.422506	4.785819	7.489065	8.256297	-9.615217	-0.736746	-4.814160	-2.751507	-3.606716	-0.736746	-9.190069	-2.751507	4.472315	4.786069
352	4	-2.242923	-4.848990	-4.886664	1.529030	3.853693	-0.090710	-4.886670	1.529030	-6.784886	-4.849742	6.987069	7.037918	7.109330	6.391103	-10.703213	1.527620
354	4	4.175339	0.324412	7.550347	7.649599	-2.293351	-2.304915	7.555268	7.649657	6.994788	5.856426	-6.917055	2.213232	0.341837	4.681534	6.266607	7.625292
355	4	-6.249158	-5.770622	-5.477692	0.206742	-6.269099	-5.770622	5.977862	4.831116	2.674422	0.759569	5.977706	4.831114	5.714198	6.548657	-7.422942	0.205998
356	4	-8.642263	-6.109522	6.986113	7.933018	-3.438946	-4.588928	-1.868429	2.292950	3.500137	-0.029464	-1.874955	2.291547	6.515160	6.332402	-8.406155	2.212440
363	4	-1.264277	-1.593840	6.612199	6.226063	-4.398593	-2.646175	-5.177735	-0.268969	5.539024	7.726383	-10.977463	-0.307233	-0.185316	-0.246369	-5.177776	-0.268971
375	4	-5.223942	-5.436137	-5.562493	3.156056	3.887212	5.856563	-11.928756	3.156037	0.765729	-5.356277	-5.562493	3.156056	-5.416206	-5.436137	4.597213	6.528310
403	4	8.014609	5.750558	-8.940405	-0.385320	3.812020	-0.884022	-2.884555	-0.385120	-3.036762	-4.740705	-2.884539	-0.385120	-5.980658	-4.741954	4.561619	5.004417
423	4	5.747440	0.407182	-4.777510	-0.821005	5.949758	6.685837	-10.471686	-0.821080	-2.596097	-5.887443	-4.714714	-0.820995	5.611407	0.407182	5.706831	5.556300
428	4	1.016296	3.955779	5.629467	7.999181	-9.525924	-2.946463	6.385112	7.999181	-1.226799	-2.943454	-6.605147	1.447427	4.861354	6.178464	-8.634278	1.447427
431	4	-4.934137	-4.020327	-3.696321	-1.336595	5.086126	5.014943	-10.205003	-1.337858	-5.594769	-4.020327	4.380136	5.211843	2.586536	1.366170	4.375020	5.211761
444	4	7.541384	6.280322	-9.772771	1.551727	-5.647243	-4.240165	5.446750	6.902995	-2.309554	-4.238232	-6.049180	1.551729	-1.990347	1.273324	5.427032	6.902925
458	4	-8.246579	-4.375478	4.963729	6.407764	7.277079	4.999112	-8.565373	0.994509	6.786216	4.998751	1.629531	5.541997	-4.841911	-4.316332	-5.080707	1.455803
463	4	7.592357	6.564569	-6.963805	0.668363	-6.139147	-2.375874	5.029188	6.008217	5.825701	6.564569	1.447664	5.440690	-3.588040	-2.372799	-3.341450	0.808002
470	4	6.766874	6.873623	-6.429870	-0.891019	-5.560037	-4.668962	-2.806136	-0.889047	-6.561220	-4.668965	4.506547	3.493365	3.628642	0.965937	-3.337501	-0.890366
477	4	5.974224	7.616469	-8.393860	0.594567	-0.393776	3.125465	-2.400842	0.932189	-7.841719	-3.025471	6.764996	6.380064	-1.912198	3.125192	6.505020	6.379683
483	4	-2.730619	-0.865158	-3.743976	0.298435	6.562806	9.520301	-7.846065	0.298428	-3.805324	-0.865158	7.310718	6.243837	5.488584	9.520295	3.198313	6.243239
486	4	-7.097751	-5.202271	3.714961	7.271957	4.780170	1.008377	-7.568209	2.176646	4.780250	7.217200	-10.161796	2.176643	-3.660182	-3.999722	-6.722445	2.176661
493	4	8.292827	6.193354	-6.781757	0.140784	6.131403	6.192472	4.242462	6.336901	3.290192	-0.115667	7.769002	6.348057	5.707617	0.168268	-3.146654	0.140801
497	4	7.177422	7.767501	-10.946347	4.319720	-1.500488	3.548801	-10.547263	4.319720	-3.902660	-2.162925	-4.799166	4.319721	-8.378602	-2.163341	3.392856	6.875309
499	4	-7.381746	-5.930868	7.412439	4.710598	-7.319247	-5.930865	-2.725279	0.371248	4.408223	4.556055	-5.187904	0.370308	4.342473	4.532524	5.018090	4.710579
504	4	6.238060	6.773096	-12.136105	-0.390514	-5.688900	-2.919526	-5.647358	-0.390514	-0.290905	6.312012	-12.136065	-0.390514	-7.562166	-2.919526	4.633485	4.071699
514	4	4.486583	4.281156	4.172895	6.657229	-4.119910	-7.543805	6.521031	6.657618	7.162191	4.281165	-4.490400	1.026829	-1.447276	-7.542889	-1.925730	1.645863
527	4	-8.585295	-1.512788	7.830546	8.238706	-2.936279	-1.481139	-2.236415	1.762571	6.728711	5.114491	-6.076926	1.681167	-3.085703	2.807733	7.487279	8.238704
529	4	-7.138076	-7.250059	-3.510397	1.336792	-10.628687	-7.250059	6.943962	7.870617	4.886971	4.424024	-7.104440	1.333901	1.364412	4.416885	3.363443	7.870617
536	4	-7.101144	-3.035684	-5.480201	1.902604	-7.301500	-3.035686	-0.229583	6.094623	-7.484445	-3.035688	6.041244	7.980961	4.428461	6.169070	-10.808120	1.879186
537	4	-11.623479	-1.792533	6.048214	8.604460	5.875044	6.332928	-8.656644	2.682989	-0.830771	4.272672	-4.783574	2.682989	-6.325766	4.272630	4.153553	8.604454
543	4	-5.752225	-3.882574	-4.141134	0.478738	-7.189370	-3.882574	6.865778	6.458399	6.322190	6.263313	-7.539112	0.475282	4.905983	6.263268	3.284201	6.451171
546	4	-2.585776	-1.871685	5.897913	6.389864	5.829144	1.357198	-3.665895	-0.169497	8.034316	6.788673	-5.367863	-0.170004	3.278949	1.353080	5.773990	6.389614
552	4	-1.291519	-4.697667	-4.173190	-0.381502	5.176508	-2.212231	-4.173190	-0.381502	-2.412515	-7.265249	4.953250	5.005791	4.036939	-2.212328	4.953250	5.005791
559	4	-2.962330	-8.012251	2.042449	4.287067	-2.954630	-8.012249	-2.218028	-0.743141	3.365366	-1.439421	-2.218028	-0.743141	3.356312	-1.440959	2.042449	4.287067
560	4	-2.474113	3.169472	6.457774	6.477256	5.811463	8.135052	-3.735940	1.260611	-0.861951	4.703576	-1.046210	1.351821	4.379853	7.915944	3.005728	6.467035
577	4	-6.659662	-4.898354	9.367426	6.947216	-2.589657	-4.718651	-1.902843	1.260328	3.962793	6.670998	-5.541216	0.767222	2.895880	0.277856	-2.175065	1.122303
579	4	-6.227732	-5.767493	7.401146	6.231578	-4.124664	-5.767493	-4.196731	0.368432	7.428490	5.518389	-7.801250	0.368334	5.326644	5.518370	3.788910	6.231290
586	4	3.002043	-2.356716	-2.458323	2.861963	-3.311238	-7.042567	-2.458323	2.861963	-4.426390	-7.070768	5.214733	8.143537	1.870206	-2.357651	5.214733	8.143537
600	4	-6.298048	-6.304167	-1.682009	-0.447358	-9.801032	-6.304167	6.375717	6.022559	4.772046	6.323429	-5.170921	-0.465568	4.504594	-0.094072	-1.684395	-0.447507
603	4	-4.686314	-2.082198	6.041014	6.885875	8.300316	8.972549	-6.361451	2.357802	6.988625	8.962200	3.625766	6.762842	-3.375745	-1.069640	-3.059398	2.388185
611	4	1.966493	-3.752859	-5.897962	-0.912398	6.431835	2.334086	-5.911259	-0.912429	-0.787661	-4.021411	4.752352	5.642008	4.218350	2.334086	4.739104	5.641180
616	4	-4.424426	-6.841827	5.579451	5.120143	-4.283365	-6.646250	-4.030021	-0.670018	2.219327	-3.458302	5.564912	5.120140	2.367478	-3.457967	-4.045247	-0.670018
620	4	-2.627533	-2.138991	7.397261	6.553146	7.587045	7.293334	-2.961997	0.652353	5.892257	7.202684	4.460160	6.553139	3.658427	1.360070	-0.102471	2.031754
622	4	5.114811	6.219780	3.058812	4.534792	-4.851541	0.072233	7.681133	4.838608	-2.989116	3.388580	7.658524	4.838607	7.636109	6.226054	-5.250451	-0.138347
623	4	-12.125698	-3.671265	6.207303	6.318948	-9.771470	-3.660538	-5.294973	0.045293	2.672981	1.530546	-5.295308	0.045293	-3.517559	5.234162	-8.027139	0.045073
625	4	0.340481	-1.098935	-2.752659	-0.069646	5.232046	0.821199	6.063604	6.270835	6.043953	0.892831	-2.924215	-0.070800	-0.551429	-1.774752	6.220294	6.270835
639	4	-5.943076	-1.701460	-7.163104	1.807136	0.287695	-1.577875	-7.163193	1.807136	5.907727	7.530876	-13.130916	1.807136	-8.162495	-1.701460	3.823560	6.666385
642	4	-10.082956	-2.581854	7.596721	8.519915	2.105761	7.300765	2.175580	7.087141	7.020009	7.819550	-8.278309	2.536707	1.287395	1.536015	7.511848	8.519914
649	4	5.484748	8.152857	3.303841	4.540620	0.784346	5.858193	5.154700	4.781076	-3.068480	3.188256	-2.883736	-0.728069	1.206990	6.432699	-5.027089	-0.786186
658	4	5.325306	1.346056	-6.207857	-1.428402	7.676460	6.515980	-11.815364	-1.428402	-2.080335	-4.115772	-6.207798	-1.428402	4.648933	1.343869	3.945378	5.054345
667	4	-4.353730	-2.644058	-3.925514	0.272589	-6.228667	-2.644058	4.745914	5.614085	7.126671	8.738175	-6.984835	0.204580	-5.595717	2.338774	3.673716	5.589761
671	4	-5.519770	3.268337	6.234571	6.563082	-1.629265	4.628202	-7.362686	2.128165	-9.152748	-2.139468	0.453761	6.563082	4.462616	7.628082	-9.931931	2.128164
679	4	7.748415	5.393361	-8.333473	0.762631	0.516964	-4.568791	6.475309	5.830530	-5.031181	-5.555432	-2.942267	0.762631	-5.976340	-5.555432	6.475309	5.830530
688	4	5.066792	5.561296	3.199929	7.033845	8.051183	5.561296	-6.941725	2.060408	-4.846230	-4.824835	8.785720	7.034214	-1.811398	-4.798535	-1.454102	2.061060
711	4	-6.198605	-4.770507	-5.208072	-0.700709	4.495243	1.927320	6.338994	5.866188	6.583009	1.927385	-5.209069	-0.700744	6.612248	7.757986	-11.244456	-0.713585
719	4	-6.439669	-3.519717	7.468617	6.783321	2.968390	6.930222	4.136512	6.781424	4.324552	7.059519	-2.694686	1.291503	4.156674	7.058537	-0.227314	3.438970
720	4	5.859965	0.893318	-5.673284	3.152926	-5.404699	-3.939930	5.032777	8.537100	6.771385	7.390851	-10.910754	2.517735	-4.803795	-3.939930	-0.506715	6.588930
721	4	-8.172101	-4.695790	-4.028405	2.397716	-10.192951	-4.695790	6.042133	7.339420	4.776459	6.173969	-7.272030	1.877395	2.501069	6.080880	2.866751	6.631844
723	4	-1.362756	-2.050925	-3.451092	0.843874	-3.068373	-2.051500	6.221369	6.695454	3.604598	5.643607	1.811091	6.379347	5.105309	5.661053	-7.746704	0.843871
726	4	2.268541	-2.714569	-2.925447	2.424943	-2.958026	-7.777958	8.428288	5.647614	7.243935	4.490751	-5.626483	1.914284	4.087660	4.356757	6.348541	5.609259
733	4	5.582258	7.690367	-9.695563	-0.321655	-4.739720	-2.991615	4.810210	5.288244	-4.291710	2.886384	4.702727	5.286860	-2.204901	-2.937582	-3.552970	-0.221093
742	4	-0.857145	4.582465	-6.140600	3.865950	-7.776555	0.589517	4.930700	6.063154	5.109891	5.605097	-6.140818	3.865947	-5.096720	0.589524	-3.061203	3.976201
743	4	4.559673	4.014075	3.220912	7.596421	-7.282079	-7.355778	4.432499	7.744714	-3.837533	-7.355774	-3.811821	1.605041	7.821122	4.014087	-5.016080	1.605038
757	4	-8.759792	-5.744579	5.953721	6.986683	5.445471	5.896060	-6.087540	0.376520	-6.951367	-5.744579	-3.837463	0.376520	3.632391	5.876921	3.526456	6.978917
761	4	-5.223338	0.048707	-3.758561	-0.726488	-6.666550	0.048056	3.900781	5.019379	-2.481046	3.481804	-4.014317	-0.726490	5.204360	7.530041	-9.892984	-0.726491
783	4	1.018210	-2.123784	5.568067	4.593733	7.662857	7.451142	-9.340619	-1.004842	-4.941916	-4.240186	-2.998183	-0.903416	-4.950632	-4.240186	5.568067	4.593733
788	4	-6.841132	-5.644637	-4.728783	0.610160	-8.981561	-5.645670	5.781376	6.983825	-0.104388	5.404342	-8.573501	0.593833	5.910120	5.404868	-8.573501	0.593833
793	4	-6.756190	-2.937058	5.692488	5.860279	2.887347	9.619715	-5.997547	3.884167	1.105550	8.322516	-5.997547	3.884167	-5.009592	-2.937055	-1.864452	3.884176
803	4	0.780437	-8.350712	6.030333	4.861210	-5.362957	-8.527197	6.030333	4.861210	-5.337268	-8.527197	-3.000309	1.301374	0.809368	-8.329673	-3.000309	1.301374
805	4	-4.025209	-5.764677	-8.655109	-0.872029	3.947509	-0.053305	-8.657895	-0.872029	-10.588332	-5.764740	1.952367	5.102128	7.021302	6.252895	-11.103863	-0.872144
809	4	4.647490	-0.247228	-2.242438	-0.154697	-1.730104	-6.601526	-2.119681	0.002971	3.313914	-0.249899	3.290744	4.433200	-3.131453	-6.656534	3.425504	4.433208
811	4	-2.806943	-5.593328	-3.548560	1.465906	-7.513185	-5.597065	5.725087	7.344374	3.412060	4.544979	3.898474	7.274935	6.362948	4.545949	-5.386326	1.418809
812	4	-2.332178	-5.186362	-3.450582	1.523927	3.327808	-0.535011	-5.313378	1.523878	-2.761135	-5.186367	7.075528	4.759703	7.358877	5.948693	-7.515777	1.523878
818	4	6.466072	7.802025	-12.408714	-0.126054	-2.642030	-4.743311	-6.115286	-0.126054	2.774693	0.559522	5.735568	6.363123	-3.782040	-4.802245	5.736016	6.363123
832	4	2.040546	1.236075	-6.778417	-0.153023	6.258915	6.971972	-10.545285	-0.153023	-4.234779	-2.292051	-6.764747	-0.153023	1.337357	0.989040	4.946901	5.767442
846	4	-5.699904	-5.444410	-3.405916	-1.521282	-5.706196	-5.444410	1.122472	1.802333	-5.940162	-5.444410	4.468986	4.484285	6.259673	6.728140	-8.889084	-1.521285
849	4	1.975788	-1.381070	-3.173949	-2.759125	1.975611	-1.381141	5.630698	3.648485	-3.882451	-3.849773	-3.171992	-2.759125	-3.882644	-3.849805	5.632656	3.648485
859	4	4.018270	0.276838	3.788099	5.457117	-5.013853	-5.505573	-7.048344	-1.177205	4.675982	0.279551	-7.048345	-1.177205	-5.665462	-5.505573	3.788100	5.457117
862	4	-9.357835	-5.637744	7.291726	7.572203	-4.470043	-5.637744	-4.246310	1.714219	0.583945	-5.475089	-4.246314	1.714219	4.615057	5.851985	-9.446358	1.703513
871	4	3.033696	-1.260767	-6.877502	3.620977	-4.537580	-6.034519	5.250437	7.687585	9.488700	5.354891	-11.898640	3.620919	-1.485599	-6.034517	-6.877501	3.620977
878	4	7.307107	5.010608	-1.309766	6.580436	9.009907	5.017275	-6.372819	1.029349	-4.472465	-3.306058	4.090689	6.722836	-2.495768	0.622877	-4.760274	3.148072
881	4	-9.730960	-4.825802	7.343226	7.256473	5.822556	6.798139	-6.779462	1.695307	-0.412357	-3.852885	-1.944469	2.556085	2.336865	6.581248	2.664085	7.130731
885	4	5.848058	9.146098	-10.510697	2.462050	-3.074075	6.337213	3.598465	6.821265	-6.901112	-1.896280	6.793198	6.821301	-3.622907	-0.319254	-5.633088	2.462058
888	4	-6.298608	-4.284331	-2.918859	1.635992	-9.925331	-4.345186	4.330733	7.224407	1.914618	-1.088363	-2.918859	1.635992	3.461332	4.579199	-4.301053	1.629238
891	4	-8.423142	-0.374331	5.164233	7.053934	-5.301667	5.024583	3.647504	6.933099	-2.463196	5.051472	-3.999324	4.211315	2.871434	7.256140	-5.830955	3.987043
898	4	6.733771	5.429970	6.655234	6.055049	1.937465	-0.694004	7.025081	6.055053	3.582161	-0.204648	-1.938369	4.539384	8.368821	5.456338	-2.327068	4.536332
910	4	-10.128982	-2.471885	8.000118	6.975319	2.348953	1.979944	-4.719225	4.019980	-3.948661	-2.457747	-4.444020	4.023239	7.405901	7.835259	-10.741511	4.012934
926	4	-5.913514	-4.974287	-2.645840	5.748669	1.589597	6.040059	-5.098811	5.744599	-5.957918	-4.974287	4.105754	7.679120	1.546818	5.978837	1.523569	6.530609
928	4	-1.491921	5.181192	-6.009991	3.502804	-6.708577	4.974007	2.270158	7.598449	-7.290000	0.043157	-2.259702	3.502872	4.682585	8.206073	-8.318419	3.502804
931	4	-7.304736	-6.275062	-4.731294	1.634952	-11.754459	-6.275062	4.849070	6.895569	5.501522	6.032150	-6.790698	1.634952	4.321289	0.269144	-4.820162	1.634952
957	4	7.213404	6.477593	-2.680189	3.817906	-8.315661	-2.603474	5.565441	8.339518	6.902145	1.607725	-2.212757	3.817907	2.005283	5.890560	5.068914	8.339509
965	4	-8.319869	-5.674455	6.855079	5.521733	-5.132843	-5.244927	-0.745409	-0.868042	4.450594	-0.356559	-0.836281	-0.873234	6.366762	5.950794	-3.071349	-0.891469
970	4	6.677936	7.129124	-4.554546	1.152224	0.591296	-4.454268	5.955354	6.425668	5.813920	1.146084	-4.424720	1.193567	2.735826	6.480332	5.808614	6.413123
980	4	6.585532	2.689843	6.572369	6.504302	-2.473288	-5.187409	6.573786	6.504303	2.098041	-0.219774	6.573786	6.504303	8.408218	2.804074	-4.740896	3.373325
999	4	-4.967650	-5.808697	-6.241646	3.506078	-9.982577	-5.812791	6.508711	7.535563	4.856683	0.809570	-7.758381	3.506078	0.450633	7.371757	-12.120582	3.506078
1000	4	-3.374976	-1.068060	-3.189771	2.141964	6.501053	7.183990	-7.511863	0.786256	-4.605632	-1.068060	5.785097	6.678100	5.963314	7.183989	2.019082	5.795959
1001	4	4.910901	2.442642	-9.198240	-0.073516	6.638495	7.342706	-11.885638	-0.073516	-8.798899	-2.556382	3.613272	6.562507	-1.276677	0.059579	3.546211	6.562140
1010	4	-0.754829	-2.607726	-5.130290	0.625636	-5.330253	-5.126744	6.423447	6.101872	6.606368	6.283382	-11.236316	0.625636	3.110145	-0.467358	-5.144045	0.625636
1012	4	-5.686493	-1.287620	-6.479880	-0.956040	-1.064112	5.018229	-10.779369	-1.193855	5.620876	7.100067	-12.014236	-1.201853	-8.710819	-1.317480	5.881152	4.847378
1026	4	-5.864536	-5.786592	-0.730193	3.025530	-7.248574	-5.786592	7.958274	7.199632	3.389601	5.666517	4.895855	7.199573	4.836247	5.666519	-3.793227	3.025491
1028	4	-3.624948	1.753677	-4.790930	0.527172	-6.394294	1.743958	6.258261	6.833379	6.203671	5.546946	-9.362651	0.527126	3.795053	5.546464	1.412581	6.720862
1031	4	7.124050	6.345402	-7.026239	-0.236602	-10.020837	-4.053481	6.980835	5.916689	-4.946915	-4.045004	-1.648166	-0.236597	0.660035	-0.899569	-1.665981	-0.236597
1056	4	7.786679	6.133030	-9.897392	2.587895	-7.558513	-5.426162	4.747563	6.803340	-4.109821	-5.426162	-1.492350	3.513670	4.608430	-0.043557	-1.508575	3.499159
1057	4	-0.624437	7.092608	-8.009134	-1.745897	4.495072	7.261112	-8.009135	-1.745897	-5.014934	-1.658768	4.586453	4.367289	-4.683108	-1.650661	-5.643517	-1.405605
