161	2	2	3	3	4	0	6	0
162	5	3	6	6	4	4	6	6
163	0	2	0	3	0	2	0	3
164	4	4	9	3	4	4	4	8
165	4	4	4	8	6	2	9	3
166	0	2	0	3	0	2	0	3
167	0	4	0	6	2	2	3	3
168	0	4	1	5	0	4	0	6
169	2	4	3	6	3	3	6	3
170	5	3	9	3	4	4	4	8
171	2	2	3	3	2	2	3	3
172	4	0	3	3	4	0	6	0
173	2	2	3	3	2	2	3	3
174	0	2	0	3	2	0	0	3
175	0	2	0	3	0	2	0	3
176	2	2	3	3	2	2	3	3
177	0	2	0	3	0	2	0	3
178	4	4	6	6	2	6	6	6
179	0	4	3	3	0	4	0	6
180	2	4	3	6	4	2	6	3
181	0	2	0	3	0	2	1	2
182	0	2	0	3	0	2	0	3
183	1	3	3	3	2	2	5	1
184	2	2	3	3	2	2	2	4
185	2	0	3	0	2	0	3	0
186	1	3	3	3	1	3	0	6
187	0	6	6	3	1	5	3	6
188	0	2	0	3	2	0	3	0
189	4	4	5	7	6	2	9	3
190	0	4	0	6	0	4	3	3
191	3	3	6	3	2	4	3	6
192	2	2	3	3	2	2	4	2
193	4	0	6	0	4	0	3	3
194	4	4	6	6	2	6	6	6
195	2	2	3	3	1	3	3	3
196	2	4	5	4	2	4	3	6
197	3	3	6	3	5	1	3	6
198	2	0	3	0	2	0	3	0
199	0	2	0	3	0	2	0	3
200	2	2	4	2	2	2	3	3
201	1	3	0	6	0	4	3	3
202	0	2	0	3	0	2	0	3
203	3	3	3	6	2	4	6	3
204	0	2	3	0	1	1	0	3
205	2	2	3	3	2	2	3	3
206	1	3	3	3	0	4	0	6
207	1	3	3	3	2	2	1	5
208	2	4	6	3	1	5	3	6
209	0	4	0	6	2	2	3	3
210	4	2	3	6	1	5	6	3
211	3	3	6	3	1	5	1	8
212	2	4	3	6	2	4	2	7
213	2	2	3	3	2	2	3	3
214	0	2	0	3	2	0	3	0
215	4	2	3	6	3	3	6	3
216	4	4	6	6	4	4	6	6
217	4	2	6	3	2	4	3	6
218	0	2	0	3	0	2	0	3
219	0	2	0	3	0	2	0	3
220	4	0	6	0	4	0	3	3
221	2	2	6	0	2	2	3	3
222	1	3	3	3	2	2	3	3
223	4	2	6	3	2	4	3	6
224	2	2	3	3	2	2	3	3
225	1	1	0	3	0	2	0	3
226	0	2	0	3	0	2	0	3
227	3	1	3	3	1	3	0	6
228	3	3	6	3	2	4	3	6
229	2	2	3	3	2	2	3	3
230	2	2	6	0	2	2	3	3
231	2	2	1	5	4	0	6	0
232	0	4	3	3	0	4	0	6
233	0	2	0	3	0	2	0	3
234	3	1	6	0	4	0	3	3
235	2	4	3	6	3	3	6	3
236	0	2	0	3	0	2	0	3
237	4	0	4	2	1	3	6	0
238	2	2	3	3	0	4	0	6
239	1	1	0	3	0	2	0	3
240	4	0	6	0	2	2	3	3
241	2	0	3	0	2	0	3	0
242	2	4	6	3	4	2	3	6
243	0	6	3	6	2	4	6	3
244	0	4	3	3	0	4	0	6
245	1	3	3	3	2	2	3	3
246	4	2	6	3	2	4	3	6
247	2	4	3	6	4	2	6	3
248	0	2	0	3	0	2	0	3
249	2	2	3	3	2	2	3	3
250	2	0	3	0	1	1	3	0
251	2	0	3	0	1	1	1	2
252	2	2	3	3	2	2	3	3
253	4	4	6	6	6	2	5	7
254	0	2	3	0	1	1	0	3
255	2	2	2	4	2	2	3	3
256	4	0	6	0	4	0	3	3
257	1	7	6	6	0	8	4	8
258	0	2	0	3	0	2	0	3
259	2	2	3	3	2	2	3	3
260	3	3	6	3	2	4	3	6
261	2	2	0	6	0	4	3	3
262	2	0	3	0	2	0	3	0
263	0	2	0	3	0	2	0	3
264	0	2	0	3	0	2	0	3
265	1	1	0	3	0	2	0	3
266	0	2	0	3	0	2	1	2
267	2	4	3	6	2	4	5	4
268	4	2	6	3	3	3	3	6
269	1	3	3	3	2	2	6	0
270	0	4	1	5	0	4	0	6
271	2	4	3	6	3	3	6	3
272	0	2	0	3	0	2	0	3
273	0	2	0	3	0	2	0	3
274	2	2	3	3	2	2	3	3
275	5	3	8	4	5	3	5	7
276	0	4	2	4	0	4	0	6
277	0	2	0	3	0	2	3	0
278	2	2	3	3	4	0	6	0
279	2	0	3	0	2	0	3	0
280	3	5	3	9	4	4	7	5
281	2	0	3	0	2	0	3	0
282	0	2	0	3	1	1	0	3
283	3	1	6	0	2	2	3	3
284	2	0	3	0	2	0	3	0
285	2	2	3	3	2	2	3	3
286	3	3	3	6	4	2	6	3
287	2	4	5	4	4	2	3	6
288	2	2	3	3	2	2	3	3
289	1	3	6	0	3	1	3	3
290	0	2	0	3	0	2	0	3
291	2	4	6	3	2	4	3	6
292	0	2	0	3	2	0	3	0
293	1	3	0	6	1	3	3	3
294	0	2	0	3	0	2	0	3
295	0	2	0	3	0	2	0	3
296	0	4	0	6	1	3	3	3
297	1	3	1	5	2	2	3	3
298	4	2	3	6	4	2	6	3
299	1	3	0	6	0	4	3	3
300	1	3	0	6	1	3	3	3
301	4	2	6	3	1	5	3	6
302	0	6	3	6	4	2	2	7
303	0	2	0	3	0	2	0	3
304	2	0	3	0	2	0	3	0
305	1	3	3	3	4	0	6	0
306	2	4	6	3	2	4	3	6
307	2	2	2	4	3	1	6	0
308	1	3	3	3	0	4	0	6
309	2	2	3	3	1	3	3	3
310	2	4	6	3	2	4	3	6
311	2	0	3	0	2	0	1	2
312	1	3	3	3	0	4	0	6
313	0	4	0	6	1	3	3	3
314	2	4	3	6	3	3	6	3
315	2	2	3	3	4	0	6	0
316	3	3	3	6	2	4	6	3
317	2	4	6	3	2	4	3	6
318	1	5	6	3	2	4	3	6
319	2	2	3	3	2	2	5	1
320	2	0	3	0	2	0	3	0
321	2	2	3	3	2	2	3	3
322	1	3	3	3	2	2	3	3
323	2	2	3	3	0	4	3	3
324	3	3	3	6	3	3	6	3
325	0	2	0	3	0	2	0	3
326	0	2	0	3	0	2	0	3
327	0	4	0	6	0	4	2	4
328	2	6	6	6	2	6	5	7
329	3	3	6	3	3	3	2	7
330	0	2	0	3	0	2	0	3
331	4	2	6	3	4	2	3	6
332	1	3	3	3	2	2	3	3
333	3	5	5	7	3	5	6	6
334	0	2	0	3	0	2	0	3
335	0	2	0	3	0	2	0	3
336	1	1	3	0	0	2	0	3
337	3	3	3	6	2	4	6	3
338	3	3	6	3	2	4	2	7
339	2	2	3	3	2	2	3	3
340	3	3	6	3	4	2	4	5
341	2	2	3	3	1	3	0	6
342	2	2	3	3	2	2	3	3
343	2	2	3	3	1	3	0	6
344	0	2	0	3	0	2	0	3
345	2	2	3	3	2	2	5	1
346	2	0	3	0	1	1	3	0
347	0	2	0	3	0	2	0	3
348	2	2	3	3	2	2	3	3
349	4	4	6	6	4	4	6	6
350	2	2	3	3	1	3	3	3
351	0	4	4	2	2	2	3	3
352	4	2	6	3	2	4	3	6
353	2	4	3	6	4	2	6	3
354	4	0	6	0	4	0	5	1
355	0	2	0	3	0	2	0	3
356	2	2	3	3	2	2	5	1
357	2	2	3	3	2	2	3	3
358	0	2	0	3	0	2	0	3
359	5	3	6	6	2	6	6	6
360	0	2	0	3	0	2	0	3
361	2	2	3	3	2	2	3	3
362	2	6	6	6	5	3	6	6
363	0	2	0	3	0	2	0	3
364	3	1	3	3	0	4	0	6
365	2	2	3	3	2	2	3	3
366	3	3	6	3	2	4	3	6
367	2	2	3	3	1	3	3	3
368	3	3	6	3	2	4	3	6
369	4	2	2	7	2	4	6	3
370	2	4	3	6	3	3	6	3
371	2	4	4	5	2	4	3	6
372	2	0	3	0	2	0	3	0
373	0	2	0	3	0	2	0	3
374	1	3	2	4	0	4	0	6
375	2	2	3	3	1	3	3	3
376	2	2	3	3	2	2	3	3
377	0	2	0	3	0	2	0	3
378	3	3	6	3	3	3	3	6
379	2	4	6	3	2	4	3	6
380	2	4	3	6	3	3	6	3
381	1	3	3	3	0	4	0	6
382	2	2	3	3	1	3	3	3
383	2	0	3	0	2	0	3	0
384	2	2	3	3	3	1	6	0
385	2	0	3	0	2	0	3	0
386	0	4	0	6	0	4	3	3
387	2	2	3	3	2	2	3	3
388	2	2	3	3	2	2	3	3
389	0	2	0	3	0	2	0	3
390	5	3	6	6	5	3	6	6
391	2	2	3	3	2	2	3	3
392	4	2	6	3	4	2	3	6
393	1	5	3	6	3	3	4	5
394	0	2	0	3	0	2	0	3
395	2	4	3	6	3	3	6	3
396	0	2	0	3	0	2	0	3
397	2	0	3	0	2	0	2	1
398	5	3	6	6	5	3	6	6
399	2	4	3	6	3	3	6	3
400	4	4	9	3	4	4	3	9
401	2	2	3	3	2	2	3	3
402	2	0	3	0	2	0	3	0
403	2	2	3	3	1	3	3	3
404	2	2	3	3	1	3	2	4
405	2	0	3	0	2	0	3	0
406	0	2	0	3	0	2	0	3
407	0	4	0	6	2	2	3	3
408	2	2	3	3	2	2	3	3
409	0	2	0	3	0	2	0	3
410	0	2	0	3	1	1	3	0
411	0	4	0	6	2	2	3	3
412	0	2	0	3	0	2	0	3
413	2	4	3	6	3	3	5	4
414	0	2	0	3	0	2	0	3
415	2	2	3	3	2	2	3	3
416	2	2	0	6	1	3	3	3
417	1	3	3	3	2	2	3	3
418	3	1	3	3	4	0	6	0
419	1	1	3	0	2	0	3	0
420	2	0	3	0	2	0	3	0
421	3	3	6	3	2	4	3	6
422	1	3	3	3	2	2	6	0
423	4	2	6	3	3	3	3	6
424	2	0	3	0	0	2	0	3
425	0	2	0	3	0	2	0	3
426	0	2	0	3	0	2	0	3
427	0	2	0	3	0	2	0	3
428	2	2	3	3	3	1	6	0
429	2	4	3	6	2	4	6	3
430	4	2	6	3	2	4	3	6
431	0	2	0	3	1	1	1	2
432	2	4	3	6	3	3	4	5
433	6	2	6	6	2	6	6	6
434	0	2	0	3	0	2	0	3
435	3	1	3	3	4	0	6	0
436	0	2	0	3	0	2	0	3
437	2	2	3	3	1	3	0	6
438	6	2	9	3	4	4	3	9
439	3	3	3	6	2	4	7	2
440	0	2	1	2	0	2	0	3
441	2	4	3	6	1	5	5	4
442	0	2	2	1	0	2	0	3
443	3	3	6	3	3	3	3	6
444	4	2	6	3	1	5	3	6
445	2	2	3	3	2	2	3	3
446	4	4	3	9	3	5	8	4
447	2	2	3	3	2	2	3	3
448	0	2	1	2	0	2	0	3
449	2	2	3	3	2	2	3	3
450	0	2	0	3	0	2	0	3
451	4	2	6	3	2	4	3	6
452	0	4	0	6	2	2	3	3
453	2	4	3	6	4	2	6	3
454	0	2	0	3	0	2	0	3
455	3	3	3	6	3	3	6	3
456	4	0	6	0	2	2	3	3
457	1	3	0	6	1	3	3	3
458	0	4	0	6	0	4	3	3
459	2	0	3	0	2	0	3	0
460	2	2	3	3	0	4	0	6
461	1	1	1	2	2	0	3	0
462	0	4	0	6	0	4	1	5
463	4	2	4	5	4	2	6	3
464	0	2	0	3	0	2	0	3
465	4	0	6	0	2	2	3	3
466	4	4	9	3	4	4	3	9
467	2	2	3	3	0	4	0	6
468	3	3	6	3	2	4	3	6
469	5	1	3	6	3	3	6	3
470	0	2	0	3	0	2	0	3
471	0	2	0	3	0	2	0	3
472	0	2	0	3	0	2	0	3
473	2	2	3	3	1	3	3	3
474	4	2	6	3	3	3	3	6
475	4	2	6	3	2	4	3	6
476	2	2	3	3	0	4	0	6
477	2	2	3	3	1	3	0	6
478	3	3	6	3	2	4	3	6
479	0	2	0	3	0	2	0	3
480	2	4	3	6	3	3	6	3
481	0	2	0	3	0	2	0	3
482	2	2	3	3	2	2	3	3
483	0	2	0	3	0	2	0	3
484	0	4	0	6	2	2	3	3
485	2	2	3	3	3	1	0	6
486	0	2	1	2	0	2	0	3
487	2	2	3	3	2	2	3	3
488	4	2	4	5	4	2	9	0
489	0	2	0	3	0	2	0	3
490	4	0	3	3	4	0	6	0
491	5	3	6	6	3	5	6	6
492	0	2	0	3	0	2	0	3
493	2	2	6	0	4	0	3	3
494	0	2	0	3	0	2	0	3
495	4	4	6	6	2	6	4	8
496	2	4	3	6	4	2	6	3
497	2	2	3	3	2	2	4	2
498	0	2	0	3	0	2	0	3
499	0	2	0	3	0	2	0	3
500	4	2	6	3	1	5	3	6
501	1	3	3	3	2	2	0	6
502	1	3	3	3	2	2	3	3
503	3	5	7	5	2	6	3	9
504	0	2	0	3	0	2	0	3
505	0	4	0	6	1	3	3	3
506	1	3	6	0	2	2	3	3
507	0	2	0	3	1	1	0	3
508	4	2	6	3	2	4	3	6
509	2	0	0	3	1	1	3	0
510	0	2	1	2	2	0	3	0
511	2	2	3	3	1	3	3	3
512	2	4	3	6	4	2	6	3
513	0	2	0	3	0	2	0	3
514	5	3	6	6	6	2	6	6
515	0	2	0	3	0	2	0	3
516	4	2	6	3	4	2	5	4
517	2	2	3	3	2	2	3	3
518	3	1	3	3	4	0	6	0
519	5	1	6	3	4	2	3	6
520	0	2	0	3	0	2	0	3
521	3	5	6	6	5	3	6	6
522	4	2	6	3	3	3	3	6
523	1	3	3	3	1	3	3	3
524	3	3	6	3	4	2	3	6
525	3	5	6	6	2	6	5	7
526	2	4	3	6	4	2	6	3
527	3	3	6	3	2	4	3	6
528	0	2	0	3	0	2	0	3
529	2	2	3	3	2	2	3	3
530	0	2	0	3	0	2	0	3
531	4	0	3	3	2	2	6	0
532	2	4	3	6	3	3	6	3
533	1	3	3	3	2	2	3	3
534	2	2	3	3	2	2	3	3
535	2	2	3	3	2	2	3	3
536	1	3	3	3	2	2	3	3
537	4	0	6	0	4	0	4	2
538	2	2	0	6	2	2	3	3
539	2	4	3	6	3	3	6	3
540	0	2	0	3	0	2	0	3
541	2	2	3	3	0	4	3	3
542	2	2	2	4	2	2	3	3
543	0	2	0	3	0	2	0	3
544	2	2	3	3	2	2	3	3
545	3	3	7	2	2	4	3	6
546	2	2	2	4	2	2	3	3
547	3	3	6	3	2	4	3	6
548	3	3	3	6	4	2	6	3
549	1	3	3	3	0	4	0	6
550	1	3	0	6	0	4	3	3
551	0	2	0	3	0	2	0	3
552	3	3	3	6	3	3	6	3
553	2	4	3	6	4	2	6	3
554	0	2	0	3	0	2	0	3
555	0	4	0	6	0	4	3	3
556	2	2	3	3	2	2	3	3
557	2	2	3	3	3	1	6	0
558	2	2	3	3	2	2	3	3
559	2	2	3	3	2	2	3	3
560	3	5	6	6	2	6	3	9
561	2	0	3	0	2	0	3	0
562	4	0	6	0	4	0	3	3
563	2	4	3	6	4	2	6	3
564	1	3	3	3	2	2	3	3
565	0	4	0	6	1	3	3	3
566	4	2	6	3	2	4	3	6
567	0	4	0	6	1	3	3	3
568	2	4	3	6	4	2	6	3
569	0	2	0	3	0	2	0	3
570	3	1	3	3	1	3	0	6
571	0	2	0	3	0	2	0	3
572	2	6	3	9	3	5	8	4
573	2	2	3	3	2	2	3	3
574	0	2	0	3	0	2	0	3
575	2	4	5	4	2	4	3	6
576	4	0	6	0	2	2	3	3
577	2	2	3	3	2	2	3	3
578	0	4	3	3	0	4	0	6
579	3	3	3	6	6	0	7	2
580	2	4	6	3	2	4	3	6
581	4	4	6	6	8	0	8	4
582	4	2	6	3	2	4	0	9
583	2	4	3	6	2	4	6	3
584	2	2	3	3	2	2	6	0
585	0	2	0	3	0	2	0	3
586	0	2	0	3	0	2	0	3
587	1	1	0	3	0	2	0	3
588	2	2	3	3	2	2	3	3
589	0	2	0	3	0	2	0	3
590	0	6	6	3	1	5	2	7
591	5	1	3	6	2	4	6	3
592	0	2	0	3	0	2	0	3
593	2	2	3	3	0	4	0	6
594	3	1	3	3	2	2	0	6
595	2	2	2	4	0	4	0	6
596	0	2	0	3	0	2	0	3
597	4	0	3	3	4	0	6	0
598	0	2	0	3	0	2	0	3
599	0	4	0	6	0	4	3	3
600	0	2	0	3	0	2	0	3
601	5	1	6	3	2	4	3	6
602	2	2	3	3	2	2	3	3
603	2	0	3	0	2	0	3	0
604	2	4	6	3	1	5	3	6
605	2	4	3	6	3	3	4	5
606	2	2	3	3	2	2	3	3
607	2	2	3	3	2	2	3	3
608	1	1	0	3	0	2	0	3
609	1	3	3	3	1	3	3	3
610	0	2	0	3	0	2	0	3
611	0	2	0	3	0	2	0	3
612	0	4	1	5	0	4	0	6
613	2	2	3	3	1	3	3	3
614	6	0	6	3	3	3	5	4
615	4	0	6	0	2	2	3	3
616	0	2	0	3	0	2	0	3
617	5	1	3	6	3	3	6	3
618	0	2	0	3	0	2	0	3
619	0	2	0	3	0	2	0	3
620	4	2	6	3	2	4	3	6
621	4	2	1	8	3	3	6	3
622	0	2	0	3	1	1	0	3
623	2	2	6	0	2	2	3	3
624	2	4	3	6	4	2	6	3
625	4	2	6	3	3	3	3	6
626	2	2	3	3	2	2	3	3
627	3	1	3	3	2	2	6	0
628	0	2	0	3	0	2	0	3
629	4	2	7	2	3	3	4	5
630	0	2	0	3	0	2	0	3
631	3	3	6	3	3	3	3	6
632	2	2	3	3	2	2	0	6
633	3	3	6	3	2	4	3	6
634	2	4	5	4	2	4	3	6
635	5	3	6	6	5	3	6	6
636	1	3	0	6	2	2	3	3
637	1	3	3	3	0	4	0	6
638	0	4	3	3	2	2	1	5
639	4	0	6	0	2	2	3	3
640	0	2	0	3	0	2	0	3
641	2	0	3	0	0	2	0	3
642	3	3	6	3	2	4	3	6
643	2	4	6	3	2	4	3	6
644	0	2	0	3	0	2	0	3
645	0	2	0	3	0	2	0	3
646	4	2	6	3	2	4	3	6
647	2	2	3	3	2	2	1	5
648	2	0	0	3	2	0	3	0
649	2	4	4	5	2	4	5	4
650	0	2	0	3	0	2	0	3
651	4	4	6	6	2	6	6	6
652	2	2	3	3	1	3	0	6
653	3	1	6	0	4	0	3	3
654	2	0	3	0	2	0	3	0
655	2	2	3	3	2	2	3	3
656	4	2	6	3	4	2	3	6
657	2	2	3	3	2	2	3	3
658	0	2	0	3	0	2	0	3
659	1	3	0	6	1	3	3	3
660	1	3	3	3	0	4	0	6
661	2	2	3	3	2	2	3	3
662	1	5	3	6	3	3	6	3
663	0	2	0	3	0	2	0	3
664	2	0	3	0	2	0	3	0
665	2	4	3	6	3	3	6	3
666	0	2	0	3	0	2	0	3
667	2	2	3	3	2	2	3	3
668	2	4	3	6	2	4	7	2
669	0	4	3	3	2	2	0	6
670	2	2	3	3	2	2	3	3
671	2	2	3	3	2	2	4	2
672	0	2	0	3	0	2	0	3
673	2	2	3	3	2	2	3	3
674	0	2	0	3	0	2	0	3
675	2	2	3	3	2	2	3	3
676	3	1	3	3	2	2	3	3
677	0	2	0	3	0	2	0	3
678	3	5	6	6	2	6	5	7
679	0	2	0	3	0	2	0	3
680	3	3	5	4	3	3	3	6
681	2	6	6	6	4	4	6	6
682	2	2	0	6	1	3	3	3
683	2	2	3	3	1	3	3	3
684	0	2	0	3	0	2	0	3
685	2	0	3	0	2	0	3	0
686	2	6	6	6	5	3	7	5
687	4	0	6	0	2	2	3	3
688	3	1	4	2	4	0	6	0
689	1	5	3	6	2	4	5	4
690	3	1	6	0	3	1	3	3
691	4	2	6	3	2	4	3	6
692	2	0	3	0	2	0	3	0
693	0	2	0	3	0	2	0	3
694	2	0	3	0	2	0	3	0
695	0	2	0	3	0	2	0	3
696	0	2	0	3	0	2	0	3
697	2	4	3	6	4	2	6	3
698	0	2	0	3	0	2	0	3
699	4	2	6	3	2	4	3	6
700	2	6	6	6	2	6	4	8
701	0	2	0	3	0	2	0	3
702	2	2	3	3	2	2	3	3
703	1	3	3	3	2	2	2	4
704	2	2	3	3	2	2	3	3
705	2	0	3	0	2	0	3	0
706	3	5	6	6	6	2	6	6
707	4	4	6	6	2	6	6	6
708	0	2	0	3	0	2	0	3
709	3	5	6	6	4	4	6	6
710	2	2	3	3	2	2	3	3
711	2	2	3	3	2	2	3	3
712	1	3	0	6	0	4	3	3
713	2	2	3	3	0	4	0	6
714	2	0	3	0	2	0	3	0
715	1	3	1	5	2	2	3	3
716	3	3	6	3	2	4	3	6
717	0	2	0	3	0	2	0	3
718	1	1	0	3	0	2	0	3
719	4	2	6	3	3	3	3	6
720	0	4	1	5	0	4	0	6
721	3	3	3	6	3	3	6	3
722	4	0	6	0	2	2	3	3
723	0	2	0	3	0	2	0	3
724	3	3	6	3	3	3	3	6
725	2	4	3	6	4	2	6	3
726	2	2	3	3	2	2	3	3
727	0	4	3	3	0	4	0	6
728	0	4	0	6	1	3	3	3
729	1	3	3	3	2	2	1	5
730	0	2	0	3	0	2	0	3
731	2	4	6	3	2	4	3	6
732	0	2	0	3	0	2	1	2
733	2	0	3	0	2	0	3	0
734	2	4	3	6	3	3	6	3
735	2	4	3	6	1	5	6	3
736	2	2	3	3	2	2	3	3
737	2	4	3	6	4	2	6	3
738	3	3	6	3	2	4	3	6
739	4	2	5	4	4	2	6	3
740	3	3	6	3	2	4	3	6
741	1	3	3	3	2	2	3	3
742	0	4	3	3	1	3	0	6
743	2	2	0	6	2	2	3	3
744	2	2	3	3	2	2	0	6
745	2	2	3	3	2	2	3	3
746	0	2	0	3	0	2	0	3
747	2	2	3	3	2	2	3	3
748	4	4	6	6	4	4	6	6
749	2	4	3	6	3	3	6	3
750	4	0	6	0	2	2	3	3
751	4	2	6	3	3	3	3	6
752	0	4	0	6	1	3	3	3
753	2	2	1	5	2	2	3	3
754	0	2	0	3	0	2	0	3
755	3	3	6	3	0	6	2	7
756	0	2	0	3	0	2	1	2
757	2	6	4	8	6	2	7	5
758	2	2	3	3	0	4	0	6
759	0	2	0	3	0	2	0	3
760	2	2	3	3	2	2	0	6
761	0	4	3	3	0	4	0	6
762	1	3	3	3	2	2	3	3
763	0	2	0	3	0	2	0	3
764	2	4	3	6	3	3	6	3
765	0	4	0	6	1	3	3	3
766	0	4	0	6	1	3	3	3
767	0	2	0	3	1	1	0	3
768	2	2	3	3	1	3	3	3
769	0	2	0	3	0	2	0	3
770	1	3	5	1	2	2	3	3
771	0	4	3	3	0	4	0	6
772	4	2	6	3	2	4	3	6
773	3	3	6	3	1	5	3	6
774	4	2	3	6	2	4	6	3
775	2	0	3	0	2	0	3	0
776	4	0	2	4	1	3	6	0
777	2	2	3	3	2	2	3	3
