118	1	1	2	2	1	1	3	3
119	0	2	0	4	0	2	3	3
120	0	1	0	2	1	0	3	0
121	1	2	2	4	1	2	3	6
122	1	0	2	0	0	1	0	3
123	1	1	2	2	1	1	4	2
124	1	2	2	4	1	2	3	6
125	1	2	1	5	1	2	3	6
126	0	1	0	2	1	0	3	0
127	1	1	1	3	1	1	3	3
128	1	0	2	0	0	1	0	3
129	2	0	4	0	1	1	3	3
130	1	2	4	2	0	3	3	6
131	1	1	2	2	1	1	3	3
132	1	1	4	0	1	1	3	3
133	2	0	4	0	1	1	3	3
134	2	1	2	4	1	2	5	4
135	0	1	0	2	1	0	3	0
136	1	1	0	4	2	0	3	3
137	1	0	2	0	0	1	0	3
138	1	0	2	0	0	1	0	3
139	0	1	0	2	1	0	3	0
140	0	2	0	4	1	1	3	3
141	1	0	2	0	0	1	0	3
142	1	0	2	0	0	1	0	3
143	1	1	3	1	1	1	3	3
144	1	1	1	3	1	1	3	3
145	2	1	5	1	1	2	6	3
146	1	1	2	2	1	1	3	3
147	0	1	0	2	1	0	3	0
148	1	1	3	1	1	1	3	3
149	1	0	0	2	0	1	0	3
150	1	2	1	5	1	2	3	6
151	1	2	2	4	1	2	3	6
152	1	0	2	0	0	1	0	3
153	0	1	0	2	1	0	3	0
154	1	1	2	2	1	1	3	3
155	0	2	0	4	1	1	3	3
156	0	2	1	3	2	0	6	0
157	2	0	4	0	1	1	3	3
158	1	2	2	4	1	2	3	6
159	0	1	0	2	1	0	3	0
160	0	1	0	2	1	0	3	0
161	2	0	4	0	1	1	3	3
162	1	1	1	3	1	1	3	3
163	1	1	0	4	0	2	0	6
164	0	1	0	2	1	0	3	0
165	0	1	0	2	0	1	0	3
166	0	3	2	4	1	2	4	5
167	1	0	2	0	0	1	0	3
168	2	0	4	0	1	1	3	3
169	1	0	2	0	0	1	0	3
170	1	2	1	5	1	2	3	6
171	1	0	2	0	0	1	0	3
172	1	1	4	0	1	1	3	3
173	0	1	0	2	1	0	3	0
174	1	2	1	5	1	2	3	6
175	1	1	2	2	1	1	1	5
176	1	2	0	6	3	0	3	6
177	1	1	2	2	1	1	3	3
178	1	1	2	2	1	1	3	3
179	0	1	0	2	1	0	3	0
180	1	1	2	2	1	1	3	3
181	0	2	0	4	1	1	2	4
182	0	1	0	2	0	1	0	3
183	0	2	0	4	1	1	3	3
184	0	2	0	4	1	1	3	3
185	0	2	0	4	1	1	3	3
186	0	2	0	4	2	0	3	3
187	1	2	2	4	1	2	3	6
188	1	1	2	2	1	1	3	3
189	2	1	4	2	2	1	6	3
190	0	1	0	2	1	0	3	0
191	0	1	0	2	1	0	2	1
192	2	1	4	2	1	2	4	5
193	0	1	0	2	1	0	0	3
194	0	2	0	4	1	1	3	3
195	0	1	0	2	1	0	3	0
196	1	1	2	2	1	1	3	3
197	0	1	0	2	1	0	3	0
198	0	1	0	2	1	0	3	0
199	1	2	2	4	1	2	3	6
200	0	1	0	2	1	0	3	0
201	0	1	0	2	1	0	3	0
202	0	2	0	4	1	1	3	3
203	1	1	2	2	1	1	3	3
204	1	1	2	2	1	1	3	3
205	1	0	2	0	0	1	0	3
206	1	0	1	1	1	0	3	0
207	1	2	0	6	1	2	3	6
208	0	2	0	4	1	1	3	3
209	2	0	4	0	0	2	3	3
210	1	2	2	4	1	2	3	6
211	1	1	2	2	1	1	3	3
212	1	0	2	0	0	1	0	3
213	0	1	0	2	1	0	3	0
214	1	0	2	0	0	1	0	3
215	1	1	1	3	1	1	3	3
216	2	0	1	3	1	1	3	3
217	1	2	2	4	2	1	5	4
218	1	1	4	0	1	1	3	3
219	1	0	2	0	0	1	0	3
220	0	1	0	2	1	0	3	0
221	1	0	2	0	0	1	3	0
222	1	0	2	0	0	1	0	3
223	0	1	0	2	0	1	0	3
224	2	0	4	0	1	1	3	3
225	1	1	2	2	2	0	3	3
226	1	1	1	3	1	1	0	6
227	1	0	2	0	0	1	0	3
228	1	2	0	6	3	0	3	6
229	0	1	0	2	1	0	3	0
230	2	0	2	2	1	1	3	3
231	1	1	2	2	1	1	3	3
232	2	2	4	4	1	3	4	8
233	1	0	2	0	0	1	0	3
234	0	2	0	4	1	1	3	3
235	0	2	0	4	1	1	3	3
236	0	1	0	2	1	0	3	0
237	0	2	1	3	2	0	6	0
238	1	0	2	0	0	1	0	3
239	1	1	2	2	1	1	3	3
240	1	1	0	4	1	1	3	3
241	1	0	1	1	0	1	0	3
242	2	1	4	2	2	1	6	3
243	0	2	0	4	1	1	3	3
244	0	2	0	4	2	0	3	3
245	1	2	2	4	1	2	3	6
246	1	1	2	2	1	1	3	3
247	2	1	4	2	1	2	6	3
248	1	0	1	1	0	1	0	3
249	1	1	2	2	1	1	3	3
250	0	1	0	2	0	1	0	3
251	1	0	2	0	0	1	0	3
252	0	1	0	2	1	0	3	0
253	1	2	3	3	1	2	3	6
254	0	1	0	2	1	0	3	0
255	1	0	2	0	0	1	0	3
256	1	2	2	4	1	2	3	6
257	1	1	2	2	1	1	3	3
258	2	1	4	2	2	1	6	3
259	0	1	0	2	1	0	3	0
260	1	0	2	0	0	1	0	3
261	1	0	2	0	0	1	0	3
262	1	1	3	1	1	1	3	3
263	1	2	2	4	1	2	3	6
264	1	0	0	2	0	1	0	3
265	1	1	2	2	1	1	3	3
266	1	1	1	3	1	1	3	3
267	2	1	4	2	1	2	6	3
268	1	1	3	1	1	1	3	3
269	1	1	1	3	0	2	0	6
270	1	0	2	0	0	1	0	3
271	1	1	2	2	1	1	3	3
272	1	0	2	0	0	1	0	3
273	0	1	0	2	1	0	3	0
274	1	0	2	0	0	1	0	3
275	1	0	2	0	0	1	0	3
276	1	1	2	2	1	1	3	3
277	3	0	5	1	1	2	4	5
278	1	1	3	1	1	1	3	3
279	2	0	4	0	2	0	3	3
280	0	1	0	2	1	0	3	0
281	1	1	2	2	1	1	3	3
282	1	0	1	1	0	1	0	3
283	0	2	0	4	1	1	3	3
284	0	1	2	0	0	1	3	0
285	1	0	2	0	0	1	0	3
286	1	1	1	3	1	1	3	3
287	1	2	2	4	1	2	4	5
288	2	1	4	2	2	1	6	3
289	1	0	2	0	0	1	0	3
290	1	1	1	3	2	0	3	3
291	1	0	2	0	0	1	0	3
292	1	2	2	4	1	2	3	6
293	0	2	0	4	1	1	3	3
294	2	0	4	0	0	2	3	3
295	0	1	0	2	1	0	3	0
296	1	2	2	4	1	2	3	6
297	0	1	0	2	1	0	3	0
298	0	2	0	4	2	0	3	3
299	1	0	2	0	0	1	0	3
300	1	2	2	4	1	2	3	6
301	0	1	0	2	1	0	3	0
302	1	2	2	4	2	1	3	6
303	1	1	2	2	1	1	3	3
304	1	1	1	3	1	1	3	3
305	1	1	0	4	0	2	0	6
306	1	1	2	2	1	1	3	3
307	0	2	0	4	1	1	3	3
308	0	1	0	2	1	0	3	0
309	1	1	2	2	1	1	3	3
310	1	1	2	2	1	1	3	3
311	1	0	2	0	0	1	0	3
312	2	1	4	2	1	2	4	5
313	1	1	2	2	1	1	3	3
314	2	1	4	2	2	1	6	3
315	1	3	2	6	2	2	4	8
316	1	0	2	0	0	1	0	3
317	1	2	2	4	1	2	3	6
318	1	1	2	2	2	0	0	6
319	2	1	6	0	1	2	4	5
320	1	1	2	2	1	1	3	3
321	1	1	2	2	0	2	0	6
322	1	2	2	4	1	2	3	6
323	2	0	4	0	1	1	3	3
324	0	1	0	2	0	1	3	0
325	1	1	2	2	1	1	3	3
326	0	2	0	4	1	1	3	3
327	1	1	4	0	1	1	3	3
328	1	1	1	3	0	2	0	6
329	1	2	2	4	2	1	3	6
330	1	1	1	3	1	1	3	3
331	1	1	2	2	1	1	3	3
332	0	1	0	2	1	0	3	0
333	1	0	2	0	0	1	0	3
334	1	1	1	3	1	1	3	3
335	1	1	2	2	1	1	3	3
336	1	2	2	4	1	2	3	6
337	1	0	2	0	0	1	0	3
338	1	0	2	0	0	1	0	3
339	1	0	2	0	0	1	1	2
340	1	0	2	0	0	1	0	3
341	1	1	1	3	1	1	3	3
342	1	1	0	4	1	1	3	3
343	0	1	0	2	1	0	3	0
344	1	1	2	2	1	1	3	3
345	1	1	2	2	1	1	3	3
346	1	0	2	0	1	0	0	3
347	1	0	2	0	0	1	0	3
348	0	3	1	5	1	2	3	6
349	0	1	0	2	1	0	3	0
350	1	1	2	2	1	1	3	3
351	0	1	0	2	1	0	3	0
352	1	1	2	2	1	1	3	3
353	2	2	6	2	2	2	6	6
354	0	2	0	4	2	0	3	3
355	1	2	1	5	1	2	3	6
356	1	2	2	4	1	2	3	6
357	0	3	1	5	1	2	3	6
358	1	1	2	2	1	1	6	0
359	1	2	2	4	2	1	3	6
360	0	3	0	6	2	1	4	5
361	0	1	0	2	1	0	3	0
362	1	2	2	4	1	2	3	6
363	1	2	2	4	1	2	3	6
364	1	2	2	4	1	2	3	6
365	2	0	4	0	1	1	2	4
366	2	1	4	2	1	2	6	3
367	1	2	0	6	3	0	3	6
368	1	0	2	0	0	1	0	3
369	1	2	4	2	1	2	3	6
370	1	0	1	1	1	0	3	0
371	1	1	2	2	1	1	3	3
372	1	0	2	0	0	1	0	3
373	1	2	2	4	1	2	3	6
374	2	1	4	2	3	0	6	3
375	0	2	0	4	1	1	3	3
376	1	0	2	0	0	1	0	3
377	0	2	0	4	2	0	2	4
378	1	1	0	4	1	1	3	3
379	1	0	2	0	0	1	0	3
380	1	2	2	4	1	2	3	6
381	1	1	2	2	0	2	0	6
382	0	1	0	2	1	0	3	0
383	1	2	1	5	1	2	3	6
384	2	0	1	3	1	1	3	3
385	1	0	2	0	0	1	0	3
386	0	1	0	2	1	0	3	0
387	1	2	2	4	1	2	3	6
388	1	0	2	0	0	1	0	3
389	1	0	2	0	0	1	0	3
390	0	1	0	2	1	0	3	0
391	0	1	1	1	1	0	3	0
392	1	1	4	0	1	1	3	3
393	1	1	0	4	1	1	3	3
394	1	1	3	1	1	1	3	3
395	1	1	1	3	1	1	3	3
396	1	0	2	0	0	1	0	3
397	1	2	2	4	1	2	3	6
398	1	1	2	2	1	1	3	3
399	1	1	2	2	1	1	3	3
400	0	2	0	4	1	1	3	3
401	0	1	0	2	1	0	3	0
402	1	1	1	3	1	1	3	3
403	0	2	0	4	1	1	3	3
404	1	1	2	2	1	1	3	3
405	1	0	2	0	0	1	0	3
406	1	1	2	2	1	1	3	3
407	1	0	2	0	0	1	0	3
408	1	1	2	2	1	1	3	3
409	1	1	4	0	1	1	3	3
410	1	1	3	1	1	1	3	3
411	0	1	0	2	1	0	3	0
412	1	1	2	2	0	2	0	6
413	1	2	2	4	1	2	3	6
414	0	2	0	4	1	1	3	3
415	1	1	2	2	1	1	3	3
416	0	2	0	4	1	1	3	3
417	2	1	4	2	1	2	6	3
418	2	0	4	0	1	1	3	3
419	0	1	0	2	1	0	3	0
420	1	0	2	0	0	1	0	3
421	0	1	0	2	1	0	3	0
422	1	0	2	0	0	1	0	3
423	1	1	1	3	1	1	3	3
424	1	1	3	1	2	0	6	0
425	2	0	4	0	1	1	3	3
426	1	1	2	2	1	1	3	3
427	1	0	2	0	0	1	0	3
428	1	0	2	0	1	0	3	0
429	2	0	4	0	2	0	3	3
430	0	1	2	0	1	0	3	0
431	1	1	0	4	1	1	3	3
432	1	0	2	0	0	1	0	3
433	1	2	2	4	1	2	3	6
434	2	2	2	6	2	2	6	6
435	1	0	2	0	0	1	0	3
436	1	2	0	6	1	2	3	6
437	1	1	2	2	1	1	4	2
438	0	1	0	2	1	0	3	0
439	2	1	4	2	1	2	6	3
440	2	2	4	4	1	3	6	6
441	1	1	1	3	1	1	3	3
442	1	1	2	2	1	1	3	3
443	0	1	0	2	0	1	0	3
444	1	2	2	4	1	2	3	6
445	2	0	4	0	1	1	3	3
446	1	1	2	2	0	2	0	6
447	1	2	3	3	2	1	6	3
448	1	1	2	2	1	1	3	3
449	1	2	2	4	0	3	2	7
450	1	1	2	2	0	2	0	6
451	1	1	2	2	1	1	3	3
452	2	1	2	4	1	2	4	5
453	1	1	2	2	1	1	3	3
454	0	2	0	4	2	0	3	3
455	1	2	2	4	1	2	3	6
456	1	1	2	2	1	1	3	3
457	0	1	1	1	1	0	3	0
458	1	1	2	2	1	1	3	3
459	1	0	2	0	0	1	0	3
460	0	1	0	2	1	0	3	0
461	1	2	4	2	1	2	3	6
462	1	1	2	2	1	1	3	3
463	1	0	2	0	0	1	0	3
464	1	1	2	2	1	1	6	0
465	2	1	4	2	2	1	6	3
466	1	1	2	2	1	1	3	3
467	0	1	0	2	1	0	3	0
468	1	1	2	2	1	1	3	3
469	1	2	2	4	1	2	3	6
470	0	1	0	2	0	1	0	3
471	2	2	4	4	1	3	4	8
472	0	1	0	2	1	0	3	0
473	1	0	2	0	0	1	0	3
474	1	1	3	1	1	1	3	3
475	1	0	2	0	0	1	0	3
476	2	0	4	0	0	2	2	4
477	1	0	2	0	0	1	0	3
478	1	0	2	0	0	1	0	3
479	1	0	2	0	0	1	0	3
480	0	1	0	2	0	1	0	3
481	0	2	0	4	1	1	3	3
482	1	0	0	2	0	1	0	3
483	0	2	0	4	1	1	3	3
484	1	1	2	2	1	1	3	3
485	0	2	0	4	1	1	3	3
486	1	1	2	2	2	0	6	0
487	1	0	2	0	0	1	0	3
488	1	0	1	1	0	1	0	3
489	0	1	0	2	1	0	3	0
490	0	2	0	4	2	0	3	3
491	1	1	3	1	0	2	0	6
492	0	3	0	6	2	1	4	5
493	0	1	0	2	1	0	3	0
494	1	2	5	1	2	1	6	3
495	1	2	2	4	2	1	5	4
496	1	1	2	2	1	1	3	3
497	1	1	2	2	0	2	0	6
498	1	0	2	0	0	1	0	3
499	1	1	2	2	1	1	3	3
500	1	0	2	0	0	1	0	3
501	1	1	2	2	1	1	3	3
502	0	1	0	2	1	0	3	0
503	0	2	0	4	1	1	3	3
504	1	1	3	1	1	1	3	3
505	1	1	3	1	1	1	3	3
506	2	0	4	0	1	1	3	3
507	1	1	2	2	1	1	4	2
508	1	1	2	2	1	1	3	3
509	0	2	0	4	1	1	3	3
510	2	1	2	4	2	1	6	3
511	0	2	0	4	1	1	3	3
512	1	1	2	2	1	1	3	3
513	1	1	1	3	1	1	3	3
514	1	0	2	0	0	1	0	3
515	1	0	2	0	0	1	0	3
516	1	0	2	0	0	1	0	3
517	1	1	2	2	1	1	3	3
518	1	1	2	2	1	1	3	3
519	1	1	2	2	1	1	3	3
520	2	1	3	3	2	1	6	3
521	0	1	0	2	1	0	3	0
522	1	1	2	2	1	1	3	3
523	1	2	2	4	2	1	5	4
524	1	2	2	4	1	2	3	6
525	1	1	2	2	1	1	3	3
526	0	1	0	2	1	0	3	0
527	2	1	2	4	2	1	6	3
528	1	1	1	3	1	1	3	3
529	1	2	3	3	2	1	6	3
530	0	1	0	2	0	1	0	3
531	1	1	2	2	1	1	3	3
532	0	2	0	4	1	1	3	3
533	1	0	2	0	0	1	0	3
534	1	0	0	2	0	1	0	3
535	1	1	4	0	1	1	3	3
536	1	1	2	2	1	1	3	3
537	1	0	1	1	0	1	0	3
538	1	1	1	3	1	1	4	2
539	1	2	2	4	0	3	3	6
540	1	0	2	0	0	1	0	3
541	0	1	0	2	1	0	3	0
542	1	0	2	0	0	1	0	3
543	1	2	1	5	1	2	3	6
544	2	2	4	4	3	1	5	7
545	1	1	2	2	1	1	3	3
546	2	0	3	1	1	1	3	3
547	0	1	0	2	0	1	0	3
548	0	1	0	2	1	0	3	0
549	0	1	0	2	1	0	3	0
550	0	1	0	2	1	0	3	0
551	1	0	2	0	0	1	0	3
552	0	1	0	2	1	0	3	0
553	1	1	2	2	1	1	3	3
554	1	1	2	2	1	1	3	3
555	2	1	4	2	2	1	6	3
556	1	0	2	0	0	1	0	3
557	0	2	0	4	1	1	3	3
558	1	1	1	3	1	1	3	3
559	1	2	2	4	1	2	3	6
560	1	2	2	4	1	2	3	6
561	1	2	4	2	1	2	3	6
562	1	1	1	3	1	1	3	3
563	0	1	0	2	1	0	3	0
564	1	1	2	2	1	1	3	3
565	0	2	0	4	1	1	3	3
566	0	1	0	2	1	0	3	0
567	1	0	2	0	0	1	0	3
568	1	1	2	2	1	1	0	6
569	2	2	2	6	3	1	5	7
570	1	0	2	0	0	1	0	3
571	2	0	4	0	0	2	3	3
572	1	1	2	2	1	1	3	3
573	1	2	2	4	1	2	3	6
574	2	0	2	2	1	1	3	3
575	1	1	2	2	1	1	3	3
576	0	2	0	4	1	1	3	3
577	1	1	2	2	1	1	3	3
578	1	1	3	1	1	1	3	3
579	1	0	2	0	1	0	0	3
580	2	1	5	1	0	3	6	3
581	1	1	2	2	1	1	3	3
582	0	2	0	4	1	1	3	3
583	1	2	2	4	1	2	3	6
584	1	1	4	0	1	1	3	3
585	1	1	2	2	1	1	3	3
586	1	0	2	0	0	1	0	3
587	2	0	4	0	1	1	3	3
588	2	1	4	2	2	1	6	3
589	0	1	0	2	1	0	3	0
590	1	1	1	3	1	1	3	3
591	0	1	0	2	1	0	3	0
592	0	1	0	2	1	0	3	0
593	1	1	2	2	0	2	0	6
594	1	2	0	6	1	2	3	6
595	1	1	2	2	1	1	3	3
596	2	1	4	2	1	2	4	5
597	1	0	2	0	0	1	0	3
598	2	1	4	2	1	2	4	5
599	1	1	1	3	2	0	4	2
600	1	1	2	2	1	1	3	3
601	1	1	2	2	0	2	3	3
602	1	1	1	3	1	1	3	3
603	0	1	0	2	1	0	3	0
604	1	1	2	2	1	1	3	3
605	1	0	2	0	0	1	0	3
606	1	2	1	5	1	2	3	6
607	1	1	2	2	1	1	3	3
608	2	2	4	4	2	2	6	6
609	1	1	1	3	1	1	3	3
610	1	1	2	2	0	2	6	0
611	2	0	2	2	1	1	3	3
612	0	1	0	2	1	0	3	0
613	2	0	4	0	1	1	3	3
614	2	0	4	0	1	1	3	3
615	1	1	1	3	1	1	3	3
616	1	1	1	3	1	1	3	3
617	1	1	2	2	1	1	3	3
618	1	1	1	3	1	1	3	3
619	1	1	2	2	1	1	3	3
620	1	0	0	2	0	1	0	3
621	1	0	1	1	0	1	0	3
622	2	1	4	2	1	2	6	3
623	1	0	2	0	0	1	0	3
624	1	2	2	4	1	2	3	6
625	1	0	2	0	0	1	0	3
626	2	0	4	0	1	1	3	3
627	1	1	2	2	1	1	3	3
628	2	0	4	0	1	1	3	3
629	2	1	4	2	1	2	4	5
630	1	3	1	7	1	3	5	7
631	1	0	2	0	0	1	0	3
632	0	1	0	2	1	0	3	0
633	1	0	2	0	1	0	0	3
634	1	2	2	4	3	0	3	6
635	0	1	0	2	1	0	3	0
636	1	0	2	0	0	1	0	3
637	1	1	3	1	1	1	4	2
638	0	1	0	2	1	0	0	3
639	1	1	2	2	1	1	3	3
640	1	1	2	2	1	1	3	3
641	1	0	2	0	0	1	0	3
642	1	0	0	2	0	1	0	3
643	1	1	2	2	1	1	3	3
644	1	1	2	2	1	1	3	3
645	1	1	2	2	1	1	0	6
646	1	1	4	0	1	1	3	3
647	1	2	1	5	1	2	3	6
648	2	0	4	0	0	2	2	4
649	1	0	2	0	0	1	0	3
650	0	1	0	2	1	0	3	0
651	1	2	3	3	2	1	6	3
652	1	1	2	2	1	1	3	3
653	0	2	2	2	1	1	6	0
654	1	2	2	4	1	2	3	6
655	1	2	2	4	1	2	3	6
656	1	2	1	5	2	1	3	6
657	2	0	4	0	0	2	3	3
658	1	1	2	2	1	1	3	3
659	1	1	2	2	1	1	3	3
660	2	1	4	2	2	1	6	3
661	0	1	0	2	1	0	3	0
662	0	2	0	4	1	1	3	3
663	0	1	0	2	1	0	3	0
664	1	1	2	2	1	1	3	3
665	1	1	2	2	1	1	3	3
666	2	0	4	0	1	1	3	3
667	1	1	2	2	1	1	3	3
668	1	1	2	2	1	1	3	3
669	2	0	4	0	1	1	3	3
670	1	1	2	2	1	1	3	3
671	1	1	2	2	1	1	3	3
672	0	1	0	2	1	0	3	0
673	2	1	4	2	2	1	6	3
674	1	1	3	1	1	1	3	3
675	1	1	2	2	1	1	3	3
676	0	2	0	4	1	1	3	3
677	0	2	1	3	2	0	6	0
678	1	1	3	1	1	1	3	3
679	1	1	0	4	0	2	0	6
680	0	2	0	4	1	1	3	3
681	1	1	1	3	1	1	3	3
682	1	0	1	1	1	0	0	3
683	0	1	0	2	0	1	0	3
684	1	0	2	0	0	1	0	3
685	1	1	2	2	1	1	3	3
686	0	1	0	2	1	0	3	0
687	2	1	4	2	2	1	6	3
688	0	2	0	4	2	0	3	3
689	1	1	2	2	1	1	3	3
690	1	1	2	2	1	1	3	3
691	0	1	0	2	1	0	3	0
692	1	0	2	0	1	0	3	0
693	0	1	0	2	0	1	0	3
694	0	2	0	4	1	1	3	3
695	1	1	2	2	1	1	3	3
696	0	1	0	2	1	0	3	0
697	1	1	2	2	1	1	3	3
698	1	2	2	4	1	2	3	6
699	2	0	4	0	0	2	3	3
700	1	1	2	2	0	2	3	3
701	1	0	2	0	0	1	0	3
702	1	1	1	3	1	1	3	3
703	2	1	5	1	0	3	6	3
704	1	0	2	0	0	1	0	3
705	1	2	2	4	2	1	4	5
706	0	2	1	3	1	1	3	3
707	1	1	2	2	1	1	3	3
708	0	1	0	2	1	0	3	0
709	2	0	4	0	1	1	2	4
710	0	1	0	2	1	0	3	0
711	1	1	2	2	1	1	3	3
712	1	1	2	2	1	1	3	3
713	1	1	2	2	1	1	3	3
714	0	1	0	2	1	0	3	0
715	0	2	0	4	1	1	2	4
716	1	0	2	0	0	1	0	3
717	0	1	1	1	1	0	3	0
718	1	0	2	0	0	1	0	3
719	0	2	0	4	1	1	3	3
720	1	0	2	0	0	1	0	3
721	1	0	2	0	0	1	0	3
722	0	1	0	2	1	0	3	0
723	1	1	2	2	0	2	0	6
724	0	1	0	2	1	0	3	0
725	1	2	2	4	1	2	3	6
726	1	0	2	0	0	1	0	3
727	2	1	4	2	1	2	6	3
728	1	1	2	2	1	1	3	3
729	2	1	4	2	2	1	6	3
730	2	2	4	4	1	3	4	8
731	1	1	0	4	1	1	3	3
732	1	0	1	1	0	1	0	3
733	0	2	0	4	1	1	3	3
734	1	1	2	2	1	1	3	3
735	1	0	2	0	1	0	3	0
736	1	0	2	0	0	1	0	3
737	1	2	0	6	1	2	3	6
738	2	0	4	0	1	1	3	3
739	0	2	0	4	1	1	4	2
740	2	1	4	2	2	1	6	3
741	2	2	4	4	2	2	6	6
742	0	2	0	4	1	1	3	3
743	0	1	0	2	1	0	3	0
744	1	1	3	1	1	1	3	3
745	0	2	0	4	2	0	3	3
746	0	1	2	0	1	0	3	0
747	1	1	3	1	1	1	3	3
748	2	2	2	6	2	2	6	6
749	0	1	0	2	1	0	3	0
750	1	1	2	2	0	2	0	6
751	0	1	0	2	1	0	3	0
752	0	1	0	2	1	0	3	0
753	1	2	2	4	1	2	3	6
754	1	0	2	0	0	1	0	3
755	1	1	1	3	1	1	3	3
756	1	2	2	4	1	2	3	6
757	2	2	4	4	2	2	6	6
758	1	0	2	0	0	1	0	3
759	2	0	4	0	1	1	3	3
760	0	1	0	2	1	0	3	0
761	1	0	2	0	0	1	0	3
762	1	1	2	2	1	1	3	3
763	2	2	2	6	2	2	6	6
764	1	1	1	3	2	0	3	3
765	1	1	1	3	2	0	3	3
766	1	0	2	0	1	0	3	0
767	0	2	0	4	2	0	4	2
768	1	2	2	4	1	2	3	6
769	1	2	2	4	1	2	3	6
770	1	1	1	3	1	1	3	3
771	1	1	2	2	1	1	0	6
772	1	1	2	2	1	1	3	3
773	1	0	2	0	0	1	0	3
774	0	1	0	2	1	0	3	0
775	1	1	2	2	1	1	3	3
776	0	2	0	4	1	1	4	2
777	1	1	2	2	1	1	3	3
