505	2	0.238216	2.684411	6.166669	8.070759	4.605106	6.530465	-0.654327	-3.245447
506	2	5.523933	7.069991	-0.353640	-3.930578	2.965878	7.069857	4.260706	6.236284
507	2	6.777544	6.242565	-0.025057	3.476876	0.630046	2.435553	6.015222	6.405306
508	2	7.105738	9.259163	-6.730729	-3.787399	-1.346465	3.482030	6.275568	7.767033
509	2	-0.907732	-0.762778	1.477859	-0.365269	-1.605199	-0.768916	7.376770	6.511597
511	2	3.642347	1.020018	3.498756	-1.494418	-1.574253	-3.154451	7.338642	6.761043
512	2	7.633769	5.998948	-6.303631	-2.959847	-3.708546	0.170466	6.039843	7.127432
513	2	-1.828815	1.664108	7.413964	8.344760	5.619774	4.306275	-2.562211	-2.157558
517	2	-3.516139	0.818779	6.497589	5.456148	7.088119	7.207259	0.481774	-3.157064
518	2	-3.449618	3.514171	5.118692	6.256486	6.759870	6.345241	-2.743978	-1.446566
519	2	-3.995898	2.218519	3.363721	9.048248	6.439327	6.190724	-6.401043	0.245162
522	2	-0.164270	0.851014	5.302172	6.530086	8.826508	6.568305	-3.825619	-4.010961
525	2	6.746510	6.344373	0.036777	-4.160213	-0.730571	2.173983	6.448719	5.907498
528	2	5.996795	5.934568	0.826916	3.012543	-2.182894	0.191986	7.801048	7.801346
531	2	5.496437	7.051312	-2.430689	-4.035846	-1.984340	1.534895	6.030869	6.051892
532	2	-1.950495	-0.573573	-0.170549	-5.032662	-5.143369	-0.573593	6.178253	5.646473
535	2	0.436709	6.713136	6.163617	8.552932	6.296948	8.476405	-1.440402	-2.065041
536	2	6.245862	6.442661	-4.829093	-5.226410	-3.707067	0.217615	7.099449	7.253030
538	2	-5.078976	2.274326	5.413629	7.107458	4.913549	5.374611	-1.717601	0.613368
545	2	7.712334	6.987164	-1.033266	-3.857826	-1.570578	3.154902	8.898910	6.156506
546	2	6.870758	5.087686	-0.878126	-2.544896	4.203084	4.366996	5.214688	4.758048
553	2	6.704624	6.392893	-4.818380	-6.463900	-0.692512	3.990661	6.129393	6.711275
554	2	-1.265406	3.317748	7.675292	4.920347	6.040462	6.282197	0.026496	-1.699306
557	2	0.486989	-3.314485	2.066383	-1.784622	-3.944984	-3.745802	6.265688	8.276657
558	2	-5.299830	-0.264872	6.957272	9.321460	5.881319	6.192543	-4.779881	1.572732
562	2	3.746998	4.874330	1.380122	-4.301262	-5.960108	-0.497370	7.680635	6.030868
564	2	6.177160	6.378822	-3.161231	-3.812622	-3.049815	1.011458	7.543856	5.025349
565	2	0.689586	1.395236	-1.208286	-2.033056	-0.889030	1.352640	4.912349	5.261190
568	2	7.467267	5.751170	1.122256	-4.013602	1.938504	1.543261	5.543869	1.240546
571	2	2.451400	8.175807	2.476432	6.206425	8.959342	8.176283	-2.435851	-0.376049
572	2	6.792163	8.342385	-4.211196	-1.236617	-3.935988	3.565107	6.946851	7.069551
574	2	1.810910	5.951893	5.872159	7.662956	6.460471	6.022344	0.666436	-0.653106
575	2	6.365880	5.821588	-2.167161	-5.206240	-0.240309	1.094523	5.795549	5.449270
576	2	-3.481956	2.808352	6.258407	6.955948	-1.242074	2.835148	-0.256908	-4.735241
577	2	7.501969	7.215245	-0.814952	-0.010576	-3.619004	0.994898	6.325183	5.770912
578	2	6.673580	5.669134	-1.017189	-6.681099	-2.051946	2.599863	5.705637	5.308132
581	2	6.639950	6.755638	-3.810681	-3.890404	-1.708517	1.036131	7.472318	6.922578
582	2	1.359464	3.710233	-1.926818	-3.159192	-0.264388	2.453147	4.388105	6.055170
584	2	1.503273	5.656014	3.343871	6.281085	5.856184	6.286043	-1.448372	-2.693444
585	2	7.016141	8.242233	-5.978209	-6.064066	0.336141	3.080886	6.495888	6.540054
587	2	7.803903	7.149238	-1.044040	-5.089612	4.557957	6.594738	5.017211	5.121545
590	2	-2.690660	-1.779264	7.102888	7.697739	6.503940	3.887631	1.484995	-0.574700
593	2	-0.295832	1.491006	-4.244188	-0.697258	5.739736	6.554174	-6.617019	-0.704488
595	2	-3.178348	0.611990	5.309735	7.014989	5.944244	5.759657	-4.902921	-1.504868
599	2	7.662720	4.562409	1.863892	1.963207	1.995582	-0.054068	6.134326	7.955243
600	2	-3.300586	1.650054	7.943640	6.741361	6.727037	8.148004	0.165744	-2.544097
601	2	6.346225	8.300635	-6.680774	-4.408112	-4.490106	2.780292	3.958716	5.401300
602	2	-1.848599	-1.152137	8.060864	5.590161	4.832386	4.519687	-2.048467	-6.953486
604	2	2.744010	3.897993	7.509738	5.644242	6.481711	4.934590	1.296197	-4.395398
607	2	-3.063954	1.350775	5.891483	6.375687	7.303135	6.363431	-3.703713	-4.409287
609	2	7.540638	2.894784	3.263691	-3.971056	0.273017	-0.661769	6.518367	6.509116
610	2	-3.268811	1.960711	2.513186	6.135230	3.316241	7.349927	0.311293	5.004775
611	2	3.962869	5.876269	5.933907	7.566670	7.225190	5.876537	-0.418086	-3.880141
613	2	7.985212	6.474728	0.835306	-4.494664	6.119573	6.474727	4.023674	5.995112
614	2	3.743636	8.543647	6.131006	6.707637	6.720409	8.789414	0.278250	-0.634542
615	2	0.901399	2.554212	7.779940	6.625395	5.204822	4.790224	0.398762	-4.957818
616	2	5.146010	3.436970	-3.841264	-5.537247	-0.489966	-0.271866	5.412880	6.623346
617	2	4.921557	7.680474	-2.313205	-4.221666	-3.329338	1.751241	6.825518	6.498763
618	2	-3.657588	-3.126666	7.421852	6.644460	3.141877	3.227744	0.193095	-5.876736
619	2	6.559113	8.176519	-5.323815	-3.581011	-1.230002	2.004119	6.776351	6.259693
626	2	9.466077	7.483394	-0.042865	-0.377691	3.756172	7.478944	3.992144	7.367829
627	2	6.635867	7.289094	-5.621302	-5.544836	-4.093335	1.424752	6.296562	6.754712
628	2	8.234853	5.467004	-1.410562	-1.963963	6.990128	5.406349	4.579225	6.606004
637	2	-2.674883	3.115815	6.200635	6.693491	4.042752	8.942887	-2.612593	1.963576
639	2	7.665455	6.562105	-3.783102	-5.549474	-3.079522	1.156110	7.210424	5.097620
640	2	-2.927857	2.175143	5.403179	6.758983	6.298611	6.668850	-3.251887	-0.945474
643	2	-2.012415	0.364481	6.249852	6.271602	6.251436	6.994511	-3.862139	-3.712342
644	2	6.809296	5.796493	0.325375	-5.362126	0.453454	1.517602	5.084806	6.566576
645	2	1.415134	2.877449	1.607484	-0.902756	4.413132	8.481291	-4.917027	-6.754882
646	2	7.324784	9.261902	-1.781791	-5.023888	1.650042	8.219116	3.487229	7.456436
648	2	8.456174	7.266468	-7.678306	-4.257692	5.226455	7.251685	-7.670758	0.027461
652	2	4.734158	6.622523	-6.044808	-3.589251	-3.751434	2.292072	1.923505	7.819869
653	2	3.161415	6.504629	-0.057222	5.716500	-3.363461	2.639884	2.731097	5.971662
657	2	5.077347	6.527026	2.453918	4.796459	6.280651	6.527027	-3.065656	-1.013307
658	2	9.364233	6.837550	-6.403014	-5.072983	-2.757979	1.225585	2.587599	7.536619
659	2	-0.731028	1.462100	4.852176	7.928801	8.325600	6.968853	-4.448220	-1.350176
662	2	0.621079	2.268209	2.138325	-1.145175	-4.128808	2.268180	8.631486	6.948062
664	2	5.451929	6.374945	-2.771774	-5.184123	-0.254933	2.098068	7.447310	6.160822
665	2	6.204256	6.952358	-3.905533	-4.438002	-2.256875	0.805368	7.849943	7.919909
666	2	4.210961	7.591855	3.778172	6.662027	6.806345	7.774431	-0.456125	-1.750114
