141	3	-5.241861	-6.368609	-2.882368	-5.920386	-11.053266	-6.368609	7.683792	5.191818	6.299414	6.372017	-2.882368	-5.920386
142	3	4.033124	-2.327375	-5.797756	-4.865681	4.708049	3.185613	-5.797756	-4.865681	-2.904883	-7.651711	5.385226	6.213214
144	3	3.194724	-4.540971	-3.862122	-5.920340	-2.865632	-5.797154	-3.862122	-5.920340	-8.567554	-6.224862	7.240498	6.129481
146	3	-4.500697	-6.270984	-6.259066	-6.541846	-10.504950	-6.271302	5.344365	6.059069	7.426076	5.168420	-6.259066	-6.541846
151	3	5.880473	7.738988	7.333888	7.974518	7.903640	7.740484	-1.822617	3.355861	8.691541	7.740502	-2.698298	0.797015
159	3	-2.063660	-2.037796	-3.534971	-2.201396	-2.083223	-2.053201	5.552442	2.323470	-7.277633	-4.942640	6.997556	6.609836
161	3	8.237673	-2.469228	-4.199340	-6.595734	2.227264	-2.480741	7.535164	5.345873	-2.885613	-7.577194	7.535164	5.345873
162	3	6.391525	5.010561	-2.014830	-4.487271	-5.533270	-3.754136	-2.014830	-4.487271	-10.972876	-3.754189	6.624883	6.103970
163	3	-6.807277	-2.608669	-5.060033	-4.324494	5.187120	8.353241	-5.060033	-4.324494	-10.908615	-2.608670	6.129554	6.425250
169	3	-9.835191	-5.160353	8.783799	8.003616	-4.281305	-5.160353	-2.179569	-1.641601	6.923785	5.864228	-2.179569	-1.641601
171	3	-5.504914	-0.309192	-6.363460	-0.701520	-10.158331	-0.309192	5.643305	7.004205	5.307323	5.387598	-6.363460	-0.701520
173	3	-11.501701	-8.076880	7.795152	6.693648	-5.075040	-8.076880	-2.834008	-2.105874	2.945989	-3.117495	-2.834008	-2.105874
174	3	-10.770172	-3.509203	7.214785	7.340651	-6.144997	-3.492236	-3.969376	-3.122996	2.776182	6.761602	-3.969376	-3.122996
176	3	-0.342310	-4.855342	-5.535589	-5.171801	-10.454882	-5.377829	5.487598	6.343298	5.941269	5.961794	-5.535589	-5.171801
180	3	-2.383416	-4.606119	-4.296654	-5.156592	-8.126722	-4.648832	6.223674	6.057611	6.480656	5.671825	-4.296654	-5.156592
181	3	3.797555	9.486105	5.897098	8.266655	-3.426773	-1.600306	5.897098	8.266655	7.662336	9.520292	-1.957880	-0.881809
182	3	-5.185626	4.870906	7.293817	6.482731	3.625546	9.113884	-1.062602	-4.455602	0.137142	8.510340	7.293817	6.482731
184	3	-8.213351	-5.978815	-1.331822	5.893840	7.000991	3.347606	-4.955344	0.298915	-3.654647	-5.911661	-4.955344	0.298915
186	3	-5.704181	-7.835260	-3.914518	-7.720725	-6.811115	-7.835260	5.589899	2.626896	5.382044	4.205595	-3.914518	-7.720725
187	3	-4.367332	-4.287272	-2.375693	-3.257307	-8.884190	-4.290689	7.509917	8.784592	4.762176	6.379262	-2.375693	-3.257307
188	3	5.752994	8.344068	-8.833387	-2.724676	-11.398358	1.638907	3.413147	7.938486	-4.432799	1.639275	-8.833387	-2.724676
194	3	-5.919279	-3.171568	-6.827988	-3.627663	-0.831632	7.747853	-6.827988	-3.627663	5.696998	7.754181	-6.827988	-3.627663
199	3	-11.131259	-0.924875	7.022846	7.011629	7.171728	8.159568	-3.961619	-2.616627	-5.644035	-0.924872	-3.961619	-2.616627
204	3	-6.796309	-6.707978	-2.134518	-0.385204	-8.423708	-6.708246	8.247993	5.141555	3.749359	5.470230	-2.134518	-0.385204
217	3	-6.018546	-6.049692	0.716527	5.660854	-6.660564	-6.148264	6.470562	6.839299	0.464194	4.341135	0.716527	5.660854
226	3	-10.610729	-4.513018	7.302788	6.483210	-5.350655	-4.513014	-2.854169	-2.825857	6.804701	6.080965	-2.854169	-2.825857
229	3	-7.293982	-5.419116	-3.103199	-1.879124	-13.716527	-5.419321	6.823182	7.558077	2.014254	5.689398	-3.103199	-1.879124
233	3	7.356422	6.752458	-2.614205	-0.716256	-3.156953	-3.161824	-2.614205	-0.716256	-9.683106	-3.162556	7.785509	6.747164
235	3	-8.904223	-2.045344	6.744303	7.033370	-3.229139	-2.045322	-5.055937	-4.803108	5.988707	7.557608	-5.055937	-4.803108
239	3	6.286406	6.081920	-5.571678	-4.844590	2.552839	6.081561	6.043554	5.244437	-6.811540	-5.498619	6.043554	5.244437
240	3	-10.986464	-1.772106	8.227775	7.715022	-4.428777	-1.772106	-3.310951	-2.989060	6.751805	6.762498	-3.310951	-2.989060
241	3	-2.612656	-1.968146	-0.162277	-3.866607	6.687075	6.709077	-0.162277	-3.866607	-8.996697	-1.983324	4.953306	8.356811
249	3	-5.551979	-8.061170	5.948374	-0.608159	-5.550766	-8.060868	-0.394025	-5.402236	-8.017492	-8.392041	7.404634	5.765122
255	3	-2.169251	-6.748604	-5.861394	-5.174894	-4.739486	-6.748923	5.505192	6.587518	5.255355	3.220307	-5.861394	-5.174894
258	3	-7.687005	1.061470	6.529541	6.914440	6.177792	7.667448	-4.165345	-4.853287	-9.683897	-5.080487	6.529541	6.914440
259	3	8.036684	5.871124	-3.085990	-6.902802	6.192988	5.870539	5.226333	5.208483	-0.783919	2.799767	5.226333	5.208483
262	3	-5.115114	-4.044915	1.018675	-3.960394	-11.927289	-4.044915	7.921168	8.402850	3.937657	8.395192	1.018675	-3.960394
266	3	6.223545	8.308789	-6.645253	-2.446922	-1.977748	-1.903845	-6.645253	-2.446922	0.398656	-1.881421	-6.645253	-2.446922
267	3	6.575066	3.742621	-3.572168	-2.960663	-8.543989	-6.586817	4.856670	8.575884	-4.627545	-6.586630	-3.572168	-2.960663
270	3	7.352932	7.327995	-2.077313	-3.393639	-10.030274	-4.816791	7.475762	6.996498	1.126150	-3.332637	-2.077313	-3.393639
274	3	-6.808214	-1.853983	-3.818913	-3.463733	-12.042919	-2.933536	6.570083	6.726170	4.983095	7.657794	-3.818913	-3.463733
275	3	7.191177	6.865808	-1.675310	-0.335556	-10.863466	-2.625814	6.466182	6.569669	-4.663583	-2.625496	-1.675310	-0.335556
277	3	-8.739962	-5.200905	-2.955487	-7.364963	-9.597421	-5.200905	8.221714	4.337152	2.460641	5.771800	-2.955487	-7.364963
281	3	-7.993157	-5.420695	5.673445	7.184700	-2.486001	-5.420694	-6.841695	-3.039945	6.307969	7.102576	-6.841695	-3.039945
282	3	-9.629421	-0.183461	7.753300	6.838615	-3.571294	-0.100737	-3.463062	-2.556108	8.416346	7.188555	-3.463062	-2.556108
285	3	-8.388519	-0.188082	5.694084	5.524674	7.253494	7.016445	-5.172163	-4.435621	-3.162902	-0.166000	-5.172163	-4.435621
289	3	-9.310140	-6.281703	7.185527	6.161831	5.096078	6.741199	-5.664163	-4.755100	-4.581851	-6.178008	-5.664163	-4.755100
299	3	4.482098	6.646223	5.830192	9.157487	7.156082	6.699140	-3.424514	2.536061	7.187685	6.699356	-5.616565	-2.627215
300	3	-4.211989	1.385835	-2.475212	-4.211278	-10.065491	1.163713	8.454590	5.939064	6.383419	7.724806	-2.475212	-4.211278
305	3	-1.604005	-8.779964	-4.115188	-5.593789	2.788532	-2.626086	-4.115188	-5.593789	-1.899846	-8.782078	6.700235	6.010297
308	3	-1.768355	-4.460764	-0.666647	-5.945328	8.193829	5.450826	-0.666647	-5.945328	-8.066165	-4.555968	6.433866	5.781255
311	3	1.074919	-4.646156	-2.963566	-3.495445	-11.629192	-8.678276	6.934363	7.118926	-5.087311	-8.300580	-2.963566	-3.495445
312	3	5.467419	4.240637	-3.337288	-5.741246	-3.529262	-8.170219	-3.337288	-5.741246	-6.493354	-8.170219	7.528219	5.805281
314	3	-10.067478	-5.704032	7.782504	6.989419	7.210653	5.681442	-4.768853	-3.652738	-0.654641	-5.703768	-4.768853	-3.652738
319	3	3.695128	1.817155	-7.582655	-5.232146	6.995001	7.678223	-7.582655	-5.232146	-5.459181	-2.558722	-7.582655	-5.232146
323	3	-2.062885	-6.496649	-6.726384	-4.332038	7.119014	4.243563	-6.726384	-4.332038	-8.606362	-6.511058	5.956032	8.632086
324	3	-11.778800	-3.852215	1.422218	2.350230	-11.783644	-3.852215	6.629488	8.010840	-5.761570	-3.852210	1.422072	-1.881467
325	3	-7.450613	-2.582080	-4.523051	-5.218798	2.625742	8.700796	-4.523051	-5.218798	-13.351710	-2.582080	6.019662	6.582869
329	3	-7.530174	-3.056310	6.964453	6.778709	6.423206	8.824897	-4.603605	-5.201711	-2.521349	-1.415820	-4.603605	-5.201711
330	3	6.896679	7.173878	6.390765	0.285625	-2.572237	-5.374325	6.390765	0.285625	-8.630642	-5.433572	8.965478	6.748062
331	3	-4.035001	-4.776960	-2.914701	-2.152558	-10.152352	-6.431752	9.154798	6.166728	6.132727	5.403774	-2.914701	-2.152558
333	3	-3.965678	-6.827831	-4.531917	-6.454276	6.435445	3.754642	-4.531917	-6.454276	-9.565030	-6.828176	4.269774	5.306527
337	3	7.887121	8.010910	-2.048120	-4.555588	0.663122	6.063456	7.159539	7.467034	4.634639	7.792375	7.159539	7.467034
339	3	5.416147	7.430276	-4.226132	-5.569434	0.703108	1.393872	-4.226132	-5.569434	-4.956599	0.235475	-4.226132	-5.569434
340	3	-12.774993	-5.713385	7.204708	7.931454	-6.783117	-5.712878	-3.951351	-4.454421	5.279728	5.165065	-3.951351	-4.454421
341	3	-2.408959	-2.793803	0.317071	-2.853985	-4.710951	-2.793855	6.239356	5.016873	5.761871	4.882092	0.317071	-2.853985
342	3	-4.629656	-2.365871	-1.761793	-3.700670	6.205557	7.062766	-1.761793	-3.700670	-9.787601	-2.366766	6.004443	6.372694
348	3	-9.890319	-5.724281	6.534917	6.424039	-4.969918	-5.717330	-2.584031	-4.008939	4.583675	6.536377	-2.584031	-4.008939
349	3	-5.594989	-3.967836	7.577761	8.608485	6.635307	7.921640	-1.088475	0.265686	-0.306521	-1.902515	-1.088475	0.265686
351	3	5.264388	7.608847	-7.066946	-3.343507	-3.334061	-1.225385	-7.066946	-3.343507	-8.957240	-2.489557	4.177178	6.097200
354	3	3.288266	-1.818921	-7.315727	-4.966892	-3.295137	-6.179519	-7.315727	-4.966892	9.306741	5.113832	-7.315727	-4.966892
356	3	1.909849	6.575638	6.392942	7.573436	-8.538324	0.345609	6.392942	7.573436	8.168518	7.348837	0.234448	-2.213505
357	3	-10.681596	-7.848126	6.502752	7.584983	-7.150642	-7.848126	-5.658830	-4.967630	2.476179	-2.129109	-5.658830	-4.967630
360	3	-4.459196	-3.395093	-5.930589	-4.315742	5.967113	5.922853	-5.930589	-4.315742	-10.584956	-3.395093	6.100000	6.395310
363	3	-12.209505	-0.704013	6.256848	5.560980	-6.481431	-0.654940	-3.676062	-7.339587	5.846441	8.312033	-3.676062	-7.339587
366	3	6.460887	6.471260	0.887800	-5.976061	2.453367	5.553062	7.578977	4.884452	-0.612765	-3.117564	7.578977	4.884452
375	3	-1.638266	-3.016158	-1.204407	-2.463720	8.429894	6.405224	-1.204407	-2.463720	-7.966081	-4.770196	7.014679	8.236478
377	3	-8.293391	-5.630145	-5.818740	-1.366887	-14.383714	-5.900640	5.724029	8.767437	3.928194	6.318282	-5.818740	-1.366887
383	3	9.291839	6.606720	-0.566592	-4.419210	2.646235	6.219534	6.390024	4.668550	-8.891518	-1.242201	6.390024	4.668550
385	3	7.202694	7.257473	-3.555511	-6.835024	3.640527	1.875024	-3.555511	-6.835024	-4.161662	-2.259442	-3.555511	-6.835024
387	3	3.034944	-0.612794	-3.390123	-4.445413	4.788080	5.192818	-3.390123	-4.445413	-4.034082	-6.481277	5.689245	4.231867
388	3	-11.083356	-7.016532	9.371843	6.627426	-7.543595	-7.016532	-2.311819	-3.983903	4.770402	6.083954	-2.311819	-3.983903
392	3	-11.236990	-2.003344	5.135242	5.609197	-5.866520	-1.511491	-6.252473	-5.293515	6.367303	6.392868	-6.252473	-5.293515
393	3	-13.000598	-2.659352	7.118843	6.729218	-7.355792	-2.659352	0.111211	-3.328180	4.913861	6.765863	0.111211	-3.328180
394	3	2.694341	6.735754	-8.638630	-3.804953	-2.630525	-2.700655	-8.638630	-3.804953	-10.082425	-2.955336	3.257757	6.038006
397	3	-12.856266	-3.666752	8.330784	6.310206	-7.032262	-3.666752	3.447829	-1.738211	4.167868	6.963088	3.447829	-1.738211
398	3	-8.661783	-7.799941	1.859309	4.062793	-8.700500	-7.800875	8.048829	7.349942	-4.634957	-7.346771	1.247962	-1.341860
400	3	7.042313	8.787826	-4.215879	-0.082032	-9.539783	-2.049744	7.768048	7.519421	-5.014749	-2.048704	-4.215879	-0.082032
402	3	6.737594	7.395278	-5.651878	-5.342885	-2.775827	-1.336484	-5.651878	-5.342885	-8.515561	-1.336692	6.410447	7.311731
406	3	7.861962	6.852668	-5.916452	-2.456484	5.769937	6.852668	4.710655	5.662918	-3.967391	3.482091	4.710655	5.662918
408	3	-6.926112	-5.996286	-3.913969	-2.361445	-13.220700	-5.996286	5.514694	6.269197	5.688921	6.354682	-3.913969	-2.361445
413	3	-0.253918	-6.810428	-5.888697	0.187637	-6.887934	-7.520260	5.433926	7.820549	5.960742	4.978382	-5.888697	0.187637
415	3	-7.433531	-6.978906	5.267562	-0.599144	-7.433480	-6.978906	-0.205734	-6.464292	-11.755217	-6.978906	7.648065	5.971267
418	3	2.912907	0.526029	-4.842956	-7.066968	6.724526	7.363543	-4.842956	-7.066968	-1.979330	-4.477291	5.669727	4.255529
423	3	-6.729246	-2.763352	-4.551742	-2.481497	-12.569006	-3.038667	6.323993	6.504638	6.054311	6.806783	-4.551742	-2.481497
428	3	6.802086	5.084688	6.120188	0.094630	-5.731115	-4.353638	7.492357	6.345581	2.857269	4.776917	7.492357	6.345581
430	3	-4.273971	-4.359449	0.536254	-4.722462	-9.250114	-5.522466	7.418882	6.653852	7.537537	6.003374	0.536254	-4.722462
440	3	-9.205302	-4.380914	8.931817	5.553395	6.957563	6.495149	-3.615072	-7.155907	-3.393193	-4.380889	-3.615072	-7.155907
443	3	-10.185798	-4.199889	6.741362	6.122993	-4.100824	-4.197436	-1.707968	-5.182632	5.487774	5.356307	-1.707968	-5.182632
447	3	0.811150	-3.231169	-4.175034	-3.503175	-9.231436	-4.479042	7.060109	7.464308	6.508765	6.607688	-4.175034	-3.503175
448	3	-5.443261	-5.845973	-3.688422	-2.322166	5.938583	7.200721	-3.688422	-2.322166	-11.073286	-5.845973	6.868036	8.257752
452	3	6.517667	6.634168	-3.594969	-5.741992	-2.649031	-5.921429	-3.594969	-5.741992	-8.297422	-5.922936	8.517507	6.151676
456	3	-4.830849	-3.290881	-4.673562	-3.048243	-0.655294	7.029390	-4.673562	-3.048243	4.798002	7.984020	-4.673562	-3.048243
457	3	-6.404996	-0.368676	-5.952745	-5.026218	-12.815608	-0.368676	4.939993	6.214544	4.914701	6.641229	-5.952745	-5.026218
460	3	5.295281	7.586151	-7.855444	-5.963898	-5.818814	-4.170566	-7.855444	-5.963898	4.118215	1.041244	-7.855444	-5.963898
461	3	3.712578	0.691912	0.638222	-4.189416	-6.469231	-5.711998	6.532701	7.435813	6.364487	6.156384	0.638222	-4.189416
463	3	-2.474296	-4.788337	-4.383077	-5.853875	6.137033	7.012961	-4.383077	-5.853875	-6.609213	-4.788338	6.753961	5.412442
465	3	-8.714807	-3.090872	5.734052	7.681231	8.192944	8.126561	-4.496679	-3.013048	-2.198731	-3.090852	-4.496679	-3.013048
466	3	-0.359069	1.969262	-2.983758	0.784069	-9.026138	-4.436329	-2.983758	0.784069	-9.264325	-4.436329	5.249705	8.262405
467	3	-4.844030	-3.457552	-2.575027	-5.090133	6.507440	6.619931	-2.575027	-5.090133	-10.351536	-3.461902	4.110620	7.067726
469	3	8.377321	7.215086	-4.095537	-0.295184	-4.085971	-4.837079	3.959341	5.321338	2.116740	7.209810	3.959341	5.321338
470	3	-6.613659	0.448226	7.003713	7.416738	2.005905	7.158278	7.003713	7.416738	8.201795	7.158309	-3.387103	-0.441522
475	3	5.275904	1.001542	-5.291037	-2.475155	-9.221986	-5.401093	6.515212	7.446123	6.027303	7.486379	-5.291037	-2.475155
476	3	-11.675386	-2.212865	6.619331	7.204662	6.764688	7.311563	-0.704368	-4.318973	-5.063190	-2.212486	-0.704368	-4.318973
479	3	-7.872684	-2.618324	-2.236171	-6.704848	3.234616	6.028495	-2.236171	-6.704848	-12.129340	-2.618324	5.241320	5.559302
480	3	-14.307492	-6.673174	6.891937	7.547162	-7.229221	-6.576587	-2.917241	-4.134076	4.154108	3.414978	-2.917241	-4.134076
482	3	6.451670	6.497144	3.643064	1.097460	-10.151451	-3.985622	9.197590	8.212785	-3.866272	-3.985336	3.643064	1.097460
486	3	-4.039329	-6.341701	-1.001282	2.573325	-6.385455	-7.325819	5.407836	6.645557	6.045260	4.453131	-1.001282	2.573325
489	3	-5.429518	-4.986743	-3.181654	-8.578092	6.771720	1.266345	-3.181654	-8.578092	6.882834	7.166767	-3.181654	-8.578092
490	3	-4.851047	-4.218501	-4.564272	-3.539435	-10.011062	-4.218553	5.972536	7.302535	4.027292	6.638465	-4.564272	-3.539435
492	3	-7.826514	-5.448354	-6.600595	-5.518392	3.719363	6.564875	-6.600595	-5.518392	-12.622087	-5.448452	5.219531	7.349557
493	3	-4.184697	-6.480297	-3.814800	-3.408550	-9.700435	-7.583222	7.960694	6.760333	7.018573	4.503292	-3.814800	-3.408550
498	3	-5.439085	-4.301211	-5.419576	-3.052910	6.903463	6.764933	-5.419576	-3.052910	-11.930754	-4.301211	5.780146	6.110214
503	3	7.947403	7.422964	-6.032294	-7.381974	2.501651	2.307754	-6.032294	-7.381974	-2.250704	-2.540458	-6.032294	-7.381974
506	3	-7.427057	-3.625763	-2.199187	-3.523165	-13.714223	-3.625773	6.848523	8.104279	4.431935	6.983926	-2.199187	-3.523165
507	3	6.602108	7.750051	-4.555092	-4.210328	-6.351803	-4.731925	-4.555092	-4.210328	-10.278852	-4.731925	6.941357	8.188397
516	3	-11.428598	-5.823880	7.187475	8.228545	5.145105	4.700679	-2.274406	-2.793779	-0.405253	-5.651403	-2.274406	-2.793779
522	3	6.248900	6.434952	-4.487390	-5.661699	-3.563553	-3.188934	-4.487390	-5.661699	-9.369727	-3.220454	5.913904	6.120499
525	3	-1.305047	4.177213	9.275269	6.568675	-6.896538	-4.172224	9.275269	6.568675	7.256043	6.814788	1.092680	-4.275188
534	3	4.313376	7.090599	-6.632775	-4.500002	-7.352778	-2.756859	-6.632775	-4.500002	-10.699014	-2.756859	4.907200	5.005967
536	3	2.619179	-1.214743	-6.532867	-6.696915	-10.144588	-1.858733	5.733164	6.584559	2.619008	-1.214743	3.950912	0.195572
539	3	-4.191329	-1.734862	-5.520362	-3.147795	-10.294186	-1.779403	5.068847	7.249944	6.399337	7.412180	-5.520362	-3.147795
544	3	-12.434914	-3.767797	6.404150	6.711984	6.307323	6.754946	-4.389599	-5.470737	-6.207789	-3.767797	-4.389599	-5.470737
548	3	8.403390	6.847516	-3.821372	-2.573700	5.981446	6.847313	7.889972	5.724618	-2.902779	-5.311711	7.889972	5.724618
551	3	-5.780278	-5.058287	6.755083	5.257648	6.431628	6.710503	-2.479939	-6.500162	-2.224379	-4.701279	-2.479939	-6.500162
554	3	6.311120	9.236890	8.869319	6.187781	-1.596502	-0.217976	8.869319	6.187781	9.219094	9.236891	-3.498849	-1.616397
558	3	6.831217	7.241099	-0.643062	-2.493059	-5.878309	2.986245	5.927711	8.666635	-5.913669	-1.832304	5.927711	8.666635
559	3	-10.722469	-3.354325	7.047978	7.490998	-5.127030	-3.354187	0.260786	-1.387872	5.448636	6.642179	0.260786	-1.387872
562	3	5.645977	4.992425	-4.104954	-6.616665	-10.334944	-6.720154	8.292719	6.147488	-5.055956	-6.720060	-4.104954	-6.616665
563	3	6.648054	5.399511	-4.933644	-5.383265	3.677778	0.240037	-4.933644	-5.383265	-4.933354	-5.337894	7.341121	6.124060
567	3	-11.932892	-1.660961	6.173702	6.550683	-5.784017	-1.660961	-2.438747	-5.067695	4.524261	6.176778	-2.438747	-5.067695
568	3	-8.128962	-8.867957	1.532118	3.489930	-4.445020	-7.351852	0.849690	-2.028800	-10.263127	-9.060678	6.570808	6.154247
570	3	-8.922952	-4.817067	6.548653	8.027040	-3.692913	-4.817067	1.614665	-0.669132	6.679523	7.122521	1.614665	-0.669132
575	3	-10.419338	-1.495461	4.837977	5.983938	-4.183517	-1.483591	-5.359354	-5.157638	5.636576	7.254447	-5.359354	-5.157638
581	3	-9.370192	-3.438674	7.306860	9.361335	5.651755	6.510764	1.496492	-3.265239	-3.813465	-3.431406	1.496492	-3.265239
584	3	-6.938597	-2.578822	7.403215	6.969741	7.281375	7.686322	-3.997469	-3.619494	-1.821163	-2.578451	-3.997469	-3.619494
587	3	-11.702240	-1.298058	6.918696	7.287225	-5.324399	-1.298058	-5.098509	-4.237076	3.950107	7.864124	-5.098509	-4.237076
593	3	-5.689828	-5.987203	-5.154682	-5.920263	-6.683318	-5.987203	6.206994	4.627834	4.516367	4.409171	-5.154682	-5.920263
594	3	-5.846838	-2.966759	-2.563811	-5.537278	5.256311	6.548492	-2.563811	-5.537278	-12.031002	-2.967388	8.560146	6.250115
597	3	8.209297	8.345391	1.731701	-1.643776	6.446185	8.345391	8.181370	5.626045	8.231465	8.345391	-3.982428	-5.623196
607	3	7.162960	8.048651	-2.965358	-4.091223	-4.713844	0.246038	-2.965358	-4.091223	-10.846947	0.246036	7.077784	6.211225
610	3	5.665186	6.736547	0.227340	-7.748198	2.269572	2.071197	0.227340	-7.748198	-1.947849	-2.492928	0.227340	-7.748198
612	3	4.434013	5.665769	-5.386017	-3.105336	-4.352238	-2.144594	-5.386017	-3.105336	-7.689939	-3.446962	4.737549	7.579029
615	3	-8.372844	-4.683169	-4.949464	-6.386162	4.728413	6.234834	-4.949464	-6.386162	-11.953559	-4.683169	6.949614	5.753698
622	3	-3.365986	-5.497750	6.118595	6.226736	-1.367541	-5.497680	-6.402815	-2.760089	4.881914	6.196990	-6.402815	-2.760089
625	3	5.352191	6.318228	-2.649466	-6.967765	-3.937762	-4.622683	-2.649466	-6.967765	-7.937990	-4.646462	6.739726	5.364711
