11	4	40.649395	57.137480	71.699566	27.959041	0.887076	0.305142	0.786616	0.647788	5.954163	5.000000	20.562828	13.164384	1.000000	0.017099	2.890774	1.000000	32.659551	2.055140	5.000000	65.163381	14.384545	6.000000	84.046230	2.885679	4.000000	12.236604	14.856103	2.000000	82.559607	5.015640	2.000000	89.265574	0.827222	4.000000	63.411725
12	3	19.657622	39.401919	97.088194	31.755321	0.422905	0.457098	0.863112	0.400929	15.993998	5.000000	17.158135	19.862799	2.000000	0.044637	6.019672	5.000000	89.612981	3.794635	2.000000	18.136264	6.016726	3.000000	11.617809	2.283788	1.000000	7.365872	13.291339	2.000000	70.548836	6.091301	2.000000	69.895741	11.454322	2.000000	59.552416
13	4	44.856592	13.775576	56.401147	80.138415	0.257741	0.397465	0.639909	0.266340	21.269503	6.000000	50.389553	2.640092	4.000000	0.097840	4.152532	3.000000	93.768871	4.374147	4.000000	4.560062	1.210786	3.000000	28.247167	13.531178	5.000000	41.884358	19.580992	1.000000	61.534529	23.154087	1.000000	40.035235	17.396678	2.000000	91.614154
14	4	93.028096	32.253800	81.250854	81.739649	0.407660	0.865510	0.550987	0.221549	12.607372	1.000000	30.335216	12.396010	3.000000	0.049950	4.864694	2.000000	45.000827	5.713507	1.000000	62.279428	19.927997	2.000000	93.573571	24.319297	3.000000	4.127639	18.565777	3.000000	35.738686	17.877094	3.000000	15.651629	10.403458	6.000000	92.900969
15	1	54.174400	58.216944	99.584305	15.640784	0.958310	0.385645	0.395038	0.933893	0.566740	4.000000	44.088928	14.113826	3.000000	0.012880	1.133270	3.000000	12.902961	2.418205	5.000000	94.540230	2.424311	4.000000	3.184722	2.583639	5.000000	9.669761	20.170055	1.000000	1.873048	13.119517	3.000000	20.380539	13.647996	6.000000	77.722089
16	4	37.681759	83.310973	86.842978	70.170425	0.871674	0.253252	0.551088	0.828767	9.711169	5.000000	73.572269	13.027967	5.000000	0.012532	5.770029	5.000000	43.374940	6.168812	4.000000	44.005850	20.143568	4.000000	21.000831	8.602163	1.000000	21.673840	14.371771	1.000000	83.848878	5.326917	5.000000	45.690528	15.348019	6.000000	31.404844
17	4	80.289318	90.624216	19.954585	55.632517	0.919709	0.214683	0.532045	0.935817	2.867592	3.000000	61.369019	23.402726	1.000000	0.029432	1.325496	4.000000	40.384098	5.450404	4.000000	68.172256	23.037612	1.000000	41.031253	2.968596	5.000000	24.919257	15.403558	3.000000	93.862977	11.752254	2.000000	92.676484	13.866686	4.000000	93.556503
18	4	37.478434	50.020375	79.513292	11.714772	0.736395	0.847244	0.278218	0.283144	19.875770	4.000000	12.262972	18.908211	1.000000	0.016068	1.035390	2.000000	3.947043	1.717990	6.000000	87.654929	18.127138	6.000000	83.827188	3.017165	2.000000	83.496813	24.085388	5.000000	59.672585	20.830828	3.000000	95.394692	11.991861	5.000000	15.273629
19	4	40.600435	93.523707	40.894861	93.575876	0.559484	0.886733	0.690862	0.833928	13.508211	6.000000	77.590891	5.619998	4.000000	0.042322	2.186768	1.000000	26.444095	1.164300	2.000000	71.984357	2.434348	2.000000	55.349961	12.743056	3.000000	83.797077	21.506138	5.000000	14.961002	2.952388	5.000000	64.260639	12.717999	6.000000	55.259653
20	3	20.633591	22.935352	98.416298	25.665594	0.936595	0.128189	0.751299	0.515735	23.008067	5.000000	16.965903	14.811000	6.000000	0.010163	4.015649	3.000000	49.174908	5.983562	5.000000	45.511307	23.289117	3.000000	35.271635	21.164044	5.000000	93.095398	7.280248	1.000000	35.485074	7.097416	5.000000	81.776622	5.508134	3.000000	30.008913
21	2	52.691703	88.321321	43.308999	90.117520	0.469389	0.835345	0.113352	0.742826	14.554190	6.000000	39.599589	6.117379	1.000000	0.184918	2.799514	4.000000	32.231473	0.274968	6.000000	88.742205	11.020141	1.000000	50.759430	20.306895	2.000000	4.390533	20.969884	1.000000	96.627136	16.158908	2.000000	25.331380	0.545381	6.000000	83.448011
22	3	54.971178	66.592113	35.164475	85.716492	0.971334	0.190047	0.732469	0.693503	4.774945	4.000000	72.656894	14.531541	1.000000	0.040606	6.019779	2.000000	22.222034	2.867246	6.000000	53.813933	9.329741	4.000000	48.705652	21.438679	6.000000	79.736133	7.223429	1.000000	75.983302	8.707710	1.000000	17.165434	2.956175	1.000000	32.280624
23	2	8.215238	80.799344	26.560041	50.794625	0.628353	0.896685	0.949733	0.564079	22.576020	5.000000	70.042412	22.188660	4.000000	0.118272	6.080831	6.000000	25.667999	1.470552	6.000000	89.632051	1.280040	1.000000	69.126657	10.928069	5.000000	95.087887	13.039966	4.000000	72.991813	12.083766	6.000000	3.349022	0.432858	2.000000	51.396067
24	4	98.360170	42.907188	87.078930	85.406280	0.565520	0.818577	0.875352	0.425295	7.609018	6.000000	93.072727	19.100589	1.000000	0.011544	0.666382	6.000000	58.365211	2.400563	2.000000	95.128573	13.176500	2.000000	8.457954	1.503498	5.000000	75.721927	10.278448	5.000000	79.639084	12.975797	5.000000	53.991643	1.730531	6.000000	17.590049
25	3	77.947389	89.459675	94.174705	46.043919	0.160911	0.840461	0.398972	0.403991	0.346839	4.000000	14.326398	19.192329	2.000000	0.020566	1.415211	3.000000	41.078838	3.803975	1.000000	32.169527	8.887918	2.000000	64.683502	20.586081	3.000000	82.135545	5.093350	1.000000	77.122288	18.354447	4.000000	11.225805	15.062937	2.000000	16.556952
26	1	96.325843	5.070782	85.354083	2.872551	0.114211	0.685314	0.114152	0.403341	7.556216	4.000000	6.425733	5.634178	1.000000	0.016345	3.418330	4.000000	6.632705	6.054900	6.000000	44.587472	4.788402	5.000000	45.035915	12.837289	1.000000	80.289598	23.463342	6.000000	39.933984	5.641771	4.000000	11.605601	19.058037	1.000000	74.500412
27	2	53.987184	95.911882	30.966261	3.183381	0.545430	0.521127	0.142190	0.434954	12.599964	6.000000	77.448048	23.273929	3.000000	0.020110	1.337096	5.000000	24.092101	2.878796	4.000000	86.499541	8.507091	2.000000	26.363055	7.055160	5.000000	90.156705	18.877760	1.000000	76.830859	15.008141	6.000000	24.949031	6.643648	4.000000	67.717747
28	4	88.789624	27.567696	89.510378	22.479358	0.555487	0.248123	0.568574	0.878971	17.419487	5.000000	62.646867	24.235284	2.000000	0.108099	2.937979	4.000000	28.539970	5.879291	3.000000	16.510154	10.139672	5.000000	43.426252	4.591306	1.000000	40.291818	6.086759	4.000000	36.781627	11.235640	1.000000	62.990229	9.636821	4.000000	30.367900
29	1	43.614034	37.499216	77.238523	84.252388	0.496517	0.314677	0.553615	0.314932	2.381439	4.000000	35.299865	14.151237	1.000000	0.011886	4.821812	1.000000	43.712672	5.312171	6.000000	36.616383	20.560406	5.000000	9.413951	9.031351	4.000000	27.855705	4.966626	2.000000	48.430586	3.289466	1.000000	59.239833	0.535142	4.000000	46.927207
30	3	69.896618	5.889762	10.071490	87.667346	0.630134	0.396278	0.260105	0.713737	22.323767	1.000000	30.375878	20.859975	1.000000	0.020438	2.433514	5.000000	5.824158	1.902233	1.000000	91.811419	23.523541	4.000000	58.127247	14.857460	2.000000	46.996899	2.508547	6.000000	6.977692	21.483638	5.000000	47.653792	23.781425	5.000000	53.693601
31	1	83.235735	65.714357	81.604200	34.600791	0.145074	0.591048	0.152332	0.559520	0.380348	4.000000	7.650783	3.385359	3.000000	0.011980	5.174312	3.000000	37.215735	3.382328	2.000000	99.974333	16.763296	1.000000	84.395178	20.034220	5.000000	30.516745	3.062123	1.000000	43.580520	4.403819	5.000000	74.884867	6.381694	1.000000	75.576457
32	4	8.791614	80.643147	83.856007	94.319385	0.846786	0.746651	0.513429	0.774913	17.875412	5.000000	91.336989	16.965364	6.000000	0.020304	1.628130	5.000000	27.709631	0.360249	5.000000	97.045620	12.803975	1.000000	47.624581	6.723301	5.000000	43.380907	5.996634	4.000000	81.941581	19.704743	3.000000	3.950865	3.604153	5.000000	83.114626
33	4	68.452084	43.876820	70.487175	43.156740	0.846677	0.976059	0.374840	0.380535	7.136986	4.000000	40.228656	10.511748	4.000000	0.014106	4.576343	5.000000	14.439531	0.089134	3.000000	22.650049	10.313668	6.000000	90.315114	1.368335	2.000000	86.195783	23.376985	5.000000	58.594817	22.881059	4.000000	58.537449	17.114151	3.000000	62.737193
34	2	18.792132	80.432989	20.405040	26.527340	0.477225	0.205978	0.192192	0.900641	8.680403	6.000000	50.081501	17.679466	6.000000	0.016036	4.782731	6.000000	97.450370	3.868685	5.000000	45.688324	9.283001	4.000000	7.308268	23.153101	2.000000	64.043647	8.444008	6.000000	41.204883	14.338164	4.000000	44.743175	21.717241	6.000000	28.150760
35	3	14.442363	16.960136	35.115759	19.401821	0.172685	0.940080	0.619291	0.191529	16.374926	6.000000	38.713572	2.464676	2.000000	0.016387	5.890428	4.000000	76.345485	0.787309	6.000000	53.716475	22.997316	6.000000	15.430447	0.922072	6.000000	73.429146	18.246370	2.000000	46.645985	20.209319	5.000000	93.776010	10.363646	5.000000	56.839654
36	3	72.367398	50.965334	11.512042	94.137759	0.627211	0.153303	0.998456	0.539766	22.795452	5.000000	74.033058	19.726698	6.000000	0.015933	4.071273	4.000000	73.822801	5.564224	1.000000	58.268355	17.423674	6.000000	75.332720	13.893362	6.000000	15.207584	2.733433	6.000000	82.120898	17.137332	2.000000	32.146768	6.037913	3.000000	23.969735
37	4	2.691448	81.005148	46.376944	42.139126	0.772756	0.576535	0.414609	0.555395	20.713147	6.000000	71.325714	1.555984	6.000000	0.018094	3.676090	5.000000	95.123498	4.473711	6.000000	24.397507	14.041975	3.000000	77.490448	24.172495	6.000000	52.150011	11.892958	4.000000	74.449947	1.062132	1.000000	27.774344	0.866120	4.000000	68.118971
38	1	72.374728	20.354359	21.045390	8.958525	0.137090	0.858998	0.469073	0.677448	2.157101	6.000000	35.246672	5.119851	1.000000	0.011030	3.062921	2.000000	38.532677	0.161876	3.000000	35.444510	18.930500	6.000000	25.456534	6.236965	6.000000	7.948678	15.588265	3.000000	98.232954	21.021430	2.000000	97.549372	5.623530	2.000000	12.625321
39	1	3.413385	50.025672	62.459407	83.270175	0.958661	0.658317	0.120084	0.112122	9.170141	4.000000	25.883927	8.099828	6.000000	0.025989	4.361483	4.000000	42.111718	0.616418	1.000000	35.629540	12.969041	1.000000	36.621496	9.819914	2.000000	48.654691	11.838214	3.000000	69.858078	10.103581	4.000000	28.750109	1.926856	1.000000	47.834482
40	2	5.708098	33.566514	2.793572	23.558219	0.895507	0.270643	0.876578	0.761536	20.748676	2.000000	30.463721	10.993426	4.000000	0.018401	5.767715	6.000000	90.569271	3.595157	4.000000	62.664719	16.558904	6.000000	53.821585	12.562051	1.000000	74.340190	10.350059	3.000000	81.474435	3.629274	4.000000	2.856100	1.506688	4.000000	82.382893
41	3	66.948345	73.332564	95.842663	70.266734	0.112988	0.784187	0.144542	0.688960	22.726403	1.000000	43.113579	19.482980	1.000000	0.088681	0.686655	4.000000	47.382319	0.175783	1.000000	71.284008	18.579429	4.000000	14.534393	18.203342	6.000000	40.089861	4.463716	2.000000	58.434322	0.724236	6.000000	53.211140	6.919526	4.000000	92.291222
42	2	3.891123	17.622337	71.017671	34.060559	0.940719	0.846080	0.255079	0.719768	4.047969	6.000000	18.846362	3.321507	3.000000	0.013659	2.506306	3.000000	97.406335	4.759602	2.000000	7.898264	19.733542	4.000000	32.319707	11.560906	2.000000	54.646961	20.931661	2.000000	43.225956	0.550986	5.000000	15.113178	10.335585	4.000000	61.768212
43	3	21.550462	36.147372	17.174240	68.721097	0.680141	0.305436	0.393103	0.772466	6.751233	3.000000	90.239437	13.850570	2.000000	0.012399	2.409440	3.000000	85.966734	0.553628	5.000000	20.408579	23.346709	6.000000	70.485540	12.269297	5.000000	99.360270	6.920333	3.000000	40.024766	22.766818	5.000000	93.624271	16.960284	4.000000	90.115591
44	3	80.411852	38.707479	9.905066	20.432379	0.400984	0.254116	0.206282	0.890869	19.785547	6.000000	33.917167	8.741905	5.000000	0.097168	2.167474	1.000000	74.537122	2.668912	3.000000	40.439173	8.207364	1.000000	2.864278	8.079694	6.000000	50.490530	0.509051	4.000000	69.589640	6.690240	5.000000	11.929775	13.660905	1.000000	32.237950
45	1	67.816168	1.789324	20.582092	3.212635	0.507155	0.938389	0.362721	0.128646	8.644449	2.000000	21.150884	9.303559	2.000000	0.011438	3.467765	2.000000	20.642359	4.089461	5.000000	42.515882	16.949031	1.000000	67.589340	11.860258	3.000000	17.987613	22.131209	2.000000	32.976638	5.353255	5.000000	19.115201	20.305668	4.000000	68.500459
46	1	51.563262	1.740314	3.857134	49.176755	0.381271	0.769612	0.506967	0.376580	14.546710	4.000000	32.225658	13.791870	3.000000	0.018467	2.277384	2.000000	92.911958	2.421558	4.000000	83.853939	19.008876	4.000000	42.630982	20.337189	6.000000	30.658366	21.661956	2.000000	86.244909	22.689673	2.000000	30.781526	5.858765	2.000000	71.682214
47	3	58.586713	31.098251	19.653352	85.684745	0.680987	0.686509	0.330320	0.612538	21.679070	2.000000	78.716575	7.816480	5.000000	0.012305	2.224625	4.000000	24.511102	1.058045	5.000000	52.053645	12.501898	5.000000	2.701671	23.377022	4.000000	94.201151	7.944528	3.000000	17.022087	8.960520	2.000000	97.837084	22.952090	4.000000	7.074625
48	4	71.245658	9.582221	47.512088	56.074243	0.126541	0.134960	0.138650	0.318932	15.472732	5.000000	15.061570	4.556440	6.000000	0.024554	2.730839	5.000000	92.441695	4.708732	5.000000	30.327229	23.774599	2.000000	22.294017	18.919388	4.000000	22.704361	18.441950	4.000000	96.479946	13.086814	2.000000	3.373894	5.659380	4.000000	53.504891
49	4	93.728067	69.342468	51.602748	53.077996	0.195996	0.520039	0.362493	0.838534	17.856762	4.000000	13.841188	24.126508	3.000000	0.031450	5.911315	6.000000	48.835512	1.245830	2.000000	60.980653	20.898204	5.000000	73.108019	13.643378	5.000000	86.455529	9.981271	1.000000	5.868141	23.167478	2.000000	59.267586	19.821704	4.000000	37.063271
50	4	10.005889	38.506082	38.212675	20.569349	0.416784	0.594578	0.114630	0.890276	1.640601	2.000000	38.416413	14.574996	1.000000	0.019917	0.991390	1.000000	45.080371	3.866713	3.000000	32.866976	2.914723	4.000000	14.029305	23.606809	1.000000	43.730489	8.608990	1.000000	56.309972	6.144744	6.000000	86.446754	1.850420	3.000000	9.527888
51	3	99.575887	41.890831	31.742867	98.379361	0.498410	0.238736	0.629693	0.973073	17.514364	1.000000	74.057952	15.826564	6.000000	0.012513	4.345591	2.000000	19.327617	5.052631	6.000000	93.829782	18.698011	2.000000	71.271960	15.065670	2.000000	94.968166	1.796334	4.000000	94.781944	15.860203	3.000000	91.741528	13.597732	2.000000	17.958983
52	4	62.612462	25.342341	46.076147	41.244375	0.775345	0.999681	0.955433	0.266051	15.295084	4.000000	2.302578	19.445733	5.000000	0.012528	4.713094	3.000000	80.984189	5.913604	4.000000	51.390935	14.214181	4.000000	43.356605	17.574741	4.000000	97.885987	14.668023	5.000000	12.888200	11.318031	4.000000	90.887656	16.056297	1.000000	92.178248
53	1	92.415578	94.248118	58.408875	22.189324	0.850579	0.100827	0.437640	0.882019	10.776943	6.000000	31.269425	18.835506	2.000000	0.033901	1.061257	6.000000	8.673747	4.853913	6.000000	12.808673	3.551812	4.000000	6.607152	10.958083	2.000000	93.978471	2.987322	5.000000	97.333554	12.431056	3.000000	81.503469	19.927081	2.000000	24.484868
54	3	87.872017	30.334090	86.983583	59.037999	0.280948	0.220355	0.767067	0.850146	15.341567	3.000000	7.963018	18.074578	6.000000	0.023835	1.300988	1.000000	97.229296	4.961612	4.000000	67.043584	15.762057	3.000000	20.529985	23.340238	6.000000	46.141477	8.214381	6.000000	8.469136	17.583468	3.000000	45.268796	18.909318	4.000000	38.490805
55	2	71.149118	71.678695	88.170104	10.553642	0.314807	0.103593	0.851125	0.346541	10.510014	2.000000	67.025485	19.865129	3.000000	0.252926	5.059628	6.000000	8.111897	5.326341	1.000000	17.671920	23.226045	6.000000	53.079375	15.166602	5.000000	44.473764	8.180832	6.000000	97.855475	8.798056	2.000000	75.558918	17.011906	4.000000	48.687463
56	4	72.996353	44.449021	13.334347	45.227248	0.325742	0.532347	0.361202	0.875189	10.310745	2.000000	72.525687	3.398074	1.000000	0.015573	1.437927	4.000000	11.087527	3.404433	5.000000	42.400783	19.000124	2.000000	60.048117	15.847752	6.000000	55.038984	6.993325	1.000000	52.498053	9.461046	1.000000	28.732415	16.382782	4.000000	75.417540
57	4	64.415332	78.475856	51.562804	66.971851	0.581395	0.376302	0.113604	0.439494	21.100093	2.000000	11.679849	0.630543	3.000000	0.033802	0.646371	6.000000	53.841041	3.377133	4.000000	78.789247	19.858654	1.000000	60.509650	17.712228	2.000000	87.700567	5.397810	1.000000	84.789420	9.910069	5.000000	29.980530	23.788665	2.000000	51.947042
58	2	76.622151	36.561189	83.651368	10.459548	0.518723	0.129736	0.921425	0.770865	16.174942	6.000000	37.234569	13.388269	2.000000	0.016011	5.772428	1.000000	95.265779	6.071452	4.000000	63.194694	6.461100	5.000000	45.142321	21.122559	5.000000	28.500709	20.814468	4.000000	50.875212	21.878136	5.000000	99.229947	9.623901	4.000000	25.913664
59	1	17.098973	4.900377	31.221138	10.141425	0.688270	0.549090	0.682008	0.412601	19.221337	3.000000	15.523282	18.957238	1.000000	0.025269	4.348872	1.000000	84.332151	6.081657	5.000000	39.819614	10.073265	4.000000	35.056930	12.386759	3.000000	71.484890	15.811801	1.000000	10.399974	13.443679	6.000000	3.052887	23.071234	3.000000	96.213023
60	4	82.187585	53.656603	56.570547	72.767494	0.126147	0.687047	0.291074	0.441970	2.476404	2.000000	27.962983	22.660798	3.000000	0.178915	2.222516	5.000000	78.079635	0.572011	1.000000	84.741355	17.650327	5.000000	90.017775	24.188756	5.000000	42.108057	17.544830	3.000000	9.550668	3.910353	5.000000	75.367039	15.763437	3.000000	22.744084
61	2	3.555523	18.669944	78.956268	42.813492	0.308550	0.574717	0.950711	0.611214	19.860541	2.000000	30.137079	7.810870	1.000000	0.018066	5.013219	1.000000	95.134109	2.573561	1.000000	6.528967	0.665659	6.000000	33.757281	15.830077	1.000000	27.903524	5.106035	1.000000	6.088607	18.153966	2.000000	2.396079	13.012945	5.000000	8.383927
62	1	5.016602	89.470408	54.328195	98.525172	0.573012	0.762476	0.541053	0.190446	3.570217	5.000000	36.528059	18.389604	4.000000	0.017521	1.770738	2.000000	81.188528	4.398271	6.000000	81.998163	12.432221	5.000000	93.027786	25.123273	1.000000	19.816901	3.505785	2.000000	14.160482	13.641800	1.000000	23.421807	7.453794	3.000000	31.370852
63	4	76.542671	81.793024	65.034658	74.724708	0.821900	0.487584	0.514570	0.649173	17.746957	5.000000	80.926395	4.387574	2.000000	0.012277	0.363106	5.000000	94.324175	0.306430	6.000000	73.256350	23.870381	1.000000	39.491548	12.833166	2.000000	45.254231	6.035508	3.000000	94.368782	18.329395	2.000000	58.572166	9.933113	3.000000	31.676330
64	3	8.303273	91.152650	83.379497	77.884935	0.675831	0.313959	0.408851	0.117122	7.971870	6.000000	57.227460	17.301651	6.000000	0.014260	4.618183	6.000000	25.044916	0.469848	2.000000	10.670738	2.168797	1.000000	91.528775	6.026405	5.000000	63.151398	8.636610	2.000000	17.834746	7.569816	3.000000	59.915633	17.551700	6.000000	55.110649
65	4	24.845734	18.361943	75.302091	15.997471	0.163430	0.693837	0.686588	0.346081	2.667105	1.000000	23.948922	20.064042	4.000000	0.033091	2.746406	1.000000	18.559550	0.092928	1.000000	11.314925	10.178675	6.000000	31.242215	20.790850	2.000000	66.163055	3.919335	4.000000	22.924346	7.706296	2.000000	80.593450	18.073931	3.000000	14.464554
66	4	46.496141	90.243520	82.224267	5.031727	0.994075	0.394947	0.758278	0.170600	7.586323	1.000000	22.468727	4.047993	2.000000	0.010737	3.023338	5.000000	38.033700	3.741235	6.000000	30.941828	15.000421	4.000000	28.806581	17.327481	3.000000	21.094899	0.398904	4.000000	96.224265	14.114859	2.000000	1.506841	15.430650	6.000000	63.921281
67	3	22.685698	17.987325	48.313317	37.932667	0.244883	0.553319	0.586065	0.442854	15.275773	1.000000	73.017348	15.053726	2.000000	0.011421	5.351837	1.000000	86.260592	6.253246	6.000000	45.501499	4.173037	1.000000	85.960067	25.028938	4.000000	96.620505	12.974580	1.000000	18.205346	19.132071	6.000000	97.897054	23.307374	2.000000	8.313148
68	1	3.940461	26.109188	85.076492	39.413969	0.444344	0.307838	0.537542	0.343456	8.490961	5.000000	64.399673	10.299512	4.000000	0.046378	3.554089	5.000000	11.657557	5.863442	2.000000	1.476154	8.675047	1.000000	54.065728	5.049640	3.000000	23.013340	11.380866	4.000000	20.411451	12.192546	5.000000	5.427828	8.252458	2.000000	13.782040
69	3	2.178154	57.544229	77.166196	75.026411	0.570721	0.278326	0.947552	0.322033	11.966009	1.000000	79.038153	0.553956	4.000000	0.016127	0.579625	5.000000	55.866498	0.845392	1.000000	94.741263	19.607286	5.000000	69.597680	2.055995	5.000000	31.405749	22.245992	2.000000	20.922775	17.067709	2.000000	56.608103	12.453010	5.000000	95.514163
70	1	43.796147	2.903023	2.936946	57.522928	0.972878	0.708526	0.871720	0.424466	15.687431	4.000000	72.153228	9.407105	5.000000	0.011130	3.986162	1.000000	86.312999	3.412072	1.000000	17.873473	9.686919	5.000000	6.813095	19.675680	2.000000	85.873372	5.228646	5.000000	44.886186	18.629786	3.000000	72.797819	7.419067	5.000000	58.580620
71	4	69.171653	72.899715	93.404967	32.826695	0.266829	0.908549	0.826768	0.125283	7.862999	4.000000	64.613572	21.529232	3.000000	0.017835	0.281850	1.000000	41.204877	3.970495	2.000000	40.626191	19.119939	4.000000	22.091485	3.504846	6.000000	55.349712	2.436208	1.000000	65.539083	11.699967	1.000000	82.116895	1.587926	3.000000	30.125559
72	4	67.085368	58.671250	28.714338	63.372281	0.256202	0.106000	0.927702	0.586197	2.299278	2.000000	70.823068	15.790577	3.000000	0.059497	1.903744	3.000000	78.933628	0.802523	5.000000	74.046147	11.350533	4.000000	78.467181	23.241787	6.000000	18.450790	9.103724	5.000000	13.832909	8.327144	3.000000	24.065233	18.204301	5.000000	57.975104
73	4	94.223546	24.328601	46.878051	92.961702	0.693416	0.336151	0.233651	0.103151	8.498145	4.000000	46.817910	21.733398	2.000000	0.012568	0.401540	6.000000	39.190687	3.901185	2.000000	80.503481	18.807716	6.000000	36.783068	1.120048	6.000000	27.297364	15.897392	5.000000	68.643293	14.811936	6.000000	88.612254	10.166161	5.000000	27.264470
74	3	23.706142	1.922024	56.584330	50.691416	0.202101	0.585837	0.100953	0.429122	6.836300	2.000000	72.111391	25.296796	5.000000	0.029449	3.887468	6.000000	26.780455	5.575678	1.000000	68.491780	1.287510	6.000000	8.291444	11.115579	2.000000	98.120880	11.742907	6.000000	41.219971	7.168858	3.000000	81.206462	21.447120	1.000000	2.794431
75	1	76.303680	87.582660	34.991357	67.747202	0.888740	0.284320	0.848567	0.908697	15.276527	3.000000	40.221367	15.019878	6.000000	0.020694	2.624875	1.000000	84.869367	2.087394	4.000000	22.224183	8.868341	1.000000	65.426234	17.380178	1.000000	80.814714	23.479508	5.000000	99.289432	6.096545	2.000000	15.867246	13.040621	5.000000	19.403688
76	4	95.912845	10.932234	69.860208	93.596276	0.942681	0.751994	0.853069	0.439089	2.042316	1.000000	52.331557	6.936896	5.000000	0.018060	5.804496	4.000000	99.412376	0.779882	1.000000	59.137949	3.003673	1.000000	49.977086	9.792454	6.000000	50.023602	16.439369	4.000000	36.154982	20.548686	4.000000	89.548033	18.498524	1.000000	17.270062
77	2	11.414457	2.395049	63.656587	82.372418	0.499811	0.527973	0.384411	0.233622	23.167181	3.000000	11.571314	17.640091	3.000000	0.020814	3.681384	2.000000	16.588938	6.109547	5.000000	10.744985	14.679823	1.000000	23.610506	3.876612	3.000000	62.134309	16.131394	6.000000	86.449541	11.789899	2.000000	2.516582	19.690905	1.000000	31.252056
78	4	72.529515	34.718141	68.731529	69.630681	0.998930	0.452616	0.313359	0.727171	19.392655	5.000000	24.443205	22.801447	6.000000	0.042369	2.375615	5.000000	95.392719	2.928632	3.000000	1.710426	16.180779	4.000000	65.567992	3.434444	6.000000	32.235364	17.698393	3.000000	3.145019	7.791538	4.000000	68.804847	0.781789	3.000000	61.262080
