73	2	2	3	3	2	2	3	3
74	0	2	0	3	0	2	0	3
75	1	1	1	2	0	2	1	2
76	1	3	2	4	2	2	3	3
77	2	2	1	5	2	2	3	3
78	0	2	0	3	0	2	0	3
79	2	2	1	5	2	2	3	3
80	2	2	2	4	2	2	3	3
81	2	2	4	2	2	2	3	3
82	0	2	0	3	0	2	0	3
83	2	2	1	5	1	3	3	3
84	4	0	6	0	2	2	6	0
85	2	2	3	3	2	2	3	3
86	3	3	4	5	2	4	3	6
87	0	2	0	3	0	2	0	3
88	1	1	2	1	0	2	0	3
89	2	2	1	5	1	3	3	3
90	1	3	2	4	3	1	3	3
91	2	2	3	3	2	2	3	3
92	1	1	2	1	0	2	0	3
93	2	2	3	3	2	2	3	3
94	4	2	3	6	4	2	6	3
95	2	0	2	1	2	0	3	0
96	1	3	3	3	0	4	0	6
97	2	4	2	7	2	4	5	4
98	2	2	3	3	2	2	3	3
99	2	2	4	2	2	2	3	3
100	0	2	0	3	0	2	0	3
101	2	2	3	3	2	2	3	3
102	2	2	4	2	2	2	3	3
103	0	4	0	6	2	2	2	4
104	0	2	0	3	0	2	0	3
105	0	2	1	2	0	2	0	3
106	2	0	3	0	2	0	1	2
107	0	2	0	3	0	2	0	3
108	4	0	6	0	2	2	3	3
109	1	3	2	4	2	2	3	3
110	0	2	0	3	0	2	0	3
111	0	2	0	3	0	2	0	3
112	4	0	6	0	2	2	3	3
113	3	3	4	5	2	4	3	6
114	2	2	3	3	2	2	3	3
115	2	2	5	1	2	2	3	3
116	2	2	6	0	2	2	3	3
117	0	2	0	3	0	2	1	2
118	2	2	4	2	2	2	3	3
119	4	0	6	0	2	2	3	3
120	2	4	5	4	2	4	3	6
121	0	2	0	3	0	2	0	3
122	1	3	3	3	2	2	3	3
123	2	2	4	2	2	2	3	3
124	1	3	2	4	2	2	3	3
125	2	2	1	5	2	2	3	3
126	0	2	1	2	0	2	0	3
127	1	3	1	5	2	2	3	3
128	2	2	4	2	2	2	3	3
129	2	2	2	4	2	2	3	3
130	2	2	1	5	2	2	3	3
131	6	0	9	0	4	2	4	5
132	1	1	2	1	0	2	0	3
133	4	0	4	2	2	2	3	3
134	0	4	0	6	0	4	2	4
135	2	2	3	3	2	2	3	3
136	3	3	6	3	2	4	3	6
137	4	0	5	1	2	2	3	3
138	0	2	0	3	0	2	0	3
139	3	3	3	6	4	2	6	3
140	0	2	0	3	0	2	0	3
141	2	2	5	1	2	2	3	3
142	4	2	7	2	4	2	3	6
143	2	2	2	4	2	2	3	3
144	0	2	0	3	0	2	0	3
145	1	1	1	2	0	2	0	3
146	0	4	0	6	2	2	3	3
147	2	2	3	3	2	2	1	5
148	2	0	3	0	2	0	3	0
149	3	1	6	0	2	2	3	3
150	0	2	0	3	0	2	0	3
151	1	3	1	5	2	2	3	3
152	2	4	5	4	2	4	3	6
153	2	2	3	3	0	4	0	6
154	2	2	1	5	2	2	3	3
155	4	0	4	2	2	2	2	4
156	2	2	5	1	4	0	3	3
157	4	2	3	6	2	4	6	3
158	2	2	3	3	2	2	3	3
159	0	2	0	3	0	2	0	3
160	3	1	2	4	2	2	3	3
161	1	3	1	5	2	2	3	3
162	1	3	0	6	2	2	3	3
163	4	2	8	1	4	2	3	6
164	0	2	1	2	0	2	0	3
165	0	2	0	3	0	2	0	3
166	2	2	2	4	2	2	3	3
167	4	0	6	0	2	2	3	3
168	1	3	3	3	2	2	3	3
169	4	0	6	0	2	2	3	3
170	0	2	0	3	0	2	0	3
171	1	3	6	0	2	2	3	3
172	2	2	5	1	2	2	3	3
173	0	2	0	3	0	2	0	3
174	1	3	0	6	2	2	3	3
175	1	3	3	3	2	2	3	3
176	0	2	0	3	0	2	0	3
177	6	0	6	3	2	4	7	2
178	2	2	3	3	2	2	3	3
179	2	2	3	3	2	2	3	3
180	2	2	3	3	2	2	3	3
181	1	1	2	1	2	0	3	0
182	0	2	0	3	0	2	0	3
183	2	4	3	6	3	3	6	3
184	3	1	4	2	2	2	3	3
185	2	4	3	6	4	2	3	6
186	0	2	1	2	0	2	0	3
187	4	2	9	0	4	2	3	6
188	4	0	6	0	2	2	3	3
189	1	3	4	2	2	2	3	3
190	2	0	3	0	0	2	0	3
191	2	0	1	2	0	2	3	0
192	3	1	4	2	2	2	3	3
193	0	2	3	0	2	0	0	3
194	2	2	2	4	0	4	0	6
195	2	4	6	3	4	2	3	6
196	2	4	6	3	4	2	4	5
197	0	2	0	3	0	2	0	3
198	2	2	3	3	2	2	3	3
199	1	1	3	0	2	0	3	0
200	5	3	8	4	2	6	6	6
201	4	0	6	0	2	2	3	3
202	1	3	2	4	2	2	4	2
203	1	3	4	2	2	2	3	3
204	0	2	0	3	0	2	0	3
205	2	2	3	3	2	2	3	3
206	5	1	9	0	2	4	6	3
207	2	0	3	0	2	0	3	0
208	0	2	0	3	0	2	0	3
209	2	2	1	5	2	2	3	3
210	0	2	3	0	0	2	0	3
211	0	4	1	5	1	3	3	3
212	0	2	1	2	0	2	0	3
213	2	2	3	3	2	2	3	3
214	1	1	2	1	2	0	3	0
215	2	2	3	3	2	2	3	3
216	3	1	5	1	2	2	3	3
217	4	0	2	4	2	2	6	0
218	3	1	6	0	2	2	3	3
219	0	2	0	3	0	2	0	3
220	2	2	4	2	2	2	3	3
221	2	0	1	2	2	0	3	0
222	2	2	2	4	2	2	3	3
223	2	4	5	4	4	2	3	6
224	0	2	1	2	0	2	0	3
225	1	5	7	2	3	3	3	6
226	2	0	3	0	2	0	3	0
227	2	2	4	2	2	2	3	3
228	2	2	2	4	2	2	3	3
229	0	2	0	3	0	2	0	3
230	4	2	8	1	2	4	5	4
231	1	3	4	2	0	4	0	6
232	4	0	4	2	2	2	6	0
233	3	3	5	4	4	2	4	5
234	0	2	0	3	0	2	0	3
235	4	0	6	0	2	2	3	3
236	2	2	6	0	2	2	3	3
237	0	4	3	3	2	2	3	3
238	1	3	2	4	2	2	3	3
239	2	2	3	3	2	2	3	3
240	4	2	9	0	2	4	4	5
241	0	2	3	0	0	2	0	3
242	3	1	6	0	2	2	3	3
243	3	5	4	8	6	2	5	7
244	4	0	6	0	2	2	4	2
245	1	1	3	0	0	2	0	3
246	3	1	4	2	2	2	3	3
247	2	0	2	1	2	0	3	0
248	3	1	5	1	2	2	3	3
249	2	2	6	0	2	2	3	3
250	2	2	5	1	2	2	3	3
251	4	0	4	2	2	2	3	3
252	2	4	3	6	2	4	4	5
253	2	4	2	7	2	4	4	5
254	2	2	3	3	2	2	3	3
255	0	2	1	2	0	2	0	3
256	2	2	5	1	2	2	3	3
257	2	2	3	3	2	2	3	3
258	2	2	2	4	2	2	3	3
259	1	1	2	1	0	2	0	3
260	2	0	3	0	2	0	3	0
261	0	4	0	6	0	4	3	3
262	2	2	4	2	2	2	3	3
263	3	3	6	3	2	4	3	6
264	4	2	8	1	2	4	6	3
265	2	2	3	3	2	2	3	3
266	2	2	4	2	2	2	3	3
267	2	2	2	4	2	2	3	3
268	1	3	5	1	4	0	3	3
269	0	4	2	4	2	2	4	2
270	2	2	6	0	2	2	3	3
271	4	0	6	0	2	2	3	3
272	2	2	6	0	2	2	3	3
273	0	6	2	7	2	4	6	3
274	1	5	1	8	4	2	3	6
275	4	2	3	6	4	2	4	5
276	0	4	1	5	2	2	3	3
277	0	2	1	2	0	2	1	2
278	4	2	7	2	2	4	3	6
279	1	3	2	4	2	2	3	3
280	0	4	1	5	2	2	3	3
281	2	2	5	1	2	2	3	3
282	0	2	0	3	0	2	0	3
283	1	3	2	4	2	2	3	3
284	0	2	0	3	0	2	0	3
285	2	0	2	1	2	0	3	0
286	0	4	0	6	2	2	3	3
287	2	2	3	3	2	2	4	2
288	1	3	0	6	2	2	3	3
289	0	4	0	6	2	2	3	3
290	1	3	2	4	2	2	3	3
291	2	2	4	2	2	2	3	3
292	2	2	3	3	2	2	3	3
293	0	2	0	3	0	2	0	3
294	0	2	1	2	0	2	0	3
295	2	2	3	3	2	2	3	3
296	3	3	3	6	4	2	3	6
297	3	1	2	4	2	2	3	3
298	1	3	0	6	2	2	3	3
299	2	2	3	3	2	2	3	3
300	2	2	3	3	2	2	3	3
301	3	1	6	0	2	2	3	3
302	2	0	3	0	2	0	3	0
303	3	1	6	0	2	2	3	3
304	0	4	4	2	2	2	3	3
305	0	2	1	2	0	2	0	3
306	3	3	6	3	2	4	3	6
307	4	2	6	3	2	4	3	6
308	2	0	3	0	0	2	0	3
309	0	2	0	3	0	2	0	3
310	1	3	0	6	2	2	2	4
311	0	2	3	0	0	2	0	3
312	2	2	3	3	3	1	3	3
313	1	3	1	5	2	2	3	3
314	3	1	6	0	2	2	3	3
315	0	2	0	3	0	2	0	3
316	2	0	3	0	2	0	3	0
317	3	1	6	0	2	2	3	3
318	2	4	7	2	3	3	3	6
319	2	6	6	6	3	5	8	4
320	0	2	0	3	0	2	0	3
321	0	2	1	2	0	2	0	3
322	0	2	1	2	1	1	0	3
323	3	1	6	0	2	2	3	3
324	4	0	6	0	2	2	3	3
325	3	3	6	3	4	2	3	6
326	2	0	3	0	0	2	0	3
327	4	0	4	2	2	2	3	3
328	4	2	6	3	2	4	6	3
329	0	2	0	3	0	2	0	3
330	0	2	0	3	0	2	0	3
331	0	4	0	6	2	2	3	3
332	1	3	2	4	2	2	3	3
333	1	3	1	5	2	2	3	3
334	1	3	2	4	2	2	2	4
335	1	3	1	5	2	2	3	3
336	0	2	0	3	0	2	0	3
337	2	2	6	0	4	0	3	3
338	0	2	0	3	0	2	0	3
339	2	2	3	3	2	2	3	3
340	3	3	6	3	2	4	3	6
341	0	6	0	9	2	4	6	3
342	0	2	0	3	0	2	0	3
343	0	2	0	3	0	2	0	3
344	1	3	3	3	1	3	3	3
345	0	2	0	3	0	2	0	3
346	2	2	1	5	2	2	3	3
347	2	0	3	0	0	2	0	3
348	4	2	4	5	2	4	7	2
349	1	3	2	4	2	2	3	3
350	3	1	6	0	2	2	3	3
351	2	0	3	0	2	0	3	0
352	2	6	6	6	8	0	6	6
353	0	2	0	3	0	2	0	3
354	0	2	1	2	0	2	0	3
355	2	2	2	4	2	2	3	3
356	1	3	3	3	2	2	3	3
357	2	2	6	0	2	2	3	3
358	2	0	3	0	0	2	0	3
359	2	2	3	3	2	2	3	3
360	0	2	2	1	0	2	0	3
361	0	4	0	6	0	4	2	4
362	2	2	2	4	2	2	3	3
363	1	3	2	4	2	2	3	3
364	2	2	5	1	2	2	3	3
365	0	4	2	4	2	2	3	3
366	1	3	3	3	2	2	3	3
367	0	2	0	3	0	2	0	3
368	2	4	2	7	2	4	4	5
369	3	1	6	0	2	2	3	3
370	0	2	0	3	0	2	0	3
371	2	4	3	6	4	2	6	3
372	2	2	4	2	2	2	3	3
373	3	3	4	5	2	4	3	6
374	2	4	6	3	2	4	6	3
375	4	0	6	0	2	2	3	3
376	2	2	1	5	2	2	3	3
377	0	4	1	5	0	4	0	6
378	1	3	1	5	2	2	3	3
379	2	4	2	7	4	2	6	3
380	2	0	3	0	2	0	3	0
381	2	0	2	1	0	2	0	3
382	0	2	0	3	0	2	0	3
383	2	4	4	5	2	4	2	7
384	6	2	8	4	4	4	7	5
385	2	0	3	0	2	0	3	0
386	0	2	0	3	0	2	0	3
387	2	0	3	0	2	0	0	3
388	2	0	3	0	2	0	3	0
389	2	2	3	3	2	2	3	3
390	2	2	3	3	2	2	3	3
391	2	2	5	1	2	2	3	3
392	3	3	6	3	2	4	3	6
393	0	4	0	6	2	2	0	6
394	2	4	6	3	2	4	3	6
395	5	1	9	0	3	3	6	3
396	2	2	2	4	2	2	3	3
397	2	0	2	1	2	0	3	0
398	0	2	1	2	0	2	0	3
399	3	3	4	5	2	4	3	6
400	2	2	3	3	2	2	3	3
401	1	1	0	3	2	0	3	0
402	0	2	0	3	0	2	0	3
403	3	3	6	3	4	2	3	6
404	2	2	3	3	2	2	3	3
405	0	2	0	3	0	2	0	3
406	0	2	0	3	0	2	0	3
407	0	2	1	2	0	2	0	3
408	2	0	3	0	2	0	3	0
409	4	0	6	0	4	0	3	3
410	2	2	5	1	2	2	3	3
411	0	2	0	3	0	2	0	3
412	3	1	6	0	4	0	3	3
413	4	0	2	4	0	4	1	5
414	2	2	5	1	1	3	3	3
415	3	3	6	3	2	4	3	6
416	0	2	0	3	0	2	0	3
417	2	6	6	6	4	4	9	3
418	2	0	3	0	2	0	3	0
419	2	2	6	0	2	2	3	3
420	2	4	2	7	2	4	4	5
421	2	2	2	4	2	2	3	3
422	6	0	3	6	4	2	4	5
423	1	1	1	2	0	2	0	3
424	1	1	2	1	0	2	0	3
425	1	3	1	5	2	2	3	3
426	0	2	0	3	0	2	0	3
427	0	2	3	0	0	2	0	3
428	2	0	3	0	2	0	3	0
429	0	2	1	2	0	2	0	3
430	4	2	7	2	2	4	6	3
431	3	3	2	7	4	2	4	5
432	2	2	6	0	2	2	3	3
433	2	2	3	3	2	2	4	2
434	2	4	1	8	3	3	3	6
435	3	3	4	5	2	4	3	6
436	0	2	0	3	0	2	0	3
437	3	1	6	0	2	2	3	3
438	1	1	2	1	0	2	0	3
439	0	2	0	3	0	2	0	3
440	2	4	6	3	4	2	3	6
441	1	3	0	6	2	2	3	3
442	1	3	4	2	2	2	3	3
443	4	0	6	0	4	0	3	3
444	2	0	3	0	2	0	3	0
445	1	3	4	2	2	2	3	3
446	4	0	6	0	4	0	3	3
447	1	1	3	0	0	2	0	3
448	1	3	0	6	0	4	3	3
449	0	4	0	6	0	4	3	3
450	0	2	0	3	0	2	0	3
451	0	4	3	3	2	2	3	3
452	2	2	4	2	2	2	3	3
453	0	6	0	9	2	4	7	2
454	1	3	2	4	1	3	0	6
455	0	2	0	3	0	2	0	3
456	0	2	0	3	0	2	0	3
457	1	1	3	0	0	2	0	3
458	0	2	0	3	0	2	0	3
459	0	2	0	3	0	2	0	3
460	0	6	0	9	2	4	6	3
461	2	2	2	4	2	2	3	3
462	0	2	0	3	0	2	0	3
463	2	2	2	4	2	2	3	3
464	1	3	4	2	0	4	0	6
465	4	0	2	4	2	2	3	3
466	2	4	3	6	3	3	3	6
467	2	2	2	4	2	2	3	3
468	3	1	6	0	2	2	3	3
469	1	7	6	6	4	4	7	5
470	1	5	7	2	5	1	3	6
471	2	2	3	3	2	2	2	4
472	1	5	6	3	2	4	4	5
473	1	1	3	0	0	2	0	3
474	2	2	1	5	2	2	3	3
475	3	1	6	0	2	2	3	3
476	4	2	5	4	4	2	3	6
477	2	0	3	0	2	0	3	0
478	1	3	3	3	2	2	3	3
479	2	4	3	6	2	4	3	6
480	0	2	0	3	0	2	0	3
481	0	2	0	3	0	2	0	3
482	4	2	6	3	3	3	6	3
483	1	3	0	6	0	4	3	3
484	2	2	6	0	2	2	1	5
485	2	2	2	4	2	2	3	3
486	0	2	0	3	0	2	0	3
487	2	2	5	1	2	2	3	3
488	2	2	1	5	2	2	3	3
489	1	3	2	4	2	2	3	3
490	2	2	2	4	2	2	3	3
491	0	2	0	3	0	2	0	3
492	1	3	0	6	2	2	3	3
493	0	2	0	3	0	2	0	3
494	2	0	3	0	2	0	3	0
495	1	5	9	0	3	3	3	6
496	2	2	3	3	2	2	3	3
497	1	3	5	1	2	2	3	3
498	1	3	5	1	2	2	3	3
499	0	2	0	3	0	2	0	3
500	0	4	6	0	2	2	0	6
501	4	0	6	0	4	0	4	2
502	2	2	4	2	2	2	3	3
503	3	1	6	0	2	2	3	3
504	1	3	5	1	2	2	3	3
505	2	2	4	2	2	2	3	3
506	0	2	0	3	0	2	0	3
507	1	3	3	3	2	2	3	3
508	0	2	0	3	0	2	0	3
509	0	2	0	3	0	2	0	3
510	2	0	3	0	2	0	3	0
511	0	2	1	2	0	2	0	3
512	0	2	0	3	0	2	0	3
513	3	1	6	0	2	2	3	3
514	1	3	0	6	2	2	3	3
515	2	2	3	3	2	2	3	3
516	0	2	0	3	0	2	0	3
517	2	2	4	2	2	2	3	3
518	3	1	6	0	2	2	3	3
519	0	2	0	3	0	2	0	3
520	2	2	1	5	2	2	3	3
521	2	2	4	2	2	2	3	3
522	1	1	3	0	0	2	0	3
523	3	1	6	0	2	2	3	3
524	2	4	8	1	3	3	6	3
525	3	3	6	3	2	4	3	6
526	2	2	0	6	2	2	3	3
527	2	2	4	2	2	2	3	3
528	0	2	0	3	0	2	0	3
529	1	3	2	4	2	2	3	3
530	3	3	4	5	2	4	3	6
531	1	1	2	1	0	2	0	3
532	1	3	3	3	2	2	3	3
533	2	2	3	3	2	2	3	3
534	1	3	3	3	0	4	0	6
535	1	5	3	6	2	4	4	5
536	0	4	2	4	2	2	4	2
537	4	2	6	3	2	4	6	3
538	2	4	3	6	2	4	3	6
539	2	2	2	4	2	2	3	3
540	2	2	6	0	2	2	3	3
541	2	2	3	3	2	2	3	3
542	3	3	4	5	4	2	3	6
543	0	2	0	3	0	2	0	3
544	0	2	0	3	0	2	0	3
545	1	1	3	0	0	2	0	3
546	0	2	0	3	0	2	0	3
547	0	6	2	7	2	4	6	3
548	0	4	1	5	2	2	3	3
549	2	4	6	3	2	4	3	6
550	4	2	6	3	2	4	5	4
551	3	1	6	0	2	2	3	3
552	0	4	4	2	2	2	2	4
553	2	2	3	3	2	2	3	3
554	2	2	5	1	3	1	3	3
555	2	2	3	3	2	2	3	3
556	3	1	6	0	2	2	3	3
557	0	2	0	3	2	0	3	0
558	2	2	6	0	2	2	3	3
559	3	3	3	6	4	2	6	3
560	2	4	5	4	2	4	3	6
561	1	3	3	3	0	4	3	3
562	2	0	3	0	2	0	3	0
563	2	2	3	3	2	2	3	3
564	4	2	9	0	2	4	6	3
565	2	6	6	6	6	2	6	6
566	0	2	0	3	0	2	0	3
567	0	4	0	6	4	0	3	3
568	0	2	0	3	0	2	0	3
569	2	2	0	6	2	2	3	3
570	2	2	4	2	2	2	3	3
571	0	2	0	3	0	2	0	3
572	2	0	3	0	2	0	3	0
573	1	3	2	4	2	2	3	3
574	2	4	3	6	3	3	3	6
575	0	2	0	3	0	2	0	3
576	3	1	6	0	2	2	3	3
577	0	2	0	3	0	2	0	3
578	0	4	4	2	2	2	3	3
579	2	2	3	3	2	2	3	3
580	0	2	0	3	0	2	0	3
581	1	3	1	5	2	2	3	3
582	2	2	2	4	2	2	3	3
583	1	1	2	1	0	2	0	3
584	6	0	9	0	2	4	6	3
585	0	2	0	3	0	2	0	3
586	2	0	2	1	2	0	3	0
587	2	2	3	3	2	2	3	3
588	2	2	2	4	2	2	3	3
589	2	0	3	0	2	0	3	0
590	2	4	2	7	2	4	5	4
591	2	2	3	3	2	2	3	3
592	2	2	5	1	2	2	4	2
593	3	3	6	3	2	4	3	6
594	3	1	3	3	2	2	3	3
595	2	2	2	4	2	2	3	3
596	2	0	3	0	2	0	3	0
597	2	0	2	1	2	0	3	0
598	4	0	4	2	2	2	3	3
599	3	1	6	0	2	2	3	3
600	4	2	2	7	2	4	3	6
601	2	4	3	6	4	2	6	3
602	0	2	0	3	0	2	0	3
603	0	2	3	0	0	2	0	3
604	1	3	3	3	2	2	3	3
605	1	3	2	4	0	4	0	6
606	2	2	5	1	2	2	3	3
607	1	3	2	4	2	2	3	3
608	2	2	3	3	0	4	0	6
609	2	4	3	6	2	4	4	5
610	2	2	6	0	2	2	3	3
611	0	2	1	2	0	2	0	3
612	0	2	2	1	0	2	0	3
613	0	2	0	3	0	2	0	3
614	4	4	6	6	4	4	0	12
615	0	4	0	6	2	2	0	6
616	2	2	5	1	2	2	3	3
617	2	2	2	4	2	2	3	3
618	0	4	1	5	2	2	3	3
619	0	2	2	1	0	2	0	3
620	3	1	4	2	2	2	4	2
621	0	2	3	0	0	2	0	3
622	2	2	2	4	2	2	3	3
623	0	2	0	3	0	2	0	3
624	3	3	3	6	2	4	3	6
625	2	0	2	1	2	0	3	0
626	2	0	3	0	2	0	3	0
627	2	2	3	3	2	2	3	3
628	2	2	4	2	2	2	3	3
629	4	0	6	0	2	2	3	3
630	0	2	0	3	0	2	0	3
631	2	2	4	2	2	2	3	3
632	2	2	3	3	2	2	3	3
633	1	3	3	3	2	2	3	3
634	1	1	3	0	0	2	0	3
635	0	2	1	2	0	2	0	3
636	1	5	3	6	2	4	3	6
637	2	2	1	5	2	2	3	3
638	3	1	6	0	2	2	3	3
639	4	0	5	1	2	2	3	3
640	2	2	3	3	2	2	3	3
641	0	4	0	6	2	2	3	3
642	4	2	9	0	3	3	6	3
643	2	2	2	4	2	2	4	2
644	2	2	4	2	2	2	3	3
645	3	1	4	2	2	2	3	3
646	2	2	1	5	2	2	3	3
647	3	1	5	1	2	2	3	3
648	2	2	1	5	2	2	3	3
649	2	0	3	0	0	2	0	3
650	1	3	1	5	2	2	3	3
651	1	1	3	0	0	2	0	3
652	4	2	6	3	2	4	3	6
653	3	1	6	0	2	2	3	3
654	0	4	0	6	2	2	4	2
655	0	2	0	3	0	2	0	3
656	0	2	1	2	0	2	0	3
657	2	4	3	6	4	2	6	3
658	2	2	2	4	2	2	3	3
659	2	2	1	5	2	2	3	3
660	0	2	0	3	0	2	0	3
661	0	2	0	3	0	2	0	3
662	2	2	3	3	2	2	3	3
663	3	1	6	0	2	2	3	3
664	1	3	4	2	2	2	3	3
665	6	0	9	0	4	2	3	6
666	2	4	3	6	4	2	6	3
667	0	4	3	3	0	4	0	6
668	2	2	3	3	2	2	3	3
669	0	2	0	3	0	2	0	3
670	0	2	1	2	0	2	0	3
671	2	2	2	4	2	2	3	3
672	0	4	1	5	2	2	3	3
673	2	2	6	0	2	2	3	3
674	2	2	5	1	2	2	3	3
675	0	4	0	6	2	2	3	3
676	2	4	2	7	2	4	6	3
677	0	2	0	3	0	2	1	2
678	2	2	5	1	2	2	3	3
679	2	2	3	3	2	2	4	2
680	4	4	9	3	4	4	2	10
681	2	2	3	3	2	2	3	3
682	0	6	6	3	2	4	9	0
683	2	4	3	6	3	3	6	3
684	2	2	3	3	2	2	3	3
685	2	2	3	3	2	2	3	3
686	0	2	1	2	0	2	0	3
687	3	1	5	1	2	2	3	3
688	1	3	1	5	2	2	3	3
689	2	2	5	1	2	2	3	3
690	4	2	7	2	2	4	4	5
691	2	2	6	0	2	2	1	5
692	1	3	2	4	1	3	0	6
693	0	2	1	2	0	2	0	3
694	0	4	4	2	2	2	0	6
695	0	2	0	3	0	2	0	3
696	2	2	4	2	2	2	3	3
697	2	0	3	0	2	0	3	0
698	0	2	1	2	0	2	0	3
699	2	2	3	3	0	4	0	6
700	0	2	1	2	0	2	0	3
701	2	2	3	3	2	2	3	3
702	4	2	6	3	2	4	3	6
703	1	3	2	4	0	4	0	6
704	1	3	0	6	2	2	3	3
705	2	4	3	6	3	3	5	4
706	2	2	3	3	2	2	3	3
707	3	1	6	0	2	2	3	3
708	2	2	4	2	2	2	3	3
709	1	3	6	0	2	2	3	3
710	0	2	0	3	0	2	0	3
711	0	2	0	3	0	2	0	3
712	4	0	4	2	2	2	3	3
713	1	7	3	9	4	4	7	5
714	0	2	1	2	0	2	0	3
715	2	2	3	3	2	2	3	3
716	0	2	0	3	0	2	0	3
717	3	3	7	2	2	4	3	6
718	2	2	2	4	1	3	3	3
719	0	2	3	0	0	2	0	3
720	2	2	1	5	2	2	3	3
721	0	2	0	3	0	2	0	3
722	0	4	6	0	1	3	0	6
723	4	0	6	0	2	2	3	3
724	0	2	0	3	0	2	0	3
725	4	0	4	2	2	2	3	3
726	0	4	2	4	0	4	0	6
727	0	2	2	1	0	2	0	3
728	3	1	6	0	2	2	3	3
729	0	2	0	3	0	2	0	3
730	0	4	0	6	2	2	0	6
731	0	2	0	3	0	2	0	3
732	4	0	6	0	2	2	3	3
733	2	2	4	2	2	2	3	3
734	5	1	8	1	2	4	6	3
735	4	2	3	6	4	2	6	3
736	2	2	2	4	2	2	3	3
737	2	0	2	1	2	0	3	0
738	4	0	4	2	2	2	6	0
739	3	1	6	0	2	2	3	3
740	3	1	6	0	2	2	3	3
741	0	2	0	3	0	2	0	3
742	0	2	0	3	0	2	0	3
743	0	4	0	6	2	2	3	3
744	2	0	3	0	2	0	3	0
745	0	4	0	6	1	3	3	3
746	2	2	6	0	2	2	3	3
747	2	2	2	4	0	4	1	5
748	0	2	0	3	0	2	0	3
749	2	2	3	3	2	2	3	3
750	0	4	2	4	1	3	0	6
751	2	2	3	3	2	2	3	3
752	2	2	1	5	2	2	3	3
753	2	2	4	2	2	2	0	6
754	2	2	4	2	2	2	3	3
755	1	1	1	2	2	0	3	0
756	1	1	3	0	0	2	0	3
757	1	1	3	0	0	2	0	3
758	2	0	3	0	2	0	3	0
759	2	2	3	3	2	2	3	3
760	1	3	2	4	2	2	3	3
761	2	2	2	4	2	2	3	3
762	1	3	0	6	2	2	3	3
763	0	2	0	3	0	2	0	3
764	2	4	2	7	4	2	6	3
765	2	4	3	6	4	2	6	3
766	3	1	6	0	2	2	3	3
767	2	2	3	3	2	2	3	3
768	3	1	6	0	2	2	3	3
769	2	2	3	3	2	2	3	3
770	0	2	0	3	0	2	0	3
771	2	2	5	1	2	2	3	3
772	4	2	0	9	2	4	3	6
773	2	2	3	3	2	2	3	3
774	0	2	1	2	0	2	0	3
775	2	2	3	3	2	2	3	3
776	2	0	3	0	0	2	0	3
777	2	2	6	0	2	2	2	4
