292	0	4	0	6	4	0	3	3
293	0	2	1	2	2	0	0	3
294	2	2	0	6	4	0	6	0
295	0	2	0	3	0	2	1	2
296	2	4	4	5	2	4	9	0
297	0	8	0	12	8	0	9	3
298	0	2	0	3	2	0	0	3
299	0	4	0	6	3	1	3	3
300	0	2	0	3	0	2	0	3
301	0	2	0	3	1	1	3	0
302	0	2	0	3	2	0	0	3
303	4	4	5	7	8	0	0	12
304	4	2	3	6	6	0	3	6
305	2	2	3	3	2	2	1	5
306	4	4	9	3	2	6	2	10
307	0	6	3	6	4	2	3	6
308	2	2	3	3	0	4	0	6
309	0	4	0	6	2	2	6	0
310	0	2	2	1	0	2	0	3
311	5	3	9	3	5	3	6	6
312	0	2	0	3	2	0	0	3
313	0	2	0	3	2	0	0	3
314	2	4	3	6	5	1	6	3
315	0	2	0	3	2	0	3	0
316	6	2	6	6	2	6	8	4
317	1	3	3	3	0	4	0	6
318	3	5	12	0	2	6	3	9
319	0	8	0	12	0	8	5	7
320	2	2	3	3	3	1	6	0
321	6	2	6	6	4	4	3	9
322	0	2	0	3	2	0	0	3
323	4	4	6	6	8	0	6	6
324	0	4	0	6	3	1	3	3
325	0	4	0	6	4	0	3	3
326	1	5	3	6	2	4	7	2
327	4	2	6	3	3	3	3	6
328	4	2	3	6	4	2	6	3
329	0	2	0	3	2	0	2	1
330	0	2	0	3	0	2	3	0
331	0	2	0	3	2	0	0	3
332	2	0	3	0	0	2	2	1
333	4	2	6	3	2	4	5	4
334	4	2	3	6	5	1	9	0
335	0	2	0	3	2	0	0	3
336	0	4	0	6	2	2	1	5
337	0	8	0	12	0	8	11	1
338	4	4	4	8	2	6	10	2
339	0	8	0	12	3	5	9	3
340	2	2	3	3	0	4	5	1
341	0	2	2	1	2	0	0	3
342	2	2	4	2	3	1	3	3
343	4	0	3	3	2	2	3	3
344	0	4	0	6	4	0	3	3
345	0	4	0	6	3	1	3	3
346	4	2	9	0	2	4	3	6
347	2	0	0	3	2	0	3	0
348	2	0	0	3	0	2	3	0
349	2	4	6	3	4	2	3	6
350	0	4	0	6	4	0	3	3
351	0	2	0	3	2	0	3	0
352	6	2	9	3	3	5	12	0
353	0	4	0	6	2	2	3	3
354	2	2	3	3	4	0	0	6
355	2	2	3	3	2	2	6	0
356	2	2	3	3	3	1	6	0
357	0	2	0	3	2	0	3	0
358	0	2	0	3	2	0	1	2
359	2	4	3	6	2	4	3	6
360	0	2	0	3	2	0	0	3
361	0	2	0	3	0	2	3	0
362	4	4	6	6	4	4	0	12
363	6	2	12	0	1	7	0	12
364	3	1	6	0	1	3	0	6
365	0	2	0	3	1	1	2	1
366	0	2	0	3	1	1	3	0
367	2	2	3	3	0	4	3	3
368	2	2	0	6	4	0	6	0
369	2	0	3	0	0	2	1	2
370	0	4	0	6	4	0	3	3
371	2	4	3	6	5	1	5	4
372	0	4	0	6	4	0	3	3
373	0	4	0	6	4	0	3	3
374	2	4	0	9	6	0	6	3
375	0	4	0	6	2	2	0	6
376	8	0	12	0	4	4	3	9
377	0	2	0	3	2	0	0	3
378	2	2	3	3	2	2	1	5
379	0	2	0	3	2	0	2	1
380	0	8	0	12	2	6	9	3
381	0	2	0	3	2	0	0	3
382	0	8	0	12	6	2	3	9
383	0	2	0	3	0	2	0	3
384	0	2	0	3	2	0	1	2
385	2	0	3	0	0	2	3	0
386	4	2	6	3	4	2	2	7
387	4	4	9	3	2	6	8	4
388	0	2	0	3	2	0	3	0
389	2	0	3	0	1	1	3	0
390	2	2	3	3	2	2	6	0
391	2	4	3	6	2	4	0	9
392	0	2	0	3	1	1	3	0
393	0	2	0	3	2	0	0	3
394	1	3	0	6	4	0	6	0
395	2	2	3	3	3	1	6	0
396	2	2	3	3	4	0	0	6
397	1	3	0	6	4	0	3	3
398	0	2	0	3	0	2	0	3
399	2	0	3	0	0	2	1	2
400	2	4	2	7	6	0	0	9
401	2	2	2	4	4	0	6	0
402	0	4	0	6	4	0	3	3
403	2	2	3	3	0	4	6	0
404	6	2	6	6	4	4	8	4
405	0	2	3	0	0	2	0	3
406	2	2	5	1	0	4	2	4
407	6	0	6	3	2	4	6	3
408	0	4	0	6	4	0	3	3
409	4	2	4	5	6	0	0	9
410	0	2	0	3	2	0	3	0
411	2	0	3	0	0	2	3	0
412	0	2	0	3	2	0	0	3
413	2	2	3	3	0	4	0	6
414	2	2	3	3	4	0	3	3
415	2	2	3	3	3	1	5	1
416	0	8	4	8	4	4	0	12
417	0	6	3	6	6	0	3	6
418	2	0	3	0	0	2	3	0
419	4	0	3	3	0	4	5	1
420	0	2	0	3	2	0	0	3
421	0	2	0	3	2	0	0	3
422	2	2	3	3	2	2	0	6
423	2	2	3	3	2	2	3	3
424	0	2	0	3	2	0	0	3
425	0	2	0	3	2	0	0	3
426	2	2	3	3	2	2	0	6
427	0	2	0	3	2	0	0	3
428	4	4	3	9	6	2	9	3
429	0	2	0	3	2	0	0	3
430	2	2	3	3	0	4	2	4
431	0	4	0	6	2	2	0	6
432	0	8	0	12	0	8	11	1
433	0	2	3	0	0	2	0	3
434	0	4	6	0	1	3	0	6
435	0	2	3	0	2	0	1	2
436	1	3	3	3	2	2	0	6
437	0	2	0	3	0	2	1	2
438	0	2	0	3	2	0	3	0
439	2	4	3	6	6	0	3	6
440	0	2	0	3	2	0	0	3
441	2	0	3	0	1	1	3	0
442	1	3	3	3	2	2	0	6
443	2	0	0	3	0	2	3	0
444	2	2	3	3	3	1	6	0
445	2	2	3	3	0	4	3	3
446	0	2	0	3	2	0	0	3
447	0	2	0	3	2	0	0	3
448	0	6	3	6	4	2	4	5
449	2	2	3	3	4	0	6	0
450	2	6	6	6	6	2	6	6
451	0	2	0	3	2	0	0	3
452	4	0	3	3	4	0	4	2
453	2	2	3	3	0	4	0	6
454	3	3	6	3	6	0	3	6
455	0	6	0	9	5	1	6	3
456	2	4	6	3	3	3	5	4
457	4	2	4	5	6	0	3	6
458	4	2	6	3	5	1	7	2
459	0	2	0	3	0	2	1	2
460	0	4	0	6	0	4	1	5
461	2	2	3	3	1	3	6	0
462	0	4	0	6	4	0	3	3
463	2	2	3	3	2	2	3	3
464	0	2	0	3	1	1	3	0
465	0	8	0	12	0	8	10	2
466	2	2	0	6	2	2	6	0
467	0	4	0	6	4	0	3	3
468	0	8	0	12	4	4	12	0
469	5	3	0	12	2	6	1	11
470	0	4	0	6	3	1	3	3
471	0	4	0	6	2	2	0	6
472	0	4	0	6	3	1	3	3
473	2	2	3	3	0	4	3	3
474	0	6	0	9	4	2	3	6
475	0	4	0	6	4	0	3	3
476	0	2	0	3	2	0	0	3
477	4	4	6	6	4	4	0	12
478	0	2	0	3	2	0	0	3
479	3	3	6	3	4	2	0	9
480	0	2	0	3	0	2	3	0
481	0	2	0	3	2	0	0	3
482	2	6	9	3	3	5	6	6
483	0	4	0	6	3	1	3	3
484	0	4	2	4	2	2	3	3
485	0	4	0	6	2	2	0	6
486	0	2	0	3	2	0	3	0
487	2	2	3	3	2	2	4	2
488	2	4	3	6	3	3	6	3
489	2	2	0	6	2	2	6	0
490	0	4	0	6	3	1	3	3
491	0	2	1	2	2	0	1	2
492	0	4	0	6	4	0	3	3
493	0	4	0	6	4	0	3	3
494	0	8	0	12	3	5	7	5
495	3	5	3	9	8	0	9	3
496	2	4	6	3	2	4	9	0
497	0	2	0	3	2	0	0	3
498	0	2	0	3	2	0	2	1
499	2	2	3	3	2	2	0	6
500	5	3	6	6	4	4	9	3
501	0	4	0	6	3	1	3	3
502	0	4	3	3	2	2	0	6
503	0	2	0	3	2	0	3	0
504	0	8	0	12	2	6	6	6
505	0	2	3	0	2	0	0	3
506	2	0	3	0	0	2	0	3
507	0	2	0	3	2	0	0	3
508	2	2	3	3	2	2	0	6
509	0	2	0	3	0	2	1	2
510	0	2	0	3	2	0	0	3
511	0	6	3	6	6	0	6	3
512	0	2	0	3	2	0	0	3
513	2	4	0	9	6	0	6	3
514	0	4	0	6	3	1	4	2
515	0	2	0	3	2	0	0	3
516	2	2	3	3	3	1	6	0
517	0	4	0	6	4	0	3	3
518	2	4	3	6	6	0	6	3
519	1	3	3	3	2	2	0	6
520	0	2	0	3	2	0	0	3
521	0	4	0	6	4	0	3	3
522	0	8	0	12	3	5	9	3
523	0	4	0	6	2	2	0	6
524	0	2	0	3	1	1	3	0
525	2	2	3	3	3	1	3	3
526	0	2	1	2	0	2	1	2
527	0	8	0	12	2	6	12	0
528	0	2	0	3	2	0	3	0
529	0	2	0	3	2	0	0	3
530	2	2	3	3	2	2	5	1
531	2	2	0	6	2	2	6	0
532	4	2	3	6	2	4	9	0
533	0	4	0	6	3	1	3	3
534	0	4	0	6	3	1	3	3
535	3	1	3	3	4	0	0	6
536	3	5	7	5	7	1	1	11
537	0	4	0	6	1	3	3	3
538	0	2	0	3	2	0	3	0
539	2	4	0	9	6	0	6	3
540	0	2	0	3	2	0	0	3
541	4	4	6	6	2	6	6	6
542	6	2	0	12	8	0	12	0
543	2	6	6	6	3	5	10	2
544	0	2	0	3	2	0	0	3
545	0	4	0	6	1	3	2	4
546	0	2	0	3	0	2	1	2
547	0	2	0	3	0	2	0	3
548	2	2	3	3	0	4	6	0
549	2	4	4	5	4	2	6	3
550	2	4	3	6	5	1	6	3
551	4	4	2	10	1	7	12	0
552	2	6	0	12	1	7	11	1
553	2	2	3	3	2	2	6	0
554	0	8	9	3	6	2	5	7
555	4	4	12	0	4	4	6	6
556	2	6	12	0	1	7	1	11
557	2	0	3	0	0	2	0	3
558	0	2	0	3	0	2	0	3
559	6	2	5	7	6	2	3	9
560	0	2	0	3	2	0	0	3
561	0	8	0	12	8	0	1	11
562	2	4	1	8	6	0	6	3
563	0	4	0	6	4	0	1	5
564	4	2	5	4	2	4	4	5
565	0	2	0	3	0	2	3	0
566	2	2	3	3	1	3	0	6
567	0	6	0	9	4	2	3	6
568	0	4	0	6	4	0	3	3
569	2	4	6	3	6	0	0	9
570	0	4	0	6	4	0	3	3
571	2	2	3	3	4	0	6	0
572	2	4	3	6	5	1	6	3
573	0	2	0	3	2	0	0	3
574	0	8	0	12	6	2	11	1
575	2	2	3	3	1	3	5	1
576	2	0	0	3	2	0	0	3
577	0	4	0	6	4	0	3	3
578	2	2	3	3	0	4	6	0
579	0	2	0	3	2	0	0	3
580	0	8	0	12	8	0	12	0
581	0	2	3	0	0	2	0	3
582	0	8	0	12	0	8	4	8
583	0	4	0	6	4	0	3	3
584	2	0	3	0	0	2	0	3
585	2	2	3	3	4	0	2	4
586	0	2	0	3	2	0	1	2
587	1	3	3	3	4	0	6	0
588	6	2	9	3	2	6	10	2
589	2	0	3	0	0	2	0	3
590	0	2	0	3	2	0	0	3
591	0	2	0	3	2	0	0	3
592	6	2	9	3	6	2	8	4
593	2	2	4	2	0	4	5	1
594	2	2	3	3	2	2	6	0
595	3	5	6	6	6	2	0	12
596	4	4	6	6	6	2	7	5
597	0	4	0	6	4	0	3	3
598	4	0	6	0	1	3	3	3
599	0	2	0	3	2	0	3	0
600	0	4	0	6	4	0	3	3
601	0	2	0	3	2	0	0	3
602	0	2	0	3	0	2	3	0
603	0	2	0	3	0	2	0	3
604	0	2	0	3	2	0	3	0
605	0	2	0	3	2	0	0	3
606	2	2	3	3	2	2	3	3
607	0	6	0	9	4	2	6	3
608	1	5	3	6	6	0	3	6
609	4	0	6	0	0	4	1	5
610	0	4	0	6	3	1	4	2
611	0	2	0	3	2	0	3	0
612	4	0	6	0	1	3	1	5
613	2	0	0	3	2	0	3	0
614	0	2	0	3	2	0	0	3
615	0	2	0	3	2	0	3	0
616	0	4	0	6	4	0	3	3
617	0	2	0	3	2	0	3	0
618	0	2	0	3	0	2	3	0
619	0	4	1	5	4	0	2	4
620	0	4	0	6	4	0	3	3
621	0	8	9	3	2	6	10	2
622	0	4	0	6	4	0	3	3
623	0	2	0	3	0	2	0	3
624	0	4	0	6	4	0	3	3
625	3	5	3	9	8	0	9	3
626	0	8	0	12	4	4	4	8
627	0	4	0	6	4	0	3	3
628	2	2	3	3	1	3	6	0
629	2	4	6	3	4	2	1	8
630	0	2	0	3	0	2	2	1
631	2	2	3	3	4	0	6	0
632	0	2	0	3	0	2	1	2
633	0	2	0	3	0	2	2	1
634	2	6	9	3	0	8	5	7
635	0	2	0	3	0	2	2	1
636	0	4	0	6	4	0	3	3
637	0	4	0	6	4	0	3	3
638	8	0	12	0	4	4	6	6
639	2	2	3	3	0	4	6	0
640	5	3	0	12	4	4	12	0
641	0	8	0	12	6	2	12	0
642	2	2	6	0	0	4	0	6
643	0	2	0	3	2	0	0	3
644	0	2	0	3	1	1	0	3
645	2	0	3	0	0	2	0	3
646	2	6	5	7	5	3	9	3
647	0	2	0	3	2	0	3	0
648	0	8	0	12	0	8	6	6
649	4	4	9	3	4	4	6	6
650	2	2	2	4	2	2	6	0
651	6	2	3	9	3	5	6	6
652	4	4	4	8	2	6	0	12
653	4	0	5	1	0	4	6	0
654	0	2	0	3	0	2	1	2
655	0	2	0	3	2	0	0	3
656	2	0	0	3	0	2	3	0
657	0	4	0	6	1	3	3	3
658	2	2	3	3	2	2	6	0
659	2	2	3	3	0	4	3	3
660	2	2	4	2	2	2	4	2
661	0	2	0	3	2	0	0	3
662	3	1	0	6	0	4	6	0
663	2	0	3	0	0	2	0	3
664	0	2	0	3	2	0	0	3
665	8	0	0	12	0	8	11	1
666	2	2	3	3	0	4	6	0
667	0	2	0	3	2	0	0	3
668	0	2	0	3	2	0	0	3
669	0	4	0	6	3	1	2	4
670	4	4	6	6	4	4	6	6
671	2	2	3	3	4	0	2	4
672	2	2	3	3	0	4	1	5
673	4	0	6	0	4	0	3	3
674	0	2	0	3	2	0	0	3
675	2	2	3	3	0	4	0	6
676	0	2	0	3	2	0	0	3
677	6	2	9	3	6	2	6	6
678	2	6	0	12	5	3	12	0
679	0	4	0	6	4	0	3	3
680	1	3	0	6	3	1	3	3
681	2	2	3	3	3	1	6	0
682	0	4	0	6	4	0	3	3
683	0	4	0	6	4	0	5	1
684	7	1	12	0	0	8	0	12
685	2	2	2	4	2	2	6	0
686	0	2	1	2	2	0	0	3
687	0	4	3	3	2	2	0	6
688	2	2	3	3	0	4	0	6
689	2	2	3	3	4	0	6	0
690	0	4	0	6	4	0	3	3
691	0	2	0	3	2	0	0	3
692	0	2	0	3	2	0	0	3
693	2	0	3	0	0	2	1	2
694	1	5	7	2	2	4	0	9
695	0	2	0	3	0	2	2	1
696	2	2	3	3	2	2	5	1
697	0	2	2	1	2	0	0	3
698	2	2	3	3	2	2	3	3
699	5	3	7	5	0	8	3	9
700	0	2	0	3	2	0	3	0
701	0	2	0	3	1	1	3	0
702	0	2	0	3	2	0	0	3
703	6	2	9	3	5	3	9	3
704	0	6	2	7	4	2	3	6
705	2	4	2	7	4	2	6	3
706	2	6	3	9	8	0	0	12
707	0	4	0	6	4	0	3	3
708	2	2	3	3	0	4	6	0
709	2	4	3	6	4	2	6	3
710	0	4	0	6	3	1	3	3
711	0	4	0	6	2	2	0	6
712	0	4	0	6	4	0	3	3
713	4	4	6	6	0	8	3	9
714	0	4	0	6	2	2	6	0
715	2	2	0	6	4	0	3	3
716	2	0	0	3	1	1	3	0
717	4	4	6	6	0	8	12	0
718	0	2	0	3	0	2	0	3
719	2	4	3	6	6	0	3	6
720	4	4	0	12	4	4	9	3
721	2	0	3	0	0	2	0	3
722	0	4	0	6	4	0	3	3
723	2	2	0	6	4	0	3	3
724	4	0	3	3	2	2	3	3
725	2	2	3	3	3	1	6	0
726	0	2	0	3	2	0	0	3
727	2	4	1	8	6	0	5	4
728	2	2	3	3	4	0	0	6
729	2	2	3	3	4	0	0	6
730	0	4	3	3	4	0	0	6
731	3	3	3	6	4	2	3	6
732	0	2	0	3	2	0	3	0
733	6	2	6	6	6	2	8	4
734	2	0	3	0	0	2	0	3
735	3	1	3	3	0	4	2	4
736	0	4	0	6	4	0	3	3
737	0	4	0	6	4	0	3	3
738	0	2	0	3	0	2	0	3
739	0	2	0	3	1	1	1	2
740	0	4	0	6	4	0	4	2
741	0	2	0	3	2	0	0	3
742	2	0	3	0	0	2	0	3
743	2	2	2	4	0	4	5	1
744	2	2	4	2	4	0	3	3
745	0	2	0	3	2	0	0	3
746	4	4	12	0	0	8	3	9
747	4	2	6	3	3	3	7	2
748	5	3	9	3	3	5	9	3
749	2	2	3	3	2	2	0	6
750	0	2	0	3	0	2	0	3
751	2	2	3	3	3	1	4	2
752	0	2	0	3	2	0	3	0
753	2	2	3	3	4	0	6	0
754	0	2	0	3	0	2	2	1
755	0	4	0	6	2	2	4	2
756	3	3	6	3	1	5	3	6
757	0	2	1	2	2	0	0	3
758	2	0	3	0	2	0	0	3
759	0	8	0	12	4	4	7	5
760	0	4	0	6	2	2	0	6
761	0	2	0	3	2	0	3	0
762	0	2	0	3	0	2	1	2
763	0	6	0	9	4	2	7	2
764	0	2	0	3	2	0	0	3
765	1	5	4	5	4	2	6	3
766	4	0	3	3	0	4	4	2
767	0	2	0	3	2	0	0	3
768	6	2	9	3	2	6	7	5
769	0	2	0	3	2	0	3	0
770	0	2	0	3	0	2	0	3
771	0	8	0	12	1	7	9	3
772	2	2	1	5	0	4	6	0
773	0	8	9	3	0	8	3	9
774	4	2	6	3	1	5	8	1
775	0	8	0	12	1	7	7	5
776	2	2	3	3	0	4	1	5
777	4	2	3	6	4	2	6	3
