uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
205.0	3.0	9.251238	60.162409	38.527631	56.873654	0.761559	0.790142	0.20152	0.478149	12.296657000000002	5.0	85.472974	3.5747440000000004	1.0	0.011477	4.0021510000000005	4.0	46.742675	6.016849	3.0	54.11402	15.492998000000002	1.0	52.742925	2.63122	3.0	56.151814	2.003124	6.0	0.032055	4.82688	5.0	56.286662	5.247286	6.0	37.991733	10.807029	3.0	56.598275
216.0	3.0	18.401842000000002	30.153359000000002	72.350751	9.233825999999999	0.291833	0.49212100000000003	0.860498	0.441421	19.616635000000002	6.0	80.249496	5.642628	4.0	0.090425	5.878273	5.0	80.25773199999999	2.412212	5.0	45.126331	21.050941	3.0	75.00358	22.099342	5.0	36.907142	5.190244	3.0	0.09459400000000001	5.690811	2.0	37.621351000000004	1.919957	1.0	13.598942999999998	2.6903099999999998	2.0	25.72612
219.0	3.0	82.234096	21.329318	1.59871	86.372791	0.688443	0.844196	0.253945	0.844023	7.3308029999999995	6.0	78.292845	13.358011	2.0	0.045630000000000004	2.731522	6.0	65.558989	1.713546	3.0	98.88836500000001	4.495673	2.0	27.186286	21.638766	6.0	68.930256	8.064696000000001	5.0	0.07156799999999999	2.596274	6.0	29.046957	4.285788	6.0	54.837635	1.7796049999999999	3.0	7.55536
223.0	3.0	88.721006	41.339206	7.059543	55.116066000000004	0.902302	0.372469	0.615732	0.478835	13.947109	2.0	76.370287	12.463785000000001	4.0	0.010414	2.207652	6.0	35.121209	4.004194999999999	2.0	22.098592	20.594042	2.0	40.444004	13.501091	3.0	16.180206	3.048289	4.0	0.010324	4.5293730000000005	2.0	91.731935	3.6046129999999996	2.0	9.446083	23.976291	5.0	2.402687
227.0	3.0	4.315375	71.107466	37.679411	71.652984	0.806469	0.562473	0.5980300000000001	0.19376500000000002	1.229866	6.0	24.990548	2.5604169999999997	5.0	0.033426	1.732205	6.0	37.489688	3.3840800000000004	6.0	84.687682	0.500319	4.0	8.198709	7.6825589999999995	5.0	79.122201	13.875335999999999	4.0	0.020362	1.6297	6.0	76.18293100000001	2.405232	3.0	10.941061	19.1893	4.0	23.413519
228.0	3.0	8.281827999999999	58.726037	21.209099	55.172906000000005	0.46159799999999995	0.40155799999999997	0.527456	0.260803	17.013217	1.0	19.952510999999998	8.144497	2.0	0.012357	2.8075650000000003	1.0	19.173663	5.9816	3.0	93.443499	16.209827	4.0	9.189328	4.500911	6.0	36.064331	4.9132	5.0	0.028374	1.4069200000000002	2.0	15.918292000000001	5.267745	2.0	35.814192	20.535104999999998	3.0	17.335304999999998
232.0	3.0	18.237198	75.837992	96.634439	85.02195999999999	0.377623	0.235677	0.8352629999999999	0.713591	14.232554	1.0	62.776841000000005	7.520281	3.0	0.023592	0.762628	2.0	27.189734	3.944178	2.0	67.838497	5.228152	3.0	62.843095	9.392548	5.0	40.821374	11.723702000000001	3.0	0.022878	1.579125	1.0	46.730246	4.475218	2.0	96.454565	23.010222	6.0	95.727928
233.0	3.0	25.022381	77.54463100000001	90.574842	73.02463	0.45020299999999996	0.745821	0.884107	0.964938	19.484379	5.0	36.498018	12.697974	4.0	0.022007	5.800518	5.0	71.645984	4.25589	1.0	13.726054000000001	7.013563	4.0	64.661201	16.058601	3.0	92.02736	4.1066519999999995	4.0	0.020611	5.468425	2.0	12.270605999999999	4.974154	3.0	27.987428	3.810908	3.0	80.72106600000001
242.0	3.0	34.758195	51.381479999999996	49.825323	73.86568100000001	0.710535	0.7929350000000001	0.988758	0.6176659999999999	19.328068	4.0	54.837357	24.048734	1.0	0.017248	5.507269	2.0	78.49944599999999	5.7175080000000005	2.0	24.131937	0.621038	2.0	44.201262	19.835331	3.0	94.041542	7.737603	3.0	0.08115	2.449995	4.0	75.883509	4.223871	5.0	69.32016899999999	13.633882999999999	1.0	75.481284
243.0	3.0	52.64849399999999	58.99556	35.028134	44.041470000000004	0.6676	0.516421	0.500178	0.28136300000000003	20.485532	1.0	97.700683	3.7898769999999997	5.0	0.078773	4.6204220000000005	1.0	39.203396000000005	0.781836	3.0	46.199101	9.027782	2.0	73.175725	21.357225	1.0	33.978576000000004	3.678782	1.0	0.056509000000000004	4.939351	1.0	94.529827	3.219321	1.0	33.157258	12.800613	6.0	84.874339
246.0	3.0	41.318515999999995	75.77023299999999	28.684045	55.224495	0.8439190000000001	0.348488	0.762215	0.895618	8.729797	6.0	47.372919	7.409339	3.0	0.091555	2.125175	2.0	89.025409	6.250849	3.0	57.339217000000005	6.601978	1.0	67.901288	15.402076999999998	2.0	80.431302	14.679589000000002	4.0	0.034151999999999995	0.30853200000000003	1.0	63.919928000000006	3.837731	4.0	44.668538	18.043784	3.0	61.00796
251.0	3.0	96.575739	83.177868	96.405991	33.940049	0.5848270000000001	0.773968	0.710214	0.41084499999999996	2.052853	1.0	89.383084	15.481758	2.0	0.060608	6.175801	5.0	39.74494	4.336906	6.0	13.581735	8.582379	1.0	95.692079	19.527070000000002	4.0	17.612907	11.819546	3.0	0.010198	4.8124400000000005	5.0	86.171767	5.795056	3.0	4.89951	21.396173	1.0	59.33713
253.0	3.0	67.189655	47.409105	57.319625	4.254151	0.220861	0.268877	0.219244	0.761375	12.291855	6.0	57.047428000000004	16.084985999999997	6.0	0.104689	5.561068	1.0	52.573489	1.489574	6.0	39.545365999999994	3.3749589999999996	5.0	33.741135	17.721718	5.0	89.834079	1.954575	1.0	0.044843	0.436267	5.0	23.701238	3.6672870000000004	3.0	85.661858	15.821387	1.0	64.841718
259.0	3.0	75.247022	58.124556999999996	42.788356	34.827546000000005	0.652892	0.532067	0.51554	0.24349400000000002	7.229686	6.0	34.980189	13.889197	5.0	0.08861000000000001	3.688024	1.0	96.906878	3.762256	6.0	39.443107	15.610485	3.0	65.690993	1.401329	5.0	78.981996	20.399956	6.0	0.023077	5.530496	1.0	44.623225	1.57255	6.0	46.97911	9.609592	6.0	31.517082000000002
261.0	3.0	23.344491	88.889746	90.87879000000001	55.731675	0.87649	0.7904180000000001	0.471629	0.510687	14.239319	1.0	69.792541	16.010829	2.0	0.057495000000000004	6.214923000000001	6.0	88.9425	3.1414560000000002	2.0	23.90834	6.642192999999999	4.0	35.892942	8.216133000000001	4.0	84.34591800000001	6.771619	6.0	0.015451	2.3038060000000002	2.0	78.203025	5.2851360000000005	6.0	60.498002	11.682286	5.0	80.802918
263.0	3.0	36.123751	76.349406	8.364713	60.445944	0.23749499999999998	0.250195	0.31950700000000004	0.71221	4.532994	5.0	34.234673	22.187271	4.0	0.012091	5.304698999999999	5.0	62.07504399999999	4.560418	5.0	6.424626	8.989908	3.0	59.062705	13.766535999999999	3.0	79.23655500000001	11.409369	1.0	0.016121	3.23343	3.0	77.736901	0.5592020000000001	2.0	45.134153000000005	21.046576	4.0	41.792056
269.0	3.0	91.255989	12.115082000000001	26.685651	68.850667	0.181593	0.880784	0.277942	0.146781	17.368183	5.0	96.698746	18.801368	3.0	0.020281999999999998	5.252244	1.0	12.186825	4.162616000000001	5.0	64.842012	4.447461	2.0	29.969924	24.394415	2.0	99.103946	19.657313000000002	5.0	0.02047	3.6175839999999995	3.0	5.576343	5.762811	1.0	94.913146	10.895275	6.0	40.203433000000004
274.0	3.0	56.097467	41.630282	67.233076	74.39959499999999	0.31212199999999996	0.8782690000000001	0.18876199999999999	0.7285550000000001	18.870927	4.0	39.713297999999995	9.30976	2.0	0.011497	2.609798	1.0	36.167869	5.1579809999999995	5.0	37.792621000000004	21.919456	3.0	96.524579	21.855199	2.0	97.955402	1.863361	2.0	0.063848	4.9035400000000005	6.0	89.018174	2.005393	5.0	19.48527	17.19196	1.0	74.451951
288.0	3.0	68.63951800000001	44.480024	72.960174	99.46770699999999	0.13337100000000002	0.38313800000000003	0.936558	0.861584	10.079699	2.0	93.82569000000001	15.722534	1.0	0.029199	3.5299660000000004	4.0	90.185372	2.4031599999999997	3.0	26.420752	3.437229	2.0	14.058728	22.910218	6.0	85.837285	16.381217000000003	5.0	0.01335	4.269173	5.0	61.317149	1.77308	1.0	67.360749	9.795726	6.0	54.315470999999995
289.0	3.0	35.513975	36.285271	69.03654399999999	8.665329	0.48319799999999996	0.40942	0.204715	0.9458700000000001	3.912521	4.0	48.30802	5.70747	4.0	0.015106	3.7431400000000004	1.0	69.722988	3.259244	6.0	61.545127	8.018644	4.0	92.87403499999999	22.194245000000002	3.0	44.599832	21.935439000000002	5.0	0.030611000000000003	2.8755599999999997	4.0	64.611365	4.053313	4.0	13.218910999999999	11.390221	4.0	40.836484000000006
291.0	3.0	25.662244	25.683822	54.207204000000004	73.290888	0.821882	0.689354	0.9293399999999999	0.8214040000000001	8.768388999999999	5.0	62.922543000000005	0.8931129999999999	6.0	0.039639999999999995	5.107468	1.0	10.005086	0.32809299999999997	6.0	40.516434000000004	5.81094	1.0	72.422501	19.935379	2.0	24.111335999999998	5.848758	6.0	0.0276	2.471088	6.0	63.599593999999996	1.717539	3.0	91.666525	6.313462	1.0	41.186792
298.0	3.0	47.037244	72.608002	8.974145	54.841514000000004	0.429479	0.793906	0.837564	0.337629	3.707804	3.0	43.928234	3.478618	4.0	0.340624	2.851368	1.0	96.59541800000001	2.711087	3.0	70.538663	11.548917	2.0	90.572298	22.387835	6.0	15.495579000000001	10.008291999999999	3.0	0.036238	5.20284	3.0	86.159185	2.4013139999999997	6.0	2.687214	7.028392	3.0	11.831958
299.0	3.0	71.712746	25.616163	65.351377	73.432405	0.8528899999999999	0.23327699999999998	0.578533	0.9073399999999999	13.269881	6.0	39.456478000000004	7.858132	5.0	0.010251999999999999	3.925212	3.0	92.446212	0.544362	4.0	48.647736	4.8381050000000005	4.0	52.153788	4.30072	4.0	76.689233	5.4867919999999994	3.0	0.221642	2.158731	6.0	80.594736	4.413089	6.0	93.361253	10.759609	6.0	71.25988100000001
305.0	3.0	23.109579999999998	69.39068499999999	80.9171	37.09173	0.38258000000000003	0.47369799999999995	0.637884	0.614425	7.209041	5.0	84.89945300000001	24.2435	2.0	0.018275	3.976519	3.0	51.822713	2.8988400000000003	3.0	9.966085000000001	10.724321	6.0	76.358078	21.856131	1.0	58.836114	1.1780899999999999	6.0	0.015829	0.9490280000000001	4.0	51.112265	4.880559	2.0	96.17145	4.2918080000000005	3.0	47.890994
313.0	3.0	7.448453	76.161139	12.738739	42.381215999999995	0.864418	0.36938499999999996	0.48280100000000004	0.248908	4.931913	6.0	28.296121000000003	1.2798969999999998	3.0	0.093111	1.587034	2.0	15.535166	5.195261	2.0	91.057827	22.294259	5.0	50.510942	9.356798	1.0	16.048796	2.6091330000000004	6.0	0.011285	1.187842	2.0	30.109953000000004	3.2490639999999997	2.0	55.653524	18.656748999999998	3.0	12.149777
314.0	3.0	33.733709999999995	63.900957999999996	17.109012	75.72369499999999	0.386304	0.507947	0.265125	0.488412	16.780484	5.0	62.222657	6.668817999999999	4.0	0.032135000000000004	4.689585	3.0	87.633156	0.74657	2.0	43.306287	6.854921000000001	5.0	55.676747	4.130282	4.0	95.698923	1.321917	4.0	0.027353	5.147972	2.0	77.946989	0.394536	5.0	70.930082	19.738487	1.0	77.566801
315.0	3.0	33.454282	96.789532	23.706212	24.188402	0.548361	0.256262	0.647246	0.43771099999999996	10.604916000000001	4.0	8.531881	5.636907	5.0	0.010611	3.496711	5.0	95.369337	1.570864	5.0	59.365995999999996	9.916008999999999	1.0	56.422314	25.307886	4.0	62.915059	8.660193	2.0	0.185406	4.072116	3.0	1.507908	5.051197	2.0	55.825109999999995	20.323882	4.0	36.679839
316.0	3.0	13.509294	86.198658	1.420023	17.127619	0.605433	0.657144	0.45873800000000003	0.199255	23.562376999999998	2.0	78.444126	15.320598	2.0	0.028135000000000004	3.7964860000000002	1.0	85.56235600000001	4.629271	1.0	28.751720000000002	5.745769	1.0	79.573808	17.409082	5.0	66.574433	23.71398	5.0	0.045165	0.792767	4.0	21.807205	2.407232	5.0	27.407655	10.773567	4.0	99.411448
341.0	3.0	56.744005	22.001496	20.860432	58.442023	0.81912	0.457197	0.140457	0.549383	20.338413	4.0	34.817739	4.028788	6.0	0.027092	5.804865	4.0	12.90532	3.64986	3.0	66.660123	14.643657000000001	5.0	77.513544	0.445617	4.0	18.309195000000003	17.11671	1.0	0.010614	3.499015	5.0	88.60744	5.6582669999999995	6.0	48.435418	9.541011	2.0	70.57786899999999
346.0	3.0	8.820439	25.460903	11.956999	66.166715	0.13585	0.8705370000000001	0.89317	0.15911199999999998	4.305337000000001	6.0	26.895422999999997	1.75278	5.0	0.019863	3.17129	4.0	77.415417	0.29931199999999997	4.0	90.477913	10.438785000000001	2.0	27.81605	16.690118	6.0	84.882707	13.415885999999999	3.0	0.014022	5.669462	6.0	60.337959999999995	3.230876	2.0	32.114299	20.630360999999997	6.0	49.452217
349.0	3.0	45.359575	77.105333	48.845997	61.330651	0.44476899999999997	0.472736	0.384529	0.727833	20.683674	5.0	92.731946	5.357627	4.0	0.021951	1.9105869999999998	3.0	69.4605	1.525801	4.0	48.13855	17.953718	5.0	85.27890500000001	16.000498	5.0	30.804646	22.745023	1.0	0.039725	4.320031	5.0	45.143352	0.984593	2.0	62.033111	23.935244	1.0	92.257316
352.0	3.0	15.411693	23.969288	34.259331	19.96539	0.291925	0.23176799999999997	0.640633	0.599947	16.233154000000003	2.0	38.407233000000005	15.334310999999998	6.0	0.042817	2.979908	6.0	26.219423	3.568659	5.0	47.827463	18.824873	4.0	62.754339	20.727454	6.0	17.831108	2.64637	6.0	0.011609	1.6906740000000002	3.0	94.087335	0.27044	1.0	44.645428	7.114994	2.0	18.256275
356.0	3.0	68.017496	13.449365	60.192187	19.431783	0.512283	0.143123	0.506853	0.632749	1.878944	3.0	52.366855	12.931751	6.0	0.012105	3.4357699999999998	5.0	50.215459	3.136951	6.0	44.504604	2.128495	3.0	90.443946	13.039199	5.0	56.755488	18.315222	4.0	0.02785	4.150688	4.0	79.594904	5.080762	3.0	99.475678	10.188568	3.0	54.879180000000005
362.0	3.0	42.559142	58.981759	9.684550999999999	97.539397	0.91876	0.590829	0.763833	0.154041	11.275584	3.0	26.554575	22.390473	4.0	0.012903	3.261524	4.0	39.340235	2.744183	4.0	35.560257	2.5041990000000003	5.0	38.508485	17.411703	3.0	52.409099	16.586826000000002	2.0	0.017525	5.280408	1.0	5.5751040000000005	5.510376	3.0	76.142587	25.335815	6.0	20.002931
364.0	3.0	31.644623	90.857713	17.665685	60.681720999999996	0.271347	0.310735	0.815437	0.94214	21.617010999999998	1.0	39.728262	24.728656	2.0	0.016894	0.969283	3.0	27.543305	4.73464	4.0	63.140636	18.579544	3.0	29.150421	21.642515	4.0	84.360535	23.704245	6.0	0.088361	1.0422200000000001	6.0	96.553412	5.662614	6.0	55.706304	23.516131	5.0	96.581805
369.0	3.0	43.417203	62.48496899999999	19.084682	85.579938	0.452628	0.31040500000000004	0.5910890000000001	0.61188	4.24552	1.0	4.695303	14.060075	6.0	0.016524	4.187455	1.0	70.044811	2.983732	5.0	65.28250799999999	21.8539	5.0	92.885852	10.785002	2.0	78.381714	10.773945	1.0	0.014113999999999998	4.867565	3.0	12.0361	4.194275	1.0	67.17175999999999	20.885228	1.0	56.776796999999995
370.0	3.0	25.499291	91.26608	44.652431	96.736304	0.636212	0.313865	0.522601	0.513059	4.997082	1.0	47.386592	11.602867999999999	1.0	0.015411000000000001	0.648079	1.0	76.924836	4.824642	6.0	67.76477299999999	3.031672	5.0	85.68425699999999	25.564887	1.0	95.913227	17.600339	1.0	0.013425	0.972101	1.0	85.468053	5.884266	3.0	9.917567	11.224169	2.0	75.36969
374.0	3.0	33.270514	25.074078	17.764860000000002	77.588574	0.567185	0.8111659999999999	0.244444	0.20755900000000002	5.413932	4.0	42.323679999999996	13.427055	3.0	0.040361	5.2983709999999995	4.0	58.469852	3.255614	3.0	72.219598	10.052487	1.0	7.342989	24.210985	4.0	87.623395	20.221657999999998	6.0	0.012412000000000001	0.947192	5.0	14.864623000000002	0.8115600000000001	4.0	17.13202	22.39797	4.0	59.840415
376.0	3.0	99.962358	40.458038	18.150474	13.764739000000002	0.632143	0.225044	0.7389819999999999	0.43870299999999995	8.348097000000001	2.0	19.066729000000002	22.509339999999998	4.0	0.131102	0.7574609999999999	5.0	49.441134999999996	2.785455	2.0	65.299399	17.654652	2.0	68.41466199999999	1.488597	4.0	9.460834	8.226780999999999	6.0	0.13515	0.710538	5.0	68.033966	3.102436	5.0	61.323399	18.731201000000002	4.0	50.071888
377.0	3.0	48.881312	6.148417	18.018822	68.918476	0.219797	0.19788699999999998	0.341933	0.31199099999999996	21.88445	3.0	37.506161999999996	5.851342	4.0	0.015511000000000002	0.168312	2.0	23.516907999999997	4.423015	1.0	14.824438	14.745045999999999	5.0	7.661217	15.408798	1.0	23.399393	21.124916	1.0	0.010173999999999999	3.537263	1.0	56.202769999999994	4.9033	6.0	21.77771	16.80001	6.0	26.180073999999998
380.0	3.0	21.553673999999997	40.029866999999996	52.92011899999999	51.771126	0.630034	0.649935	0.9620989999999999	0.695856	16.727902	6.0	21.728091	1.4897040000000001	2.0	0.015502000000000002	4.797002	3.0	58.266518999999995	5.916812	6.0	44.623927	22.182202	3.0	35.495959	5.780761	5.0	3.447133	9.667147	6.0	0.187164	4.565305	4.0	38.352996000000005	3.041466	4.0	60.850986	4.518823	3.0	17.678324
384.0	3.0	51.985944	30.230307	55.40836899999999	65.52857900000001	0.772295	0.184873	0.34256	0.7633260000000001	11.369619	5.0	15.084641	9.873781	2.0	0.01378	0.6246520000000001	2.0	32.617713	2.305093	5.0	64.045855	22.660516	3.0	64.758957	25.392967000000002	4.0	4.278033	10.985613	2.0	0.136417	5.463115	4.0	87.858675	1.7071580000000002	2.0	8.735822	21.171342000000003	5.0	3.175361
397.0	3.0	49.264718	23.867463	62.35799599999999	66.757075	0.825824	0.187987	0.46806899999999996	0.9822069999999999	15.630419	2.0	17.198632999999997	11.090453	4.0	0.012439	1.4372610000000001	4.0	18.546114000000003	1.6434669999999998	2.0	22.554526	13.636129	1.0	48.102876	4.839783000000001	5.0	87.65183499999999	9.500128	5.0	0.014929	5.178602	2.0	20.294135999999998	2.64438	4.0	47.465056	7.40935	6.0	64.79824599999999
401.0	3.0	31.681006	57.365883	81.670594	71.991272	0.833299	0.587404	0.41345600000000005	0.723382	10.177655999999999	1.0	36.530749	23.855722	5.0	0.048174	2.776949	6.0	28.236658000000002	1.2627620000000002	1.0	61.841111	11.826807	4.0	82.381679	21.260656	2.0	74.956326	5.581075	1.0	0.011951999999999999	2.541445	4.0	71.066705	0.560621	6.0	82.03385300000001	18.620947	3.0	55.91613100000001
402.0	3.0	42.818071	19.369291	23.191136	62.575495999999994	0.43497700000000006	0.56324	0.8059430000000001	0.714256	11.937021000000001	4.0	86.820454	5.656729	5.0	0.056991999999999994	6.163625	6.0	52.469235	4.907771	4.0	20.971139	15.562529000000001	2.0	85.44014399999999	16.727723	1.0	78.584629	6.220572	1.0	0.015663	3.93221	3.0	56.481588	4.9839400000000005	6.0	94.993433	14.405441	6.0	72.927269
405.0	3.0	96.841254	78.876848	28.510973999999997	71.945589	0.481683	0.187246	0.433741	0.630192	16.726302	5.0	81.452106	16.950931	5.0	0.034143	3.7288580000000002	5.0	97.355272	4.8662730000000005	6.0	11.912081	2.0974180000000002	5.0	64.29038100000001	15.729001	6.0	96.785794	3.9149160000000003	4.0	0.017238	0.808704	2.0	27.097425	2.8459630000000002	2.0	99.92804699999999	17.107492	4.0	88.465099
407.0	3.0	20.252257999999998	58.082781000000004	8.282358	19.456557999999998	0.6793600000000001	0.48174399999999995	0.206974	0.21516100000000002	13.303970000000001	6.0	19.869716	18.850732	6.0	0.26213200000000003	3.290377	3.0	77.846643	5.878455000000001	4.0	74.070352	2.118445	1.0	15.381091	23.527456	2.0	75.274173	15.837931	3.0	0.019972999999999998	5.413908	1.0	3.361616	3.243321	5.0	51.594715	2.4143470000000002	5.0	58.330206999999994
411.0	3.0	91.33188100000001	95.769087	74.01909599999999	39.696417	0.543521	0.482195	0.21175500000000003	0.41330200000000006	11.341137	5.0	92.940896	6.557746000000001	5.0	0.010735	2.228113	3.0	38.303795	6.113834	3.0	17.286602	16.950449	2.0	49.815841	23.320737	6.0	40.876936	8.686442999999999	3.0	0.010046	0.551492	6.0	65.57249499999999	4.914791	5.0	23.022985000000002	25.413197	4.0	4.224538
422.0	3.0	54.785531000000006	56.321374	91.293716	40.261517	0.8452639999999999	0.805111	0.772578	0.504297	12.100919000000001	1.0	58.360445	6.742495	5.0	0.051226	0.904429	4.0	75.950069	1.527424	5.0	19.829798	18.675132	3.0	10.491384	15.694767	6.0	16.226237	11.36984	3.0	0.01372	5.885548	5.0	82.20920699999999	3.49013	3.0	8.700923	12.328432000000001	1.0	59.290416
425.0	3.0	17.620424	50.464298	60.968720999999995	58.172831	0.6966600000000001	0.220248	0.9845299999999999	0.985759	23.613231	1.0	54.960102	17.662835	4.0	0.010178	4.084704	1.0	20.908614	2.2066830000000004	6.0	80.874349	20.468587	6.0	15.963376	12.837657	5.0	63.589757999999996	13.007416000000001	4.0	0.013596	0.15345	1.0	78.836648	3.778879	2.0	55.565066	0.808932	4.0	64.729951
428.0	3.0	61.784525	99.912626	50.510051000000004	43.420640999999996	0.853541	0.93168	0.9073700000000001	0.64435	22.388044	5.0	53.8074	16.317814000000002	5.0	0.015346	3.604547	1.0	76.36219200000001	5.473416	6.0	8.335789	16.590312	2.0	29.537526	2.511568	4.0	80.470422	23.15258	2.0	0.011686	4.963408	5.0	27.295920000000002	1.301061	2.0	83.036687	23.18864	5.0	62.928746
430.0	3.0	68.07054699999999	75.201188	7.82384	56.779292000000005	0.311757	0.714248	0.353877	0.147978	16.758266	6.0	92.401253	3.601546	6.0	0.017153	1.485309	5.0	56.213225	1.471866	5.0	93.369512	13.092404	3.0	89.19773599999999	6.686617	6.0	99.43218399999999	3.193377	6.0	0.010022	4.968422	5.0	9.268276	4.8233690000000005	4.0	69.432356	19.330133	3.0	9.858011
432.0	3.0	23.724262	13.883778	28.840002000000002	37.137722	0.141264	0.170517	0.419782	0.886185	10.809387	2.0	81.559659	15.959012	1.0	0.046239999999999996	2.810567	3.0	50.722604	6.019693	2.0	45.433702000000004	12.098233	1.0	93.166011	25.090369	2.0	41.359567	4.150837	5.0	0.010874	3.209174	1.0	43.238346	0.682094	4.0	82.491665	9.460972	3.0	33.653838
434.0	3.0	71.269304	99.840002	20.355118	70.699598	0.385062	0.5233260000000001	0.933055	0.26350999999999997	15.076038	4.0	14.713095999999998	15.214863000000001	1.0	0.023769	4.648543	4.0	34.621623	1.387994	4.0	3.9287959999999997	15.830746	3.0	94.692368	22.512967	6.0	45.230529	6.756943	2.0	0.010816	3.0695580000000002	1.0	66.660953	2.365182	4.0	44.753443	24.994426	3.0	71.80541099999999
441.0	3.0	4.501364	49.254566	28.944079	22.992679000000003	0.811584	0.763405	0.22133000000000003	0.978584	2.082729	1.0	68.12302199999999	18.511959	5.0	0.011538	2.245002	6.0	72.46661	3.702406	5.0	97.214867	9.143028	5.0	80.370827	6.313162999999999	4.0	66.913268	19.901186	3.0	0.045261	0.8918870000000001	1.0	12.005125999999999	1.303381	1.0	12.677057000000001	13.262943	4.0	81.715059
443.0	3.0	24.673931	25.7051	87.537412	51.703712	0.743537	0.507509	0.658176	0.31156999999999996	18.680485	5.0	68.164712	3.476113	1.0	0.052015	1.9166040000000002	4.0	65.273548	4.82799	2.0	55.613763	1.7049919999999998	1.0	56.08054	4.386849	3.0	70.195024	12.78341	5.0	0.014353	2.678856	1.0	57.828575	4.969951999999999	4.0	41.601419	3.324464	4.0	5.109275
446.0	3.0	32.154432	12.112899	91.118866	51.304989	0.585884	0.196305	0.429482	0.487476	22.102543	1.0	45.31824	0.916573	1.0	0.012218999999999999	1.577728	4.0	74.92304	5.519689	1.0	99.264816	9.582723	1.0	9.386505999999999	24.626051999999998	6.0	56.691632999999996	10.631266	1.0	0.129604	3.9421370000000002	5.0	91.814813	2.76757	6.0	70.69695300000001	3.239616	5.0	76.799769
