uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7910.0	2.0	1.745025	42.797740000000005	51.201676	84.869451	0.622311	0.776396	0.461833	0.636466	8.286461	1.0	64.238343	8.336977000000001	5.0	0.010372	4.731358	5.0	74.34888199999999	3.25232	5.0	85.04639399999999	0.325154	1.0	83.817145	12.753772999999999	3.0	74.10329300000001	4.084344000000001	1.0	0.022742	5.002776	6.0	78.092074	2.695664	3.0	13.882647	5.178669999999999	2.0	37.539826
7940.0	2.0	3.384472	38.948177	74.741153	83.19064200000001	0.5412710000000001	0.8384020000000001	0.822752	0.8391879999999999	17.796142	6.0	68.66273100000001	22.621088	6.0	0.011108	3.688536	2.0	62.377823	6.115994000000001	4.0	53.451275	13.184829999999998	6.0	71.753938	23.439079	1.0	39.735479	23.651777	1.0	0.010593	1.199606	6.0	3.669251	3.971375	5.0	73.60716	16.684207999999998	2.0	50.582587
7943.0	2.0	1.324784	41.794017	9.293178999999999	36.037292	0.490655	0.364004	0.542779	0.8688889999999999	2.581682	3.0	16.34114	20.467515	6.0	0.129851	3.865393	4.0	98.397165	6.105252	3.0	52.10304	14.33216	1.0	45.722605	8.607099	2.0	49.142311	0.8529760000000001	6.0	0.056911	4.44045	4.0	7.42045	2.536004	2.0	84.673426	21.324293	6.0	61.012823
7945.0	2.0	61.286849	4.306998999999999	24.1453	39.166671	0.732106	0.668157	0.731899	0.369898	19.620997	1.0	99.88994100000001	13.410348	6.0	0.03439	1.159159	2.0	41.253714	1.594288	3.0	90.091951	16.097359	1.0	21.26983	10.784609	5.0	16.724269	1.158105	6.0	0.02522	3.358166	2.0	62.121023	0.757042	2.0	82.275811	7.830064	2.0	58.420047
7972.0	2.0	32.384134	7.889197	90.831009	21.617516000000002	0.9977389999999999	0.999072	0.86062	0.571724	8.377664	3.0	21.371515	10.454939	5.0	0.015538	6.007834	3.0	31.66171	2.250593	4.0	71.860096	17.099873000000002	5.0	15.229159	9.423017999999999	3.0	67.904005	2.03513	4.0	0.010371	2.4107849999999997	5.0	84.184751	0.14416099999999998	3.0	12.902564	10.686726	5.0	67.24391700000001
7975.0	2.0	1.264241	83.27470600000001	48.657634	53.881801	0.44246499999999994	0.885015	0.532471	0.130483	22.809737	5.0	99.04853100000001	12.085219	2.0	0.05776900000000001	4.91018	5.0	99.48341500000001	0.093052	1.0	94.55172900000001	0.43315	1.0	46.257540000000006	20.079354000000002	3.0	78.403789	17.82359	2.0	0.014553	2.403676	1.0	3.857883	1.6261219999999998	3.0	82.214469	2.7260619999999998	6.0	13.967820999999999
8000.0	2.0	95.732682	6.593551	24.8602	25.290277	0.158098	0.92058	0.21570100000000003	0.319272	20.969276999999998	1.0	47.016042	13.561151999999998	4.0	0.046973	4.253430000000001	2.0	48.433482	0.232541	5.0	80.527822	4.380612	4.0	50.235673999999996	12.002453	5.0	41.983725	21.992826	6.0	0.012394	1.311389	2.0	33.924305	0.6608	2.0	51.865683000000004	2.5953180000000002	1.0	12.209251
8025.0	2.0	94.326599	9.988367	26.894824	88.324601	0.527652	0.734989	0.530954	0.210458	16.645605	5.0	58.917859	21.842562	1.0	0.019522	1.92048	6.0	38.248723	1.826353	6.0	94.02371600000001	13.342326000000002	5.0	64.700251	24.731732	6.0	91.40978199999999	10.265262	5.0	0.11951600000000001	0.971009	3.0	58.582083999999995	1.202652	2.0	13.434748	18.079187	6.0	35.703857
8026.0	2.0	38.597626	8.236916	86.756124	26.959792999999998	0.5564319999999999	0.949083	0.20623699999999998	0.445619	8.061373	2.0	94.772746	13.511493	1.0	0.014705000000000001	0.77295	2.0	33.465603	3.348518	4.0	36.026669	12.680805	3.0	45.371506	1.849537	3.0	89.592772	4.968689	3.0	0.012078	4.30802	5.0	48.928061	0.426043	6.0	85.0362	8.627353	1.0	29.227128999999998
8129.0	2.0	6.807595	22.399527	8.619268	70.020925	0.332046	0.8791559999999999	0.927845	0.25437	1.593328	5.0	70.595524	19.008282	5.0	0.018365	5.512423	6.0	35.571967	3.4750199999999998	4.0	44.806788	23.829127	4.0	72.991055	3.9579730000000004	4.0	99.149168	21.65885	2.0	0.011063	4.194559	6.0	76.40650500000001	3.894847	4.0	95.73984499999999	8.861477	6.0	44.611681
8158.0	2.0	38.971851	6.876524000000001	61.549902	72.043447	0.8582620000000001	0.8377899999999999	0.168722	0.7397060000000001	14.553525	6.0	79.30037800000001	4.338992	5.0	0.686334	3.4579940000000002	6.0	67.551016	1.209478	2.0	43.029938	11.282819	5.0	78.379722	0.9941129999999999	5.0	41.77282	5.396985	5.0	0.07130399999999999	3.090171	5.0	59.441375	4.2302480000000005	4.0	48.394358000000004	7.614928	3.0	39.022365
8159.0	2.0	7.433953999999999	48.135222	48.775281	54.485765	0.618829	0.99866	0.978844	0.8743879999999999	21.128474	1.0	24.996937	18.296892	4.0	0.023844	5.776269	6.0	60.760279000000004	5.927423999999999	4.0	48.317231	8.066803	6.0	84.580855	4.721807	2.0	26.167720000000003	10.891041	5.0	0.011925	3.3603629999999995	2.0	9.051705	1.360647	3.0	90.991969	2.0100830000000003	1.0	8.862739
8183.0	2.0	30.713945000000002	2.610232	21.747785	67.616213	0.43870200000000004	0.51508	0.18524000000000002	0.9164899999999999	4.4719809999999995	5.0	51.309862	7.499071000000001	1.0	0.031024	1.903571	1.0	61.655087	1.690106	3.0	78.523741	5.290578	5.0	96.81963	21.465288	5.0	15.503874	21.86765	4.0	0.020304	5.410767	2.0	85.781881	4.256995	2.0	66.627812	5.927523000000001	1.0	98.15164200000001
8221.0	2.0	2.827826	10.479956	45.142463	84.094022	0.37053	0.6974899999999999	0.898084	0.9062899999999999	16.564441	6.0	68.770556	16.666109	5.0	0.046159	0.737124	4.0	32.041189	5.569577	5.0	62.99677	12.842558	5.0	39.51825	1.944934	5.0	92.48850999999999	4.524859999999999	6.0	0.020894	5.1438239999999995	5.0	12.367202	5.140798	4.0	16.142739000000002	21.295779	1.0	15.133604
8262.0	2.0	19.014503	2.860328	49.655894	49.962656	0.177372	0.714589	0.377187	0.576867	18.766704	2.0	45.424639	2.236093	3.0	0.013637	1.970202	2.0	35.070391	2.8885330000000002	2.0	59.45718000000001	13.607220000000002	6.0	36.983558	4.884578	1.0	52.658952	5.7494559999999995	5.0	0.010236	3.698491	5.0	26.684098	4.758928	6.0	73.342135	4.130414	3.0	63.104907999999995
8274.0	2.0	95.55752	11.622905000000001	38.274547999999996	62.077619999999996	0.8258139999999999	0.621767	0.593306	0.8762049999999999	6.697427	2.0	96.099855	9.294995	1.0	0.018415	3.493232	6.0	41.305976	6.165316000000001	6.0	70.898422	16.529153	5.0	12.527379	23.97065	4.0	77.800374	8.237233999999999	5.0	0.0179	0.866283	4.0	69.108313	5.133753	4.0	83.37860400000001	11.097429	2.0	13.162539
8280.0	2.0	50.881815	14.955559	85.628648	74.77257900000001	0.8048	0.890309	0.47322200000000003	0.399434	23.177220000000002	4.0	2.032314	25.316654	6.0	0.014242	3.9836970000000003	2.0	60.275252	5.262479	2.0	89.646101	19.490113	5.0	69.02126	19.373859	3.0	70.31501300000001	4.362832	6.0	0.010860999999999999	2.821901	6.0	85.598349	5.40495	4.0	54.501171	23.014603	2.0	38.057972
8293.0	2.0	95.381687	7.287374000000001	66.087165	85.322716	0.503699	0.964383	0.318292	0.661914	8.336396	3.0	47.73523	0.307681	5.0	0.017758000000000003	0.6035729999999999	3.0	65.013791	1.98502	1.0	67.103882	19.640486	5.0	59.593157	9.817236999999999	4.0	9.526595	1.078741	5.0	0.013203999999999999	5.189987	2.0	90.95554	5.135265	1.0	18.079649	25.369778	1.0	31.096753999999997
8317.0	2.0	27.060955	8.277906	54.205125	37.984489	0.341122	0.682793	0.867981	0.624442	18.346828	5.0	17.237897	9.698435	6.0	0.034483	5.083366000000001	1.0	78.708612	2.614505	5.0	94.38995	18.240944	3.0	14.618979000000001	24.543573000000002	4.0	57.002083999999996	16.527934	4.0	0.014969	3.777656	6.0	76.086931	4.239489	4.0	74.734734	4.508615	4.0	4.58558
8329.0	2.0	3.6298559999999997	6.936044	89.182446	52.685435999999996	0.374393	0.704615	0.401738	0.229506	17.751981	4.0	42.528037	19.897371	6.0	0.153526	5.669403	6.0	84.663494	3.5070360000000003	2.0	50.988662	7.658078	2.0	87.61984100000001	21.479354	5.0	85.691374	22.451114	6.0	0.011247	4.499244	1.0	82.613089	4.1845989999999995	1.0	38.764755	3.203067	3.0	64.966882
8340.0	2.0	96.627318	57.148949	7.757041	89.531752	0.95105	0.8585209999999999	0.9595600000000001	0.27174299999999996	23.675998	2.0	48.400164000000004	6.465476	4.0	0.014677	5.465021	4.0	43.047072	4.938554	6.0	17.195445	3.843063	2.0	46.317516	7.7171330000000005	6.0	82.501999	13.020743	3.0	0.034418000000000004	1.350364	4.0	86.137899	1.864555	6.0	24.652506	1.325448	2.0	49.528075
8348.0	2.0	8.293292	20.360414000000002	24.273101999999998	62.714364	0.33620300000000003	0.9177649999999999	0.11186199999999999	0.40973699999999996	8.632897	5.0	65.19605200000001	3.726518	3.0	0.017171000000000002	4.749909	6.0	13.642344	3.9187529999999997	6.0	32.943945	22.472829	5.0	48.712831	2.060402	5.0	76.16460699999999	5.978008	3.0	0.010678	1.5911620000000002	5.0	85.854664	5.24059	3.0	77.760503	1.3510309999999999	2.0	8.653865
8375.0	2.0	51.795911	5.766738	3.495818	73.068342	0.960749	0.670457	0.518893	0.632061	20.548495000000003	4.0	82.540022	8.245231	3.0	0.014597	5.975242	4.0	56.458349	1.0385950000000002	5.0	99.79741899999999	22.334173999999997	3.0	48.942192999999996	10.559592	4.0	3.953067	19.493509	5.0	0.021946	3.5505430000000002	4.0	56.19804	0.559959	2.0	37.742176	15.84164	6.0	80.31332900000001
8381.0	2.0	2.0271470000000003	98.739666	25.689107	21.713893	0.39892	0.283007	0.24263	0.225385	9.145628	2.0	91.966037	6.611724000000001	3.0	0.011573	3.305219	1.0	92.138565	6.1607449999999995	6.0	57.965495999999995	17.032638000000002	6.0	76.591722	14.913626	4.0	67.704499	23.234256	1.0	0.144975	1.815622	5.0	17.392182000000002	3.896319	2.0	49.664436	17.253175	4.0	23.896154
8394.0	2.0	12.421178	28.364459000000004	31.344539	90.122249	0.408342	0.814185	0.544658	0.121227	10.152777	5.0	44.829923	9.359679	3.0	0.026999000000000002	1.8657139999999999	4.0	73.170284	4.671252	6.0	48.534827	22.638510999999998	6.0	79.20444300000001	24.227691	1.0	66.410198	3.212116	2.0	0.028919999999999998	1.5118850000000001	1.0	35.385309	3.188498	3.0	71.361037	12.252939999999999	5.0	62.962478000000004
8411.0	2.0	38.388574	15.078988	60.752311	82.691059	0.57043	0.47073000000000004	0.914594	0.796333	15.642847	2.0	37.633743	23.165508	3.0	0.047213	4.408373	4.0	10.795093	5.29788	1.0	82.584519	19.127078	6.0	32.552572999999995	5.635167	5.0	77.924448	18.108161	1.0	0.010433	1.496276	5.0	75.62849	5.19647	6.0	50.703367	13.002999	4.0	89.42919499999999
8436.0	2.0	48.964415	9.034979	18.955445	77.05986700000001	0.6901189999999999	0.9749770000000001	0.539691	0.561017	8.004597	6.0	1.5297459999999998	2.362896	5.0	0.017481	4.808701999999999	1.0	15.618247	0.695752	1.0	81.989938	15.695735	1.0	58.735463	3.9531669999999997	5.0	82.261	12.787934	1.0	0.014675	3.7185610000000002	2.0	32.209633000000004	2.7822139999999997	2.0	36.12148	16.698428	2.0	27.387363
8463.0	2.0	2.701602	66.20317800000001	15.364177999999999	26.475575	0.8626020000000001	0.40990299999999996	0.735122	0.396565	6.21839	4.0	53.537591000000006	1.170345	3.0	0.010690999999999999	1.6875060000000002	3.0	58.758	1.529408	1.0	57.974585999999995	23.488713	4.0	60.484418000000005	20.543343	6.0	32.98427	7.664559	4.0	0.025096	1.753664	2.0	42.157013	5.413817	2.0	45.514765000000004	17.747014	2.0	46.340052
8521.0	2.0	1.227533	64.181952	81.100263	60.355955	0.94875	0.312871	0.817874	0.32809299999999997	3.864625	6.0	31.513821000000004	2.337343	4.0	0.03741	1.49525	1.0	66.889878	0.519295	5.0	97.016326	17.112446	6.0	32.137738	20.137511	4.0	67.501274	14.684709	6.0	0.345121	3.155447	6.0	13.289685	4.598573	1.0	14.129179999999998	18.407220000000002	3.0	25.745293
8523.0	2.0	4.629186	45.695589	63.38696899999999	44.590987	0.978118	0.197331	0.785133	0.287953	6.795278999999999	1.0	47.044692	13.281622	5.0	0.015080000000000001	4.896916	3.0	98.184077	6.220642	5.0	73.897596	22.022125	3.0	4.636289	16.14927	1.0	1.611537	4.179655	2.0	0.012927000000000001	4.25422	5.0	89.300426	4.1284849999999995	2.0	48.262512	19.262798	5.0	2.175236
8537.0	2.0	32.669506	13.288498	8.620111999999999	22.570435999999997	0.6164029999999999	0.909551	0.8107489999999999	0.182045	6.3990480000000005	4.0	40.490109999999994	8.967739	1.0	0.020513999999999998	2.3839360000000003	1.0	58.418827	5.833754	1.0	10.022519	10.953297000000001	4.0	39.500906	20.598336	6.0	39.218437	10.654391	5.0	0.012785	0.526898	2.0	57.534211	2.39797	5.0	78.297538	18.996783999999998	6.0	80.823702
8553.0	2.0	37.731590000000004	18.865637	87.66261	96.751279	0.874801	0.6315810000000001	0.507694	0.384354	10.018272999999999	4.0	20.882970999999998	1.367982	5.0	0.017523	1.703325	5.0	46.282801	2.770728	2.0	20.557957000000002	19.163444000000002	5.0	62.135114	4.9867919999999994	1.0	34.525614000000004	1.5503639999999999	2.0	0.016634	4.059336	2.0	64.700621	4.676349	4.0	97.560123	18.358216	6.0	34.110803999999995
8559.0	2.0	5.896797	17.928174	92.92574300000001	2.8261700000000003	0.776825	0.793975	0.801415	0.42515299999999995	8.885602	3.0	96.828946	18.351669	3.0	0.012612	4.458903	6.0	48.863918	5.8510480000000005	6.0	52.342608	16.707877	4.0	39.543955	8.948091999999999	1.0	62.23625799999999	19.222182	6.0	0.021156	1.5304209999999998	6.0	96.49453000000001	0.107135	3.0	4.325348	16.907764999999998	5.0	11.772164
8568.0	2.0	2.8991759999999998	44.913148	46.104653000000006	74.512107	0.7006220000000001	0.557504	0.789017	0.340192	16.757363	4.0	61.462911	20.461934	6.0	0.037268	3.820503	3.0	54.292561	3.048219	2.0	40.297696	20.511384	4.0	62.241009	19.432829	2.0	92.292107	11.757185	3.0	0.013047	4.699626	4.0	79.309035	3.244422	6.0	17.304537	13.029633	6.0	56.033077
8580.0	2.0	78.60526999999999	27.065699	88.480913	54.988583	0.306571	0.841093	0.659445	0.751149	8.007563000000001	6.0	70.116612	22.023981	6.0	0.011045000000000001	0.158106	5.0	39.035164	0.444996	1.0	31.518171000000002	23.009370999999998	5.0	37.246499	8.43891	3.0	66.982237	20.809765	2.0	0.010617	2.076696	1.0	93.008119	3.3652900000000003	3.0	44.674059	20.623047	3.0	82.618771
8585.0	2.0	14.31644	15.303903	32.252553000000006	59.26011999999999	0.738129	0.9752280000000001	0.875417	0.513202	17.405	6.0	29.414299	11.830441	3.0	0.020385	2.106709	1.0	45.821175	5.578022	4.0	81.59230500000001	3.078105	3.0	80.890731	19.250675	4.0	82.588916	16.199729	6.0	0.020863999999999997	0.614017	3.0	4.455755	2.22267	2.0	63.764531000000005	23.669267	6.0	51.540849
8590.0	2.0	37.91594	1.500143	52.26984	38.358715000000004	0.819832	0.771578	0.864721	0.25249099999999997	3.990839	6.0	39.22327	17.289756	5.0	0.012417000000000001	5.8661449999999995	4.0	4.288138	4.186523	1.0	98.2206	14.066089999999999	2.0	1.407342	22.005689999999998	6.0	16.234935999999998	12.274417	2.0	0.012123	1.443808	4.0	86.207534	4.897675	3.0	61.487343	20.065057	1.0	35.942
8638.0	2.0	88.455826	2.168756	28.004241999999998	86.771718	0.986247	0.738847	0.606073	0.864783	11.324368	5.0	37.771152	16.726404000000002	1.0	0.018001	4.8620470000000005	2.0	70.916177	1.21465	4.0	90.952559	3.5472940000000004	5.0	60.572062	8.449653	2.0	82.23773800000001	2.233105	2.0	0.130075	4.135847	3.0	14.915829	1.655578	6.0	75.03120799999999	13.799138000000001	5.0	96.581007
8640.0	2.0	81.275759	4.598117	42.073342	29.686109000000002	0.732349	0.9589280000000001	0.814247	0.324344	17.728006	2.0	47.716491999999995	5.598907	4.0	0.028743	3.660275	2.0	66.19768	2.32915	3.0	34.157278999999996	14.650418	2.0	12.585655000000001	7.946604	6.0	57.170922999999995	7.126469	5.0	0.013613	1.3318379999999999	2.0	70.82146999999999	5.774504	2.0	44.589131	20.163066	6.0	92.812715
8649.0	2.0	1.6265450000000001	63.569402000000004	57.260115	53.394963	0.8523200000000001	0.607129	0.497964	0.9446379999999999	22.073532	3.0	11.479652999999999	8.026367	6.0	0.010711	3.3359	6.0	83.40187	2.210798	2.0	80.465149	3.459885	3.0	63.850986999999996	5.046222	2.0	82.332841	21.805195	3.0	0.012671	1.3413540000000002	1.0	86.997238	2.022335	4.0	65.700009	16.606107	3.0	9.37293
8651.0	2.0	20.595299	1.852034	62.491	88.820205	0.211274	0.33689	0.8510340000000001	0.477109	5.331889	6.0	31.33587	1.457917	2.0	0.011889	0.481335	2.0	67.98938199999999	0.713376	5.0	45.126063	15.586338	5.0	25.067265	17.154602	3.0	26.035522	16.845585	5.0	0.018278	4.921718	4.0	64.222104	1.8738580000000002	3.0	13.438982000000001	6.541683	6.0	43.747173
8653.0	2.0	39.107076	8.84047	83.013657	37.509128999999994	0.9753940000000001	0.668966	0.659388	0.41958199999999995	16.451977	5.0	82.435908	7.307972	3.0	0.010668	4.24333	5.0	28.980871999999998	3.090304	6.0	15.731795000000002	22.707199	1.0	8.558067999999999	6.8250839999999995	6.0	43.331905	22.236373999999998	6.0	0.01766	4.413698	5.0	96.83152	0.807645	4.0	57.93325600000001	16.451651000000002	2.0	55.53680799999999
8663.0	2.0	66.533495	2.079005	5.075819	36.763465999999994	0.8443120000000001	0.287236	0.529197	0.959291	8.377666	1.0	97.363962	22.746048000000002	1.0	0.021653	2.431828	6.0	24.907354	3.001145	5.0	75.51167199999999	12.568111	3.0	74.757911	12.984589999999999	1.0	85.649712	8.800266	1.0	0.013165000000000001	3.556179	3.0	17.130719	0.622736	5.0	31.813127	18.75261	5.0	2.880211
8686.0	2.0	91.892889	5.178829	13.398352	59.926715	0.422754	0.6732239999999999	0.40716199999999997	0.273422	3.3997	5.0	13.596219	13.327778	5.0	0.014066999999999998	3.496494	2.0	49.481679	0.190663	1.0	15.49196	2.3366689999999997	3.0	11.150732000000001	24.641559	2.0	7.896648	14.857788000000001	4.0	0.038423	3.9089959999999997	4.0	58.783211	0.38185399999999997	6.0	12.917997	3.416847	1.0	64.390814
8700.0	2.0	66.539506	8.772022	59.076257	74.361625	0.554125	0.90638	0.777636	0.455135	14.826270000000001	3.0	12.815605999999999	16.208331	5.0	0.036983999999999996	1.977752	2.0	45.955313000000004	0.841665	5.0	71.009567	19.609401000000002	5.0	54.354459999999996	5.5035110000000005	6.0	41.347459	22.710691	4.0	0.010529	2.491934	2.0	19.369513	3.391031	6.0	96.802561	8.845483999999999	2.0	57.84911700000001
8723.0	2.0	76.932913	11.9289	56.484954	38.12373	0.937443	0.710316	0.593055	0.5943470000000001	19.985774	1.0	42.411784999999995	9.035461	5.0	0.014587000000000001	4.986529	3.0	60.905956999999994	5.530056	5.0	95.573022	19.267791	4.0	15.035984	17.064803	5.0	91.687388	17.80988	6.0	0.014709	2.581222	1.0	91.844882	1.9799509999999998	1.0	44.673654	22.287879	5.0	58.087635
8751.0	2.0	1.799236	90.39708399999999	99.423889	11.800599	0.7590779999999999	0.157555	0.502618	0.826917	11.985209	3.0	87.108346	0.609591	5.0	0.014903999999999999	4.47178	4.0	25.328185	2.725213	5.0	51.576712	18.875889	6.0	51.447617	16.836872	6.0	5.342522	4.969261	5.0	0.017496	4.7613	6.0	46.674741	2.4548360000000002	1.0	60.124145	15.911348	5.0	73.420302
8782.0	2.0	27.273208	1.691941	83.602942	10.849594999999999	0.196827	0.653672	0.948782	0.74642	4.750139	4.0	94.10849300000001	3.5764720000000003	1.0	0.11590299999999999	3.3657839999999997	3.0	83.73962	2.7082189999999997	5.0	85.397103	18.871538	2.0	22.176688000000002	25.052103	6.0	18.223083	11.331849	3.0	0.104523	3.618588	5.0	62.962230000000005	2.636086	3.0	31.347640999999996	2.9498830000000003	4.0	52.652418999999995
8795.0	2.0	3.26494	53.125381000000004	16.324116	90.534683	0.6989270000000001	0.9445180000000001	0.820258	0.996466	1.9249470000000002	5.0	49.197514	13.340972	2.0	0.320982	3.9187199999999995	5.0	57.666656	1.071969	2.0	58.948015000000005	20.993023	1.0	28.800712	7.654536	5.0	71.859101	10.241601	5.0	0.012498	4.549983	4.0	8.689307000000001	3.34478	1.0	72.755086	4.170589	5.0	18.095204000000003
8813.0	2.0	95.779539	2.427204	28.656237	53.956681	0.6668270000000001	0.902705	0.769234	0.261805	17.145672	6.0	18.645629	9.838115	6.0	0.07827	3.5763910000000005	1.0	71.601351	0.163767	4.0	63.757293999999995	16.34616	2.0	28.648017	13.832069	6.0	11.444666999999999	21.531804	6.0	0.015115	2.205971	4.0	39.908582	5.399534	2.0	69.752763	2.008877	5.0	64.410505
8816.0	2.0	9.116216	11.643705	88.285794	64.423642	0.187921	0.558171	0.9412459999999999	0.514698	18.679461	6.0	21.350012	18.649229000000002	1.0	0.014681	3.900956	4.0	48.452619	1.272583	5.0	63.646924	17.26736	1.0	54.61654	12.209261999999999	2.0	84.925687	21.501146	6.0	0.036215	5.753309	2.0	73.655571	5.431518	4.0	6.87927	19.437722	2.0	75.053574
8845.0	2.0	23.03096	1.9055389999999999	80.634201	57.218920999999995	0.270069	0.992181	0.544337	0.934175	11.685938	4.0	97.79728399999999	3.8205910000000003	5.0	0.022006	6.131803	4.0	31.872846999999997	5.76895	6.0	74.835619	20.788325	3.0	64.116423	13.149575	2.0	52.375855	8.377989999999999	4.0	0.091218	4.372395	1.0	45.42445	0.358109	4.0	74.140886	19.992846	6.0	61.555461
8847.0	2.0	11.556353999999999	18.603182999999998	5.1453370000000005	51.687971999999995	0.519117	0.81681	0.29790700000000003	0.8544729999999999	13.577532000000001	3.0	6.712713000000001	11.942386	1.0	0.019799	4.593964	6.0	24.884764999999998	4.568633	2.0	96.27980500000001	14.994124	1.0	73.927549	9.87487	1.0	26.78391	11.624407000000001	2.0	0.020763	2.364805	4.0	2.921185	3.572165	3.0	20.869743	10.548758	6.0	88.229365
8892.0	2.0	59.29568199999999	5.038619000000001	48.344235	92.657849	0.70292	0.293717	0.759246	0.9940319999999999	3.493669	4.0	40.509861	24.547791	5.0	0.013229	2.855289	3.0	29.705125	6.104657	1.0	54.428739	10.735433	3.0	79.100387	22.231719000000002	1.0	27.264640999999997	12.908358999999999	4.0	0.049365	5.782388	6.0	80.507909	3.315226	4.0	1.820844	18.75808	5.0	5.7589809999999995
8895.0	2.0	74.7008	5.208043	22.91527	20.244721	0.810571	0.99046	0.456725	0.170926	20.446264000000003	5.0	8.98697	13.994948	5.0	0.012388	5.547331	3.0	38.048813	4.719004	3.0	21.057423	1.132543	2.0	74.70785	18.770231	5.0	37.002093	17.243653	5.0	0.040618	2.933527	4.0	48.605361	2.0681529999999997	4.0	84.139205	3.9827760000000003	5.0	83.665417
8902.0	2.0	4.507879	47.217890999999995	66.507855	94.98996	0.443953	0.773841	0.878015	0.9711270000000001	21.590991	4.0	57.296602	0.6550159999999999	4.0	0.042043000000000004	5.946522	4.0	75.220718	1.220372	3.0	84.405341	3.9409739999999998	3.0	20.119802	10.677775	4.0	53.572894999999995	13.463575	4.0	0.01163	1.8836080000000002	4.0	2.9510240000000003	3.174141	5.0	47.992657	12.051886	4.0	84.064675
8906.0	2.0	95.576297	21.295847	47.096090999999994	62.550504000000004	0.729629	0.772347	0.64554	0.333386	16.414410999999998	2.0	28.735484999999997	21.04697	2.0	0.02199	2.892586	5.0	82.68583199999999	5.691418	4.0	32.925732	16.630686999999998	3.0	50.77405	5.633829	6.0	70.058746	0.750703	3.0	0.010826	3.28514	4.0	24.865422	2.946541	4.0	79.61993100000001	10.162411	4.0	68.268662
8926.0	2.0	72.301511	2.529996	35.252718	36.295891999999995	0.288941	0.695667	0.715378	0.267962	13.372126999999999	6.0	36.69211	18.228566	2.0	0.016013	5.355753	1.0	15.335285	5.190827	3.0	57.277375	23.327995	3.0	71.908776	9.925858	4.0	82.847615	18.542063	5.0	0.047582	0.8941870000000001	1.0	63.353966	1.573358	5.0	51.595003999999996	4.233206	2.0	80.63082800000001
8959.0	2.0	5.050052	87.983147	98.882622	95.262039	0.770708	0.664662	0.645328	0.24340900000000001	7.1091050000000005	3.0	78.945623	12.639971000000001	4.0	0.032624	5.910304	5.0	50.384696000000005	0.516744	4.0	37.023568	11.600582000000001	5.0	86.700926	2.360225	1.0	81.082264	10.780211999999999	2.0	0.012909	5.488847	4.0	79.65735699999999	3.714893	6.0	16.973487	19.186907	6.0	63.204699
8976.0	2.0	44.403914	20.19115	24.546570000000003	33.458164000000004	0.589222	0.732917	0.5407069999999999	0.5814229999999999	7.675845	1.0	86.184648	5.259082	3.0	0.023327	3.755029	2.0	39.625884	4.367261	5.0	37.262513	17.188138000000002	2.0	39.477185999999996	25.530918	3.0	90.441994	2.829862	1.0	0.072975	3.6055599999999997	4.0	27.668692999999998	0.211287	1.0	24.292553	5.071813	6.0	43.556464
8986.0	2.0	84.094205	7.287282	54.185466000000005	79.557414	0.996866	0.443226	0.588318	0.467692	10.150882000000001	6.0	85.479166	18.165395999999998	2.0	0.11099	1.319742	6.0	70.645562	6.054441000000001	1.0	9.525066	15.253831	3.0	5.263266000000001	5.2563379999999995	3.0	11.31428	0.705403	5.0	0.016533000000000003	3.12169	4.0	34.235293	3.405304	4.0	7.179169	4.6604980000000005	5.0	17.605311
8992.0	2.0	89.302436	2.062758	32.292078000000004	47.495847	0.9576100000000001	0.596122	0.760899	0.24478200000000003	23.807268	2.0	86.018589	18.220254999999998	1.0	0.012366	5.804644000000001	2.0	56.065220999999994	6.052918	5.0	3.7785699999999998	13.839595000000001	4.0	86.544811	17.193071	2.0	88.31090999999999	17.043195	1.0	0.02036	4.854524	1.0	21.857832000000002	1.904811	5.0	23.541394	25.140585	1.0	7.967894
8996.0	2.0	8.984199	9.848967	37.609003	80.46137	0.118218	0.44014200000000003	0.638504	0.9141229999999999	11.407892	6.0	28.225014	16.257887	4.0	0.039262	4.969508	1.0	23.044375	0.109079	5.0	27.77432	21.159826000000002	2.0	93.923588	14.090407	3.0	71.453839	22.039887	5.0	0.055865	2.883368	1.0	64.479517	2.82087	5.0	62.615437	9.695052	3.0	68.920163
