uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7328.0	4.0	96.41199399999999	52.822448	76.32632199999999	62.321777000000004	0.374623	0.5821850000000001	0.5365439999999999	0.6715260000000001	17.316499	4.0	34.293240000000004	1.285719	4.0	0.010215	0.885288	6.0	28.341386	5.779445	1.0	66.117839	2.0168169999999996	6.0	46.750834999999995	22.024556	4.0	88.333026	7.889334	2.0	0.012463	2.677539	5.0	48.339065999999995	0.22530300000000003	1.0	88.74610600000001	6.169683999999999	2.0	95.893413
7357.0	4.0	27.606167	75.465888	78.262835	71.44184	0.403233	0.742531	0.588679	0.38023	3.0041740000000003	3.0	61.912863	18.785137	2.0	0.014061	5.13986	2.0	34.132445000000004	5.960083	4.0	11.027097	3.6797699999999995	4.0	88.945185	4.344361	6.0	67.80372	15.161831	4.0	0.024468	3.82111	3.0	2.611976	2.440264	4.0	45.333696	10.4384	1.0	34.64008
7361.0	4.0	41.468443	77.154611	37.308578999999995	49.28816	0.772994	0.9163370000000001	0.123798	0.498809	4.567737999999999	5.0	49.308043	10.240148	3.0	0.14256300000000002	2.493538	6.0	24.243826000000002	4.220637	1.0	68.182103	7.368436999999999	3.0	52.269666	12.004732	1.0	98.013667	23.611947	5.0	0.010047	2.151484	5.0	83.883414	4.133356	6.0	40.626568	13.313092000000001	1.0	40.461490999999995
7377.0	4.0	79.26602	49.372977	8.134008999999999	74.346499	0.116747	0.9898030000000001	0.45316999999999996	0.219335	4.21915	5.0	50.968159	21.277382	1.0	0.013534000000000001	5.834204	1.0	22.384612	4.423145	2.0	42.105591	8.496566	2.0	64.42668	23.593839000000003	3.0	91.751673	6.498998	1.0	0.46877299999999994	5.687176	6.0	54.518515	5.327219	3.0	5.97162	8.519252999999999	2.0	19.218101
7387.0	4.0	53.320925	95.174429	20.481404	57.565507	0.8710200000000001	0.325257	0.662719	0.262379	14.563004000000001	4.0	75.481973	8.66545	6.0	0.040797	4.01283	3.0	25.592109	4.927981	1.0	6.916824	13.622646	4.0	18.853689000000003	21.765387	1.0	59.84468199999999	2.434685	1.0	0.149007	2.3471509999999998	1.0	18.279038	1.5716350000000001	1.0	28.636574	23.269756	3.0	86.596235
7392.0	4.0	40.509837	90.84401700000001	54.306031999999995	25.869076	0.41685500000000003	0.525523	0.103398	0.30888699999999997	12.631934	3.0	70.714152	1.076725	1.0	0.014261000000000001	0.424955	3.0	19.339164	2.7929880000000002	1.0	62.672554000000005	4.326529	4.0	80.259001	8.295323	4.0	46.20282	14.499839999999999	1.0	0.023594	5.4167760000000005	3.0	86.50200799999999	1.913984	4.0	76.083848	20.549067	1.0	58.932988
7404.0	4.0	79.510245	2.4776290000000003	19.865612	86.995548	0.316994	0.2323	0.412125	0.51672	4.194676	3.0	49.412538	25.026089000000002	2.0	0.013618	0.729237	4.0	97.388211	0.137232	2.0	92.168142	4.8502	1.0	73.280116	20.484205	3.0	29.370975	18.338776	3.0	0.010869	3.247321	6.0	65.151739	5.216345	6.0	88.716615	14.903604999999999	4.0	82.07114399999999
7422.0	4.0	40.780311	82.236531	72.262853	48.664568	0.18292	0.494594	0.9847670000000001	0.39969	4.686787000000001	4.0	79.439205	3.2542400000000002	5.0	0.014361	3.38047	4.0	60.681852	1.8665049999999999	1.0	28.847019	1.6948290000000001	3.0	78.66390600000001	14.018115	2.0	19.768677	17.255346	2.0	0.011038	4.654511	3.0	11.469735	2.964234	2.0	46.75609	13.224466	4.0	79.790559
7441.0	4.0	60.332014	76.013129	35.793305	19.21184	0.385963	0.482292	0.251222	0.5833550000000001	23.252697	5.0	40.950977	3.0850009999999997	3.0	0.100087	2.559034	4.0	95.601894	5.720097	1.0	73.19673	4.696981	6.0	26.898202	10.845065	3.0	53.996366	16.535132	1.0	0.05860800000000001	3.194617	6.0	99.648768	4.0567400000000005	3.0	12.025107	4.639329	3.0	67.08959899999999
7445.0	4.0	21.974985999999998	95.93002	55.565111	88.95174300000001	0.48222600000000004	0.24705100000000002	0.941585	0.8629979999999999	20.506535999999997	2.0	58.991586	9.549078	1.0	0.143751	1.9277220000000002	5.0	80.835688	3.3780040000000002	4.0	96.464015	11.14021	2.0	67.79492900000001	15.019479	5.0	22.157987	6.6897899999999995	4.0	0.230888	5.513676	3.0	88.67603299999999	0.446266	5.0	68.865636	9.223930000000001	2.0	92.270209
7458.0	4.0	74.528638	37.085781	44.392594	93.714943	0.801447	0.181483	0.597949	0.464133	23.162547	5.0	42.154298	11.572405999999999	6.0	0.045706000000000004	1.053933	4.0	76.680242	4.521324	5.0	64.993266	17.218293	2.0	45.642413	7.603553	1.0	84.26071	20.683785	1.0	0.083923	0.137654	5.0	26.739344	5.113249	5.0	98.581131	16.140228	2.0	55.24576999999999
7471.0	4.0	90.328939	80.159479	23.884682	70.742285	0.676415	0.8501559999999999	0.667567	0.345854	9.284649	2.0	32.098503	3.1440669999999997	1.0	0.021662999999999998	2.359692	2.0	75.311952	3.6867949999999996	1.0	34.884378999999996	19.540515	5.0	95.148066	19.521842000000003	1.0	48.812424	18.520058	1.0	0.029018000000000002	0.516033	1.0	31.807327	4.2645919999999995	3.0	14.779695000000002	7.6414990000000005	3.0	97.002382
7477.0	4.0	55.819804000000005	16.869312	70.729584	23.473948	0.729002	0.74321	0.66065	0.701954	3.181398	5.0	13.915420999999998	18.604704	5.0	0.024087	4.645793	1.0	96.76582900000001	4.97181	2.0	32.351809	4.849375	3.0	68.457256	21.807248	6.0	80.615199	21.243402	4.0	0.181311	3.017361	3.0	69.258472	1.237901	1.0	51.133832	18.410457	4.0	45.007061
7520.0	4.0	66.512575	30.769278000000003	70.958772	85.416264	0.8507459999999999	0.95062	0.830987	0.8667739999999999	3.930617	2.0	32.276992	25.302776	2.0	0.010005	5.198039	2.0	94.718576	2.630056	6.0	24.106973999999997	11.726204	3.0	8.194684	24.994920999999998	6.0	38.997188	15.815292000000001	5.0	0.013769	1.9228580000000002	3.0	58.653602	3.064693	6.0	98.726049	23.050947	2.0	34.947134000000005
7570.0	4.0	66.68214	90.350747	92.737782	59.396386	0.861165	0.9833129999999999	0.46660799999999997	0.251788	9.586107	2.0	49.790597	8.203561	3.0	0.072377	2.448476	4.0	28.92975	3.4791019999999997	1.0	35.133887	3.3426699999999996	5.0	61.008127	21.332570999999998	4.0	57.970524	20.682573	6.0	0.148448	3.073538	4.0	20.467665	2.752636	1.0	94.46942	15.894785999999998	1.0	48.361523999999996
7586.0	4.0	74.960704	24.15454	14.677223000000001	94.61782	0.8379559999999999	0.5281319999999999	0.557617	0.284084	11.71061	3.0	27.768634000000002	10.364375	2.0	0.017440999999999998	4.457045	1.0	62.448612	1.225663	1.0	6.3895669999999996	1.199781	4.0	96.77377299999999	25.217760000000002	6.0	19.915532000000002	22.759625	5.0	0.014159999999999999	2.568795	5.0	8.478469	1.2557200000000002	3.0	79.938845	17.479620999999998	2.0	11.840810000000001
7644.0	4.0	55.89012099999999	64.069662	27.06253	98.602649	0.141788	0.9706799999999999	0.287526	0.369671	17.294241	6.0	78.246398	8.45202	5.0	0.033092	4.726878	1.0	26.221486	4.64584	3.0	82.782656	15.791369	1.0	96.077562	8.425527	4.0	63.918822	6.192862	1.0	0.128986	2.9872490000000003	4.0	61.95176899999999	3.6210160000000005	2.0	34.261213	18.309735	1.0	80.99984599999999
7645.0	4.0	34.994887	19.904711	48.390257	36.607023999999996	0.701599	0.87725	0.725172	0.907711	20.479012	6.0	49.093426	20.201041	1.0	0.505059	5.7628900000000005	4.0	2.669393	6.129763	5.0	83.620047	6.9448669999999995	4.0	58.69406800000001	6.610182000000001	6.0	37.554823999999996	13.233312	3.0	0.010939	2.865666	2.0	10.901328999999999	5.892456	6.0	17.358222	20.567913	6.0	94.020228
7646.0	4.0	62.633005000000004	91.10504300000001	90.393385	91.631427	0.681056	0.677118	0.51356	0.164575	23.795061999999998	4.0	6.051368	18.131426	4.0	0.012806	0.453316	5.0	75.570462	1.312906	2.0	75.487179	12.120371	4.0	96.810973	20.792592000000003	3.0	34.1529	13.667426999999998	1.0	0.054265	2.817445	4.0	22.998845000000003	1.661977	4.0	16.752126999999998	13.119212	4.0	24.335134
7661.0	4.0	14.241315	17.118137	45.043776	63.722601	0.15382200000000001	0.26755500000000004	0.393108	0.820108	6.859639	2.0	96.93498699999999	20.285094	1.0	0.040437	4.264419999999999	3.0	51.519409	3.3845660000000004	5.0	31.093812	11.953157000000001	5.0	46.346269	25.072709	6.0	55.095257999999994	0.786625	4.0	0.082709	4.890784	1.0	55.714255	1.178515	5.0	9.814596	9.215264999999999	4.0	24.744674
7667.0	4.0	50.086638	85.210832	28.201765999999996	83.57611	0.830857	0.7580899999999999	0.19583499999999998	0.367611	0.7675350000000001	5.0	13.3946	25.402631	3.0	0.259293	5.605798	2.0	32.067322999999995	3.284531	4.0	50.199478000000006	12.778714	3.0	12.788343	12.522241000000001	6.0	46.712761	4.936907	1.0	0.01261	3.874251	3.0	40.065439000000005	4.800013	1.0	86.892397	22.704271	2.0	56.521838
7672.0	4.0	83.231831	52.82634399999999	81.6121	20.247495	0.556631	0.568331	0.442312	0.357908	11.798286000000001	2.0	30.071432	16.325648	2.0	0.013709	3.866579	4.0	46.583528	5.246308999999999	6.0	48.038470000000004	16.924475	1.0	7.435522	5.419867	6.0	64.911182	11.38359	2.0	0.074269	0.584836	3.0	58.517561	0.584765	6.0	87.51122099999999	6.461281	3.0	57.907419999999995
7693.0	4.0	40.026689000000005	64.869332	72.29571800000001	54.086486	0.7382350000000001	0.872366	0.513462	0.540233	5.472562	5.0	99.234974	8.941571000000001	1.0	0.12083699999999999	3.6916300000000004	4.0	32.116606	5.8709489999999995	2.0	61.765197	15.816571	2.0	31.822588	19.693445999999998	1.0	18.9381	22.165651	1.0	0.018894	4.195075	4.0	14.853570000000001	1.276793	4.0	96.611347	17.901753	3.0	26.157264
7694.0	4.0	57.084897999999995	30.508677000000002	41.001098	77.062186	0.8675459999999999	0.73974	0.134189	0.297156	9.431479	2.0	90.082625	10.174452	1.0	0.012812	0.648947	3.0	57.385878000000005	2.013999	3.0	91.252813	1.105256	6.0	33.951402	7.657054	2.0	47.46363	11.59234	6.0	0.029905	1.418085	5.0	60.507928	3.833022	1.0	89.493134	18.672012	5.0	91.053168
7695.0	4.0	96.77345799999999	51.215543	67.186797	91.754758	0.594194	0.904666	0.541265	0.319338	16.903342000000002	4.0	83.813365	13.770017999999999	1.0	0.012140999999999999	2.655462	3.0	53.92833	5.203043	6.0	66.35278100000001	18.342394	1.0	8.269049	11.566464999999999	1.0	71.65626800000001	17.507539	1.0	0.013280000000000002	0.781983	4.0	78.737071	2.611666	3.0	69.04803000000001	23.981335	2.0	4.390626
7722.0	4.0	60.356145	57.23755	36.361069	74.206816	0.10676500000000001	0.430536	0.6232989999999999	0.529129	10.388752	2.0	31.204240999999996	5.1107190000000005	4.0	0.02311	0.411667	5.0	25.316822	1.684939	6.0	93.73530799999999	18.402552	5.0	54.875158	10.806128999999999	6.0	28.028971000000002	19.85416	2.0	0.09121	0.916767	2.0	49.200192	0.093322	6.0	19.053673	14.805287	4.0	35.882421
7791.0	4.0	67.294122	94.22170600000001	35.736253999999995	73.552728	0.223831	0.688279	0.84646	0.848153	17.951731	6.0	30.640904	16.15077	1.0	0.021984	1.549344	6.0	18.737969	5.881782	1.0	64.411348	13.681739000000002	6.0	46.043382	1.548742	5.0	81.37529599999999	7.912539999999999	6.0	0.5243399999999999	5.267622	3.0	28.881151000000003	1.71347	3.0	18.410902	8.865853999999999	3.0	40.735144
7811.0	4.0	8.704721000000001	79.96508299999999	67.91628100000001	48.297115000000005	0.20032	0.524107	0.830501	0.42750900000000003	6.229307	6.0	7.365854	23.993861	6.0	0.024978999999999998	1.698793	2.0	76.391463	2.166677	6.0	34.165911	1.690834	4.0	77.114048	3.060181	2.0	17.826373999999998	18.805778	6.0	0.053621	4.72694	4.0	28.960814000000003	5.095428	1.0	37.909321999999996	9.667664	1.0	95.84908100000001
7829.0	4.0	70.303692	82.428415	26.454803000000002	46.818559	0.16538599999999998	0.313747	0.68448	0.40675700000000004	20.848899	5.0	13.133215	11.902484	2.0	0.03021	2.617697	3.0	67.651289	4.213042	2.0	92.792932	5.912998	3.0	67.667473	1.509134	5.0	21.994595999999998	18.740795000000002	4.0	0.675764	2.538518	5.0	68.936448	0.869491	2.0	46.570575	14.854545000000002	6.0	78.210146
7852.0	4.0	81.920709	38.639606	12.207037	85.21266	0.696539	0.8772780000000001	0.616842	0.906392	12.866189	1.0	86.500876	6.140353	1.0	0.011526999999999999	4.261632	2.0	95.163964	4.264583999999999	6.0	62.347854000000005	3.1928360000000002	1.0	11.681003	21.834993	4.0	85.647041	12.606171	2.0	0.031475	1.0198909999999999	6.0	82.123327	1.8225810000000002	1.0	43.898734000000005	9.927688999999999	4.0	1.394354
7856.0	4.0	72.48198199999999	35.848935	84.73706899999999	69.024561	0.874434	0.34624299999999997	0.5433979999999999	0.47223000000000004	1.2738399999999999	1.0	60.272814000000004	14.80725	5.0	0.038576	4.484515	1.0	6.186911	1.830459	1.0	11.503352	14.046451000000001	5.0	35.794629	19.209495	5.0	64.669375	11.964959	5.0	0.032298	1.8007009999999999	2.0	25.378832	1.63031	5.0	28.870086999999998	25.275852	3.0	12.188225
7872.0	4.0	28.485705	78.158289	33.645311	49.286621999999994	0.103055	0.535365	0.305226	0.8782059999999999	2.502318	5.0	22.407842000000002	17.09773	3.0	0.01775	4.281214	3.0	68.048585	1.878167	1.0	18.357959	5.458373	6.0	67.38458	6.354936	5.0	64.03286999999999	22.573591	3.0	0.014387	2.755512	2.0	80.999463	1.451176	1.0	83.528827	21.423903	3.0	55.199034
7901.0	4.0	86.22614499999999	91.16405400000001	44.956819	55.489612	0.476154	0.439067	0.9527549999999999	0.713025	6.150752	3.0	14.720481	18.172282	5.0	0.063316	3.672821	6.0	92.82388399999999	6.008762	2.0	8.849117999999999	10.003542999999999	5.0	34.382309	10.526102	3.0	33.455638	14.719814999999999	5.0	0.014759999999999999	0.282478	1.0	42.846906	2.2310830000000004	2.0	90.847413	7.881736999999999	4.0	67.0821
7927.0	4.0	27.899251	8.794931	98.87812	43.646570000000004	0.375133	0.128634	0.9562780000000001	0.5950449999999999	3.055567	5.0	46.276410999999996	2.160809	2.0	0.016128	0.638071	1.0	6.265111	0.733036	5.0	15.400363	7.652697	6.0	28.814578000000004	13.413965	2.0	94.86381999999999	19.111019	6.0	0.201414	0.942192	5.0	47.763656	1.7719580000000001	1.0	60.879674	20.143317	1.0	48.44151
7933.0	4.0	81.082431	29.355915000000003	52.507427	41.640566	0.606058	0.411285	0.707188	0.780458	12.988405	5.0	5.093787	6.720957	2.0	0.020627	0.5154920000000001	2.0	10.350214	0.61346	5.0	40.431421	20.112123999999998	4.0	47.078823	4.390922	4.0	46.854298	1.1219649999999999	2.0	0.72835	1.127269	3.0	51.215264000000005	4.811089	6.0	61.234264	0.445567	2.0	22.383124
7937.0	4.0	86.08025400000001	22.402015	94.71327	33.41421	0.553604	0.182398	0.6713640000000001	0.5816100000000001	13.579208	1.0	16.696825	5.1364410000000005	4.0	0.101011	3.620488	2.0	66.742448	0.215788	5.0	80.797803	11.899113999999999	5.0	66.408621	21.163348000000003	1.0	43.247896000000004	18.545299	1.0	0.011995	4.847898000000001	2.0	26.783140000000003	2.5261810000000002	6.0	18.300392000000002	20.076508	1.0	36.261497
7938.0	4.0	21.832345999999998	45.694584000000006	34.880066	84.84825500000001	0.689451	0.80895	0.620855	0.555117	23.002253	6.0	4.199902	1.383559	4.0	0.014108	2.427947	4.0	56.402485999999996	1.2721559999999998	6.0	11.512433999999999	2.884233	6.0	31.520729	17.845778	3.0	87.335999	4.730104	3.0	0.0127	5.527532	1.0	20.743871	5.894998999999999	4.0	19.010533	4.044134	1.0	30.486594
7962.0	4.0	76.476671	66.464547	37.033553000000005	95.487259	0.996817	0.22474699999999997	0.393898	0.8955770000000001	14.971275	4.0	46.840094	21.532492	6.0	0.08187	2.605865	6.0	27.512478	0.234523	5.0	29.922859999999996	12.674772	3.0	33.081468	10.302706	2.0	84.323236	10.955333999999999	6.0	0.582094	2.867937	1.0	34.690847	3.184359	6.0	69.634141	18.458119	3.0	78.35925
7982.0	4.0	73.35269100000001	53.480493	60.919449	59.344491000000005	0.8884479999999999	0.240421	0.113355	0.275839	8.539675	3.0	78.257085	6.491708999999999	1.0	0.01634	1.007398	6.0	36.710640000000005	1.092809	4.0	39.370609	3.5350300000000003	5.0	87.633845	17.345049	3.0	48.187154	11.178496	4.0	0.12253399999999999	2.0459259999999997	6.0	93.123177	5.080317	2.0	65.37019699999999	8.000929	6.0	23.183478
8009.0	4.0	70.62508100000001	14.895129999999998	70.640134	71.866046	0.521281	0.233006	0.90894	0.724372	13.894626	4.0	31.861963	9.142772	1.0	0.011775	3.3225050000000005	4.0	39.14584	5.846121	5.0	10.467363	8.575979	5.0	89.845782	5.783082	6.0	63.499628	21.027731	2.0	0.034397000000000004	2.308749	2.0	91.775403	4.487478	3.0	79.824037	10.927499000000001	1.0	22.766535
8010.0	4.0	38.420432	39.777721	46.995039	34.270418	0.7829689999999999	0.49856300000000003	0.233614	0.931581	23.808638000000002	2.0	20.03418	3.8628080000000002	1.0	0.08832899999999999	3.595272	2.0	33.463011	2.271229	3.0	68.878908	21.316697	6.0	24.493482	9.739704	5.0	60.635481999999996	9.782961	2.0	0.036014	2.291121	5.0	96.705574	4.371163	3.0	64.080805	10.532125	1.0	31.66975
8017.0	4.0	99.039517	65.056465	79.29227	16.770069	0.143566	0.336884	0.5845520000000001	0.16103499999999998	17.325967000000002	4.0	47.621159999999996	16.151604000000003	6.0	0.020373	3.164086	6.0	39.591033	1.0452	2.0	26.986058	2.192714	5.0	62.105923	11.968017	6.0	64.170637	12.473291	4.0	0.013808	4.012162	4.0	9.210529	3.833253	4.0	86.94161899999999	20.747358	3.0	6.922248
8024.0	4.0	61.246426	27.978952000000003	91.154862	81.271905	0.523266	0.27816799999999997	0.38665900000000003	0.735073	22.010146	2.0	88.10159499999999	21.015251	6.0	0.07660800000000001	1.475381	5.0	17.94683	6.195261	4.0	94.398431	5.3364080000000005	6.0	77.70922900000001	8.696427	3.0	33.423533	8.768833	1.0	0.36841799999999997	3.800327	3.0	84.441947	3.6712269999999996	3.0	46.486691	7.747336	5.0	8.188877
8035.0	4.0	71.13924	36.932094	95.946975	31.228005	0.670704	0.263293	0.632574	0.678295	15.29442	5.0	29.707169	0.422588	2.0	0.010799	4.590088	2.0	88.51195600000001	0.16717	2.0	10.849623	4.285082	5.0	35.867387	9.114	6.0	50.172669	12.202193	2.0	0.047957	0.393013	6.0	74.47491099999999	2.422018	6.0	56.609739000000005	16.065516	6.0	97.152914
8036.0	4.0	94.27866800000001	25.452061999999998	74.70469200000001	42.027978000000004	0.6376569999999999	0.37815	0.135491	0.457805	6.881239999999999	2.0	47.84823	25.477554	3.0	0.018311	5.319113	1.0	18.098301	4.336749	1.0	55.78779399999999	5.67954	3.0	38.273546	17.209522	6.0	45.528151	2.2402889999999998	3.0	0.018203999999999998	3.704129	4.0	92.800611	4.7868889999999995	2.0	81.28537299999999	12.791836	4.0	24.572104
8072.0	4.0	95.79717099999999	22.789273	68.895629	99.66953000000001	0.94909	0.289493	0.293464	0.6756300000000001	22.300026000000003	3.0	32.502277	9.927114	6.0	0.06361900000000001	0.833642	2.0	52.549003000000006	1.230452	3.0	45.421572	19.512429	2.0	72.35553399999999	5.209359	4.0	67.127186	8.423147	1.0	0.053693	4.1423	4.0	84.868207	1.0439969999999998	2.0	45.034653999999996	25.491734	6.0	92.335234
8100.0	4.0	93.447568	54.823541000000006	95.19931	69.170849	0.173852	0.431542	0.44955900000000004	0.5044489999999999	11.76628	6.0	45.123944	19.910860999999997	2.0	0.155642	2.025493	4.0	82.661096	5.133637	6.0	34.064235	3.006903	2.0	54.717992	22.340608	6.0	88.300516	14.385139	6.0	0.427332	2.8000279999999997	4.0	58.480405000000005	3.4707809999999997	5.0	55.29556899999999	5.379487999999999	3.0	56.14090699999999
8104.0	4.0	80.48232	69.94026600000001	85.692366	73.50332900000001	0.727781	0.328258	0.45915100000000003	0.31499699999999997	22.537237	1.0	53.047984	22.038515	1.0	0.018728	5.335106	6.0	8.087475999999999	3.97623	5.0	70.047826	22.693360000000002	1.0	17.178792	10.689305000000001	6.0	96.588996	4.875437000000001	2.0	0.026598	1.273507	4.0	97.190639	0.461938	2.0	60.270102	19.822932	1.0	79.09676999999999
8145.0	4.0	18.556157000000002	83.45548000000001	65.68993499999999	92.943607	0.172431	0.36223299999999997	0.348867	0.828627	12.007978	5.0	34.249564	21.696697	3.0	0.16031099999999998	2.836764	3.0	38.341875	6.135697	1.0	67.919688	18.765404999999998	2.0	14.510489000000002	8.168325	5.0	42.05746	4.807148000000001	5.0	0.039153	3.011543	2.0	71.468997	4.989676	1.0	95.18394599999999	2.559189	4.0	34.985533000000004
8150.0	4.0	64.529669	90.47493399999999	40.71215	15.137378	0.5278619999999999	0.819092	0.459266	0.30727899999999997	11.994635	6.0	93.643336	22.976353	3.0	0.031603	5.788614	4.0	84.772233	0.075771	6.0	47.473051	3.7666760000000004	5.0	57.713441	1.270277	3.0	77.971453	9.369388	2.0	0.198881	5.12639	5.0	25.30862	5.656781	2.0	18.145629	2.5927849999999997	5.0	31.236469
8167.0	4.0	47.693041	11.533955	84.68527900000001	79.266434	0.815052	0.42969300000000005	0.604796	0.45464799999999994	23.565236	1.0	66.11800600000001	14.813464999999999	1.0	0.105675	1.477478	6.0	30.703028999999997	1.537847	3.0	90.052412	10.833072	4.0	65.864094	18.229379	6.0	74.985537	23.559191000000002	5.0	0.034419	4.446292	2.0	25.386126	3.1753099999999996	2.0	44.752463	9.074996	6.0	33.408007
8172.0	4.0	31.999733000000003	71.248183	71.912226	41.414297	0.357147	0.959003	0.6813140000000001	0.32771	2.249347	4.0	25.940373	17.762555	5.0	0.270671	3.2675349999999996	3.0	64.103799	4.002135	3.0	30.802478000000004	10.303833000000001	4.0	16.879358	11.315316000000001	6.0	30.233939000000003	19.962583	4.0	0.154392	5.837681	3.0	65.059081	2.592927	1.0	82.779536	17.914458	4.0	43.145705
8204.0	4.0	65.675065	55.671815	36.23274	32.141299	0.468739	0.6867300000000001	0.5190939999999999	0.643053	20.051695000000002	5.0	86.807626	4.790019999999999	3.0	0.028994	1.292709	6.0	4.699402	4.136987	5.0	55.733187	8.419003	6.0	94.770543	10.480199	5.0	46.895616	1.9262580000000002	6.0	0.128826	5.013303	6.0	65.717148	2.715096	4.0	75.298962	12.997639999999999	6.0	87.533526
8227.0	4.0	22.565495000000002	96.820888	96.352813	52.467514	0.24408000000000002	0.359311	0.453833	0.7318279999999999	20.813578	4.0	60.760189000000004	3.113521	5.0	0.019934999999999998	2.810632	1.0	43.24667	0.503426	1.0	39.624868	16.774804	3.0	82.714952	6.828925	3.0	37.825534999999995	11.439026	3.0	0.023985	1.188811	6.0	76.211455	3.203214	6.0	94.317065	16.65512	1.0	36.308985
8228.0	4.0	19.404594	6.2983839999999995	95.444772	19.561748	0.947965	0.711719	0.9298040000000001	0.998656	2.2947580000000003	4.0	53.257661999999996	16.878239999999998	3.0	0.015429	5.337331	2.0	60.955977000000004	3.301854	6.0	74.85407099999999	2.974714	3.0	38.818751	3.1569	2.0	56.807518	10.760816	5.0	0.014321	1.865572	6.0	45.811240999999995	3.0373069999999998	2.0	98.042804	7.276524	2.0	61.074029
8243.0	4.0	41.947209	98.864971	54.509474	40.851782	0.501251	0.397313	0.463975	0.792804	15.768285	3.0	19.24301	18.441771	2.0	0.036588999999999997	5.142958	1.0	57.397276	4.668145	2.0	99.21102900000001	23.390507999999997	2.0	43.001507000000004	7.847964999999999	6.0	11.933157000000001	22.88826	4.0	0.100336	0.39519	6.0	84.923087	3.800841	2.0	32.594614	0.7899109999999999	5.0	29.140857
8276.0	4.0	86.598867	25.193316	16.624321	17.915497	0.590539	0.10571400000000002	0.990769	0.44625200000000004	17.795118	2.0	86.370463	15.539644000000001	1.0	0.111116	1.418754	4.0	39.53591	2.113563	6.0	23.119353	22.232754	6.0	38.253933	21.226674	1.0	93.234933	8.342456	3.0	0.040274000000000004	2.894635	4.0	50.933434000000005	0.672786	6.0	65.652591	0.553552	2.0	17.287682999999998
8279.0	4.0	81.990241	96.36839599999999	84.17509100000001	36.234016	0.30691999999999997	0.134181	0.277634	0.5017520000000001	20.159283	3.0	76.239038	9.899925999999999	4.0	0.241565	5.313894	6.0	33.255340999999994	1.578262	6.0	86.883667	22.245214	3.0	11.616723	9.567577	6.0	44.800452	21.779341	4.0	0.031397	4.350251999999999	2.0	48.958876000000004	4.885021	6.0	81.204385	10.90912	1.0	83.288574
8286.0	4.0	83.932322	98.76411999999999	38.078539	34.087644	0.938169	0.7314930000000001	0.489486	0.523779	12.663835	3.0	78.752052	17.323764	2.0	0.018453	3.237205	6.0	84.81337099999999	0.8268030000000001	4.0	5.478298000000001	18.044729	2.0	53.92949	22.821243	3.0	64.264769	10.472155	1.0	0.116905	0.421709	3.0	13.570491	1.445058	3.0	44.372013	1.27342	6.0	64.233209
8320.0	4.0	86.228065	86.65394599999999	87.05941899999999	78.623448	0.275372	0.542607	0.5893079999999999	0.273972	5.292649	5.0	59.48241899999999	5.41552	1.0	0.014193	5.605032	6.0	52.039966	3.33829	1.0	86.58835	7.390014	3.0	36.152242	12.778739999999999	1.0	78.564514	22.264912	3.0	0.058132	0.9105690000000001	4.0	79.884727	4.706024	2.0	11.271065	19.248269	5.0	39.389915
8339.0	4.0	45.666090000000004	93.355611	85.51199100000001	66.350934	0.319517	0.510675	0.454273	0.6190899999999999	15.211395000000001	4.0	34.637394	17.517371	1.0	0.017922	4.224772	2.0	52.754585999999996	5.706101	3.0	8.79033	10.657557	4.0	67.27374	24.895159	5.0	79.390437	21.079423000000002	5.0	0.051338	5.375276	1.0	54.920981999999995	1.5111860000000001	5.0	73.079621	9.010167	6.0	4.1622699999999995
8352.0	4.0	22.381575	78.119632	95.512956	43.410539	0.529055	0.667573	0.314797	0.163626	21.579655	6.0	86.28641800000001	13.382843	3.0	0.017563	2.033863	2.0	17.470205	0.111114	4.0	13.124375	2.029893	4.0	17.305770000000003	23.372945	4.0	46.925263	7.509811999999999	2.0	0.01495	0.9389379999999999	5.0	39.063115	5.837680000000001	4.0	41.571053000000006	19.78625	6.0	28.25266
