uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
940.0	2.0	54.736817	73.278883	47.530026	8.517439	0.666108	0.138481	0.747866	0.492386	4.19177	6.0	76.517416	10.706394	1.0	0.018738	2.247384	6.0	67.59774300000001	1.2495319999999999	3.0	80.417114	13.816547	5.0	72.784343	10.364228	6.0	20.905649	23.242889	4.0	0.014791	3.119446	1.0	26.513793	1.573892	3.0	84.981439	18.212312	3.0	5.401575
950.0	2.0	16.031019	12.95519	19.663914000000002	16.247594	0.334593	0.652536	0.536624	0.602885	6.429308	2.0	7.308694999999999	23.275757000000002	4.0	0.033688	6.106795	5.0	18.867975	5.799205000000001	6.0	97.69038499999999	1.009846	1.0	45.936175	24.386885	6.0	34.908594	11.433909	4.0	0.013099000000000001	2.314476	3.0	92.85044599999999	5.732321	2.0	58.469392000000006	15.261589	5.0	72.76757099999999
967.0	2.0	2.3836060000000003	90.412258	26.954490000000003	2.991947	0.9118290000000001	0.20726399999999998	0.352052	0.956419	23.496743	2.0	20.650203	5.944527	5.0	0.076484	1.041177	1.0	19.771196	1.63631	6.0	52.255609	12.132309	3.0	67.021778	8.465914	3.0	13.715942000000002	7.229032000000001	6.0	0.018432	3.43454	4.0	52.401665	4.914162999999999	4.0	38.404139	12.901981	2.0	87.093334
1006.0	2.0	44.13577	27.089085999999998	9.57467	5.006149	0.581266	0.356145	0.465639	0.700613	10.913344	3.0	70.281898	3.283461	6.0	0.023455	0.24533000000000002	2.0	38.996414	5.37064	5.0	42.322872	8.253743	2.0	26.441505	16.557994	2.0	24.339503	20.161679	6.0	0.014078	2.6842099999999998	4.0	13.59684	4.4382209999999995	2.0	70.607247	3.53139	6.0	25.983756
1007.0	2.0	30.798196	11.734836	2.715072	15.979753	0.9661290000000001	0.44289399999999995	0.8613629999999999	0.11823199999999999	3.6004379999999996	3.0	60.725338	0.54914	2.0	0.088311	3.038113	5.0	75.393295	1.690605	5.0	86.020061	1.657716	4.0	97.8711	6.970650999999999	2.0	14.460049	4.576517	3.0	0.010579	4.917317	1.0	54.443089	2.634214	2.0	86.96798100000001	24.609544	2.0	54.047116
1009.0	2.0	5.100528	54.397690000000004	89.955883	6.8849990000000005	0.518178	0.795925	0.9296030000000001	0.615527	19.455347	2.0	85.596484	11.743179	6.0	0.012889	3.581829	5.0	64.40326400000001	4.615105000000001	5.0	64.303467	21.438029	6.0	83.074162	14.935978	1.0	56.379401	8.410727	1.0	0.030909	3.9475629999999997	5.0	40.724565000000005	0.48681499999999994	5.0	43.356378	8.155519	2.0	59.246127
1011.0	2.0	87.578117	74.087908	23.138568	31.328889	0.973535	0.935592	0.518239	0.7868890000000001	4.59335	4.0	8.195748	22.821649	3.0	0.01121	3.9728339999999998	6.0	62.750606000000005	3.992253	4.0	79.9157	6.745146000000001	2.0	65.07596099999999	20.486139	6.0	43.761925	7.231397	1.0	0.016703	3.976722	4.0	54.612776000000004	3.6064190000000003	6.0	21.690757	25.404129	5.0	61.01005
1020.0	2.0	2.619243	92.385067	34.928148	4.120042	0.5105810000000001	0.47229399999999994	0.47140699999999996	0.903399	17.662634	4.0	54.08115600000001	23.084204	5.0	0.078152	1.311683	2.0	85.902038	4.142276	6.0	26.981486	16.495995999999998	3.0	48.479399	9.176655	5.0	74.214329	9.895036	5.0	0.012514	2.100117	1.0	6.175678	5.5994839999999995	2.0	61.362511	10.780795	5.0	50.885595
1066.0	2.0	17.682879999999997	89.166993	3.426453	1.196582	0.40178200000000003	0.572379	0.225556	0.30459899999999995	9.712409	2.0	81.058852	24.916029	5.0	0.03355	4.657342	1.0	14.565744	2.695783	1.0	41.061187	20.087887	6.0	93.372966	5.847734	1.0	32.765868	10.306659	3.0	0.01162	5.0471010000000005	3.0	30.67251	0.871619	6.0	9.063167	25.411135	2.0	47.208192
1075.0	2.0	50.752305	25.354978	40.341681	1.467023	0.64853	0.35612699999999997	0.360572	0.663878	13.326798000000002	6.0	49.571611	8.603522	2.0	0.019765	2.988437	3.0	31.426790999999998	4.86048	2.0	57.078341	16.011057	6.0	19.010179	6.164463	4.0	25.567947	7.173754	5.0	0.011437000000000001	4.450867	2.0	48.983149	4.738336	5.0	80.131918	10.844147	6.0	22.138863
1093.0	2.0	68.550011	65.164776	20.383798000000002	19.49918	0.551435	0.932607	0.936149	0.8200360000000001	19.544399	5.0	19.274066	2.107656	4.0	0.010868000000000001	3.515772	6.0	68.55794300000001	3.0202240000000002	4.0	23.364041	7.568885000000001	2.0	63.33700699999999	2.870416	4.0	78.939048	10.292602	1.0	0.027882	2.934356	1.0	8.281142	4.318944	5.0	66.553167	22.86474	4.0	17.52835
1098.0	2.0	64.066485	62.30689	25.232661	4.255552	0.771525	0.805714	0.8966930000000001	0.885257	19.597811	4.0	13.718695	22.290224	4.0	0.031339	5.536047	2.0	64.89457800000001	2.2783029999999997	3.0	36.117897	13.891229000000001	5.0	60.69249	9.2755	6.0	7.7976149999999995	11.49042	2.0	0.039529	4.578111	6.0	91.522515	3.671097	1.0	40.837865	9.2716	5.0	22.967848
1105.0	2.0	24.597182999999998	91.54013499999999	59.280202	5.001844	0.769779	0.5766399999999999	0.471013	0.60646	13.661152	1.0	16.917791	13.201769	5.0	0.033148000000000004	0.069521	6.0	23.284615	0.494076	2.0	25.869996	13.947076000000001	4.0	89.527273	10.208372	2.0	62.041478000000005	1.032371	2.0	0.020209	3.4107019999999997	5.0	14.459069	0.726241	5.0	49.220682000000004	19.248514	3.0	87.811821
1112.0	2.0	55.536910999999996	69.020255	1.008953	36.950946	0.46591000000000005	0.771386	0.42848	0.8713870000000001	20.510085999999998	3.0	62.58760600000001	9.843574	5.0	0.07347200000000001	2.57687	2.0	14.328947	5.362743	2.0	19.969372	5.19545	4.0	43.500177	25.264658999999998	2.0	82.825909	21.406641	4.0	0.011387000000000001	2.923044	4.0	89.988433	5.551108999999999	4.0	25.998507	23.819229999999997	5.0	83.390627
1172.0	2.0	16.15946	78.312915	69.471075	3.794342	0.717901	0.501104	0.379254	0.356482	6.964417999999999	6.0	97.782473	17.737205	2.0	0.039513	4.326967	1.0	4.1595580000000005	0.894359	1.0	10.977659	10.944152	4.0	54.82273000000001	23.018342	5.0	90.554396	13.862263	5.0	0.036236000000000004	1.217508	2.0	71.359377	1.2762790000000002	6.0	62.920591	12.398916999999999	2.0	15.601045000000001
1181.0	2.0	47.001119	57.003434	4.368632	3.3946199999999997	0.120151	0.36543400000000004	0.45047	0.275394	2.817132	2.0	44.514527	12.496087	2.0	0.13677	4.45589	2.0	76.235649	4.890804	2.0	68.34054300000001	14.621703	2.0	96.590602	19.280553	6.0	2.749686	7.994826	2.0	0.019007	4.80379	6.0	46.49922	0.43584399999999995	6.0	26.607761	14.966231	5.0	15.138129000000001
1205.0	2.0	15.726	17.594071	6.069349	26.036126	0.11173699999999999	0.7990430000000001	0.5675979999999999	0.859224	5.035847	4.0	37.499007	14.484372	1.0	0.027855	5.664192	5.0	21.336311	3.119743	4.0	40.755109999999995	8.685153	1.0	66.555864	9.854502	1.0	16.003961999999998	22.758597	2.0	0.031756	4.668418	2.0	32.38922	5.249959	3.0	71.26911	10.115325	4.0	85.84566
1233.0	2.0	69.464636	34.198213	85.133045	9.137786	0.7903020000000001	0.833959	0.837749	0.951996	21.565541	2.0	60.441125	18.101563	6.0	0.017422999999999998	4.754967	2.0	22.788747	4.878575	6.0	50.030877000000004	16.872853	4.0	35.335883	23.160389000000002	5.0	55.803259999999995	22.957629	4.0	0.011288	5.149012	3.0	9.800925999999999	2.04969	1.0	90.19538299999999	0.9794379999999999	1.0	87.815077
1241.0	2.0	65.24346	85.641924	9.258559	2.211509	0.9019590000000001	0.16561199999999998	0.8857510000000001	0.375345	5.534018	1.0	89.324804	11.808099	2.0	0.025557	1.5063360000000001	5.0	66.97411600000001	2.931788	1.0	65.457638	11.296838000000001	3.0	61.219365	5.9426309999999996	2.0	40.583581	23.785963	1.0	0.038704	2.5579080000000003	3.0	7.56279	1.169799	6.0	87.685849	10.085229	5.0	64.493494
1243.0	2.0	18.126757	16.309828	96.134206	16.515304	0.9137280000000001	0.655197	0.982886	0.971143	5.69541	5.0	28.186086	7.479194000000001	3.0	0.016313	5.314997	2.0	6.633029	4.736819000000001	1.0	61.448374	6.848547	4.0	73.189658	23.05019	4.0	23.111687	1.112172	3.0	0.015158000000000001	2.5144919999999997	2.0	65.13805	3.528286	2.0	47.740449	23.052468	2.0	19.611401
1287.0	2.0	27.192625	59.252495999999994	41.596438	1.451986	0.9530489999999999	0.9855219999999999	0.24033000000000002	0.396325	11.14018	6.0	34.924098	5.203748	6.0	0.54364	4.1233010000000005	3.0	71.86043599999999	4.634675	5.0	20.252396	12.167612	5.0	60.755175	22.66976	3.0	39.937971000000005	8.5276	3.0	0.020353	5.3369599999999995	2.0	87.101586	2.048388	3.0	64.24745899999999	4.192197	6.0	51.716808
1316.0	2.0	9.578056	85.326334	2.962854	71.17345300000001	0.92061	0.871461	0.512538	0.656267	22.940162	2.0	95.61563199999999	8.668008	2.0	0.017781	2.5319700000000003	2.0	94.354102	3.176082	1.0	46.548454	20.562292000000003	2.0	24.764435	13.95636	3.0	64.33155	16.464417	1.0	0.545991	2.891929	6.0	92.19405	5.9199839999999995	5.0	33.921671	25.300898999999998	2.0	87.74980500000001
1324.0	2.0	77.582705	52.006108000000005	93.332796	13.392373999999998	0.19406400000000001	0.970326	0.7438899999999999	0.9853129999999999	1.135987	5.0	90.252387	11.319641	4.0	0.02355	1.3273030000000001	2.0	28.128682	4.142207	5.0	16.820664	15.183935	6.0	48.851766999999995	24.727922	3.0	95.761973	9.431191	1.0	0.023347	4.3018019999999995	5.0	6.744948	2.618773	2.0	30.736618	18.055185	3.0	31.286662
1347.0	2.0	14.775213	50.088654	41.675709999999995	3.274275	0.30733499999999997	0.270061	0.165253	0.760299	15.033253	4.0	67.999844	6.440365	2.0	0.026968000000000002	0.46362	2.0	70.58865300000001	3.307414	3.0	93.612945	20.444926000000002	6.0	6.715717	7.3528970000000005	5.0	86.193715	11.214808999999999	2.0	0.038301999999999996	3.2990239999999997	6.0	13.660789999999999	5.606179	5.0	74.587683	9.313473	4.0	86.079647
1354.0	2.0	3.776207	86.1518	21.932628	2.143884	0.359072	0.86729	0.10192799999999999	0.205073	9.110686999999999	5.0	37.061723	4.599251000000001	1.0	0.016791	4.036678	2.0	54.386359999999996	3.4203120000000005	2.0	21.65795	9.445188	3.0	18.524708	21.993816	4.0	46.209932	5.448479	4.0	0.013241999999999999	4.410849	4.0	17.807569	4.469418	1.0	85.72810799999999	14.202334	6.0	16.802153
1357.0	2.0	69.652433	45.853092	10.582633999999999	14.880256	0.944436	0.83541	0.75613	0.42963100000000004	0.294603	2.0	91.53443100000001	13.14468	4.0	0.024911000000000003	5.678155	1.0	15.313085000000001	4.037019	4.0	8.154135	15.863428	4.0	59.038582999999996	0.390845	6.0	95.104814	5.816275	5.0	0.018658	5.273582	5.0	45.937038	3.5404709999999997	6.0	16.370988	23.140337	4.0	91.357736
1371.0	2.0	23.668769	78.729551	43.96125	6.571575	0.747393	0.193923	0.38348000000000004	0.44801	22.415243	5.0	66.202738	21.116301999999997	6.0	0.038738999999999996	3.4547449999999995	5.0	37.642773	2.102865	4.0	72.37965	16.311244	2.0	54.323665000000005	16.90355	2.0	69.957459	10.913328	6.0	0.107135	3.316298	4.0	58.57088	0.7705310000000001	6.0	63.820539000000004	10.846212	5.0	10.350814
1403.0	2.0	81.290552	36.280132	9.628133	15.009563	0.8530610000000001	0.327301	0.706066	0.889134	21.134439999999998	5.0	9.05142	4.951504	2.0	0.084573	2.1052150000000003	3.0	94.172595	2.936959	3.0	56.26290600000001	1.543044	1.0	73.902606	11.478480000000001	1.0	24.890809	14.576495000000001	1.0	0.015484	0.674725	2.0	86.90665	2.776622	5.0	53.90943299999999	12.797797000000001	2.0	72.43614699999999
1439.0	2.0	98.799013	6.285524	77.380268	31.288662	0.48639799999999994	0.944275	0.448799	0.975844	15.924925	1.0	70.74206	9.216746	1.0	0.015036	0.40499	2.0	46.504985999999995	5.356012000000001	6.0	50.829440000000005	0.620571	3.0	26.747275	15.400737	6.0	84.428792	9.124916	5.0	0.188897	5.045472	2.0	69.866474	1.757255	1.0	22.428411999999998	22.479756	3.0	86.733791
1442.0	2.0	79.54969799999999	89.925101	60.35935	9.794275	0.22559099999999999	0.493282	0.597155	0.808549	12.414154	2.0	38.266574	19.141339000000002	5.0	0.016077	1.9110340000000001	5.0	77.658397	1.658175	4.0	66.838201	23.175476	1.0	9.562805	17.469202	6.0	73.30145999999999	10.480151	1.0	0.010528000000000001	2.8652759999999997	3.0	92.55775899999999	4.316487	2.0	71.819139	7.266823	1.0	35.216949
1450.0	2.0	32.625464	85.86179399999999	51.319415	4.677624	0.22852199999999998	0.3752	0.43070699999999995	0.460135	15.451887	2.0	81.825962	20.270805	3.0	0.017093999999999998	6.118698	2.0	37.255168	5.56581	3.0	44.783756	21.847403	2.0	20.597333	17.570738000000002	3.0	57.928825	10.979411	1.0	0.017112	5.676675	5.0	28.227306	3.616075	4.0	93.556347	6.765128	5.0	59.452335999999995
1492.0	2.0	45.958698	52.721352	75.825499	4.001741	0.974153	0.45219	0.908256	0.319261	9.067274000000001	1.0	86.057686	18.797298	2.0	0.011997	4.809229	6.0	79.343303	4.000808999999999	1.0	77.953965	4.933263	2.0	73.081314	6.218312	6.0	33.965609	12.990685000000001	6.0	0.013269999999999999	4.241732	2.0	79.522145	4.840523999999999	1.0	52.473381999999994	18.281694	1.0	11.688723
1495.0	2.0	7.953206	22.06176	14.995802	3.52244	0.666058	0.896459	0.206512	0.267418	7.3134	6.0	33.989262	24.90107	1.0	0.037217	5.334583	3.0	57.504201	5.791482	4.0	78.534922	5.811079	3.0	79.359601	20.688319	1.0	81.32249499999999	21.542479	1.0	0.025792000000000002	1.278528	4.0	75.29176600000001	1.122773	1.0	46.338525	12.036412	1.0	83.566529
1527.0	2.0	26.696828000000004	96.610974	4.95927	46.202478	0.809138	0.25199099999999997	0.526456	0.847268	1.428907	6.0	73.779808	9.331489	4.0	0.024687	4.131233	1.0	49.624029	3.332796	2.0	93.34750799999999	11.889367	3.0	73.226365	24.906515	5.0	99.16809	16.650894	2.0	0.031157	2.182499	6.0	6.09122	5.254657	2.0	99.998712	22.100079	5.0	20.667612
1530.0	2.0	37.551246	22.508771	1.932536	23.651719	0.193003	0.5956640000000001	0.719827	0.496908	10.414099	1.0	42.414477000000005	17.787974	3.0	0.013715	0.34129299999999996	3.0	80.497865	5.274937	2.0	81.558314	6.840713	6.0	48.601154	10.070566	1.0	47.537444	17.962575	4.0	0.0148	3.563012	5.0	76.245006	1.281643	6.0	58.572534999999995	2.698658	1.0	55.998082999999994
1560.0	2.0	8.805378	72.92448	1.604571	56.694123	0.618753	0.236157	0.952924	0.952451	9.542148	5.0	70.857823	14.047270000000001	3.0	0.046848	3.027873	2.0	3.846275	1.625158	2.0	60.686891	12.513853999999998	6.0	65.210649	14.247262	1.0	16.201102	23.29512	3.0	0.013702	2.860938	3.0	97.484113	0.547721	4.0	40.5725	5.343696	4.0	45.178975
1588.0	2.0	74.845968	74.994372	84.083236	2.160441	0.688033	0.915819	0.222671	0.7713220000000001	1.8504080000000003	6.0	94.521576	11.701707	2.0	0.022196	5.4722800000000005	2.0	71.448213	2.585338	5.0	46.125402	16.256167	2.0	94.429664	10.949641	4.0	61.263289	15.376085999999999	5.0	0.011373000000000001	4.315347	6.0	43.97425	1.340052	4.0	75.945745	20.911781	2.0	5.223073
1592.0	2.0	75.309333	18.764322	17.152638	4.346233	0.157506	0.720854	0.628344	0.398723	17.771557	1.0	55.927746	1.010494	6.0	0.013313	5.595681	4.0	20.476156	5.285309	5.0	64.758936	17.218896	3.0	1.552721	17.676354	3.0	76.666023	17.289881	1.0	0.036255	3.1606509999999997	5.0	40.565616	5.3210809999999995	5.0	20.996433	14.071055	1.0	19.049705
1606.0	2.0	84.320017	37.533419	37.49969	5.068023	0.31962199999999996	0.661846	0.9590129999999999	0.749204	19.818092	1.0	93.550271	5.117624	3.0	0.031945999999999995	2.8464150000000004	1.0	12.779246	5.277124	1.0	15.624473000000002	12.639727	4.0	91.224537	16.469645	1.0	21.424325	17.909952	1.0	0.035204	2.620909	2.0	61.862747	2.5329080000000004	1.0	47.745518	7.161238000000001	2.0	96.78868299999999
1616.0	2.0	97.25304100000001	80.82413299999999	2.645622	10.888811	0.439325	0.759633	0.39152800000000004	0.964419	12.011522	2.0	50.925442	12.859445	6.0	0.031217	0.514352	2.0	27.515519	1.540944	5.0	22.676638	11.72522	4.0	58.716471999999996	17.436410000000002	3.0	20.407968	9.204855	2.0	0.026079	0.44350200000000006	4.0	19.376781	1.7616459999999998	6.0	89.911338	15.563772	1.0	59.715371999999995
1643.0	2.0	10.590744	61.18303100000001	7.7316	1.916353	0.145344	0.873117	0.32395	0.587233	5.942689	1.0	19.927684	17.680219	1.0	0.682655	1.5116040000000002	3.0	47.087953999999996	4.783265	6.0	46.909555	5.1072370000000005	4.0	31.650395	11.544822	4.0	56.772086	21.16033	3.0	0.046692000000000004	2.2969720000000002	6.0	78.001772	4.60076	4.0	43.292239	17.782135999999998	1.0	93.733023
1648.0	2.0	32.234018	54.563417	1.379152	68.357425	0.457182	0.494382	0.543924	0.43152799999999997	20.773907	2.0	93.490973	24.761271	6.0	0.01086	0.643998	1.0	73.90418100000001	2.9727	1.0	40.478309	13.727782999999999	2.0	39.834719	23.895673000000002	6.0	1.497282	16.832561	5.0	0.034255	5.315466000000001	3.0	43.309974	4.656606	4.0	42.930984	21.736871	6.0	8.447911
1676.0	2.0	41.584233000000005	10.947291	1.007008	49.237305	0.337511	0.12285499999999999	0.47433100000000006	0.942836	14.321009	6.0	34.040372	25.415951	1.0	0.010954	6.2138279999999995	2.0	93.67425899999999	0.577515	4.0	74.795046	11.140883	4.0	38.214024	15.104667999999998	5.0	20.87181	7.653115	5.0	0.045232999999999995	0.4494	2.0	52.91091	3.18531	2.0	50.769362	5.762747	1.0	14.550081
1682.0	2.0	50.925740000000005	31.652623	2.662677	80.914088	0.434331	0.6419159999999999	0.806477	0.763728	9.191939	1.0	61.29682	18.234273	6.0	0.023516	0.8944790000000001	1.0	19.183403	4.835675	1.0	63.59184200000001	17.654567	4.0	48.904683	12.858423	3.0	23.716677999999998	15.091675	3.0	0.010818000000000001	5.555581	2.0	88.64502399999999	1.691745	5.0	90.207394	5.1620800000000004	4.0	46.518529
1687.0	2.0	76.003341	36.397674	90.395645	3.175107	0.755	0.672059	0.230309	0.761718	10.91735	2.0	85.42596800000001	18.71034	6.0	0.049663	2.979963	5.0	78.28795600000001	6.218553	1.0	49.944914000000004	14.73969	3.0	92.060909	17.033958	1.0	90.949078	14.406251999999999	4.0	0.017031	5.912863	4.0	3.826953	2.4685259999999998	6.0	92.010351	13.153514999999999	4.0	35.546174
1697.0	2.0	96.33908100000001	66.504132	2.9892950000000003	13.09913	0.38774200000000003	0.672842	0.9688479999999999	0.336548	15.420933999999999	3.0	46.462956	0.607582	3.0	0.011022	3.3873290000000003	3.0	71.500781	0.311745	4.0	10.413322	4.197686	5.0	60.232336	15.213641	4.0	56.693105	19.839819	3.0	0.036243	0.22195700000000002	2.0	86.64036899999999	4.0579	1.0	75.627685	14.815520000000001	2.0	29.125119
1708.0	2.0	44.576831	20.341082999999998	22.780504	16.662343	0.9823139999999999	0.502009	0.783556	0.856708	15.14215	6.0	90.34264499999999	23.771539999999998	2.0	0.016557	2.211325	1.0	53.48984	2.1702939999999997	5.0	22.217306	17.438004	2.0	52.183523	23.930132999999998	3.0	36.077556	21.17586	1.0	0.023672	3.1092009999999997	5.0	76.793728	2.952946	1.0	34.525224	4.278951999999999	2.0	36.953157
1718.0	2.0	96.065913	29.481486	5.711113	15.750098999999999	0.383269	0.21206799999999998	0.663455	0.610588	15.280744	6.0	85.523708	25.482967000000002	6.0	0.03456	3.8460360000000002	6.0	59.438076	1.5826879999999999	6.0	74.569057	8.991972	5.0	59.64606	15.679386	4.0	32.765322	7.184452	5.0	0.041876	5.888724	3.0	41.208254	2.430682	6.0	90.89132099999999	18.788963	2.0	19.120365
1734.0	2.0	48.877165000000005	52.717819999999996	4.094067	84.835183	0.41846300000000003	0.431159	0.56888	0.49921899999999997	17.206279000000002	5.0	13.413757999999998	12.644694	1.0	0.019046	5.383959	3.0	50.016062	1.263606	4.0	38.193008	1.966879	3.0	7.607727000000001	23.752745	6.0	15.439708999999999	5.565605000000001	3.0	0.010081	4.96919	5.0	53.044107999999994	0.904241	1.0	30.554216999999998	14.958092	5.0	77.57929200000001
1739.0	2.0	28.675189000000003	70.451254	64.48657800000001	13.761714000000001	0.64682	0.798289	0.853628	0.9874290000000001	18.402259	2.0	56.14528000000001	15.415478	2.0	0.015015	4.347332	1.0	74.470155	2.750275	4.0	72.405594	11.045529	2.0	48.436006	21.633352	2.0	20.022376	20.844707	3.0	0.012922999999999999	3.03369	2.0	75.009134	5.66529	4.0	59.186640000000004	24.907555	3.0	27.039303000000004
1757.0	2.0	63.639784999999996	35.698039	98.800752	22.042204	0.588025	0.935739	0.9850760000000001	0.60251	7.883475999999999	6.0	95.54395699999999	19.482183	3.0	0.02409	5.318153	2.0	97.84403	5.998899	3.0	66.46793000000001	18.549456	5.0	20.163969	7.699832000000001	4.0	23.71452	10.730348	5.0	0.042366	4.481479	3.0	86.00461899999999	4.4067099999999995	2.0	69.437025	22.478916	3.0	9.400735000000001
1763.0	2.0	99.15092800000001	35.286891	58.567946	22.823723	0.496936	0.823493	0.604104	0.827456	19.18113	4.0	37.892796999999995	14.926670000000001	3.0	0.014368	0.859906	2.0	27.821162	2.570843	3.0	90.779512	6.8293919999999995	3.0	89.305242	23.634063	5.0	37.877353	7.128027	1.0	0.021817	3.3627	1.0	87.76566700000001	5.225778	1.0	26.852737	22.245259	2.0	33.773395
1766.0	2.0	35.501626	86.782759	6.524394999999999	21.245372	0.192648	0.6646350000000001	0.683379	0.784013	21.966939	6.0	21.586525	0.725685	4.0	0.116351	5.4180269999999995	3.0	30.65492	4.102163	3.0	74.527499	14.366019	1.0	37.439137	20.422117999999998	6.0	84.595715	13.830060000000001	3.0	0.010405	4.113121	3.0	32.987474	5.188383	4.0	93.19538299999999	17.998615	3.0	95.890683
1804.0	2.0	82.38701400000001	87.5891	2.3265290000000003	8.633567999999999	0.398542	0.562368	0.629472	0.115543	14.489621	3.0	90.81319	3.165371	6.0	0.012231	4.962680000000001	3.0	84.58113	1.853472	5.0	82.611425	22.584736	3.0	57.217663	6.759027000000001	6.0	49.028002	15.097506	2.0	0.037708	3.02212	6.0	48.175508	3.120726	5.0	24.418898000000002	12.029007	6.0	99.258115
1832.0	2.0	31.209160999999998	33.078221	48.536157	7.721011	0.587479	0.63261	0.660528	0.62137	7.427436999999999	6.0	26.631382000000002	4.401829	1.0	0.015912	4.374004	5.0	27.59968	0.154223	5.0	55.417359	13.248975	2.0	3.9284739999999996	7.986542	6.0	26.851761	7.557067999999999	4.0	0.011178	5.3250720000000005	5.0	64.57482399999999	3.3134940000000004	4.0	28.862046999999997	15.150147	6.0	16.509226
1840.0	2.0	67.362549	85.856931	64.85485899999999	1.5076969999999998	0.345381	0.636811	0.554879	0.37259899999999996	4.616599	2.0	38.625066	16.048276	5.0	0.0184	2.2347240000000004	3.0	98.773703	0.174473	1.0	2.111077	10.016247	6.0	47.640225	0.849146	5.0	46.870387	15.946329	1.0	0.012225	3.232326	5.0	29.699407	1.007457	6.0	69.652259	20.011422	4.0	78.103439
1865.0	2.0	91.384925	26.313975	62.162406000000004	1.1701059999999999	0.865376	0.992705	0.792755	0.26163800000000004	21.037377	2.0	36.265415999999995	0.7455689999999999	1.0	0.018971000000000002	0.376877	2.0	35.239952	4.755882	5.0	54.385056999999996	8.966952000000001	2.0	85.29826899999999	19.691032999999997	6.0	64.588685	4.856455	6.0	0.010742	1.986798	3.0	3.125603	2.802793	2.0	3.597433	20.326110999999997	1.0	41.024403
1871.0	2.0	58.155705000000005	69.432911	49.243386	4.290204	0.5248189999999999	0.8809889999999999	0.9060600000000001	0.318184	23.058039	2.0	94.054835	13.167922	3.0	0.012182	5.713921	3.0	70.498847	1.202315	3.0	68.182082	10.603221000000001	4.0	93.73743499999999	1.320492	2.0	66.7459	15.790056	4.0	0.051168	4.068724	4.0	60.025889	5.937781	4.0	49.408516999999996	12.964616	3.0	98.389865
