uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8465.0	3.0	61.842853000000005	19.266595000000002	9.935611	56.129155000000004	0.9283299999999999	0.337145	0.274395	0.9363040000000001	2.775473	3.0	48.763124	24.616611	6.0	0.010697	0.391381	1.0	52.822373999999996	1.60206	3.0	17.231035000000002	4.250991	2.0	27.515434000000003	8.406991	2.0	25.19951	12.342566	5.0	0.029224	5.379014	5.0	65.508545	1.2395	2.0	19.33785	19.675403	2.0	7.437997999999999
8467.0	3.0	88.06688100000001	52.370228000000004	62.288612	74.39899	0.866237	0.414992	0.640903	0.7161569999999999	18.591307	5.0	13.350494	7.239122	1.0	0.100239	0.842392	2.0	98.960679	1.123322	6.0	15.844458	4.385375	4.0	17.519998	12.585901	6.0	2.448352	22.386198999999998	2.0	0.010686	2.954911	1.0	49.449125	4.7138480000000005	2.0	41.641926	11.494713	2.0	52.447157999999995
8488.0	3.0	70.45650699999999	34.3421	77.584259	73.97236099999999	0.445683	0.20671599999999998	0.190175	0.9571860000000001	19.980718	4.0	82.961087	11.449964999999999	3.0	0.016978999999999998	1.1102459999999998	4.0	55.186423	1.9564990000000002	5.0	28.890546	22.838909	1.0	33.420173999999996	11.732699	6.0	25.160272	23.129365	5.0	0.10361500000000001	0.362859	3.0	60.783719	2.436225	2.0	46.125253	1.7840669999999998	4.0	37.919859
8519.0	3.0	25.665278	45.305914	38.654363000000004	11.951003	0.936844	0.413983	0.29642399999999997	0.751822	2.100261	3.0	72.667501	22.011796	3.0	0.323901	4.699656	3.0	80.326808	0.638212	6.0	99.830361	20.480424	4.0	75.822887	5.762039	1.0	48.736455	21.469556	2.0	0.029081	0.375458	6.0	11.450907	3.2683869999999997	2.0	47.887384000000004	3.206166	2.0	35.777615999999995
8534.0	3.0	37.228275	50.037528	48.245955	84.469443	0.8981399999999999	0.716187	0.368135	0.37450100000000003	7.970121000000001	1.0	53.665867000000006	16.591237	1.0	0.034786000000000004	1.076444	6.0	4.805454	2.081473	5.0	16.343315	10.524691	6.0	46.000151	0.49768500000000004	4.0	20.404532999999997	21.288992	3.0	0.01107	0.29177	4.0	64.731103	0.9872719999999999	2.0	66.88337800000001	21.411963	5.0	22.445551000000002
8570.0	3.0	38.576524	96.374349	4.755649	25.793122	0.688883	0.45561199999999996	0.151476	0.839377	12.541144000000001	5.0	4.2726690000000005	15.570867000000002	5.0	0.018634	0.073659	1.0	92.23359	2.063039	3.0	74.216661	23.710124	3.0	31.585128000000005	16.242101	6.0	91.957165	0.47227700000000006	2.0	0.437233	3.242084	3.0	67.180514	5.220196	6.0	35.466018	16.3798	6.0	83.079639
8592.0	3.0	99.205548	82.980814	31.326313	61.564808	0.70649	0.5638569999999999	0.387782	0.44338599999999995	13.560354	6.0	79.482698	12.551921	3.0	0.11283499999999999	2.3625	1.0	84.807002	5.587964	6.0	75.603564	13.450464000000002	2.0	23.766459	1.0617219999999998	5.0	17.113882	19.562173	2.0	0.071826	2.1931279999999997	1.0	71.52592	3.228695	6.0	55.187146999999996	18.157145	3.0	11.903013
8665.0	3.0	73.409063	49.023373	10.452283999999999	64.25379000000001	0.673921	0.131235	0.168012	0.775698	18.299155	2.0	51.944336	1.6369120000000001	3.0	0.034553	3.5537160000000005	6.0	45.644961	0.076533	5.0	15.661348	12.514095	3.0	61.283077	6.424556	3.0	39.466513	11.042999	2.0	0.479484	5.375561	3.0	39.125481	4.012376000000001	6.0	24.73665	8.619304	2.0	23.299965
8692.0	3.0	75.141655	33.393	81.4409	90.79199100000001	0.229823	0.655458	0.9501139999999999	0.939227	17.232570000000003	3.0	5.229868	6.14384	5.0	0.055684000000000004	3.8993160000000002	5.0	27.768253	0.662868	3.0	81.659628	4.562463	1.0	87.751522	10.753688	5.0	21.911732	14.861576999999999	2.0	0.022611000000000003	0.200242	5.0	51.72511	4.896287999999999	1.0	17.918206	1.147032	2.0	75.456477
8740.0	3.0	39.508713	36.272006	39.231730999999996	50.991453	0.151514	0.17701	0.269908	0.9363360000000001	13.583766	1.0	40.217499	10.596003999999999	3.0	0.011269	2.790223	4.0	49.823962	4.673103	1.0	77.13037299999999	19.012636999999998	5.0	72.070301	15.393038	3.0	25.144972	22.633357	2.0	0.05285499999999999	1.037543	3.0	68.664413	0.124319	1.0	23.292431	25.364195000000002	1.0	60.969356999999995
8774.0	3.0	49.614928000000006	43.588087	91.784547	17.257781	0.38356399999999996	0.384261	0.754031	0.27165	15.364167000000002	4.0	2.169461	14.286048000000001	6.0	0.010184	3.074973	3.0	2.625037	1.223422	1.0	5.174997	5.296822	6.0	29.187664	5.922825	1.0	15.702345999999999	23.532798	3.0	0.012105	3.2771489999999996	3.0	28.338517	4.387176	6.0	54.907379000000006	24.318741	4.0	57.905989
8790.0	3.0	75.079658	92.742087	43.310227000000005	96.89092600000001	0.767492	0.598681	0.48334399999999994	0.77954	1.534937	4.0	56.373962	16.435541	6.0	0.013855000000000001	5.759363	1.0	40.809395	1.03989	1.0	76.66720600000001	0.417426	4.0	99.725	10.020712	3.0	10.962141	16.087114	6.0	0.02496	3.587823	5.0	48.159147	5.8501769999999995	3.0	46.970217	14.581558	2.0	24.964297
8806.0	3.0	83.49470600000001	71.215378	28.195154	77.244695	0.43357399999999996	0.572705	0.43158900000000006	0.31182600000000005	19.568935	5.0	11.56673	24.138417999999998	1.0	0.077859	3.983215	4.0	21.596273999999998	2.541242	5.0	48.813223	23.2972	2.0	92.813952	11.814698	2.0	15.525019	20.429904	1.0	0.037182	1.5677510000000001	1.0	76.657859	0.8193469999999999	3.0	90.541421	16.235857	3.0	22.997311
8888.0	3.0	75.768766	10.054808999999999	70.386912	33.124111	0.9197489999999999	0.561837	0.8303659999999999	0.150316	7.205699000000001	3.0	74.78920699999999	3.803924	3.0	0.047033	0.20904099999999998	5.0	2.844755	3.7970870000000003	2.0	58.990486	5.384329	2.0	26.779749	2.1983	4.0	19.443895	10.388603999999999	1.0	0.056248	0.623549	2.0	50.107588	5.617689	4.0	64.545496	21.56837	1.0	24.527882
8909.0	3.0	98.906281	90.969761	92.968102	79.09213199999999	0.10247200000000001	0.278183	0.577963	0.958283	6.122891	6.0	25.580154	5.146166	5.0	0.136166	3.913755	2.0	94.11385899999999	0.744538	1.0	41.266676000000004	11.713402	6.0	90.40639300000001	24.518798	5.0	51.774255	13.820502	6.0	0.013221	4.178761	3.0	21.486513000000002	4.959956	3.0	44.270216999999995	7.656485000000001	3.0	99.919313
8910.0	3.0	33.478575	76.144904	79.401742	35.783254	0.765637	0.510486	0.24374099999999999	0.9151809999999999	7.491858000000001	2.0	73.877249	21.593068	4.0	0.01608	1.534961	3.0	30.406482	3.5297980000000004	1.0	82.545793	0.352453	2.0	86.688038	6.954141	6.0	34.101438	10.199693	3.0	0.044689	3.1947400000000004	3.0	40.674982	2.963099	4.0	83.98464	18.221593	5.0	68.657327
8915.0	3.0	95.572278	24.112289999999998	57.300906999999995	31.773764	0.5100899999999999	0.9348629999999999	0.625471	0.16912	18.008615	4.0	13.830596	11.473225999999999	5.0	0.220033	3.421677	2.0	86.10772800000001	2.95531	6.0	27.664758000000003	2.837503	6.0	18.867035	5.195785	1.0	86.935926	20.960462	5.0	0.012558	4.594811	1.0	25.735383	1.74987	5.0	89.860224	1.49915	1.0	86.782588
8960.0	3.0	85.4439	46.588568	39.352268	10.393382	0.525925	0.9930030000000001	0.304692	0.43970299999999995	23.532982999999998	5.0	31.092610999999998	20.518929999999997	6.0	0.014879	3.832622	5.0	27.056523	4.047326	4.0	12.113114	20.245547	5.0	21.236163	1.503944	6.0	10.144478999999999	20.435906	3.0	0.146013	0.476408	4.0	73.93484000000001	1.745707	1.0	67.26239100000001	21.314577	2.0	64.732694
8966.0	3.0	94.159669	89.135677	69.980961	44.199631	0.799111	0.162903	0.222322	0.863914	18.785106	6.0	8.788426	4.540439	2.0	0.01623	4.205362999999999	4.0	11.147055	0.470996	2.0	87.648705	22.622809	3.0	23.182927	12.243658	4.0	44.927723	8.695219	2.0	0.018223	1.22197	3.0	67.543151	1.3921780000000001	5.0	40.676077	12.66939	2.0	10.514038000000001
8994.0	3.0	32.645694	84.287386	88.63458299999999	17.347351	0.114988	0.8969590000000001	0.13936099999999998	0.21338200000000002	5.440507	2.0	78.877969	13.968689999999999	5.0	0.098871	1.597859	1.0	44.643073	1.521118	4.0	40.918167	13.871901000000001	2.0	48.647667999999996	23.781971	2.0	73.915098	22.066647	6.0	0.042767	3.788007	3.0	60.886759	3.990094	2.0	70.889813	8.981078	2.0	44.781925
9020.0	3.0	88.513262	93.48526700000001	26.817113	8.581764	0.524476	0.907558	0.44775299999999996	0.842937	4.686896	1.0	92.006511	24.523718	1.0	0.148581	2.704475	4.0	25.376819	2.503709	3.0	17.783847	23.312854	5.0	27.87578	1.712279	1.0	34.580553	12.039507	4.0	0.15970399999999998	0.594002	1.0	16.823406	4.514766000000001	6.0	10.390446	19.528475	3.0	98.677116
9080.0	3.0	45.148053000000004	33.486346000000005	50.196296000000004	8.551982	0.5268390000000001	0.962385	0.222063	0.12984500000000002	18.840643	1.0	7.0980229999999995	23.818248999999998	4.0	0.027551999999999997	2.099895	2.0	3.3602300000000005	3.4513089999999997	2.0	72.57080400000001	3.055257	3.0	47.971053999999995	5.667444000000001	3.0	63.583144999999995	10.016278	1.0	0.021997	2.484582	4.0	7.4288240000000005	4.268498999999999	3.0	82.111362	21.402014	3.0	15.424676000000002
9123.0	3.0	58.003009	55.491392000000005	47.207353999999995	25.401320000000002	0.783745	0.204494	0.518551	0.666297	2.4673950000000002	1.0	51.573985	1.061776	3.0	0.069517	1.319	3.0	79.019603	4.738695	6.0	32.964599	11.355735000000001	1.0	52.966492	13.419158	4.0	80.797258	15.112463	5.0	0.025044999999999998	0.629833	6.0	56.485799	1.7540759999999997	2.0	85.577938	2.379314	5.0	8.933525
9145.0	3.0	57.823917	91.326596	76.655975	21.655864	0.251643	0.330914	0.700344	0.8064819999999999	23.663204	3.0	95.220287	20.263838	2.0	0.029582999999999998	4.652051999999999	1.0	98.545971	4.686621	2.0	26.868771999999996	4.9545580000000005	5.0	64.077095	2.852536	5.0	11.132247	10.806431	6.0	0.15775699999999998	2.535956	4.0	6.062246	1.164572	1.0	98.103513	5.688654	2.0	21.22016
9150.0	3.0	74.770484	60.787725	48.934212	46.325294	0.426476	0.101838	0.1171	0.344036	12.015391000000001	1.0	56.368552	8.858122999999999	3.0	0.047475	3.702753	4.0	4.719717	4.869429	4.0	46.242542	20.946076	5.0	4.136471	18.20594	5.0	10.6179	20.338123	1.0	0.031688	4.687947	5.0	58.836539	4.748558	2.0	65.23995699999999	24.890476	2.0	83.98805
9163.0	3.0	43.435901	35.344986999999996	72.18088900000001	91.75316600000001	0.702725	0.745316	0.306516	0.624402	8.193833999999999	3.0	50.08764	23.444511	1.0	0.029411	5.015055	5.0	33.582815999999994	4.7881849999999995	3.0	86.400376	5.111768	4.0	4.538467	21.369594	4.0	21.171431	7.159492	3.0	0.050434	4.707674	1.0	90.415662	2.681094	2.0	72.436444	8.59326	1.0	33.587151
9294.0	3.0	98.07002800000001	88.964642	97.15786899999999	29.512052	0.368153	0.8166439999999999	0.180937	0.378673	10.723602	1.0	82.582646	10.904164999999999	2.0	0.076826	4.966253	5.0	67.839777	2.693664	2.0	53.261935	21.12059	2.0	31.599177	19.306535	6.0	35.195199	1.5429620000000002	4.0	0.17213699999999998	3.803169	1.0	10.780949	1.1345399999999999	3.0	76.25495699999999	18.172845000000002	1.0	67.01294399999999
9297.0	3.0	11.297512	69.763568	47.112190000000005	92.237483	0.49829399999999996	0.785583	0.408885	0.217284	15.454144	4.0	57.676152	6.261986	2.0	0.020613999999999997	2.6145669999999996	1.0	99.867397	0.912057	6.0	3.316217	5.98894	6.0	84.59312299999999	11.124898	6.0	3.236303	23.625629999999997	4.0	0.010026	4.147292	3.0	53.975115	0.5261640000000001	3.0	61.737049	24.881256	1.0	43.368023
9323.0	3.0	90.23959	81.50215	35.599986	88.29888100000001	0.35257	0.401508	0.449607	0.83983	7.663986	1.0	92.486565	24.009874	4.0	0.01039	4.585799	6.0	28.966226000000002	0.83247	1.0	44.485081	5.277296	4.0	52.286849	9.208761	6.0	43.696891	15.766870999999998	1.0	0.011508	1.278627	4.0	5.215174	2.877421	6.0	68.71316800000001	1.385901	6.0	76.764246
9326.0	3.0	33.213311	85.98134300000001	63.55413000000001	70.35118	0.243821	0.32202	0.38608200000000004	0.937859	7.918741000000001	6.0	67.749325	13.573566	1.0	0.016378999999999998	2.980041	5.0	54.534859999999995	1.9389	2.0	97.38396999999999	21.134736	1.0	74.506873	5.832586	3.0	81.96768900000001	18.811313000000002	2.0	0.336355	3.9643050000000004	1.0	4.308123999999999	1.060598	6.0	22.346360999999998	2.8393669999999998	1.0	80.873956
9397.0	3.0	90.054517	64.933683	42.061213	54.076227	0.770726	0.212796	0.313845	0.722405	18.949516	6.0	20.219892	13.302979	4.0	0.017811	1.45625	1.0	69.60528599999999	3.1709240000000003	6.0	18.152938	7.919455999999999	2.0	38.455487	14.574863	4.0	79.457614	23.831739000000002	6.0	0.011673000000000001	0.848844	5.0	8.716277999999999	4.207659	4.0	94.810507	15.170195999999999	2.0	33.996709
9411.0	3.0	35.008484	59.651823	13.403551	44.145664000000004	0.6494300000000001	0.852103	0.613359	0.579616	18.07454	6.0	46.574866	9.843999	2.0	0.022449	0.8595940000000001	1.0	41.446589	1.930755	3.0	46.031337	10.596989	1.0	54.195069	18.605583	5.0	48.514596000000004	10.095976	4.0	0.098276	1.1713360000000002	5.0	52.467422	4.347285	3.0	2.3270720000000003	1.7085080000000001	6.0	7.031341
9422.0	3.0	63.223316000000004	51.391342	3.335636	34.358059000000004	0.116943	0.9145989999999999	0.9978739999999999	0.156653	21.059157	4.0	56.805575	3.284324	5.0	0.010791	0.5682010000000001	5.0	17.88805	2.24077	2.0	11.866622999999999	0.867426	4.0	49.393716	24.824538	3.0	78.578988	7.802906	5.0	0.014168	0.828349	3.0	6.814558	5.918097	1.0	54.834545	24.383221	5.0	61.770811
9446.0	3.0	19.794979	69.908653	57.915296999999995	61.136588	0.29847199999999996	0.9075040000000001	0.706163	0.10983399999999999	7.991796000000001	4.0	77.76894200000001	17.938246	1.0	0.029432	5.022228	4.0	47.944188	2.1332310000000003	6.0	4.610594	8.332058	5.0	10.730485	7.770128	3.0	13.445410999999998	7.435809	4.0	0.010509000000000001	0.12381900000000001	6.0	64.209218	1.263996	2.0	21.635125	17.488938	5.0	57.410991
9465.0	3.0	49.118406	19.940497	89.57516	81.197156	0.792261	0.13150499999999998	0.7335229999999999	0.279156	14.669923999999998	2.0	1.054044	14.051488	4.0	0.585956	0.117757	6.0	3.156606	0.5658	4.0	17.615315	13.175587	5.0	63.66358	8.847074000000001	2.0	23.235273	16.861867999999998	5.0	0.309863	0.670038	2.0	83.650786	1.4423540000000001	2.0	37.475738	11.438641	6.0	47.131439
9467.0	3.0	62.285846	48.593424	52.99519599999999	42.363217	0.348433	0.215408	0.724875	0.911575	14.9403	5.0	94.111449	12.598078999999998	1.0	0.011634	1.327901	4.0	78.623134	0.305724	3.0	52.621756999999995	19.829743	3.0	41.25829	4.537603	5.0	59.454064	21.827935	2.0	0.33886700000000003	1.7420669999999998	2.0	26.82175	4.906875	2.0	14.083639999999999	1.33815	2.0	12.004112
9475.0	3.0	85.681139	43.54829	50.890509	65.417553	0.177802	0.28646	0.8237270000000001	0.351973	22.083886	3.0	76.497325	19.323682	2.0	0.013359999999999999	5.787972	5.0	73.567927	3.316754	4.0	68.239715	21.356173000000002	2.0	36.944277	0.846555	1.0	67.764526	15.500864000000002	3.0	0.041454000000000005	0.975859	2.0	3.014164	4.5530669999999995	2.0	38.957965	19.382299	4.0	15.874894
9487.0	3.0	92.28495500000001	46.467593	51.357255	99.613961	0.15164	0.362266	0.46898999999999996	0.999658	15.438799	2.0	23.879539	4.490273999999999	5.0	0.014594999999999999	1.902412	3.0	90.31490699999999	0.836282	5.0	43.756541	21.064536	1.0	8.221022	11.303742999999999	3.0	79.133608	17.068785000000002	4.0	0.024818	1.240103	4.0	88.85513	1.666498	4.0	53.34255600000001	3.264377	1.0	9.373505
9530.0	3.0	54.986728	9.11663	93.741034	1.950866	0.798996	0.384463	0.2473	0.8384280000000001	11.480524	2.0	78.70469399999999	20.575110000000002	4.0	0.022006	5.339024	3.0	31.383035999999997	1.748953	2.0	97.84501800000001	3.963032	6.0	42.657734999999995	3.1172009999999997	6.0	17.470963	22.788849	3.0	0.06861	3.8723370000000004	4.0	11.787462	1.926941	3.0	63.977274	2.544605	1.0	78.164863
9586.0	3.0	96.41495	73.204639	19.172181	20.817865	0.691412	0.116796	0.6423840000000001	0.212164	23.859346	1.0	7.549745	15.550701	5.0	0.028814	5.3120959999999995	1.0	11.96675	5.767183999999999	3.0	98.666939	1.675159	5.0	10.417973	24.106666	3.0	47.797311	10.504021	6.0	0.03807	4.28024	2.0	34.355959000000006	5.3753	4.0	97.726988	5.1625	1.0	91.067308
9593.0	3.0	70.64625600000001	17.582746	40.100809999999996	56.38262099999999	0.46883	0.419862	0.413753	0.7485069999999999	19.961199	5.0	63.619831999999995	13.426731	2.0	0.050172	5.704001	1.0	49.855615	2.024482	5.0	94.438744	8.406865	2.0	25.809876000000003	13.824044	3.0	38.017056	17.656368	4.0	0.016961	0.44082899999999997	3.0	50.816511	3.278036	6.0	6.665342	16.174792999999998	4.0	3.462264
9655.0	3.0	49.982423	85.918964	29.517643	48.066212	0.149949	0.156366	0.401983	0.169674	19.056084	6.0	26.937884000000004	19.311335999999997	3.0	0.024791	5.7270129999999995	1.0	67.02535999999999	5.177283999999999	4.0	10.44469	20.202402	3.0	76.30617	7.018012	1.0	91.60506600000001	19.24599	4.0	0.039742	0.386963	6.0	19.849903	1.8486900000000002	3.0	82.73599499999999	8.69506	4.0	52.963989
9660.0	3.0	96.07712099999999	25.257564000000002	80.660957	70.353039	0.166984	0.740397	0.277858	0.745505	14.389629999999999	6.0	24.387775	1.677761	6.0	0.027938	4.968328	1.0	43.40979	4.3974400000000005	2.0	50.804646000000005	1.2471379999999999	1.0	1.662107	9.715726	4.0	11.411361	0.432519	3.0	0.012327	0.596087	6.0	39.209414	2.150311	4.0	89.932485	16.769915	2.0	12.938117
9677.0	3.0	55.217643	93.641586	25.241267999999998	55.567947	0.179153	0.21853699999999998	0.174733	0.48634799999999995	12.196688	4.0	63.650036	18.922179999999997	6.0	0.043523	1.90467	1.0	16.219256	0.9815020000000001	6.0	89.896387	1.581731	3.0	39.656006	7.985703999999999	3.0	68.933741	17.354829000000002	6.0	0.011003	4.967168	4.0	20.692915	0.7178770000000001	5.0	74.838086	12.666294	3.0	9.433955000000001
9681.0	3.0	99.436033	72.309002	77.00433199999999	88.618498	0.560348	0.10771099999999999	0.42074700000000004	0.606612	14.354222	3.0	92.52220600000001	20.083434	1.0	0.023827	4.811868	4.0	44.678194	4.533191	3.0	37.669038	23.013096	4.0	13.376257	9.755396000000001	5.0	89.184863	13.793428	1.0	0.012206999999999999	2.874705	4.0	85.791347	4.784103	6.0	2.765412	12.561424	2.0	32.119007
9696.0	3.0	40.298322	45.307207	60.413113	89.095404	0.33328	0.283788	0.264819	0.66322	17.60538	1.0	82.014073	22.428361	6.0	0.08014500000000001	2.4192099999999996	3.0	2.333637	4.565444	4.0	18.540017000000002	7.398289999999999	4.0	77.611551	7.396159	6.0	37.629447	15.304787	4.0	0.085565	1.572126	1.0	24.955182	0.458873	3.0	55.747068000000006	19.307876999999998	5.0	4.44983
9726.0	3.0	82.09279000000001	89.451086	30.789225	99.230526	0.595222	0.31900300000000004	0.149749	0.20321199999999998	17.683119	3.0	66.741068	10.283023	2.0	0.04565	0.843276	6.0	30.993688	2.896664	5.0	36.655007	21.351801000000002	2.0	37.888457	7.200766000000001	3.0	98.41485899999999	8.158517999999999	3.0	0.025812	0.364873	1.0	11.8946	2.590234	3.0	73.734617	16.780317999999998	2.0	62.505188000000004
9783.0	3.0	67.921878	38.371545000000005	48.861432	60.39550500000001	0.9072889999999999	0.413976	0.334286	0.235583	11.978480000000001	6.0	39.212423	1.982646	4.0	0.011362	0.07146	5.0	57.502843999999996	0.9543950000000001	5.0	12.758837	10.495743	2.0	45.684128	16.073373	2.0	13.227797	14.022788	1.0	0.017412999999999998	1.39747	6.0	25.812846	5.372564	6.0	26.842502000000003	0.506954	3.0	89.245476
9796.0	3.0	58.533126	76.55509599999999	51.24269	80.24486800000001	0.36169	0.199468	0.33072199999999996	0.6697390000000001	8.767463000000001	6.0	91.683353	20.009563	4.0	0.015465999999999999	4.355597	2.0	37.550779999999996	1.673291	1.0	90.556188	2.869063	1.0	66.852992	21.630507	2.0	75.342329	17.555403	5.0	0.016733	2.447994	2.0	13.513531	4.630476	1.0	75.501012	7.352399	2.0	58.248036
9808.0	3.0	67.734101	65.754267	97.677533	88.915325	0.361437	0.92074	0.364581	0.704789	18.34828	2.0	13.72729	12.738946	2.0	0.053257000000000006	0.93725	5.0	11.359969	0.771942	1.0	59.831334	13.017248	2.0	57.768653	25.319401	1.0	94.077381	2.117302	3.0	0.615386	3.454485	2.0	90.441099	1.078756	2.0	48.382199	14.223735000000001	3.0	37.749389
9811.0	3.0	90.63988499999999	48.731265	77.632538	51.650556	0.49100699999999997	0.20493000000000003	0.8776430000000001	0.23101100000000002	10.749213000000001	1.0	18.346238	17.380442000000002	4.0	0.075049	5.6012379999999995	5.0	44.106403	0.934192	2.0	93.982171	17.259564	5.0	38.334171999999995	3.781278	5.0	5.550434	20.044881	5.0	0.054838	3.73634	1.0	44.868006	4.974082	5.0	78.401639	24.618675	5.0	30.625590999999996
9818.0	3.0	98.102976	29.221634	93.483007	83.625229	0.334285	0.9689959999999999	0.45567299999999994	0.37958200000000003	0.398448	5.0	6.097398	16.19415	2.0	0.020874	1.07559	1.0	95.925179	6.069902	6.0	87.627902	4.304691	3.0	94.73003299999999	1.759869	5.0	42.735752000000005	15.296776999999999	5.0	0.017463	5.070384	2.0	4.376303	2.039372	1.0	68.001387	18.923215	1.0	37.360918
9819.0	3.0	75.729822	26.927791	61.232890000000005	65.319197	0.688183	0.316198	0.860081	0.583585	10.662157	2.0	51.603390999999995	8.073294	6.0	0.015999	0.31555	3.0	8.993269	0.6266649999999999	6.0	77.63774599999999	0.802717	2.0	92.443256	1.3427069999999999	5.0	40.705927	16.998262	4.0	0.07535900000000001	0.169183	3.0	83.81989399999999	4.064671	1.0	58.607369999999996	9.845677	4.0	83.613798
9901.0	3.0	96.309457	70.777434	34.694113	48.703084999999994	0.81757	0.7517699999999999	0.703183	0.326469	10.621771	2.0	7.710636	23.348731	6.0	0.058437	2.866747	1.0	72.284871	6.175288	1.0	75.30965400000001	9.460834	2.0	23.172943	22.001529	3.0	52.016197999999996	7.777788	1.0	0.023627000000000002	0.44020699999999996	3.0	98.49584899999999	1.850022	6.0	81.770884	6.979294	2.0	92.552493
9905.0	3.0	41.546197	62.77493199999999	26.153202	90.950906	0.110452	0.821382	0.360887	0.522937	1.200114	4.0	47.398635999999996	25.20861	4.0	0.0177	1.2545	1.0	46.196036	2.719648	6.0	88.37260500000001	7.668944000000001	1.0	62.427046999999995	0.373697	4.0	48.6224	21.780615	3.0	0.024194999999999998	1.507436	2.0	3.42553	3.544785	6.0	59.517456	4.87961	5.0	35.286875
