66	0	4	3	3	0	4	0	6
67	0	6	6	3	2	4	3	6
68	0	4	3	3	1	3	0	6
69	2	0	3	0	0	2	0	3
70	0	4	0	6	1	3	3	3
71	0	6	3	6	4	2	6	3
72	1	3	3	3	1	3	0	6
73	8	0	1	11	8	0	12	0
74	0	2	0	3	0	2	3	0
75	0	4	6	0	1	3	3	3
76	1	5	3	6	2	4	2	7
77	2	0	0	3	2	0	3	0
78	3	1	1	5	1	3	3	3
79	0	2	3	0	0	2	0	3
80	0	4	1	5	3	1	6	0
81	0	6	3	6	4	2	6	3
82	2	2	6	0	2	2	3	3
83	0	2	0	3	0	2	0	3
84	0	2	3	0	0	2	0	3
85	0	2	0	3	0	2	0	3
86	2	0	0	3	0	2	0	3
87	2	0	2	1	2	0	3	0
88	2	0	0	3	2	0	3	0
89	2	0	1	2	2	0	3	0
90	7	1	1	11	5	3	12	0
91	0	2	3	0	2	0	1	2
92	0	2	3	0	0	2	0	3
93	2	0	1	2	2	0	3	0
94	5	3	4	8	6	2	9	3
95	1	1	0	3	2	0	3	0
96	2	2	3	3	3	1	3	3
97	0	2	3	0	1	1	0	3
98	2	0	0	3	2	0	3	0
99	0	4	0	6	1	3	3	3
100	0	2	0	3	0	2	0	3
101	0	2	3	0	0	2	0	3
102	7	1	4	8	0	8	6	6
103	0	4	2	4	0	4	0	6
104	0	2	0	3	0	2	0	3
105	1	3	1	5	0	4	3	3
106	0	2	0	3	0	2	0	3
107	0	4	3	3	0	4	0	6
108	0	4	0	6	1	3	3	3
109	0	2	3	0	0	2	0	3
110	2	0	0	3	0	2	3	0
111	2	0	0	3	0	2	2	1
112	2	0	3	0	2	0	3	0
113	2	2	5	1	3	1	3	3
114	0	2	3	0	0	2	0	3
115	0	2	3	0	1	1	0	3
116	0	2	3	0	0	2	0	3
117	0	4	6	0	2	2	3	3
118	0	6	3	6	2	4	3	6
119	2	2	1	5	2	2	3	3
120	0	4	3	3	0	4	0	6
121	4	4	9	3	4	4	9	3
122	0	2	3	0	0	2	0	3
123	2	6	6	6	7	1	12	0
124	0	4	3	3	0	4	0	6
125	6	2	6	6	3	5	9	3
126	8	0	1	11	4	4	11	1
127	4	0	5	1	3	1	3	3
128	0	2	0	3	0	2	0	3
129	0	4	0	6	1	3	3	3
130	6	2	6	6	0	8	3	9
131	2	0	3	0	2	0	3	0
132	0	2	3	0	1	1	0	3
133	2	0	0	3	0	2	1	2
134	0	2	3	0	1	1	0	3
135	0	6	0	9	2	4	4	5
136	0	4	3	3	0	4	0	6
137	2	2	0	6	2	2	3	3
138	4	0	3	3	3	1	6	0
139	3	1	5	1	2	2	6	0
140	0	2	0	3	0	2	0	3
141	4	4	0	12	0	8	9	3
142	0	4	0	6	0	4	3	3
143	2	4	3	6	2	4	5	4
144	0	6	3	6	4	2	6	3
145	2	4	0	9	4	2	6	3
146	2	6	4	8	5	3	9	3
147	2	0	3	0	2	0	3	0
148	2	2	3	3	0	4	0	6
149	8	0	3	9	8	0	12	0
150	0	4	6	0	3	1	3	3
151	2	2	0	6	1	3	3	3
152	1	1	0	3	1	1	3	0
153	2	2	3	3	3	1	3	3
154	0	2	3	0	1	1	0	3
155	0	2	3	0	0	2	0	3
156	1	1	0	3	0	2	0	3
157	2	2	0	6	2	2	6	0
158	0	4	3	3	0	4	0	6
159	0	6	3	6	2	4	6	3
160	1	1	3	0	0	2	0	3
161	1	3	3	3	2	2	3	3
162	2	4	2	7	2	4	6	3
163	0	2	0	3	0	2	0	3
164	5	3	6	6	8	0	12	0
165	6	2	8	4	8	0	12	0
166	0	4	0	6	2	2	3	3
167	2	0	3	0	0	2	0	3
168	0	2	0	3	0	2	0	3
169	0	2	0	3	0	2	0	3
170	2	0	0	3	1	1	3	0
171	0	2	1	2	2	0	3	0
172	0	2	3	0	0	2	0	3
173	2	2	3	3	4	0	6	0
174	3	1	0	6	2	2	4	2
175	4	0	6	0	2	2	3	3
176	1	3	5	1	2	2	3	3
177	0	2	3	0	0	2	0	3
178	2	2	6	0	4	0	3	3
179	2	6	6	6	4	4	6	6
180	2	0	3	0	2	0	3	0
181	5	3	4	8	1	7	9	3
182	2	0	1	2	2	0	3	0
183	2	2	3	3	1	3	3	3
184	2	0	1	2	1	1	3	0
185	0	2	3	0	2	0	0	3
186	4	4	3	9	0	8	0	12
187	2	2	3	3	1	3	2	4
188	0	4	6	0	2	2	3	3
189	2	0	3	0	2	0	3	0
190	0	2	0	3	0	2	0	3
191	2	0	3	0	2	0	3	0
192	0	2	0	3	0	2	0	3
193	1	7	5	7	1	7	0	12
194	3	1	5	1	3	1	3	3
195	0	2	0	3	0	2	0	3
196	0	4	6	0	4	0	3	3
197	2	0	0	3	1	1	0	3
198	2	2	4	2	0	4	3	3
199	1	1	3	0	2	0	3	0
200	0	4	0	6	1	3	3	3
201	0	4	0	6	1	3	3	3
202	2	0	2	1	2	0	3	0
203	2	0	3	0	2	0	3	0
204	3	1	2	4	4	0	6	0
205	0	2	3	0	0	2	0	3
206	0	2	0	3	1	1	3	0
207	2	6	3	9	3	5	6	6
208	0	4	3	3	2	2	0	6
209	2	2	6	0	2	2	3	3
210	4	2	8	1	1	5	3	6
211	1	3	4	2	1	3	3	3
212	0	2	3	0	0	2	0	3
213	0	2	3	0	0	2	0	3
214	1	3	3	3	0	4	0	6
215	6	2	0	12	0	8	12	0
216	0	2	3	0	0	2	0	3
217	4	0	4	2	4	0	4	2
218	1	1	3	0	0	2	0	3
219	0	2	3	0	0	2	0	3
220	0	4	0	6	2	2	3	3
221	1	1	0	3	2	0	3	0
222	0	4	3	3	0	4	0	6
223	0	4	3	3	0	4	0	6
224	5	3	2	10	2	6	12	0
225	0	2	3	0	0	2	0	3
226	2	4	3	6	3	3	3	6
227	2	0	0	3	0	2	0	3
228	2	2	4	2	2	2	3	3
229	3	5	2	10	3	5	9	3
230	0	4	3	3	0	4	0	6
231	0	2	3	0	0	2	0	3
232	0	2	3	0	0	2	0	3
233	2	2	0	6	0	4	6	0
234	2	2	6	0	3	1	3	3
235	0	4	3	3	0	4	0	6
236	0	4	0	6	1	3	3	3
237	0	8	6	6	4	4	6	6
238	1	1	0	3	1	1	3	0
239	0	2	3	0	1	1	3	0
240	1	3	6	0	0	4	0	6
241	2	0	2	1	0	2	0	3
242	0	4	6	0	4	0	3	3
243	0	2	0	3	1	1	0	3
244	2	6	3	9	4	4	6	6
245	4	4	3	9	4	4	7	5
246	0	4	0	6	2	2	3	3
247	2	2	4	2	1	3	3	3
248	2	2	0	6	4	0	6	0
249	2	4	9	0	4	2	6	3
250	0	4	3	3	0	4	0	6
251	2	2	1	5	2	2	3	3
252	0	2	0	3	0	2	0	3
253	2	2	4	2	4	0	3	3
254	0	4	6	0	2	2	3	3
255	0	2	3	0	1	1	1	2
256	2	2	6	0	3	1	2	4
257	1	7	9	3	2	6	6	6
258	2	2	4	2	0	4	3	3
259	2	4	0	9	2	4	6	3
260	0	2	0	3	1	1	3	0
261	0	4	0	6	0	4	3	3
262	0	2	3	0	0	2	0	3
263	2	0	3	0	2	0	3	0
264	4	4	7	5	8	0	12	0
265	0	8	6	6	5	3	6	6
266	0	2	3	0	2	0	0	3
267	0	4	3	3	2	2	0	6
268	1	3	3	3	3	1	2	4
269	0	2	3	0	1	1	1	2
270	2	2	3	3	4	0	3	3
271	4	2	8	1	6	0	3	6
272	0	4	3	3	0	4	0	6
273	2	2	6	0	0	4	0	6
274	1	1	3	0	2	0	3	0
275	4	0	0	6	3	1	4	2
276	0	2	3	0	0	2	0	3
277	0	2	0	3	0	2	0	3
278	2	4	7	2	4	2	6	3
279	0	4	6	0	2	2	3	3
280	6	2	2	10	5	3	12	0
281	2	4	6	3	4	2	3	6
282	2	0	1	2	0	2	0	3
283	0	6	3	6	2	4	3	6
284	1	1	1	2	2	0	3	0
285	0	2	0	3	0	2	0	3
286	0	6	2	7	3	3	6	3
287	0	4	6	0	3	1	3	3
288	2	6	3	9	7	1	6	6
289	2	0	1	2	2	0	3	0
290	0	4	0	6	2	2	3	3
291	0	2	3	0	0	2	0	3
292	0	4	3	3	0	4	0	6
293	0	2	3	0	0	2	0	3
294	2	2	6	0	2	2	3	3
295	4	2	9	0	4	2	3	6
296	0	4	3	3	3	1	6	0
297	0	2	3	0	0	2	0	3
298	0	2	3	0	2	0	3	0
299	2	0	2	1	1	1	3	0
300	2	2	6	0	2	2	3	3
301	0	2	0	3	0	2	0	3
302	0	4	3	3	0	4	0	6
303	0	2	3	0	0	2	0	3
304	2	2	3	3	3	1	3	3
305	4	2	5	4	1	5	3	6
306	2	2	5	1	2	2	0	6
307	2	2	6	0	4	0	6	0
308	0	4	0	6	0	4	2	4
309	0	2	3	0	1	1	0	3
310	2	0	1	2	1	1	3	0
311	0	4	6	0	1	3	3	3
312	0	4	3	3	0	4	0	6
313	2	0	2	1	2	0	3	0
314	2	0	0	3	2	0	3	0
315	0	2	0	3	0	2	0	3
316	3	1	6	0	2	2	3	3
317	2	0	0	3	0	2	3	0
318	0	4	3	3	1	3	0	6
319	0	6	3	6	2	4	3	6
320	0	2	3	0	1	1	0	3
321	2	0	3	0	2	0	3	0
322	1	3	0	6	2	2	3	3
323	0	2	3	0	1	1	0	3
324	2	4	7	2	3	3	6	3
325	0	2	3	0	1	1	0	3
326	0	2	0	3	0	2	0	3
327	2	0	1	2	1	1	3	0
328	3	1	1	5	1	3	3	3
329	2	0	2	1	2	0	3	0
330	2	0	3	0	2	0	3	0
331	2	0	0	3	1	1	3	0
332	6	2	3	9	4	4	9	3
333	2	2	6	0	2	2	3	3
334	0	4	0	6	1	3	3	3
335	2	4	9	0	4	2	6	3
336	1	3	2	4	1	3	0	6
337	2	2	6	0	4	0	6	0
338	2	4	5	4	3	3	3	6
339	5	3	4	8	5	3	9	3
340	2	2	3	3	2	2	2	4
341	0	6	5	4	2	4	3	6
342	4	2	9	0	2	4	3	6
343	0	4	3	3	0	4	0	6
344	0	4	6	0	2	2	3	3
345	2	2	0	6	2	2	6	0
346	1	5	6	3	2	4	0	9
347	0	2	3	0	0	2	0	3
348	0	2	1	2	2	0	3	0
349	8	0	4	8	0	8	10	2
350	0	8	5	7	4	4	5	7
351	0	2	3	0	0	2	0	3
352	2	0	1	2	2	0	3	0
353	0	2	1	2	1	1	3	0
354	0	2	3	0	0	2	0	3
355	5	3	7	5	6	2	9	3
356	2	0	2	1	2	0	3	0
357	2	2	0	6	1	3	3	3
358	0	2	3	0	2	0	0	3
359	6	2	0	12	5	3	12	0
360	2	4	7	2	4	2	6	3
361	2	0	0	3	2	0	3	0
362	0	4	3	3	1	3	0	6
363	0	6	3	6	3	3	3	6
364	0	2	3	0	0	2	0	3
365	2	2	3	3	4	0	3	3
366	2	2	6	0	2	2	3	3
367	2	2	6	0	0	4	0	6
368	2	2	4	2	0	4	3	3
369	7	1	2	10	3	5	2	10
370	0	4	3	3	0	4	0	6
371	0	6	3	6	2	4	3	6
372	1	1	1	2	2	0	3	0
373	2	2	0	6	0	4	3	3
374	4	0	0	6	2	2	3	3
375	0	8	6	6	5	3	6	6
376	0	2	3	0	1	1	0	3
377	1	3	6	0	0	4	0	6
378	1	1	3	0	2	0	3	0
379	2	0	0	3	1	1	3	0
380	1	3	6	0	0	4	0	6
381	2	0	3	0	2	0	3	0
382	0	4	3	3	1	3	0	6
383	1	1	0	3	2	0	3	0
384	2	0	2	1	2	0	3	0
385	2	0	2	1	0	2	0	3
386	0	2	3	0	1	1	0	3
387	0	2	3	0	1	1	0	3
388	2	0	3	0	0	2	0	3
389	2	0	2	1	1	1	3	0
390	8	0	10	2	7	1	9	3
391	3	1	3	3	4	0	6	0
392	0	4	6	0	2	2	0	6
393	1	7	3	9	0	8	6	6
394	0	2	0	3	0	2	0	3
395	1	3	6	0	2	2	0	6
396	0	2	0	3	0	2	0	3
397	2	0	0	3	2	0	3	0
398	0	2	3	0	1	1	0	3
399	2	2	6	0	4	0	4	2
400	0	2	3	0	0	2	0	3
401	7	1	4	8	8	0	12	0
402	3	5	1	11	2	6	6	6
403	2	0	1	2	2	0	3	0
404	2	2	6	0	2	2	1	5
405	1	1	0	3	2	0	3	0
406	0	2	3	0	2	0	3	0
407	0	2	3	0	0	2	0	3
408	6	2	4	8	8	0	12	0
409	0	2	3	0	1	1	0	3
410	2	0	0	3	1	1	3	0
411	0	2	3	0	0	2	0	3
412	3	1	4	2	3	1	3	3
413	0	2	1	2	1	1	0	3
414	0	2	3	0	2	0	3	0
415	2	2	6	0	1	3	3	3
416	6	2	9	3	6	2	6	6
417	0	2	1	2	0	2	0	3
418	0	4	6	0	2	2	3	3
419	2	0	0	3	1	1	3	0
420	0	2	3	0	0	2	0	3
421	4	2	6	3	0	6	3	6
422	0	4	3	3	0	4	0	6
423	2	0	2	1	2	0	3	0
424	2	0	0	3	0	2	1	2
425	2	0	0	3	2	0	3	0
426	1	3	6	0	2	2	3	3
427	0	2	0	3	1	1	3	0
428	0	2	3	0	0	2	0	3
429	2	0	3	0	2	0	3	0
430	0	4	4	2	0	4	0	6
431	1	1	3	0	1	1	0	3
432	0	4	0	6	2	2	3	3
433	0	4	3	3	0	4	0	6
434	3	3	7	2	4	2	3	6
435	1	1	3	0	1	1	0	3
436	2	2	5	1	4	0	3	3
437	6	2	3	9	2	6	10	2
438	2	2	5	1	4	0	3	3
439	1	3	1	5	2	2	2	4
440	2	2	0	6	2	2	3	3
441	4	0	2	4	2	2	3	3
442	0	2	3	0	2	0	3	0
443	1	1	1	2	0	2	0	3
444	0	2	0	3	0	2	0	3
445	2	0	0	3	0	2	3	0
446	4	0	3	3	1	3	2	4
447	0	2	0	3	1	1	3	0
448	0	2	3	0	0	2	0	3
449	1	3	6	0	0	4	0	6
450	0	2	3	0	0	2	0	3
451	0	2	3	0	1	1	0	3
452	0	2	3	0	2	0	3	0
453	2	2	5	1	4	0	6	0
454	0	2	0	3	2	0	3	0
455	5	3	9	3	7	1	6	6
456	0	2	0	3	0	2	0	3
457	5	3	6	6	3	5	9	3
458	0	4	6	0	2	2	3	3
459	0	2	3	0	1	1	0	3
460	0	2	3	0	1	1	0	3
461	0	2	3	0	0	2	0	3
462	2	2	5	1	1	3	3	3
463	2	2	3	3	2	2	3	3
464	6	2	1	11	6	2	0	12
465	0	4	3	3	4	0	6	0
466	2	2	6	0	4	0	3	3
467	0	4	0	6	1	3	3	3
468	2	0	1	2	2	0	3	0
469	3	5	6	6	4	4	6	6
470	1	5	3	6	2	4	3	6
471	2	0	0	3	1	1	3	0
472	0	4	3	3	0	4	0	6
473	2	0	2	1	2	0	3	0
474	2	0	2	1	2	0	3	0
475	0	4	0	6	1	3	3	3
476	5	3	5	7	7	1	9	3
477	2	2	6	0	4	0	6	0
478	0	6	3	6	1	5	3	6
479	2	0	1	2	0	2	0	3
480	0	2	0	3	2	0	3	0
481	4	0	1	5	2	2	6	0
482	2	2	3	3	0	4	3	3
483	0	4	6	0	2	2	3	3
484	0	4	6	0	2	2	3	3
485	2	2	0	6	0	4	0	6
486	0	4	6	0	2	2	3	3
487	8	0	0	12	2	6	3	9
488	1	3	2	4	4	0	6	0
489	0	2	0	3	0	2	0	3
490	4	0	3	3	2	2	6	0
491	2	0	0	3	1	1	3	0
492	2	2	3	3	1	3	3	3
493	4	0	3	3	3	1	3	3
494	2	2	6	0	0	4	0	6
495	1	1	2	1	1	1	3	0
496	0	6	3	6	3	3	6	3
497	1	3	5	1	1	3	3	3
498	2	2	3	3	0	4	0	6
499	0	6	3	6	3	3	6	3
500	0	2	3	0	0	2	0	3
501	4	0	0	6	0	4	5	1
502	2	0	2	1	2	0	3	0
503	0	4	3	3	1	3	0	6
504	0	2	3	0	0	2	0	3
505	0	4	3	3	2	2	6	0
506	0	2	3	0	1	1	0	3
507	0	4	3	3	0	4	0	6
508	2	2	3	3	4	0	4	2
509	2	4	7	2	5	1	6	3
510	2	2	3	3	2	2	3	3
511	2	2	3	3	1	3	3	3
512	0	2	3	0	0	2	0	3
513	3	5	6	6	2	6	3	9
514	0	4	6	0	2	2	3	3
515	0	8	6	6	4	4	6	6
516	4	0	3	3	3	1	6	0
517	0	2	1	2	1	1	1	2
518	2	0	0	3	2	0	3	0
519	7	1	6	6	8	0	6	6
520	0	4	3	3	1	3	0	6
521	2	0	0	3	1	1	3	0
522	2	0	0	3	0	2	0	3
523	0	6	3	6	2	4	3	6
524	0	2	0	3	0	2	0	3
525	2	0	0	3	2	0	3	0
526	0	2	3	0	0	2	0	3
527	4	4	6	6	8	0	12	0
528	2	4	7	2	4	2	6	3
529	2	6	6	6	8	0	6	6
530	0	6	6	3	2	4	3	6
531	0	4	3	3	1	3	0	6
532	2	0	3	0	2	0	3	0
533	2	2	3	3	1	3	3	3
534	1	3	6	0	0	4	0	6
535	0	4	3	3	0	4	0	6
536	0	2	3	0	0	2	0	3
537	2	4	8	1	3	3	6	3
538	2	4	0	9	2	4	6	3
539	1	1	3	0	0	2	0	3
540	0	4	6	0	4	0	3	3
541	4	0	3	3	1	3	3	3
542	0	4	3	3	4	0	6	0
543	0	4	3	3	0	4	0	6
544	4	0	3	3	2	2	3	3
545	6	2	0	12	4	4	12	0
546	2	2	0	6	0	4	6	0
547	4	0	6	0	2	2	3	3
548	2	0	1	2	2	0	3	0
549	0	6	6	3	2	4	3	6
550	0	2	0	3	2	0	3	0
551	0	6	3	6	2	4	3	6
552	2	2	5	1	4	0	3	3
553	0	4	6	0	0	4	1	5
554	0	2	3	0	1	1	0	3
555	3	1	1	5	0	4	3	3
556	0	2	3	0	2	0	3	0
557	2	0	3	0	0	2	0	3
558	2	4	9	0	4	2	4	5
559	2	0	1	2	2	0	3	0
560	1	1	3	0	0	2	0	3
561	3	5	2	10	5	3	6	6
562	8	0	9	3	0	8	2	10
563	1	1	0	3	0	2	0	3
564	6	0	8	1	4	2	4	5
565	0	2	0	3	0	2	0	3
566	0	2	3	0	2	0	1	2
567	2	2	5	1	0	4	0	6
568	1	1	2	1	2	0	3	0
569	3	5	4	8	8	0	12	0
570	0	4	0	6	1	3	3	3
571	2	2	5	1	2	2	3	3
572	0	2	0	3	0	2	0	3
573	2	0	1	2	2	0	3	0
574	0	2	3	0	2	0	3	0
575	2	2	5	1	2	2	3	3
576	4	4	12	0	8	0	12	0
577	0	2	0	3	0	2	0	3
578	2	0	0	3	1	1	3	0
579	2	2	4	2	4	0	0	6
580	0	4	6	0	2	2	3	3
581	3	1	0	6	3	1	3	3
582	2	0	3	0	2	0	3	0
583	2	2	6	0	2	2	3	3
584	3	1	2	4	0	4	3	3
585	4	0	3	3	2	2	4	2
586	2	6	9	3	4	4	6	6
587	2	0	3	0	0	2	0	3
588	4	0	0	6	1	3	3	3
589	6	0	2	7	2	4	6	3
590	0	4	3	3	3	1	0	6
591	0	4	3	3	0	4	0	6
592	0	2	3	0	2	0	0	3
593	1	5	0	9	1	5	5	4
594	2	2	0	6	4	0	6	0
595	4	0	0	6	3	1	4	2
596	2	2	3	3	4	0	6	0
597	2	2	3	3	1	3	0	6
598	0	8	6	6	4	4	6	6
599	2	2	5	1	2	2	3	3
600	4	0	3	3	4	0	6	0
601	0	8	6	6	6	2	6	6
602	0	6	2	7	6	0	5	4
603	0	4	3	3	1	3	0	6
604	2	0	1	2	2	0	3	0
605	0	2	3	0	2	0	0	3
606	0	4	3	3	0	4	0	6
607	6	2	1	11	4	4	12	0
608	0	2	3	0	1	1	0	3
609	0	4	3	3	0	4	0	6
610	2	2	6	0	0	4	0	6
611	2	2	3	3	0	4	0	6
612	2	2	6	0	2	2	3	3
613	0	4	3	3	0	4	0	6
614	0	6	6	3	2	4	3	6
615	2	2	5	1	2	2	3	3
616	3	5	4	8	7	1	9	3
617	2	2	0	6	1	3	3	3
618	0	2	3	0	1	1	0	3
619	0	4	2	4	0	4	0	6
620	2	2	3	3	2	2	3	3
621	4	2	6	3	6	0	3	6
622	0	4	3	3	0	4	0	6
623	2	6	6	6	6	2	9	3
624	0	4	3	3	2	2	3	3
625	2	0	0	3	0	2	0	3
626	0	8	0	12	7	1	8	4
627	2	0	1	2	2	0	3	0
628	0	2	3	0	2	0	0	3
629	0	4	3	3	1	3	1	5
630	1	3	3	3	4	0	3	3
631	4	2	9	0	6	0	3	6
632	2	0	0	3	1	1	0	3
633	2	0	3	0	0	2	0	3
634	0	8	6	6	5	3	6	6
635	0	2	0	3	2	0	3	0
636	4	0	3	3	2	2	3	3
637	2	0	0	3	0	2	0	3
638	4	4	12	0	8	0	6	6
639	0	4	0	6	1	3	3	3
640	2	0	2	1	2	0	3	0
641	8	0	5	7	8	0	12	0
642	0	2	3	0	0	2	0	3
643	1	1	0	3	2	0	3	0
644	0	2	3	0	1	1	0	3
645	0	2	3	0	0	2	0	3
646	0	2	0	3	1	1	3	0
647	8	0	8	4	4	4	0	12
648	2	4	9	0	4	2	6	3
649	2	2	4	2	4	0	3	3
650	2	4	5	4	2	4	3	6
651	0	4	3	3	1	3	0	6
652	0	2	0	3	1	1	3	0
653	2	4	4	5	1	5	3	6
654	1	3	6	0	2	2	0	6
655	2	2	4	2	4	0	3	3
656	1	3	6	0	4	0	3	3
657	2	6	6	6	4	4	6	6
658	0	6	3	6	1	5	3	6
659	0	6	3	6	1	5	3	6
660	0	2	3	0	0	2	0	3
661	2	2	3	3	1	3	3	3
662	0	8	6	6	4	4	6	6
663	1	1	0	3	2	0	3	0
664	8	0	0	12	2	6	11	1
665	0	2	3	0	0	2	0	3
666	0	2	3	0	0	2	0	3
667	0	4	3	3	0	4	0	6
668	2	0	2	1	2	0	3	0
669	0	4	3	3	0	4	0	6
670	0	2	0	3	0	2	0	3
671	2	2	6	0	2	2	3	3
672	0	6	3	6	2	4	3	6
673	2	0	2	1	2	0	3	0
674	0	2	3	0	0	2	0	3
675	6	2	3	9	8	0	12	0
676	2	2	2	4	0	4	0	6
677	0	2	3	0	0	2	0	3
678	2	2	4	2	2	2	3	3
679	0	4	6	0	3	1	2	4
680	2	0	2	1	2	0	3	0
681	0	4	3	3	1	3	0	6
682	0	4	6	0	2	2	1	5
683	2	0	1	2	2	0	3	0
684	2	2	1	5	0	4	3	3
685	2	0	1	2	2	0	0	3
686	0	4	1	5	0	4	0	6
687	0	4	0	6	0	4	3	3
688	0	2	0	3	0	2	0	3
689	0	6	3	6	4	2	3	6
690	4	4	6	6	4	4	8	4
691	0	4	3	3	3	1	0	6
692	0	2	0	3	0	2	0	3
693	2	2	4	2	2	2	3	3
694	2	2	5	1	0	4	0	6
695	4	2	7	2	2	4	3	6
696	4	4	5	7	7	1	12	0
697	3	3	8	1	1	5	2	7
698	0	4	0	6	2	2	3	3
699	1	3	0	6	2	2	3	3
700	3	3	6	3	3	3	3	6
701	0	2	3	0	0	2	0	3
702	0	4	4	2	0	4	0	6
703	2	0	1	2	2	0	3	0
704	2	2	4	2	3	1	3	3
705	0	4	3	3	0	4	0	6
706	0	2	0	3	0	2	0	3
707	2	0	0	3	1	1	3	0
708	3	1	2	4	4	0	6	0
709	4	2	4	5	3	3	3	6
710	2	0	0	3	1	1	3	0
711	0	2	3	0	1	1	0	3
712	4	0	0	6	2	2	4	2
713	1	1	0	3	2	0	3	0
714	7	1	0	12	2	6	10	2
715	6	2	6	6	8	0	12	0
716	1	7	6	6	4	4	0	12
717	2	2	0	6	0	4	3	3
718	2	2	6	0	2	2	3	3
719	2	2	4	2	0	4	0	6
720	2	0	1	2	2	0	3	0
721	0	2	3	0	0	2	0	3
722	0	4	3	3	0	4	0	6
723	2	2	3	3	3	1	3	3
724	1	1	1	2	2	0	3	0
725	1	5	4	5	2	4	3	6
726	1	1	2	1	1	1	0	3
727	0	2	3	0	0	2	0	3
728	2	0	3	0	2	0	3	0
729	0	2	3	0	0	2	0	3
730	2	0	1	2	2	0	3	0
731	1	7	3	9	5	3	6	6
732	0	2	3	0	2	0	3	0
733	8	0	0	12	0	8	0	12
734	7	1	0	12	4	4	6	6
735	6	2	4	8	2	6	3	9
736	2	2	5	1	2	2	3	3
737	0	2	3	0	2	0	3	0
738	2	4	0	9	1	5	4	5
739	0	4	3	3	0	4	0	6
740	3	1	6	0	2	2	3	3
741	2	2	6	0	2	2	3	3
742	6	2	8	4	8	0	9	3
743	5	3	8	4	4	4	2	10
744	1	3	4	2	2	2	3	3
745	4	0	6	0	2	2	3	3
746	0	2	3	0	2	0	3	0
747	0	4	6	0	2	2	3	3
748	0	6	5	4	5	1	3	6
749	2	2	3	3	3	1	3	3
750	0	6	3	6	3	3	3	6
751	2	4	9	0	6	0	7	2
752	3	5	6	6	0	8	2	10
753	0	2	3	0	0	2	0	3
754	2	0	0	3	2	0	3	0
755	0	2	3	0	1	1	0	3
756	0	2	3	0	0	2	0	3
757	0	2	3	0	0	2	0	3
758	0	4	2	4	1	3	3	3
759	0	2	0	3	0	2	0	3
760	0	2	3	0	2	0	3	0
761	2	2	4	2	3	1	3	3
762	2	2	1	5	0	4	0	6
763	1	3	3	3	2	2	3	3
764	2	2	3	3	3	1	3	3
765	2	0	0	3	2	0	3	0
766	0	6	3	6	0	6	3	6
767	0	2	3	0	1	1	0	3
768	2	4	6	3	3	3	4	5
769	0	2	3	0	1	1	0	3
770	0	4	3	3	1	3	0	6
771	3	5	2	10	0	8	9	3
772	2	2	5	1	2	2	3	3
773	1	5	0	9	4	2	6	3
774	0	4	0	6	1	3	3	3
775	0	2	0	3	0	2	0	3
776	0	2	3	0	0	2	0	3
777	0	4	3	3	0	4	0	6
