312	4	4	0	8	4	4	4	4
313	2	2	2	2	2	2	2	2
314	4	0	4	0	2	2	1	3
315	2	2	1	3	2	2	2	2
316	4	4	0	8	4	4	2	6
317	2	2	2	2	2	2	2	2
318	2	2	2	2	2	2	3	1
319	2	4	2	4	2	4	1	5
320	2	0	2	0	0	2	0	2
321	2	4	2	4	2	4	0	6
322	2	0	2	0	0	2	0	2
323	2	2	2	2	2	2	2	2
324	2	4	0	6	2	4	2	4
325	2	0	2	0	0	2	0	2
326	2	0	2	0	0	2	0	2
327	2	4	4	2	2	4	2	4
328	0	2	0	2	2	0	2	0
329	0	2	0	2	2	0	2	0
330	2	0	2	0	0	2	0	2
331	2	2	2	2	4	0	4	0
332	2	0	2	0	0	2	0	2
333	2	2	2	2	2	2	3	1
334	2	4	2	4	2	4	1	5
335	2	2	2	2	0	4	0	4
336	2	4	2	4	2	4	2	4
337	2	0	1	1	0	2	0	2
338	2	2	1	3	4	0	4	0
339	4	0	4	0	2	2	2	2
340	0	2	0	2	2	0	2	0
341	0	4	0	4	2	2	3	1
342	2	0	2	0	0	2	0	2
343	2	2	2	2	2	2	2	2
344	2	4	1	5	2	4	0	6
345	2	2	0	4	4	0	2	2
346	2	2	2	2	2	2	2	2
347	0	4	0	4	2	2	2	2
348	2	4	2	4	2	4	1	5
349	2	0	2	0	0	2	0	2
350	1	5	0	6	2	4	2	4
351	2	2	2	2	2	2	2	2
352	2	4	2	4	2	4	4	2
353	4	4	6	2	4	4	3	5
354	2	2	3	1	0	4	0	4
355	4	0	4	0	2	2	2	2
356	4	2	4	2	4	2	4	2
357	4	4	6	2	4	4	4	4
358	4	2	4	2	4	2	4	2
359	4	4	0	8	4	4	0	8
360	2	2	1	3	4	0	4	0
361	0	2	0	2	2	0	2	0
362	2	4	2	4	2	4	2	4
363	4	2	5	1	4	2	4	2
364	2	4	1	5	2	4	1	5
365	0	4	0	4	2	2	3	1
366	2	4	2	4	2	4	1	5
367	2	2	2	2	0	4	0	4
368	2	0	2	0	0	2	0	2
369	2	2	2	2	0	4	0	4
370	0	2	0	2	2	0	2	0
371	4	4	6	2	4	4	4	4
372	2	4	2	4	2	4	2	4
373	4	0	4	0	2	2	2	2
374	3	3	2	4	0	6	0	6
375	0	4	0	4	2	2	0	4
376	2	4	0	6	2	4	2	4
377	2	2	2	2	2	2	2	2
378	0	4	0	4	2	2	2	2
379	2	4	2	4	2	4	0	6
380	0	2	0	2	0	2	0	2
381	2	2	3	1	0	4	0	4
382	2	2	2	2	2	2	3	1
383	0	4	0	4	2	2	4	0
384	4	4	0	8	4	4	4	4
385	0	2	0	2	2	0	2	0
386	2	0	2	0	0	2	0	2
387	4	2	6	0	2	4	4	2
388	0	4	0	4	2	2	2	2
389	3	3	4	2	2	4	2	4
390	2	0	2	0	0	2	0	2
391	2	0	2	0	0	2	0	2
392	2	2	2	2	2	2	3	1
393	2	2	2	2	2	2	2	2
394	0	4	0	4	2	2	2	2
395	2	2	2	2	0	4	0	4
396	2	2	2	2	0	4	0	4
397	2	2	2	2	0	4	0	4
398	2	2	2	2	2	2	2	2
399	2	0	2	0	0	2	0	2
400	5	1	3	3	4	2	2	4
401	2	0	2	0	0	2	0	2
402	2	4	2	4	2	4	2	4
403	2	0	2	0	0	2	0	2
404	2	0	2	0	0	2	0	2
405	2	2	2	2	3	1	2	2
406	2	2	2	2	2	2	1	3
407	2	2	2	2	2	2	2	2
408	2	2	3	1	2	2	2	2
409	0	2	1	1	0	2	1	1
410	2	4	2	4	2	4	2	4
411	0	2	0	2	2	0	2	0
412	2	4	2	4	2	4	1	5
413	2	2	2	2	2	2	2	2
414	3	1	4	0	0	4	0	4
415	2	0	2	0	0	2	0	2
416	2	4	2	4	2	4	2	4
417	2	0	2	0	0	2	0	2
418	4	4	4	4	4	4	4	4
419	2	4	2	4	2	4	0	6
420	2	4	2	4	2	4	2	4
421	2	6	1	7	2	6	4	4
422	3	3	2	4	4	2	2	4
423	0	2	0	2	2	0	2	0
424	3	1	4	0	0	4	0	4
425	2	4	2	4	2	4	2	4
426	4	2	4	2	4	2	2	4
427	4	0	2	2	2	2	2	2
428	2	2	2	2	2	2	2	2
429	2	4	2	4	2	4	2	4
430	2	2	1	3	2	2	2	2
431	2	4	1	5	2	4	2	4
432	2	2	2	2	2	2	2	2
433	0	2	1	1	2	0	2	0
434	4	4	0	8	4	4	4	4
435	1	5	0	6	2	4	2	4
436	2	4	2	4	2	4	2	4
437	0	4	0	4	2	2	2	2
438	0	2	0	2	2	0	2	0
439	2	4	2	4	2	4	2	4
440	2	0	2	0	0	2	0	2
441	2	4	2	4	2	4	2	4
442	4	2	4	2	4	2	3	3
443	4	2	2	4	4	2	4	2
444	4	4	4	4	4	4	0	8
445	2	4	1	5	2	4	2	4
446	0	4	0	4	2	2	2	2
447	2	2	3	1	0	4	0	4
448	2	2	3	1	0	4	0	4
449	2	4	2	4	2	4	4	2
450	2	0	1	1	0	2	0	2
451	2	2	2	2	2	2	2	2
452	4	4	4	4	4	4	0	8
453	2	2	2	2	2	2	2	2
454	5	3	6	2	6	2	6	2
455	2	2	1	3	2	2	2	2
456	2	2	2	2	2	2	1	3
457	2	2	2	2	2	2	1	3
458	2	2	2	2	0	4	0	4
459	2	2	1	3	0	4	0	4
460	2	2	2	2	4	0	4	0
461	2	2	2	2	2	2	2	2
462	2	2	2	2	2	2	0	4
463	4	4	2	6	4	4	4	4
464	2	2	2	2	2	2	2	2
465	4	2	4	2	4	2	4	2
466	2	2	3	1	2	2	2	2
467	2	2	0	4	2	2	2	2
468	2	2	1	3	4	0	4	0
469	2	4	2	4	2	4	2	4
470	4	4	2	6	6	2	4	4
471	0	2	0	2	2	0	2	0
472	2	2	2	2	2	2	2	2
473	2	4	2	4	2	4	2	4
474	2	4	2	4	2	4	2	4
475	0	2	0	2	2	0	2	0
476	2	2	2	2	2	2	1	3
477	2	2	2	2	4	0	2	2
478	0	2	0	2	2	0	2	0
479	4	4	4	4	4	4	4	4
480	2	0	2	0	0	2	0	2
481	2	2	2	2	2	2	2	2
482	1	5	0	6	2	4	1	5
483	1	1	0	2	0	2	0	2
484	2	4	1	5	3	3	1	5
485	4	4	2	6	4	4	0	8
486	2	2	2	2	2	2	2	2
487	2	2	2	2	2	2	2	2
488	4	4	0	8	4	4	4	4
489	2	4	1	5	2	4	2	4
490	4	2	4	2	4	2	4	2
491	2	2	3	1	0	4	0	4
492	2	2	0	4	2	2	2	2
493	2	4	1	5	2	4	2	4
494	0	2	0	2	0	2	0	2
495	3	3	6	0	2	4	2	4
496	0	2	0	2	2	0	2	0
497	2	4	2	4	2	4	2	4
498	2	2	2	2	2	2	2	2
499	4	0	4	0	2	2	1	3
500	0	2	0	2	2	0	2	0
501	2	2	2	2	2	2	2	2
502	2	4	2	4	2	4	2	4
503	2	2	2	2	2	2	0	4
504	4	2	4	2	4	2	4	2
505	2	2	2	2	0	4	0	4
506	0	4	0	4	2	2	4	0
507	0	4	0	4	2	2	2	2
508	0	4	0	4	2	2	2	2
509	4	4	4	4	4	4	4	4
510	2	2	2	2	2	2	2	2
511	4	2	4	2	4	2	4	2
512	4	0	4	0	2	2	2	2
513	2	2	2	2	2	2	2	2
514	2	2	2	2	3	1	0	4
515	2	2	2	2	2	2	2	2
516	4	0	2	2	2	2	2	2
517	0	4	0	4	2	2	1	3
518	2	4	2	4	2	4	0	6
519	2	4	2	4	2	4	2	4
520	2	4	2	4	2	4	2	4
521	2	2	2	2	2	2	2	2
522	0	2	0	2	2	0	2	0
523	4	2	4	2	4	2	4	2
524	2	0	2	0	0	2	0	2
525	4	4	4	4	4	4	4	4
526	4	2	4	2	4	2	4	2
527	2	2	4	0	0	4	0	4
528	0	2	0	2	0	2	0	2
529	4	2	2	4	4	2	2	4
530	2	2	2	2	2	2	2	2
531	2	4	2	4	2	4	2	4
532	2	2	2	2	2	2	1	3
533	0	2	0	2	2	0	2	0
534	0	2	0	2	2	0	2	0
535	0	4	0	4	2	2	1	3
536	2	4	2	4	2	4	2	4
537	2	2	2	2	2	2	0	4
538	2	2	3	1	2	2	0	4
539	3	3	4	2	2	4	4	2
540	0	2	0	2	2	0	2	0
541	0	2	0	2	2	0	2	0
542	2	0	2	0	0	2	0	2
543	2	4	0	6	2	4	2	4
544	0	2	0	2	2	0	2	0
545	0	2	0	2	2	0	2	0
546	2	2	1	3	0	4	0	4
547	2	2	0	4	4	0	4	0
548	4	4	1	7	4	4	0	8
549	2	2	2	2	2	2	2	2
550	2	4	2	4	1	5	3	3
551	0	4	0	4	2	2	0	4
552	0	4	0	4	2	2	2	2
553	0	2	0	2	2	0	2	0
554	0	4	0	4	2	2	1	3
555	2	2	2	2	2	2	3	1
556	2	2	2	2	2	2	2	2
557	2	2	2	2	2	2	2	2
558	2	2	2	2	0	4	0	4
559	3	3	4	2	2	4	4	2
560	0	2	0	2	2	0	2	0
561	2	2	2	2	2	2	2	2
562	2	4	2	4	2	4	0	6
563	0	2	0	2	2	0	2	0
564	2	0	2	0	0	2	0	2
565	4	4	2	6	4	4	4	4
566	4	4	4	4	4	4	4	4
567	2	2	2	2	2	2	0	4
568	0	2	0	2	0	2	1	1
569	2	2	0	4	2	2	2	2
570	2	2	2	2	2	2	2	2
571	2	4	2	4	2	4	2	4
572	2	2	2	2	4	0	4	0
573	1	3	0	4	0	4	0	4
574	2	4	2	4	2	4	0	6
575	2	4	2	4	2	4	6	0
576	2	2	2	2	4	0	4	0
577	4	4	2	6	4	4	0	8
578	2	2	2	2	0	4	0	4
579	2	0	2	0	0	2	0	2
580	2	2	4	0	2	2	2	2
581	4	2	4	2	4	2	4	2
582	2	2	2	2	2	2	2	2
583	2	0	2	0	0	2	0	2
584	1	3	0	4	2	2	2	2
585	2	2	0	4	0	4	0	4
586	2	4	0	6	2	4	2	4
587	2	2	1	3	2	2	3	1
588	2	2	2	2	0	4	0	4
589	4	2	1	5	4	2	4	2
590	2	4	2	4	2	4	2	4
591	0	4	0	4	3	1	2	2
592	2	4	2	4	3	3	0	6
593	2	4	2	4	3	3	2	4
594	0	2	0	2	2	0	2	0
595	2	2	2	2	2	2	3	1
596	2	2	3	1	0	4	0	4
597	0	4	0	4	3	1	2	2
598	2	4	2	4	2	4	0	6
599	2	4	4	2	2	4	2	4
600	2	2	0	4	4	0	4	0
601	2	2	2	2	2	2	1	3
602	2	2	3	1	2	2	3	1
603	4	0	4	0	2	2	2	2
604	2	2	2	2	4	0	4	0
605	2	2	2	2	0	4	0	4
606	2	4	1	5	2	4	1	5
607	2	0	2	0	0	2	0	2
608	2	2	2	2	2	2	2	2
609	2	4	2	4	2	4	2	4
610	0	2	0	2	2	0	2	0
611	4	2	5	1	4	2	4	2
612	4	2	2	4	4	2	4	2
613	2	4	2	4	2	4	2	4
614	4	4	2	6	4	4	2	6
615	4	4	4	4	4	4	4	4
616	2	2	2	2	2	2	2	2
617	2	2	3	1	2	2	2	2
618	2	2	2	2	0	4	0	4
619	2	2	2	2	2	2	2	2
620	2	0	2	0	0	2	0	2
621	2	2	2	2	2	2	2	2
622	4	2	3	3	4	2	4	2
623	0	2	0	2	2	0	2	0
624	2	4	2	4	2	4	2	4
625	2	4	2	4	2	4	2	4
626	2	4	2	4	2	4	2	4
627	2	4	2	4	2	4	2	4
628	0	2	0	2	2	0	0	2
629	2	4	2	4	2	4	2	4
630	2	0	2	0	0	2	0	2
631	4	0	0	4	2	2	1	3
632	0	4	0	4	2	2	2	2
633	2	2	2	2	0	4	0	4
634	2	4	2	4	2	4	4	2
635	4	4	4	4	4	4	4	4
636	2	2	2	2	2	2	2	2
637	4	2	4	2	4	2	5	1
638	4	0	0	4	2	2	2	2
639	4	4	0	8	4	4	4	4
640	2	2	1	3	4	0	2	2
641	4	2	2	4	4	2	4	2
642	2	2	2	2	4	0	4	0
643	2	6	0	8	4	4	0	8
644	2	0	2	0	0	2	0	2
645	3	3	1	5	2	4	4	2
646	4	2	4	2	4	2	4	2
647	0	4	0	4	2	2	2	2
648	2	4	1	5	2	4	2	4
649	2	2	2	2	2	2	3	1
650	2	0	2	0	0	2	0	2
651	2	2	2	2	2	2	1	3
652	0	2	0	2	2	0	2	0
653	2	4	2	4	2	4	1	5
654	2	0	1	1	2	0	1	1
655	2	0	2	0	0	2	0	2
656	2	4	2	4	2	4	2	4
657	2	2	1	3	0	4	0	4
658	2	0	0	2	0	2	0	2
659	4	4	2	6	6	2	6	2
660	0	4	0	4	2	2	2	2
661	2	4	2	4	2	4	1	5
662	4	0	2	2	2	2	2	2
663	5	1	2	4	4	2	4	2
664	4	2	4	2	4	2	4	2
665	2	0	1	1	2	0	2	0
666	2	2	2	2	2	2	2	2
667	2	2	2	2	2	2	2	2
668	2	0	2	0	0	2	0	2
669	2	4	2	4	2	4	2	4
670	2	4	2	4	2	4	2	4
671	0	2	0	2	2	0	2	0
672	2	4	3	3	4	2	2	4
673	4	2	4	2	3	3	4	2
674	2	0	0	2	2	0	1	1
675	0	2	0	2	2	0	2	0
676	0	2	0	2	2	0	2	0
677	0	4	0	4	2	2	2	2
678	2	2	1	3	2	2	2	2
679	4	4	4	4	4	4	4	4
680	2	2	2	2	0	4	0	4
681	2	2	2	2	2	2	2	2
682	0	2	0	2	2	0	2	0
683	4	4	4	4	4	4	2	6
684	4	4	0	8	6	2	8	0
685	0	2	0	2	2	0	2	0
686	2	2	2	2	2	2	2	2
687	0	2	0	2	2	0	2	0
688	4	0	4	0	2	2	1	3
689	1	3	0	4	4	0	4	0
690	2	4	2	4	2	4	2	4
691	0	4	0	4	2	2	2	2
692	0	4	0	4	2	2	2	2
693	2	2	2	2	2	2	2	2
694	4	4	4	4	4	4	6	2
695	0	4	0	4	2	2	2	2
696	0	4	0	4	2	2	0	4
697	2	2	2	2	2	2	2	2
698	0	4	0	4	2	2	3	1
699	4	4	2	6	4	4	1	7
700	2	2	2	2	2	2	0	4
701	2	2	2	2	0	4	0	4
702	0	2	0	2	2	0	2	0
703	2	2	2	2	2	2	2	2
704	0	4	0	4	2	2	2	2
705	2	2	3	1	2	2	2	2
706	4	2	4	2	4	2	4	2
707	2	4	2	4	2	4	2	4
708	2	2	2	2	2	2	3	1
709	2	2	2	2	0	4	0	4
710	2	2	2	2	0	4	0	4
711	4	4	4	4	3	5	3	5
712	2	4	2	4	2	4	1	5
713	4	4	4	4	4	4	4	4
714	4	2	4	2	4	2	4	2
715	2	2	2	2	4	0	4	0
716	2	0	2	0	0	2	0	2
717	0	2	0	2	2	0	2	0
718	0	4	0	4	2	2	2	2
719	2	4	1	5	2	4	2	4
720	2	2	2	2	2	2	2	2
721	2	2	2	2	2	2	2	2
722	2	4	2	4	2	4	2	4
723	2	4	2	4	2	4	2	4
724	4	2	5	1	4	2	4	2
725	2	0	2	0	0	2	0	2
726	2	4	2	4	2	4	4	2
727	0	4	0	4	2	2	1	3
728	2	4	1	5	2	4	0	6
729	4	4	4	4	4	4	4	4
730	4	0	4	0	2	2	2	2
731	2	4	2	4	2	4	4	2
732	2	4	2	4	2	4	2	4
733	2	2	2	2	2	2	1	3
734	0	2	0	2	2	0	2	0
735	2	4	4	2	2	4	2	4
736	2	0	2	0	0	2	0	2
737	0	2	0	2	2	0	2	0
738	0	2	0	2	2	0	2	0
739	0	2	1	1	2	0	2	0
740	2	4	2	4	2	4	2	4
741	2	2	2	2	2	2	2	2
742	2	2	3	1	2	2	4	0
743	2	0	2	0	0	2	0	2
744	0	2	0	2	2	0	2	0
745	4	2	4	2	4	2	4	2
746	2	2	2	2	2	2	2	2
747	2	4	1	5	2	4	4	2
748	4	0	4	0	2	2	1	3
749	0	4	0	4	2	2	2	2
750	2	0	2	0	0	2	0	2
751	2	2	2	2	2	2	2	2
752	0	2	0	2	2	0	2	0
753	4	4	4	4	4	4	4	4
754	2	4	2	4	2	4	2	4
755	4	2	4	2	4	2	4	2
756	3	5	4	4	2	6	2	6
757	2	2	2	2	0	4	0	4
758	0	2	0	2	2	0	1	1
759	2	0	2	0	0	2	0	2
760	2	2	2	2	4	0	4	0
761	0	2	0	2	2	0	2	0
762	2	2	2	2	2	2	2	2
763	2	4	2	4	2	4	2	4
764	0	4	0	4	2	2	2	2
765	2	2	2	2	2	2	2	2
766	0	2	0	2	2	0	2	0
767	2	0	2	0	0	2	0	2
768	2	4	2	4	2	4	2	4
769	4	0	4	0	2	2	1	3
770	2	2	1	3	0	4	0	4
771	2	0	2	0	0	2	0	2
772	0	2	0	2	2	0	2	0
773	0	4	0	4	2	2	2	2
774	2	2	1	3	4	0	4	0
775	4	2	4	2	4	2	4	2
776	5	3	4	4	4	4	0	8
777	0	4	0	4	2	2	0	4
