227	4	3.807655	7.835929	-12.436872	2.195586	-4.023785	1.852737	-6.516604	2.985415	-9.847958	1.343817	5.089108	8.187501	-8.094605	1.345797	-1.088612	6.686751
233	4	-2.591534	-0.024728	-3.939354	-0.447725	6.861968	6.547748	-5.058535	-0.506036	-4.831464	-0.024863	5.252275	5.968653	4.637687	6.544932	4.172636	5.944569
236	4	-8.421070	1.082885	5.311818	6.981184	2.008158	6.554497	5.281555	6.981146	6.915010	7.327966	-3.539857	0.879428	-3.612003	1.082911	-3.509597	0.879582
237	4	-3.716747	-1.318914	-2.895974	2.674343	-5.211110	-1.318981	6.879569	6.953306	6.094090	5.311666	-3.077014	2.562814	4.545231	5.311665	6.699559	6.947226
243	4	4.701851	4.777197	-3.081753	2.978596	-6.140553	-1.497304	-2.984288	2.990682	3.650302	4.777110	4.672644	5.506891	-7.197717	-1.499336	4.764646	5.520605
285	4	-4.380510	-1.571960	-7.055958	0.381415	8.084739	4.810071	-7.391764	0.380561	-8.155475	-1.571962	3.436964	6.844221	4.309572	4.807794	3.084700	6.820701
286	4	-1.677251	-0.046714	4.265891	3.937957	7.705923	6.164144	2.984952	3.931184	-1.675771	-0.046002	-4.013176	-1.185654	7.707368	6.164146	-5.288871	-1.185655
299	4	8.865417	6.905961	-8.997429	1.117959	4.758908	6.905956	-2.539714	6.518719	4.742800	6.905956	3.710145	6.527425	-6.967943	0.345966	-0.687445	6.527421
312	4	-3.317920	-3.082713	-4.159771	3.701142	2.435571	1.687416	2.929946	5.456888	3.187150	1.689341	-4.160022	3.701142	-4.078017	-3.196946	2.930277	5.457094
316	4	-3.158446	1.733585	7.085361	4.883097	2.405040	5.609432	6.654610	4.883097	-3.033565	1.733589	-1.451127	3.745179	2.551511	5.615420	-2.411303	3.745150
353	4	-4.632596	4.214350	4.259474	5.708131	5.043321	6.436937	2.159796	5.182043	-3.460911	4.214350	-3.082527	0.117858	5.562925	6.437774	-4.811959	0.115198
357	4	-7.706425	0.996462	5.017391	6.844730	-4.884243	1.465929	-3.346012	2.625234	3.234589	6.495121	2.918415	6.837267	6.605913	7.039465	-3.887475	2.625232
359	4	3.659997	3.675658	-6.510242	-1.666311	-4.031925	-0.088496	3.638277	3.887971	-3.710279	-0.010896	-6.152265	-1.666310	3.225386	3.551735	3.329108	3.887648
371	4	5.100155	6.233092	-3.508254	0.863971	1.503975	6.081567	5.996383	6.202605	-9.459624	4.803707	6.718872	6.202618	-6.164837	4.804014	-2.618023	0.864185
384	4	3.253948	4.165685	7.098195	6.406805	-6.389237	-2.354319	7.120283	6.406868	-4.594883	-2.212846	-3.236683	0.550280	5.094582	4.185804	-3.265976	0.548961
418	4	6.333854	6.666214	3.025567	7.528184	8.052657	6.666215	-7.673240	1.960723	-6.292084	2.742357	7.384105	7.717731	-4.445184	2.742360	-3.325294	2.038277
421	4	7.473055	2.622424	0.124380	4.572279	-2.685164	-3.436278	0.124849	4.573338	-8.503542	-3.533333	6.475618	7.286103	-2.630263	-3.428879	-5.503384	1.630496
434	4	-4.979523	3.112990	-4.377768	4.834248	2.353190	5.256052	5.549300	7.400561	-7.627647	2.811984	5.757912	7.400813	5.162718	5.357097	-4.683763	4.834242
444	4	7.867855	6.145851	-5.139572	1.071208	7.466534	6.145696	4.629178	5.250694	-1.127837	1.392896	5.970267	5.250899	-0.626404	2.116659	-3.855684	1.071208
452	4	6.188229	8.939209	-2.955122	-1.005175	6.187493	8.939209	3.768627	4.415452	-1.672674	2.754078	6.558213	4.419277	-1.671851	2.754078	-0.086582	-0.970549
454	4	8.318460	5.779026	-7.915952	0.482189	-0.730578	5.551448	4.612895	6.447504	4.358910	5.772237	3.873989	6.417193	-5.939833	3.014067	5.950957	6.475466
463	4	-8.332901	-0.535050	5.261822	6.604909	6.105998	5.059037	-4.195534	0.597748	-5.575228	-0.535050	-4.117812	0.597748	3.332074	5.053074	5.185642	6.604894
470	4	-3.481119	-0.712837	0.283179	5.848849	-3.499230	-0.712837	5.457006	5.864021	4.422155	5.805290	-0.295231	5.830432	4.382087	5.805173	5.009010	5.864011
479	4	-5.700183	-0.315333	5.872202	8.527273	4.512019	6.040896	4.728335	8.527187	6.949049	6.040915	-1.021709	2.743176	-3.263871	-0.315315	0.255543	2.753673
485	4	-2.747396	0.022811	-4.422720	-0.606826	5.780615	5.657166	-4.715010	-0.608085	-2.747935	0.022808	4.219820	3.267569	5.780121	5.657165	3.887857	3.242137
488	4	5.929020	3.840995	-4.335204	1.684850	-8.306318	-2.462776	7.798495	6.950573	-5.539713	-2.462776	-3.971440	1.684908	3.130239	3.839536	7.505098	6.950573
509	4	-2.808636	0.990748	-2.925094	3.630505	-5.016291	0.990672	6.784524	6.601490	6.773197	6.130820	-4.547092	3.630505	4.567464	6.129622	5.163272	6.601439
525	4	-5.165794	2.012166	-1.268755	1.858363	-8.100403	2.012166	6.655725	6.495442	4.240072	7.006490	4.585063	6.477167	7.191114	7.007226	-3.356782	0.890274
548	4	-4.364017	-1.903654	3.536303	4.251006	1.059809	1.312025	3.527105	4.250990	1.060373	1.313274	-1.755798	-1.835904	4.549996	3.702503	-4.176954	-1.838899
565	4	-3.407674	0.677454	-2.890879	1.647737	7.461709	5.734871	-3.474330	1.647703	5.881775	5.730972	6.310628	7.440160	-5.077118	0.642889	6.888938	7.440178
566	4	6.627594	6.929507	-6.802469	0.351357	-8.934875	0.722659	6.603237	6.863639	-5.248767	0.876872	-4.939467	0.355439	3.071768	6.920673	4.747279	6.807610
577	4	4.512466	6.152884	-5.783484	-0.340424	4.431428	6.152884	3.891052	5.406779	-6.069119	2.051929	7.071752	5.408771	-5.977050	2.051943	-2.591865	-0.267006
614	4	5.938366	5.391632	-4.606644	-0.672867	4.934129	5.390479	6.392236	5.799453	-2.670621	-1.200981	-4.396462	-0.645535	-4.459328	-1.220874	6.602207	5.799587
615	4	-7.255328	0.280563	-5.111601	1.004192	-8.463223	0.280563	6.433935	5.740730	4.599912	6.511225	-6.664909	0.813694	3.300851	6.345173	4.945788	5.630084
635	4	6.411773	6.528888	-6.790962	0.355881	2.572743	6.515195	4.802725	6.829418	-4.692913	3.614706	-4.697098	0.368737	-8.466983	3.614471	6.864744	6.853418
639	4	0.775534	-0.824102	-4.864972	0.633177	5.300995	5.273069	-4.992844	0.633176	4.829117	5.273051	6.564612	7.133127	0.288532	-1.135763	6.692477	7.133127
643	4	-5.650588	-3.928483	-2.279245	-1.140482	-5.674747	-3.928483	5.244740	3.140279	0.752234	-3.162446	-2.279249	-1.140482	0.723056	-3.220092	5.244736	3.140279
659	4	6.279675	4.885050	0.712539	3.557375	-6.291644	-1.729741	6.096266	5.452194	6.025934	4.885004	6.091496	5.451838	-6.040114	-1.729732	0.719380	3.561964
679	4	-3.369485	0.806628	-7.744746	0.569687	6.522740	5.886136	-8.813104	0.569687	-6.209403	0.806628	4.906768	5.175704	3.716860	5.885729	3.797504	5.164443
683	4	6.074503	5.603418	7.264808	5.021128	6.913098	5.657588	-4.161236	0.940458	-5.171358	-0.268179	-2.534677	0.960266	-6.092443	-0.472286	8.709216	5.021128
684	4	-4.124786	-1.207510	0.605712	7.238480	2.166861	3.551260	7.136739	7.386575	2.632960	3.899428	0.517993	7.220459	-4.328528	-1.210765	7.176857	7.386576
694	4	-5.648936	2.808483	-3.425329	1.896862	-6.586074	2.808483	5.593752	6.867344	5.413165	7.278209	-5.875362	1.896862	4.476018	7.270318	3.159256	6.866459
699	4	-5.667216	-0.855590	-2.823369	1.543431	4.978347	5.074571	3.797687	5.266745	5.828432	5.076855	-3.831896	1.128886	-6.571502	-0.855600	4.641446	5.428979
711	4	-4.363170	1.540909	6.398921	6.137047	5.645328	6.103769	-0.722915	3.146869	-2.805993	1.543361	-4.620034	1.164279	7.155721	6.104163	-6.881581	0.867396
713	4	-5.089302	0.824830	-6.387906	0.439623	6.446290	6.574427	-7.771054	0.439623	5.368495	6.574169	5.041736	6.467127	-6.641138	0.824829	6.386427	6.467128
729	4	-7.948250	0.871445	6.352065	6.053232	5.471162	6.573507	-6.582018	2.065045	3.078520	6.169208	5.339184	6.053186	-5.631171	0.872616	-5.350046	2.065045
753	4	-2.872976	0.487942	-0.600110	3.523691	6.802612	6.453755	-2.734690	3.449753	3.641972	6.404506	4.420034	7.053477	-5.983961	0.159528	6.401661	7.053728
756	4	-5.083910	2.276583	-8.188454	2.280349	7.074189	7.538532	-9.887852	2.280349	-10.716773	2.276574	4.467944	8.620061	0.722563	7.523572	-9.886559	2.280349
776	4	5.059372	6.443145	-6.623180	-0.121583	5.035389	6.443143	1.938958	4.511437	-1.169301	0.491457	-4.164456	1.268701	-6.976761	0.489556	3.960614	4.696232
786	4	-7.619150	-0.218620	6.699655	6.671345	3.387543	5.982956	5.373024	6.671345	-4.766639	-0.218620	-4.667705	3.761943	6.256732	5.982991	-6.290397	3.761895
800	4	-7.719314	3.717386	-4.382353	5.156456	4.556784	7.698428	0.962453	5.570187	4.739656	7.698752	-5.787700	5.156449	-9.178931	3.717386	2.671418	7.615627
825	4	6.826464	2.921861	-2.732456	1.465124	-2.384997	-2.976959	6.402978	7.213987	5.188713	2.921777	6.402812	7.213987	-0.729846	-0.685575	-2.732290	1.465138
843	4	-7.289654	1.250729	8.316763	7.658631	4.148984	7.505484	6.649757	7.658631	7.638979	7.505540	-4.623598	1.618620	-3.799608	1.423283	-2.961750	1.618628
861	4	-4.705356	1.082229	-3.792429	1.851568	-1.161575	6.834549	2.175397	7.222160	-11.760820	0.692652	5.056084	7.223685	5.854015	7.050984	-6.790709	1.848060
864	4	-4.367345	-1.763241	-5.449451	1.856040	6.844632	2.938124	-5.451338	1.856037	0.092732	2.938024	5.371019	6.239992	-9.109845	-1.863987	5.372906	6.239992
881	4	4.553865	5.151462	6.774214	5.911311	-6.560605	-1.308801	6.908597	5.911451	-5.834656	-1.305434	-3.006382	0.045735	5.279753	5.163416	-3.209499	-0.000354
889	4	-11.634428	3.812978	6.250854	6.611686	2.322676	7.917768	-6.621944	0.820705	-0.826390	6.884944	3.446669	6.611098	-8.494418	3.813442	-1.655923	0.820820
903	4	7.835876	6.180214	-6.491251	0.925576	6.331984	6.180214	4.870579	7.100654	-4.841621	-0.243385	6.960118	7.106964	-3.327603	-0.236262	-4.402663	0.925672
933	4	5.995678	8.207242	-9.116728	0.747593	-4.237540	1.708305	-3.794405	0.747597	5.015638	8.206595	2.585353	6.022641	-5.912170	1.707249	8.074040	6.422395
935	4	-5.572138	-1.965539	5.894849	6.787795	6.793446	3.862055	-3.407573	0.497771	3.110577	3.804290	5.893722	6.787795	-1.983980	-0.887628	-3.406045	0.497799
941	4	-6.172908	-0.789870	6.231736	6.753486	7.145538	5.662646	-9.262954	1.131657	-4.395657	-0.789870	-6.016148	1.394949	5.580129	5.662646	2.969142	6.300309
955	4	-2.845392	-0.256944	7.965435	6.066095	-0.640503	1.838271	-2.584206	0.302858	6.175194	5.865341	-5.214915	0.234450	3.969505	5.822724	5.456364	6.044055
969	4	-10.240447	2.176804	9.444894	6.913692	7.094422	6.554361	-3.897689	0.582861	1.985999	6.554361	8.347555	6.913692	-5.160199	2.198236	-2.801039	0.582869
993	4	-9.566971	1.348592	6.485519	7.565067	-7.820447	1.348592	-4.115886	2.300758	2.446858	7.078813	2.903714	7.463845	4.123787	7.078817	-7.697725	2.300755
995	4	4.322867	6.591968	2.739819	6.236379	6.614762	6.736309	-6.311327	2.301150	0.053607	4.952415	3.892589	6.243644	-5.285774	1.266468	8.223590	6.244374
1002	4	8.835582	6.345901	-2.708957	-1.487278	8.711079	6.345901	4.936449	3.900215	-2.478465	0.131433	0.945137	-1.226296	-2.602979	0.131353	6.511622	3.900498
1003	4	-7.490447	0.929046	6.146489	6.217780	-6.290335	0.929046	-5.097824	3.398758	6.809266	7.238499	-7.787459	3.398758	5.609145	7.238134	3.427942	6.217773
1022	4	-10.771650	2.260814	7.107428	6.896019	6.449912	8.674206	-8.689850	4.309399	-5.371188	2.260814	-4.408518	4.309399	0.512033	2.285353	-4.412287	4.309399
1041	4	-4.701821	0.170762	-4.587653	2.449950	-6.476640	0.170762	7.383827	6.450482	5.224344	6.487678	-6.328263	2.449950	3.447902	6.486997	5.645036	6.450402
1044	4	5.972240	2.692689	-0.606635	6.610849	7.754159	2.692690	-4.477991	0.622590	5.971276	2.692689	5.428228	6.611545	-1.725258	-0.381984	-0.492639	6.611112
1047	4	-3.851283	1.243896	6.162788	5.851609	-3.115910	1.243905	-6.044958	-0.587422	5.032031	6.142719	5.171362	5.842263	5.760369	6.143451	-7.039726	-0.589281
1050	4	-1.971603	1.626856	-0.926912	3.449835	6.662165	6.679474	-2.513177	3.435418	5.948106	6.679469	4.185252	9.396814	-2.703698	1.626842	5.757542	9.396988
1107	4	7.700395	4.910408	5.979873	6.117914	-0.829951	-0.176173	-3.183830	1.652676	8.911035	4.910415	-3.266085	1.592026	-2.081601	-0.346855	6.063014	6.121758
1109	4	-2.898002	-3.054408	5.094512	5.657387	5.610591	3.464312	4.996456	5.657157	6.084500	3.464312	-1.938000	3.247245	-2.334682	-2.950954	-1.821479	3.248121
1112	4	6.632006	5.611506	-9.901782	-3.791859	6.631976	5.611506	2.703739	2.438588	-2.668072	1.693543	-8.272900	-3.563868	-2.668125	1.693542	4.510953	2.594387
1116	4	5.753347	6.644429	-7.566019	-0.550311	-0.754393	6.644425	-7.566019	-0.550311	-5.123288	1.640003	-1.955128	-0.550290	-8.347191	1.383073	5.778356	5.808035
1118	4	-2.343393	2.154498	-5.751849	1.329117	6.862233	7.068886	-11.821385	1.329117	-2.343555	2.154498	0.845070	3.568130	-5.054698	2.151981	7.288743	6.708512
1132	4	-8.333457	0.401672	-5.641757	0.458704	-8.333638	0.401672	-0.366394	2.537379	1.933669	5.411181	-5.790216	0.444266	1.933463	5.411171	-0.527007	2.431859
1134	4	6.997340	6.602307	-6.493647	1.477236	-2.853047	0.681981	5.880965	6.805808	5.570577	6.602237	3.880466	6.805807	-1.281501	0.691494	-4.492946	1.477236
1137	4	7.072222	6.091292	-4.804651	0.517908	-7.737045	0.105620	9.002599	5.914729	3.491788	6.091292	7.491687	5.914719	-4.161015	0.105700	-3.190699	0.519726
1138	4	-12.205203	0.660589	6.590248	5.838918	-9.073578	0.660591	-2.373326	2.486129	5.861175	6.051978	-6.746388	0.021504	-0.632777	6.048440	-6.742277	0.022529
1143	4	6.294689	6.742420	-7.875137	-1.187320	6.287654	6.742420	1.254186	4.873303	-1.364253	2.086633	4.682913	5.033883	-1.350520	2.088542	-4.476649	-0.907684
1145	4	6.769706	6.197869	-3.881899	-0.888329	-2.354338	0.052880	-2.972117	-0.885690	-6.601127	0.052872	4.606791	4.268741	2.013724	5.988234	4.152991	4.268695
1158	4	4.896640	6.127852	4.084532	6.578939	6.326809	6.127852	-6.664776	2.351935	-7.879447	0.741845	5.594565	6.579430	-6.448292	0.741854	-5.154749	2.351936
1171	4	6.757515	4.914973	-2.579059	2.882860	-2.160881	-0.258526	-2.499495	2.882911	5.091806	4.914964	4.218091	7.487240	-3.847161	-0.258527	4.297772	7.487534
1176	4	-11.634604	0.775067	6.036281	8.267574	-1.250822	6.329588	-8.161351	1.946010	-7.505016	0.775067	-4.179651	1.975336	3.629056	6.401525	-8.240568	1.946009
1179	4	6.803037	7.099087	-7.325118	1.201889	-8.166108	0.464270	7.007092	6.030373	3.433062	6.998313	3.109707	5.870924	-4.837953	0.464336	-3.385823	1.240903
1181	4	-7.771273	1.877302	-1.678734	4.362378	-9.108469	1.877302	7.251210	7.211239	3.566635	8.120402	3.096574	7.175899	4.906427	8.120402	-5.755633	4.362378
1186	4	6.569228	5.862484	4.907969	4.938349	6.649602	5.862485	-4.558520	0.120968	-2.995725	-0.636850	-3.993962	0.139403	-3.082425	-0.636850	5.460504	4.938349
1198	4	4.145554	4.045264	-5.817345	0.853993	-4.487310	-0.831361	-5.073855	0.854004	-5.301413	-1.035301	4.133295	6.102046	3.279329	3.798378	3.454022	6.019362
1203	4	7.131626	5.700983	-3.950710	2.376730	-4.358947	-0.634416	-2.305072	2.376730	-4.975491	-0.634416	4.918710	5.471903	6.518536	5.700983	3.236270	5.463021
1210	4	6.772376	7.234448	-3.169159	-0.439312	0.644824	7.143409	-3.103606	-0.439193	0.599920	7.138191	3.824567	1.046551	6.741825	7.234448	3.755131	1.046330
1214	4	-6.182944	-0.598518	-6.653563	-0.236390	6.311281	5.464241	-7.047738	-0.236390	5.590588	5.462621	3.788806	5.098688	-6.902447	-0.601231	4.182563	5.098697
1217	4	-5.792668	-0.748116	-5.045550	1.966248	-7.055227	-0.748116	5.150048	5.542655	4.652236	5.639255	-6.117262	1.965739	3.587016	5.638696	4.059918	5.463795
1232	4	5.090841	5.198560	6.553796	8.881013	-5.136210	-1.008114	6.714448	8.882076	7.153283	5.199612	-5.066349	2.364111	-3.073768	-1.008093	-4.905312	2.364995
1255	4	-4.918598	1.247469	-3.265979	-1.849458	-5.320802	1.245956	4.992416	4.379482	5.186289	6.977651	-4.747475	-1.887607	4.787316	6.959465	3.422581	4.376109
1269	4	-4.666171	0.308606	5.214463	2.815063	4.883909	5.082982	-4.138239	-3.368672	4.883896	5.082982	4.504648	2.815039	-4.666158	0.308606	-3.426360	-3.368666
1271	4	-2.999777	1.362119	6.195553	8.482627	-1.660624	1.594019	-3.252335	2.934255	6.467032	6.983811	3.062266	8.315864	7.651744	6.987204	-6.035329	2.933216
1282	4	-3.539133	0.986942	-1.242003	-0.108205	6.940916	7.064165	-5.930025	-1.315837	6.166901	7.063593	3.811263	5.165378	-4.385618	0.822086	7.493761	5.253489
1289	4	-4.173020	-1.203979	-6.929472	-1.157515	-4.173246	-1.203979	1.659615	2.909362	5.401095	4.998904	-6.953109	-1.157515	5.400906	4.998904	1.622072	2.856339
1294	4	-5.368787	-1.119433	-3.465642	1.394772	5.182014	4.962377	-3.617373	1.394372	-8.044638	-1.119598	6.373971	6.936187	2.408757	4.886585	6.243892	6.936162
1296	4	4.316943	5.157310	4.336996	3.412875	-5.466282	-1.136301	-2.127531	3.387595	-3.964875	-1.136063	-4.448639	-0.109296	4.891249	5.172161	-4.603702	-0.133347
1298	4	6.649732	6.791166	-3.581642	0.633287	-3.000012	3.278372	-0.674252	1.242833	-5.629187	3.269285	7.205613	6.914666	4.021318	6.674245	4.667197	6.914590
1300	4	-4.144990	2.635178	-4.162490	-0.876147	-10.272461	2.114544	5.490240	5.568785	-8.335670	2.140558	1.911656	4.040387	6.364430	6.544433	-5.353363	-0.876338
1303	4	4.283779	7.358456	1.925455	6.693683	-6.323613	1.516341	7.570476	6.699562	-5.073790	1.522945	-3.802137	0.325469	5.529172	7.386113	-9.344680	0.321836
1308	4	-2.956792	-2.298744	-2.454796	1.038490	6.476585	3.786496	4.585841	5.694606	-3.512600	-2.308474	4.613329	5.697112	7.027810	3.786496	-2.471129	1.037556
1349	4	-5.386937	-0.292661	4.708109	6.385641	-3.684135	-0.292661	-5.473352	1.569869	4.519215	5.733803	3.910533	6.266501	5.760405	5.733913	-6.240942	1.449633
1354	4	1.858800	6.803764	3.188981	6.609952	-6.895085	2.665657	7.132505	6.616561	6.663548	6.843823	-7.599658	0.008163	-2.106787	2.679458	-3.461115	0.008166
1361	4	-7.349679	3.968884	7.956691	7.623596	2.512318	6.417731	2.890018	7.623418	7.826035	6.418067	-9.443763	1.369324	-2.089773	3.968994	-4.873964	1.369713
1370	4	5.495428	6.468554	-9.060197	2.424328	-5.654978	0.529138	-5.435065	2.424328	-8.908246	0.529138	5.013859	7.123173	-5.655035	0.529138	0.905569	3.204219
1371	4	-4.244145	1.009344	8.660940	6.801079	5.231448	6.659010	6.343892	6.800778	-1.668539	1.026701	-1.476613	1.197589	7.804109	6.662356	-3.816589	1.169820
1389	4	-4.121077	-1.387255	-4.711326	1.016147	1.902179	2.737013	5.993084	5.842359	-7.167639	-2.811708	6.046989	5.845415	5.048610	3.281558	-5.055958	0.929202
1426	4	3.571787	7.993617	-8.367579	-1.856877	-1.807257	6.154985	3.286926	4.303982	-1.484675	6.575309	-8.354043	-1.856877	3.368788	7.992889	3.237219	4.302723
1431	4	-5.690068	3.903084	-4.354926	0.548645	-5.806256	3.900920	5.835154	5.208098	2.866169	5.838326	5.046561	5.208078	3.029387	5.883920	-5.195401	0.548645
1442	4	-3.944611	1.352206	-5.027651	1.225008	6.343711	7.321287	-6.962817	1.225008	-6.257950	1.313766	5.987807	6.284530	4.035941	7.321287	3.909716	6.281116
1455	4	-7.591903	0.878550	7.668022	7.528758	-1.652386	0.883646	-2.283321	3.760016	5.683941	6.698347	-5.643516	3.759817	3.859725	6.693267	4.316280	7.528744
1462	4	-4.569662	3.379044	7.777352	5.635700	6.681026	8.388248	4.462851	5.635700	8.109444	8.388248	-6.718338	-0.678833	-3.141227	3.379045	-3.403844	-0.678718
1485	4	-5.393598	0.957183	7.190566	5.801753	6.724780	7.213242	3.731712	5.794891	6.927327	7.213716	0.409423	5.238857	7.485328	7.214504	-5.821537	-0.124191
1513	4	4.120540	7.511512	3.014037	7.152098	5.778491	7.513531	-6.480474	0.954110	-4.534799	3.115387	-3.802804	1.038025	-6.281762	3.115386	5.691883	7.287130
1517	4	-8.895113	-1.022899	6.614714	5.683067	2.749424	5.199459	4.752433	5.496028	-0.365492	5.177810	-3.355722	1.396332	4.809634	5.199492	-3.422945	1.374308
1533	4	1.498189	-0.803102	-7.463925	1.999586	3.080633	4.188816	5.179643	6.248550	6.026737	4.298365	-7.477196	1.999586	-1.524998	-2.047439	5.188908	6.248550
1542	4	5.565425	6.186331	-4.607509	-2.295911	-4.881657	-0.052924	7.764715	3.823457	-4.597891	-0.052798	-3.036012	-2.295911	5.281199	6.186042	6.193593	3.823457
1547	4	7.946582	6.472305	-6.835364	0.922314	-8.867498	0.549180	7.935086	7.284235	3.542053	6.472305	5.353729	7.281330	-4.474118	0.554692	-4.254139	0.922434
1565	4	4.902466	6.262720	3.550213	7.765229	6.766256	6.262720	-5.760169	2.715543	-2.580732	1.493767	6.669171	7.765285	-0.681084	1.703341	-2.646878	2.716082
1578	4	3.720453	6.755740	4.698881	7.168923	5.899756	6.755862	1.152470	3.917094	-2.972716	1.196150	7.981035	7.169693	6.489320	6.755862	-3.978832	1.250288
1590	4	-5.428493	0.891845	-5.472649	-0.395808	6.320174	6.983438	-7.732082	-0.395808	-6.584904	0.891830	6.040542	5.093892	5.206795	6.983437	3.743726	5.080262
1593	4	-4.059282	0.003170	-2.240809	-0.889413	-4.845409	-0.472614	5.948486	5.501170	7.676852	4.661639	-2.291881	-0.890911	6.947224	4.651859	5.928562	5.501150
1646	4	6.890129	4.629380	-5.797269	-2.916230	-2.830608	-1.770785	4.171494	3.452412	6.669372	4.629380	3.959877	3.452412	-2.609834	-1.540709	-5.589674	-2.916223
1647	4	5.375576	5.628512	4.106841	5.891933	-5.705047	-0.353489	5.468084	5.903505	7.417522	5.628539	-3.963807	-0.658715	-3.626714	-0.353489	-2.305796	-0.634504
1665	4	4.497484	5.432840	6.442867	3.448803	-6.080610	-1.207191	8.793510	3.448803	4.532861	5.432856	-4.879145	-3.060817	-6.045635	-1.207191	-2.528467	-3.060816
1668	4	3.103242	5.727176	2.746775	7.315814	-3.104258	3.637460	5.354465	7.315814	6.681963	5.798311	-8.559161	1.170712	-4.671570	2.634531	5.420547	7.315814
1670	4	5.991155	6.058926	-4.806655	0.557582	3.955863	5.832065	4.754443	5.288018	-2.625301	2.316780	7.088663	5.472397	-8.947723	1.177871	7.091409	5.472490
1684	4	5.070967	6.140060	-5.463665	2.932425	2.200533	5.368914	7.420910	8.257043	-7.515695	0.088609	7.492774	8.257052	-4.665679	0.739690	-4.673900	2.959855
1702	4	-4.422341	-3.062493	-3.878111	-3.753905	5.403352	3.265652	-3.887659	-3.753905	-4.423249	-3.062523	4.582837	2.355610	5.402440	3.265642	4.573259	2.355601
1766	4	-4.022793	-0.154803	-4.785343	1.136215	-5.799048	-0.154844	4.270805	6.379568	6.561535	6.448781	-6.063890	1.136215	4.775972	6.448781	2.896680	6.371370
