99	2	0	3	0	0	2	0	3
100	2	6	6	6	3	5	6	6
101	2	4	3	6	2	4	3	6
102	2	2	1	5	0	4	0	6
103	2	2	3	3	2	2	3	3
104	2	4	3	6	2	4	3	6
105	2	6	3	9	3	5	3	9
106	2	2	3	3	0	4	0	6
107	2	4	3	6	2	4	3	6
108	2	4	3	6	2	4	3	6
109	0	2	0	3	2	0	3	0
110	2	4	3	6	2	4	3	6
111	2	4	3	6	2	4	3	6
112	0	2	0	3	2	0	3	0
113	4	2	9	0	4	2	6	3
114	4	2	6	3	4	2	7	2
115	2	4	3	6	2	4	3	6
116	0	4	0	6	2	2	3	3
117	2	4	3	6	2	4	3	6
118	0	2	0	3	0	2	0	3
119	2	4	5	4	2	4	5	4
120	4	2	2	7	5	1	6	3
121	2	4	3	6	2	4	3	6
122	2	0	3	0	0	2	0	3
123	2	2	3	3	2	2	3	3
124	0	4	0	6	2	2	3	3
125	2	2	3	3	0	4	0	6
126	4	0	6	0	2	2	2	4
127	0	4	0	6	2	2	3	3
128	2	2	3	3	0	4	0	6
129	2	4	3	6	2	4	3	6
130	2	2	3	3	2	2	3	3
131	0	2	0	3	2	0	3	0
132	2	4	3	6	3	3	3	6
133	2	4	3	6	2	4	3	6
134	2	4	3	6	4	2	3	6
135	2	4	3	6	2	4	3	6
136	4	4	5	7	4	4	6	6
137	2	4	3	6	2	4	3	6
138	2	6	3	9	4	4	3	9
139	2	4	3	6	2	4	3	6
140	0	4	0	6	2	2	3	3
141	2	4	2	7	2	4	3	6
142	2	2	5	1	2	2	3	3
143	2	2	3	3	0	4	0	6
144	2	2	3	3	2	2	3	3
145	2	2	3	3	2	2	1	5
146	4	4	3	9	2	6	0	12
147	2	6	6	6	2	6	3	9
148	2	4	3	6	2	4	3	6
149	5	1	3	6	2	4	3	6
150	2	4	3	6	2	4	3	6
151	2	4	1	8	2	4	3	6
152	2	2	3	3	0	4	0	6
153	2	2	3	3	2	2	3	3
154	2	4	0	9	2	4	3	6
155	2	4	3	6	4	2	4	5
156	0	2	0	3	2	0	3	0
157	2	4	3	6	2	4	3	6
158	2	0	0	3	0	2	0	3
159	2	2	3	3	2	2	3	3
160	0	2	0	3	2	0	3	0
161	0	4	0	6	2	2	3	3
162	4	4	6	6	4	4	6	6
163	4	0	6	0	0	4	1	5
164	2	2	3	3	3	1	3	3
165	2	0	3	0	0	2	0	3
166	2	4	3	6	2	4	0	9
167	2	2	3	3	0	4	0	6
168	2	4	3	6	4	2	3	6
169	2	4	3	6	2	4	3	6
170	2	4	3	6	2	4	3	6
171	2	0	3	0	0	2	0	3
172	0	2	0	3	0	2	0	3
173	2	4	3	6	2	4	3	6
174	2	4	3	6	2	4	3	6
175	2	6	3	9	4	4	4	8
176	2	4	3	6	2	4	3	6
177	2	2	3	3	2	2	3	3
178	4	4	6	6	4	4	6	6
179	2	4	3	6	2	4	3	6
180	2	4	3	6	2	4	3	6
181	0	4	0	6	2	2	4	2
182	2	6	3	9	4	4	3	9
183	0	4	0	6	2	2	3	3
184	2	4	3	6	2	4	3	6
185	2	4	3	6	2	4	3	6
186	2	4	3	6	2	4	3	6
187	0	4	0	6	2	2	3	3
188	2	4	3	6	2	4	0	9
189	2	4	3	6	2	4	3	6
190	4	2	6	3	4	2	6	3
191	4	4	6	6	4	4	6	6
192	4	0	6	0	2	2	2	4
193	2	2	3	3	2	2	6	0
194	4	4	6	6	4	4	6	6
195	2	6	3	9	4	4	4	8
196	2	4	3	6	2	4	3	6
197	0	2	0	3	2	0	3	0
198	4	4	7	5	6	2	9	3
199	2	2	0	6	2	2	3	3
200	2	4	3	6	2	4	1	8
201	2	4	3	6	4	2	3	6
202	3	5	3	9	4	4	3	9
203	2	4	7	2	2	4	3	6
204	2	4	3	6	2	4	3	6
205	2	2	0	6	0	4	0	6
206	2	2	0	6	0	4	0	6
207	2	4	3	6	2	4	3	6
208	4	2	6	3	4	2	6	3
209	2	0	3	0	0	2	0	3
210	4	4	3	9	2	6	3	9
211	2	6	0	12	4	4	3	9
212	4	2	3	6	2	4	3	6
213	2	4	3	6	2	4	3	6
214	0	2	0	3	2	0	3	0
215	2	2	3	3	2	2	3	3
216	2	4	3	6	1	5	3	6
217	2	2	3	3	2	2	3	3
218	2	4	3	6	2	4	3	6
219	2	4	3	6	2	4	3	6
220	2	6	8	4	7	1	9	3
221	4	4	6	6	4	4	6	6
222	2	0	3	0	2	0	3	0
223	2	0	3	0	0	2	0	3
224	4	2	6	3	3	3	6	3
225	4	4	1	11	8	0	6	6
226	2	2	3	3	2	2	4	2
227	2	4	0	9	4	2	3	6
228	0	2	0	3	2	0	0	3
229	4	4	4	8	2	6	3	9
230	2	2	3	3	2	2	3	3
231	4	4	6	6	2	6	0	12
232	2	4	3	6	2	4	3	6
233	4	2	2	7	2	4	3	6
234	2	4	4	5	2	4	3	6
235	2	4	3	6	2	4	3	6
236	2	6	9	3	2	6	5	7
237	2	4	3	6	2	4	3	6
238	2	6	3	9	4	4	4	8
239	2	4	3	6	2	4	3	6
240	2	2	3	3	2	2	0	6
241	4	4	3	9	2	6	3	9
242	4	4	6	6	2	6	4	8
243	2	4	3	6	2	4	3	6
244	2	2	3	3	2	2	3	3
245	2	6	3	9	4	4	3	9
246	2	2	3	3	2	2	3	3
247	3	3	3	6	2	4	3	6
248	4	4	3	9	2	6	1	11
249	2	2	3	3	2	2	5	1
250	2	6	0	12	3	5	6	6
251	0	2	0	3	2	0	3	0
252	0	2	0	3	2	0	3	0
253	2	2	3	3	2	2	3	3
254	4	4	3	9	8	0	2	10
255	2	4	3	6	2	4	3	6
256	2	4	0	9	2	4	3	6
257	4	4	6	6	2	6	5	7
258	4	2	6	3	4	2	6	3
259	4	2	3	6	2	4	3	6
260	2	4	3	6	2	4	3	6
261	2	4	3	6	2	4	0	9
262	2	6	3	9	4	4	3	9
263	2	4	3	6	2	4	3	6
264	4	2	6	3	4	2	8	1
265	2	4	3	6	2	4	3	6
266	4	0	6	0	2	2	3	3
267	2	4	3	6	2	4	3	6
268	0	2	0	3	0	2	0	3
269	0	2	0	3	2	0	3	0
270	2	2	3	3	2	2	3	3
271	0	4	0	6	2	2	1	5
272	2	4	3	6	2	4	2	7
273	2	2	3	3	0	4	0	6
274	3	5	3	9	4	4	3	9
275	2	2	3	3	2	2	3	3
276	2	2	3	3	2	2	3	3
277	2	2	3	3	2	2	6	0
278	3	5	3	9	2	6	3	9
279	2	4	3	6	2	4	3	6
280	4	2	9	0	2	4	6	3
281	2	2	6	0	3	1	3	3
282	2	2	3	3	2	2	3	3
283	2	4	3	6	2	4	6	3
284	2	4	3	6	4	2	3	6
285	2	4	3	6	2	4	0	9
286	4	4	6	6	6	2	3	9
287	4	2	6	3	2	4	6	3
288	2	4	3	6	2	4	3	6
289	2	4	3	6	2	4	3	6
290	2	6	3	9	4	4	4	8
291	0	8	3	9	2	6	5	7
292	2	0	3	0	0	2	0	3
293	2	4	3	6	4	2	3	6
294	4	4	6	6	4	4	2	10
295	5	3	6	6	8	0	8	4
296	2	2	3	3	2	2	4	2
297	4	4	4	8	8	0	6	6
298	2	4	7	2	2	4	3	6
299	2	2	3	3	2	2	3	3
300	4	4	3	9	2	6	3	9
301	2	6	9	3	4	4	8	4
302	2	2	3	3	2	2	3	3
303	2	4	3	6	2	4	3	6
304	2	0	3	0	0	2	0	3
305	0	6	0	9	5	1	5	4
306	4	2	3	6	2	4	3	6
307	0	2	0	3	2	0	3	0
308	2	6	3	9	4	4	3	9
309	6	2	3	9	4	4	3	9
310	4	4	4	8	2	6	3	9
311	4	2	6	3	4	2	6	3
312	0	2	0	3	2	0	3	0
313	2	6	3	9	3	5	6	6
314	0	4	0	6	2	2	2	4
315	2	4	3	6	2	4	3	6
316	2	6	3	9	4	4	6	6
317	4	2	5	4	2	4	3	6
318	4	2	4	5	2	4	3	6
319	2	2	3	3	4	0	6	0
320	0	4	0	6	2	2	5	1
321	2	6	3	9	3	5	4	8
322	2	6	3	9	4	4	3	9
323	2	2	3	3	2	2	3	3
324	2	2	3	3	2	2	3	3
325	3	5	3	9	2	6	3	9
326	4	4	6	6	4	4	6	6
327	2	2	3	3	0	4	0	6
328	2	0	3	0	0	2	0	3
329	2	0	3	0	0	2	0	3
330	2	4	3	6	2	4	3	6
331	1	3	0	6	2	2	3	3
332	2	2	3	3	0	4	0	6
333	2	4	3	6	2	4	3	6
334	4	4	6	6	4	4	6	6
335	2	6	3	9	2	6	6	6
336	2	4	3	6	2	4	3	6
337	2	2	3	3	0	4	0	6
338	2	2	3	3	2	2	3	3
339	4	4	6	6	4	4	6	6
340	0	2	0	3	2	0	3	0
341	2	2	3	3	0	4	0	6
342	2	4	3	6	2	4	3	6
343	2	4	3	6	2	4	3	6
344	2	6	3	9	4	4	3	9
345	4	2	6	3	4	2	6	3
346	2	2	3	3	0	4	0	6
347	4	2	6	3	5	1	6	3
348	2	4	3	6	2	4	3	6
349	2	4	3	6	2	4	3	6
350	2	4	3	6	2	4	3	6
351	2	2	0	6	2	2	3	3
352	0	2	0	3	2	0	3	0
353	2	4	3	6	2	4	3	6
354	2	2	2	4	2	2	3	3
355	2	2	3	3	2	2	3	3
356	0	2	0	3	2	0	3	0
357	2	4	3	6	2	4	3	6
358	2	6	3	9	3	5	3	9
359	2	4	3	6	3	3	3	6
360	2	2	3	3	0	4	0	6
361	2	2	3	3	4	0	6	0
362	2	2	4	2	2	2	3	3
363	4	4	6	6	4	4	6	6
364	2	4	3	6	2	4	3	6
365	2	4	2	7	2	4	3	6
366	8	0	6	6	4	4	3	9
367	4	4	3	9	2	6	3	9
368	2	2	3	3	2	2	6	0
369	2	2	3	3	4	0	6	0
370	2	4	3	6	2	4	3	6
371	0	6	0	9	4	2	3	6
372	2	4	3	6	2	4	3	6
373	4	0	6	0	2	2	4	2
374	0	2	0	3	2	0	3	0
375	3	5	6	6	4	4	6	6
376	4	4	9	3	4	4	9	3
377	2	4	3	6	2	4	3	6
378	2	6	3	9	4	4	4	8
379	2	2	3	3	2	2	3	3
380	2	4	3	6	2	4	3	6
381	2	2	3	3	0	4	0	6
382	4	0	6	0	0	4	2	4
383	6	2	9	3	5	3	6	6
384	2	2	3	3	0	4	0	6
385	3	5	3	9	2	6	3	9
386	3	5	3	9	2	6	3	9
387	0	2	0	3	2	0	3	0
388	4	4	4	8	2	6	3	9
389	2	0	3	0	0	2	0	3
390	2	4	3	6	2	4	3	6
391	2	2	3	3	2	2	3	3
392	0	4	2	4	2	2	3	3
393	2	4	4	5	2	4	3	6
394	2	4	3	6	2	4	3	6
395	2	6	3	9	3	5	3	9
396	4	4	3	9	2	6	3	9
397	2	4	3	6	2	4	3	6
398	2	6	3	9	3	5	3	9
399	2	2	3	3	2	2	3	3
400	4	4	3	9	2	6	3	9
401	2	6	3	9	4	4	3	9
402	4	4	4	8	2	6	3	9
403	2	4	3	6	3	3	3	6
404	0	4	0	6	2	2	3	3
405	2	2	3	3	0	4	0	6
406	2	4	3	6	2	4	3	6
407	2	2	3	3	2	2	3	3
408	2	4	3	6	2	4	3	6
409	4	4	3	9	2	6	3	9
410	2	4	3	6	2	4	3	6
411	2	4	3	6	2	4	3	6
412	2	2	3	3	2	2	3	3
413	0	2	0	3	2	0	3	0
414	4	4	3	9	2	6	0	12
415	2	2	3	3	2	2	3	3
416	2	4	3	6	2	4	3	6
417	4	0	3	3	0	4	0	6
418	4	4	3	9	4	4	6	6
419	5	3	6	6	6	2	9	3
420	4	0	6	0	2	2	3	3
421	2	6	3	9	4	4	3	9
422	2	4	3	6	4	2	3	6
423	4	4	3	9	2	6	3	9
424	2	2	3	3	2	2	3	3
425	2	4	3	6	2	4	3	6
426	2	2	3	3	4	0	6	0
427	3	1	1	5	0	4	0	6
428	2	4	3	6	3	3	6	3
429	2	6	7	5	2	6	3	9
430	2	4	3	6	2	4	3	6
431	2	4	3	6	2	4	3	6
432	2	6	6	6	4	4	6	6
433	2	4	3	6	2	4	3	6
434	3	5	3	9	2	6	3	9
435	4	2	3	6	2	4	3	6
436	4	0	3	3	0	4	0	6
437	4	4	8	4	4	4	9	3
438	2	4	3	6	2	4	3	6
439	2	4	3	6	2	4	3	6
440	2	0	3	0	0	2	0	3
441	2	4	3	6	2	4	3	6
442	2	6	3	9	4	4	4	8
443	1	3	0	6	2	2	3	3
444	4	4	3	9	8	0	3	9
445	4	4	9	3	5	3	9	3
446	4	4	6	6	2	6	5	7
447	2	4	3	6	2	4	3	6
448	2	4	3	6	2	4	0	9
449	2	2	3	3	2	2	3	3
450	5	3	6	6	2	6	3	9
451	2	4	3	6	2	4	3	6
452	4	4	6	6	4	4	6	6
453	2	0	3	0	0	2	0	3
454	6	2	6	6	4	4	6	6
455	2	0	0	3	0	2	0	3
456	2	4	3	6	2	4	3	6
457	2	2	6	0	3	1	3	3
458	4	4	6	6	4	4	6	6
459	2	0	3	0	0	2	0	3
460	2	4	3	6	2	4	1	8
461	3	5	5	7	4	4	6	6
462	2	4	3	6	2	4	3	6
463	5	1	3	6	3	3	6	3
464	2	4	3	6	6	0	3	6
465	2	4	3	6	2	4	3	6
466	4	4	2	10	4	4	6	6
467	0	2	0	3	0	2	0	3
468	2	4	3	6	2	4	3	6
469	4	4	6	6	5	3	6	6
470	2	2	3	3	0	4	0	6
471	4	4	4	8	4	4	6	6
472	0	4	0	6	2	2	3	3
473	0	2	0	3	2	0	3	0
474	2	2	3	3	0	4	0	6
475	2	2	3	3	0	4	0	6
476	2	4	3	6	2	4	3	6
477	2	4	3	6	4	2	3	6
478	2	4	3	6	2	4	3	6
479	0	4	0	6	2	2	3	3
480	2	4	3	6	2	4	3	6
481	2	2	3	3	2	2	3	3
482	4	4	0	12	6	2	3	9
483	0	6	3	6	2	4	3	6
484	2	0	3	0	0	2	0	3
485	3	3	6	3	4	2	6	3
486	3	3	3	6	2	4	3	6
487	0	4	0	6	2	2	3	3
488	4	4	3	9	2	6	3	9
489	2	4	3	6	2	4	3	6
490	0	4	0	6	2	2	0	6
491	4	4	6	6	4	4	6	6
492	2	4	3	6	2	4	3	6
493	2	4	6	3	4	2	6	3
494	2	4	3	6	2	4	3	6
495	3	5	5	7	2	6	0	12
496	2	2	3	3	0	4	0	6
497	2	4	3	6	2	4	3	6
498	2	2	3	3	0	4	0	6
499	0	2	0	3	2	0	3	0
500	2	2	3	3	0	4	0	6
501	0	4	0	6	2	2	3	3
502	4	4	6	6	4	4	6	6
503	4	4	6	6	4	4	4	8
504	4	2	3	6	2	4	3	6
505	0	2	0	3	2	0	3	0
506	2	6	5	7	2	6	3	9
507	2	4	3	6	2	4	3	6
508	2	2	3	3	2	2	3	3
509	0	6	0	9	4	2	3	6
510	2	4	3	6	2	4	3	6
511	2	2	3	3	2	2	3	3
512	2	2	3	3	2	2	3	3
513	4	4	6	6	4	4	6	6
514	6	2	6	6	4	4	6	6
515	3	3	9	0	4	2	6	3
516	2	2	2	4	2	2	3	3
517	4	4	3	9	2	6	3	9
518	4	4	6	6	6	2	3	9
519	0	2	0	3	2	0	3	0
520	2	4	3	6	2	4	3	6
521	2	4	3	6	5	1	3	6
522	4	4	6	6	4	4	6	6
523	2	2	5	1	2	2	3	3
524	2	4	3	6	2	4	3	6
525	4	2	3	6	4	2	3	6
526	2	4	5	4	4	2	6	3
527	2	2	3	3	0	4	0	6
528	6	2	6	6	4	4	6	6
529	2	6	3	9	4	4	3	9
530	2	4	3	6	2	4	3	6
531	2	4	3	6	2	4	3	6
532	2	4	3	6	2	4	3	6
533	0	2	0	3	2	0	3	0
534	6	2	6	6	4	4	6	6
535	4	2	0	9	6	0	6	3
536	4	4	6	6	8	0	8	4
537	2	2	5	1	2	2	3	3
538	2	0	3	0	0	2	0	3
539	4	4	3	9	2	6	3	9
540	2	4	4	5	4	2	7	2
541	4	4	3	9	2	6	3	9
542	0	4	0	6	2	2	3	3
543	2	2	3	3	0	4	0	6
544	2	6	6	6	2	6	2	10
545	4	4	3	9	2	6	3	9
546	2	6	0	12	4	4	3	9
547	4	4	6	6	4	4	6	6
548	2	2	3	3	2	2	3	3
549	0	4	0	6	2	2	4	2
550	2	2	3	3	2	2	3	3
551	2	2	3	3	2	2	3	3
552	2	2	3	3	0	4	0	6
553	2	4	3	6	2	4	3	6
554	1	1	0	3	2	0	3	0
555	2	4	5	4	2	4	3	6
556	0	4	0	6	2	2	3	3
557	2	2	3	3	2	2	3	3
558	2	2	4	2	2	2	3	3
559	2	4	3	6	2	4	3	6
560	0	2	0	3	2	0	3	0
561	0	2	0	3	0	2	0	3
562	2	4	3	6	2	4	3	6
563	4	4	6	6	4	4	6	6
564	6	2	3	9	4	4	4	8
565	4	4	3	9	4	4	3	9
566	4	4	3	9	4	4	3	9
567	2	4	3	6	2	4	3	6
568	0	2	0	3	0	2	0	3
569	2	4	3	6	3	3	3	6
570	0	4	0	6	4	0	3	3
571	2	0	3	0	0	2	0	3
572	2	4	3	6	2	4	3	6
573	2	2	3	3	2	2	4	2
574	4	4	6	6	4	4	5	7
575	0	2	0	3	2	0	3	0
576	0	4	0	6	2	2	3	3
577	2	0	3	0	0	2	0	3
578	2	4	3	6	2	4	3	6
579	3	1	3	3	0	4	0	6
580	2	4	5	4	2	4	3	6
581	4	2	3	6	0	6	0	9
582	4	4	3	9	2	6	3	9
583	4	4	0	12	4	4	3	9
584	4	4	6	6	4	4	6	6
585	2	0	3	0	0	2	0	3
586	2	6	6	6	2	6	3	9
587	2	4	3	6	2	4	3	6
588	2	4	0	9	2	4	3	6
589	2	4	3	6	2	4	3	6
590	0	4	0	6	2	2	3	3
591	2	2	3	3	2	2	3	3
592	2	4	3	6	3	3	3	6
593	2	4	3	6	2	4	3	6
594	4	4	4	8	2	6	3	9
595	4	2	4	5	4	2	0	9
596	2	2	3	3	2	2	3	3
597	0	4	0	6	2	2	3	3
598	2	2	3	3	2	2	3	3
599	2	4	3	6	2	4	2	7
600	0	6	0	9	4	2	3	6
601	2	2	3	3	2	2	3	3
602	2	4	3	6	2	4	3	6
603	2	4	3	6	4	2	3	6
604	6	2	6	6	4	4	6	6
605	1	5	3	6	2	4	3	6
606	2	4	0	9	2	4	3	6
607	2	2	3	3	2	2	3	3
608	3	3	3	6	2	4	3	6
609	0	4	0	6	2	2	3	3
610	2	4	3	6	2	4	3	6
611	2	4	3	6	2	4	2	7
612	0	6	0	9	4	2	3	6
613	2	6	5	7	2	6	3	9
614	4	4	6	6	4	4	6	6
615	2	2	3	3	2	2	3	3
616	4	4	3	9	2	6	3	9
617	1	5	3	6	2	4	3	6
618	1	3	0	6	2	2	3	3
619	2	2	3	3	2	2	3	3
620	2	2	3	3	2	2	3	3
621	0	4	0	6	1	3	3	3
622	2	4	3	6	2	4	3	6
623	4	4	6	6	4	4	6	6
624	2	2	3	3	0	4	0	6
625	2	4	3	6	2	4	3	6
626	4	2	2	7	0	6	0	9
627	2	4	3	6	2	4	3	6
628	2	6	5	7	2	6	3	9
629	2	6	6	6	4	4	6	6
630	4	2	6	3	4	2	6	3
631	0	2	0	3	2	0	3	0
632	2	4	3	6	2	4	3	6
633	3	5	3	9	2	6	2	10
634	2	4	3	6	2	4	3	6
635	0	2	0	3	2	0	3	0
636	2	4	3	6	2	4	3	6
637	2	4	3	6	2	4	3	6
638	4	4	6	6	4	4	6	6
639	2	2	3	3	2	2	3	3
640	2	2	3	3	2	2	3	3
641	2	4	3	6	2	4	3	6
642	4	4	3	9	2	6	3	9
643	4	0	6	0	1	3	0	6
644	3	5	6	6	4	4	6	6
645	0	2	0	3	2	0	3	0
646	2	4	3	6	3	3	3	6
647	2	0	3	0	0	2	0	3
648	2	4	3	6	2	4	0	9
649	2	4	2	7	2	4	3	6
650	2	4	3	6	2	4	3	6
651	2	2	0	6	2	2	3	3
652	4	4	3	9	2	6	3	9
653	2	6	5	7	2	6	3	9
654	2	2	3	3	3	1	0	6
655	2	0	3	0	0	2	0	3
656	2	2	3	3	0	4	0	6
657	2	4	3	6	2	4	3	6
658	2	4	3	6	1	5	3	6
659	2	4	3	6	2	4	3	6
660	2	2	3	3	2	2	3	3
661	2	4	3	6	2	4	3	6
662	0	2	0	3	2	0	3	0
663	2	2	3	3	2	2	3	3
664	2	4	3	6	2	4	3	6
665	1	1	0	3	2	0	3	0
666	2	4	3	6	2	4	3	6
667	4	0	6	0	2	2	3	3
668	0	4	0	6	2	2	3	3
669	2	4	3	6	2	4	3	6
670	0	2	0	3	2	0	3	0
671	2	6	3	9	3	5	2	10
672	0	2	0	3	2	0	3	0
673	2	4	3	6	2	4	3	6
674	2	2	3	3	2	2	3	3
675	2	4	3	6	2	4	3	6
676	4	2	6	3	4	2	6	3
677	2	2	3	3	0	4	0	6
678	4	4	6	6	4	4	6	6
679	2	4	3	6	2	4	3	6
680	4	2	6	3	3	3	3	6
681	4	2	6	3	4	2	6	3
682	2	4	3	6	2	4	0	9
683	2	2	5	1	0	4	0	6
684	2	0	3	0	0	2	0	3
685	2	0	3	0	0	2	0	3
686	3	3	3	6	2	4	3	6
687	4	2	3	6	2	4	3	6
688	2	6	6	6	4	4	6	6
689	4	2	6	3	4	2	6	3
690	4	4	6	6	4	4	0	12
691	0	2	0	3	2	0	3	0
692	4	4	8	4	0	8	2	10
693	2	4	3	6	2	4	3	6
694	2	4	3	6	2	4	3	6
695	2	2	3	3	0	4	0	6
696	0	8	2	10	4	4	0	12
697	2	0	3	0	0	2	0	3
698	2	4	3	6	4	2	3	6
699	2	4	3	6	2	4	3	6
700	2	4	3	6	2	4	3	6
701	4	2	1	8	0	6	0	9
702	2	4	3	6	2	4	6	3
703	2	6	3	9	4	4	4	8
704	2	2	3	3	2	2	3	3
705	2	2	4	2	0	4	0	6
706	2	2	3	3	0	4	0	6
707	2	0	3	0	0	2	0	3
708	0	4	0	6	2	2	3	3
709	2	6	3	9	4	4	4	8
710	4	4	6	6	2	6	4	8
711	2	2	3	3	2	2	0	6
712	2	4	3	6	2	4	3	6
713	2	2	3	3	4	0	6	0
714	2	6	3	9	6	2	5	7
715	2	4	3	6	2	4	3	6
716	2	2	3	3	2	2	0	6
717	4	2	3	6	2	4	3	6
718	1	3	0	6	2	2	3	3
719	2	0	3	0	0	2	0	3
720	2	4	5	4	2	4	3	6
721	2	4	3	6	2	4	3	6
722	2	2	3	3	2	2	3	3
723	0	2	0	3	2	0	3	0
724	2	4	3	6	2	4	3	6
725	0	8	2	10	4	4	6	6
726	2	2	3	3	2	2	5	1
727	2	4	3	6	2	4	3	6
728	2	2	3	3	0	4	0	6
729	2	2	3	3	0	4	0	6
730	4	4	6	6	6	2	6	6
731	2	2	3	3	3	1	4	2
732	2	4	3	6	2	4	3	6
733	2	2	1	5	2	2	3	3
734	2	4	3	6	2	4	3	6
735	2	4	3	6	2	4	0	9
736	0	8	4	8	6	2	6	6
737	2	4	2	7	2	4	3	6
738	2	6	3	9	2	6	5	7
739	2	4	3	6	2	4	3	6
740	2	4	3	6	2	4	3	6
741	2	2	3	3	2	2	3	3
742	2	2	3	3	2	2	3	3
743	4	4	3	9	3	5	3	9
744	4	4	6	6	3	5	3	9
745	4	2	6	3	4	2	6	3
746	0	2	0	3	2	0	3	0
747	2	2	3	3	2	2	3	3
748	4	4	6	6	7	1	7	5
749	2	4	3	6	2	4	3	6
750	2	0	3	0	0	2	0	3
751	2	4	3	6	2	4	3	6
752	2	4	3	6	2	4	3	6
753	2	0	0	3	0	2	0	3
754	2	4	3	6	2	4	3	6
755	2	2	3	3	2	2	3	3
756	2	4	3	6	2	4	3	6
757	2	4	3	6	2	4	3	6
758	0	4	0	6	2	2	3	3
759	2	2	3	3	2	2	3	3
760	2	4	3	6	4	2	3	6
761	0	4	0	6	2	2	3	3
762	0	2	0	3	2	0	3	0
763	0	4	0	6	2	2	0	6
764	4	0	3	3	0	4	0	6
765	4	4	6	6	4	4	6	6
766	2	4	1	8	2	4	3	6
767	5	3	8	4	4	4	6	6
768	4	2	4	5	2	4	3	6
769	2	0	3	0	0	2	0	3
770	2	2	3	3	0	4	0	6
771	2	4	5	4	2	4	3	6
772	2	2	3	3	2	2	3	3
773	2	2	3	3	2	2	3	3
774	2	4	3	6	2	4	3	6
775	0	4	0	6	2	2	3	3
776	2	4	3	6	4	2	3	6
777	0	6	0	9	4	2	3	6
