412	2	-9.628699	-1.397439	6.687011	8.626706	7.596947	7.316298	-8.847186	1.264946
415	2	-11.889417	-5.031878	6.869165	7.133203	5.357153	5.519331	-7.971382	-4.619964
417	2	3.783601	-0.010484	-5.711556	-7.447742	9.113086	6.392533	-10.923539	-7.447746
420	2	4.492088	6.477398	5.848812	6.559793	7.220783	6.477398	-3.790086	0.516154
424	2	-6.365472	-2.938813	6.078620	6.885122	7.065044	5.726603	0.052042	-2.622099
426	2	-5.353213	-5.342189	6.230770	8.462028	6.528279	5.849731	2.290851	8.437335
427	2	3.656160	3.098437	-4.470707	-4.359945	-1.287303	-3.072310	-4.304896	-4.359945
436	2	7.960394	7.197921	-8.729130	-11.357300	6.564183	2.083149	-3.614052	-9.273952
443	2	-0.125671	-5.095134	-7.049223	-6.129455	-9.492654	-10.992827	5.078335	4.710348
449	2	7.609442	7.194904	-8.179691	-5.397564	-8.498452	-4.245177	5.895651	6.066683
457	2	-5.579752	6.368511	4.881198	7.908548	6.590269	6.724970	-0.272780	-2.020153
470	2	-6.793674	-4.243389	-5.756514	-3.888492	5.642672	7.348562	-8.508152	-3.976471
472	2	-5.786385	-6.578816	8.141453	8.589166	-1.633917	-6.538240	-0.294060	-2.453442
474	2	-4.218341	0.445027	-9.840637	-4.550606	5.069250	6.013716	-12.464626	-4.550606
475	2	-5.225814	-3.740031	-4.448237	-2.815940	5.888697	6.446311	-9.352153	-2.816135
479	2	-10.219598	-2.541088	-6.223174	-3.688785	-15.481671	-2.541090	4.764211	8.013555
481	2	6.377120	6.780446	-8.106943	-4.063804	-8.190173	-3.916435	6.146897	7.122230
487	2	-6.089638	-7.157984	-6.621654	-1.339259	-10.843813	-7.158373	4.241456	7.216649
490	2	-8.040188	-8.725731	-3.522578	-7.894306	-8.040188	-8.725731	3.066196	-3.592907
496	2	4.963077	6.642003	-12.004368	-6.126763	-0.174519	-3.184558	-8.132730	-6.126763
498	2	8.273251	7.418921	-9.723669	-7.731564	-3.814477	-1.621766	-4.464848	-7.731563
500	2	7.341999	6.865903	-13.509215	-7.909688	-2.844190	-4.013927	-7.784783	-7.909687
501	2	-1.177752	-4.609908	-0.786878	-2.772213	-6.430625	-4.665585	6.931892	8.868005
508	2	-9.575837	-5.073058	9.158854	4.801386	7.220265	7.370167	-8.307221	-4.249270
511	2	-7.488060	0.728350	7.164938	6.059368	6.041252	7.101116	-7.287675	-2.686103
512	2	-11.422987	-2.073664	2.791741	6.979813	7.420318	7.208550	-10.971906	-0.675289
516	2	7.772027	4.161336	-5.386648	0.443698	-11.085894	-6.619445	4.787866	8.720423
523	2	-7.739958	3.639314	5.074386	6.352358	5.978958	6.288217	-6.037246	-5.769760
527	2	7.538225	5.683687	-11.625603	-5.061416	-1.913562	-1.538774	-7.282379	-5.061416
537	2	7.003357	7.627656	-6.731425	-3.344375	-4.707212	4.045175	5.473816	5.624132
542	2	-12.288981	-4.553577	6.775272	9.432135	-6.237656	-4.553214	-4.090367	-2.378682
543	2	-4.739097	-6.431945	-3.608294	-10.430090	5.787660	5.407633	-10.408028	-10.433800
548	2	6.638356	9.156796	-12.600037	-5.730255	-0.810873	2.201387	2.599214	5.344825
549	2	-8.771320	-2.225698	4.062900	8.067677	-8.762053	-2.225698	-5.885389	2.745765
550	2	9.442556	7.173090	-10.815038	-3.994639	-6.498402	-2.546035	6.501075	7.680211
551	2	-15.248547	-6.337589	7.079079	6.825247	3.902508	6.785166	-4.049808	-5.781050
552	2	-4.612527	-5.454731	-3.708460	-6.722199	7.180173	5.660656	-5.354155	-6.722199
556	2	-9.565791	-3.480343	6.674706	5.797487	-3.221657	-3.462087	-5.746861	-6.962430
557	2	8.022075	8.082267	-9.971296	-3.918348	-8.650020	-4.084125	6.971640	8.448445
558	2	5.414627	6.909925	-7.398546	-4.045450	-6.002371	0.690962	4.053883	5.548999
570	2	-3.436009	-8.225014	0.858423	-2.477521	-5.477560	-8.282567	6.167575	4.827212
573	2	-8.878300	-3.977984	6.653818	6.896295	3.817820	7.807919	-2.168351	4.158602
576	2	-11.961752	-5.434989	8.120619	8.424803	-6.003036	-5.434989	-4.065560	-2.761815
579	2	-1.919672	1.387606	-6.080078	-3.557423	6.208127	6.631546	-12.282787	-3.558012
590	2	-15.398053	-6.490339	8.096050	7.814915	-8.817822	-6.490339	-3.227549	-1.172206
591	2	7.219663	6.312303	-6.088850	-5.356506	-7.747499	-0.693188	6.721136	6.233821
596	2	6.129161	6.712304	-3.162026	0.796055	-2.810672	-2.264560	6.841275	5.031436
597	2	-16.532283	-7.581027	6.028094	6.686504	-10.633365	-7.581027	-2.481798	-3.948707
598	2	-12.030429	-5.026659	7.422902	7.441408	4.036790	5.938055	-9.664428	-4.641873
601	2	-8.213619	-2.895402	3.023330	7.182517	8.433507	6.947174	-13.394764	-5.196449
607	2	8.843235	5.997025	-11.564190	-6.190922	-4.827471	-4.152161	6.368083	6.896711
609	2	-13.528806	-9.549323	6.722869	6.406890	-8.359414	-9.549323	-5.113174	-2.345815
615	2	-5.824200	-3.929481	6.957026	7.183475	9.148513	6.278814	-9.470056	-3.091562
618	2	-0.287311	-2.396419	-5.675652	-6.043047	-9.970581	-5.181082	7.492546	6.545747
619	2	-10.185113	-6.392502	6.964611	6.733898	4.064522	6.223397	-6.650438	-3.899055
620	2	5.860505	7.612907	-9.122532	0.021601	-7.979397	-0.791030	5.475353	7.429099
621	2	-1.684345	-8.654562	-8.028732	-1.265514	-9.692921	-8.654605	2.022983	6.443178
624	2	-4.873469	-3.526937	-3.218649	-6.126541	7.001103	7.157148	-3.871014	-6.126592
639	2	-7.970832	-1.443754	6.528839	5.479957	5.510447	6.954392	-6.071265	-2.433993
640	2	-11.529112	-4.270945	9.117704	8.431541	7.767165	7.216984	-7.476799	-0.779194
643	2	9.555398	7.984425	1.971938	-3.534388	9.555398	7.984425	-3.311956	-7.785884
651	2	-3.853688	-9.550711	8.128092	6.291489	2.571155	-4.359271	-2.516253	-5.880368
654	2	-8.542134	-4.411064	2.458129	-1.013216	2.928873	5.865189	0.344823	-4.745329
656	2	8.053138	7.706980	-9.672282	-6.589120	-1.367846	0.154343	-4.851097	-6.589120
660	2	7.101125	7.277372	-9.983657	-2.524206	-2.884669	-4.582938	8.826126	6.155931
663	2	-7.605833	-4.978615	5.695673	8.497337	7.618556	5.416356	-9.884337	-3.170388
667	2	8.674036	5.255975	-9.635380	-4.274712	5.291355	5.237273	3.180141	6.348161
668	2	-4.797561	-3.538464	-8.566922	-4.004304	-10.289862	-3.538464	4.031844	5.086987
674	2	6.835122	6.649065	-7.810048	-4.720424	-5.658466	-1.267889	6.029163	6.516994
677	2	-4.652320	-3.750319	-3.150141	-6.894469	5.388560	7.628382	-6.625121	-6.901988
683	2	-1.283695	2.539540	-9.377305	-6.475061	6.024758	7.495281	-9.758306	-6.475061
695	2	6.476250	7.831968	-11.813925	-5.890242	-6.227922	-2.326039	-7.033215	-5.780319
704	2	7.041472	7.518388	-4.046458	-1.487160	-10.005342	-3.628108	5.812389	5.950985
705	2	7.561364	5.874401	-15.193348	-3.281080	-4.021758	-0.876736	-10.132561	-3.254019
706	2	-4.148408	-5.273408	-7.502294	-3.034420	4.618047	6.397503	-11.032157	-3.034420
708	2	-6.062393	-8.088108	-9.128319	-3.082341	-9.084611	-8.088346	3.175092	6.459948
711	2	-4.212610	-4.640444	3.689346	-1.322929	6.551985	6.982161	-8.506010	-7.240514
713	2	-6.398500	-6.430706	8.526830	6.788007	3.209091	5.639806	6.036420	6.716036
716	2	6.081865	5.561051	-4.021630	-6.435570	-5.383048	-7.423237	4.838327	-0.798463
718	2	-1.772437	-2.239046	-6.277062	-5.346766	-9.282155	-4.174333	6.388401	7.158593
722	2	-7.368191	-4.035042	9.350983	5.171295	7.807408	5.674321	-3.707316	-4.479003
726	2	6.992245	6.012855	-12.755618	1.966598	-4.638760	-6.834470	5.822247	8.695777
728	2	6.196318	5.620544	-12.730729	-5.932877	-6.382988	-4.933770	-7.172974	-5.932875
729	2	-7.943886	-4.314487	-5.397706	-4.823405	4.849408	8.208785	-11.308780	-4.824053
731	2	-12.662095	-3.288209	7.113570	7.923519	4.107153	5.728256	1.250891	0.559632
733	2	-4.271219	-6.521050	7.207890	8.990358	5.544554	2.929064	-1.957826	-3.733940
741	2	5.334974	6.452953	-8.249775	-2.858943	-4.804776	-2.012311	6.940568	7.014179
742	2	-8.190137	-5.692950	6.813221	9.623716	7.393732	7.085894	-9.012349	-1.550578
747	2	-8.916706	-2.577964	7.281687	6.012626	5.642231	7.618982	-4.838677	-3.617537
755	2	-7.287201	-3.087700	7.193435	7.944628	6.170225	7.287705	-10.471261	-4.276692
758	2	-14.158052	-0.708381	5.870190	5.980043	-9.305018	-0.708381	-3.924245	-6.002778
759	2	7.090084	6.054484	-11.593159	-7.103649	-5.102158	-6.023052	5.761700	4.603795
761	2	-11.188534	-9.163332	7.635438	6.151631	-5.387346	-9.163324	-1.835394	-2.896887
763	2	-10.315442	-2.971895	-5.666255	-4.328789	-10.339091	-2.971895	1.776077	0.943662
764	2	7.362474	0.893443	-7.163350	-8.780817	9.159994	5.729258	-10.830020	-8.781867
770	2	-3.144690	-6.651515	-3.830736	-6.553463	6.749682	6.123593	-7.351670	-6.553463
772	2	-11.124952	-2.690784	6.746890	5.410249	6.035785	6.509611	-9.534974	-1.191242
773	2	6.751270	9.680757	-11.464107	-1.400916	-9.168235	1.045610	4.868812	5.094412
775	2	-6.273173	-6.967549	2.374333	6.719458	-3.648220	-6.967549	-8.527215	-3.107225
788	2	5.762726	8.951923	-9.130096	2.706160	-6.929418	-1.899320	7.464141	7.678340
791	2	-7.756551	-1.031288	6.853841	6.980287	4.920285	7.008065	-5.105448	-0.965014
792	2	-9.863443	-3.699669	9.256555	6.580954	1.967476	5.581438	-2.922951	1.351380
797	2	-3.020942	-8.225749	-10.794571	-6.379128	7.666274	2.644582	-10.810080	-6.379128
799	2	-8.217039	-5.546353	6.837964	7.413886	6.399470	7.181836	-11.918537	-2.104605
801	2	-10.849056	1.543262	6.771819	8.592142	-11.566921	-4.925076	6.771848	8.592142
810	2	-5.682455	-7.797058	-5.258431	-5.383127	-11.883060	-7.797058	5.949732	7.108134
811	2	-4.317818	-5.647868	7.872663	6.502208	5.981625	7.000092	-9.425305	-5.357892
816	2	-4.932718	-7.596266	-3.024055	-10.500457	-4.932718	-7.596266	3.407898	-5.053037
818	2	-3.998422	-2.827164	-6.437819	-6.602916	6.365723	7.537867	-10.596727	-6.604907
829	2	-4.005545	-3.800368	7.700489	7.702720	2.406214	-2.051942	7.700169	7.702720
833	2	-6.031268	-1.648438	-9.261700	-4.671919	7.102980	6.538496	-14.020175	-4.671919
836	2	-11.206382	-5.518409	7.129447	8.020566	7.391971	6.121597	-4.804616	3.332836
838	2	-4.271548	-6.292469	-5.289815	-7.702801	4.106012	4.555626	-7.310238	-7.702803
839	2	-7.161507	-1.370305	-4.093897	-5.037563	-12.463536	-1.370305	5.683852	6.267263
841	2	-4.260334	-7.445859	4.224870	-2.276240	6.652216	4.616300	-6.736994	-5.309637
845	2	6.834040	7.802491	-8.821966	-7.494044	-5.951117	-4.916545	-3.426123	-7.475737
850	2	-6.674618	-2.178643	6.855515	6.445716	8.022259	8.553871	-10.248971	-2.556797
860	2	6.798088	8.319882	-6.142843	-7.213465	-5.054987	-3.589981	-2.391115	-7.213464
861	2	-5.333835	-5.155213	-6.666137	-0.630858	-11.452703	-5.155214	4.985447	7.214278
865	2	1.175353	-3.510457	-1.648320	-3.240833	-6.719087	-3.587355	6.772812	4.838251
871	2	-15.471071	-4.408209	7.396830	7.574581	-10.423252	-4.408209	-0.648596	0.810795
872	2	6.499036	6.418737	-8.586423	-2.793486	-7.993371	-1.872248	6.408417	8.534083
878	2	-7.400621	-5.569842	-9.010562	-3.536404	4.651581	7.213859	-13.439037	-3.536404
879	2	-6.945706	-0.097824	-5.460837	-4.152969	3.112165	6.262055	-8.745940	-4.152969
883	2	8.477742	6.790304	-15.490983	-5.906751	-3.451804	-4.865136	2.579388	5.347651
888	2	-10.261468	-4.415112	7.793795	8.971020	6.315060	5.659500	-2.921873	-3.163329
890	2	-6.801554	-4.485175	-2.475902	-2.008518	-13.203026	-4.587720	7.520355	6.657499
893	2	6.817629	9.223096	-4.972451	-6.291696	-5.566481	8.559357	3.588612	5.125737
895	2	-6.478261	-2.857450	7.902755	9.080180	-3.338120	-2.857449	-2.477763	0.626847
897	2	8.576191	6.999481	-5.302906	-2.755082	-3.652085	-4.296800	7.225831	7.854147
900	2	-3.132701	3.337337	-8.383351	-5.712973	6.374872	8.821023	-9.979373	-5.712984
901	2	-7.387422	-5.274983	6.340349	7.203511	-4.144391	-5.274463	-5.826041	-5.011071
904	2	5.969629	5.853385	-4.744726	-0.176175	-7.393709	-4.529109	5.939404	5.580704
905	2	-11.698528	-2.252407	7.846860	7.428401	-7.096270	-2.252407	-4.854700	-2.926941
910	2	-3.813349	-4.151438	-4.904748	-7.584104	7.953881	6.334924	-10.736709	-7.598006
913	2	5.010757	7.645177	-9.128440	-5.350630	-4.086370	-4.579412	5.516179	7.881646
916	2	-11.516251	-3.538257	6.647457	6.585751	6.671965	7.347413	-10.288965	-3.445788
922	2	-4.441109	-5.041688	-6.827538	-8.444472	6.027224	7.255016	-11.883035	-8.444491
927	2	6.621477	6.343700	-9.784277	-1.757381	-3.968715	-2.091014	6.938628	4.491876
934	2	-10.483104	-4.455640	8.201338	5.916621	6.294114	6.720967	-9.396286	-3.358075
935	2	-11.179784	-10.862906	7.027772	6.453514	-5.307910	-10.862906	-4.087022	-5.083471
936	2	8.630451	4.812033	-10.837161	-3.329294	-1.640553	-6.351875	3.901901	7.864689
942	2	-7.178852	-8.807055	-3.089371	-5.854200	-13.132113	-8.807055	6.474668	6.427060
943	2	7.477647	5.094559	-11.678545	-1.498458	-8.602693	-6.028280	-3.271400	5.272692
945	2	-4.267218	-2.554445	-8.911708	-2.882788	8.102152	6.316176	-14.617203	-2.882789
946	2	-6.884144	-7.091253	5.249207	9.167527	6.045176	3.913280	-6.362192	-3.402330
947	2	-4.803388	-7.086011	-7.246967	-6.600234	5.831671	4.864069	-9.297183	-6.600234
948	2	4.748922	7.296125	-7.570736	-4.541140	-10.679006	-3.267580	6.657667	7.394878
953	2	-6.699448	-6.066091	-7.539750	-3.222847	4.671980	5.791276	-11.133104	-3.268726
954	2	7.439229	5.749662	-1.416662	-3.601591	4.302227	5.746430	4.570450	7.672577
957	2	6.486688	6.984530	-7.208596	-5.024170	-8.912205	-4.033735	7.439578	6.561250
958	2	-6.071979	-5.727122	-4.340527	-4.254295	4.455059	5.634378	-7.909555	-8.143583
960	2	8.101894	6.664106	-10.607592	-4.798312	-9.044855	-4.014478	5.789256	6.924907
961	2	6.792250	7.197557	-10.068465	-4.780239	-7.312985	-0.701237	6.288805	5.170999
969	2	-6.902113	-4.728999	-11.316803	-10.008053	4.570119	6.491299	-16.862688	-10.008054
970	2	-2.414888	-3.515756	-8.638026	-5.895973	6.554892	8.643517	-14.346600	-5.895973
973	2	8.857404	7.865707	-8.426944	-4.364116	-6.907532	-2.519809	5.517261	5.855082
974	2	-10.025210	-9.460466	7.090247	5.435499	-5.848167	-9.458033	1.607342	-0.877334
979	2	2.759227	8.342054	3.975314	6.408297	5.517269	8.399627	-3.640275	-4.194009
981	2	-0.699732	-0.865196	5.756612	8.421202	7.642533	7.684029	-8.444146	1.707279
990	2	-7.723072	-4.298028	7.212330	9.412997	3.169116	7.339997	-0.342375	5.652141
997	2	8.547951	6.485401	-6.220074	-2.659478	-5.719950	-1.612743	7.680873	8.335699
998	2	-4.404650	-3.874190	-4.741977	-3.499487	5.707231	8.847117	-10.706915	-6.855957
999	2	-11.352653	-7.774141	6.559962	6.997191	-6.868015	-7.773929	-3.065176	-2.094285
1001	2	3.714805	9.741567	-9.770592	-6.678235	-10.481564	-2.913328	6.630105	5.549021
1003	2	3.413126	6.610936	6.414956	6.361251	-9.427562	-4.714201	6.739484	6.361251
1004	2	-6.445956	-4.950152	-5.541710	-4.715577	-7.908262	-4.950152	7.284085	6.697678
1006	2	7.237571	6.179149	-1.945166	-4.594713	4.906053	6.162538	4.295423	5.166033
1012	2	4.991313	0.216428	-1.621965	-8.119983	-3.464643	-6.374217	-1.621961	-8.119983
1014	2	7.233215	7.072794	-16.252846	-5.158680	-6.125031	-1.432735	1.888432	4.583714
1022	2	-6.630326	-7.869189	-5.386313	-5.019517	-12.763528	-7.869189	6.793417	6.102822
1024	2	-0.973129	-0.624384	9.492534	6.759213	4.177903	7.268842	4.496934	6.759203
1026	2	9.892402	6.851900	-9.570232	-5.850905	-3.275698	-2.605416	6.985565	5.250546
1030	2	-4.982475	-4.031040	8.885245	6.310890	3.223191	4.010488	8.315121	6.307861
1036	2	-1.630062	-2.156661	-3.599415	-4.658572	7.958903	7.697656	-6.939743	-5.926493
1051	2	-8.224531	-6.622176	-7.130707	-10.520592	3.187425	6.124192	-10.226985	-10.520973
1053	2	-12.442953	-4.161265	6.662504	7.923477	4.743663	4.742538	-1.740417	-4.308206
1057	2	-12.545430	-5.426468	6.896221	7.797002	5.771986	6.742554	-4.418651	1.484030
