uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7799.0	2.0	90.07758100000001	17.929663	45.314624	53.284046	0.691641	0.605647	0.579584	0.802529	13.507985000000001	6.0	24.464629000000002	49.846318	1.0	0.066835	2.3469029999999997	1.0	48.646873	4.10755	1.0	68.587681	45.774707	3.0	5.913573	45.766967	2.0	0.050921	0.325023	2.0	64.931143	5.586308	2.0	12.787875
7817.0	2.0	40.412562	31.495075	92.67393100000001	89.781068	0.460884	0.839116	0.28204	0.414745	16.71883	6.0	42.818932000000004	19.497360999999998	5.0	0.071391	1.219914	5.0	92.85379	3.844499	6.0	18.023024	58.423669999999994	5.0	60.537326	63.115815000000005	3.0	0.014828000000000001	1.048085	2.0	65.508193	2.370596	2.0	5.425855
7835.0	2.0	48.030601000000004	34.391324	45.010085	68.041384	0.787337	0.374627	0.5775899999999999	0.529744	33.499842	1.0	77.47110500000001	34.214643	1.0	0.025184	4.478394000000001	5.0	11.732387	2.758771	2.0	88.449249	45.435596999999994	5.0	46.732662	66.955799	1.0	0.055495	4.8848970000000005	1.0	40.103226	3.0964810000000003	2.0	3.383519
7861.0	2.0	12.204813	26.843839000000003	44.924293	91.008554	0.353022	0.698358	0.475814	0.962659	18.934179999999998	5.0	29.21916	23.930869	1.0	0.036551	1.657429	6.0	8.587367	1.539179	3.0	92.809497	57.082301	3.0	19.976166	45.685376	5.0	0.014180000000000002	0.174314	3.0	13.853542000000001	2.4711790000000002	4.0	53.582496
7893.0	2.0	77.399869	48.385619	36.50891	37.4706	0.189003	0.9755969999999999	0.32468600000000003	0.352993	15.207828	4.0	28.687437	27.290238000000002	2.0	0.011947	3.311411	5.0	68.442934	1.420612	5.0	99.859583	71.073228	1.0	97.37566	69.791387	2.0	0.15374200000000002	0.508464	5.0	10.447288	5.712969	2.0	95.926488
7902.0	2.0	80.394644	29.042654	17.023077999999998	42.189064	0.25811799999999996	0.9816729999999999	0.269125	0.32609	20.71407	6.0	67.600301	58.130418999999996	1.0	0.033736	6.190473	1.0	38.329577	5.992065	4.0	11.55829	1.967573	2.0	96.971528	61.96084200000001	5.0	0.08327000000000001	0.9333670000000001	6.0	51.898748	1.9871150000000002	5.0	41.842736
7920.0	2.0	43.800936	30.431263	96.62732	75.527852	0.433726	0.893173	0.332972	0.775238	30.207063	2.0	55.007507	48.929078999999994	3.0	0.037718	1.542118	3.0	43.073718	1.5689520000000001	3.0	30.73408	52.682047999999995	2.0	87.319712	49.395637	2.0	0.046036	0.602002	3.0	94.88144799999999	5.737782	1.0	4.307599
7975.0	2.0	25.498119	38.914918	88.6677	52.792328000000005	0.107049	0.795346	0.10509600000000001	0.41129	45.984041999999995	1.0	80.868696	67.303669	1.0	0.012878	1.476092	2.0	93.24209599999999	1.669168	3.0	52.432846999999995	23.172791	3.0	79.0894	49.139145	2.0	0.010914	0.25848899999999997	2.0	25.66066	5.761863	6.0	17.668098
7981.0	2.0	66.12702900000001	73.815141	80.223582	48.845034000000005	0.7399220000000001	0.8414729999999999	0.765908	0.15351099999999998	36.652981	6.0	66.175748	33.15423	1.0	0.020631	4.137087	3.0	79.74973100000001	2.317344	1.0	29.201218	12.240025	4.0	91.453373	45.869104	5.0	0.013885	0.07556	4.0	49.229012	1.8556669999999997	4.0	34.421785
7983.0	2.0	77.990184	31.009791999999997	18.578889	28.689667	0.489913	0.661275	0.19081700000000001	0.235404	18.503083	3.0	58.279449	68.790701	4.0	0.028335000000000003	3.542526	3.0	43.313235	1.469362	5.0	81.41381	61.31140799999999	3.0	47.562815	74.70882900000001	4.0	0.055438999999999995	1.26985	1.0	95.938929	0.9272450000000001	2.0	43.917077
7994.0	2.0	92.957195	23.828705	90.928226	73.249814	0.24850799999999998	0.444197	0.42756400000000006	0.63886	28.637113	3.0	86.999379	60.792142000000005	2.0	0.098755	6.192654	1.0	53.580222	3.6122080000000003	3.0	78.25420799999999	72.80804	1.0	71.287176	41.737936	3.0	0.010448	0.434449	2.0	52.442701	1.83171	2.0	37.691398
8041.0	2.0	51.3236	43.379699	79.897835	81.719008	0.5549930000000001	0.877928	0.407539	0.497615	26.75153	1.0	15.981279	50.980796000000005	1.0	0.047473	4.974145	4.0	90.28100400000001	0.169537	2.0	46.279438	0.838893	1.0	7.957816	64.143952	5.0	0.013336	3.644562	3.0	70.870056	4.3997	1.0	65.617614
8064.0	2.0	30.932606	49.837988	34.222477000000005	47.139154	0.755097	0.640008	0.6594760000000001	0.685443	63.911979	2.0	30.092178000000004	47.091628	1.0	0.194019	0.9299639999999999	5.0	68.220496	0.980359	1.0	51.315958	53.334680000000006	1.0	34.788457	58.714643	5.0	0.45661	0.558014	3.0	78.179001	0.073091	2.0	76.822721
8076.0	2.0	13.356304000000002	10.858505000000001	47.787645	38.130365999999995	0.991044	0.35587199999999997	0.47016499999999994	0.848698	46.154092	1.0	5.725931	54.64148	5.0	0.433963	0.857124	3.0	3.1034189999999997	4.288848000000001	6.0	59.22144300000001	2.074807	4.0	43.547476	53.785856	5.0	0.015202	3.193555	4.0	50.995132	0.412549	1.0	49.006085
8092.0	2.0	87.665718	30.39593	14.819988	55.108256000000004	0.639213	0.7759159999999999	0.911291	0.6506460000000001	45.070429	2.0	50.226859999999995	55.218149	3.0	0.013453	3.571814	2.0	55.462402000000004	0.523246	2.0	65.759495	34.461234999999995	1.0	17.940919	55.9303	2.0	0.020719	1.223482	2.0	21.519336	4.009771	1.0	9.252945
8113.0	2.0	49.458052	46.320572	89.75281600000001	84.714561	0.124605	0.9518549999999999	0.25151100000000004	0.846295	27.992778	3.0	19.055685	45.614118	5.0	0.014738999999999999	2.28408	1.0	35.073653	4.284216000000001	6.0	62.182855	4.665239	5.0	37.188303999999995	48.662286	4.0	0.075648	4.629487999999999	1.0	81.742187	5.3163160000000005	4.0	74.756635
8198.0	2.0	89.913964	33.808152	98.280517	83.436489	0.830418	0.691671	0.862827	0.226345	20.654567	4.0	83.959111	6.614899	6.0	0.48382600000000003	5.20729	3.0	52.881036	1.130902	5.0	96.209184	60.185999	4.0	6.208005	51.816022	4.0	0.015872	2.984473	4.0	85.203591	0.065928	3.0	39.576440000000005
8203.0	2.0	46.54916	64.44861	8.833302999999999	30.064373	0.5486310000000001	0.7555310000000001	0.38445799999999997	0.782432	30.706478999999998	2.0	78.554872	35.920202	4.0	0.025195	1.061382	4.0	40.084167	4.462695	6.0	53.969781000000005	21.365976999999997	1.0	6.776486	52.452705	3.0	0.35341100000000003	0.566769	2.0	95.5412	0.061085	2.0	83.25634699999999
8254.0	2.0	42.886648	20.040772	33.727869	70.146549	0.28042	0.47416800000000003	0.49333599999999994	0.726617	5.192918	3.0	52.365364	57.478537	2.0	0.14536300000000002	3.9828339999999995	4.0	9.419049000000001	4.880878	4.0	32.878836	7.498266	2.0	65.904234	65.958198	3.0	0.01804	0.396296	1.0	93.558216	2.4200470000000003	2.0	37.721308
8315.0	2.0	88.205425	92.24368100000001	39.544427	32.613758000000004	0.851873	0.815605	0.218234	0.653224	74.352558	6.0	24.214803	73.576309	6.0	0.014416	5.827456	1.0	99.46677199999999	0.313411	6.0	37.163375	18.810420999999998	5.0	28.092153999999997	57.394874	1.0	0.013084	4.729293	4.0	2.177262	0.9344819999999999	6.0	23.109228
8326.0	2.0	33.62259	78.113282	35.303745	67.45754699999999	0.245308	0.641726	0.174325	0.699483	49.700251	1.0	62.864672	27.728263000000002	5.0	0.163857	2.9270240000000003	2.0	43.075726	5.238637000000001	3.0	45.196562	3.8541239999999997	6.0	11.918624000000001	42.699937	5.0	0.019209999999999998	1.394126	2.0	41.379506	4.590381	1.0	23.134911
8333.0	2.0	66.667198	93.287689	73.947838	95.645383	0.803475	0.7097399999999999	0.341143	0.233933	52.872162	4.0	99.207612	66.44391999999999	4.0	0.2019	5.760855	3.0	41.796419	1.321664	1.0	92.61033499999999	6.1557900000000005	6.0	26.78668	12.476011	1.0	0.36430300000000004	5.300176	4.0	32.231898	1.8575080000000002	6.0	15.262493
8346.0	2.0	87.70428299999999	33.118057	28.872537	17.612191	0.16229100000000002	0.691211	0.229629	0.42031499999999994	66.873492	6.0	81.807224	48.329976	5.0	0.010806	1.360165	5.0	41.106761	4.138609	4.0	12.976472	4.397387999999999	4.0	57.890786	34.28068	1.0	0.021646000000000002	0.09956799999999999	3.0	60.935092000000004	3.129612	3.0	78.856649
8372.0	2.0	70.07751800000001	30.50205	97.128718	26.701736	0.28322800000000004	0.802163	0.378267	0.777927	12.44008	4.0	56.088368	13.853066	4.0	0.032213	2.7410240000000003	4.0	37.772661	4.492935	2.0	42.721076000000004	40.690175	6.0	47.889996999999994	34.937925	6.0	0.010445999999999999	0.17113599999999998	6.0	9.562828999999999	1.346476	1.0	59.391743999999996
8440.0	2.0	87.40228499999999	42.234513	89.18254300000001	25.893368	0.15296300000000002	0.70878	0.350572	0.294901	14.197675	5.0	70.212484	10.170786999999999	2.0	0.016492	0.710505	3.0	14.589706	5.187394	3.0	72.959232	2.8611150000000003	3.0	99.408047	40.988434999999996	3.0	0.034730000000000004	1.836122	1.0	62.876174	4.048329	6.0	98.989848
8458.0	2.0	17.350722	16.460276999999998	83.986399	37.02872	0.501935	0.71341	0.887285	0.602903	1.517363	6.0	72.554015	29.736589000000002	1.0	0.014012	1.3349469999999999	4.0	71.36178000000001	2.034223	4.0	42.687562	22.034186	2.0	73.094383	69.78554399999999	4.0	0.013977000000000002	2.102252	1.0	24.354096	0.451558	1.0	98.625339
8540.0	2.0	49.658235999999995	82.33610999999999	91.376542	88.027703	0.403104	0.371693	0.452279	0.36925399999999997	19.20038	2.0	89.81681	26.496859999999998	1.0	0.012248	5.48527	4.0	71.262472	1.900716	2.0	45.576777	10.633538	2.0	71.48135	68.77379300000001	6.0	0.022335	1.126414	2.0	32.406648	1.705484	1.0	65.292489
8588.0	2.0	96.532268	20.40861	50.915281	32.412649	0.8752030000000001	0.448621	0.188648	0.547513	15.563949	4.0	70.863097	66.645166	4.0	0.012126000000000001	0.121188	3.0	85.19155500000001	1.756907	2.0	14.710606	9.926834	3.0	11.220678	58.77881	1.0	0.049567	5.128667	1.0	39.154777	0.9370299999999999	2.0	59.486415
8610.0	2.0	35.262248	50.051633	56.591601000000004	4.950837	0.738438	0.9019450000000001	0.11438800000000002	0.7902600000000001	70.771	1.0	37.172356	22.814792999999998	3.0	0.014177	6.198942	4.0	13.123735	4.062005999999999	4.0	23.253034	48.411142	5.0	50.750851000000004	71.901531	4.0	0.023372	0.224704	2.0	89.73498199999999	3.180705	4.0	76.108225
8611.0	2.0	63.872487	83.727253	94.00715600000001	89.206542	0.31804499999999997	0.356693	0.203822	0.634837	48.020265	2.0	81.31693100000001	68.161423	1.0	0.041782	4.726255	4.0	94.985698	3.1708220000000003	2.0	54.263886	74.288228	1.0	25.676194	49.677639	1.0	0.013085	4.173234	3.0	56.026428	0.17782	6.0	11.79195
8636.0	2.0	41.485637	67.481433	88.575307	47.734425	0.49194499999999997	0.723143	0.8141970000000001	0.411174	31.978932	5.0	94.60665999999999	31.713712	1.0	0.053223	5.291875	3.0	84.114019	5.350169	5.0	99.87689	12.168016	4.0	71.37592099999999	33.145429	4.0	0.139044	0.9246719999999999	4.0	30.624634000000004	3.625521	2.0	7.633122
8637.0	2.0	96.811128	25.472047	12.443397000000001	57.123334	0.137282	0.900482	0.107669	0.938577	56.994032999999995	6.0	52.588679000000006	38.884281	1.0	0.019437	1.6294799999999998	4.0	54.566285	2.172615	6.0	40.996195	49.906675	1.0	25.625316	37.501803	5.0	0.01756	5.209038	3.0	4.075604	2.002707	4.0	99.786239
8652.0	2.0	96.478247	65.262721	57.093817	9.567953999999999	0.12481199999999999	0.9021600000000001	0.368492	0.22698800000000002	77.078121	4.0	28.613012	2.505071	4.0	0.072938	2.476116	2.0	16.6313	5.670611	5.0	56.4717	3.3371839999999997	1.0	24.41638	64.096925	1.0	0.050634	0.90174	4.0	43.622308000000004	5.440787	5.0	40.711502
8664.0	2.0	79.387526	63.196594999999995	26.247328000000003	71.816703	0.33779899999999996	0.9925879999999999	0.533723	0.87098	74.27075500000001	3.0	74.588099	71.155405	4.0	0.033846	4.308274	2.0	85.158743	3.082921	2.0	48.153032	14.286151	2.0	46.364764	32.319689000000004	2.0	0.011087999999999999	4.321462	1.0	65.54774300000001	4.881146	1.0	9.705411
8674.0	2.0	93.45774499999999	85.18419499999999	94.37561600000001	26.777601	0.6531859999999999	0.21141100000000002	0.274227	0.367473	69.60193199999999	3.0	9.536219000000001	46.651435	3.0	0.011698	5.6493720000000005	3.0	61.565523999999996	4.784915	4.0	24.086688	25.999737	1.0	44.911479	67.105622	1.0	0.020191	3.174316	1.0	2.7134400000000003	3.026337	2.0	59.721377000000004
8678.0	2.0	1.8928459999999998	61.181614	86.62589200000001	79.102884	0.11606400000000001	0.413008	0.179253	0.826658	60.094649	5.0	28.702639	62.490452000000005	2.0	0.423778	2.412013	4.0	64.6549	3.2299290000000003	4.0	38.469627	25.94681	1.0	38.191307	29.930052000000003	3.0	0.040128	2.369368	1.0	60.969044999999994	1.6613080000000002	4.0	36.290962
8708.0	2.0	81.235003	22.248881	44.03161	48.090396000000005	0.368193	0.330334	0.52193	0.307706	65.448599	3.0	88.60157099999999	44.065214000000005	2.0	0.284429	1.7625979999999999	1.0	10.067581	2.349193	4.0	21.927143	28.863545000000002	6.0	12.227139999999999	34.82058	1.0	0.030831	0.48374700000000004	1.0	74.779371	1.536286	6.0	36.942345
8764.0	2.0	10.117778	50.547096	20.732234	96.930336	0.610715	0.32113200000000003	0.105601	0.643353	65.728004	2.0	95.705673	70.41585699999999	1.0	0.011618	0.53847	2.0	29.971183	1.20697	2.0	35.805376	8.424626	2.0	76.273629	48.430288	1.0	0.041306	5.146846	1.0	79.91438199999999	2.468912	1.0	30.642072
8812.0	2.0	51.706739	24.867721	64.163377	68.22961600000001	0.433562	0.713976	0.480238	0.47885600000000006	26.393587	3.0	52.369937	24.642532	3.0	0.012077	0.476454	6.0	45.005475	0.738924	5.0	74.26418000000001	70.315894	1.0	93.388514	76.845774	3.0	0.01266	5.137893	6.0	14.845310000000001	4.325813	1.0	46.951333
8818.0	2.0	84.188024	69.45444499999999	95.844009	54.641542	0.9739540000000001	0.8068420000000001	0.173234	0.888373	33.851665999999994	4.0	46.662388	48.457957	2.0	0.014661000000000002	1.5582040000000001	2.0	47.650079	0.645616	6.0	33.230705	22.644612	2.0	63.233736	65.14684799999999	2.0	0.076115	4.332987	2.0	56.244528	1.350355	2.0	22.898536
8867.0	2.0	5.197413	31.498479	21.082010999999998	60.731317000000004	0.111002	0.41126	0.8556309999999999	0.674363	24.282641	3.0	58.482110999999996	27.466365000000003	2.0	0.018349	5.374098	6.0	79.571414	6.14666	2.0	49.540252	30.008442	5.0	4.915457	53.742501000000004	1.0	0.10177699999999999	0.631479	2.0	24.765321	4.35605	4.0	46.822216
8883.0	2.0	22.750389000000002	53.641436999999996	59.051106000000004	44.073759	0.21832800000000002	0.911228	0.43900500000000003	0.7463609999999999	45.544926000000004	6.0	37.179913	64.171785	5.0	0.032264999999999995	2.2272830000000003	3.0	41.278646	1.290241	5.0	82.514794	16.55027	2.0	93.147785	49.84066	2.0	0.0166	1.0951170000000001	5.0	8.776831	1.5095889999999998	1.0	83.911419
8901.0	2.0	77.62838199999999	18.391714	18.457278	20.876706	0.9589270000000001	0.747166	0.121948	0.2969	3.292651	2.0	13.569363000000001	61.005265	5.0	0.028879000000000002	4.361566000000001	3.0	7.46438	2.729499	3.0	94.276543	25.461544	2.0	46.705407	73.170298	3.0	0.071642	5.845866	1.0	33.453424	3.448812	1.0	80.272823
8927.0	2.0	89.62169	24.233631	39.317444	59.432702	0.320983	0.6665439999999999	0.6530590000000001	0.330884	31.137353000000004	1.0	13.948854	4.790467	1.0	0.018458000000000002	3.182937	5.0	69.150954	0.40005599999999997	6.0	53.970441	35.574560999999996	3.0	29.966590999999998	46.99982	6.0	0.011295999999999999	0.890274	5.0	96.797292	4.604247	3.0	1.341891
8945.0	2.0	51.010205	19.053660999999998	30.576246	40.527093	0.29630300000000004	0.625637	0.23617399999999997	0.221509	26.963773	2.0	51.276082	66.866722	2.0	0.016386	0.198656	4.0	46.15852	0.731374	6.0	45.60324	16.214059	4.0	77.912284	38.613841	1.0	0.013563999999999998	0.408909	3.0	12.362306	1.750782	3.0	5.240432
8960.0	2.0	64.07368199999999	24.339559	59.231733	36.985268	0.227858	0.603356	0.183059	0.600725	47.222091	6.0	3.67944	32.499746	2.0	0.027125	5.415293	4.0	83.727884	3.7256449999999997	5.0	30.462634	32.094347	5.0	36.566026	57.035043	5.0	0.010251	0.8393129999999999	4.0	28.949014000000002	4.930201	4.0	12.070085
8965.0	2.0	84.911744	9.370477000000001	85.156251	74.147998	0.508104	0.1623	0.460772	0.6063310000000001	49.759161999999996	3.0	33.543116999999995	74.686953	2.0	0.015853	3.7554410000000003	4.0	50.082089	1.3396489999999999	6.0	11.107061	61.738303	2.0	75.107366	56.078743	3.0	0.014678	0.337118	2.0	46.579906	0.303582	6.0	50.368331
8981.0	2.0	32.32331	64.593763	79.195324	52.139621000000005	0.614143	0.663567	0.258481	0.122241	65.083815	3.0	74.78726400000001	36.191603	1.0	0.011188	4.629372	2.0	39.312123	0.8219420000000001	5.0	8.195244	22.369124	4.0	21.350097	6.872742	5.0	0.028747	4.635367	6.0	3.752474	5.521813	4.0	16.818847
9001.0	2.0	83.21705	95.141166	58.357006000000005	61.857188	0.236089	0.8186760000000001	0.414946	0.240853	26.516516999999997	4.0	89.952901	62.112515	1.0	0.014794999999999999	4.700152	3.0	96.717919	1.149094	5.0	88.632345	4.457441	4.0	52.992224	45.165221	2.0	0.011381	3.39225	6.0	7.178319	2.132154	2.0	72.08700999999999
9043.0	2.0	45.548689	57.366972	84.23483	57.481880000000004	0.752099	0.736367	0.545771	0.920833	29.59308	2.0	9.357447	52.850837	1.0	0.130381	0.963269	6.0	74.797116	4.2472900000000005	2.0	22.42849	0.904733	6.0	67.084887	40.019039	2.0	0.031773	1.7009830000000001	2.0	11.521352	2.36788	4.0	17.375287
9052.0	2.0	47.923726	67.365196	87.240196	67.55060300000001	0.264927	0.9521129999999999	0.703294	0.410483	36.995143	4.0	59.827625	6.896572999999999	2.0	0.05703099999999999	0.503536	2.0	59.414657	5.819122	5.0	64.04271700000001	46.883521	3.0	30.985698	35.820303	5.0	0.10306900000000001	0.873726	1.0	91.591421	4.8887160000000005	5.0	3.603677
9097.0	2.0	58.037631000000005	37.072452	89.67535600000001	93.620379	0.149356	0.22549299999999997	0.8291129999999999	0.522532	30.603464000000002	3.0	87.886992	1.105366	4.0	0.018841999999999998	1.198273	2.0	36.311838	0.8381770000000001	6.0	12.521319	11.102779	1.0	11.655510000000001	21.910223000000002	1.0	0.052820000000000006	3.351754	1.0	76.008096	4.829561	4.0	39.124114
9126.0	2.0	51.559744	86.046994	33.469625	16.725431	0.9219729999999999	0.6690659999999999	0.291524	0.20767600000000003	75.719071	3.0	30.482375	70.403305	3.0	0.01993	6.193278	6.0	68.413859	2.022033	2.0	54.00510799999999	4.029173999999999	4.0	77.76499100000001	15.103694	5.0	0.201552	0.235166	5.0	11.617353	2.879858	4.0	6.708794
9149.0	2.0	46.189089	28.531511	22.163232	58.512756	0.13991800000000001	0.516364	0.416274	0.257785	28.29407	2.0	58.816269999999996	38.286516999999996	6.0	0.11511800000000001	6.091536	2.0	4.975376	0.909486	4.0	35.790765	65.08523199999999	1.0	75.237047	69.749886	5.0	0.036873	4.266432	1.0	4.045509	4.593188	3.0	12.575221
9179.0	2.0	38.721958	81.054762	48.500337	50.727717999999996	0.201212	0.799053	0.714433	0.125083	16.142575	4.0	83.568603	14.777292000000001	1.0	0.028949000000000003	6.117771	5.0	60.123515000000005	6.149383	6.0	45.568951	22.400082	5.0	95.009733	39.503834000000005	6.0	0.379562	5.183603	2.0	92.003924	1.523425	1.0	23.296805
9283.0	2.0	88.072784	12.284477	79.214722	41.192347999999996	0.10594	0.149284	0.8805059999999999	0.190987	30.1657	3.0	66.40594399999999	14.593688	4.0	0.015416999999999998	4.846329	1.0	82.96798299999999	2.677764	5.0	8.965717	27.94371	6.0	33.078026	69.358588	3.0	0.03895	0.307676	2.0	37.068803	5.185836	4.0	2.018424
9309.0	2.0	16.24945	41.423341	83.458898	6.951110000000001	0.783888	0.6654329999999999	0.38764699999999996	0.322961	44.476746999999996	3.0	86.15229599999999	24.60258	4.0	0.020556	0.774647	4.0	60.717583999999995	2.7411060000000003	2.0	13.440017999999998	50.553913	5.0	8.359428999999999	53.065037	1.0	0.011884	1.259897	3.0	40.672189	1.475385	6.0	87.293369
9322.0	2.0	37.549273	76.09314499999999	80.516948	29.496771000000003	0.25440999999999997	0.9275389999999999	0.750795	0.46035299999999996	49.948271000000005	3.0	14.252475	22.044338	1.0	0.019218	2.352153	6.0	37.261634	1.927311	4.0	96.05717	51.522447	1.0	28.572876	54.644040000000004	1.0	0.018017	2.360132	5.0	11.53055	2.1811689999999997	1.0	53.881915
9367.0	2.0	71.056674	52.03105	77.996471	55.038452	0.801879	0.637423	0.165152	0.857642	43.578669	5.0	74.850903	56.024873	5.0	0.030195	0.503225	6.0	71.18706800000001	0.824752	6.0	25.604959	72.571591	3.0	87.904073	17.203437	1.0	0.015505000000000001	0.356612	3.0	10.660248	0.420868	3.0	1.41278
9384.0	2.0	95.403987	67.68157099999999	89.01350699999999	80.618555	0.954635	0.980024	0.603154	0.876663	2.507576	3.0	94.982948	72.476685	6.0	0.018602	3.3231339999999996	4.0	52.036563	4.312749	6.0	32.420536	8.747834	1.0	30.847403999999997	60.842314	3.0	0.012456	4.344998	2.0	23.369732	4.677354	6.0	25.750203
9401.0	2.0	36.096119	28.065004	77.448317	65.379124	0.41651499999999997	0.21196900000000002	0.550457	0.629121	36.421292	4.0	93.868558	51.523922999999996	4.0	0.038522	6.181238	1.0	89.830403	2.879721	1.0	72.368977	11.138425999999999	5.0	40.928824	23.849201	2.0	0.043488	2.8638220000000003	2.0	3.340078	2.607903	1.0	67.618404
9421.0	2.0	62.643337	92.114762	71.58762800000001	53.714537	0.290997	0.809474	0.329573	0.273868	76.196911	4.0	40.914393	53.798901	3.0	0.013744	0.8718290000000001	1.0	38.577870000000004	0.40276300000000004	5.0	81.67631899999999	25.400889000000003	5.0	20.002021	69.216385	5.0	0.09758	2.563377	1.0	11.448663999999999	0.584918	4.0	12.596022
9423.0	2.0	90.004462	38.006516999999995	90.53224200000001	33.668533000000004	0.307762	0.261838	0.46930200000000005	0.161957	14.754472	1.0	17.559619	29.937337	3.0	0.011473	2.336084	6.0	77.916943	2.224452	5.0	99.23764200000001	8.047217	3.0	22.384215	11.986081	1.0	0.036966000000000006	2.08609	2.0	85.141007	2.404609	1.0	15.090527
9471.0	2.0	57.143579	17.779434	9.696741000000001	38.016465000000004	0.311789	0.754155	0.67152	0.694508	49.530826	2.0	20.928753	68.109084	2.0	0.017308	4.79411	3.0	29.069636	2.700907	2.0	14.108626999999998	27.912822	2.0	22.447353	48.181031	4.0	0.056179999999999994	2.523796	1.0	42.774521	0.47071	1.0	59.029619
