uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7714.0	3.0	57.427378000000004	73.768263	43.921873	85.718723	0.686554	0.49485200000000007	0.734688	0.929002	65.44624300000001	4.0	26.061601	45.953931	3.0	0.030511	5.319127	2.0	95.842065	6.048504	2.0	53.124077	32.56971	4.0	63.338327	21.489498	6.0	0.013038	5.261979	6.0	74.33584300000001	5.714171	4.0	25.883735
7716.0	3.0	7.2696570000000005	36.136198	16.295433	32.781571	0.184051	0.247277	0.7777850000000001	0.8874200000000001	69.60883299999999	6.0	59.111429	12.974594999999999	1.0	0.010237999999999999	3.52331	2.0	5.317508999999999	2.8966060000000002	1.0	54.25659	42.070543	1.0	69.771169	68.057988	4.0	0.027114999999999997	3.1376459999999997	6.0	7.012580000000001	2.3355599999999996	3.0	7.596989999999999
7718.0	3.0	23.225647	44.606619	44.336797	80.15651700000001	0.707954	0.299346	0.569571	0.30882	26.046309	6.0	47.987953000000005	53.131326	1.0	0.023752000000000002	5.920089	4.0	5.264585	2.9594400000000003	3.0	18.402086999999998	34.396833	2.0	25.564218	41.153048	5.0	0.011167	2.664889	2.0	12.871441	3.5695580000000002	3.0	98.662222
7725.0	3.0	9.852924	95.59221	69.937116	30.311721999999996	0.591561	0.923417	0.908783	0.839628	74.307236	1.0	7.847160000000001	12.037401	5.0	0.016626	4.724622	2.0	64.973033	0.6277590000000001	1.0	97.840312	44.502715	4.0	68.797951	3.747443	1.0	0.014886000000000002	4.400931	4.0	43.84852	4.412122	3.0	13.147528
7727.0	3.0	48.034764	51.565704	91.635723	98.81286	0.9473219999999999	0.915017	0.9890100000000001	0.17441099999999998	51.632812	6.0	34.711290000000005	59.346740000000004	4.0	0.027957999999999997	0.914043	3.0	72.931247	1.7730740000000003	2.0	82.088565	61.310272	5.0	87.650534	49.216705	1.0	0.010272	1.8476099999999998	3.0	48.380922	1.585468	2.0	65.96560799999999
7735.0	3.0	52.430448999999996	55.914570999999995	14.807101999999999	64.259436	0.841857	0.963925	0.925951	0.147059	13.874510999999998	2.0	16.140687	19.15119	2.0	0.022419	1.283521	4.0	99.316313	1.363675	5.0	66.88162	28.8802	3.0	93.812037	6.0231	5.0	0.015096	4.553521	5.0	39.085608	3.311663	3.0	87.632273
7736.0	3.0	50.69141	81.890823	13.462332	91.693086	0.6755979999999999	0.630899	0.351175	0.7853439999999999	72.411211	5.0	17.315125	46.597531	2.0	0.011438	1.065142	4.0	95.740054	4.648315	4.0	20.873244	56.8831	1.0	38.298279	65.764368	5.0	0.010242	3.5814980000000003	2.0	13.260235999999999	4.011541	5.0	84.603212
7740.0	3.0	17.538466	65.69341800000001	55.329193999999994	89.766173	0.147893	0.652504	0.538871	0.8975280000000001	26.891817	2.0	29.902725	12.217334	5.0	0.017003	2.4919990000000003	4.0	94.283725	3.399686	3.0	92.445554	40.968675	1.0	23.600896	57.775057999999994	6.0	0.012925999999999998	0.658419	6.0	53.398019999999995	1.9111580000000001	4.0	89.956248
7757.0	3.0	84.872224	86.806889	24.096331	65.012275	0.808783	0.360777	0.23756300000000002	0.606491	20.070828	4.0	71.775796	31.833732	2.0	0.024615	4.953672	2.0	93.728312	4.531648000000001	5.0	34.759769	53.374177	2.0	39.080076	11.213745	5.0	0.011423	3.5017169999999997	2.0	97.137775	5.007117	5.0	93.826151
7769.0	3.0	59.703033	49.481057	33.780734	38.75587	0.7060960000000001	0.30544499999999997	0.46267700000000006	0.420163	31.497487	2.0	56.022380000000005	32.273455	6.0	0.017149	3.1981990000000002	2.0	36.456961	0.6067819999999999	5.0	83.159423	51.392889000000004	6.0	8.981447	74.66284499999999	6.0	0.011281	4.264191	5.0	64.73823399999999	4.177792	6.0	56.67773100000001
7779.0	3.0	90.541287	45.542322999999996	21.087410000000002	85.744822	0.48218500000000003	0.492672	0.593902	0.301527	72.10389	2.0	80.232248	64.78679699999999	3.0	0.010768999999999999	5.301142	4.0	31.957109999999997	5.9116919999999995	2.0	42.643328000000004	42.704042	6.0	35.544755	73.843342	3.0	0.012721	1.598945	2.0	17.085945000000002	4.290166	3.0	93.013563
7785.0	3.0	23.935996	70.576394	50.893679999999996	23.147548	0.596935	0.2313	0.9965229999999999	0.5489149999999999	61.538107999999994	5.0	35.254419	14.624947	4.0	0.018119999999999997	1.634155	6.0	27.997823999999998	4.82397	2.0	92.354506	13.52793	6.0	62.685573	48.035412	1.0	0.025044999999999998	5.394635	3.0	90.101652	3.6276330000000003	2.0	36.321013
7786.0	3.0	50.773672	71.497789	42.554914000000004	16.659399	0.817592	0.255864	0.36516	0.49302700000000005	45.702158000000004	5.0	48.715651	24.288423	5.0	0.015975	2.937361	1.0	27.050478000000002	2.13522	3.0	40.403239	21.839612	2.0	26.979181	60.93591	6.0	0.016388	4.729587	6.0	81.631197	5.666586	1.0	95.976229
7787.0	3.0	24.836966	7.839427000000001	43.204378999999996	67.361611	0.18755	0.178784	0.9722370000000001	0.23163000000000003	65.663754	6.0	94.206885	59.756939	5.0	0.495854	3.89008	5.0	19.762829	2.032018	5.0	17.450152	2.742534	1.0	10.8298	10.328510000000001	3.0	0.018565	2.9305	5.0	80.761269	3.2126930000000002	6.0	5.313813
7792.0	3.0	46.372402	79.846818	22.715398999999998	98.294294	0.101517	0.73026	0.840201	0.9792049999999999	61.884533	1.0	46.514441	39.668276	2.0	0.014446	1.933814	3.0	45.884913	2.026047	6.0	33.6754	58.650583999999995	2.0	93.2121	26.328851	3.0	0.013987999999999999	4.641534	5.0	59.03300600000001	0.152131	4.0	17.269906
7793.0	3.0	83.704876	97.998387	14.641282	43.516733	0.733804	0.550618	0.641698	0.27677199999999996	52.341464	1.0	38.308138	13.829620000000002	6.0	0.015027	1.507911	6.0	95.124095	4.829206	5.0	97.693236	27.389583000000002	2.0	17.216589000000003	16.495085999999997	3.0	0.020468	5.81989	1.0	55.542269999999995	3.8005980000000004	4.0	81.046839
7794.0	3.0	75.353171	85.119188	24.916854999999998	6.693946	0.659659	0.622287	0.584109	0.120051	57.668417000000005	2.0	80.68244200000001	48.422796000000005	3.0	0.012417000000000001	2.0570459999999997	4.0	34.044404	2.4601610000000003	4.0	66.751548	40.487355	6.0	23.289763	60.512623	2.0	0.016878999999999998	2.93703	2.0	61.377548	5.493012	2.0	37.097905
7801.0	3.0	44.777653	99.74273199999999	38.480453000000004	15.920719	0.6677310000000001	0.81484	0.711106	0.499379	2.952458	3.0	71.112373	65.662103	5.0	0.035258	5.854811	4.0	50.138228000000005	2.305534	4.0	91.44945200000001	66.457293	3.0	32.968727	44.061976	5.0	0.010267	2.521371	6.0	25.334029	0.759594	6.0	67.155229
7820.0	3.0	70.97835500000001	26.943261	18.196381	97.152742	0.8276629999999999	0.385187	0.8372350000000001	0.769097	14.131691	4.0	42.218540000000004	4.756188	3.0	0.021036000000000003	3.653312	4.0	85.27135200000001	1.971711	2.0	43.623351	67.921126	3.0	24.19736	74.94375	5.0	0.15309	2.678874	1.0	25.953517	2.605175	1.0	82.09665600000001
7822.0	3.0	65.779302	64.893647	63.760342	83.941209	0.427088	0.268251	0.580397	0.554712	52.93822900000001	4.0	62.013773	39.592571	1.0	0.022122	2.504054	2.0	56.088436	2.247694	5.0	28.655514	29.700382	6.0	92.97652099999999	29.257228	2.0	0.010502	2.2519150000000003	5.0	62.337623	0.719925	6.0	7.113106
7827.0	3.0	48.357993	19.623882000000002	20.090957999999997	41.622780999999996	0.304562	0.345132	0.35375500000000004	0.188281	39.906136	5.0	92.518334	71.087988	5.0	0.021115000000000002	5.15515	5.0	31.231068	3.646992	6.0	75.994443	50.196946999999994	4.0	33.841856	50.379687	3.0	0.040231	1.211384	6.0	53.906815	1.168569	3.0	76.031594
7830.0	3.0	7.138503999999999	32.59534	44.464876000000004	99.170917	0.520883	0.31955100000000003	0.785814	0.257614	29.190565999999997	1.0	61.838012	57.99739	3.0	0.014854	2.419654	4.0	61.25601700000001	3.2758	2.0	86.655713	54.828292000000005	5.0	42.208452	10.643296000000001	1.0	0.050739	4.192336	3.0	90.985913	3.377825	6.0	48.411167999999996
7838.0	3.0	57.255193000000006	79.889318	61.673995999999995	41.369543	0.750876	0.776871	0.345051	0.171376	60.164267	4.0	59.082758	28.588473999999998	4.0	0.036532999999999996	4.153617	5.0	98.434197	5.515928	6.0	88.015199	51.196643	3.0	37.647912	69.07324799999999	1.0	0.019486	4.716583999999999	2.0	73.710841	2.100668	6.0	32.284745
7839.0	3.0	78.07350500000001	85.95593199999999	58.195859999999996	37.139983	0.9563809999999999	0.117343	0.156452	0.9978459999999999	25.396584	2.0	7.016174	43.889643	4.0	0.010697	5.160369	5.0	57.580128	3.850056	5.0	67.696331	70.217196	1.0	89.19506700000001	65.589647	3.0	0.021238999999999997	2.227761	3.0	68.273347	5.841602	6.0	90.706324
7845.0	3.0	51.584621999999996	16.223663000000002	73.695002	33.947772	0.9654229999999999	0.12767699999999998	0.796895	0.338033	3.5675339999999998	4.0	20.219348	34.096779	5.0	0.031452999999999995	4.778991	4.0	49.674948	2.202123	6.0	90.097044	9.990802	5.0	66.577968	15.453317000000002	4.0	0.277081	1.4317360000000001	6.0	20.184615	4.8774809999999995	4.0	70.964506
7855.0	3.0	4.085598	54.920432	48.305037	27.507937	0.7626350000000001	0.657772	0.444154	0.598908	16.418607	2.0	29.6863	26.743581	6.0	0.07360499999999999	0.576829	5.0	32.195228	5.224076	2.0	74.79709100000001	66.38731899999999	1.0	58.135667000000005	13.627918	3.0	0.029817000000000003	3.028844	6.0	60.146519999999995	5.198917	1.0	80.559329
7857.0	3.0	72.621392	70.842139	5.283009	76.476974	0.408532	0.563473	0.738279	0.742798	39.25465	3.0	63.356892	59.621389	3.0	0.015883	5.443866000000001	6.0	80.506692	5.010815	2.0	76.481306	35.677578999999994	4.0	14.117320000000001	18.099985	5.0	0.043558	2.642505	5.0	6.9757	5.802026000000001	1.0	94.982028
7860.0	3.0	68.436435	74.868264	91.765529	36.432185	0.536535	0.562361	0.364536	0.195892	23.926520999999997	3.0	7.445428999999999	1.57782	1.0	0.027468	3.097296	1.0	11.177627000000001	3.216213	5.0	78.76549	30.198884999999997	5.0	75.76214	45.866524	4.0	0.013538	0.6029329999999999	5.0	21.391517999999998	5.692407	1.0	98.164107
7872.0	3.0	78.77109499999999	35.55212	4.764031	78.96311	0.847828	0.441698	0.421303	0.766632	12.111124	5.0	96.252615	62.25614100000001	5.0	0.01739	3.5323290000000003	4.0	7.915903999999999	5.390727	1.0	64.61884	27.616491999999997	2.0	5.259511	19.122359	1.0	0.026423000000000002	3.5905080000000003	1.0	88.605356	1.50706	4.0	68.21589200000001
7877.0	3.0	95.963502	96.678347	38.129537	37.018739000000004	0.688679	0.585904	0.38078	0.3848	69.087561	2.0	36.163833000000004	59.347593999999994	1.0	0.011666	0.9584889999999999	5.0	61.446693	2.201648	2.0	89.63525600000001	49.3821	5.0	25.077234	19.403747	2.0	0.011109	1.562509	2.0	84.375908	1.933401	5.0	82.67341400000001
7883.0	3.0	16.711223	45.503156	29.630065000000002	80.50248	0.621588	0.503899	0.625214	0.717763	5.799328	6.0	64.090815	46.747268	4.0	0.014088999999999999	3.662289	5.0	23.474625	1.782316	2.0	98.147352	2.7060779999999998	2.0	90.040471	23.590347	6.0	0.010534	4.752032	6.0	40.282506	0.8274290000000001	1.0	39.010864
7886.0	3.0	32.358708	50.523938	9.85867	53.04823199999999	0.964404	0.855349	0.743718	0.8457680000000001	64.004598	4.0	92.520026	15.474888	3.0	0.013163999999999999	3.6719150000000003	5.0	63.058975	1.073045	1.0	77.779875	11.258928	1.0	83.585403	51.130386	3.0	0.020319999999999998	3.103847	4.0	38.186997999999996	2.351716	6.0	13.872022
7887.0	3.0	13.846328	92.468585	15.124735000000001	70.796725	0.138957	0.6731689999999999	0.7203579999999999	0.644658	69.67651500000001	4.0	36.708494	71.273351	1.0	0.014916	5.127759999999999	2.0	58.726089	5.42504	1.0	73.802159	40.826698	3.0	37.333846	28.833181	3.0	0.010928	3.150905	4.0	19.882313	4.773857	3.0	69.515721
7898.0	3.0	41.621365999999995	21.472854	67.494585	55.190028000000005	0.41463900000000004	0.34297300000000003	0.624259	0.967306	62.879218	3.0	95.728994	45.488049	6.0	0.026170999999999996	2.715175	4.0	69.749131	4.229212	2.0	92.126315	15.187592	6.0	89.41224	57.767883	5.0	0.010378	2.574971	4.0	61.08773299999999	4.4352529999999994	4.0	17.652514
7908.0	3.0	94.74534200000001	9.020346	20.890275	55.136977	0.256252	0.291033	0.18359	0.815662	60.810124	4.0	83.765524	57.612988	3.0	0.012847999999999998	5.274211	6.0	91.710296	5.988345	5.0	93.26033100000001	53.701459	6.0	84.398402	61.702518999999995	3.0	0.019348	4.672079	1.0	92.326239	5.643128	2.0	14.415382000000001
7909.0	3.0	40.935840999999996	8.133567	20.553932999999997	61.474525	0.512749	0.17533900000000002	0.142514	0.961569	49.225225	4.0	14.415332999999999	7.878951	2.0	0.016011	2.9723580000000003	4.0	65.303354	3.680967	4.0	92.317183	8.777296	5.0	27.951958	24.311265	5.0	0.08082	3.896792	1.0	76.60305100000001	3.4902260000000003	6.0	47.202018
7911.0	3.0	22.865292999999998	55.191777	78.061448	98.527936	0.7196670000000001	0.295059	0.57471	0.74807	33.964371	2.0	51.189613	48.270446	3.0	0.011496	1.966668	1.0	64.94847299999999	5.948583999999999	6.0	62.819766	33.206977	2.0	57.797214000000004	69.687469	3.0	0.067416	3.1596990000000003	4.0	22.335271	1.465647	3.0	51.654465
7913.0	3.0	24.772519	25.611832999999997	54.015480000000004	38.707313	0.9419639999999999	0.592333	0.288684	0.504033	30.912403	1.0	70.963332	49.488421	5.0	0.034018	3.744077	3.0	79.169314	5.958085	3.0	61.05483100000001	36.393567	3.0	12.760161	72.269599	3.0	0.017152	4.063718	5.0	82.994455	2.000039	5.0	54.403103
7916.0	3.0	18.960341	17.304696	85.16407099999999	4.034169	0.604486	0.141681	0.478232	0.489328	9.360932	6.0	47.251235	28.963106	4.0	0.010232999999999999	3.8673480000000002	3.0	86.81812099999999	1.81922	3.0	62.050337	4.39389	4.0	41.55472	31.824090999999996	5.0	0.011444	2.956931	1.0	90.397886	4.355579	6.0	98.97737099999999
7923.0	3.0	6.136614	93.065788	35.740864	68.497641	0.469058	0.8624120000000001	0.170793	0.559525	66.16184799999999	6.0	46.994481	43.376903000000006	5.0	0.037041000000000004	4.483766	5.0	81.30300799999999	4.1940040000000005	6.0	14.923632000000001	69.723869	3.0	58.467571	35.931668	1.0	0.010192	5.760795	4.0	87.48019000000001	5.114287	6.0	8.830542999999999
7928.0	3.0	10.000514	34.064473	56.392325	42.99905	0.363184	0.785151	0.5586770000000001	0.9015620000000001	50.319689000000004	6.0	1.955116	9.027477000000001	1.0	0.016368	1.6535380000000002	5.0	93.471536	1.8580759999999998	1.0	49.396440999999996	64.23516	3.0	91.227655	50.250157	1.0	0.01627	1.953427	2.0	75.622975	5.383558	6.0	48.226457
7932.0	3.0	55.74369599999999	33.461514	76.271497	30.403096	0.35033800000000004	0.7695069999999999	0.49842	0.175062	46.154449	5.0	47.011126000000004	3.352474	1.0	0.012348	2.930758	6.0	81.29874000000001	3.581299	1.0	97.68654699999999	45.096927	4.0	91.094643	60.697556999999996	4.0	0.013182	3.482542	4.0	44.458086	1.3545530000000001	3.0	81.626496
7933.0	3.0	75.80269100000001	62.704165	32.263585	34.272335	0.533716	0.935076	0.905175	0.310089	20.394939	1.0	52.258328000000006	28.569739000000002	6.0	0.044319	3.8246230000000003	2.0	24.932420999999998	3.8494269999999995	5.0	83.766755	47.915138	5.0	50.793973	70.972342	1.0	0.013529	4.242471	3.0	94.93213	5.558848	3.0	39.319210999999996
7937.0	3.0	55.068571999999996	34.535243	14.628607	36.654603	0.775231	0.457525	0.6447	0.799121	3.767518	3.0	18.269156	40.208890000000004	2.0	0.06680599999999999	4.425495	4.0	41.77571	1.7149869999999998	4.0	45.037265999999995	18.979257999999998	3.0	29.208222999999997	66.25576099999999	3.0	0.011641	5.0250699999999995	4.0	42.757745	1.263454	4.0	18.986728
7942.0	3.0	88.308677	55.24825	70.027856	64.24959399999999	0.6164930000000001	0.610946	0.702249	0.441547	56.573983	2.0	97.642087	45.735608	1.0	0.10426099999999999	1.516441	5.0	26.27001	3.744992	1.0	28.997131	49.474492	2.0	85.113461	21.646978	5.0	0.018815000000000002	2.9781560000000002	6.0	34.096396	0.9557549999999999	3.0	26.946873999999998
7943.0	3.0	50.993717	27.341946000000004	48.727511	34.637219	0.889893	0.20636500000000002	0.5852069999999999	0.698396	69.823683	5.0	58.07764	58.03481800000001	1.0	0.022146000000000002	5.465057	6.0	43.371344	1.182807	4.0	97.02892299999999	24.321296	6.0	78.877218	40.958718	4.0	0.016325	5.823142	2.0	75.440259	4.190892	3.0	43.879548
7944.0	3.0	11.735871000000001	45.789514000000004	22.485742000000002	55.316341	0.427147	0.762915	0.610554	0.427838	38.057187	1.0	57.3965	58.545278	2.0	0.013812999999999999	1.680595	5.0	70.09881700000001	2.431166	5.0	33.963978999999995	12.44718	1.0	10.56485	67.76639399999999	2.0	0.014842	2.149742	6.0	71.657012	5.672435	4.0	98.80908000000001
7947.0	3.0	42.847018	32.455387	79.229034	23.460239	0.9391219999999999	0.632861	0.89374	0.20842800000000003	8.522809	1.0	28.849727	60.273164	6.0	0.014912	1.320258	3.0	27.795264000000003	6.123973	3.0	60.025827	21.085496	5.0	73.820338	29.107443	2.0	0.022577	5.6794459999999996	6.0	80.84253199999999	2.293763	3.0	22.523659
7951.0	3.0	88.914664	75.075183	3.421092	71.426507	0.905064	0.179871	0.348544	0.411529	41.747402	1.0	66.77636700000001	73.36164699999999	5.0	0.014145	3.644478	3.0	76.022171	5.048799	1.0	61.511616000000004	33.673365000000004	1.0	63.287918000000005	65.654843	3.0	0.031879000000000005	2.2172560000000003	6.0	24.454147	0.194918	6.0	87.104088
7954.0	3.0	21.098748999999998	75.513001	36.223283	30.021772	0.9696889999999999	0.262166	0.879025	0.974246	70.250163	1.0	14.309084	50.696215	6.0	0.111856	3.4481230000000003	5.0	45.642064000000005	0.498541	3.0	41.703695	59.178897	1.0	50.190796	29.261853000000002	3.0	0.010952	2.6438029999999997	2.0	33.817040999999996	3.320243	6.0	65.860484
7955.0	3.0	19.344323000000003	76.936247	35.822015	81.47116	0.497163	0.858563	0.9500299999999999	0.244877	52.234528000000005	6.0	21.784681	52.318687	1.0	0.012657999999999999	3.5042410000000004	3.0	23.375805	2.0266189999999997	1.0	79.12300400000001	52.626968000000005	6.0	17.503366	33.111989	4.0	0.020833	5.498892	3.0	23.784295	2.790318	6.0	81.003726
7956.0	3.0	25.781501000000002	76.79339	14.220901999999999	53.559204	0.6578229999999999	0.8475440000000001	0.402746	0.33864	30.580209000000004	3.0	49.051869	32.058284	5.0	0.06463200000000001	3.177019	1.0	23.552869	2.1153020000000002	5.0	67.05399	39.751897	1.0	5.156601	12.961084	3.0	0.028519	0.936866	5.0	70.70610500000001	5.579107	1.0	55.26853199999999
7957.0	3.0	44.4454	6.45102	56.656181000000004	72.571993	0.6259899999999999	0.266611	0.60112	0.733236	17.000651	1.0	57.975046	65.33140300000001	3.0	0.015606	1.189816	4.0	84.931004	2.4525080000000004	1.0	59.760187	17.846644	5.0	51.504294	4.562646	6.0	0.013202	5.511958	6.0	25.999322	3.2085779999999997	6.0	56.099185
7960.0	3.0	31.397759000000004	73.89536600000001	79.365663	14.708928	0.337647	0.939327	0.758256	0.681612	27.585651000000002	4.0	20.841341	45.530052000000005	5.0	0.010434	5.382758	4.0	58.971177000000004	0.992015	4.0	11.06082	68.739968	1.0	67.794765	9.908012	2.0	0.012757	4.665992	1.0	20.931119	4.007676999999999	5.0	33.070281
7961.0	3.0	18.757269	84.855959	89.686221	40.731367	0.855874	0.314911	0.700917	0.8026300000000001	12.777642	1.0	26.617659000000003	1.333446	1.0	0.010121999999999999	5.841065	5.0	86.274596	3.5359510000000003	6.0	73.24210699999999	41.389901	4.0	92.762008	48.601744000000004	2.0	0.011598	3.174746	4.0	83.37416400000001	2.4185209999999997	6.0	42.816804
7971.0	3.0	60.98001899999999	55.890466	41.691112	60.121113	0.954807	0.41248599999999996	0.763594	0.496116	18.194405	1.0	69.973625	53.473462	2.0	0.032208999999999995	5.666958	6.0	27.546289	5.98548	2.0	71.178122	39.503678	6.0	83.126635	2.368582	3.0	0.036368	1.348847	5.0	40.769461	0.9649340000000001	6.0	89.60923199999999
7972.0	3.0	12.231164999999999	70.160036	62.814468999999995	59.098599	0.8713569999999999	0.250318	0.9321729999999999	0.991717	20.091031	6.0	2.111154	41.296343	4.0	0.012159	4.2069019999999995	3.0	42.069988	2.8059	6.0	47.301024	14.562636999999999	3.0	86.804133	23.994357	3.0	0.5826479999999999	4.278592	2.0	15.85498	4.369831	2.0	61.669484999999995
7979.0	3.0	75.165291	5.638021	23.018131	57.785667000000004	0.214777	0.269044	0.12253599999999999	0.591591	41.581648	4.0	78.21945500000001	19.345042000000003	3.0	0.010362999999999999	5.23182	2.0	43.840531	4.683294999999999	5.0	98.32573599999999	5.8389809999999995	5.0	45.121383	8.354754	3.0	0.0555	4.30162	5.0	6.197916	2.918272	5.0	71.171499
7980.0	3.0	64.19229	62.031108999999994	16.158742999999998	54.959823	0.796129	0.755448	0.332744	0.238946	43.911755	4.0	78.173405	31.992261	4.0	0.010771	5.707372	4.0	79.512929	5.607905000000001	1.0	56.590522	19.226004	6.0	95.494759	8.146497	5.0	0.014713	2.429646	1.0	43.581548	2.119909	6.0	49.545528000000004
7985.0	3.0	83.014669	65.578092	30.113814	21.485825	0.56488	0.6245539999999999	0.9697040000000001	0.20980500000000002	13.152888	2.0	98.197374	12.896647999999999	1.0	0.043670999999999995	6.104437	5.0	51.020272999999996	2.682755	5.0	73.910246	61.745502	6.0	94.75156199999999	74.484094	5.0	0.016929	4.084351	2.0	5.94147	1.7230310000000002	6.0	30.820943
7986.0	3.0	21.547387	59.59816800000001	92.0618	53.228243000000006	0.446871	0.173822	0.940852	0.398175	57.559476000000004	3.0	86.11489300000001	23.528829	2.0	0.023903	5.448335	6.0	61.187687	5.0956779999999995	4.0	67.902622	34.803125	5.0	8.337375	45.440793	3.0	0.18398499999999998	1.032427	6.0	73.51139	4.139609	3.0	79.65472
7988.0	3.0	72.36537299999999	78.782071	90.598577	11.552318	0.648333	0.265408	0.687105	0.5344300000000001	74.433091	3.0	59.524221999999995	68.050952	6.0	0.03899	1.380443	5.0	60.456015	2.0306580000000003	6.0	27.76424	68.310056	2.0	19.060696	76.983906	1.0	0.011331	4.4787349999999995	4.0	52.852676	2.318218	5.0	57.72526
7996.0	3.0	99.277403	30.15105	99.957903	77.514949	0.282332	0.5713729999999999	0.9112100000000001	0.6387550000000001	65.320137	2.0	23.973307000000002	10.115806	4.0	0.041791	5.01179	6.0	97.973435	2.526703	1.0	17.985785	26.563959999999998	5.0	39.506413	17.381407	3.0	0.011222	5.5723910000000005	5.0	31.817422999999998	2.4625529999999998	5.0	20.39716
