uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4052.0	2.0	91.956315	78.017322	49.607626	71.102129	0.19154100000000002	0.151554	0.7059989999999999	0.26746	19.100769	5.0	91.96006	8.091051	2.0	0.024065	0.262462	3.0	6.7549470000000005	0.524911	3.0	54.016251000000004	6.51315	1.0	54.356402	11.467887	3.0	4.899075	5.48796	1.0	0.018171	4.5513010000000005	6.0	87.827388	0.247225	3.0	27.602342999999998	7.119766	2.0	33.396675
4057.0	2.0	51.25206	98.81883499999999	3.955769	17.850217	0.530717	0.265733	0.825314	0.6271329999999999	11.733825999999999	2.0	70.97036	21.536928	1.0	0.010989	5.6421	4.0	53.878299	2.615754	5.0	56.700593000000005	6.165362	4.0	64.47534499999999	12.800328	5.0	7.140952	2.538636	2.0	0.014325999999999998	3.431033	1.0	84.84733100000001	0.121236	6.0	90.35481700000001	18.048799	1.0	98.590902
4078.0	2.0	61.15792	60.11464300000001	19.3158	48.499495	0.682844	0.394162	0.9332450000000001	0.615236	9.075303	6.0	57.963797	4.6695269999999995	6.0	0.011382	1.502385	6.0	29.297726	0.131326	6.0	65.987246	17.313411	1.0	63.992213	17.641313	6.0	30.175358000000003	0.738825	4.0	0.012106	2.777552	4.0	57.556082999999994	3.1396599999999997	6.0	60.044228000000004	14.447056	6.0	91.93533199999999
4090.0	2.0	73.868381	24.660201999999998	2.137999	90.91413	0.36292399999999997	0.435701	0.5069600000000001	0.327702	0.6668729999999999	4.0	67.31501	22.302506	2.0	0.013959000000000001	6.194102	3.0	8.87556	1.226201	1.0	34.336123	21.078626	2.0	39.006324	7.0957539999999995	1.0	41.941871	5.1300419999999995	2.0	0.03898	3.749683	1.0	2.5064509999999998	5.575581	2.0	89.13144799999999	20.847302	2.0	46.621614
4093.0	2.0	47.958626	58.035947	22.394349	5.334953	0.450269	0.938701	0.340301	0.8869670000000001	17.797469	6.0	59.680717	10.912677	4.0	0.012065000000000001	2.530209	3.0	36.112039	3.191443	1.0	96.811943	5.346915	6.0	34.103902000000005	21.659	2.0	84.749271	9.755251	1.0	0.013662	1.601053	1.0	40.173442	2.1997400000000003	4.0	47.133414	25.535264	5.0	89.051735
4156.0	2.0	12.615616000000001	57.736433	20.909325	10.768514999999999	0.48332600000000003	0.10057999999999999	0.675375	0.8454200000000001	2.67827	4.0	49.014344	8.310361	5.0	0.029195999999999996	2.434469	3.0	61.851440000000004	0.128617	3.0	32.548885999999996	16.10891	6.0	65.89318399999999	18.673903	3.0	50.623636	6.577489	3.0	0.016627	2.149944	4.0	63.017649	2.760157	1.0	23.295404	16.490601	4.0	28.426931
4177.0	2.0	61.537185	96.378311	11.322813	2.076891	0.9231469999999999	0.9241459999999999	0.159748	0.6124930000000001	7.849655	3.0	28.994422999999998	0.686895	3.0	0.467359	5.274603	3.0	41.796344	1.8097459999999999	3.0	17.49095	2.6836599999999997	6.0	72.473155	15.994141	4.0	92.446411	3.658724	5.0	0.017183	2.040968	2.0	46.451668	0.431976	6.0	56.446165	24.668023	1.0	70.208853
4180.0	2.0	48.649198999999996	30.780046000000002	50.717657	21.011601000000002	0.158641	0.39861199999999997	0.373293	0.759173	23.002668	4.0	63.339161	24.896081	2.0	0.040719	1.1504510000000001	2.0	21.547652	4.498243	2.0	33.926386	20.73646	6.0	94.297081	24.113758999999998	3.0	93.832401	20.76754	1.0	0.011979	5.395798	2.0	94.181177	0.08619500000000001	4.0	81.985006	21.664599	5.0	84.06518
4185.0	2.0	14.967506	27.649932	50.159772	8.043814	0.7285	0.27784200000000003	0.398425	0.5131819999999999	22.085133	5.0	99.857024	11.473460000000001	4.0	0.011916	0.507497	2.0	51.627541	1.348873	4.0	31.195697999999997	3.7656959999999997	1.0	73.559174	6.266433	2.0	78.504434	11.474598	1.0	0.030201	5.4226019999999995	3.0	66.685046	0.8197530000000001	4.0	55.169059	17.835504999999998	6.0	84.917026
4195.0	2.0	39.595458	28.470135	57.168913	10.617625	0.737052	0.277762	0.621279	0.669588	22.737018	1.0	9.646942	19.933	3.0	0.013661000000000001	4.2555190000000005	2.0	83.22955300000001	0.904435	2.0	17.704427	4.033978	3.0	53.09233100000001	24.826956	1.0	97.88023100000001	21.257251	2.0	0.014534	4.731105	5.0	93.978588	0.636185	1.0	45.437816	14.696972	4.0	82.966447
4207.0	2.0	21.713225	98.091233	5.800587	72.712728	0.613927	0.27351	0.60736	0.28421199999999996	4.606997	6.0	3.942531	23.732175	1.0	0.325763	3.223652	2.0	72.08937399999999	2.861884	2.0	24.707507999999997	12.035485000000001	3.0	92.710302	21.648659	3.0	66.284245	9.637122999999999	2.0	0.014715	5.524205	6.0	69.34872	5.3931629999999995	2.0	80.765433	3.100184	2.0	39.117041
4268.0	2.0	18.633905	96.904555	5.321008	29.752212	0.410688	0.5052760000000001	0.40961800000000004	0.8955799999999999	15.569907999999998	3.0	36.903298	9.911928	6.0	0.014559	5.33542	6.0	80.560816	5.441637999999999	3.0	86.043595	6.300694999999999	1.0	91.523004	21.724055	3.0	53.23271	20.14956	5.0	0.23915999999999998	3.738193	4.0	13.32541	5.4707	5.0	89.73044200000001	4.811438	1.0	31.905501
4278.0	2.0	46.654621999999996	47.109621999999995	1.904597	1.1925729999999999	0.9502889999999999	0.5585829999999999	0.401328	0.98926	20.136679	1.0	85.181875	7.962231	6.0	0.04197	0.385508	1.0	97.487424	2.702538	4.0	42.306047	2.659608	5.0	70.88614100000001	11.835583999999999	5.0	37.813215	1.057921	4.0	0.099675	0.695397	5.0	33.97417	3.109931	1.0	69.97986999999999	5.020225	2.0	86.213853
4280.0	2.0	18.603784	28.778459	25.256097	5.316745	0.217164	0.45092600000000005	0.7880119999999999	0.984558	17.923939	2.0	49.846626	12.490513	3.0	0.03909	6.206212	1.0	8.654156	1.155114	6.0	14.906545999999999	16.362676	4.0	34.774814	8.893263000000001	2.0	96.935598	20.91643	2.0	0.01636	1.9777169999999997	5.0	44.021895	2.912077	2.0	3.806856	15.863701	6.0	95.71319799999999
4284.0	2.0	9.827638	76.93566	27.779259999999997	6.479492	0.75936	0.627447	0.7315699999999999	0.304156	18.889032	1.0	69.037141	6.469707	1.0	0.010925	1.200758	4.0	61.137094	0.6923090000000001	4.0	39.681248	19.816032	4.0	41.944677	17.672941	4.0	91.7707	10.125223	2.0	0.012838999999999998	4.426405	3.0	37.360768	1.566199	2.0	65.493994	10.375235	2.0	71.541262
4302.0	2.0	12.049078	34.522462	2.070014	64.570594	0.351921	0.844368	0.841628	0.622235	13.033467	1.0	26.746474	4.2111089999999995	6.0	0.012801	2.8839810000000003	3.0	30.030624	2.7448580000000002	3.0	67.419852	15.687248	6.0	79.55668299999999	19.876073	2.0	56.927795999999994	8.691874	1.0	0.028644	5.358983	6.0	95.958702	2.539365	3.0	75.02035500000001	20.415335	6.0	61.312628000000004
4304.0	2.0	95.81304	14.515927	68.374488	1.332115	0.535746	0.768882	0.760424	0.417224	22.119791	2.0	68.198206	13.430021	1.0	0.03628	1.5048110000000001	2.0	62.150243999999994	5.636421	6.0	65.169569	3.755947	1.0	88.909864	23.916163	4.0	11.998408	0.400802	6.0	0.014388	5.256981	5.0	34.122911	4.89093	5.0	71.575234	17.38	2.0	68.211674
4332.0	2.0	7.684616	29.803603000000003	5.316955999999999	3.228557	0.460805	0.6195609999999999	0.711738	0.8958729999999999	10.961553	4.0	89.368023	17.149592000000002	2.0	0.058837	5.764007	1.0	15.407754999999998	3.645115	2.0	98.485535	1.975498	3.0	16.083807	6.585891999999999	5.0	46.846121000000004	6.613902	3.0	0.014518000000000001	5.1301879999999995	6.0	60.32801800000001	3.058383	4.0	93.08204	11.814200999999999	4.0	1.593222
4354.0	2.0	83.45390400000001	17.495997	69.447278	4.285707	0.813158	0.523034	0.46540200000000004	0.268925	5.419646	6.0	98.60499399999999	19.501731	3.0	0.020531999999999998	4.057449	4.0	34.691664	5.04972	6.0	32.890153000000005	15.458754999999998	3.0	52.731829000000005	24.548803	6.0	92.161099	13.895351999999999	6.0	0.012753	1.162291	5.0	90.26248299999999	1.5649600000000001	2.0	63.41044	24.109802	3.0	20.770046
4398.0	2.0	4.523031	11.765817	62.16532900000001	6.336773	0.295358	0.298478	0.779081	0.6661779999999999	3.5653370000000004	5.0	12.753572	6.932492999999999	4.0	0.039504000000000004	2.105143	3.0	3.784213	3.7073970000000003	3.0	46.885133	10.789258	4.0	46.47149	23.729087	3.0	69.179909	10.996144000000001	1.0	0.028612000000000002	4.742339	4.0	37.759505	5.921613	3.0	19.273218	1.581473	5.0	73.266609
4408.0	2.0	68.224198	87.082833	12.53348	26.192926	0.767285	0.308933	0.9585879999999999	0.8023710000000001	8.163664	1.0	95.196443	16.414198000000003	1.0	0.011737000000000001	5.103268	3.0	33.801452000000005	3.90246	5.0	96.264619	5.276414	5.0	90.515716	8.217203	4.0	64.835488	18.938585	1.0	0.011879	1.9011069999999999	5.0	85.78903299999999	3.472092	3.0	90.67684399999999	21.756132	6.0	78.126242
4413.0	2.0	93.851208	9.212686999999999	51.099289	8.549325999999999	0.41171899999999995	0.255884	0.9863219999999999	0.664795	6.328019	6.0	47.411669	21.984591	5.0	0.021730000000000003	1.764531	3.0	59.272016	1.142771	5.0	24.372877	3.468633	1.0	53.975471	24.229657999999997	2.0	42.153542	17.649339	1.0	0.12293	4.638705	3.0	97.631631	3.134652	6.0	49.389383	8.73358	3.0	32.669501000000004
4451.0	2.0	27.609075	78.96609000000001	99.755503	16.196098000000003	0.433036	0.787552	0.935026	0.519792	4.410824	3.0	82.26286400000001	18.059225	5.0	0.013909	1.1140219999999998	2.0	93.643102	0.840543	2.0	63.471217	12.860246	3.0	97.122796	24.046245000000003	2.0	31.119602	6.32425	1.0	0.033217	2.467717	5.0	23.529876	2.405859	3.0	60.181898	24.658091	5.0	25.723739000000002
4478.0	2.0	34.846308	89.651613	75.058829	16.788106	0.507053	0.8408690000000001	0.824074	0.890763	4.335351999999999	1.0	10.090241	6.470594999999999	5.0	0.025689999999999998	0.8371940000000001	4.0	46.83209	6.065708	2.0	33.587468	4.807785	2.0	29.895498	5.951579	5.0	79.818075	14.895494	1.0	0.097467	4.928739	4.0	44.768515	0.091413	2.0	79.33414	24.00515	2.0	46.578635999999996
4510.0	2.0	33.691553000000006	31.544578	11.407132	2.965816	0.902666	0.133697	0.694012	0.974029	18.270739000000003	4.0	83.589952	6.421768	1.0	0.077761	2.102309	3.0	45.651245	1.30281	6.0	87.46084499999999	19.448718	5.0	30.388847	24.873414999999998	6.0	98.693212	22.091005	2.0	0.021252	2.322787	2.0	74.479414	4.106994	3.0	37.635889	4.81135	4.0	61.733107999999994
4533.0	2.0	20.661875	84.722536	17.681428	14.576305	0.96544	0.462213	0.188103	0.5257189999999999	4.083257	5.0	10.268267	12.246286	6.0	0.05388099999999999	3.93201	3.0	94.360049	3.3653129999999996	3.0	91.57681099999999	10.669378	5.0	55.200033999999995	5.009457	5.0	63.327105	12.215643	4.0	0.012595	1.611206	4.0	85.201613	3.3070370000000002	5.0	78.692001	18.968255	5.0	14.303088
4579.0	2.0	82.473146	45.725955	74.481765	12.143360000000001	0.596507	0.647854	0.934098	0.535574	12.530985000000001	4.0	43.027577	17.576435	3.0	0.076508	2.846816	4.0	23.614747	1.0327870000000001	5.0	54.993213	7.443084	3.0	51.219088	7.834892999999999	6.0	17.448701999999997	18.331474	1.0	0.012837000000000001	5.53417	5.0	70.715234	5.161064	6.0	37.757852	20.421167999999998	4.0	72.21381
4596.0	2.0	55.009525	68.20325799999999	94.36340600000001	10.004405	0.45339700000000005	0.75703	0.47663199999999994	0.499651	16.326048	6.0	79.163151	17.196131	1.0	0.02474	4.601007	4.0	73.15481700000001	1.2406469999999998	1.0	29.364078000000003	10.955505	5.0	82.335788	8.198898	3.0	80.525438	15.649574	3.0	0.025516999999999998	3.196041	4.0	36.998981	4.173857	1.0	79.801568	16.199273	6.0	9.414769999999999
4613.0	2.0	83.36771800000001	72.342105	68.776847	3.6982489999999997	0.8223719999999999	0.8496440000000001	0.355194	0.28062	11.053482	4.0	83.232042	18.834215	3.0	0.012953999999999999	4.0456	2.0	36.290676	1.4205780000000001	6.0	90.268272	23.755512	3.0	66.14572	14.028559	4.0	62.343486	6.988085000000001	6.0	0.011153	3.2794440000000002	1.0	27.169743	0.7121609999999999	2.0	1.05396	16.545872	3.0	47.310072999999996
4616.0	2.0	74.196448	69.80765500000001	58.847868999999996	6.370488	0.431422	0.419637	0.749605	0.9921709999999999	9.024791	3.0	33.413631	5.305899	2.0	0.012901	3.45698	2.0	18.654162	1.522518	4.0	77.47043599999999	20.635359	4.0	20.788934	13.56485	3.0	95.963549	21.871456	3.0	0.01067	1.766199	4.0	7.165146000000001	3.1040669999999997	2.0	10.574943	17.285098	3.0	70.18706999999999
4649.0	2.0	34.050845	99.900584	88.831335	2.525083	0.308854	0.5015930000000001	0.715475	0.9473809999999999	11.150381	2.0	76.205816	12.552756	5.0	0.010789	0.394282	1.0	89.046604	5.92141	3.0	15.317144	17.553034	2.0	49.140137	19.605802	3.0	59.438363	3.4258550000000003	1.0	0.017953	3.35592	4.0	71.526185	4.907533	5.0	95.023382	8.828294999999999	2.0	65.313328
4651.0	2.0	87.331464	71.416087	83.29023199999999	7.815103999999999	0.41027700000000006	0.729562	0.6072649999999999	0.441225	6.764349	4.0	19.981706	20.490251	5.0	0.034748	0.297442	5.0	31.582169	4.705408	1.0	91.50796	19.87206	6.0	74.937692	20.536632	5.0	71.088718	10.364685	6.0	0.11794400000000001	3.5815050000000004	6.0	58.158841	4.568734	5.0	93.330024	20.365863	1.0	56.838888
4706.0	2.0	55.786823	81.404045	95.113649	17.854326	0.21062600000000004	0.5501560000000001	0.89638	0.962357	11.724808	3.0	61.259859	15.332557999999999	6.0	0.022463	3.731236	2.0	53.709205000000004	1.275436	5.0	60.177977	14.543985999999999	3.0	81.33140999999999	10.524068	5.0	66.468896	12.526912	5.0	0.158219	5.233843	2.0	43.395687	3.019513	1.0	12.125668	10.73093	2.0	50.665211
4778.0	2.0	36.961043	16.425966	4.9886870000000005	18.140229	0.723579	0.9268280000000001	0.976771	0.6809390000000001	1.8294580000000003	1.0	2.960725	18.618192	4.0	0.029647000000000003	1.006166	5.0	49.590428	4.139576	5.0	54.177665000000005	8.24612	3.0	20.195258	1.38055	5.0	42.025855	20.1408	2.0	0.030081999999999998	5.428088	6.0	70.746624	3.921928	1.0	45.502428	3.3610349999999998	2.0	80.630278
4782.0	2.0	58.113009	87.967663	50.109384000000006	5.977925	0.65968	0.685971	0.844505	0.17995899999999998	16.411672	1.0	80.511729	19.520792	5.0	0.013325	1.807052	3.0	24.182418	0.773744	4.0	25.824954	0.32874000000000003	6.0	77.322552	8.392429	5.0	72.200575	19.072846	2.0	0.018542	5.557758	6.0	26.292648	2.4783	4.0	5.630762	23.23955	3.0	94.920474
4790.0	2.0	65.485474	27.857059000000003	65.797719	8.857168	0.883942	0.9167290000000001	0.562632	0.715878	11.856651	5.0	85.193523	24.274645	6.0	0.014477	1.064182	5.0	98.589354	1.300052	5.0	94.841993	18.699045	1.0	47.453509999999994	9.524498	3.0	44.149826000000004	9.547116	5.0	0.056366	2.709962	4.0	98.243095	3.6670220000000002	4.0	31.660018	22.222798	5.0	50.383528999999996
4802.0	2.0	31.367865000000002	59.230982999999995	2.6410169999999997	14.035523000000001	0.18748	0.8225309999999999	0.47706499999999996	0.49644399999999994	2.223145	1.0	79.531924	11.237314	6.0	0.010440999999999999	0.293611	3.0	13.152541000000001	6.178747	1.0	27.732328999999996	14.881236999999999	6.0	27.752117	6.946045	6.0	95.123846	3.07477	1.0	0.019661	1.824702	1.0	58.029883999999996	4.338096	1.0	8.398132	4.223237999999999	4.0	1.206808
4809.0	2.0	7.133428	5.451484	4.503613	13.605248999999999	0.241979	0.6082960000000001	0.17071	0.918193	17.403299	1.0	1.496158	19.495507999999997	1.0	0.110392	4.827039	1.0	52.740278	2.043509	2.0	93.04124300000001	1.697801	5.0	55.580296999999995	21.747861999999998	2.0	65.839049	12.346903999999999	5.0	0.030191000000000003	1.085919	3.0	25.695684	2.6188919999999998	4.0	36.203837	14.40995	3.0	67.717301
4823.0	2.0	32.436384999999994	60.880427000000005	45.811657000000004	3.371683	0.639165	0.426068	0.642412	0.146507	12.447421	3.0	26.741608000000003	18.604372	6.0	0.019056	2.187809	3.0	76.214602	4.789166000000001	1.0	20.752213	19.336844	5.0	42.976845000000004	5.585506	4.0	14.223783	12.783625	6.0	0.015853	3.8492550000000003	2.0	8.336007	4.018459	6.0	78.750948	22.961835999999998	6.0	94.654498
4855.0	2.0	25.612645	82.977253	3.157478	32.816462	0.923715	0.87459	0.9446459999999999	0.924219	19.320923	1.0	8.570721	5.949831	5.0	0.10893199999999999	2.262536	6.0	72.593908	3.3264720000000003	1.0	72.630043	12.008657000000001	1.0	80.520752	24.44949	2.0	92.297051	3.841828	4.0	0.011934	0.670682	1.0	48.196831	5.0024370000000005	3.0	83.32119399999999	19.767226	4.0	99.77803399999999
4888.0	2.0	87.219786	18.295161	89.845139	8.606761	0.564146	0.741514	0.356003	0.243104	4.535353	2.0	18.829449	24.676792000000003	6.0	0.013493999999999999	6.007353	6.0	71.196469	0.460578	5.0	85.863589	3.096956	5.0	95.60600600000001	11.524617999999998	4.0	37.256962	7.085128	2.0	0.020456000000000002	5.277314	6.0	31.419649	1.9595360000000002	3.0	44.605335	24.202220999999998	4.0	42.21748
4903.0	2.0	17.935866	22.823435999999997	57.949817	2.434613	0.979355	0.6930069999999999	0.524447	0.663239	17.808918	6.0	29.851409999999998	17.055467	4.0	0.01365	4.186216	3.0	5.033627	3.231531	3.0	21.20645	8.539449000000001	2.0	63.626583	23.151982999999998	4.0	39.783169	16.950991000000002	6.0	0.014421000000000002	4.8867910000000006	2.0	24.165872	3.988319	3.0	47.316424	14.04465	2.0	99.74090100000001
4909.0	2.0	18.997031	86.22726999999999	5.787148999999999	64.867688	0.627329	0.949414	0.901751	0.647261	11.975988000000001	3.0	23.394928	22.485251	6.0	0.010472	6.189063	3.0	47.008278999999995	4.498616	4.0	78.019832	7.181147999999999	2.0	73.725863	8.171673	2.0	43.953132000000004	11.477394	3.0	0.022494	5.72155	2.0	37.294971000000004	3.567257	6.0	71.491473	24.076717000000002	3.0	25.131531
4920.0	2.0	14.480955999999999	62.058977	94.583481	19.183833	0.5225810000000001	0.217658	0.751269	0.631584	15.723885999999998	4.0	88.50395999999999	8.479316	3.0	0.196507	1.1283889999999999	6.0	73.505262	5.083874	5.0	35.071151	19.842596	3.0	8.720036	10.775654	4.0	89.884043	2.050966	5.0	0.022947	4.605965	6.0	85.062208	1.7567259999999998	5.0	84.52292800000001	20.426239000000002	4.0	6.93427
4935.0	2.0	30.418364	11.978536	95.234246	14.856914999999999	0.290705	0.494942	0.818423	0.734615	15.362673000000001	2.0	16.729556	1.7443060000000001	6.0	0.016998	4.689222	5.0	16.643267	2.704119	6.0	45.239887	12.342634	5.0	48.23433	20.000288	1.0	81.630626	11.947974	3.0	0.028542	3.6575019999999996	3.0	41.265511	0.724762	2.0	77.378109	22.884570999999998	2.0	72.48835799999999
4964.0	2.0	32.122648999999996	96.44076899999999	3.034726	89.94022700000001	0.618607	0.318231	0.784275	0.156052	18.749095999999998	3.0	51.994506	19.77289	6.0	0.025059	2.028674	1.0	95.765039	5.16559	2.0	49.291567	12.048547	2.0	18.603614999999998	12.777897	3.0	75.610006	0.864994	2.0	0.028004	4.273352	2.0	16.726579	1.379259	4.0	42.921394	17.518949	1.0	65.80289499999999
4982.0	2.0	62.515882	31.459220000000002	81.522374	18.004629	0.9079079999999999	0.644447	0.856397	0.427921	15.739689000000002	5.0	61.27936700000001	23.732592999999998	3.0	0.010058	3.656744	6.0	72.95146	1.7658189999999998	2.0	15.734321	6.3031690000000005	5.0	49.415638	10.377989	3.0	68.242577	22.565475	4.0	0.017447	4.645835	2.0	40.355219	0.646517	4.0	32.902985	22.703017000000003	2.0	60.808415000000004
4994.0	2.0	27.529381	52.032789	33.379295	1.7545380000000002	0.567105	0.8464940000000001	0.830727	0.916616	17.592101	6.0	12.045516000000001	2.932506	5.0	0.014368	0.510983	6.0	24.101514	1.208136	3.0	58.431431999999994	8.784349	1.0	42.432478	13.220445999999999	4.0	73.22107700000001	2.47309	3.0	0.013572999999999998	0.060898	1.0	30.437859000000003	5.876251	2.0	67.74785899999999	22.42626	5.0	33.48017
4996.0	2.0	23.974273999999998	95.060262	69.18203000000001	21.629292	0.947081	0.968023	0.297747	0.714322	22.111362	5.0	98.09490600000001	18.044209	2.0	0.041694	3.773046	1.0	68.156072	2.5173099999999997	1.0	65.81804699999999	2.2480830000000003	6.0	26.939348	9.801442999999999	2.0	83.42270699999999	3.910365	6.0	0.013747	1.940839	6.0	24.67803	4.171288	3.0	90.711454	25.372978	2.0	36.110556
5039.0	2.0	9.82729	19.744018	14.494469	4.182129	0.605421	0.842499	0.657489	0.434982	18.735192	5.0	1.292684	12.623374	3.0	0.018712	1.0771700000000002	3.0	8.265927	4.505841	3.0	4.7245349999999995	10.614059	6.0	62.936579	12.808833	1.0	41.890426	6.168204	3.0	0.01548	0.870101	5.0	98.788372	1.336507	1.0	19.154996	4.765089	2.0	49.134759
5055.0	2.0	9.067271	99.56441	5.245303	9.229415	0.853601	0.829709	0.896209	0.8221200000000001	0.637488	3.0	14.698335	3.032796	2.0	0.012359	0.9162170000000001	2.0	28.564612	4.996123000000001	1.0	2.572685	7.863498	5.0	45.530611	13.46282	1.0	18.742922	11.691755	1.0	0.018534000000000002	0.5243680000000001	5.0	18.324051	4.552082	2.0	4.231868	17.714498000000003	1.0	84.60543
5062.0	2.0	44.773403	83.823634	37.134065	7.672199000000001	0.6620729999999999	0.794879	0.505368	0.9028120000000001	20.342149	1.0	37.367227	6.2403699999999995	4.0	0.013165999999999999	5.172981	4.0	32.717031	4.181585	4.0	36.073892	15.206667000000001	1.0	81.58474100000001	24.416917	6.0	98.22909	22.892789999999998	6.0	0.035813	3.7226150000000002	4.0	45.400331	3.5861110000000003	6.0	52.218063	18.996698000000002	6.0	59.974284999999995
5090.0	2.0	78.19846700000001	85.236603	8.456412	7.717747999999999	0.9582860000000001	0.787745	0.9330510000000001	0.167804	21.321474	6.0	22.459679	9.289046	1.0	0.013182	2.080171	2.0	71.509861	5.901791	6.0	41.158598	8.670639	1.0	74.663048	10.09419	6.0	87.26898	20.120534	1.0	0.010835	3.053538	2.0	32.159364000000004	1.62622	4.0	96.687995	22.914026999999997	6.0	92.372509
5099.0	2.0	77.818608	22.806824	75.372791	3.778825	0.8525590000000001	0.294317	0.935631	0.773913	6.469423	2.0	8.760691	7.753278	1.0	0.025668	4.471801	4.0	99.659692	5.165644	4.0	82.197934	21.066826000000002	3.0	11.161027	13.952607999999998	6.0	75.80264100000001	21.099697	1.0	0.011415	4.815351000000001	4.0	81.759592	5.703651	6.0	95.842996	0.398615	6.0	70.096216
5112.0	2.0	69.609874	53.834962	73.959214	10.402351	0.9033120000000001	0.9812770000000001	0.7589819999999999	0.493367	11.071102999999999	5.0	4.976983000000001	1.012896	3.0	0.011995	1.6427439999999998	4.0	86.080958	2.283589	2.0	86.352164	15.041119	2.0	25.908787	25.334223	4.0	96.96769	18.773218	4.0	0.033233	1.527309	4.0	35.149642	4.696756	3.0	34.014709	16.929942999999998	3.0	22.302296
5120.0	2.0	16.114814000000003	24.773495999999998	32.145427000000005	13.472197	0.402812	0.5069170000000001	0.49039399999999994	0.964007	5.116706	3.0	40.466463	3.0982830000000003	1.0	0.012385	5.529107	4.0	30.585158000000003	4.64416	4.0	56.088947	6.572096000000001	5.0	75.82101899999999	22.072371	6.0	19.03885	2.464798	1.0	0.019568000000000002	5.874880999999999	2.0	89.747167	2.6457439999999997	4.0	66.571798	5.743422	6.0	1.693876
5140.0	2.0	22.136435000000002	59.697669999999995	82.86904100000001	3.831836	0.848974	0.276427	0.535583	0.9227770000000001	21.698024	4.0	5.577319999999999	12.858649	2.0	0.014057	3.4432150000000004	3.0	25.254798	4.9341800000000005	1.0	55.049488000000004	9.846721	6.0	5.2717730000000005	1.615968	5.0	83.578946	15.646887	5.0	0.170825	5.242106	4.0	86.577325	3.2828769999999996	1.0	80.075154	24.592091	1.0	21.281095
5148.0	2.0	54.549491	82.535402	93.958557	8.755825999999999	0.726718	0.387676	0.8584299999999999	0.685916	14.199214000000001	3.0	17.177554999999998	4.972754	3.0	0.011814	3.44011	3.0	27.722607	2.866971	5.0	9.908088000000001	7.290789999999999	3.0	68.13619	7.608200999999999	5.0	35.382135999999996	3.773595	1.0	0.016198	3.3565120000000004	4.0	82.946057	1.8660830000000002	5.0	16.008785999999997	20.346929	6.0	48.234741
5167.0	2.0	55.246534	25.44598	14.965241	5.099536	0.444597	0.193163	0.577492	0.369842	12.295997999999999	2.0	88.01878599999999	15.298623999999998	6.0	0.010362999999999999	2.111967	4.0	30.040841999999998	0.686423	2.0	49.249373999999996	13.657478	6.0	16.778861	18.381647	5.0	78.462852	9.920235	5.0	0.027732	0.15326900000000002	4.0	72.867006	1.225385	5.0	16.797	12.263708	6.0	97.85646899999999
5183.0	2.0	65.765936	61.830218	46.763489	16.802583	0.472487	0.830292	0.46998500000000004	0.7558	14.063623999999999	5.0	15.551368	20.255965	6.0	0.039186	1.8816580000000003	1.0	58.45199	0.356525	1.0	49.111767	12.450406	6.0	50.409022	11.574167	2.0	52.190903999999996	21.532085000000002	3.0	0.010920000000000001	4.986078	2.0	96.67354399999999	3.337525	3.0	82.379305	20.188809	5.0	71.252131
5195.0	2.0	57.15541999999999	8.890365	19.111135	6.40984	0.8165819999999999	0.7931739999999999	0.740925	0.424267	6.886863000000001	1.0	88.717998	12.67032	6.0	0.018093	1.740788	3.0	17.097645	1.278632	3.0	81.06839599999999	5.4378519999999995	3.0	82.016937	5.5951319999999996	1.0	73.14115600000001	8.710389	2.0	0.011182	2.6293029999999997	3.0	58.85074300000001	5.076573000000001	2.0	14.862814000000002	25.495960999999998	2.0	18.41368
5224.0	2.0	91.3923	41.54165	30.009009999999996	7.635192999999999	0.567797	0.6233270000000001	0.26028	0.700907	11.561071	5.0	58.033221	12.131544	6.0	0.017315	0.235222	5.0	97.27772399999999	1.788678	5.0	35.910181	4.881399	3.0	8.475719	21.104341	3.0	48.746190000000006	10.929514999999999	5.0	0.026611000000000003	2.171386	6.0	44.691720000000004	2.908242	1.0	12.451561	12.575941	3.0	53.141555000000004
