179	3	5.921247	6.192514	-0.499029	0.736886	-3.892847	-2.979926	-6.297143	0.736503	5.358345	6.154892	5.424857	2.411406
181	3	-5.108933	-2.765014	-5.469815	2.344436	7.713216	7.797182	-2.337152	3.065298	3.685999	7.772958	2.817983	4.890995
182	3	7.682175	6.544301	-3.177813	2.292579	5.885955	6.544301	5.341851	4.313409	6.266751	1.858128	-6.895998	2.292510
188	3	4.829672	7.486082	0.401764	4.013699	-2.794338	-2.168922	-5.391666	1.826389	3.834556	7.405404	6.141885	4.427650
193	3	6.408543	7.113023	-5.235007	1.378213	3.723495	0.514065	-9.371637	1.179124	-2.544746	-5.867221	-9.645038	1.176212
195	3	-2.924775	-4.365403	-9.337035	-4.597910	7.613089	7.105534	-3.529980	-4.568984	7.608026	7.105534	2.713848	0.113572
199	3	5.958939	8.120281	6.364017	4.308905	-3.111830	-0.844593	-1.871268	0.825878	-4.765364	-0.844603	3.263967	4.241911
203	3	5.645577	9.197876	-5.753579	1.316185	3.719203	9.178461	4.225635	4.889902	-2.359254	8.055178	4.225635	4.889902
204	3	-10.407511	-2.738963	-4.500787	3.498114	-6.367388	3.334082	-2.548141	3.498160	-8.501637	3.334082	3.916883	4.579197
212	3	2.594334	7.662648	6.113953	4.659785	5.700110	7.792886	-1.458094	-1.208225	-2.799929	4.766489	6.108290	4.659782
217	3	-3.649570	2.308063	-1.978808	1.002182	4.548540	6.835562	-0.156426	1.006144	-4.090852	-4.129311	-6.332866	1.002180
221	3	-2.637384	-5.762195	-9.389095	-0.018733	4.247260	5.109981	5.773907	4.597315	5.981900	5.110241	-4.138473	-0.018651
229	3	-5.135095	-7.015699	-10.534755	0.532515	5.634109	5.320721	-5.099814	0.532515	5.630809	5.320680	3.100081	2.194503
230	3	1.769359	7.559888	6.787802	4.597121	6.608072	7.559900	-3.782450	0.267250	-7.805525	1.023179	5.788052	4.597120
235	3	1.934586	-1.175571	-9.232961	0.806111	6.249115	5.904825	4.276013	3.552255	6.619871	5.905960	-1.758505	0.808797
236	3	1.100124	-0.265853	-10.194770	-2.008201	7.452052	6.401208	-3.868248	-2.004261	7.373440	6.401203	7.258256	2.353816
238	3	-7.668170	-2.914130	-6.176907	1.201139	3.660446	6.249586	-0.685438	1.236688	2.747033	5.643914	5.277474	3.806227
241	3	6.183766	7.676431	-1.470900	1.312268	-3.891335	3.940046	6.200474	3.707510	2.772454	7.668477	6.684093	3.707619
247	3	2.906966	0.416912	-7.117515	-4.693126	-2.826218	-2.316403	-8.366744	-4.831137	6.028726	6.552098	-3.735390	-3.397538
248	3	-1.883766	-5.996072	-4.649921	0.861716	5.240928	6.227874	-1.095233	0.905911	-8.929790	-6.009877	3.343846	4.468389
253	3	6.894211	7.031751	8.844317	3.144685	-1.803608	-5.009058	-2.756337	-2.387797	-2.673158	-5.009085	3.545358	3.007699
258	3	8.505655	6.279535	-0.085523	0.423473	3.562489	6.228029	5.828185	3.283930	-1.563016	-4.371988	-6.251507	-0.787500
262	3	-3.536079	-4.789530	-6.226859	1.315575	3.783564	6.494782	6.670274	4.511374	2.390405	-0.228845	-6.226823	1.315575
263	3	4.500726	8.375121	-0.916513	4.100013	-6.749601	-2.947051	-6.627895	2.765481	1.547620	6.884314	4.497703	4.582578
267	3	-9.935310	1.891934	6.097126	3.745562	-0.071150	5.862057	-2.206528	-0.502946	4.813207	7.202213	-2.206528	-0.502946
271	3	6.210726	5.016170	-1.800478	-0.380629	-4.975504	-3.285942	-7.277773	-0.380653	4.327478	5.016170	6.390784	3.910856
281	3	-7.750099	-1.677661	-10.240784	0.941628	-2.332144	4.739099	-2.992120	0.941628	4.237523	6.788161	-2.080944	0.941628
287	3	-9.717151	-5.745365	3.969836	5.508892	-7.314536	-5.745349	-4.651731	0.741715	-1.067222	5.812681	8.188548	5.508892
288	3	-6.722198	-3.165403	-7.595006	0.079779	5.680589	8.496799	-2.169335	0.080681	3.233117	8.477352	4.487498	3.377121
293	3	-4.006496	-3.220011	-12.562263	0.817323	7.569259	7.378554	-7.409049	0.856116	4.474004	7.377086	3.489487	4.020589
294	3	4.217236	6.119224	7.632484	4.232137	-5.718774	-4.502550	-7.126368	1.064674	5.939934	6.120079	-0.545311	1.068269
303	3	6.445849	7.814280	-1.973550	0.831615	-6.182673	0.853079	-5.264782	0.831549	6.226976	7.813732	4.051713	2.161147
310	3	4.577349	6.317019	8.627057	3.507798	-0.803139	-3.144442	2.190826	3.440543	0.505498	-1.092269	-1.317468	0.936389
316	3	3.797357	-1.908568	-10.244321	0.352969	-0.758722	-7.289620	-10.272714	0.352969	6.007721	4.309660	-3.916703	0.353712
322	3	-4.794826	-6.670225	-9.938364	2.344028	5.819928	5.636803	-2.608634	3.029882	2.105410	-0.523564	-7.017179	2.415124
325	3	-6.617267	-4.907918	-7.267680	2.698375	5.626415	5.679300	-0.850800	2.700168	4.195267	5.619984	3.949713	4.352775
326	3	-3.064011	-4.041327	-9.732406	0.095189	6.231966	0.417749	-9.718151	0.095189	7.756699	5.441735	-3.760741	0.162561
330	3	7.660519	6.677402	-0.749656	2.030481	1.648795	-0.689468	-6.206734	1.761466	6.706133	6.659653	4.530696	3.731200
337	3	5.986483	1.646924	-5.239487	1.519419	8.232092	7.328917	-3.494751	1.547682	2.553366	7.260482	3.670852	4.735947
348	3	5.311002	6.796426	8.486561	3.372407	-5.391003	-3.647266	-2.260101	-2.369505	-6.181957	-3.647266	3.164302	3.363931
353	3	-3.858497	-1.376697	-4.870803	3.226041	-2.806884	-0.601940	-9.880214	0.775187	5.123912	6.094598	5.902287	3.945045
357	3	-4.543247	-4.420461	-7.099750	0.499031	4.587416	7.270368	-1.710863	0.511755	4.580530	7.270209	5.036968	2.090660
358	3	5.559298	8.775993	-0.109988	1.207929	5.568526	8.775993	-4.832951	-0.548387	5.559023	8.775993	3.525608	1.215012
361	3	7.359411	7.989296	5.893664	3.142997	-3.900131	-3.947853	-4.844992	-0.416158	-3.981087	-4.015787	1.506708	3.142779
367	3	-3.140537	-4.802370	-6.310871	2.925652	6.107905	7.113338	0.103442	3.523304	6.042431	7.113321	4.809414	3.669307
369	3	5.868772	9.130607	3.706018	3.133734	6.054924	9.130609	-2.682296	2.591268	-3.867882	-2.840331	-8.481847	2.195557
370	3	5.080339	6.601769	6.860902	3.519901	-5.068701	-5.979548	-11.081208	0.264395	6.618168	6.601794	-4.788754	0.264395
371	3	-1.689444	-4.865624	-11.828301	1.242420	6.446319	7.296143	-6.665080	1.242420	5.188761	7.296060	4.563610	5.131327
374	3	-5.511219	4.159678	5.562377	4.213561	-4.853183	4.159678	-1.439521	3.881204	-9.187379	-1.036911	-7.676829	3.765464
376	3	4.707647	5.523956	6.100581	3.081908	-6.935640	-2.940053	-10.875200	0.321091	4.879140	5.523963	-3.357813	0.321449
379	3	-4.505385	-3.903820	-12.695831	-0.663533	2.424933	6.025448	5.701230	4.339894	6.753515	6.338173	-6.453852	-0.663533
382	3	-4.451610	-3.865784	-8.463731	-0.257039	5.995372	6.433680	-2.571751	-0.256372	4.618435	6.420439	5.931714	4.121756
384	3	-4.970613	-5.559515	-9.082993	-1.298678	6.142596	6.090972	-2.529526	-1.298678	6.117253	6.090972	2.990968	1.189546
390	3	6.131038	7.114786	4.707458	1.590494	-2.306094	-3.594183	-7.193029	-0.881195	6.186711	7.114811	-2.379198	0.571647
396	3	-6.857531	-6.371457	-11.158825	1.342997	4.523123	5.874749	-2.532241	3.825149	3.912294	5.861677	3.248627	4.221120
397	3	5.439060	5.735410	-2.982482	3.164460	-3.991453	-6.071771	-6.945826	3.139246	4.996956	5.735410	3.566916	3.944261
400	3	4.439697	2.171939	-9.951266	0.564370	7.192834	8.295722	6.949412	3.767541	7.963962	8.295722	-3.794712	0.586596
402	3	9.566817	6.361677	-4.286910	2.256982	4.930005	2.418843	-6.127255	2.256982	8.262003	6.361677	3.564403	4.258653
404	3	-4.632353	-7.646112	-6.529548	0.680535	6.684067	5.162837	6.171015	3.751824	6.684201	5.162837	0.299522	3.751635
409	3	-3.032500	4.722311	9.356793	2.850773	3.452140	7.022796	9.399186	2.850773	-6.873532	-4.501490	3.236210	2.597700
410	3	6.221670	0.007043	5.952773	3.433785	7.547181	6.085431	6.721568	3.434146	-0.147147	-5.632178	2.795287	3.392508
416	3	-3.233469	-2.944759	-5.455001	0.706725	4.206681	0.643726	-5.454706	0.706725	4.280113	6.721879	5.609060	4.454355
417	3	-3.420424	-3.455501	-10.981498	-0.759174	6.834223	6.908742	-5.675357	-0.759174	3.185267	0.631236	-10.104055	-0.759174
422	3	-4.043238	-6.543641	-10.367178	-3.035534	7.407649	6.125570	2.776762	2.668148	7.417705	6.125570	-5.196010	-3.035534
429	3	-4.103579	-3.521650	-5.175405	0.118181	-6.293363	-3.521650	3.221575	4.010488	4.966021	7.457539	4.896947	4.010488
430	3	4.075629	1.240328	-3.621612	-1.420821	-4.382061	-3.049556	-9.208658	-1.420821	6.129292	5.888079	-3.619951	-1.420821
432	3	7.206567	7.583516	6.115060	2.507142	-3.988089	-4.335465	1.187899	1.505398	-3.986128	-4.334481	-7.376914	-1.314744
435	3	5.150560	6.743017	-8.850872	-0.477140	1.968347	0.003366	-14.148618	-0.477140	3.445478	6.648009	3.624393	4.543414
437	3	5.351913	8.597306	-3.351592	0.689912	4.310951	8.579705	5.995219	3.729531	4.314430	8.579848	0.169362	3.724036
445	3	4.172668	7.456289	-1.299574	2.788555	2.144368	6.076292	4.896168	3.772515	-0.438722	-0.704016	-7.454075	0.725877
447	3	-7.864879	-5.286380	-9.517892	-1.652199	4.692926	7.039844	-3.413884	-1.652199	4.253517	7.039843	6.309063	3.733985
450	3	8.791128	7.393174	3.609690	2.803013	-1.601893	-2.083419	-9.436157	0.829922	3.930996	1.152454	-9.427211	0.829922
452	3	0.065076	5.145702	6.418831	4.175690	-6.731744	-3.854256	-8.514304	2.170559	5.010344	6.617540	-1.845871	2.293517
455	3	6.160876	6.632973	3.780772	3.607362	-1.685939	-3.570747	-9.498350	2.658262	7.371843	6.632973	-3.735033	2.658262
465	3	-6.356356	-4.106053	-8.525343	1.708768	5.747040	7.266617	2.896743	1.807513	5.984590	7.266620	-3.041792	1.708770
466	3	1.759204	0.590962	-11.954839	0.635354	6.249710	7.097100	3.626983	3.711825	6.897824	7.126318	-5.322761	0.635356
470	3	8.039252	7.323194	-1.962080	0.920587	0.124831	-1.621632	-5.706254	0.839839	7.446177	7.322836	4.728518	2.830511
474	3	7.011074	7.847718	4.608793	3.356830	7.750889	7.847814	-0.446433	2.658236	-4.122330	-2.462686	-3.960597	2.649952
477	3	2.407777	-3.332772	-12.626491	-0.640212	4.981721	2.837894	-8.203380	-0.078203	2.900512	2.836507	3.696086	5.506243
481	3	3.938255	6.108093	5.826618	4.273767	-6.536434	-2.030016	-6.511119	3.325086	-1.062817	4.983497	5.602087	4.273525
482	3	5.757453	7.891535	-4.263099	0.612848	3.879870	7.801469	8.233524	4.711233	-1.703720	-3.326016	-10.892932	0.612848
484	3	8.426430	7.038260	-3.747735	-0.170300	-2.459227	-2.613517	-8.887654	-0.170336	7.543431	7.038260	5.314419	4.107971
485	3	-5.325044	-4.988783	-10.043675	1.408277	5.830924	6.907131	-4.910652	1.408277	5.643972	6.907131	4.177735	2.818333
489	3	-0.451056	-5.012923	-7.087296	-1.823005	6.894035	6.910813	-2.413681	-1.822913	6.812437	6.910805	3.936213	2.088714
493	3	-2.115455	-1.009301	-9.898407	0.041506	6.587681	7.403216	-4.212576	0.041506	5.594164	7.396355	3.260121	2.651993
494	3	-5.236082	-5.952099	-3.803122	2.436961	0.323998	-5.423183	-3.803122	2.436961	6.286408	6.234944	-2.618622	2.555448
498	3	-2.960463	-2.834100	-13.047777	2.352525	7.137733	8.835260	-6.821649	2.352525	4.515881	8.751763	6.040088	4.632519
499	3	8.442892	7.289024	3.644688	2.199826	8.484742	7.289024	-3.393631	-0.336881	8.483884	7.289024	2.002339	0.807482
501	3	-3.577373	1.489563	6.504588	4.382377	4.322892	6.808982	7.442057	4.382395	-0.546045	1.490722	-2.481072	1.858090
502	3	3.928326	8.298205	5.673004	2.083165	-2.709955	-2.052139	-6.141324	-2.037653	0.375708	6.411122	5.654391	2.083164
504	3	-1.710063	-2.256013	-9.656739	1.839514	7.165959	6.754510	-6.177649	1.839514	4.763913	0.572113	-7.862652	1.839514
506	3	-4.503833	-4.190351	-5.922921	1.317180	6.473052	8.133379	-2.939864	1.317180	6.452028	8.133379	1.128704	1.428573
514	3	-6.716378	-4.943875	-5.388831	1.809278	4.597222	5.520047	-0.819106	3.862866	4.597158	5.520046	4.551692	3.862922
515	3	-2.603846	2.378257	-12.609546	-1.162793	6.938016	8.151545	-6.454639	-0.732387	-2.850417	-4.239724	-12.680772	-1.163153
518	3	4.950019	5.708859	6.032498	4.838153	5.180621	5.715962	-0.130909	4.564319	-2.716170	-3.282234	-5.707996	3.358697
519	3	6.094917	7.386982	-4.222310	1.210741	4.567823	7.386773	6.418009	3.646563	0.941524	-1.067998	-9.281849	-0.451566
520	3	-7.025392	-4.015327	2.201579	2.639291	-6.766776	-3.998667	-0.640819	0.425350	3.339816	6.605689	9.011379	3.484675
523	3	2.826198	5.485948	6.821446	3.552413	-1.808713	0.961222	-5.021190	0.438671	0.219067	5.485901	6.821432	3.552413
531	3	2.911350	-3.506318	-8.645034	-0.630403	-2.377987	-9.467425	-8.645034	-0.630403	4.940513	3.347170	-7.186706	-0.607457
535	3	-5.557064	-6.447637	-9.227606	0.764698	4.828475	4.232467	3.266964	3.745470	5.688652	4.313219	-4.836291	0.764698
538	3	-1.309446	-4.313363	-8.149248	2.515291	7.480023	6.080002	5.545189	3.938211	8.544209	6.080314	-2.491406	2.515454
540	3	0.634142	-0.386770	-11.668627	0.705790	8.159387	6.772864	-6.287318	0.846846	5.716575	6.772062	5.792803	4.740363
543	3	6.447357	8.050516	-3.439147	2.263751	-1.791732	-2.934766	-7.645242	2.257007	2.925513	8.046758	3.715786	4.757858
545	3	-7.562230	-2.823083	-3.097058	-0.023289	-10.709348	-2.823083	5.115758	2.543807	4.801857	7.315900	-2.929166	-0.023276
547	3	6.915836	6.308530	-3.112279	2.205070	-4.007130	-4.944982	-7.659451	2.205069	4.195787	6.308478	6.219697	4.736503
554	3	-4.597813	-4.534724	-10.510139	0.224734	7.746276	6.962436	-6.413396	0.483044	6.293086	6.961500	5.512790	4.504397
562	3	5.488324	6.935204	-0.519508	4.669139	-7.034407	-4.108572	-6.457377	4.669095	4.753277	6.891243	6.070177	5.727288
568	3	2.663425	1.502530	0.479126	2.098394	-2.541005	-2.493609	-8.161077	-2.000455	3.368280	7.329263	1.960414	2.334443
572	3	1.968596	7.038957	5.297901	6.000457	-10.103575	-4.195280	0.918935	6.000126	-8.892275	-4.195280	-5.360017	2.106160
575	3	8.175769	8.513373	-5.295900	0.131400	-3.000297	0.430443	-8.644811	0.131394	3.074981	8.513371	6.447528	4.619284
581	3	6.436471	7.804722	6.720196	3.614646	-1.129519	-1.534894	4.281370	3.614646	-0.859374	-0.476071	-2.140058	3.355299
582	3	-5.160026	-3.275096	-6.541908	2.892578	4.115377	6.929204	-0.272961	2.953820	-2.433970	6.263380	-0.272961	2.953820
586	3	6.837906	4.931859	6.740503	4.018589	-5.743136	-6.686247	1.660928	3.828905	-5.144130	-6.686247	-8.360897	1.260194
587	3	7.147291	7.342533	-4.247348	0.098324	6.271525	7.342437	5.207627	3.451224	-2.077025	-2.456198	-10.282594	0.098324
588	3	-5.810967	0.753336	-12.123617	-1.139214	6.140371	9.552706	-6.546508	-1.139214	4.272850	9.552697	3.319941	3.582087
591	3	6.307914	7.421233	1.924088	-0.788078	6.308033	7.421240	-3.891234	-1.174071	-4.908014	-1.702209	-9.976496	-1.174071
592	3	3.252543	1.592594	-1.964781	1.468063	8.629246	5.335593	5.715648	3.146591	8.882362	5.335593	-0.544584	1.468417
593	3	6.813268	6.674701	-5.158951	-1.153828	6.752121	6.674701	3.870674	3.226030	-4.970674	1.287499	-7.378680	-1.154811
594	3	5.835824	6.486843	-1.472804	1.448653	-6.434240	-4.511497	-9.985657	1.448649	4.526566	6.454969	3.734737	4.143660
597	3	-6.289555	-6.445714	3.870686	3.924505	-4.002292	-6.445602	-4.304303	1.327657	3.640759	4.418513	6.885598	3.925207
600	3	-3.036964	-3.883570	-0.867361	2.622239	1.689782	-2.830888	-0.867361	2.622239	4.704014	4.263027	4.518762	3.336285
611	3	-6.347992	-7.153009	3.149928	3.543137	-6.058917	-7.153009	-2.484648	0.917295	5.269838	5.407334	9.082933	3.544908
615	3	-2.784600	-1.407553	-8.725038	-0.268415	7.060718	6.977541	-4.693678	-0.268415	5.795487	6.976675	4.693519	2.481271
621	3	-0.905938	-5.021343	-14.188158	-0.856710	5.107601	-0.263095	-14.106684	-0.856710	6.984658	5.912748	-7.846717	-0.856629
623	3	3.077081	6.578254	7.588379	5.271785	-2.299859	-1.681700	-7.897511	1.645560	4.761709	6.778588	-2.218055	1.736233
633	3	-1.854608	-6.561534	4.846666	4.046987	-0.364339	-6.560383	-0.679212	1.736397	6.155146	5.661784	6.873843	4.047289
635	3	8.665839	7.295126	-0.285445	2.835771	-3.020241	-0.890099	-4.719213	2.731940	7.745682	7.295109	6.280482	3.961076
638	3	-8.657614	-6.242378	1.522907	4.606081	-6.061253	-5.058156	-4.916282	2.673947	2.694993	6.019980	5.620001	4.606082
645	3	3.452231	4.486536	-1.687089	0.448164	-7.134302	-4.261214	-5.144140	0.321106	-8.908847	-4.261358	4.047425	4.883878
646	3	-5.082548	-3.325661	2.266688	4.484361	4.551250	6.835911	6.157928	4.747824	-3.121986	-3.064917	-4.409650	0.809845
652	3	-6.878262	0.168509	-12.225843	-0.878397	4.213160	7.694777	-4.775182	-0.097961	2.399929	7.660621	4.355137	3.863011
654	3	-4.822569	-5.917590	-14.809357	0.433760	3.670125	0.323293	-10.009939	0.447056	6.233100	5.696057	-8.275099	0.478146
661	3	5.443940	7.275377	-1.893527	1.732695	3.640730	7.272262	5.395932	3.015195	-2.983741	0.929961	-7.566719	1.729928
669	3	7.321902	7.262047	-8.959239	-0.545167	-5.294005	0.120025	-14.346930	-0.569128	1.888143	1.961468	-11.590797	-0.565697
673	3	7.010579	6.559830	-4.087842	-0.243626	0.579208	-0.474077	-10.601687	-0.646230	4.910583	6.424283	6.020821	3.269825
677	3	5.628719	5.923425	6.934530	4.980414	-5.963869	-4.817101	4.265105	4.976705	-4.723999	-4.817101	-2.869548	2.567958
688	3	-5.732113	-5.864170	-6.594101	1.615467	6.116168	5.048483	-1.912405	1.620519	4.023289	5.046423	7.981551	4.783412
695	3	-5.087285	-3.123565	-13.153840	1.316208	5.975921	6.692983	-6.753554	1.316208	-0.072981	-0.219146	-13.153835	1.316208
701	3	8.004377	6.505495	-5.689987	2.774702	0.846116	-1.246484	-10.894065	2.774408	2.536459	5.790467	5.165566	5.778855
702	3	7.627386	6.542285	-4.729590	0.751910	4.102930	0.074012	-10.827931	0.751910	3.855033	6.536499	6.558949	4.491669
703	3	-3.941235	-5.234886	-8.020824	1.306032	7.152918	5.864342	-2.017912	1.308193	4.056320	5.846110	5.824355	4.801112
704	3	-0.048408	5.973690	-3.372328	-1.920303	5.774471	8.400820	-3.372142	-1.920303	-5.133216	-0.446329	-8.012479	-1.920308
711	3	-2.452229	-5.631484	-10.747769	0.492006	1.340666	-2.872003	-10.747769	0.492006	5.989600	6.444816	-4.747605	0.492007
724	3	2.866061	6.602284	7.040223	3.493265	-1.959981	-3.160488	-8.620856	-0.466728	3.005686	6.652842	-3.447346	-0.466728
727	3	-3.197433	5.766913	-5.740788	0.808385	-4.597108	5.492278	6.083147	2.788864	-9.573685	-0.129816	-12.262246	0.672265
729	3	3.538146	6.904653	6.295737	4.672698	-5.395309	-1.911423	-7.457241	1.156865	-6.105074	-1.911426	0.606450	3.753208
736	3	-4.451548	-3.934293	-9.264834	0.476104	7.957708	6.022158	-3.677492	0.476606	3.882098	6.021261	8.055827	4.810475
739	3	-2.095711	-5.562461	-10.341796	2.719688	0.956834	-1.637837	-10.300860	2.719689	7.142678	7.105404	-5.294111	2.728427
741	3	6.472789	2.620927	-8.619820	-2.181247	7.567347	7.065554	-4.649434	-2.181247	7.409488	7.065319	3.108681	2.279350
744	3	-3.907972	-5.693956	-10.379927	0.579395	5.796087	5.710821	-5.732730	0.579402	4.131826	5.655043	6.419399	3.780252
748	3	4.921067	3.004900	-3.251868	2.716271	-3.420207	-7.311023	-8.070449	2.715999	4.505682	2.961019	3.258981	3.110871
751	3	3.828447	7.021979	-2.521463	2.395133	-7.174437	0.091919	-8.739441	2.394904	-0.046080	6.868906	3.806374	5.305380
756	3	4.690100	7.887619	4.273684	3.954544	-2.571605	1.483784	-5.889898	1.575230	-5.468052	-2.532417	-5.936758	1.575230
761	3	7.043265	7.383994	-6.183360	-1.379430	-3.737142	-0.417448	-11.850316	-1.379430	6.854098	7.382451	4.752461	3.489514
764	3	3.674994	4.990309	7.386607	4.105073	-0.835775	-4.680650	-6.290012	2.849061	-7.865420	-4.682653	1.484370	4.102903
769	3	-3.302702	-3.414806	-9.020348	0.678525	6.465274	5.698358	-4.050667	0.685866	3.876160	1.195283	-8.750809	0.678528
772	3	0.576391	-3.661025	-9.478517	0.336061	4.855493	5.309010	-3.703375	0.336061	2.922789	5.268803	7.206627	4.139766
773	3	-5.416574	-6.759154	3.343843	4.298107	-2.110341	-6.757463	-4.777983	1.839618	3.228711	5.960108	8.128930	4.298510
775	3	-3.326048	-2.849108	-10.667884	0.343806	7.421181	8.076782	-5.038129	1.002218	4.951793	8.076782	6.433093	4.348508
