636	1	-5.547321	-6.487413	2.952719	3.650710
637	1	6.376355	8.669838	7.456947	2.945845
641	1	-5.897751	-5.173074	-8.745015	-0.632856
644	1	9.370073	6.642665	1.142743	0.204034
651	1	5.216147	6.336508	4.527985	2.150839
653	1	-10.561610	-2.175330	-10.404415	2.015914
657	1	6.565547	-0.205357	-8.880125	-0.062774
664	1	-2.756058	-4.735714	-10.242628	2.127199
665	1	3.997376	-3.385550	-8.035889	-2.874760
668	1	7.627245	6.158340	-3.495654	-3.319527
670	1	-7.397162	-5.158648	-5.943727	3.275257
672	1	-5.543406	-7.989898	-7.943340	2.674556
675	1	-7.402146	-5.735225	-5.539287	2.798811
679	1	-10.558355	-5.541183	1.884067	5.335935
680	1	-2.671237	6.228075	-2.018886	2.393887
683	1	-9.517975	-0.334319	-8.801683	0.627183
685	1	-10.487301	-4.964599	-4.826134	2.225062
686	1	-6.452622	-6.074655	-7.791976	2.472988
687	1	-7.809335	-4.411594	1.624259	4.329418
693	1	-1.799857	-5.727461	-6.033307	3.215691
697	1	-3.509331	-6.511615	-9.323629	1.503709
699	1	-13.232582	-2.275099	-5.161793	4.500332
709	1	-5.505807	-5.582621	-10.225604	-5.181519
710	1	1.604743	-1.887136	-10.194304	-0.740262
712	1	-6.846258	-6.528175	-5.282926	3.078176
717	1	-6.813731	-7.359931	-10.600592	1.397781
721	1	-3.474056	4.656735	5.345578	4.925920
722	1	-8.740659	-4.997826	-6.343988	1.697390
723	1	-7.341180	-6.147396	-12.366090	1.002471
726	1	-4.154893	-7.675307	-7.317688	1.882540
728	1	-1.854683	-6.941579	-10.749531	2.561620
730	1	-11.614339	-2.527908	-0.947289	3.283952
731	1	-9.723820	-4.158303	-4.520737	3.730605
732	1	-9.607008	-4.965101	-8.108844	-4.003246
734	1	5.826571	8.051431	-4.075605	0.685322
749	1	-4.202902	8.472463	8.851443	4.477574
750	1	8.635120	-0.212964	-4.682775	2.114747
754	1	-8.905945	-3.675643	-10.772951	2.265221
758	1	-10.870795	-1.358998	-4.510310	3.618236
759	1	0.294410	-5.367445	-3.910545	2.925250
760	1	-9.960262	-8.109458	3.015964	4.417908
766	1	6.988210	9.480982	-5.505992	1.784391
768	1	-10.843125	-5.374052	6.759135	4.870090
774	1	-3.952451	-8.736635	-9.245113	0.739175
777	1	7.892766	5.856856	-4.035332	1.639757
778	1	7.051223	3.333305	-8.621779	1.766905
791	1	-8.828302	-9.191621	-10.716518	2.572708
801	1	-7.259684	-2.594898	-7.889205	2.374333
804	1	-10.751397	-4.167817	-4.062374	2.839406
808	1	7.428793	6.165697	-2.399546	1.313716
810	1	-7.756952	4.289831	4.448467	4.952963
813	1	-11.032933	-5.111193	-5.205022	3.830153
824	1	-3.459532	-9.266687	-10.966867	0.648035
831	1	7.884220	6.265561	-2.276195	1.946422
832	1	5.510373	6.600852	-7.665269	-0.785073
836	1	-11.674557	-5.375425	-8.675089	-3.316788
840	1	-3.115450	-2.029073	-2.347411	-0.794509
862	1	-4.820375	-11.100967	-7.728708	3.302821
863	1	-6.648040	-5.483913	0.532259	5.085230
864	1	-3.141023	-6.116674	-6.789531	2.225646
870	1	8.370733	8.719592	-3.249102	-2.126844
877	1	-0.113260	4.374684	-2.448716	-0.137106
881	1	-1.696927	-0.564107	-5.198474	1.985312
883	1	7.545685	7.412935	6.904110	3.304168
884	1	1.792392	-1.274955	-4.249761	1.661752
887	1	-1.045585	-3.311241	-9.222914	-0.402833
895	1	-4.047568	-8.511247	-3.199706	3.296243
899	1	-6.117982	-1.485397	-6.806143	3.280153
905	1	6.543027	6.220794	-4.327428	1.058884
908	1	-12.524981	-6.032356	5.772559	4.097977
909	1	-4.811389	-3.286947	-10.568628	0.996853
910	1	5.730952	7.939486	5.780828	3.582470
915	1	-8.821239	-8.074657	-1.600426	3.756206
916	1	-8.489946	-7.114606	-9.877307	-1.407538
918	1	6.356818	6.047352	8.314443	4.568303
919	1	-5.221948	-4.002512	-5.641340	1.960193
920	1	-11.967979	-6.360547	-10.303828	2.010633
923	1	-3.813401	-1.087265	3.285960	4.344443
933	1	-5.048642	-5.425575	-10.783741	1.034752
945	1	-6.983311	-5.846151	-4.488264	1.815373
947	1	-5.031292	3.089152	-4.410559	1.154388
948	1	7.260675	5.054932	8.398201	4.283389
958	1	-8.690565	-7.682329	-8.026240	2.719768
959	1	-4.319694	-5.763000	-6.164635	3.258255
961	1	-9.090812	-3.946047	3.981543	5.763481
966	1	-1.589312	-0.420276	-4.227713	-0.291345
968	1	-5.756059	-4.849870	-1.833724	1.393872
969	1	-9.472343	-3.446701	1.853624	4.304440
973	1	6.868402	5.168026	6.433871	4.027989
974	1	9.003220	5.271667	-4.357140	-2.936363
980	1	4.776608	6.993844	4.418395	3.492439
981	1	4.673775	7.655991	-2.883457	4.355722
989	1	-8.138081	-8.831920	-8.912901	-0.432829
996	1	-11.988536	-2.851583	-7.696547	1.136499
997	1	-9.328684	-5.898835	-5.461600	2.347646
998	1	-8.180441	-2.007019	-6.787182	1.107722
999	1	-8.100785	-2.727206	-12.968433	1.561721
1002	1	6.357746	6.345978	2.966740	3.642890
1004	1	6.717240	6.734072	-3.592253	2.526905
1007	1	-6.765190	-6.135504	4.377570	5.266062
1009	1	-4.781560	-5.086979	-10.818529	-2.608710
1015	1	-10.473051	-0.888455	-10.757718	1.890009
1019	1	-7.625693	-3.854070	-6.206774	3.971876
1024	1	5.669402	7.678019	-4.744662	-0.035465
1025	1	-7.885869	-1.451805	7.134793	4.801749
1026	1	4.127396	4.408478	7.171703	4.908270
1028	1	-5.160183	-5.248539	-8.022688	-1.888487
1029	1	-6.580943	-6.194697	-8.978152	1.580486
1038	1	-7.350927	-8.512765	-11.386527	0.707955
1043	1	6.354087	0.874273	-7.488358	-0.448197
1045	1	-7.526729	-7.028933	-12.332401	0.214481
1049	1	-9.971998	-3.143754	-6.870562	0.731732
1053	1	-7.751865	-6.817850	-12.078392	2.770349
1057	1	-5.370397	5.384334	5.893275	3.783536
1059	1	-7.042860	-6.657051	-6.424346	0.240351
1064	1	6.115937	9.184804	-6.414564	0.243410
1066	1	-4.923257	-4.959844	0.771940	3.659788
1067	1	5.817344	6.427975	-10.160359	-1.529443
1071	1	-4.943152	-5.205608	-7.065799	-0.142326
1077	1	-3.749236	-8.012818	-10.106055	1.239014
1079	1	4.962522	6.750098	7.926841	3.959664
1082	1	-2.693464	-3.463375	-2.013695	0.844292
1087	1	5.260322	6.066426	4.745332	3.545983
1092	1	8.527986	6.709256	3.369757	1.086887
1093	1	-5.689254	-7.905537	-6.558579	0.942751
1094	1	-6.845169	-1.771982	6.102720	4.271805
1099	1	-6.897648	-3.166938	-3.152272	1.218719
1101	1	-4.288935	-7.911321	5.390774	3.883053
1103	1	-8.030931	-5.827702	-4.102492	4.053444
1104	1	-6.077669	-4.569299	-4.647247	2.272462
1106	1	3.241695	6.657993	5.702491	4.112472
1108	1	5.462810	7.513054	5.949655	2.746520
1110	1	-5.380439	-9.285863	-11.989201	0.000124
1114	1	7.976109	6.667458	5.882080	1.267344
1118	1	-0.937828	-3.752927	-8.157419	1.755245
1120	1	-1.990762	-0.420580	-11.937410	0.112548
1122	1	4.895337	7.360131	6.139203	4.559099
1125	1	-7.101562	-10.195507	-8.355982	-2.752294
1128	1	-8.962281	-7.585509	-9.349135	1.543497
1129	1	-6.413537	-6.036027	-2.394442	1.659248
1130	1	-7.597869	-6.227892	-0.722333	2.433072
1134	1	-6.903568	-2.409550	-11.677395	0.919783
1137	1	-7.486871	-5.590567	-5.901865	1.756896
1138	1	-10.776674	-3.312548	-3.609590	2.401761
1140	1	7.056375	7.472343	-8.046995	-0.284308
1143	1	-11.190131	-4.360263	-2.951688	4.028912
1150	1	-7.237816	-6.260863	-4.600444	2.400956
1151	1	-0.386202	-5.987746	-7.843060	0.542733
1160	1	-9.555810	-0.890282	-6.421557	4.128794
1166	1	-7.097212	-6.091734	-3.989564	0.967122
1177	1	-13.644652	-4.365317	-5.054752	3.919123
1178	1	-3.736987	-8.349336	-4.734013	1.699555
1183	1	-6.904274	-8.173729	-8.502793	1.935535
1185	1	-1.174402	-7.528801	-8.889432	0.691514
1187	1	7.390346	9.009131	-4.117156	-4.774758
1197	1	-5.036071	2.719861	6.315600	4.988773
1200	1	-8.538867	-3.997448	-9.515523	1.546099
1204	1	6.963465	8.981079	8.268417	3.385694
1205	1	-5.925284	-9.210257	-2.984039	3.398491
1213	1	-12.002438	-6.654221	-2.261862	3.384241
1214	1	-6.783232	-6.366981	-4.965222	1.836074
1218	1	-8.406172	-5.191174	-4.638178	3.457580
1219	1	-10.067729	-4.990870	-9.512542	0.338634
1222	1	-7.920603	-6.224317	-9.429360	1.175281
1223	1	-8.896817	-8.869836	-6.616177	2.026366
1226	1	-12.756414	-3.251839	-8.864321	1.579672
1227	1	-10.333179	-6.646674	-12.788397	1.035644
1228	1	-7.634432	-6.130562	-7.915877	-0.156033
1238	1	4.952038	8.777612	2.367312	3.410193
1239	1	-5.171213	-8.032627	-5.366755	2.307558
1256	1	-9.122007	-1.567972	-4.709177	3.057544
1258	1	-9.545032	-3.777159	-6.959662	0.572120
1259	1	-3.634694	-4.840614	-1.801818	1.157380
1268	1	-6.818109	-7.693679	-6.154166	0.298538
1269	1	-6.881148	-1.924493	-12.749300	-0.510831
1279	1	5.895136	7.406103	8.135900	3.732520
1280	1	4.703036	7.391534	5.738467	3.847478
1281	1	6.137590	5.711724	-5.056459	0.451012
1285	1	-1.777893	-4.693003	-9.451787	2.496950
1287	1	5.536846	7.147991	8.544878	4.013449
1290	1	-2.828848	-4.762169	-6.627377	1.227569
1292	1	-8.569062	-3.901897	-9.434720	1.715318
1293	1	4.779180	5.600678	5.689371	4.116509
1298	1	-4.948954	-8.024462	2.697543	4.749852
1299	1	-8.539959	-7.010856	-4.764821	4.428786
1305	1	-10.402686	-6.911405	-6.851037	2.658078
1311	1	6.157659	7.602621	5.810400	3.460588
1313	1	6.233754	6.735771	-7.641277	0.863832
1314	1	-6.041347	-2.564347	-11.032156	1.002238
1316	1	-4.598823	-10.180074	-11.529645	2.097972
1324	1	-7.945093	-5.356077	-6.369634	2.175562
1326	1	8.002238	6.473978	-4.212865	-0.975132
1328	1	-7.600131	-6.757840	-7.280899	3.100107
1329	1	-1.790833	-2.704251	-9.653017	1.297725
1335	1	-13.090694	-3.027462	-4.617579	2.617184
1338	1	-5.928049	-11.085681	-12.246699	-0.847314
1353	1	-12.852070	-7.243722	-7.807280	3.192010
1356	1	1.114993	-3.333939	-7.797540	0.375210
1357	1	-4.408235	-5.718206	-4.528422	3.591499
1358	1	-8.365048	-7.524027	8.902661	3.635179
1360	1	-6.644703	-3.090414	-10.967868	1.049917
1367	1	2.684902	-0.662633	-8.274167	0.415722
1369	1	-5.117745	-7.908390	-10.455215	-0.105889
1371	1	6.480806	9.106439	7.814301	3.557157
1372	1	8.437935	6.269489	7.498206	4.146429
1390	1	-6.558854	-2.361051	-9.025413	-1.434577
1398	1	7.623823	6.794453	-3.219763	3.824079
1403	1	-8.506836	-1.185169	-5.146890	0.889723
1407	1	-6.925179	-5.813218	2.908586	4.636535
1408	1	3.544694	8.342236	6.631040	4.790703
1409	1	-4.601214	-2.486017	-4.411621	2.741505
1423	1	4.964865	7.115395	6.928661	1.655132
1429	1	-7.059465	-7.566474	-14.099291	0.516217
1430	1	-8.081268	-6.065525	-7.689665	0.159937
1432	1	7.801527	5.308797	-4.896387	0.925816
1433	1	-7.986663	-3.761664	-6.188188	2.444232
1438	1	-6.680708	-2.951070	-6.121479	0.861399
1450	1	-7.401771	-5.731172	-4.928152	0.720412
1452	1	-2.349607	-5.500351	-5.690001	0.273518
1454	1	-4.223571	-6.102912	-2.245285	4.511675
1461	1	-4.681669	-4.718785	-5.832794	2.412231
1467	1	2.574737	7.966052	7.278857	4.357546
1470	1	9.027583	5.561349	-9.195490	1.759078
1473	1	-6.787325	-6.698643	-7.361190	2.653861
1492	1	-5.211625	-5.181591	-8.300365	-2.273736
1494	1	-9.467359	-3.335866	-9.965277	1.953985
1495	1	-7.226706	-4.207890	-7.933727	2.598245
1509	1	3.154219	-0.766723	-7.468968	4.046207
1512	1	-10.749383	-1.389508	-8.049378	1.828228
1515	1	7.564241	7.223130	-8.819424	-3.079042
1532	1	0.683806	-3.617513	-6.085172	1.379363
1538	1	-4.855995	-7.791157	-4.556066	0.507138
1544	1	-6.287045	-1.601704	-4.160479	3.735030
1546	1	-7.059537	-8.842657	-9.627701	1.468236
1547	1	8.639261	7.398635	-7.338074	-2.464795
1549	1	-5.450081	-7.105200	-10.709501	0.227270
1550	1	-8.130597	-8.408549	-7.455925	2.193268
1552	1	-3.381070	-2.236199	-4.291661	2.110686
1558	1	-6.033731	-4.574099	-3.489067	1.111809
1563	1	-7.215479	-4.340333	4.077568	4.807731
1564	1	-5.294931	-5.797151	-4.593583	1.429262
1567	1	-12.920939	-4.802256	8.369766	4.407807
1568	1	5.831970	6.132154	6.579360	3.217811
1570	1	5.272874	8.729978	-9.987566	1.901011
1580	1	-12.087699	-8.443504	-8.718066	1.497303
1582	1	-3.010332	-8.801317	-11.038431	0.809216
1592	1	-6.230263	-5.514031	-5.649716	2.441662
1593	1	-6.334359	-7.061903	-11.325994	1.560776
1595	1	-8.033164	-6.049265	-5.005241	3.755558
1597	1	-3.385978	-5.815654	-13.347981	0.853549
1601	1	-6.289741	-5.942174	-10.067693	0.741750
1604	1	8.635251	7.773727	-9.123613	-0.240513
1605	1	-1.522328	-1.942206	-7.865681	1.250112
1614	1	-3.706118	-6.430699	-12.169941	-1.498644
1619	1	-6.747801	-3.731923	-6.162422	3.304794
1622	1	-2.908922	-7.401366	-5.399227	1.782000
1624	1	-10.972687	-3.042610	2.461691	5.032493
1625	1	6.351426	5.425115	-8.743960	0.086655
1630	1	-6.206904	-6.244583	-5.830961	0.366947
1631	1	-6.096691	-3.461925	-12.155372	2.239628
1642	1	7.247234	5.328564	5.919537	2.260762
1644	1	-7.835857	-5.955898	-0.772319	1.912386
1645	1	-7.274914	-3.848574	-9.032250	0.754400
1651	1	5.214939	3.346422	-7.483482	-0.928289
1660	1	-8.948114	-6.581710	-9.638181	2.125459
1665	1	6.275556	6.097405	5.466468	2.895613
1666	1	2.876909	5.144663	6.909093	5.341365
1669	1	3.761656	6.330382	8.959416	3.993581
1671	1	4.876481	7.380525	4.153921	4.921088
1677	1	3.879627	9.363644	6.206115	3.803917
1680	1	8.705565	7.961203	-4.962421	2.034371
1688	1	-1.429340	-4.544332	-7.174482	-1.874968
1689	1	-5.572212	-6.008481	-2.543935	2.703480
1690	1	-7.905280	-3.471348	4.261467	4.444825
1694	1	4.277542	6.911765	6.254503	4.560178
1697	1	-8.679263	-2.838510	-10.203528	0.655563
1700	1	-13.117878	-6.193689	-5.237302	4.351096
1701	1	-6.662011	-6.169064	-6.619406	3.900417
1702	1	-7.994535	-5.026169	4.463756	5.476718
1704	1	-6.806513	-4.813009	-7.542448	0.758629
1705	1	-10.258758	-9.917504	-6.847829	2.138582
1707	1	-6.943109	-6.549873	-8.578573	1.500055
1709	1	-2.157364	-4.379109	-9.128779	-2.073071
1725	1	4.834975	7.928597	5.214527	3.732359
1735	1	-6.680667	-8.038360	-6.846804	1.217682
1736	1	-8.983766	-4.103086	-8.684882	-0.218411
1740	1	-7.156561	-5.710901	-5.582654	3.870238
1746	1	-7.665567	-4.763039	-9.464643	0.886890
1747	1	-9.440465	-3.836675	-5.909786	-0.385545
1765	1	-8.210001	-5.097528	-7.090645	1.442530
1768	1	4.133370	4.752821	7.983803	4.803789
1772	1	-8.935223	-0.926354	-9.073151	2.023516
1773	1	-7.065501	2.168368	4.927816	4.500944
1783	1	-4.833554	-3.367087	-9.807670	-0.396162
1787	1	-2.339032	-6.101945	-5.576377	3.236736
1790	1	-8.365928	-5.872707	-5.726237	1.702719
1792	1	-9.728666	1.458435	-7.178515	3.045258
1793	1	6.454752	7.049078	-6.688495	-1.209964
1797	1	-9.691610	-2.591748	6.508770	4.327447
1798	1	8.486125	7.912602	5.783095	3.606336
1799	1	-7.968598	-9.878711	-6.363602	2.828777
1800	1	5.570156	7.728267	5.648885	4.657719
1804	1	-14.839462	-3.862688	-1.530805	4.499914
1807	1	-7.472018	-6.869414	-12.446787	-2.727475
1808	1	-3.283547	-4.259205	-7.090472	2.144154
1809	1	7.066212	8.560425	-3.992048	-2.173382
1811	1	5.744685	3.857326	-8.226324	0.054997
1813	1	6.491708	7.669764	6.862533	1.992112
1816	1	-8.492159	-0.595033	-7.848190	3.047199
1819	1	-8.967775	-4.425900	-9.965851	0.802982
1821	1	7.035304	7.385468	7.754746	3.330409
1824	1	-8.987078	-3.862007	-2.786725	4.310850
1828	1	-5.603507	-0.363289	-7.682961	3.083127
1835	1	3.628519	8.242322	7.541559	3.885897
1837	1	-12.333134	-4.966969	-7.878832	1.628597
1838	1	-8.033920	-4.974850	-11.263392	0.009822
1840	1	8.594397	5.546074	0.298906	-0.337370
1846	1	1.835549	-3.907105	-9.762134	-0.094065
1847	1	2.736353	6.205277	6.731754	4.691343
1848	1	-4.459945	-5.348326	-0.623206	1.472903
1850	1	4.521674	5.687228	6.964689	5.396273
1855	1	-3.162587	-6.255437	-4.891860	1.952638
1856	1	-10.017679	-7.586040	-5.515090	1.617550
1864	1	-10.741064	-2.540141	-13.980026	2.024732
1876	1	6.577485	8.292247	2.403865	0.698887
1878	1	-7.030441	-3.944543	-2.069914	3.068218
1885	1	-3.633230	7.214301	4.619915	4.143552
1888	1	-8.471389	-0.689249	-6.595996	-0.338591
1892	1	-10.941993	-4.340846	-9.684629	0.365156
1901	1	-4.095324	-4.427223	-4.747377	3.033294
1908	1	-7.880875	-4.105081	-10.042566	3.240854
1915	1	4.608509	8.422745	-8.622864	-0.030983
1917	1	-8.886978	-5.871016	-3.093956	-0.442196
1923	1	0.891118	-9.912937	-15.369971	-0.829141
1928	1	-8.805235	-7.262693	-9.137500	-0.756303
1933	1	-5.024288	-0.377173	-7.091342	1.438402
1935	1	-3.174538	-2.811828	-8.308274	-1.276335
1936	1	3.118466	-0.501722	-7.813392	-0.221148
1937	1	-10.195749	-0.854705	-10.620311	0.532002
1943	1	4.795697	6.705061	8.076833	4.856296
1958	1	-4.670203	-1.358868	-8.505114	2.103203
1963	1	-5.255913	-1.799492	-5.497281	2.573056
1964	1	-5.983530	-4.846081	-3.048326	2.966522
1967	1	-8.746852	-1.425451	-8.265088	1.265597
1968	1	-8.392939	-2.896559	-4.524279	2.629567
1969	1	-11.826592	-5.213181	2.798383	5.097079
1975	1	5.673619	7.291766	5.802454	4.567073
1977	1	4.047955	6.651234	6.905484	3.828694
1981	1	-6.903833	-4.068737	-8.231391	0.571136
1983	1	-2.852041	-7.402795	-5.756344	2.627310
1993	1	-1.214528	-3.491797	-6.776862	1.253541
2004	1	8.459720	7.418954	8.860727	2.659834
2005	1	-10.256772	-6.295800	-9.053805	-0.658832
2006	1	-8.561324	-0.474667	-9.206107	1.145349
2007	1	-7.010593	-5.253467	-8.722808	0.384713
2012	1	3.345527	7.957109	7.415273	4.140896
2013	1	-8.141395	-4.395927	-5.193540	3.306426
2014	1	-4.615353	5.661592	7.557325	4.754270
2016	1	-4.445130	-5.225715	-8.314255	-2.136440
2021	1	-8.358362	-2.852893	-9.805502	-2.398195
2024	1	-7.747665	-4.474615	-7.702369	-0.216256
2030	1	-7.771080	-5.530424	2.007825	3.603376
