216	4	7.388688	2.358347	-3.916916	2.948328	5.707449	7.225259	3.598880	5.235554	7.387411	7.225272	-3.306893	2.957229	-5.158584	-4.149928	-9.848765	2.941572
219	4	-5.382374	-4.023803	-8.542298	-1.581786	6.084356	6.516156	-3.284711	-1.578284	3.840624	2.342394	-4.446969	-1.581473	4.624181	6.507653	6.331317	3.780591
222	4	7.173779	6.164652	-6.197303	1.888567	-3.685902	-5.300707	1.955182	4.685529	-1.519152	-4.484956	-10.056118	1.342668	4.604915	6.148308	5.508488	4.816574
224	4	7.551514	7.456070	-2.246253	0.392245	4.111800	7.456070	7.805390	4.257766	-0.319438	6.626536	7.804404	4.257766	-0.690032	0.494749	-6.926913	0.391571
226	4	3.126865	-1.340562	-9.371592	-2.648653	-2.065218	-7.961948	-9.371605	-2.648653	6.140720	4.768982	-4.437936	-1.709508	6.087119	4.768982	3.603323	2.547009
228	4	-3.181703	3.641207	-3.055552	2.218413	-4.382864	3.641183	4.377622	4.347122	6.875770	7.327063	-2.654660	2.218660	5.674748	7.327044	4.800729	4.347122
240	4	3.793440	-2.237274	-10.087277	-0.253000	-1.443139	-6.948487	-10.087277	-0.253000	7.127961	4.444522	-4.225596	-0.253000	7.123606	4.444510	4.671075	1.327962
245	4	-5.622187	-2.308095	-6.003871	1.083983	-6.597495	-2.308095	4.971974	4.227556	5.161254	6.947190	5.817147	4.249541	6.189336	6.947411	-5.197045	1.261211
260	4	-1.981332	4.854753	4.305077	4.066408	-1.334223	4.873001	-4.122190	0.534721	-6.017149	-0.407212	-9.893965	0.534721	4.631263	6.932650	-3.972976	0.534721
266	4	-5.120596	-3.994751	3.504786	3.991062	7.763856	7.597053	-4.749936	-0.784628	4.505126	7.596923	5.931313	3.992819	-4.752151	1.584456	3.701654	3.991655
269	4	2.238811	3.599123	-7.736911	1.821005	2.714306	5.185179	-4.399598	1.920861	0.814475	0.794050	-2.871057	5.007482	2.273663	5.942899	3.972281	4.968011
285	4	-4.725928	-3.347721	-8.365275	-1.201157	6.982277	8.416213	3.683363	4.126747	6.987604	8.416213	-0.631335	4.117708	8.445770	8.416214	-4.940568	-1.171434
312	4	-2.015398	2.135574	-7.867246	-1.591272	-4.323393	-3.570515	-7.947116	-1.591272	6.556586	8.431892	-2.407059	1.014367	5.636028	8.431881	5.750914	3.853742
332	4	0.561056	-2.174240	-2.806129	1.987412	-1.311782	2.045739	3.916695	4.349988	7.122174	5.416449	0.570171	1.778957	3.136158	5.591144	5.492172	4.350393
345	4	-2.214792	-7.026348	-12.470448	-2.673214	3.654293	-0.943708	-10.854430	-2.673214	7.876557	5.471235	-5.849322	-2.673214	7.834156	5.471235	2.876742	1.340481
347	4	3.415025	0.486165	-4.470349	0.949574	-8.423886	-5.879249	3.933109	4.914166	-2.106225	-2.207578	-4.472277	0.949571	-8.393517	-5.879247	-1.161352	4.355459
355	4	-6.322692	-4.961091	-11.680942	2.163364	6.034917	7.064675	-5.515053	2.163365	-1.232928	5.151240	4.418027	4.017409	5.093915	7.042418	4.738269	4.017409
372	4	-3.202246	3.245707	-4.920930	4.609548	-4.261109	-3.129164	-8.765604	4.606421	2.391881	6.526542	-3.777669	4.613533	2.375890	6.524723	2.539094	4.839085
377	4	-1.346900	-3.914749	-7.173140	0.211808	-3.602897	-4.152194	3.386531	4.115635	3.248452	0.738537	-7.172144	0.211808	6.454784	6.081499	-2.732124	0.212851
381	4	-1.331586	-5.034266	-9.900058	1.099096	2.301721	-1.042952	-5.913130	1.099602	3.731630	6.551975	-4.831809	1.101365	3.418482	6.424825	3.993719	3.204389
433	4	-6.851122	-5.648709	3.442976	3.166833	4.499850	5.184211	5.384665	3.168539	1.782970	-1.966449	-3.381164	1.277365	-4.066631	-5.636114	-3.434777	1.228095
438	4	7.821235	4.600219	-8.667700	-0.074243	-0.840841	-4.783186	-12.979801	-0.074243	4.036696	-1.642199	-12.979799	-0.074243	5.499002	4.600121	3.927192	4.609692
449	4	-6.339263	-6.653880	-10.959901	1.585829	0.133674	6.021171	-4.516969	1.598495	6.501575	6.022236	-4.516885	1.598496	4.864471	6.022236	3.135041	4.023888
453	4	1.356700	1.216732	5.449588	4.648309	1.371534	1.248804	5.493754	4.648309	1.992295	2.361082	6.220013	4.648309	0.150827	-1.702668	-1.318089	4.215009
457	4	-4.847454	-4.461068	-7.593681	0.960629	3.558750	7.077232	5.879683	4.354916	5.483663	1.832982	-4.652575	0.977919	6.397158	7.077957	-1.693717	1.755559
458	4	-4.553635	-4.131907	-9.354796	0.539862	4.010066	6.241501	6.742564	4.082193	1.863781	1.264741	-9.221965	0.539862	5.126386	6.244955	-3.761551	0.539986
459	4	-7.621645	-3.234026	-3.672449	2.018223	2.099478	4.374601	1.622945	3.476732	3.420278	5.495220	0.773661	2.951327	1.928966	3.594117	1.422761	3.432308
472	4	5.554602	5.769000	7.116058	1.071630	-2.254816	-3.937239	-7.288081	-2.919874	3.589711	1.040475	-5.329548	-2.919874	5.832547	5.769462	-1.045877	-2.914242
505	4	3.627231	4.674915	6.622199	4.070299	1.712796	-0.200909	-7.690550	-0.221345	-8.270208	-6.239791	4.477930	4.069908	7.411512	4.674915	-5.868298	-0.221291
516	4	8.141638	6.376281	7.090263	2.922268	-3.845267	-2.929200	-7.264783	-1.979220	1.912890	0.829757	-7.254877	-1.979220	8.525661	6.379886	-0.535907	-1.978886
521	4	-5.155961	5.436386	6.435904	4.988681	7.642100	7.060267	-4.876789	0.516220	6.830253	7.060267	0.920042	3.243809	-10.482501	2.565039	5.820023	4.988680
529	4	4.146762	6.600338	8.486393	4.778946	-5.263647	-2.599404	7.099279	4.778946	6.943774	6.601525	-1.173476	0.857512	3.978328	1.063997	-2.571376	0.843497
532	4	-2.853662	2.205828	-7.001518	3.089303	4.589381	8.102481	-4.494915	3.089303	-5.842661	-3.716170	-9.270229	3.089303	4.589338	8.102479	4.238246	4.146525
534	4	-8.425349	1.679443	6.084112	4.271627	5.324765	9.339554	-2.255076	-0.604945	2.306707	9.338015	6.929184	4.271627	-4.092260	6.259361	6.868274	4.271627
553	4	3.787510	-1.067325	3.947275	4.215334	3.792127	-1.067257	-5.372124	1.576104	-2.445105	-7.067879	-7.798591	1.576100	6.073674	5.171519	7.395407	4.215358
557	4	-4.062449	-5.130856	-12.776396	-0.520289	1.162196	-2.663985	-11.823906	-0.520289	6.045721	7.074814	-6.100028	-0.520289	4.323640	7.053385	5.113124	4.139488
580	4	-3.119565	-5.172119	2.955166	4.109817	7.083117	7.036853	7.679942	4.109974	-2.903031	-5.172104	-3.038244	3.695704	-2.040287	-5.171554	-7.707378	2.034603
616	4	-2.207261	-3.414819	-7.919805	2.488806	3.442822	6.275746	6.508243	4.499857	-6.700150	-3.415130	0.737008	4.422755	3.099541	2.688432	-7.222062	2.488806
624	4	-8.240139	-4.214582	2.966766	4.242620	-6.952356	-4.214257	-6.522888	0.557335	4.747020	6.701018	-2.068147	2.200020	2.762900	6.321002	7.703030	4.405638
626	4	-7.522643	-3.486638	1.099639	4.216974	-6.470717	-3.192900	-7.930338	0.738016	4.850778	6.150688	-4.374510	0.738019	3.610228	6.020979	4.667212	4.294738
649	4	7.052975	7.641204	-1.491448	2.079929	3.330310	1.847374	4.784173	2.527544	3.573700	1.913454	-2.245870	1.975297	6.902213	7.640855	5.521356	2.527544
655	4	-3.837973	-2.331509	-4.057544	4.604694	2.576995	6.062598	8.116441	5.848250	2.577833	1.713523	4.656225	5.838994	2.714181	1.918795	-0.873390	5.490168
666	4	8.186277	7.119033	-4.697487	0.141486	-3.609072	-3.469905	-10.167261	-0.266585	6.768362	7.084324	3.393473	3.285627	6.106685	1.141021	-10.083302	-0.266584
674	4	6.436976	2.024607	-4.941391	2.808390	-3.043834	-4.274148	-8.729834	2.808385	6.769303	8.438748	-2.488684	2.809204	6.529595	8.438748	4.996298	3.387099
678	4	2.261775	7.100053	5.232635	4.187125	-6.701520	-4.841403	-9.425675	1.002927	5.005373	1.818450	-9.363392	1.002927	5.137953	7.104027	-3.417666	1.002927
681	4	7.084049	8.194185	-3.598410	-1.678339	-1.439170	-1.160125	3.472837	2.004104	7.078421	8.194181	8.272727	2.007509	-1.433585	-1.154116	-8.297007	-1.678339
690	4	-5.193392	-0.556987	-12.801090	0.247076	5.211414	7.611036	3.957391	3.426541	-1.385053	4.047015	3.957390	3.426541	-0.792989	4.781766	-7.103840	0.248245
694	4	1.654027	6.271409	2.881357	3.834006	5.566099	7.395258	-4.119641	0.488345	-5.713970	0.589549	-5.592632	0.478899	-5.718782	-4.961796	-5.592645	0.478899
714	4	3.643170	0.603113	-11.168212	-1.479961	-1.560128	-1.662817	-11.175636	-1.479961	3.522109	5.390395	7.130721	3.798477	8.451178	5.400743	-5.037524	-1.479961
720	4	5.078620	-1.537677	-2.886874	1.594697	-3.943587	-6.598365	3.184505	4.478219	3.594650	-1.580417	3.184811	4.478225	6.950278	4.978992	9.079664	4.482638
725	4	4.373137	7.320957	6.297461	3.928206	-4.791317	-4.296371	-10.839580	-0.807461	7.193698	7.356779	-3.802365	-0.807386	0.971545	-3.240063	-10.509843	-0.807461
733	4	-2.254645	-2.578834	-9.834131	-0.379851	3.234457	1.319368	-7.205533	-0.379851	6.555318	4.827687	5.421493	3.378015	6.911904	4.827687	-5.217798	-0.379851
742	4	-6.048250	-0.907311	-7.564628	-0.528811	-0.383089	5.127859	8.126364	3.651537	-5.820203	5.117289	8.121359	3.651537	-12.121266	-0.907311	2.416793	3.651534
762	4	4.946177	6.610806	0.905136	3.121850	-3.643992	-4.283906	5.885636	3.820161	4.563479	6.608079	7.469017	3.820161	-3.260482	-4.226523	-0.732797	2.962591
763	4	7.360963	8.141836	-6.106114	-1.907003	3.584258	2.035978	-10.824895	-1.907070	-3.667935	-2.298325	-10.874952	-1.907070	1.285799	-1.156464	-10.874951	-1.907070
770	4	-3.333470	-5.342034	-3.492965	3.363204	5.790492	-0.818474	-3.492826	3.363299	7.200654	-0.817498	-9.164507	0.683850	-1.887684	-5.337340	-9.164627	0.683836
781	4	6.285668	7.609448	7.737625	4.029933	6.364325	1.307496	-9.233068	-0.192565	0.632212	1.285970	-9.270848	-0.202018	0.515886	7.584400	7.737625	4.029933
782	4	-3.284701	-0.985840	-4.620505	0.450177	-4.513949	-0.993351	5.354512	4.120417	4.085656	4.740994	6.494827	4.120859	5.329310	4.750943	-3.481038	0.450179
783	4	-2.190002	-5.372689	-11.993536	1.271954	4.142839	5.790866	-6.030951	1.271954	3.939130	-0.301301	-9.137380	1.271954	3.369435	5.768464	4.793320	3.399314
792	4	3.240922	0.500794	-8.112700	1.096680	6.657723	6.511396	-1.867428	1.096864	-1.717531	6.486139	6.905415	3.860640	-5.858203	-6.001613	-8.165523	1.096680
838	4	6.167042	-0.033230	-10.699507	-1.626967	5.256806	-0.033230	0.854765	3.919389	5.364027	6.520431	7.000415	3.919416	-1.314831	-5.309818	-10.699910	-1.626967
850	4	-7.079916	-7.584189	3.168445	4.218609	-2.540898	-7.293142	-8.433487	0.211825	-7.073131	-7.584189	-2.136039	4.203652	2.944861	-1.493703	-8.415316	0.211825
851	4	1.029881	5.286015	6.605118	3.858399	1.042149	5.329762	6.608162	3.858399	1.010866	5.222994	6.599981	3.858399	-2.413994	2.488864	2.157578	3.075220
852	4	4.597069	-0.614577	-3.941289	1.947946	2.903577	2.391974	1.425983	2.543778	4.301247	2.080939	-1.570797	1.953056	4.582319	2.086638	-2.454598	1.948046
857	4	3.303864	-0.679698	-11.148641	0.818291	-3.176182	-6.923801	-11.148644	0.818291	6.888980	5.203024	-5.327449	0.818291	6.397714	5.203024	5.625357	3.182626
858	4	8.164388	8.581059	-5.512725	0.596280	-3.109861	-0.527803	-6.494336	0.596280	7.347537	8.581054	5.308990	4.174600	-3.924480	-0.539769	4.325436	4.173064
885	4	-1.228718	-2.060614	-9.658467	1.741019	0.833699	6.308059	6.680866	5.283458	3.772737	0.595387	-9.657419	1.741019	5.746066	6.314576	6.680992	5.283458
898	4	4.409367	0.888275	6.382436	6.527640	-6.602271	-4.469567	6.381154	6.527640	7.734683	0.888492	-2.163803	0.162273	4.428744	5.952049	7.752995	6.527642
901	4	-1.533396	-1.276393	-6.383376	-0.442675	7.860985	5.022488	-2.391805	-0.413499	-3.968565	-1.276548	4.729003	4.370777	5.438763	5.020491	8.723799	4.371387
902	4	2.495035	6.815591	7.921378	3.633268	-7.519020	-1.928145	2.861473	3.385635	3.711818	1.796954	-3.174637	-0.602560	-4.457344	-1.928145	-5.722817	-0.603174
907	4	3.686221	7.084785	7.472487	5.566003	-2.935769	-5.729660	-8.169814	0.542909	3.541562	0.463860	-8.169544	0.542909	6.992580	7.149154	-1.889068	0.542919
922	4	2.926631	6.113568	6.902058	4.514830	-8.491654	-4.258146	-5.869471	3.309071	3.149967	6.273047	-2.426680	3.315867	-8.700559	-4.258170	3.421082	4.438495
925	4	-3.458125	3.571352	-6.087475	1.541453	-4.448428	3.571352	6.107381	4.460796	-6.781273	-0.312418	-11.893192	1.541362	4.552895	5.074537	-5.957136	1.541481
930	4	4.778083	6.790475	7.307948	5.367575	0.165051	6.003361	7.307761	5.367575	-6.034167	0.400404	1.622235	5.367559	-5.114855	1.055348	-1.866708	4.072987
932	4	4.514824	0.473631	-6.462613	-1.289069	7.389995	6.351723	6.808343	4.104652	3.870007	0.472814	3.676299	3.936949	8.350850	6.351723	-3.868197	-0.566034
935	4	6.837300	8.255477	-2.924647	0.455066	4.804959	8.255470	7.759398	4.527760	-0.383123	-1.047830	-7.797019	0.248149	-2.869132	-1.054278	2.569503	4.527709
984	4	-2.785324	-1.520099	-12.481898	0.175932	7.083022	7.555385	-5.997554	0.175932	2.397790	2.429684	-6.032593	0.175932	3.399185	7.548905	5.529627	4.566708
1061	4	3.967589	1.868691	-8.456069	-0.842432	-4.828448	-2.979558	-10.232641	-0.843243	0.241775	-2.961079	-10.232531	-0.843243	5.655973	6.525486	5.082447	2.229150
1086	4	2.418187	1.528457	3.985544	4.326932	2.324744	7.246549	8.540521	4.464083	-8.092268	-3.289380	3.983275	4.326724	-6.344660	-3.289362	-1.768905	2.677536
1098	4	5.209944	1.102171	-3.941962	-0.100210	7.849477	6.636952	-2.840577	-0.100142	-1.671951	-4.141557	-7.298982	-0.100213	3.342285	6.329500	4.840301	3.948537
1102	4	-0.771953	-4.456698	-5.899419	1.360193	-2.782258	-5.345660	3.682510	5.069188	7.351438	5.875577	-2.864226	1.360193	5.488520	5.875474	6.756753	5.083869
1109	4	6.058563	8.669493	-4.516465	1.009356	-4.433489	0.204647	-8.223383	1.009356	4.013324	8.601865	6.679478	4.731799	-6.459872	0.143035	2.788177	4.702973
1121	4	-2.943404	-3.225197	0.505826	3.989295	5.233069	1.745516	2.807768	4.197308	7.549294	1.773802	-3.447224	2.872123	5.218415	7.010116	5.498703	4.210012
1124	4	8.256446	7.184570	7.230186	2.865383	8.707747	7.184570	-4.239482	-1.019707	-2.456817	-5.451187	3.669452	2.864600	-2.004674	-5.451154	-7.799967	-1.019707
1126	4	5.957483	8.176523	5.924968	4.630712	-5.487926	-4.324521	-10.478354	-0.356791	7.346763	8.176523	-5.262566	-0.356791	-0.441453	8.176501	5.924968	4.630712
1144	4	-6.992899	0.899148	-8.349215	-0.192383	2.894151	4.527042	7.325096	3.547809	-0.882091	4.523691	-2.971334	-0.189768	4.648586	4.527042	-2.971331	-0.189768
1147	4	2.004224	5.489323	6.298617	4.367840	-4.796102	-4.692146	-8.952614	1.018231	-6.336219	0.752167	2.438423	3.584289	-6.339634	-5.045746	2.438420	3.584288
1176	4	-2.596228	-5.185283	-6.869405	0.565356	-4.589599	-5.185350	5.086075	4.531258	6.125444	6.296371	7.554850	4.531266	8.118754	6.296464	-4.401064	0.565356
1191	4	2.594237	6.766857	3.978850	3.455503	-5.525328	-4.540520	-5.165852	0.708816	5.352475	0.925574	-5.165754	0.708816	6.007325	7.379875	-4.100855	0.708915
1198	4	4.930934	6.748498	-4.718329	-0.785456	-6.469150	-3.767944	-10.806008	-0.801505	0.716350	0.127341	-10.805888	-0.801505	2.744635	6.748483	5.235833	4.338786
1217	4	2.416495	6.738562	5.491595	4.673276	-6.388762	-1.900545	-8.986319	2.362959	5.508515	6.854142	-7.080746	2.389432	-9.238172	-1.900547	3.503021	4.506282
1229	4	7.953778	4.547152	-6.974169	-0.423381	-1.660653	-2.661689	-12.468560	-0.423382	6.559391	-0.382856	-12.458215	-0.423382	6.652908	4.547114	4.950522	4.322899
1237	4	-2.693302	4.994487	4.313458	5.342965	-7.039416	-0.617428	-12.071814	1.971600	5.233886	7.667695	-6.099436	2.069747	3.331674	7.559904	4.782968	5.401578
1257	4	-5.492343	-2.856093	-9.067047	-1.892125	0.347671	5.375463	-2.586812	-1.892111	3.491875	7.349679	-2.541494	-1.892109	0.347284	5.375001	4.577025	2.250008
1262	4	4.445037	6.634075	7.429585	3.717556	6.608968	6.634240	-2.878350	-1.578178	-5.944076	-1.634854	-6.437727	-1.578738	-8.108105	-1.634854	3.850012	3.717550
1264	4	4.504520	7.210627	5.585691	3.798596	-8.169018	-4.541986	4.767580	3.784375	-7.438339	-4.280212	-4.411454	2.052406	-2.284995	5.606120	5.443320	3.797095
1265	4	9.243578	6.515444	-2.337780	-2.297332	-3.392966	-4.559998	-8.488078	-2.298202	2.810245	0.001237	-8.486841	-2.298202	8.935297	6.515444	6.585218	3.801722
1272	4	5.047522	7.123062	-2.765963	-0.297037	-1.114977	4.417581	5.643697	3.862473	-1.950130	-1.778646	-6.994006	-0.297037	3.264866	1.102169	-6.993951	-0.297037
1282	4	-4.131298	-6.086402	3.093027	5.003306	-0.199707	-2.100233	-2.697827	3.250539	2.793059	-0.141140	-2.651253	3.273346	3.786448	5.860439	6.797276	5.221575
1289	4	-13.307896	-2.012872	4.448118	4.283646	-8.522965	-2.012872	-4.506722	2.134644	-7.830617	3.503239	-1.981731	2.138415	-12.609835	3.503239	6.964423	4.286456
1300	4	5.170998	7.258379	-2.084227	-0.573811	-3.900905	-3.151222	-4.849535	-0.577617	4.751319	7.232390	8.725279	3.875016	-4.393633	-3.445667	5.699669	3.875016
1301	4	3.139509	0.023498	-7.373860	-0.285988	-3.279591	-6.153612	-10.596862	-0.285988	6.255571	6.121053	-4.137423	-0.285888	5.619727	6.121051	1.606333	2.691682
1303	4	-5.664323	-5.028383	-11.713145	1.869677	7.220531	6.187112	-5.645298	1.869677	6.632411	6.184065	5.415296	3.549553	7.215116	6.187093	0.053864	1.916537
1318	4	-0.960726	-3.948069	-4.134163	-0.378070	-4.130789	-5.467636	4.113771	4.044822	6.364496	4.243162	-2.754186	-0.376214	3.069877	4.214529	5.532363	4.044822
1319	4	1.152840	0.218757	-7.521603	0.707758	6.189489	6.795483	-4.216232	0.759129	6.028704	6.795483	-0.453858	3.476889	6.024890	6.795483	4.421111	3.484034
1359	4	-4.533890	-1.074317	-7.173165	2.156340	5.232078	7.131453	-4.306236	2.160433	2.831188	6.511669	-0.640775	4.665727	2.373527	6.291413	4.002314	4.851676
1365	4	6.691443	6.346401	-6.601401	0.216253	-5.450956	-5.523573	-8.187918	0.216253	-5.839167	-5.523573	3.733975	3.160278	6.304195	6.346401	5.328894	3.160405
1370	4	5.550804	7.474027	6.429369	5.513046	0.409662	-3.758809	-1.553594	2.273172	6.952056	7.474066	0.251149	2.365402	-6.685265	-5.437025	4.664486	5.510943
1376	4	-2.357489	-5.521403	-7.553789	-1.802896	4.384323	0.325334	-7.553144	-1.802896	6.466648	6.357913	3.265253	1.722383	6.795354	6.358342	-3.477707	-1.802896
1377	4	-6.326927	2.628918	-7.556690	-0.158240	-9.865013	-0.887521	2.807644	4.183900	-7.998368	2.628886	3.943812	4.184033	-8.193723	-0.887521	-8.677099	-0.158240
1383	4	-5.076097	-6.159597	-4.600350	3.645333	5.503870	6.515074	5.857643	3.697788	1.974705	0.027614	1.904988	3.652604	1.981225	0.031039	-3.077138	3.645333
1387	4	5.706571	6.025975	7.128621	2.290259	-5.172037	-5.031191	-5.685363	1.172089	1.946572	-0.584560	-5.685362	1.172089	5.817105	6.025975	-1.192629	1.172094
1388	4	5.891034	7.099568	-1.019905	3.299772	-5.376183	-5.381519	-6.902985	2.528226	2.795869	0.708094	-6.857304	2.529295	3.421567	7.099568	4.891807	4.216022
1391	4	4.051428	1.352273	-9.825833	0.579069	-3.212351	-4.045899	-10.103273	0.576763	3.895259	7.015132	7.468248	3.983069	4.605750	7.015587	-4.006523	1.161605
1395	4	-2.745259	-1.946041	2.042532	4.486112	5.252691	0.054825	-3.435538	1.649730	6.760345	6.168984	7.803207	4.501723	3.512116	0.014270	2.480680	4.498269
1413	4	-5.013974	-1.848210	-6.378673	-0.457954	7.538911	8.087200	-0.826589	0.100678	0.542505	8.086269	7.627456	3.524893	6.487426	8.087200	7.627467	3.524893
1425	4	-1.659828	-4.061196	-5.083805	0.330836	4.353242	2.334487	-4.383361	0.330866	5.974178	7.603540	7.180324	4.448593	3.974304	2.334485	1.996383	3.758465
1447	4	3.223056	5.528472	7.376771	3.739958	3.491436	-0.885608	-7.564750	-1.696510	8.406515	6.017646	-3.245338	-1.696490	1.159839	4.699123	7.091661	3.739957
1456	4	-4.878536	-4.936954	-5.479075	3.340530	-0.758167	5.498419	-0.583639	3.343373	3.421535	1.236147	-4.371430	3.340530	4.864626	7.777585	-0.490873	3.344205
1486	4	-8.462953	-5.620428	4.128287	4.504349	3.831071	5.817969	9.412910	4.530230	-6.001652	-5.319577	-7.874980	0.666169	6.413232	6.033569	-2.583442	0.667621
1488	4	5.093308	6.327552	7.355077	4.547678	3.626392	0.804787	-7.219085	1.392112	-2.400929	-4.233370	-7.926755	1.392112	8.184408	6.335242	-1.925335	1.396331
1489	4	-8.773868	-2.188282	3.133795	3.586733	4.882605	1.234300	-8.497213	-0.620398	9.315484	7.184757	-6.148911	-0.620398	3.183983	7.184731	5.547922	3.586762
1493	4	-4.327026	-1.290655	-9.616648	-0.049732	6.973139	6.507455	-7.166971	-0.049732	-5.446229	-1.514308	2.564013	4.207891	4.688280	6.318719	5.022962	5.266383
1507	4	0.265539	6.221621	-3.296252	1.941363	-1.335456	6.218694	7.006183	4.563798	-1.954805	2.649926	5.746024	4.563736	3.826944	8.523256	7.006288	4.563798
1510	4	-0.209800	-3.909246	-11.751890	0.029583	5.866306	-0.952480	-11.594994	0.029583	8.311831	4.949244	-6.571125	0.029585	6.528384	4.948221	3.690963	4.071987
1545	4	5.714392	8.004115	-3.978698	0.809756	-3.129729	0.417778	-3.996999	0.809752	-2.062622	5.060553	5.120963	5.794488	-11.521951	0.417778	5.102627	5.794208
1554	4	0.323550	-6.155669	4.180743	3.821010	1.109556	-4.824327	-8.198075	-0.629833	7.283140	5.575873	-3.362419	-0.629833	6.563785	5.575652	7.686423	3.822336
1569	4	-1.104626	5.015132	-5.302306	-0.288785	-7.040614	0.490540	-6.977627	-0.288792	-2.801057	4.995343	5.538049	4.312281	4.251057	9.058922	-5.226609	-0.288783
1583	4	3.746046	8.130828	-4.279926	0.617639	-5.313510	-3.419308	2.378585	3.363375	-4.826124	-3.419308	-9.294393	0.617639	3.257885	8.070898	7.391569	3.363749
1663	4	7.603294	0.268753	-5.740367	0.232528	8.155449	6.775545	-5.323216	0.374295	7.593254	0.268753	1.618749	2.059897	8.144775	6.775545	2.048488	2.084431
1678	4	-4.349944	-2.993884	-6.598310	-0.713527	6.579312	7.788162	-2.061116	-0.710695	4.120362	7.788162	8.034832	2.427855	2.654680	1.761308	-5.967558	-0.713526
1686	4	6.323426	7.867289	-5.073620	0.680463	-1.990230	5.991383	2.736357	3.240284	-3.391884	5.619908	2.668438	3.240211	0.317035	6.622873	2.791466	3.239308
1717	4	-2.186920	-3.824565	-6.405582	1.923746	-8.352712	-3.840276	3.346610	5.314242	6.442387	2.247354	-5.331721	1.923746	6.447031	6.811168	-2.856291	1.923762
