125	3	3	8	1	4	2	4	5
126	2	2	1	5	2	2	3	3
127	4	0	4	2	2	2	4	2
128	0	2	0	3	2	0	3	0
129	2	2	3	3	0	4	4	2
130	2	0	3	0	0	2	0	3
131	2	4	0	9	4	2	6	3
132	4	0	4	2	2	2	5	1
133	0	2	0	3	0	2	0	3
134	0	2	0	3	0	2	0	3
135	4	4	4	8	4	4	6	6
136	2	2	4	2	2	2	4	2
137	2	0	3	0	2	0	3	0
138	4	2	4	5	2	4	2	7
139	2	4	5	4	4	2	6	3
140	0	2	2	1	0	2	0	3
141	2	0	3	0	2	0	2	1
142	4	0	6	0	2	2	3	3
143	2	0	3	0	2	0	3	0
144	2	0	3	0	2	0	3	0
145	1	5	0	9	4	2	6	3
146	4	4	2	10	4	4	7	5
147	0	4	0	6	2	2	3	3
148	2	4	2	7	4	2	6	3
149	0	2	0	3	0	2	0	3
150	2	4	3	6	4	2	6	3
151	2	2	3	3	2	2	4	2
152	2	4	1	8	4	2	6	3
153	0	4	0	6	1	3	3	3
154	3	1	4	2	2	2	1	5
155	2	4	4	5	4	2	6	3
156	0	2	0	3	2	0	3	0
157	0	2	0	3	0	2	0	3
158	4	0	6	0	2	2	3	3
159	0	2	1	2	0	2	0	3
160	2	0	2	1	2	0	3	0
161	2	0	3	0	0	2	1	2
162	2	2	1	5	2	2	3	3
163	2	2	3	3	2	2	2	4
164	2	2	5	1	1	3	3	3
165	2	2	2	4	0	4	6	0
166	2	2	2	4	2	2	3	3
167	0	2	0	3	0	2	0	3
168	2	0	3	0	2	0	3	0
169	2	0	3	0	2	0	3	0
170	0	2	1	2	0	2	0	3
171	0	4	2	4	2	2	2	4
172	0	2	0	3	0	2	0	3
173	0	2	1	2	0	2	0	3
174	0	2	0	3	0	2	0	3
175	2	2	3	3	2	2	3	3
176	0	2	0	3	0	2	0	3
177	0	2	1	2	0	2	0	3
178	0	2	0	3	0	2	0	3
179	2	2	3	3	2	2	3	3
180	2	2	3	3	2	2	3	3
181	0	2	0	3	0	2	0	3
182	2	2	2	4	4	0	6	0
183	0	2	0	3	0	2	1	2
184	0	2	0	3	0	2	0	3
185	2	2	3	3	4	0	6	0
186	4	2	6	3	2	4	5	4
187	2	2	1	5	0	4	4	2
188	2	0	3	0	2	0	3	0
189	2	2	3	3	2	2	3	3
190	4	2	4	5	2	4	5	4
191	2	0	3	0	2	0	3	0
192	0	2	2	1	0	2	0	3
193	0	2	0	3	0	2	1	2
194	0	2	0	3	0	2	0	3
195	2	2	1	5	1	3	5	1
196	4	2	4	5	2	4	5	4
197	0	2	0	3	0	2	0	3
198	2	0	3	0	2	0	3	0
199	0	2	0	3	0	2	0	3
200	0	2	0	3	0	2	0	3
201	0	2	0	3	0	2	1	2
202	0	2	3	0	2	0	3	0
203	2	2	0	6	0	4	2	4
204	2	2	3	3	2	2	2	4
205	2	0	3	0	0	2	2	1
206	0	2	2	1	0	2	0	3
207	4	2	6	3	2	4	1	8
208	0	2	0	3	0	2	0	3
209	4	2	7	2	2	4	1	8
210	0	2	1	2	0	2	0	3
211	0	2	0	3	0	2	0	3
212	4	2	4	5	2	4	3	6
213	2	2	3	3	0	4	0	6
214	2	2	3	3	2	2	3	3
215	0	2	1	2	0	2	0	3
216	4	0	6	0	2	2	1	5
217	0	2	0	3	0	2	0	3
218	0	4	0	6	2	2	3	3
219	2	0	2	1	0	2	2	1
220	0	2	1	2	0	2	0	3
221	2	4	0	9	3	3	6	3
222	2	2	2	4	4	0	6	0
223	2	0	3	0	2	0	3	0
224	2	2	1	5	2	2	3	3
225	2	0	3	0	2	0	3	0
226	2	2	4	2	2	2	3	3
227	4	2	8	1	2	4	5	4
228	2	6	4	8	4	4	9	3
229	0	2	1	2	0	2	0	3
230	2	2	4	2	2	2	3	3
231	0	2	1	2	0	2	1	2
232	2	4	3	6	4	2	7	2
233	2	2	4	2	4	0	6	0
234	2	2	3	3	2	2	3	3
235	4	2	6	3	2	4	3	6
236	2	2	5	1	2	2	3	3
237	2	4	5	4	2	4	2	7
238	0	2	0	3	0	2	0	3
239	2	2	4	2	2	2	3	3
240	0	2	0	3	0	2	0	3
241	4	2	2	7	2	4	2	7
242	0	2	0	3	0	2	0	3
243	0	4	2	4	2	2	2	4
244	2	2	4	2	4	0	6	0
245	0	2	0	3	2	0	2	1
246	2	0	2	1	2	0	2	1
247	2	0	3	0	2	0	3	0
248	4	2	6	3	2	4	1	8
249	2	0	3	0	2	0	3	0
250	2	0	3	0	2	0	3	0
251	2	2	3	3	2	2	4	2
252	4	4	4	8	4	4	2	10
253	5	3	2	10	2	6	9	3
254	2	2	3	3	2	2	3	3
255	2	2	0	6	0	4	2	4
256	2	4	3	6	4	2	7	2
257	2	4	2	7	4	2	6	3
258	2	0	3	0	2	0	2	1
259	0	2	0	3	0	2	0	3
260	5	3	9	3	2	6	3	9
261	0	4	3	3	2	2	3	3
262	4	0	6	0	2	2	3	3
263	0	2	0	3	0	2	0	3
264	4	4	8	4	4	4	8	4
265	2	2	3	3	2	2	3	3
266	4	0	6	0	2	2	2	4
267	0	2	0	3	0	2	0	3
268	2	2	3	3	2	2	3	3
269	0	2	0	3	0	2	0	3
270	2	2	2	4	2	2	5	1
271	0	2	0	3	0	2	1	2
272	0	2	0	3	0	2	0	3
273	4	2	6	3	2	4	3	6
274	2	4	6	3	4	2	6	3
275	4	0	6	0	2	2	4	2
276	2	2	1	5	2	2	3	3
277	4	0	6	0	2	2	3	3
278	0	2	0	3	0	2	0	3
279	0	2	0	3	0	2	1	2
280	0	2	0	3	0	2	0	3
281	2	0	3	0	2	0	3	0
282	4	0	4	2	2	2	5	1
283	2	0	3	0	2	0	1	2
284	0	2	0	3	1	1	2	1
285	2	4	2	7	3	3	6	3
286	2	4	2	7	3	3	5	4
287	0	2	0	3	0	2	0	3
288	2	2	3	3	0	4	4	2
289	2	4	3	6	4	2	6	3
290	2	2	2	4	2	2	2	4
291	2	2	3	3	2	2	2	4
292	4	2	4	5	2	4	4	5
293	4	0	6	0	2	2	3	3
294	0	2	0	3	0	2	1	2
295	0	2	1	2	1	1	1	2
296	0	2	1	2	0	2	1	2
297	4	0	6	0	2	2	2	4
298	2	2	2	4	2	2	3	3
299	0	2	0	3	0	2	0	3
300	0	2	0	3	0	2	1	2
301	2	0	3	0	2	0	3	0
302	2	2	3	3	4	0	6	0
303	2	2	3	3	4	0	6	0
304	2	2	3	3	0	4	4	2
305	2	2	4	2	2	2	3	3
306	0	2	0	3	0	2	1	2
307	4	4	8	4	4	4	8	4
308	2	2	3	3	2	2	2	4
309	4	0	6	0	2	2	3	3
310	2	2	6	0	4	0	6	0
311	4	4	6	6	4	4	4	8
312	2	2	3	3	4	0	6	0
313	4	2	6	3	2	4	3	6
314	0	2	0	3	0	2	0	3
315	0	2	0	3	0	2	0	3
316	0	2	0	3	0	2	0	3
317	4	2	4	5	2	4	7	2
318	2	2	3	3	0	4	0	6
319	0	2	0	3	0	2	0	3
320	0	2	0	3	0	2	0	3
321	4	2	7	2	2	4	3	6
322	0	4	0	6	2	2	2	4
323	2	0	3	0	2	0	3	0
324	4	2	6	3	2	4	5	4
325	0	2	0	3	0	2	0	3
326	4	2	6	3	2	4	3	6
327	2	4	5	4	4	2	6	3
328	2	2	2	4	1	3	3	3
329	2	0	3	0	2	0	1	2
330	4	2	6	3	2	4	3	6
331	2	2	3	3	2	2	3	3
332	2	2	3	3	4	0	6	0
333	2	4	3	6	4	2	8	1
334	0	2	1	2	2	0	3	0
335	0	2	0	3	0	2	0	3
336	4	0	6	0	2	2	2	4
337	2	2	3	3	2	2	4	2
338	4	2	4	5	2	4	5	4
339	2	2	3	3	0	4	2	4
340	2	2	3	3	4	0	6	0
341	0	4	0	6	2	2	1	5
342	2	4	3	6	4	2	7	2
343	2	0	1	2	0	2	1	2
344	2	2	3	3	2	2	3	3
345	0	2	0	3	0	2	0	3
346	2	2	3	3	2	2	3	3
347	2	0	3	0	2	0	3	0
348	0	2	0	3	0	2	0	3
349	2	4	3	6	3	3	6	3
350	0	2	0	3	0	2	0	3
351	2	2	3	3	2	2	5	1
352	0	4	0	6	2	2	3	3
353	0	2	0	3	0	2	1	2
354	2	2	2	4	2	2	3	3
355	0	2	0	3	0	2	1	2
356	0	4	0	6	2	2	2	4
357	4	0	6	0	2	2	3	3
358	2	0	3	0	2	0	3	0
359	2	2	3	3	2	2	3	3
360	0	2	0	3	0	2	2	1
361	2	2	1	5	2	2	3	3
362	4	4	10	2	5	3	10	2
363	0	4	0	6	2	2	0	6
364	4	2	4	5	2	4	4	5
365	2	2	1	5	2	2	3	3
366	4	2	6	3	2	4	8	1
367	2	2	2	4	2	2	3	3
368	4	4	6	6	4	4	8	4
369	2	2	3	3	2	2	3	3
370	0	2	0	3	0	2	0	3
371	0	2	3	0	2	0	3	0
372	0	4	0	6	1	3	2	4
373	4	4	12	0	4	4	8	4
374	2	2	3	3	4	0	6	0
375	2	2	1	5	2	2	3	3
376	2	2	2	4	1	3	4	2
377	0	4	0	6	1	3	2	4
378	2	2	3	3	2	2	3	3
379	0	2	0	3	0	2	1	2
380	2	2	3	3	2	2	4	2
381	2	2	3	3	0	4	0	6
382	4	0	6	0	2	2	3	3
383	0	2	0	3	0	2	0	3
384	0	2	1	2	0	2	0	3
385	2	2	2	4	2	2	3	3
386	2	2	3	3	2	2	3	3
387	2	2	3	3	4	0	6	0
388	0	2	0	3	0	2	0	3
389	0	2	0	3	2	0	3	0
390	3	1	6	0	4	0	6	0
391	2	2	3	3	0	4	0	6
392	2	4	5	4	4	2	6	3
393	2	4	3	6	4	2	6	3
394	4	2	7	2	2	4	3	6
395	2	0	3	0	0	2	0	3
396	1	3	2	4	2	2	4	2
397	6	2	12	0	4	4	6	6
398	0	2	0	3	0	2	0	3
399	2	2	3	3	4	0	4	2
400	2	0	3	0	2	0	3	0
401	0	2	1	2	0	2	0	3
402	0	2	0	3	0	2	0	3
403	2	2	3	3	2	2	3	3
404	1	5	0	9	4	2	4	5
405	2	0	3	0	2	0	2	1
406	2	2	4	2	4	0	6	0
407	2	2	2	4	2	2	3	3
408	4	2	6	3	2	4	3	6
409	4	0	2	4	2	2	3	3
410	2	2	4	2	2	2	2	4
411	2	2	3	3	2	2	3	3
412	2	2	1	5	2	2	6	0
413	0	2	0	3	0	2	1	2
414	0	2	0	3	0	2	0	3
415	2	2	1	5	2	2	1	5
416	0	2	0	3	0	2	0	3
417	4	2	6	3	2	4	4	5
418	0	2	0	3	0	2	1	2
419	0	2	0	3	0	2	1	2
420	5	3	12	0	4	4	4	8
421	0	2	0	3	0	2	1	2
422	2	2	2	4	2	2	4	2
423	3	1	4	2	2	2	3	3
424	0	2	1	2	0	2	0	3
425	3	3	6	3	2	4	3	6
426	4	4	4	8	4	4	8	4
427	0	2	0	3	0	2	1	2
428	0	2	1	2	0	2	0	3
429	0	2	1	2	0	2	0	3
430	4	4	6	6	4	4	8	4
431	4	0	6	0	2	2	3	3
432	2	0	3	0	2	0	3	0
433	0	2	0	3	2	0	2	1
434	2	2	5	1	4	0	2	4
435	4	4	6	6	4	4	12	0
436	0	4	0	6	2	2	2	4
437	0	4	6	0	2	2	2	4
438	0	4	0	6	2	2	1	5
439	2	2	2	4	2	2	3	3
440	0	2	3	0	0	2	0	3
441	0	2	2	1	2	0	3	0
442	0	2	0	3	0	2	0	3
443	1	1	3	0	0	2	0	3
444	0	2	0	3	0	2	0	3
445	4	2	4	5	2	4	3	6
446	0	4	3	3	2	2	2	4
447	0	2	0	3	0	2	0	3
448	2	2	3	3	4	0	6	0
449	2	2	3	3	2	2	1	5
450	2	0	3	0	2	0	3	0
451	0	2	2	1	2	0	3	0
452	4	0	2	4	2	2	5	1
453	2	2	2	4	2	2	3	3
454	4	0	4	2	2	2	3	3
455	4	4	8	4	4	4	4	8
456	0	2	0	3	0	2	0	3
457	2	0	1	2	2	0	3	0
458	2	4	7	2	4	2	6	3
459	2	2	3	3	0	4	2	4
460	2	4	2	7	4	2	6	3
461	4	0	6	0	2	2	3	3
462	2	2	5	1	4	0	2	4
463	4	0	4	2	3	1	3	3
464	2	2	3	3	0	4	0	6
465	2	4	3	6	4	2	7	2
466	4	2	5	4	2	4	3	6
467	2	2	3	3	2	2	4	2
468	2	2	4	2	2	2	1	5
469	2	4	3	6	4	2	6	3
470	2	0	3	0	2	0	2	1
471	2	0	2	1	2	0	3	0
472	0	4	0	6	2	2	5	1
473	0	2	0	3	0	2	0	3
474	4	2	4	5	2	4	2	7
475	2	0	3	0	2	0	3	0
476	0	2	1	2	0	2	0	3
477	4	2	7	2	2	4	3	6
478	2	2	3	3	2	2	3	3
479	2	2	1	5	2	2	6	0
480	2	2	3	3	2	2	5	1
481	2	4	1	8	4	2	6	3
482	2	2	3	3	2	2	2	4
483	0	2	0	3	0	2	0	3
484	0	2	0	3	0	2	0	3
485	0	2	0	3	0	2	1	2
486	2	2	4	2	4	0	6	0
487	4	2	7	2	2	4	3	6
488	3	3	7	2	2	4	3	6
489	2	2	1	5	2	2	3	3
490	0	2	0	3	0	2	0	3
491	2	2	5	1	0	4	0	6
492	2	6	7	5	2	6	2	10
493	2	2	3	3	2	2	3	3
494	0	2	0	3	0	2	1	2
495	4	0	4	2	2	2	3	3
496	2	2	3	3	2	2	3	3
497	2	0	2	1	0	2	2	1
498	5	3	10	2	2	6	7	5
499	2	2	2	4	2	2	2	4
500	2	2	3	3	2	2	4	2
501	4	2	2	7	2	4	2	7
502	2	4	2	7	4	2	6	3
503	2	4	6	3	4	2	7	2
504	2	0	3	0	2	0	3	0
505	2	2	4	2	2	2	3	3
506	2	4	2	7	4	2	6	3
507	2	2	3	3	2	2	5	1
508	4	2	6	3	2	4	3	6
509	2	0	1	2	2	0	3	0
510	0	4	0	6	2	2	5	1
511	4	2	6	3	2	4	3	6
512	2	2	4	2	4	0	6	0
513	0	2	0	3	0	2	1	2
514	0	2	0	3	0	2	0	3
515	2	2	0	6	2	2	3	3
516	2	2	3	3	2	2	3	3
517	1	3	4	2	0	4	0	6
518	2	2	4	2	2	2	5	1
519	1	1	2	1	2	0	1	2
520	2	2	3	3	2	2	4	2
521	4	2	6	3	1	5	5	4
522	0	2	0	3	0	2	0	3
523	2	0	3	0	2	0	3	0
524	4	0	4	2	3	1	1	5
525	2	2	3	3	2	2	3	3
526	2	2	4	2	2	2	3	3
527	2	2	3	3	2	2	4	2
528	2	2	2	4	2	2	3	3
529	2	2	2	4	2	2	3	3
530	2	0	3	0	2	0	1	2
531	2	0	3	0	2	0	3	0
532	2	4	9	0	4	2	2	7
533	1	1	1	2	2	0	3	0
534	2	2	3	3	2	2	3	3
535	2	4	3	6	4	2	7	2
536	2	2	2	4	3	1	5	1
537	0	2	3	0	2	0	2	1
538	0	2	0	3	0	2	1	2
539	0	2	0	3	0	2	0	3
540	2	2	1	5	2	2	3	3
541	2	4	3	6	4	2	6	3
542	0	2	1	2	0	2	0	3
543	2	4	1	8	4	2	3	6
544	2	4	9	0	4	2	2	7
545	2	0	2	1	2	0	3	0
546	3	3	5	4	2	4	1	8
547	2	2	3	3	2	2	3	3
548	2	2	1	5	2	2	3	3
549	2	2	1	5	2	2	3	3
550	0	2	1	2	0	2	1	2
551	4	0	6	0	2	2	5	1
552	0	2	0	3	2	0	3	0
553	4	4	2	10	4	4	6	6
554	0	4	0	6	2	2	1	5
555	1	1	3	0	0	2	0	3
556	0	2	1	2	0	2	0	3
557	2	2	4	2	0	4	0	6
558	2	2	3	3	0	4	0	6
559	2	4	4	5	4	2	6	3
560	0	2	0	3	0	2	0	3
561	0	2	0	3	0	2	0	3
562	2	2	4	2	4	0	2	4
563	2	2	2	4	2	2	3	3
564	0	2	0	3	0	2	0	3
565	2	2	3	3	0	4	2	4
566	0	2	0	3	0	2	0	3
567	4	0	6	0	2	2	4	2
568	0	2	0	3	0	2	0	3
569	0	2	1	2	0	2	0	3
570	0	2	1	2	0	2	1	2
571	2	2	3	3	2	2	3	3
572	0	2	1	2	2	0	3	0
573	2	2	1	5	2	2	3	3
574	2	4	2	7	4	2	4	5
575	4	0	4	2	2	2	3	3
576	0	2	0	3	0	2	0	3
577	2	2	3	3	2	2	2	4
578	2	2	2	4	2	2	3	3
579	4	2	6	3	2	4	2	7
580	4	2	6	3	2	4	5	4
581	0	2	0	3	0	2	0	3
582	0	4	0	6	2	2	3	3
583	0	4	0	6	2	2	3	3
584	2	0	3	0	2	0	3	0
585	2	2	3	3	2	2	1	5
586	0	4	0	6	2	2	4	2
587	2	2	3	3	2	2	1	5
588	4	2	7	2	3	3	1	8
589	2	2	4	2	2	2	1	5
590	0	2	0	3	0	2	0	3
591	2	2	3	3	2	2	1	5
592	4	0	6	0	2	2	5	1
593	2	2	2	4	2	2	6	0
594	2	0	3	0	2	0	3	0
595	4	2	6	3	2	4	1	8
596	2	4	5	4	4	2	6	3
597	2	2	2	4	2	2	3	3
598	2	2	2	4	0	4	0	6
599	4	0	4	2	2	2	3	3
600	2	4	5	4	4	2	6	3
601	2	0	1	2	1	1	1	2
602	4	0	6	0	2	2	3	3
603	0	2	1	2	0	2	1	2
604	4	0	0	6	2	2	4	2
605	2	2	3	3	2	2	3	3
606	3	1	2	4	2	2	3	3
607	0	4	0	6	2	2	4	2
608	4	0	4	2	2	2	4	2
609	2	2	3	3	2	2	3	3
610	2	2	3	3	2	2	3	3
611	0	2	0	3	0	2	0	3
612	2	2	3	3	2	2	3	3
613	2	2	4	2	4	0	6	0
614	0	2	2	1	2	0	1	2
615	2	2	5	1	4	0	4	2
616	4	2	6	3	2	4	3	6
617	0	2	0	3	0	2	0	3
618	1	3	1	5	0	4	0	6
619	2	2	4	2	2	2	3	3
620	2	2	3	3	2	2	3	3
621	3	3	6	3	2	4	3	6
622	2	2	3	3	2	2	3	3
623	4	2	6	3	2	4	3	6
624	2	2	2	4	2	2	2	4
625	0	2	0	3	0	2	0	3
626	4	0	6	0	2	2	1	5
627	0	2	0	3	0	2	0	3
628	4	2	6	3	2	4	0	9
629	2	4	5	4	4	2	2	7
630	0	2	0	3	0	2	0	3
631	0	2	0	3	0	2	1	2
632	2	0	3	0	2	0	3	0
633	2	2	2	4	2	2	2	4
634	4	2	0	9	2	4	5	4
635	0	2	0	3	0	2	1	2
636	1	5	0	9	4	2	2	7
637	1	1	3	0	2	0	2	1
638	4	2	7	2	2	4	3	6
639	2	0	3	0	2	0	3	0
640	2	4	3	6	4	2	6	3
641	0	2	1	2	2	0	1	2
642	2	0	3	0	2	0	3	0
643	3	3	3	6	2	4	3	6
644	1	3	1	5	0	4	0	6
645	4	2	6	3	2	4	4	5
646	0	2	2	1	0	2	0	3
647	4	0	4	2	2	2	4	2
648	2	2	6	0	2	2	4	2
649	2	2	3	3	2	2	2	4
650	2	2	2	4	0	4	0	6
651	4	0	2	4	2	2	3	3
652	0	4	2	4	2	2	3	3
653	2	2	4	2	4	0	6	0
654	0	2	0	3	0	2	0	3
655	3	3	3	6	2	4	1	8
656	2	2	4	2	2	2	1	5
657	2	2	4	2	0	4	0	6
658	2	2	3	3	2	2	2	4
659	0	4	2	4	2	2	6	0
660	4	2	2	7	2	4	3	6
661	2	2	3	3	2	2	3	3
662	0	2	0	3	0	2	0	3
663	4	2	4	5	3	3	5	4
664	2	0	3	0	2	0	1	2
665	3	3	5	4	2	4	1	8
666	0	4	2	4	2	2	0	6
667	0	2	1	2	2	0	3	0
668	4	2	7	2	2	4	3	6
669	2	2	3	3	2	2	3	3
670	2	2	2	4	1	3	3	3
671	3	1	1	5	0	4	2	4
672	2	2	2	4	2	2	3	3
673	4	0	6	0	2	2	4	2
674	2	2	6	0	2	2	3	3
675	2	2	3	3	2	2	4	2
676	0	2	0	3	2	0	3	0
677	2	2	3	3	2	2	3	3
678	2	2	4	2	2	2	5	1
679	2	2	3	3	0	4	2	4
680	0	2	0	3	0	2	0	3
681	2	0	3	0	2	0	2	1
682	2	4	7	2	4	2	6	3
683	2	2	2	4	2	2	3	3
684	0	2	1	2	0	2	1	2
685	0	2	0	3	0	2	0	3
686	0	2	1	2	0	2	0	3
687	0	2	0	3	0	2	1	2
688	4	2	6	3	2	4	3	6
689	4	4	6	6	4	4	4	8
690	2	0	3	0	2	0	3	0
691	2	2	1	5	0	4	6	0
692	0	4	0	6	2	2	3	3
693	4	0	6	0	2	2	3	3
694	2	4	5	4	4	2	6	3
695	0	2	0	3	0	2	0	3
696	2	2	3	3	2	2	3	3
697	2	0	2	1	2	0	3	0
698	4	0	2	4	2	2	4	2
699	2	0	2	1	2	0	3	0
700	3	3	6	3	2	4	3	6
701	0	2	0	3	0	2	0	3
702	2	2	3	3	2	2	6	0
703	0	2	0	3	0	2	0	3
704	2	2	3	3	2	2	4	2
705	2	0	1	2	0	2	1	2
706	2	2	3	3	2	2	2	4
707	2	2	2	4	2	2	1	5
708	4	2	6	3	2	4	2	7
709	0	4	4	2	2	2	2	4
710	2	4	5	4	4	2	7	2
711	2	0	3	0	2	0	3	0
712	2	2	2	4	2	2	3	3
713	2	4	1	8	4	2	6	3
714	0	2	0	3	0	2	0	3
715	0	2	0	3	0	2	0	3
716	2	2	3	3	0	4	0	6
717	0	2	1	2	0	2	0	3
718	2	2	4	2	4	0	6	0
719	0	2	0	3	0	2	0	3
720	0	2	1	2	2	0	1	2
721	2	2	1	5	2	2	3	3
722	2	2	3	3	2	2	3	3
723	4	4	6	6	4	4	6	6
724	0	2	0	3	0	2	1	2
725	4	2	6	3	2	4	3	6
726	2	2	6	0	2	2	3	3
727	0	2	1	2	0	2	0	3
728	4	4	10	2	4	4	6	6
729	4	2	7	2	2	4	3	6
730	2	4	7	2	4	2	6	3
731	2	2	4	2	4	0	6	0
732	2	0	3	0	2	0	3	0
733	4	2	4	5	0	6	2	7
734	2	2	3	3	2	2	2	4
735	2	4	1	8	4	2	6	3
736	0	2	0	3	0	2	0	3
737	0	2	1	2	0	2	0	3
738	0	4	0	6	2	2	2	4
739	2	0	3	0	2	0	3	0
740	4	0	2	4	2	2	5	1
741	0	2	0	3	0	2	1	2
742	3	3	4	5	2	4	3	6
743	2	4	5	4	4	2	7	2
744	2	2	1	5	2	2	3	3
745	2	2	3	3	4	0	6	0
746	4	2	6	3	2	4	2	7
747	2	0	3	0	0	2	1	2
748	0	2	1	2	0	2	0	3
749	0	2	1	2	0	2	0	3
750	0	2	0	3	0	2	0	3
751	2	2	4	2	4	0	6	0
752	0	2	0	3	0	2	0	3
753	2	2	3	3	2	2	1	5
754	4	4	12	0	4	4	6	6
755	2	0	1	2	2	0	3	0
756	2	2	3	3	0	4	0	6
757	2	0	3	0	2	0	3	0
758	0	2	1	2	0	2	0	3
759	2	0	2	1	2	0	3	0
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	0	3
762	4	2	4	5	2	4	2	7
763	4	4	2	10	4	4	8	4
764	2	0	3	0	2	0	3	0
765	2	2	2	4	2	2	5	1
766	0	2	1	2	0	2	1	2
767	2	4	5	4	4	2	4	5
768	2	2	4	2	4	0	6	0
769	4	2	6	3	2	4	3	6
770	2	2	3	3	0	4	0	6
771	0	2	0	3	0	2	0	3
772	2	0	3	0	0	2	2	1
773	0	2	0	3	0	2	1	2
774	2	2	3	3	4	0	6	0
775	4	0	4	2	2	2	6	0
776	0	2	3	0	0	2	0	3
777	2	2	4	2	2	2	3	3
