303	3	6.156923	4.664670	-4.954806	-6.702661	-6.228428	0.519790	-6.158497	-6.702727	-12.117703	0.274178	4.784246	6.335678
304	3	-6.011809	-0.742246	-6.509553	-2.347289	3.172812	3.724538	-5.086838	-2.347289	-12.213038	-0.743674	3.803065	6.560933
308	3	-8.599762	-0.031288	7.138548	6.650175	5.575832	2.862618	-1.958521	-2.304210	-2.304769	0.018034	-1.966717	-2.304212
314	3	-4.198479	-3.747312	-10.500226	-1.765022	6.608620	2.413417	-6.536627	-1.765022	4.205752	2.399995	5.103980	5.909231
316	3	0.850345	0.618234	-3.987013	-4.664586	-0.321493	0.073316	5.029961	3.703578	-5.397626	0.044547	-3.987054	-4.664586
318	3	5.962203	4.333091	2.835373	-0.888532	-0.243160	3.802339	2.829320	-0.888768	-7.087624	1.491148	4.036006	5.651400
321	3	7.078719	3.591887	1.609797	2.404336	7.269344	3.591887	-6.017292	-3.307550	3.816393	3.591743	4.216052	8.384072
325	3	6.533337	4.059228	-2.522542	-3.391890	-1.484057	1.458919	-8.327291	-3.392434	-8.332402	0.989644	2.285164	7.992573
329	3	6.643288	3.358001	-2.757546	-3.000611	2.453520	3.357997	6.565304	8.003365	-3.706565	0.154998	3.181280	7.865941
332	3	7.573652	4.191453	5.942807	0.902568	-6.307286	0.175841	5.778891	7.102437	2.031300	4.131829	7.943213	7.131254
333	3	-3.490946	0.285972	-11.836820	-3.266370	5.166321	3.850609	5.145610	6.729124	6.605026	3.850610	-6.142577	-3.266370
334	3	5.154762	4.432130	-0.301426	6.432700	7.162561	4.457210	-5.741442	-4.517146	5.078038	4.430353	5.187768	7.248105
341	3	4.735547	4.203824	-4.750421	-0.293576	-1.202551	4.106368	-4.814710	-0.293576	-4.834429	3.567922	2.103817	6.635295
344	3	-1.186208	2.826320	-5.682525	-6.120100	7.032480	4.237725	-5.641016	-6.117293	7.032478	4.237725	3.153876	0.487176
346	3	6.047214	5.669357	0.899510	-4.349900	4.958060	5.667120	5.308588	3.950630	-4.543409	1.417415	-7.901417	-5.233931
355	3	2.233032	5.373651	-1.248626	5.978656	5.871116	5.373651	-3.610256	-2.330710	2.151095	5.373651	5.394435	8.577854
357	3	-2.344618	1.168425	-10.494416	-6.768869	5.056629	3.230875	-6.799792	-6.768402	2.884994	3.155569	2.316079	5.062881
358	3	-7.119784	1.604562	-10.732601	-7.391972	3.937940	4.306076	-4.940102	-6.769457	1.665385	4.182594	6.094163	3.991178
359	3	5.680780	5.306106	-6.424916	-3.699532	-3.733541	0.581829	-7.998298	-3.699532	-9.677983	0.581829	5.026390	7.749843
369	3	6.941835	6.049802	-4.448263	-5.754410	4.118656	5.914143	6.003657	5.317515	-2.616447	2.617307	5.836877	5.317515
376	3	6.464994	4.542012	2.834808	1.192308	6.671490	4.542012	-6.059861	-4.322336	-4.278789	3.774355	2.678166	6.287370
379	3	-5.295625	-0.103564	3.871076	6.154305	-1.056961	0.025261	-5.936610	-1.910918	7.470045	4.713366	-5.483372	-1.910918
386	3	-6.077534	2.924434	3.688638	1.967953	-7.266810	2.919935	5.836655	7.535024	3.906077	3.908824	-5.816159	-4.614044
389	3	-6.629984	-1.082013	4.013869	7.056024	-0.905053	-1.081938	-7.011315	-3.915909	4.774513	3.827542	-3.491995	-3.848896
399	3	6.564608	4.028088	-2.936777	-3.699524	-3.318007	1.469005	-2.943347	-3.699833	-8.853683	1.469005	7.276000	5.830027
401	3	8.495768	5.070781	-8.146246	-5.225593	-5.107013	2.358263	4.020053	6.603494	3.927569	5.064417	4.020889	6.603494
407	3	1.460350	4.509660	4.045830	5.909968	6.547692	4.561854	-5.450258	-6.117866	-7.887101	2.539306	0.979100	5.804507
411	3	4.569080	3.509579	-6.358423	-5.462907	-9.731293	-0.267941	0.490300	6.575958	-3.427098	-0.267281	-12.153204	-5.463284
413	3	-4.260213	0.223964	2.090239	5.134394	6.458898	5.262558	-3.740311	-1.533719	6.456872	5.262558	1.257993	1.206422
423	3	6.150080	3.692798	-2.738700	3.220492	6.288835	3.693826	-7.954932	-4.613482	4.005924	3.655086	3.731711	5.989277
426	3	-2.089394	-0.594347	-10.670553	-6.261153	5.976088	2.239218	-7.331834	-6.261153	3.549727	2.237587	4.365175	6.086793
430	3	4.786130	4.309641	7.410775	6.078270	6.139379	4.309642	-4.236582	-0.105983	-0.932131	0.254853	5.850036	6.078270
431	3	1.997792	5.836984	6.955314	7.775379	-7.426544	1.240095	6.831397	7.775379	7.730685	5.988085	-4.601045	-5.250529
439	3	-0.562774	1.401321	-7.996736	-6.272434	5.454091	2.358013	-5.977683	-6.272434	4.012912	2.358011	3.463643	5.669262
447	3	-2.648651	-0.748023	-8.130201	-5.195513	-8.417129	-0.751439	4.931856	5.709097	6.107903	4.233385	-5.211978	-5.195512
453	3	7.939296	4.976484	0.573485	-3.467233	7.307491	4.976465	4.224078	0.744888	4.097233	4.973672	6.361321	6.756972
455	3	5.960820	4.174034	0.840068	-3.402598	5.960858	4.174034	-4.105051	-6.949894	-1.845106	1.102783	-5.492861	-7.584627
470	3	-8.844497	-1.374885	1.856729	6.802426	-0.137888	2.223688	-6.929989	-2.375767	5.872308	2.237337	-6.919661	-2.375462
476	3	-4.252683	1.168218	-8.020758	0.099565	-8.513668	1.168215	4.455551	6.383120	4.527820	5.017638	-3.460348	0.120758
481	3	-0.962788	2.479126	-5.799543	-3.890690	2.885163	3.281641	-4.383263	-3.874343	-3.332307	2.466912	2.324996	5.062718
485	3	4.013566	5.013218	-5.520349	-6.789379	-2.302619	2.098956	-10.501672	-6.789380	2.543175	4.886834	5.936688	6.011493
493	3	-9.695898	1.129754	4.904286	7.144374	6.391928	4.125394	-4.073751	-4.383166	-3.985633	1.129781	-5.943498	-4.390313
498	3	-11.073603	-0.312474	4.816864	7.319814	-4.501172	-0.297738	-5.824388	-3.216640	5.942870	3.795778	-2.704519	-2.282437
503	3	4.661144	3.738928	-5.643275	-3.515664	-7.277085	1.156515	4.063575	5.954692	-1.989260	1.156517	-7.393668	-3.515925
504	3	-6.892915	-1.109821	-8.695054	-1.481861	-12.248544	-1.109838	3.261979	8.496569	4.002699	3.592744	-6.655489	-1.481861
506	3	6.457019	5.122747	1.918680	0.113827	4.674981	5.120367	6.271507	6.172232	-1.245032	4.939669	6.270215	6.172232
508	3	-5.766836	0.534377	-10.830995	-6.697934	6.131138	4.056962	-5.172243	-6.697932	3.222091	4.056960	6.270818	6.013754
514	3	-5.770562	0.422840	-8.254270	3.107803	6.482458	4.584882	-3.591503	-0.968702	4.284383	4.501946	-3.430356	3.107803
520	3	5.640513	3.415965	-7.046780	-9.279354	-1.060309	-1.259114	-10.814828	-9.279617	5.375102	3.415961	4.512728	2.831140
521	3	-4.280387	1.181917	-6.022364	-6.690884	4.290724	3.712226	1.338130	-4.160980	4.290724	3.712226	-4.617982	-6.688680
522	3	-3.440228	3.240108	3.811856	8.714563	1.272163	3.895034	5.076770	8.859882	6.208324	4.155861	-4.707543	-1.388695
530	3	-8.321482	0.726306	-5.292770	-3.280474	-11.730606	0.726305	6.474763	7.089640	3.993467	3.654050	-3.401551	-3.261201
532	3	-1.187464	3.792747	-5.493723	-4.685173	4.552824	4.493241	-5.480500	-4.685173	-7.889266	2.378810	6.750047	6.686432
534	3	7.198000	3.213411	-5.958713	-1.537403	4.236792	3.212633	-1.944787	4.645030	1.396549	2.580527	3.004772	6.339070
544	3	3.908528	4.131869	3.660083	9.060837	8.205797	4.149463	-6.594804	-3.426424	7.735762	4.149095	-3.253058	2.705663
551	3	2.115691	4.855475	6.810580	6.987579	8.358446	4.857814	-3.596858	0.118524	-3.820678	4.199748	6.606562	6.984516
556	3	5.061642	3.875161	1.807240	-1.029614	5.061690	3.875162	-4.286938	-7.093335	-2.210371	2.584137	3.075318	6.080019
559	3	4.063387	4.723899	5.801480	6.210065	6.304817	4.741125	-5.649036	-6.589541	-5.273429	0.082043	-8.610035	-6.589541
566	3	6.759203	5.382747	-4.329460	-5.303978	2.341791	5.283017	7.007343	6.494714	-3.565325	2.369548	7.004609	6.494697
569	3	-5.764497	1.002075	-9.097239	-5.619752	-9.370672	0.948578	3.442638	5.562076	5.315011	2.805498	-8.474756	-5.619244
576	3	7.849384	4.593955	-5.666476	-2.538602	-1.890919	1.185447	-5.667741	-2.538602	-7.291556	1.185413	4.882620	7.263681
578	3	7.607022	6.132814	-5.381681	-8.880424	7.316072	6.132814	5.268203	3.469678	7.317272	6.132814	-0.399216	3.466156
580	3	3.120639	2.779749	5.770481	6.120362	-3.699097	-1.323558	3.386129	6.120311	-1.080572	-1.168712	-3.656576	-1.246529
581	3	7.412195	4.411600	-1.403088	-6.714807	-4.827179	1.327687	-11.476267	-7.214578	4.343667	4.411582	5.984361	4.824453
583	3	-3.674823	1.073861	-6.441756	2.921986	7.415923	3.519477	-3.894351	-2.176726	-3.419825	1.170401	-10.045015	-2.176726
585	3	-10.081850	2.621345	4.387537	5.970467	-4.765465	2.621346	-1.898073	1.663148	4.183962	3.500897	-1.300414	2.237883
598	3	-3.275095	-0.663418	-0.384766	-3.508851	-5.456729	-0.664009	5.470609	5.109762	4.622117	4.288038	5.822248	2.043506
599	3	-4.881513	0.765095	-9.532406	-3.468844	-9.799564	0.764943	2.680710	6.547206	3.922647	5.020254	-4.325889	-3.468842
606	3	5.692900	4.317477	-7.758585	-5.519361	5.692900	4.317477	1.951361	-0.254289	-7.649161	0.358486	1.147801	6.137869
611	3	-9.582361	-0.617861	-3.664999	4.562776	2.200615	4.062019	5.790020	9.180468	-3.238464	-0.617861	-5.899828	-3.699147
629	3	-7.025111	1.488395	3.969969	5.936657	6.475644	5.203021	2.960186	0.205665	6.475658	5.203021	-2.599359	-4.571619
630	3	8.729241	3.700393	-4.936451	-4.379198	2.773656	3.656877	5.244182	6.217229	-3.090537	1.938782	5.237205	6.217197
637	3	-8.725409	0.614480	-0.048456	4.859712	6.107895	4.436888	-2.200483	-3.550310	-11.313583	0.614480	4.891308	5.875684
642	3	3.757216	5.667178	7.820008	4.698253	-3.483749	2.379115	-0.895544	-7.947981	-5.805137	2.364934	5.212488	4.695189
648	3	4.670537	4.637658	7.750372	4.267738	6.053558	4.637658	-1.675734	-0.690156	-0.292299	4.556123	7.750089	4.267738
650	3	6.543324	4.254762	-5.525236	-5.096783	-1.584215	3.144236	5.110788	5.946838	3.574719	4.251037	6.056904	5.947541
653	3	-4.035963	-1.949101	-6.603844	-4.967968	-7.830765	-1.949101	2.158075	5.937486	4.106307	0.630024	-5.467606	-4.967968
655	3	4.336937	3.393250	-6.499202	-1.883673	3.342818	3.388843	-3.257463	4.191802	-1.221454	1.796621	-6.723184	4.191753
660	3	5.375370	4.816556	-3.861607	-8.640586	5.373224	4.816556	2.077879	-4.328274	-5.232033	1.041490	-9.203602	-8.640593
663	3	-6.104042	1.579759	6.275961	8.590225	-0.248118	1.918584	-1.932937	1.526009	6.182307	4.844586	-1.705919	1.527391
665	3	6.434211	5.254526	-4.810269	-7.844468	6.377475	5.254523	1.473617	-4.412638	3.610803	5.252708	7.362039	5.006150
669	3	2.291035	3.761854	5.620306	8.689646	-0.684170	-2.416430	-12.941330	-4.293009	7.051718	3.766744	-6.616895	-4.293009
676	3	-2.398142	3.170778	5.259022	6.174066	5.922037	3.994433	-4.008245	-5.846083	3.646383	3.967854	6.459188	6.175973
677	3	3.284516	2.994384	-4.699309	-5.119935	-1.354900	2.859261	7.479529	4.904546	-9.506133	0.568971	7.478767	4.904518
679	3	-7.438232	0.715253	1.131735	6.399157	-2.880996	0.715402	-9.298462	-0.753992	4.453903	2.143449	-7.268272	-0.753992
692	3	-5.098092	1.066077	-0.941479	-4.822894	5.909332	3.491785	0.322217	-2.506625	-11.485381	1.010959	7.947980	6.173461
694	3	-4.968922	-0.631653	-6.847520	-6.424501	6.915752	4.699042	-1.222301	-6.420010	3.375951	4.521787	4.984962	5.844030
698	3	5.227943	2.827066	-6.556296	-4.944315	-4.766549	-2.286708	-8.739338	-4.949765	-9.126988	-2.292045	4.345015	6.107216
701	3	-9.190007	0.622231	-4.234037	-7.911352	2.634423	3.853634	-2.551045	-7.397816	-10.491887	0.622227	4.477413	4.148758
709	3	2.771148	5.414063	6.787721	6.612195	6.313462	5.610087	-6.000801	-4.604290	-3.717741	3.025651	5.471704	6.612162
710	3	-5.984553	0.208923	-10.899369	-4.626133	4.276654	4.668474	-4.568177	-4.580153	4.210973	4.662931	7.659243	1.885789
713	3	-9.798712	-0.274366	8.677915	6.349131	-4.473118	-0.274366	-3.486328	-3.546017	4.231321	3.959052	-3.324146	-3.546017
715	3	5.070481	5.095299	-3.519370	-3.493625	-8.836129	3.109659	7.687010	7.498803	-3.119047	3.109934	-3.685830	-3.493679
729	3	-2.717768	0.530049	-4.718804	-6.464196	6.691086	2.757682	-3.187770	-5.647046	3.523494	2.754733	3.930966	4.063602
730	3	2.133161	5.116679	8.276341	5.970332	7.628330	5.116999	-1.841681	-4.005202	-5.431359	2.349116	2.791216	5.846915
735	3	2.562840	4.094227	-4.958436	-1.107118	-6.792630	3.830120	6.970191	7.637584	-3.107068	3.879097	-4.959028	-1.107118
747	3	7.597026	6.448703	-2.034301	-1.888160	2.963613	6.176201	3.928092	6.029417	-3.232733	2.885040	3.154248	6.012339
748	3	3.925547	2.555912	6.344809	6.750997	5.176497	2.569597	-4.389651	-4.938175	-2.266716	0.410653	3.796435	6.722392
760	3	5.891859	4.573062	-3.230274	-0.967316	-0.719449	3.235073	5.055279	2.977093	5.056500	4.533034	6.105145	3.039010
762	3	-7.453708	2.404008	5.334186	6.010449	-3.351909	2.404009	-3.138236	-5.781793	6.761340	4.441078	-2.694907	-5.769934
764	3	7.074314	4.343031	-9.480763	-3.028685	-3.639987	0.063008	-11.073502	-3.081434	3.140926	4.243800	2.670732	6.292279
771	3	-4.860472	3.165239	7.662156	8.137976	6.249439	4.259896	-4.469744	-1.863915	-0.108744	3.182839	-4.473942	-1.863938
773	3	-7.114211	0.509479	5.984996	3.945919	-4.008419	0.509479	-5.694387	-6.829275	5.496692	3.562375	-5.426386	-6.829275
774	3	8.771083	4.066760	-5.267654	-4.297507	5.848697	4.066687	6.084972	7.265632	8.638214	4.066760	3.714634	1.087531
778	3	4.556124	4.546365	5.673755	4.812556	9.012901	4.583998	-4.237281	-5.034587	-5.515193	1.609511	5.539547	4.807113
786	3	6.624105	3.754287	-1.435205	3.336260	3.794087	3.753659	4.662154	6.432730	-1.174270	3.353705	2.985720	6.104492
791	3	6.649788	4.433213	-0.762435	-5.086544	-5.628401	2.400178	-6.153083	-5.087446	2.811204	4.429668	5.273840	6.416410
796	3	5.963994	7.631800	-3.896418	-2.612830	-3.289664	5.765383	6.697683	6.043823	5.953243	7.631800	4.562459	2.011887
797	3	-5.381544	-0.811398	2.921999	5.120590	-3.875039	-0.502810	-5.628686	-6.853642	0.590718	0.221194	-5.620050	-6.853642
798	3	5.732574	3.897429	-4.575573	-4.856952	-10.484710	-1.730329	3.852848	7.259171	-2.785053	-1.717795	-8.073081	-4.858542
801	3	3.544597	3.747738	-6.306193	-4.699056	3.520879	3.746734	4.114760	1.796632	-6.534962	3.315664	5.222761	7.468262
803	3	-14.360017	0.144560	5.411186	7.958341	0.095538	3.537413	-4.045899	-1.977129	-7.789690	0.144560	-5.873608	-1.977343
806	3	6.196820	3.428708	-5.541192	-3.517679	-5.160402	0.968203	-5.557999	-3.517689	-8.094115	0.968203	6.037192	5.955116
807	3	-8.933642	1.185502	1.595875	4.981636	-5.236683	1.185502	-6.034465	0.720925	-5.173115	1.185502	-9.856707	-4.313384
818	3	-5.668760	0.976028	-8.354868	0.498282	-12.290368	0.976027	1.607705	8.403975	5.314553	5.683366	4.985861	2.739650
827	3	5.109587	4.182146	2.250909	-0.050704	5.109588	4.182146	-2.093989	-4.941306	-9.801393	0.289976	3.425539	6.729913
831	3	8.297670	5.052271	-5.666458	-5.585780	3.064661	5.024103	6.469302	5.779890	0.930661	3.968158	6.461158	5.779271
832	3	1.652337	3.984689	0.516005	6.191358	5.927915	4.385591	-4.907015	-0.420758	1.604512	3.966670	5.085867	7.407796
852	3	-5.194779	0.944586	-7.254817	-3.179886	-11.729380	0.944586	5.300432	5.818965	7.085664	4.037784	-6.557242	-3.133146
854	3	-10.010941	0.167258	3.608401	6.861390	0.888531	1.178185	-1.775110	-6.054995	-5.690875	0.167258	-3.063829	-6.054997
862	3	-1.244684	2.254679	-4.219572	-5.728738	2.600565	2.865057	-4.073000	-5.728738	-10.273502	2.254563	8.313671	6.249088
863	3	-7.329902	-0.134026	-0.089842	5.954122	4.665643	4.282331	-7.915824	-3.257777	-2.522803	-0.133969	-10.566498	-3.260876
869	3	-3.595183	-0.418353	-12.851440	-1.983644	7.405506	4.235068	-7.530595	-1.983644	5.654097	4.235064	4.805467	6.024009
880	3	-3.944136	0.916821	-11.715152	-3.906968	4.938923	5.076330	3.282352	1.332192	4.990920	5.076450	-9.208732	-3.887384
882	3	6.540257	4.411219	-3.765314	-3.448277	-5.767263	0.715537	4.688589	5.787570	4.359439	4.393577	7.136686	5.805583
