349	0	4	0	6	2	2	6	0
350	2	0	3	0	0	2	0	3
351	4	0	6	0	3	1	0	6
352	2	2	4	2	1	3	3	3
353	6	2	11	1	6	2	6	6
354	0	4	0	6	2	2	3	3
355	6	0	9	0	2	4	6	3
356	0	2	0	3	0	2	0	3
357	4	2	3	6	2	4	3	6
358	4	2	6	3	2	4	3	6
359	2	4	3	6	2	4	3	6
360	1	3	1	5	0	4	4	2
361	4	4	6	6	6	2	6	6
362	2	2	3	3	2	2	3	3
363	2	0	3	0	0	2	0	3
364	2	2	1	5	0	4	0	6
365	4	4	6	6	4	4	6	6
366	4	0	6	0	2	2	3	3
367	2	0	1	2	0	2	0	3
368	2	2	3	3	0	4	0	6
369	4	2	9	0	4	2	6	3
370	0	2	0	3	0	2	0	3
371	1	3	4	2	2	2	3	3
372	0	2	0	3	0	2	0	3
373	2	2	1	5	0	4	0	6
374	0	2	0	3	2	0	3	0
375	2	2	3	3	2	2	3	3
376	4	2	9	0	4	2	4	5
377	4	0	6	0	2	2	3	3
378	1	3	0	6	2	2	3	3
379	2	4	5	4	2	4	3	6
380	0	2	1	2	0	2	0	3
381	0	2	0	3	0	2	0	3
382	2	0	2	1	0	2	0	3
383	2	2	4	2	4	0	3	3
384	3	1	4	2	0	4	3	3
385	2	0	3	0	0	2	0	3
386	2	4	4	5	4	2	4	5
387	4	0	6	0	1	3	3	3
388	4	0	6	0	2	2	3	3
389	2	4	1	8	2	4	3	6
390	2	2	3	3	0	4	0	6
391	2	2	2	4	0	4	0	6
392	0	4	4	2	2	2	3	3
393	0	2	0	3	0	2	0	3
394	6	2	0	12	8	0	11	1
395	2	2	3	3	3	1	3	3
396	2	2	3	3	2	2	3	3
397	2	2	4	2	0	4	0	6
398	6	2	12	0	4	4	7	5
399	2	4	5	4	2	4	3	6
400	2	0	2	1	0	2	0	3
401	4	2	8	1	4	2	6	3
402	4	0	6	0	2	2	0	6
403	2	0	3	0	0	2	0	3
404	0	4	2	4	2	2	6	0
405	2	2	4	2	0	4	0	6
406	0	2	0	3	0	2	0	3
407	4	2	6	3	3	3	6	3
408	4	0	6	0	2	2	3	3
409	0	2	0	3	2	0	3	0
410	0	2	0	3	0	2	0	3
411	2	4	2	7	2	4	3	6
412	2	2	3	3	3	1	6	0
413	4	2	7	2	2	4	3	6
414	4	4	12	0	0	8	2	10
415	2	2	3	3	0	4	0	6
416	2	2	3	3	2	2	3	3
417	2	2	3	3	0	4	0	6
418	2	0	1	2	0	2	0	3
419	0	2	1	2	0	2	0	3
420	4	4	6	6	0	8	2	10
421	2	2	1	5	0	4	0	6
422	2	6	6	6	6	2	3	9
423	6	0	3	6	2	4	5	4
424	2	2	3	3	0	4	0	6
425	2	2	3	3	0	4	0	6
426	4	2	0	9	2	4	3	6
427	0	2	0	3	0	2	0	3
428	2	2	3	3	0	4	0	6
429	2	2	3	3	2	2	3	3
430	4	2	6	3	4	2	6	3
431	4	2	7	2	4	2	6	3
432	2	0	3	0	0	2	0	3
433	0	4	0	6	2	2	6	0
434	0	4	0	6	2	2	6	0
435	0	2	1	2	0	2	0	3
436	2	0	3	0	0	2	0	3
437	2	2	1	5	0	4	3	3
438	2	0	3	0	2	0	3	0
439	4	2	6	3	2	4	3	6
440	4	4	8	4	4	4	0	12
441	4	0	6	0	2	2	3	3
442	2	0	3	0	1	1	0	3
443	2	2	1	5	0	4	0	6
444	2	0	3	0	0	2	0	3
445	0	4	0	6	0	4	1	5
446	0	2	1	2	0	2	0	3
447	2	4	3	6	2	4	3	6
448	4	4	2	10	4	4	6	6
449	2	2	2	4	0	4	0	6
450	0	2	0	3	0	2	1	2
451	4	0	5	1	2	2	3	3
452	4	0	4	2	2	2	3	3
453	6	0	9	0	5	1	3	6
454	2	0	3	0	0	2	0	3
455	4	2	6	3	1	5	0	9
456	4	0	6	0	2	2	3	3
457	2	2	2	4	0	4	0	6
458	2	6	1	11	3	5	3	9
459	2	2	2	4	2	2	0	6
460	6	2	10	2	5	3	6	6
461	2	0	2	1	0	2	0	3
462	0	2	2	1	2	0	3	0
463	0	2	0	3	1	1	3	0
464	2	2	3	3	0	4	0	6
465	6	2	9	3	5	3	6	6
466	2	0	3	0	0	2	0	3
467	2	2	3	3	0	4	0	6
468	2	0	3	0	2	0	3	0
469	2	2	3	3	0	4	0	6
470	3	3	2	7	2	4	3	6
471	4	0	6	0	2	2	3	3
472	2	2	5	1	2	2	3	3
473	4	4	6	6	4	4	2	10
474	2	2	5	1	2	2	3	3
475	0	2	1	2	2	0	3	0
476	2	4	3	6	2	4	3	6
477	0	2	0	3	1	1	3	0
478	2	2	2	4	0	4	0	6
479	2	2	4	2	2	2	3	3
480	0	2	0	3	0	2	0	3
481	2	4	3	6	2	4	3	6
482	0	4	0	6	1	3	3	3
483	0	2	2	1	2	0	3	0
484	2	2	1	5	0	4	0	6
485	4	2	7	2	2	4	3	6
486	4	0	6	0	2	2	3	3
487	2	2	2	4	0	4	0	6
488	4	0	6	0	4	0	3	3
489	2	0	3	0	0	2	0	3
490	2	2	2	4	0	4	0	6
491	0	4	0	6	2	2	3	3
492	2	2	3	3	0	4	0	6
493	2	4	3	6	2	4	3	6
494	4	0	2	4	2	2	3	3
495	2	2	3	3	0	4	0	6
496	2	2	3	3	2	2	3	3
497	1	1	3	0	2	0	3	0
498	2	4	3	6	2	4	3	6
499	2	0	2	1	0	2	0	3
500	2	2	2	4	4	0	3	3
501	4	0	4	2	2	2	3	3
502	4	0	6	0	2	2	3	3
503	2	4	2	7	2	4	3	6
504	2	4	2	7	2	4	3	6
505	2	2	1	5	0	4	0	6
506	5	1	9	0	6	0	6	3
507	4	4	2	10	4	4	6	6
508	4	2	6	3	2	4	3	6
509	0	2	0	3	0	2	3	0
510	2	0	2	1	2	0	3	0
511	4	4	6	6	4	4	2	10
512	2	0	3	0	1	1	0	3
513	2	2	0	6	0	4	0	6
514	4	2	6	3	0	6	4	5
515	0	2	0	3	0	2	0	3
516	4	4	12	0	2	6	7	5
517	0	2	0	3	0	2	0	3
518	2	2	3	3	0	4	0	6
519	2	2	3	3	0	4	0	6
520	4	2	2	7	2	4	2	7
521	4	2	2	7	1	5	0	9
522	3	3	7	2	4	2	6	3
523	2	0	3	0	0	2	0	3
524	2	2	3	3	0	4	0	6
525	2	2	3	3	2	2	3	3
526	2	2	4	2	2	2	3	3
527	2	0	1	2	0	2	0	3
528	2	0	3	0	1	1	0	3
529	4	0	6	0	2	2	3	3
530	2	4	3	6	2	4	3	6
531	2	2	2	4	0	4	0	6
532	2	4	5	4	2	4	3	6
533	4	0	2	4	2	2	3	3
534	5	1	6	3	2	4	6	3
535	2	0	2	1	0	2	0	3
536	2	2	3	3	2	2	3	3
537	0	2	1	2	0	2	0	3
538	0	4	0	6	2	2	3	3
539	2	2	3	3	0	4	0	6
540	4	0	4	2	2	2	3	3
541	0	2	0	3	0	2	0	3
542	6	2	10	2	6	2	6	6
543	4	0	6	0	2	2	3	3
544	6	0	9	0	2	4	4	5
545	0	2	0	3	0	2	1	2
546	2	0	1	2	0	2	0	3
547	0	4	0	6	0	4	3	3
548	0	2	0	3	2	0	3	0
549	0	4	2	4	2	2	3	3
550	4	0	6	0	2	2	3	3
551	4	2	9	0	4	2	6	3
552	2	0	0	3	0	2	0	3
553	4	0	2	4	2	2	2	4
554	2	0	2	1	0	2	0	3
555	0	4	0	6	2	2	3	3
556	4	2	4	5	4	2	3	6
557	2	0	3	0	0	2	0	3
558	2	2	0	6	0	4	0	6
559	4	2	6	3	2	4	3	6
560	2	2	3	3	0	4	0	6
561	0	2	0	3	2	0	3	0
562	2	6	6	6	4	4	3	9
563	0	2	0	3	0	2	0	3
564	2	2	6	0	0	4	0	6
565	2	2	3	3	0	4	0	6
566	4	2	7	2	4	2	6	3
567	2	0	3	0	0	2	0	3
568	2	2	6	0	2	2	3	3
569	2	4	2	7	2	4	3	6
570	2	0	3	0	2	0	0	3
571	4	0	4	2	2	2	3	3
572	2	2	1	5	0	4	0	6
573	0	2	0	3	0	2	0	3
574	0	2	0	3	0	2	3	0
575	2	0	1	2	0	2	0	3
576	2	4	5	4	2	4	3	6
577	2	0	3	0	2	0	3	0
578	6	0	9	0	3	3	4	5
579	2	2	3	3	0	4	0	6
580	2	4	2	7	4	2	6	3
581	4	2	6	3	2	4	3	6
582	2	2	3	3	2	2	3	3
583	2	4	4	5	0	6	1	8
584	2	2	2	4	1	3	0	6
585	2	4	4	5	2	4	5	4
586	2	2	3	3	0	4	0	6
587	0	2	0	3	0	2	0	3
588	2	2	3	3	0	4	0	6
589	0	4	0	6	2	2	3	3
590	4	4	6	6	4	4	6	6
591	2	6	3	9	4	4	3	9
592	2	2	3	3	0	4	0	6
593	6	2	4	8	6	2	6	6
594	0	2	0	3	2	0	3	0
595	2	2	3	3	2	2	3	3
596	2	2	3	3	2	2	3	3
597	2	2	2	4	1	3	3	3
598	2	4	5	4	4	2	3	6
599	2	4	3	6	2	4	3	6
600	4	0	6	0	2	2	3	3
601	4	0	6	0	2	2	3	3
602	0	2	0	3	0	2	0	3
603	2	0	3	0	0	2	0	3
604	5	3	9	3	4	4	8	4
605	0	2	0	3	0	2	1	2
606	4	2	6	3	4	2	3	6
607	2	2	1	5	2	2	0	6
608	2	0	3	0	2	0	3	0
609	0	2	0	3	0	2	0	3
610	0	2	1	2	0	2	0	3
611	2	4	3	6	2	4	6	3
612	2	2	4	2	2	2	3	3
613	2	2	3	3	0	4	0	6
614	0	4	0	6	2	2	3	3
615	2	2	3	3	0	4	0	6
616	0	2	0	3	0	2	0	3
617	0	2	0	3	0	2	0	3
618	4	4	6	6	2	6	9	3
619	2	2	3	3	3	1	3	3
620	2	2	3	3	0	4	0	6
621	2	2	2	4	0	4	0	6
622	0	2	0	3	2	0	3	0
623	2	0	3	0	0	2	0	3
624	2	0	2	1	0	2	0	3
625	2	2	3	3	2	2	3	3
626	2	2	4	2	2	2	3	3
627	2	2	1	5	3	1	6	0
628	2	2	6	0	2	2	3	3
629	4	2	7	2	4	2	3	6
630	4	2	7	2	4	2	6	3
631	2	2	3	3	2	2	3	3
632	2	2	3	3	0	4	0	6
633	0	2	0	3	2	0	3	0
634	4	4	3	9	7	1	10	2
635	2	2	0	6	0	4	0	6
636	4	0	2	4	2	2	3	3
637	2	4	3	6	2	4	6	3
638	6	2	9	3	4	4	9	3
639	2	2	4	2	2	2	3	3
640	4	0	4	2	4	0	3	3
641	2	2	1	5	0	4	0	6
642	2	4	3	6	5	1	6	3
643	0	2	1	2	0	2	0	3
644	0	2	2	1	2	0	3	0
645	2	2	5	1	2	2	3	3
646	2	2	4	2	2	2	3	3
647	2	2	1	5	2	2	3	3
648	5	1	9	0	4	2	6	3
649	0	4	2	4	1	3	3	3
650	4	2	7	2	4	2	6	3
651	4	0	6	0	2	2	2	4
652	0	2	1	2	0	2	2	1
653	2	4	1	8	1	5	3	6
654	2	0	3	0	0	2	0	3
655	4	2	2	7	0	6	2	7
656	2	2	2	4	2	2	3	3
657	2	0	1	2	0	2	0	3
658	1	3	3	3	0	4	0	6
659	2	2	1	5	0	4	0	6
660	4	2	6	3	2	4	0	9
661	2	0	1	2	0	2	0	3
662	2	2	1	5	2	2	3	3
663	2	4	5	4	2	4	3	6
664	5	3	4	8	8	0	6	6
665	6	0	9	0	3	3	3	6
666	0	2	0	3	0	2	3	0
667	4	4	6	6	4	4	6	6
668	2	2	5	1	2	2	3	3
669	4	2	4	5	2	4	3	6
670	2	2	2	4	0	4	3	3
671	0	2	0	3	0	2	2	1
672	2	0	3	0	0	2	0	3
673	8	0	12	0	0	8	8	4
674	2	0	1	2	0	2	0	3
675	2	0	2	1	0	2	0	3
676	4	2	7	2	4	2	6	3
677	4	2	5	4	4	2	6	3
678	2	2	3	3	0	4	0	6
679	2	4	3	6	0	6	3	6
680	0	2	1	2	0	2	0	3
681	4	4	9	3	6	2	3	9
682	2	2	4	2	0	4	0	6
683	3	1	5	1	2	2	3	3
684	0	2	2	1	2	0	3	0
685	2	2	3	3	0	4	0	6
686	2	0	3	0	0	2	0	3
687	0	2	0	3	0	2	0	3
688	1	7	3	9	5	3	3	9
689	2	2	3	3	4	0	6	0
690	0	2	0	3	0	2	0	3
691	4	0	4	2	2	2	0	6
692	2	4	4	5	2	4	3	6
693	0	2	0	3	0	2	0	3
694	4	2	6	3	2	4	3	6
695	4	0	4	2	2	2	3	3
696	2	2	4	2	3	1	3	3
697	2	6	3	9	6	2	3	9
698	2	4	3	6	2	4	3	6
699	2	2	4	2	1	3	3	3
700	2	0	2	1	0	2	0	3
701	1	5	3	6	2	4	3	6
702	1	1	1	2	0	2	0	3
703	2	2	3	3	0	4	0	6
704	2	2	2	4	0	4	0	6
705	2	2	2	4	2	2	3	3
706	2	0	1	2	0	2	0	3
707	2	0	3	0	0	2	0	3
708	2	2	2	4	2	2	3	3
709	4	2	8	1	4	2	6	3
710	4	2	6	3	2	4	1	8
711	0	2	0	3	0	2	3	0
712	0	4	0	6	2	2	3	3
713	2	4	4	5	2	4	3	6
714	6	2	9	3	3	5	3	9
715	2	4	5	4	2	4	3	6
716	2	2	3	3	0	4	0	6
717	2	2	3	3	0	4	0	6
718	2	0	0	3	0	2	0	3
719	2	0	0	3	0	2	0	3
720	2	2	4	2	2	2	3	3
721	2	0	3	0	0	2	0	3
722	2	0	1	2	0	2	0	3
723	2	2	2	4	0	4	0	6
724	0	2	0	3	0	2	0	3
725	0	2	0	3	0	2	0	3
726	2	2	3	3	0	4	0	6
727	0	4	0	6	2	2	3	3
728	2	2	2	4	2	2	3	3
729	4	2	4	5	2	4	2	7
730	4	2	6	3	4	2	6	3
731	0	2	0	3	0	2	0	3
732	2	0	2	1	0	2	0	3
733	0	4	0	6	0	4	1	5
734	2	2	3	3	0	4	0	6
735	2	4	7	2	2	4	3	6
736	4	4	4	8	4	4	2	10
737	4	4	6	6	4	4	3	9
738	2	2	3	3	0	4	0	6
739	2	2	1	5	2	2	1	5
740	2	0	3	0	0	2	0	3
741	6	2	3	9	5	3	6	6
742	0	2	0	3	0	2	3	0
743	2	2	3	3	0	4	0	6
744	0	2	1	2	0	2	0	3
745	2	0	1	2	0	2	0	3
746	0	4	0	6	2	2	3	3
747	4	2	7	2	4	2	6	3
748	4	2	2	7	4	2	6	3
749	4	0	6	0	2	2	0	6
750	2	0	2	1	0	2	0	3
751	5	3	9	3	6	2	9	3
752	2	0	3	0	0	2	0	3
753	0	4	6	0	2	2	3	3
754	0	2	0	3	0	2	0	3
755	4	0	6	0	2	2	3	3
756	2	2	1	5	0	4	0	6
757	2	0	2	1	0	2	0	3
758	0	4	2	4	1	3	3	3
759	2	0	3	0	0	2	0	3
760	4	2	7	2	4	2	0	9
761	2	2	3	3	0	4	0	6
762	2	4	5	4	2	4	3	6
763	4	0	6	0	2	2	3	3
764	4	2	6	3	2	4	3	6
765	1	1	3	0	2	0	3	0
766	2	0	3	0	0	2	0	3
767	4	4	4	8	0	8	2	10
768	4	4	5	7	4	4	6	6
769	0	4	0	6	2	2	5	1
770	2	0	3	0	2	0	0	3
771	2	4	5	4	2	4	3	6
772	2	2	1	5	0	4	0	6
773	2	4	5	4	2	4	2	7
774	6	0	6	3	4	2	3	6
775	0	4	0	6	2	2	4	2
776	4	0	4	2	2	2	1	5
777	2	2	3	3	0	4	0	6
