uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
899.0	2.0	30.506272999999997	2.460286	92.11859799999999	95.312524	0.8790370000000001	0.478865	0.663098	0.744414	14.442616000000001	3.0	60.916720999999995	8.395536	6.0	0.033474000000000004	1.627907	6.0	46.543942	2.063759	2.0	28.976754999999997	9.616645	5.0	52.174858	11.018353999999999	3.0	42.351606	4.4048989999999995	4.0	0.020346	4.801833	3.0	14.635568	1.016307	4.0	35.731999	24.851579	2.0	45.189128000000004
915.0	2.0	7.152597	70.986478	64.04547099999999	13.198920999999999	0.9518260000000001	0.97065	0.8087300000000001	0.937527	5.893713	6.0	63.582329	8.928498	3.0	0.014731999999999999	2.927796	5.0	91.53063	5.71307	5.0	77.71543100000001	17.089059	1.0	52.472204000000005	25.259576000000003	2.0	9.967086	18.310779	2.0	0.230762	1.58453	5.0	90.389032	0.9053530000000001	4.0	31.754162	3.4327010000000002	1.0	47.104075
916.0	2.0	48.032049	16.318343	51.067207	32.113851000000004	0.662047	0.48822	0.945634	0.664832	6.39349	4.0	31.707957	15.628922	3.0	0.054729999999999994	4.311945	2.0	93.426598	5.336377	1.0	35.438427000000004	17.712238	2.0	17.890107999999998	9.283182	2.0	33.104836999999996	8.640801	1.0	0.022272	1.70272	4.0	86.87352800000001	1.66598	6.0	34.689735999999996	12.291293	3.0	58.774263
917.0	2.0	89.702529	1.157986	7.678289	58.883492000000004	0.31285300000000005	0.800016	0.479101	0.183592	4.577992	3.0	56.949206999999994	23.278507	5.0	0.010768999999999999	2.7373220000000003	2.0	17.218969	1.7536990000000001	3.0	44.194475	2.527113	1.0	19.717457999999997	16.068576	2.0	17.666418	14.970413	4.0	0.020531	0.763121	6.0	47.839616	0.150809	1.0	58.251399	24.247646	2.0	51.347777
945.0	2.0	66.63483199999999	2.619741	73.16067199999999	4.5332349999999995	0.154375	0.29285100000000003	0.741907	0.7831520000000001	11.534819	5.0	29.462234999999996	15.147948999999999	5.0	0.014981999999999999	3.7115339999999994	2.0	42.914390999999995	3.914913	6.0	32.600163	16.441162	1.0	54.761892	0.692801	2.0	37.915718	3.276972	1.0	0.023250999999999997	3.8042879999999997	5.0	32.330983	3.963076	4.0	77.14792800000001	1.351773	1.0	10.318021
946.0	2.0	92.07181	18.546229	43.328396000000005	55.807518	0.942723	0.735765	0.24187399999999998	0.112795	7.449753	2.0	58.281666	25.533443	2.0	0.020358	2.798384	1.0	55.167497999999995	1.8717119999999998	2.0	56.701278	23.216821	4.0	37.459871	11.845635000000001	4.0	33.551251	2.917768	5.0	0.621946	5.0250639999999995	5.0	8.622757	3.4798419999999997	2.0	32.159027	6.233922	4.0	75.706625
975.0	2.0	7.899303	6.388654	66.348151	2.887105	0.388318	0.45457299999999995	0.346846	0.819509	9.001555999999999	6.0	59.337832999999996	9.618329	4.0	0.022775999999999998	3.703578	2.0	30.665295	1.571766	6.0	41.774471000000005	18.260567	4.0	83.562057	3.288664	6.0	68.191567	8.711035	2.0	0.021287999999999998	5.8703129999999994	1.0	87.484791	3.1099639999999997	2.0	17.198791	1.416731	5.0	89.298876
985.0	2.0	4.301686	53.634837	48.593168	87.247677	0.779166	0.84735	0.18266400000000002	0.980399	11.458787	2.0	92.582854	12.375886	1.0	0.011528	3.1435939999999998	5.0	80.939534	1.012129	1.0	84.734818	21.757826	1.0	73.397681	5.059732	5.0	48.797415	23.339149	3.0	0.014697	5.740096	5.0	15.562576000000002	5.016993	5.0	17.421442000000003	10.675119	4.0	41.162308
1014.0	2.0	95.50774100000001	3.6668239999999996	62.511549	64.992765	0.9517559999999999	0.396597	0.531053	0.865008	23.090438	1.0	54.18852	23.785379000000002	4.0	0.018563	3.648252	5.0	74.837774	2.330079	1.0	11.046259	8.535393	4.0	86.450799	10.166889999999999	2.0	59.894307	5.187906	5.0	0.012272	4.796433	2.0	34.535927	2.905146	5.0	40.967331	18.156366000000002	6.0	97.797454
1055.0	2.0	23.499882	1.4495879999999999	83.54459200000001	48.718635	0.44392	0.59955	0.982442	0.599539	5.96468	4.0	88.54564	16.673575	2.0	0.011198999999999999	2.014183	3.0	28.522713	1.4899639999999998	1.0	34.629453999999996	22.27163	4.0	82.544471	14.873316	6.0	99.164904	17.705528	5.0	0.010733	3.958297	2.0	67.711235	1.732043	5.0	60.276848	5.785262	1.0	53.788402000000005
1066.0	2.0	5.758616	95.456935	22.765477	67.62625600000001	0.6298189999999999	0.9303600000000001	0.484824	0.356937	18.545003	5.0	3.716129	22.771382	3.0	0.011623	5.710796	6.0	30.66777	4.2070419999999995	6.0	29.516734999999997	17.139853	3.0	36.320218	14.857969	1.0	8.741562	20.304548	1.0	0.021787	4.6451400000000005	4.0	81.24450300000001	4.893383	4.0	75.163938	12.452034	4.0	36.130393
1082.0	2.0	13.914035	12.795546	56.244122999999995	78.498986	0.9035780000000001	0.932424	0.9597370000000001	0.626834	17.616201999999998	4.0	61.108157999999996	4.579333	1.0	0.010065000000000001	1.296146	2.0	80.407873	3.101172	3.0	10.296799	16.764065	4.0	41.77858	10.30165	2.0	46.892395	9.128722	4.0	0.01176	2.603773	6.0	67.107771	0.062627	6.0	71.294201	4.557462999999999	6.0	43.341091999999996
1093.0	2.0	61.325793000000004	6.950201	68.624649	67.25717900000001	0.890344	0.798024	0.702793	0.495726	5.894648999999999	2.0	72.638987	20.919127	4.0	0.016555	1.468104	1.0	21.291642	1.035555	1.0	57.091613	6.562231	3.0	88.89885600000001	13.523598000000002	1.0	86.976354	20.479465	2.0	0.016022	3.8050410000000006	5.0	15.251214000000001	4.0495019999999995	4.0	80.662178	22.931488	1.0	3.736136
1100.0	2.0	6.298078	75.445761	95.714689	54.329163	0.841067	0.8349110000000001	0.528784	0.9202520000000001	5.123587000000001	4.0	46.862788	25.083265	3.0	0.024151	5.826393	4.0	48.188155	4.227043	2.0	36.747612	0.636728	2.0	51.987377	6.343980999999999	2.0	48.396453	4.414526	3.0	0.074169	4.935065	2.0	47.614117	5.374618	3.0	77.705215	4.928659	1.0	7.945855
1107.0	2.0	64.58394200000001	11.558641999999999	19.80939	77.574727	0.889919	0.624259	0.28894200000000003	0.422054	12.255105	3.0	51.753789000000005	5.192703	5.0	0.011872	1.807679	2.0	78.90805	3.581781	5.0	96.237439	18.433884	6.0	33.667235	8.944464	5.0	18.870652	4.533185	3.0	0.010022	3.050106	3.0	80.206047	5.373147	5.0	84.34756800000001	9.220064	5.0	18.922033
1133.0	2.0	30.640744	2.33636	74.376652	78.81349499999999	0.318183	0.893181	0.763317	0.623846	21.141655	1.0	52.93829399999999	4.4638089999999995	6.0	0.113871	3.4942059999999997	4.0	38.390485	3.029826	1.0	99.09188	22.776911	6.0	94.033176	17.028278	5.0	81.231729	10.204008	3.0	0.314407	5.352016000000001	3.0	57.819621999999995	1.241199	4.0	20.406156	22.472759	4.0	95.79217299999999
1147.0	2.0	60.350685	2.52983	27.993959999999998	6.186701	0.527571	0.571819	0.889192	0.135984	3.9226099999999997	3.0	90.567072	17.355692	1.0	0.010402	3.313306	1.0	93.95113	4.598129	3.0	52.908545	20.969382999999997	1.0	62.715540000000004	19.767049	1.0	25.560574	7.130732000000001	4.0	0.011403	1.602567	4.0	30.44868	1.025088	2.0	91.183999	25.037414000000002	6.0	58.293009999999995
1150.0	2.0	4.9292489999999995	3.7376169999999997	79.825422	46.887036	0.631242	0.800084	0.621412	0.3864	6.633673	4.0	60.19084300000001	24.279864	4.0	0.017995	2.051452	2.0	45.916205	0.317567	2.0	63.30398	13.289914999999999	6.0	74.34095400000001	21.082806	5.0	59.818765	7.686814999999999	5.0	0.011103	3.912707	3.0	59.636911	0.616378	1.0	10.773153	19.818519000000002	6.0	35.526137
1155.0	2.0	78.891813	18.222197	27.482120000000002	91.63283100000001	0.323651	0.845299	0.560742	0.306269	23.87377	6.0	98.215502	15.314820000000001	6.0	0.026613	4.714195	4.0	37.139664	4.437574	3.0	42.913758	16.215045	6.0	52.30082	23.088708999999998	6.0	25.271755	19.39992	3.0	0.010805	3.780568	6.0	18.396785	2.193678	5.0	70.068696	18.988893	1.0	99.770963
1163.0	2.0	8.981513	1.124354	68.92282800000001	81.085024	0.641951	0.310675	0.653606	0.403453	15.437628	5.0	61.659447	25.439685	2.0	0.016472999999999998	4.229871	6.0	33.012679	4.858608	2.0	32.641211	13.343404000000001	5.0	69.62017800000001	7.128216	1.0	90.768567	20.705225	5.0	0.8933549999999999	1.053316	6.0	53.080804	1.7161419999999998	2.0	84.913105	18.300829	2.0	18.37709
1206.0	2.0	13.262892	23.679903	43.945142	58.46671800000001	0.397251	0.829957	0.5243680000000001	0.975972	12.961414	2.0	35.777418	22.594483	4.0	0.015981	3.94855	4.0	37.823983	3.881538	6.0	11.41215	19.194012	2.0	27.323528000000003	6.464752	2.0	80.336044	22.889197	4.0	0.013452	4.377316	5.0	69.863011	2.419035	5.0	63.243117000000005	25.145062	3.0	63.828293
1211.0	2.0	96.56494599999999	9.323269	68.460936	85.674205	0.818155	0.8075289999999999	0.8547870000000001	0.48263199999999995	15.917397	3.0	39.912246	19.726702	3.0	0.035407999999999995	1.322534	1.0	78.585865	1.143261	2.0	87.475505	17.667585	2.0	35.231429999999996	20.34461	3.0	11.680914999999999	23.270751	2.0	0.011769	4.096419999999999	3.0	85.68261700000001	2.684641	2.0	74.142669	17.683426	5.0	50.569895
1216.0	2.0	71.818274	13.214257	31.000187	39.769394	0.271201	0.6453260000000001	0.6513399999999999	0.49330799999999997	17.961104000000002	6.0	71.31799699999999	15.385601999999999	5.0	0.015165000000000001	5.732068	5.0	31.287765000000004	4.219684	1.0	3.216428	15.011432999999998	4.0	65.52508	9.075868	5.0	5.1648309999999995	16.007728	4.0	0.056852999999999994	3.382917	4.0	99.670511	0.8931819999999999	6.0	76.55601999999999	12.061086	2.0	78.506906
1242.0	2.0	15.093078	6.414103	98.67115600000001	73.23620799999999	0.150198	0.368487	0.4547	0.172658	5.146577	3.0	27.694335	1.562646	4.0	0.012613	5.37656	5.0	24.210323000000002	3.50199	4.0	49.571264	11.337589	2.0	81.705614	18.78314	5.0	35.20966	4.737186	4.0	0.011829000000000001	4.6231290000000005	5.0	69.688546	1.1637819999999999	5.0	42.338817	23.851856	2.0	49.420209
1265.0	2.0	11.737484	11.72071	89.548034	77.824388	0.420437	0.569058	0.371569	0.245439	17.59851	4.0	17.099294	4.803593	3.0	0.014078	3.071418	2.0	13.883641	5.878051999999999	2.0	97.82736	9.159364	5.0	38.937165	3.596696	6.0	92.184031	9.569224	6.0	0.010154999999999999	4.4854709999999995	4.0	44.886435999999996	4.282979	3.0	60.47664	2.094927	2.0	70.108023
1298.0	2.0	4.643935	66.373052	93.901588	57.089718999999995	0.963303	0.561585	0.320011	0.344376	19.431179	2.0	51.60015	20.185433	6.0	0.021717	4.146151000000001	1.0	12.817774	3.639839	1.0	75.094142	1.8686150000000001	6.0	64.623109	15.98146	5.0	27.364216	10.074813	6.0	0.012637	1.494693	5.0	57.760479000000004	3.490271	6.0	74.785422	6.620288	5.0	62.888204
1306.0	2.0	3.852172	29.824838	45.888207	51.025464	0.698253	0.75534	0.73487	0.769389	3.155829	4.0	79.198072	2.8219380000000003	6.0	0.054452	5.090191	2.0	78.55035600000001	5.981134	1.0	28.303493	6.324391	5.0	25.114104	9.626136	3.0	58.793623	11.581009	5.0	0.031257	1.6052440000000001	1.0	24.362025	3.112673	3.0	31.050221	5.660897	6.0	9.820696
1311.0	2.0	15.713415	10.567681	52.475213000000004	14.618865	0.685371	0.914623	0.52093	0.256231	8.074401	4.0	92.220161	2.745425	4.0	0.082881	1.457388	4.0	73.631765	4.614101	5.0	68.99902800000001	11.968291	4.0	73.14775	2.7848349999999997	6.0	66.103016	10.856116	1.0	0.024717	3.89669	5.0	25.220204000000003	4.806711	2.0	69.754328	19.516789000000003	2.0	66.247795
1320.0	2.0	40.207213	2.4072080000000002	91.956634	89.410536	0.26616999999999996	0.8769239999999999	0.908481	0.833374	14.289112	6.0	98.989871	4.16985	6.0	0.066811	4.802653	3.0	71.756393	2.287036	3.0	43.364681	16.713537	5.0	95.626278	22.896357000000002	3.0	57.373127000000004	1.398028	4.0	0.025457	2.816147	5.0	46.778317	3.489975	3.0	58.366376	22.549007999999997	1.0	73.237633
1324.0	2.0	6.3485059999999995	2.185003	53.569204000000006	10.651129	0.535107	0.8630540000000001	0.795702	0.344996	23.041428	2.0	69.825629	3.17361	4.0	0.015033000000000001	1.652612	5.0	86.16060999999999	1.835343	3.0	93.001917	10.137489	1.0	96.707995	6.46849	6.0	3.5545190000000004	2.2652349999999997	3.0	0.012292	1.6581150000000002	5.0	69.956377	5.5801940000000005	2.0	96.088246	2.76263	2.0	35.340269
1327.0	2.0	29.5434	14.076184	17.432341	16.803532	0.24436	0.9543	0.920538	0.110882	8.527038000000001	2.0	51.732978	19.947927	1.0	0.010112000000000001	5.264236	6.0	66.764105	4.337253	1.0	52.226723	19.679626000000003	5.0	12.106694000000001	6.404166	3.0	54.667002000000004	1.829982	3.0	0.054121	2.76113	4.0	36.665820000000004	4.693036	2.0	44.519129	7.834	2.0	92.40369
1365.0	2.0	10.816244000000001	10.665853	88.035264	39.778442999999996	0.6632779999999999	0.379932	0.6162380000000001	0.411868	6.565995	6.0	78.117108	5.134926999999999	4.0	0.026298000000000002	0.10383699999999998	4.0	56.40276899999999	4.676647	5.0	97.979407	15.988232	5.0	44.791641999999996	22.107919	5.0	41.381231	22.493464000000003	3.0	0.040685	3.8503879999999997	1.0	95.712671	0.406202	4.0	50.127159000000006	17.230161	5.0	11.899555
1372.0	2.0	87.602879	3.895434	92.01080999999999	64.068874	0.27450399999999997	0.855317	0.980131	0.9553510000000001	10.616695	6.0	50.183656	10.128088	2.0	0.020173	5.8494839999999995	1.0	47.699674	5.303389	1.0	64.374546	4.93661	2.0	37.754293	9.352385	2.0	73.161562	0.850751	4.0	0.012284	0.530237	1.0	80.05545500000001	2.05288	2.0	45.976380999999996	20.460244	4.0	34.766104999999996
1376.0	2.0	30.760553	79.762425	26.19217	84.381562	0.959865	0.7611020000000001	0.420803	0.334806	20.766512	6.0	67.191462	0.6192350000000001	4.0	0.015007	3.848835	2.0	53.253654000000004	3.27354	1.0	55.619726	6.556203	3.0	75.446172	25.580046	6.0	20.756104999999998	22.989304	1.0	0.04049	1.800071	6.0	36.101603000000004	2.414658	1.0	84.725829	13.806592000000002	5.0	2.9644150000000002
1377.0	2.0	45.020383	14.288561999999999	89.914038	82.59267	0.9512450000000001	0.725996	0.807413	0.16372899999999999	3.166459	4.0	78.24258499999999	7.457055	1.0	0.017459	0.359493	3.0	51.871001	1.8525330000000002	1.0	83.43389300000001	15.862359	5.0	68.476292	17.639224	2.0	93.161129	16.006635	1.0	0.015255000000000001	2.593433	2.0	61.188613000000004	2.808067	6.0	95.610385	8.989737	2.0	29.136739000000002
1385.0	2.0	81.373657	12.741973	59.092684	88.384497	0.892023	0.920738	0.8456879999999999	0.451354	1.446292	4.0	49.912091	15.555710000000001	2.0	0.046498000000000005	4.074398	4.0	33.104818	0.889439	3.0	9.866717999999999	8.596906	4.0	81.151963	7.157442	3.0	39.288148	7.94457	5.0	0.014662999999999999	1.161167	6.0	58.672165	4.685428	1.0	75.426439	7.838883999999999	4.0	96.54226
1393.0	2.0	22.143523000000002	3.9107790000000002	53.085226	89.350913	0.9953190000000001	0.758394	0.363232	0.566208	3.958513	3.0	7.610985	14.23046	6.0	0.02128	4.3886709999999995	3.0	98.832898	2.970915	6.0	6.286069	23.42083	6.0	93.61215	8.438931	6.0	63.634384	18.180918	5.0	0.011805	2.748406	5.0	43.915571	2.8233610000000002	5.0	51.489113	20.148866	5.0	6.959111999999999
1404.0	2.0	5.222009	68.321912	26.487209999999997	21.646258	0.9376120000000001	0.783208	0.908916	0.527144	20.944119	2.0	88.877149	15.958829999999999	3.0	0.027632	3.284901	5.0	43.124516	2.093484	6.0	72.187063	3.19863	3.0	70.171236	12.163472	1.0	93.747694	18.347883	5.0	0.010445999999999999	2.91456	3.0	37.812353	2.516481	4.0	56.283935	6.778897	6.0	17.992247
1413.0	2.0	28.958664000000002	1.7131	19.079073	90.54392	0.783748	0.533311	0.687442	0.803139	2.819281	4.0	1.473847	9.442175	1.0	0.041293	3.593817	5.0	10.026356	5.611892	4.0	37.427637	16.425575	5.0	1.525385	16.693970999999998	5.0	56.98735799999999	23.746154999999998	3.0	0.021179	4.159746	5.0	44.269597	1.3126879999999999	3.0	79.322783	5.008072	2.0	88.472401
1434.0	2.0	64.935962	17.372815	92.343747	50.056169	0.27678600000000003	0.8084520000000001	0.53689	0.602367	21.044609	2.0	76.06362	7.054641	6.0	0.023375	2.105538	6.0	23.576701	4.446948	2.0	90.396835	22.612146	6.0	19.913895999999998	0.7049949999999999	5.0	17.834247	23.749176000000002	3.0	0.189642	2.723559	6.0	42.78156	5.078176	6.0	33.281951	12.533926	3.0	5.158126
1437.0	2.0	38.474089	3.666235	36.805369	73.791274	0.9927299999999999	0.939941	0.44429700000000005	0.453553	22.791062	1.0	44.470686	22.284384	4.0	0.01112	3.095001	2.0	87.459709	0.4783	3.0	11.31546	5.783979	3.0	4.567565	25.086191	2.0	83.65223	3.8115099999999997	3.0	0.012919	3.6344790000000002	1.0	58.267464000000004	3.6831650000000002	1.0	8.516941000000001	18.129604	5.0	39.441842
1514.0	2.0	82.994795	21.05348	20.479551999999998	71.27821800000001	0.9591940000000001	0.760948	0.320893	0.16258	6.8279190000000005	6.0	62.973586	18.385757	4.0	0.029807999999999998	4.578958999999999	1.0	9.611647999999999	3.5587779999999998	3.0	93.507207	15.836875	3.0	85.91753800000001	6.777183999999999	5.0	86.732956	11.115276	5.0	0.077048	4.14076	1.0	23.023817	4.886332	5.0	64.06610500000001	11.492541000000001	5.0	65.59649
1547.0	2.0	22.658882000000002	25.59761	21.179479999999998	24.299534	0.685291	0.602118	0.766267	0.940729	4.2479379999999995	5.0	13.080473	22.229788	2.0	0.010546	3.037266	5.0	89.084324	3.66939	5.0	56.553655000000006	16.304693	4.0	73.029986	7.486134	2.0	39.014241999999996	13.273435000000001	5.0	0.683551	2.8306310000000003	2.0	75.284289	2.421568	5.0	81.979602	4.4430629999999995	3.0	92.8683
1565.0	2.0	87.19708299999999	11.065192	73.175928	65.02183000000001	0.360622	0.712275	0.8905799999999999	0.321938	20.052894000000002	2.0	84.88534	12.329949000000001	2.0	0.038132	5.130839	5.0	55.138111	3.244729	1.0	41.598091	10.085461	4.0	84.270834	14.304554000000001	1.0	86.583425	9.269786	2.0	0.014636000000000001	4.850016	6.0	66.39582800000001	1.397291	6.0	7.8336429999999995	0.27912	6.0	31.117887
1566.0	2.0	89.17489599999999	22.240673	17.740918	57.64843199999999	0.557804	0.750363	0.20266099999999998	0.325795	9.119608	5.0	43.572133	8.875531	3.0	0.011378000000000001	5.742426	1.0	27.860582	0.712436	3.0	39.874875	18.948653	5.0	62.577886	11.893334	4.0	8.651736999999999	22.506131	1.0	0.01075	1.29267	4.0	75.679213	1.2324	3.0	35.110543	15.012947	4.0	24.086395
1572.0	2.0	22.457701999999998	16.773951	53.663641000000005	46.930325	0.399712	0.9332790000000001	0.8437819999999999	0.8316129999999999	18.452016	2.0	25.977412	6.512204	6.0	0.20963800000000002	4.6405970000000005	5.0	46.694714000000005	1.421159	4.0	31.294163	3.958102	2.0	92.71574100000001	0.8656450000000001	6.0	24.416627	14.433229	6.0	0.350403	5.244432	1.0	26.184737	5.913854	2.0	4.828593	4.658504	4.0	25.525434
1577.0	2.0	62.87152	11.539263	82.529225	84.827122	0.830015	0.5559890000000001	0.323795	0.49834300000000004	15.597554999999998	6.0	12.249395	14.934285000000001	5.0	0.034383	3.536153	3.0	63.472164	4.111688	6.0	47.365651	13.209695000000002	6.0	57.678127	15.269372	4.0	27.096299	19.738061	5.0	0.012497	5.788494	2.0	99.862275	1.7910709999999999	1.0	23.209595999999998	9.309975999999999	4.0	11.705551
1599.0	2.0	45.081353	9.350826	3.173219	25.339717	0.725852	0.313897	0.276535	0.40857	16.316501000000002	6.0	20.808906	9.4838	2.0	0.013269999999999999	5.62029	4.0	48.94032	2.524788	5.0	14.479616	20.014697	5.0	59.579313	15.942485999999999	2.0	11.344424	18.063359	1.0	0.30714	1.8110540000000002	4.0	60.024928	0.157278	6.0	21.125768	14.095396	5.0	74.13434699999999
1614.0	2.0	55.988854	21.530996	66.323786	62.459563	0.43003199999999997	0.770479	0.765648	0.946371	4.114169	2.0	33.595283	1.703966	6.0	0.024176	5.828146	1.0	94.79644	3.6731309999999997	3.0	65.349977	13.136176	3.0	83.887108	12.208110000000001	5.0	93.242267	6.928317	6.0	0.028827999999999996	0.9214870000000001	6.0	88.53016600000001	2.3893720000000003	6.0	52.366032000000004	21.116975	5.0	14.571748000000001
1637.0	2.0	92.127987	9.284427	4.40113	77.605641	0.18595699999999998	0.315915	0.8806129999999999	0.22739499999999999	14.975554	1.0	38.161943	3.999019	4.0	0.016978999999999998	4.152179	4.0	23.709875	1.093928	5.0	57.934369	18.133936	6.0	56.072614	11.473593	3.0	38.250551	23.056338	5.0	0.022818	1.258254	6.0	50.868905	3.5275019999999997	4.0	8.978465	24.329545	3.0	6.370035
1669.0	2.0	79.27059	4.3670800000000005	63.550712	62.891158999999995	0.509713	0.749836	0.9582510000000001	0.381655	16.26843	3.0	11.078224	9.726152	6.0	0.017454	0.6553100000000001	6.0	11.448164	0.6612779999999999	1.0	86.81280799999999	2.7679400000000003	1.0	81.801474	22.296717	6.0	59.18245400000001	16.998708999999998	3.0	0.01025	0.76494	5.0	43.181955	1.109242	2.0	54.376047	5.809539	2.0	47.721071
1704.0	2.0	65.106889	7.582114999999999	62.184163	77.021463	0.47956400000000005	0.596316	0.9999110000000001	0.564804	6.038206	2.0	27.708865999999997	18.326836	1.0	0.023921	4.675162	2.0	73.901036	3.9187089999999998	5.0	66.38290500000001	23.115139000000003	6.0	73.797525	17.641313	6.0	74.009157	8.709503999999999	4.0	0.016118	2.314591	1.0	35.056038	5.634717	5.0	49.817754	14.204735000000001	1.0	79.71859
1722.0	2.0	59.477698	1.163397	85.37783	60.915890000000005	0.710745	0.460408	0.562005	0.95145	21.467018	3.0	18.212191	3.152367	3.0	0.12202400000000001	4.7649099999999995	6.0	33.770702	0.957573	1.0	99.44771	16.634477	2.0	97.538124	22.002699	4.0	37.321606	22.543639000000002	2.0	0.233175	3.606104	2.0	25.439376	4.933618	1.0	77.286185	20.846578	2.0	84.030548
1726.0	2.0	74.130831	22.143335999999998	48.516327000000004	62.968559	0.988823	0.295566	0.316077	0.668713	6.519812	6.0	93.28256	0.329506	5.0	0.013541	4.749932	3.0	79.95108	1.7596450000000001	4.0	58.700165000000005	14.274555	3.0	28.140162	17.923783	5.0	83.493053	1.831141	4.0	0.016471	1.00082	4.0	50.844228	5.433663	1.0	25.148386	8.596679	3.0	4.697132
1735.0	2.0	83.59001500000001	4.588343	52.65098199999999	29.60237	0.97429	0.662139	0.24092600000000003	0.765908	4.675051	3.0	98.933705	21.071553	5.0	0.120206	0.070124	1.0	12.085098	2.363941	6.0	97.13495999999999	6.63219	3.0	82.702123	8.241019999999999	1.0	79.497086	0.494312	5.0	0.15929200000000002	3.148971	1.0	95.809884	5.087377	4.0	69.891834	6.1437040000000005	2.0	19.474391
1752.0	2.0	23.121117	17.727194	33.434359	64.348584	0.9730790000000001	0.6820609999999999	0.633039	0.31258800000000003	12.467464999999999	6.0	90.721181	22.793101999999998	5.0	0.026052	5.309322	5.0	24.695065	1.1720620000000002	4.0	53.49365	18.099224	5.0	17.93084	14.350302	6.0	88.452613	4.908163	4.0	0.40352899999999997	4.292586	5.0	64.40695699999999	4.2333419999999995	4.0	49.274099	10.650282	2.0	8.460664
1775.0	2.0	51.419705	3.4840269999999998	90.386957	78.582227	0.735316	0.869828	0.687128	0.511808	6.592417	6.0	30.388008000000003	19.207152999999998	6.0	0.138483	1.909311	3.0	92.25360699999999	4.001047	2.0	29.083268	15.365689000000001	4.0	63.105827000000005	19.157334	1.0	74.026728	1.8436869999999999	2.0	0.023962	4.647329	2.0	69.596461	3.0473220000000003	5.0	95.298639	18.353402	3.0	2.27088
