uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
570.0	2.0	89.602589	64.455763	79.723256	1.816661	0.122003	0.684272	0.5842930000000001	0.7597470000000001	23.094298000000002	3.0	31.954001	13.018861	3.0	0.011538	1.879425	6.0	61.983419	3.2692930000000002	3.0	61.31371899999999	3.144154	3.0	18.30475	13.460987	3.0	36.037694	22.128923	3.0	0.021107	0.44450200000000006	1.0	93.009027	4.36375	6.0	65.682558	21.862377	5.0	41.896671999999995
571.0	2.0	92.835385	63.771165	36.625065	72.00106099999999	0.330523	0.164986	0.683082	0.8470120000000001	14.953582	4.0	52.273849	9.138813	6.0	0.05285	1.228272	2.0	72.92229499999999	5.7145220000000005	2.0	67.870406	16.961057999999998	2.0	11.478806	1.561943	5.0	16.774026	14.533470000000001	2.0	0.013336	0.56853	4.0	37.44311	3.945841	5.0	33.560138	11.87744	5.0	16.870461
586.0	2.0	76.144141	68.06844	94.776531	72.402644	0.987344	0.159649	0.405429	0.131777	3.103694	1.0	48.359615999999995	18.717507	2.0	0.021797	2.227147	4.0	49.129934999999996	4.407516	6.0	24.631448000000002	21.311988	1.0	53.929566	20.597424	1.0	88.494831	17.008005999999998	6.0	0.033665	5.3841019999999995	2.0	79.816213	0.115678	1.0	39.001774	8.751578	3.0	97.496027
595.0	2.0	68.84750799999999	69.494387	17.769107	6.363659999999999	0.62892	0.532148	0.41381999999999997	0.743892	17.724485	4.0	78.261213	6.234742	1.0	0.020096	0.961915	3.0	78.96742900000001	5.058939	3.0	35.70848	10.002052	6.0	58.749609	20.33304	6.0	1.36047	18.181046	3.0	0.012745999999999999	0.8915219999999999	5.0	21.783345	0.494097	4.0	57.806578	15.204920000000001	4.0	87.47806
609.0	2.0	27.331694	52.376022	75.316254	53.44756999999999	0.538533	0.622045	0.178178	0.144151	20.104592	1.0	60.066933	13.569447	5.0	0.015093	4.745475	4.0	92.979465	5.911943	5.0	41.248944	20.673893	2.0	57.19529	7.6307160000000005	4.0	28.798001	9.952671	5.0	0.042566	5.477869999999999	5.0	70.48304	0.43011400000000005	2.0	24.835682000000002	24.807341	6.0	7.022325
610.0	2.0	80.489806	44.555137	40.007349	4.442201	0.5886100000000001	0.523936	0.148243	0.9469069999999999	5.292202	4.0	77.962277	23.669121	2.0	0.017624	0.485724	4.0	72.7991	1.600598	5.0	49.952453999999996	2.780757	3.0	59.607566000000006	7.569673	2.0	48.150065000000005	19.068169	3.0	0.160688	5.2669760000000005	6.0	1.694075	2.836202	6.0	21.814844	9.399627	2.0	53.105346
611.0	2.0	97.590183	32.005571999999994	89.75654300000001	40.778328	0.543435	0.875597	0.76213	0.408129	9.823872	3.0	3.220878	19.782836	4.0	0.012551	4.099026	4.0	66.786433	2.576885	5.0	39.057869000000004	8.600135	4.0	40.013869	0.760166	1.0	76.482265	10.804496	1.0	0.082341	5.730943	5.0	33.490706	1.8902860000000001	2.0	82.491723	20.093712	5.0	9.315614
613.0	2.0	81.423674	93.020521	55.336962	46.956028	0.6720550000000001	0.86972	0.814733	0.7093520000000001	15.041003	1.0	25.55471	20.012825	5.0	0.023781	0.83996	2.0	80.23668599999999	0.247406	1.0	60.159441	3.2528	1.0	60.499731000000004	25.172634	6.0	13.997916	19.261531	5.0	0.014712000000000001	1.8417189999999999	1.0	43.545646999999995	3.2867620000000004	5.0	80.180235	8.327961	5.0	67.872606
630.0	2.0	42.697520000000004	98.55964399999999	16.799439000000003	89.129959	0.908107	0.299727	0.165608	0.645359	18.803909	1.0	59.580179	5.490345	2.0	0.011636	0.844929	2.0	53.166899	1.273399	1.0	13.457528	17.70136	4.0	71.40903	10.029719	3.0	6.16057	10.113652	6.0	0.014796	2.028044	2.0	56.552164000000005	2.6846509999999997	4.0	38.020823	2.16856	1.0	87.903864
664.0	2.0	8.981119999999999	75.651744	42.89395	27.272959999999998	0.31335799999999997	0.849184	0.30733	0.555874	6.764171000000001	5.0	16.966088	18.913536999999998	6.0	0.014240000000000001	0.206317	3.0	45.249278000000004	4.97323	6.0	57.276373	8.282875	3.0	70.894527	22.098972	6.0	79.627209	2.773382	3.0	0.023715	0.6563859999999999	1.0	9.627753	0.397353	2.0	43.009234	2.822475	4.0	36.716731
673.0	2.0	98.6403	26.926863	36.154216999999996	75.115974	0.826434	0.523207	0.566909	0.502834	4.494178	2.0	50.722156	8.057658	3.0	0.037919	4.880094000000001	5.0	18.150619	1.084526	1.0	36.555789000000004	16.636395999999998	2.0	41.041286	5.868639	5.0	63.866583	18.004483	2.0	0.026258999999999998	0.112007	6.0	11.019522	0.407926	1.0	58.967051	7.91489	2.0	71.20992
678.0	2.0	13.354223000000001	86.93131600000001	62.006576	60.377480000000006	0.830874	0.447437	0.269542	0.9868530000000001	9.55207	2.0	29.732122999999998	19.734182	6.0	0.011005	0.84367	2.0	27.520613	3.5530489999999997	3.0	15.203766	20.69776	4.0	14.449534	19.073964	5.0	31.877128999999996	4.74331	5.0	0.021459	5.450056	1.0	84.052769	3.794839	3.0	14.841005	14.198554000000001	1.0	3.799189
679.0	2.0	40.779913	15.774780999999999	29.163399	52.850586	0.511087	0.196155	0.37228	0.487228	1.9701349999999997	1.0	29.104265	6.9022	4.0	0.012544	0.983822	2.0	79.197536	3.7778129999999996	4.0	67.573273	12.769558	4.0	19.808715	23.716276	5.0	74.448812	17.447511	3.0	0.069673	0.10743499999999999	3.0	74.78591999999999	1.60712	5.0	58.940847999999995	3.083479	5.0	49.320465999999996
720.0	2.0	65.714207	97.48359	67.121146	84.66913100000001	0.410297	0.640375	0.615734	0.175466	1.7604080000000002	2.0	21.939915	14.786582000000001	5.0	0.014093000000000001	6.222532	1.0	30.813158	0.6546270000000001	5.0	16.679904999999998	11.402953	6.0	10.575787	16.244243	4.0	80.556638	19.537914999999998	5.0	0.145009	2.7879970000000003	5.0	30.928257000000002	3.960151	6.0	79.12025799999999	7.593288	3.0	16.309635999999998
731.0	2.0	42.830579	73.009404	68.93819	93.922283	0.154103	0.626942	0.9410209999999999	0.842097	3.908829	5.0	82.037133	11.859667	5.0	0.102015	3.439686	4.0	12.983535	3.974454	4.0	82.93630300000001	15.231596	1.0	40.618792	25.391964	1.0	3.01716	6.770677	4.0	0.035973000000000005	5.515316	5.0	9.647269999999999	2.948378	4.0	63.838075	21.795994	3.0	9.185839999999999
737.0	2.0	77.073071	74.404896	76.885292	72.09683199999999	0.576739	0.581774	0.9044049999999999	0.319471	23.283879000000002	3.0	34.0441	9.389497	6.0	0.02775	5.575344	1.0	28.581388	4.036829	2.0	36.136857	17.997122	4.0	75.640885	9.019418	4.0	2.698717	0.353664	3.0	0.221692	2.3949380000000002	6.0	57.30076	0.267912	5.0	40.406934	22.313637	2.0	80.60990100000001
747.0	2.0	21.420256	74.171001	46.575446	89.592342	0.9303379999999999	0.18748099999999998	0.474152	0.13963299999999998	13.420169	5.0	11.294033	23.182302	2.0	0.016555	0.8707520000000001	3.0	39.504952	4.328954	5.0	70.288135	21.958820000000003	6.0	52.06606	20.726792	6.0	18.812213	17.363772	5.0	0.010984	5.504886	1.0	7.729372	5.065019	1.0	90.018614	1.507427	2.0	46.409328
755.0	2.0	55.66025	96.380571	9.538392	54.225179000000004	0.2453	0.385227	0.367685	0.392261	22.035968	6.0	29.383652	7.560606	3.0	0.019479	0.235398	3.0	60.740027000000005	4.10388	4.0	32.987056	18.030273	3.0	24.465938	21.086472	5.0	42.810241	7.532049000000001	5.0	0.012084000000000001	2.647385	1.0	13.891216	0.177764	1.0	23.431137	9.556913	6.0	69.10472
764.0	2.0	91.130523	36.294628	53.977266	73.926488	0.416763	0.5989869999999999	0.39719	0.473242	15.034854999999999	1.0	24.34791	11.630593	3.0	0.01174	2.091206	2.0	45.734386	1.761249	6.0	69.31257	8.153780000000001	4.0	12.669427	11.894662	5.0	15.274717	4.877733999999999	5.0	0.133357	4.191171	6.0	16.376525	2.2544779999999998	4.0	16.636999	24.498276	5.0	73.179787
770.0	2.0	31.319724	53.753919999999994	81.836699	11.53968	0.938174	0.9079440000000001	0.43242299999999995	0.770755	7.222917	4.0	94.003426	18.524084	1.0	0.010988	5.50357	3.0	91.579201	2.453773	2.0	77.51289	8.720718	3.0	38.870507	2.427991	4.0	17.004454	7.593889999999999	5.0	0.019986	3.004795	2.0	4.517227	4.365572	1.0	50.468199	23.691055	5.0	78.05418399999999
779.0	2.0	72.557941	80.676165	49.139765999999995	99.19838399999999	0.8651110000000001	0.234817	0.631671	0.982303	20.980613	1.0	9.708399	18.870237	6.0	0.05902	2.5485889999999998	2.0	17.132614999999998	1.315351	2.0	19.613235999999997	13.045853999999999	5.0	45.685276	24.515481	4.0	79.64533399999999	11.309353999999999	6.0	0.030246	4.4668	6.0	71.66874399999999	4.571052	2.0	69.102529	12.671996	1.0	72.062129
788.0	2.0	71.007049	27.789779	26.324890999999997	38.73471	0.35141	0.281049	0.283409	0.131682	22.774472	1.0	40.268522	16.489684	4.0	0.030871	0.137732	6.0	54.581734999999995	2.367515	4.0	72.383925	17.945247	6.0	2.561498	14.55398	2.0	25.405142	17.755905	4.0	0.015529	2.040035	3.0	78.095513	3.354793	6.0	30.522946	16.453868	4.0	4.480179
792.0	2.0	31.924809000000003	60.146372	64.480455	44.848074	0.10457000000000001	0.161404	0.992908	0.548808	17.904059	6.0	3.8419339999999997	3.39929	5.0	0.024602000000000002	5.886997	3.0	67.64764	2.150947	2.0	75.321809	15.371723000000001	3.0	43.244271000000005	4.734825	3.0	78.978502	22.71183	5.0	0.020142	4.367868	1.0	50.902454	3.9495150000000003	3.0	12.738524	5.682942	6.0	72.247763
793.0	2.0	41.137496	47.350836	99.268815	95.38141	0.524051	0.139184	0.7963020000000001	0.153988	17.529954	1.0	24.961837	25.571044	6.0	0.017289	5.755741	2.0	1.532093	0.902496	4.0	19.534643	19.282754	5.0	59.962562	4.659064	2.0	10.278752	6.841405	5.0	0.015125999999999999	2.895395	3.0	79.708861	5.72243	4.0	96.480065	6.223664	2.0	74.90486899999999
799.0	2.0	76.294955	90.963488	91.404974	65.84447	0.691006	0.156316	0.200456	0.8522549999999999	16.380589999999998	3.0	36.23895	0.293143	1.0	0.032795	3.6267730000000005	6.0	32.428246	1.590351	6.0	98.683729	6.635781	6.0	95.568545	5.937937000000001	4.0	92.933768	18.037809	1.0	0.030023	2.134404	5.0	77.57646700000001	5.169586	2.0	13.497075	2.118864	5.0	6.035685
807.0	2.0	75.121169	48.435277	31.039832	92.994429	0.7930189999999999	0.566984	0.582723	0.722038	6.639822000000001	5.0	58.451691000000004	4.857727	5.0	0.01485	1.6318780000000002	4.0	8.179641	3.4752949999999996	5.0	66.742069	2.453926	1.0	12.902736	17.196135	2.0	54.202381	6.083401	4.0	0.028993	1.03529	3.0	1.496624	3.0652909999999998	1.0	60.735803000000004	4.220141	1.0	30.098206
809.0	2.0	76.092894	63.91203	44.929247	14.754337	0.431784	0.394384	0.7863140000000001	0.437854	1.3805370000000001	3.0	52.548653	19.310765	6.0	0.010392	6.075589	1.0	32.447285	3.837474	1.0	19.098522	22.523511	3.0	40.413132	21.730261	3.0	84.22184	23.085732999999998	2.0	0.11573	4.899616	1.0	28.991856	2.32654	3.0	70.612864	6.739436	3.0	8.093005
824.0	2.0	52.096129	48.312714	95.69409	43.073991	0.781709	0.131076	0.705878	0.124875	22.462116	3.0	27.760216999999997	16.741477	5.0	0.012137	1.6236030000000001	1.0	42.007233	4.04972	2.0	71.757104	7.8355630000000005	2.0	28.554406	19.745510999999997	2.0	38.447337	17.929156	6.0	0.017086	3.8569940000000003	4.0	2.249326	0.1023	6.0	51.603547999999996	22.71598	5.0	73.414428
831.0	2.0	15.395394	39.018143	59.466961	13.249474	0.178314	0.237148	0.931758	0.953724	17.885842	3.0	80.979344	5.0367690000000005	2.0	0.017554	5.503903	1.0	29.974127000000003	0.290072	2.0	83.435223	6.436534	4.0	92.114918	4.2792699999999995	1.0	42.065507000000004	11.84657	1.0	0.02349	1.766025	1.0	58.755761	0.19685899999999998	5.0	17.841829999999998	25.224708	4.0	29.680707
832.0	2.0	39.601799	53.56219300000001	77.27861	43.336642	0.555532	0.41953900000000005	0.30985799999999997	0.42832600000000004	19.311135999999998	3.0	81.965756	23.116176	5.0	0.018479	5.608237	2.0	93.47397099999999	0.405143	6.0	75.385228	12.86057	2.0	52.363561	16.759034	6.0	61.634707999999996	20.064872	1.0	0.038176	3.5844940000000003	5.0	47.980119	2.9616119999999997	6.0	4.3301050000000005	6.02102	1.0	23.383497
833.0	2.0	87.39827	77.281435	95.395774	21.86374	0.435176	0.18962400000000001	0.77425	0.234283	8.122208	1.0	22.326154000000002	22.274611	6.0	0.040743	2.672021	3.0	57.227056999999995	1.8348099999999998	6.0	26.174072	14.586395999999999	2.0	11.462577	17.269739	5.0	1.463309	13.433773	1.0	0.035851999999999995	4.464269	2.0	65.502824	5.039591000000001	4.0	49.905046	1.1553069999999999	1.0	38.134205
846.0	2.0	51.120948	81.119914	18.086154999999998	5.392937	0.323894	0.791262	0.31351999999999997	0.268705	17.300125	1.0	43.454169	5.575553	6.0	0.012315000000000001	3.8653120000000003	2.0	6.829536	1.315459	4.0	74.446344	2.495645	1.0	56.764306999999995	20.498618	4.0	98.234492	22.818956	1.0	0.086752	2.07923	1.0	77.76991600000001	1.902432	2.0	35.726907000000004	11.071496	6.0	23.754068
861.0	2.0	41.241327000000005	42.442623	67.040616	82.957988	0.49925200000000003	0.31449	0.36493400000000004	0.152056	22.638151	3.0	59.298512	3.810968	5.0	0.01958	2.404166	4.0	76.78279	1.7564110000000002	3.0	55.50536999999999	16.018174	6.0	95.976192	12.137914	4.0	12.409403999999999	8.125057	5.0	0.061871	1.2686899999999999	5.0	9.075813	1.9309020000000001	3.0	36.156814000000004	25.135154	4.0	24.577569
868.0	2.0	46.873822	99.330955	52.26215	68.42052	0.286193	0.595353	0.304219	0.83929	12.930267	1.0	62.95506999999999	13.378557	5.0	0.027514	0.520582	2.0	9.969313	0.145108	5.0	19.964078	22.287766	2.0	96.47605899999999	8.707853	1.0	97.40305699999999	9.337079	5.0	0.027181	5.342598000000001	5.0	55.01726800000001	3.0135259999999997	5.0	13.819099	13.429273	6.0	78.806557
876.0	2.0	18.903329	87.357488	60.828768999999994	46.552240000000005	0.7825409999999999	0.169511	0.9815969999999999	0.249317	4.913697	2.0	1.299137	5.424623	3.0	0.023965	0.497609	4.0	65.956923	3.850777	4.0	68.025335	12.296233	2.0	97.859718	19.098667000000003	1.0	61.875316000000005	13.247406	5.0	0.020697	3.5547489999999997	3.0	47.110213	0.9105190000000001	3.0	95.24975400000001	5.61229	6.0	35.544406
879.0	2.0	74.986001	84.760355	62.748143000000006	87.197349	0.868776	0.29409	0.342483	0.149199	12.4296	4.0	64.25591999999999	11.596445	3.0	0.045152	1.129859	6.0	3.5748830000000003	5.497730000000001	2.0	30.887224	3.257148	3.0	43.018657	12.018730999999999	1.0	66.694777	3.5492220000000003	6.0	0.010409	4.592793	1.0	13.399265	0.6625	4.0	28.419232	21.488751	3.0	98.471878
884.0	2.0	75.460864	27.928040000000003	46.648775	56.67810600000001	0.6317729999999999	0.9824440000000001	0.273905	0.169178	17.599813	3.0	36.891864	18.802746	4.0	0.021537	4.184705	1.0	31.058978000000003	1.810432	5.0	43.958458	13.835631	4.0	79.106422	7.856205	2.0	93.73974799999999	3.085477	1.0	0.025223	1.8824889999999999	2.0	35.362667	1.202334	6.0	15.505170999999999	14.882881	6.0	16.162979
886.0	2.0	28.652540000000002	54.123879	74.528736	67.12055699999999	0.831082	0.21459499999999998	0.29073899999999997	0.477559	22.779715	3.0	1.124373	20.955169	1.0	0.022721	2.710887	3.0	83.699259	2.91495	3.0	43.586663	6.89527	1.0	83.998952	14.100422	4.0	72.432102	20.963722	5.0	0.014783000000000001	3.4745559999999998	4.0	33.414202	3.5460190000000003	3.0	82.76544200000001	9.22932	1.0	32.073525
901.0	2.0	23.353218	35.757267	50.591181	93.523009	0.956565	0.389803	0.31065	0.661229	0.502892	5.0	35.116690999999996	3.366569	6.0	0.025972000000000002	5.164885	1.0	65.91168499999999	0.528714	4.0	74.49516700000001	20.9168	3.0	10.707612	18.738537	1.0	22.398347	10.276755999999999	5.0	0.059576	3.580858	6.0	39.481435	0.111654	2.0	44.606034	11.529214	2.0	53.485739
902.0	2.0	92.277294	31.512679	96.342753	51.652983	0.268376	0.19705799999999998	0.7236859999999999	0.331176	8.044343	2.0	88.931545	6.5492040000000005	2.0	0.010133	1.2971139999999999	4.0	84.708455	2.23755	1.0	30.282704	9.341585	4.0	58.840464000000004	18.035110999999997	3.0	22.556516000000002	20.591337	5.0	0.011113	1.8998849999999998	1.0	89.140365	1.58676	6.0	91.839551	10.331517	3.0	21.27461
904.0	2.0	82.11705	75.503332	78.460398	60.506671999999995	0.47506499999999996	0.571063	0.179931	0.686036	10.701961	6.0	9.970526	0.610584	2.0	0.010681999999999999	1.515052	3.0	2.035679	4.865957	2.0	96.04288299999999	9.422796	1.0	33.608364	13.982596	1.0	7.732966	9.553946	6.0	0.012206	1.569827	2.0	58.112228	3.823053	3.0	64.449595	12.75934	2.0	76.729524
914.0	2.0	62.501826	94.714522	34.356068	42.155171	0.48939399999999994	0.286708	0.58105	0.30295700000000003	6.229383	1.0	9.581168	12.552139	6.0	0.010278	1.7709	6.0	36.981623	5.174473	5.0	7.071013000000001	20.951832	6.0	29.969453	3.3966279999999998	4.0	52.50660500000001	19.143437	4.0	0.093343	5.099588	6.0	66.20075200000001	4.591665	6.0	29.228547	14.808132	5.0	72.045836
918.0	2.0	54.269738000000004	94.633616	4.062535	60.85949599999999	0.469552	0.425518	0.721984	0.180612	8.993499	2.0	5.3734269999999995	14.180129999999998	4.0	0.06711	0.721064	1.0	20.08304	5.066865	4.0	10.538809	15.599321	4.0	68.043432	2.58557	1.0	24.245770999999998	19.360843	1.0	0.011647	1.948555	3.0	13.180254999999999	5.139143	5.0	34.500758000000005	1.662884	2.0	85.21001
940.0	2.0	93.775315	97.468969	98.482232	53.823992000000004	0.9571040000000001	0.391177	0.75435	0.253151	15.040737	6.0	48.559353	19.535099	4.0	0.01215	2.847485	4.0	80.569429	0.571317	6.0	60.580406999999994	4.89217	3.0	77.134248	2.440741	1.0	55.910495999999995	6.330153	4.0	0.016305	1.579601	1.0	2.528038	4.3506339999999994	2.0	49.067192	11.544019	4.0	73.31945999999999
944.0	2.0	64.654501	12.682571000000001	90.82831	3.295731	0.522306	0.286042	0.301139	0.6073609999999999	4.485861	5.0	89.78979100000001	21.761289	5.0	0.384827	0.58502	1.0	59.166095	2.652455	3.0	24.974106	5.790062	5.0	16.380356	25.049553	2.0	6.551604	3.739843	6.0	0.020778	4.980726	5.0	8.756785	1.969797	1.0	52.305443	7.209191000000001	2.0	17.651971
978.0	2.0	57.407695999999994	45.521133	21.333719	63.510252	0.383375	0.327652	0.188497	0.161053	23.801952	2.0	10.333207000000002	17.618595000000003	3.0	0.027154	5.773306	4.0	50.050971000000004	3.8056059999999996	1.0	59.340146999999995	13.607685	4.0	71.696081	16.587892999999998	4.0	52.787914	19.62763	4.0	0.017358000000000002	4.886258	2.0	33.528853999999995	1.8545099999999999	6.0	14.362238	6.591424000000001	3.0	20.439455
983.0	2.0	57.893758	80.360478	35.057864	28.971746000000003	0.149161	0.251393	0.692651	0.304598	17.742326000000002	2.0	87.77895600000001	19.074052	6.0	0.011466	2.05479	3.0	12.740183	1.6908310000000002	2.0	73.01774300000001	19.736578	2.0	62.878164	12.505871	2.0	78.72878100000001	21.779767	5.0	0.024338	0.22479000000000002	3.0	2.0345459999999997	5.562451	1.0	23.308320000000002	0.43404	2.0	63.502667
996.0	2.0	70.247263	26.648314000000003	41.059618	52.253791	0.359506	0.292166	0.223633	0.336099	0.5487390000000001	6.0	9.7474	17.157642000000003	4.0	0.072881	4.225713	2.0	75.03477600000001	1.6764919999999999	1.0	12.510496	11.11519	2.0	63.288656	19.937597	2.0	8.092283	15.752392	4.0	0.010695	3.3428449999999996	5.0	6.476115	5.7165669999999995	5.0	73.610046	16.340316	5.0	82.185071
1002.0	2.0	64.335143	39.434317	51.691559000000005	69.720639	0.475127	0.8321790000000001	0.43724300000000005	0.7349359999999999	12.235552	3.0	34.25826	0.600693	2.0	0.01077	2.351162	5.0	18.836911999999998	0.204839	2.0	59.35913299999999	16.05774	1.0	49.296865000000004	2.292811	1.0	81.442317	0.507648	5.0	0.0101	2.647217	5.0	39.249007	1.848353	4.0	70.202283	3.02805	6.0	81.44414300000001
1005.0	2.0	58.636053000000004	61.797906999999995	23.600798	21.759504999999997	0.136855	0.311812	0.522438	0.711279	16.436239	3.0	67.207982	2.206454	5.0	0.029813	1.13395	4.0	7.51727	1.177452	4.0	92.551728	1.890161	6.0	39.510621	25.514592	1.0	76.302599	0.742312	1.0	0.019478	0.7550720000000001	5.0	87.216027	4.562619000000001	3.0	18.365433	4.205933	5.0	38.2683
1010.0	2.0	67.279682	51.236327	95.727525	28.984693	0.8167449999999999	0.563669	0.317485	0.564082	17.170913	6.0	1.86582	4.884254	6.0	0.050352999999999995	1.4315200000000001	5.0	41.317134	6.165267	6.0	16.588075	3.7245800000000004	1.0	66.33069499999999	14.518695999999998	1.0	13.952228	4.3578209999999995	2.0	0.015946000000000002	4.1496010000000005	3.0	81.723277	5.0258769999999995	6.0	74.83294599999999	6.856503999999999	3.0	70.70928599999999
1015.0	2.0	88.901026	53.64388100000001	99.744352	45.615419	0.5201	0.8194440000000001	0.75679	0.235125	14.901024	2.0	95.924172	24.420371	4.0	0.014029	2.7361560000000003	1.0	34.517771	0.283571	5.0	36.738219	16.787429	2.0	30.913438	15.389151000000002	6.0	17.818455	19.467261999999998	3.0	0.01484	5.123755	5.0	63.207358	0.809133	1.0	90.412154	1.555309	1.0	33.448493
1018.0	2.0	40.634502000000005	79.682836	20.794226000000002	45.812829	0.451866	0.334059	0.329544	0.546575	11.972842	4.0	4.5959	22.797717000000002	2.0	0.049371	5.909411	2.0	97.27325400000001	1.300474	1.0	67.151534	23.582204	1.0	39.926611	22.876897	5.0	74.286168	9.726815	2.0	0.014813	2.1303080000000003	4.0	92.18668100000001	0.98193	4.0	56.043212	19.047135	5.0	56.93330600000001
1030.0	2.0	87.100066	73.76884799999999	34.542977	95.56189599999999	0.509165	0.722147	0.48727299999999996	0.298691	23.187864	4.0	45.708164000000004	17.197247	2.0	0.015547	1.265195	1.0	77.260603	3.781225	3.0	32.149235	15.566475	5.0	28.617025	2.087024	3.0	17.246425	20.331963000000002	4.0	0.076507	3.332724	1.0	6.582017	3.507964	3.0	48.698747999999995	4.3253	2.0	10.101825999999999
1032.0	2.0	76.48021899999999	91.063964	23.815144	53.787084	0.195797	0.41162600000000005	0.30902199999999996	0.778238	5.464816000000001	5.0	60.069354000000004	23.982471	6.0	0.20704699999999998	0.8415459999999999	1.0	11.170641999999999	4.704062	6.0	20.434727	10.699699	5.0	77.43440799999999	16.243265	3.0	15.185713	2.8647970000000003	1.0	0.021481	3.306161	1.0	92.620898	3.7318569999999998	5.0	91.125537	24.95901	2.0	65.93307
1036.0	2.0	73.817142	36.176849	40.435199	6.861432000000001	0.667917	0.518608	0.19656700000000002	0.7162149999999999	13.245545000000002	2.0	76.006188	7.345897999999999	6.0	0.12599200000000002	6.241441	2.0	6.062791000000001	3.108755	1.0	52.695301	3.5040160000000005	5.0	7.643956	5.2351220000000005	5.0	15.663901999999998	7.505188	3.0	0.015969	5.4631739999999995	1.0	82.18978	4.819392	1.0	79.371985	14.875608999999999	4.0	18.925677
1037.0	2.0	85.778063	99.869475	36.358345	89.849584	0.922377	0.9063760000000001	0.266996	0.5828409999999999	5.3769089999999995	1.0	4.139655	11.163708	3.0	0.011833	0.971076	1.0	38.754038	4.381377	6.0	51.337432	4.01779	2.0	79.105281	9.207619000000001	2.0	17.919096	9.643947	2.0	0.026146	4.669401000000001	5.0	6.581022	5.309038	4.0	72.26948399999999	10.482505999999999	4.0	84.129178
