84	2	2	3	3	0	4	4	2
85	0	2	0	3	0	2	3	0
86	0	2	0	3	0	2	0	3
87	0	4	3	3	2	2	0	6
88	0	4	0	6	2	2	1	5
89	4	2	6	3	2	4	4	5
90	0	2	2	1	0	2	0	3
91	2	2	3	3	0	4	3	3
92	2	2	3	3	1	3	3	3
93	2	2	6	0	0	4	2	4
94	2	0	3	0	2	0	3	0
95	4	0	3	3	2	2	6	0
96	0	2	0	3	0	2	0	3
97	0	2	0	3	1	1	0	3
98	2	2	6	0	4	0	1	5
99	0	2	0	3	0	2	0	3
100	1	3	3	3	2	2	1	5
101	2	2	3	3	0	4	2	4
102	2	2	3	3	0	4	2	4
103	2	0	3	0	2	0	3	0
104	2	2	3	3	0	4	3	3
105	0	4	0	6	3	1	2	4
106	0	4	3	3	2	2	0	6
107	4	2	6	3	2	4	0	9
108	0	2	0	3	0	2	0	3
109	2	6	3	9	2	6	5	7
110	2	0	3	0	1	1	3	0
111	2	0	3	0	0	2	3	0
112	2	2	3	3	2	2	4	2
113	1	3	3	3	0	4	2	4
114	0	2	0	3	0	2	0	3
115	2	0	3	0	2	0	0	3
116	4	2	6	3	2	4	3	6
117	2	0	3	0	2	0	3	0
118	2	0	0	3	2	0	3	0
119	6	2	6	6	0	8	4	8
120	2	2	3	3	2	2	3	3
121	4	2	6	3	6	0	5	4
122	0	2	0	3	0	2	0	3
123	7	1	6	6	2	6	6	6
124	2	2	3	3	4	0	6	0
125	2	2	3	3	0	4	5	1
126	2	2	3	3	0	4	3	3
127	2	2	3	3	2	2	3	3
128	3	3	6	3	2	4	3	6
129	2	2	3	3	2	2	1	5
130	2	0	0	3	2	0	3	0
131	0	2	0	3	0	2	0	3
132	2	2	3	3	2	2	3	3
133	0	2	0	3	0	2	0	3
134	2	2	3	3	0	4	3	3
135	2	2	3	3	2	2	3	3
136	4	2	6	3	4	2	3	6
137	2	0	3	0	0	2	1	2
138	2	2	3	3	2	2	2	4
139	0	2	0	3	0	2	0	3
140	2	2	3	3	0	4	4	2
141	2	2	6	0	4	0	3	3
142	6	0	3	6	4	2	9	0
143	0	2	0	3	0	2	0	3
144	2	2	3	3	0	4	6	0
145	2	0	3	0	2	0	3	0
146	2	2	3	3	0	4	3	3
147	0	8	0	12	2	6	5	7
148	8	0	12	0	6	2	7	5
149	0	2	0	3	0	2	0	3
150	2	2	3	3	2	2	3	3
151	2	4	3	6	3	3	3	6
152	0	2	0	3	0	2	0	3
153	2	2	3	3	4	0	3	3
154	3	1	3	3	2	2	6	0
155	1	1	0	3	2	0	3	0
156	2	2	6	0	1	3	3	3
157	6	2	6	6	2	6	9	3
158	2	2	3	3	0	4	3	3
159	6	2	7	5	6	2	7	5
160	0	4	0	6	1	3	3	3
161	0	2	0	3	0	2	0	3
162	2	2	3	3	0	4	2	4
163	2	0	0	3	0	2	1	2
164	2	2	3	3	4	0	3	3
165	1	3	3	3	0	4	0	6
166	2	2	3	3	2	2	3	3
167	0	4	0	6	1	3	0	6
168	1	1	3	0	2	0	3	0
169	0	2	1	2	0	2	1	2
170	2	4	3	6	4	2	3	6
171	4	0	6	0	2	2	0	6
172	2	2	3	3	0	4	1	5
173	2	2	3	3	4	0	0	6
174	2	2	3	3	4	0	5	1
175	2	2	3	3	0	4	3	3
176	2	4	3	6	0	6	6	3
177	0	2	0	3	0	2	0	3
178	7	1	6	6	8	0	6	6
179	4	2	6	3	1	5	5	4
180	4	2	6	3	5	1	3	6
181	0	2	0	3	0	2	0	3
182	1	1	3	0	1	1	0	3
183	1	3	3	3	0	4	3	3
184	1	3	3	3	2	2	0	6
185	0	2	0	3	0	2	1	2
186	2	4	6	3	2	4	3	6
187	0	4	3	3	2	2	0	6
188	4	2	6	3	4	2	3	6
189	2	2	3	3	0	4	3	3
190	0	2	0	3	0	2	0	3
191	4	2	6	3	4	2	1	8
192	0	4	6	0	4	0	3	3
193	1	3	3	3	0	4	0	6
194	0	4	0	6	1	3	0	6
195	0	2	0	3	0	2	0	3
196	2	4	6	3	0	6	3	6
197	1	3	2	4	3	1	0	6
198	2	4	3	6	2	4	4	5
199	6	2	6	6	8	0	6	6
200	2	2	3	3	1	3	3	3
201	0	2	0	3	0	2	0	3
202	2	2	3	3	2	2	3	3
203	4	2	6	3	3	3	4	5
204	0	2	0	3	0	2	0	3
205	2	6	6	6	0	8	2	10
206	2	2	3	3	2	2	3	3
207	2	2	3	3	2	2	3	3
208	4	0	6	0	2	2	6	0
209	0	6	0	9	1	5	1	8
210	0	4	3	3	3	1	0	6
211	2	2	3	3	0	4	5	1
212	0	2	0	3	0	2	0	3
213	2	0	3	0	0	2	3	0
214	0	4	0	6	2	2	0	6
215	2	2	3	3	2	2	3	3
216	1	3	3	3	3	1	0	6
217	0	4	0	6	1	3	3	3
218	2	2	3	3	1	3	3	3
219	2	0	3	0	0	2	3	0
220	2	2	3	3	0	4	2	4
221	2	0	3	0	2	0	3	0
222	4	2	6	3	4	2	3	6
223	2	2	3	3	2	2	1	5
224	4	2	6	3	4	2	4	5
225	0	2	0	3	0	2	0	3
226	2	2	3	3	2	2	3	3
227	2	2	3	3	1	3	3	3
228	6	0	6	3	2	4	8	1
229	0	2	0	3	0	2	0	3
230	2	2	3	3	2	2	1	5
231	6	2	9	3	4	4	7	5
232	0	2	2	1	2	0	0	3
233	1	3	3	3	0	4	1	5
234	0	4	3	3	0	4	0	6
235	0	4	3	3	4	0	0	6
236	1	1	0	3	0	2	3	0
237	1	5	3	6	4	2	0	9
238	1	3	3	3	0	4	0	6
239	0	2	0	3	0	2	0	3
240	2	2	3	3	2	2	3	3
241	4	4	6	6	5	3	8	4
242	2	2	3	3	2	2	1	5
243	3	1	3	3	0	4	1	5
244	6	2	6	6	0	8	2	10
245	4	0	4	2	4	0	6	0
246	6	2	9	3	1	7	3	9
247	0	2	0	3	0	2	0	3
248	3	3	6	3	4	2	3	6
249	0	4	3	3	0	4	0	6
250	6	2	9	3	2	6	3	9
251	2	2	3	3	2	2	3	3
252	3	5	6	6	6	2	3	9
253	4	0	6	0	2	2	3	3
254	2	2	3	3	0	4	3	3
255	2	4	3	6	3	3	4	5
256	0	4	3	3	2	2	0	6
257	2	2	3	3	1	3	3	3
258	0	2	0	3	0	2	0	3
259	4	4	9	3	6	2	3	9
260	4	2	6	3	4	2	3	6
261	2	6	3	9	2	6	7	5
262	0	2	0	3	0	2	3	0
263	0	4	3	3	2	2	6	0
264	6	2	6	6	1	7	7	5
265	2	2	3	3	0	4	3	3
266	0	4	0	6	1	3	2	4
267	4	2	6	3	2	4	6	3
268	2	4	3	6	3	3	3	6
269	6	2	9	3	0	8	3	9
270	1	3	3	3	2	2	0	6
271	8	0	12	0	4	4	12	0
272	1	3	3	3	0	4	0	6
273	5	3	5	7	4	4	8	4
274	4	2	6	3	2	4	6	3
275	2	0	3	0	2	0	2	1
276	0	4	3	3	3	1	1	5
277	0	2	1	2	2	0	0	3
278	3	3	6	3	4	2	3	6
279	4	2	6	3	3	3	4	5
280	3	5	6	6	6	2	3	9
281	4	0	6	0	2	2	2	4
282	2	2	1	5	2	2	0	6
283	2	2	6	0	4	0	2	4
284	0	2	0	3	0	2	0	3
285	2	2	3	3	0	4	3	3
286	2	2	3	3	2	2	3	3
287	2	2	3	3	4	0	2	4
288	6	2	9	3	0	8	5	7
289	2	2	3	3	0	4	0	6
290	2	0	3	0	1	1	2	1
291	0	4	0	6	0	4	1	5
292	4	2	6	3	6	0	3	6
293	1	1	0	3	0	2	0	3
294	2	2	3	3	2	2	3	3
295	2	2	3	3	2	2	4	2
296	2	2	3	3	2	2	1	5
297	2	6	3	9	5	3	6	6
298	2	0	3	0	0	2	2	1
299	3	3	3	6	4	2	6	3
300	0	2	0	3	1	1	0	3
301	2	0	3	0	2	0	3	0
302	0	2	0	3	0	2	0	3
303	3	1	5	1	0	4	3	3
304	0	2	0	3	0	2	0	3
305	1	3	3	3	0	4	0	6
306	1	3	3	3	2	2	2	4
307	0	2	0	3	0	2	0	3
308	2	2	3	3	0	4	2	4
309	4	4	6	6	8	0	8	4
310	2	0	3	0	2	0	3	0
311	2	4	3	6	5	1	6	3
312	4	2	6	3	2	4	0	9
313	2	2	3	3	0	4	3	3
314	2	2	3	3	4	0	0	6
315	2	2	3	3	2	2	3	3
316	0	2	0	3	0	2	0	3
317	3	1	3	3	0	4	1	5
318	0	2	0	3	0	2	2	1
319	2	2	3	3	2	2	3	3
320	2	2	3	3	3	1	6	0
321	0	2	0	3	0	2	0	3
322	0	2	0	3	0	2	0	3
323	2	0	3	0	2	0	3	0
324	0	2	0	3	0	2	0	3
325	0	2	0	3	0	2	0	3
326	2	0	3	0	2	0	0	3
327	2	0	3	0	1	1	3	0
328	0	2	0	3	0	2	0	3
329	0	2	0	3	0	2	0	3
330	6	2	9	3	7	1	5	7
331	0	2	0	3	0	2	0	3
332	4	2	6	3	5	1	3	6
333	2	2	3	3	2	2	3	3
334	2	4	6	3	0	6	3	6
335	4	2	6	3	4	2	4	5
336	2	4	3	6	0	6	6	3
337	1	5	3	6	6	0	6	3
338	0	2	0	3	2	0	0	3
339	0	2	0	3	0	2	0	3
340	4	2	6	3	4	2	3	6
341	0	4	0	6	0	4	1	5
342	2	2	3	3	0	4	3	3
343	1	3	3	3	2	2	0	6
344	0	2	0	3	0	2	0	3
345	1	3	3	3	2	2	0	6
346	2	4	4	5	2	4	3	6
347	2	0	3	0	1	1	3	0
348	4	2	3	6	4	2	6	3
349	0	2	0	3	0	2	0	3
350	2	2	3	3	0	4	3	3
351	2	2	4	2	2	2	0	6
352	0	2	0	3	0	2	0	3
353	2	2	3	3	2	2	3	3
354	0	4	0	6	2	2	0	6
355	2	4	3	6	4	2	3	6
356	1	3	3	3	2	2	0	6
357	0	2	0	3	0	2	0	3
358	2	0	3	0	0	2	3	0
359	2	4	6	3	0	6	3	6
360	1	3	3	3	2	2	3	3
361	0	2	0	3	0	2	0	3
362	1	3	3	3	2	2	3	3
363	2	4	6	3	4	2	3	6
364	4	2	6	3	2	4	7	2
365	4	0	6	0	2	2	0	6
366	0	4	3	3	2	2	0	6
367	6	2	9	3	3	5	6	6
368	2	6	4	8	6	2	3	9
369	8	0	12	0	0	8	7	5
370	2	2	3	3	0	4	2	4
371	0	2	0	3	1	1	0	3
372	0	4	0	6	2	2	0	6
373	0	4	0	6	2	2	0	6
374	0	2	0	3	0	2	0	3
375	0	2	0	3	0	2	0	3
376	0	4	0	6	0	4	2	4
377	0	2	0	3	0	2	0	3
378	1	3	3	3	2	2	0	6
379	0	2	0	3	0	2	0	3
380	8	0	12	0	0	8	4	8
381	2	2	3	3	0	4	0	6
382	2	2	3	3	2	2	1	5
383	1	3	3	3	3	1	6	0
384	4	0	6	0	4	0	3	3
385	0	2	0	3	2	0	0	3
386	1	7	6	6	0	8	2	10
387	0	8	8	4	4	4	0	12
388	2	2	3	3	4	0	3	3
389	4	2	4	5	4	2	9	0
390	2	6	6	6	4	4	2	10
391	3	1	2	4	4	0	6	0
392	2	0	3	0	2	0	3	0
393	1	7	6	6	4	4	0	12
394	4	2	6	3	2	4	3	6
395	2	0	3	0	2	0	3	0
396	0	2	0	3	0	2	0	3
397	0	2	0	3	2	0	0	3
398	2	0	3	0	2	0	3	0
399	2	4	3	6	2	4	3	6
400	2	4	3	6	0	6	6	3
401	0	2	0	3	0	2	0	3
402	0	2	0	3	0	2	0	3
403	2	0	3	0	2	0	3	0
404	2	2	3	3	1	3	4	2
405	4	0	3	3	0	4	3	3
406	2	2	3	3	4	0	4	2
407	6	2	9	3	6	2	9	3
408	2	2	3	3	2	2	3	3
409	0	2	0	3	0	2	0	3
410	1	5	3	6	3	3	3	6
411	2	2	3	3	0	4	3	3
412	3	5	3	9	6	2	3	9
413	0	2	0	3	0	2	0	3
414	0	4	3	3	2	2	0	6
415	0	2	0	3	0	2	0	3
416	2	2	3	3	2	2	3	3
417	3	3	3	6	6	0	6	3
418	2	4	3	6	2	4	3	6
419	2	6	5	7	4	4	9	3
420	0	2	0	3	0	2	0	3
421	2	0	3	0	2	0	0	3
422	6	2	9	3	3	5	9	3
423	2	4	2	7	0	6	4	5
424	0	2	0	3	0	2	0	3
425	2	0	3	0	2	0	0	3
426	0	2	0	3	0	2	0	3
427	0	2	0	3	0	2	0	3
428	0	4	0	6	1	3	6	0
429	0	2	0	3	0	2	0	3
430	2	0	3	0	0	2	3	0
431	0	2	0	3	0	2	0	3
432	2	2	3	3	1	3	3	3
433	2	2	3	3	2	2	3	3
434	2	4	3	6	5	1	6	3
435	2	2	3	3	2	2	3	3
436	2	4	6	3	2	4	0	9
437	3	3	6	3	0	6	3	6
438	2	2	4	2	4	0	6	0
439	3	3	6	3	3	3	1	8
440	0	4	0	6	2	2	0	6
441	1	3	3	3	2	2	3	3
442	4	4	6	6	5	3	3	9
443	2	2	6	0	2	2	0	6
444	2	2	3	3	2	2	0	6
445	0	2	0	3	0	2	0	3
446	2	2	3	3	2	2	3	3
447	1	3	0	6	0	4	2	4
448	2	4	3	6	1	5	4	5
449	1	3	3	3	0	4	0	6
450	0	2	0	3	0	2	0	3
451	4	2	6	3	2	4	7	2
452	0	2	0	3	0	2	0	3
453	3	1	3	3	2	2	0	6
454	2	4	3	6	4	2	2	7
455	0	2	0	3	0	2	0	3
456	0	2	0	3	0	2	0	3
457	1	3	3	3	0	4	0	6
458	2	2	3	3	0	4	3	3
459	2	0	3	0	2	0	3	0
460	1	3	3	3	2	2	1	5
461	3	3	6	3	4	2	3	6
462	2	4	5	4	3	3	3	6
463	2	0	3	0	2	0	0	3
464	0	2	0	3	0	2	0	3
465	0	6	0	9	3	3	3	6
466	1	1	0	3	0	2	0	3
467	2	4	6	3	4	2	3	6
468	0	2	0	3	0	2	0	3
469	0	2	0	3	0	2	0	3
470	2	2	3	3	2	2	0	6
471	2	2	3	3	1	3	6	0
472	0	2	0	3	0	2	0	3
473	2	2	3	3	0	4	0	6
474	0	2	3	0	0	2	0	3
475	2	2	3	3	2	2	3	3
476	2	2	3	3	2	2	2	4
477	2	2	2	4	2	2	3	3
478	0	2	0	3	1	1	0	3
479	4	0	6	0	4	0	3	3
480	2	4	4	5	6	0	3	6
481	2	4	3	6	3	3	3	6
482	0	2	0	3	1	1	0	3
483	0	2	1	2	0	2	0	3
484	2	2	3	3	2	2	0	6
485	2	0	3	0	0	2	3	0
486	0	2	0	3	0	2	0	3
487	1	3	3	3	0	4	6	0
488	0	2	0	3	1	1	0	3
489	0	2	0	3	0	2	1	2
490	1	3	3	3	0	4	0	6
491	3	1	3	3	3	1	6	0
492	0	4	3	3	4	0	0	6
493	2	4	6	3	4	2	3	6
494	2	4	3	6	3	3	3	6
495	1	1	3	0	2	0	0	3
496	3	3	6	3	4	2	3	6
497	2	2	3	3	2	2	6	0
498	2	2	3	3	2	2	3	3
499	0	2	0	3	0	2	3	0
500	2	0	3	0	0	2	3	0
501	2	2	3	3	3	1	3	3
502	1	1	2	1	2	0	0	3
503	2	2	3	3	4	0	3	3
504	2	4	3	6	2	4	5	4
505	2	2	3	3	2	2	3	3
506	1	3	3	3	0	4	0	6
507	2	0	3	0	2	0	3	0
508	2	4	6	3	2	4	9	0
509	0	8	0	12	0	8	7	5
510	0	2	0	3	0	2	1	2
511	2	2	3	3	2	2	3	3
512	5	3	9	3	2	6	6	6
513	2	2	6	0	2	2	1	5
514	2	4	3	6	0	6	4	5
515	2	2	3	3	1	3	3	3
516	2	2	3	3	0	4	3	3
517	3	1	3	3	2	2	3	3
518	2	4	6	3	2	4	0	9
519	2	2	3	3	1	3	1	5
520	4	4	4	8	3	5	12	0
521	4	2	4	5	0	6	2	7
522	2	2	3	3	0	4	3	3
523	2	2	3	3	2	2	1	5
524	0	4	3	3	2	2	1	5
525	3	1	6	0	2	2	0	6
526	2	2	3	3	2	2	0	6
527	2	2	3	3	2	2	3	3
528	2	2	3	3	2	2	4	2
529	0	2	0	3	0	2	0	3
530	2	0	3	0	2	0	3	0
531	2	0	3	0	2	0	3	0
532	2	2	3	3	1	3	3	3
533	2	0	3	0	2	0	1	2
534	2	2	3	3	0	4	3	3
535	1	3	4	2	0	4	0	6
536	0	6	2	7	2	4	0	9
537	2	2	3	3	2	2	3	3
538	2	2	3	3	0	4	1	5
539	1	1	0	3	2	0	3	0
540	1	1	0	3	0	2	0	3
541	2	2	3	3	2	2	3	3
542	3	3	6	3	4	2	4	5
543	2	4	3	6	1	5	3	6
544	2	4	3	6	0	6	4	5
545	6	2	10	2	4	4	9	3
546	2	4	3	6	6	0	6	3
547	1	1	0	3	0	2	0	3
548	0	2	0	3	0	2	0	3
549	0	2	0	3	0	2	0	3
550	6	2	9	3	0	8	7	5
551	2	2	3	3	2	2	3	3
552	1	3	3	3	2	2	3	3
553	2	2	3	3	0	4	2	4
554	2	2	3	3	2	2	1	5
555	6	2	12	0	4	4	3	9
556	0	2	0	3	0	2	0	3
557	7	1	6	6	7	1	5	7
558	4	4	6	6	0	8	10	2
559	2	2	3	3	2	2	0	6
560	2	6	3	9	6	2	3	9
561	0	2	0	3	0	2	0	3
562	2	2	3	3	2	2	5	1
563	2	4	3	6	2	4	5	4
564	2	2	6	0	2	2	0	6
565	1	3	3	3	2	2	3	3
566	2	4	6	3	4	2	2	7
567	2	2	3	3	2	2	3	3
568	0	2	0	3	0	2	0	3
569	2	2	3	3	2	2	3	3
570	0	4	6	0	3	1	0	6
571	1	3	3	3	2	2	2	4
572	2	4	3	6	4	2	0	9
573	6	2	9	3	6	2	8	4
574	2	2	3	3	0	4	3	3
575	2	2	3	3	2	2	3	3
576	2	0	3	0	2	0	0	3
577	2	2	3	3	1	3	4	2
578	0	2	0	3	0	2	0	3
579	0	4	0	6	0	4	1	5
580	2	2	3	3	3	1	4	2
581	4	2	3	6	4	2	3	6
582	3	1	6	0	4	0	3	3
583	6	2	9	3	0	8	9	3
584	2	0	3	0	1	1	3	0
585	0	2	0	3	0	2	0	3
586	6	2	9	3	4	4	9	3
587	2	2	3	3	3	1	4	2
588	1	7	5	7	1	7	6	6
589	0	2	0	3	0	2	2	1
590	1	3	3	3	2	2	4	2
591	2	2	3	3	4	0	0	6
592	4	2	6	3	2	4	5	4
593	1	3	3	3	0	4	0	6
594	2	2	3	3	2	2	3	3
595	5	3	3	9	2	6	11	1
596	2	0	3	0	2	0	3	0
597	0	2	1	2	2	0	0	3
598	8	0	12	0	1	7	12	0
599	1	3	3	3	0	4	3	3
600	3	3	6	3	4	2	3	6
601	2	4	6	3	4	2	3	6
602	0	2	0	3	0	2	0	3
603	0	2	0	3	0	2	2	1
604	1	3	3	3	2	2	3	3
605	2	2	3	3	2	2	3	3
606	3	1	6	0	2	2	1	5
607	0	2	0	3	0	2	0	3
608	2	2	3	3	2	2	3	3
609	0	2	0	3	0	2	0	3
610	0	4	3	3	2	2	0	6
611	2	0	3	0	1	1	3	0
612	2	2	6	0	4	0	3	3
613	1	3	0	6	1	3	2	4
614	2	4	3	6	2	4	6	3
615	2	2	3	3	2	2	3	3
616	3	3	6	3	4	2	3	6
617	0	2	0	3	0	2	0	3
618	2	4	6	3	2	4	6	3
619	0	2	0	3	0	2	0	3
620	1	1	0	3	0	2	1	2
621	2	2	3	3	2	2	0	6
622	2	2	6	0	4	0	3	3
623	0	2	0	3	0	2	0	3
624	3	1	0	6	3	1	3	3
625	0	2	0	3	0	2	0	3
626	2	0	3	0	2	0	0	3
627	2	2	3	3	2	2	4	2
628	4	0	3	3	2	2	5	1
629	1	3	3	3	2	2	0	6
630	0	4	0	6	1	3	0	6
631	3	5	9	3	0	8	9	3
632	0	4	0	6	1	3	0	6
633	0	2	0	3	0	2	0	3
634	3	3	6	3	4	2	3	6
635	0	2	0	3	0	2	0	3
636	0	6	2	7	4	2	0	9
637	1	3	3	3	0	4	1	5
638	2	2	3	3	0	4	3	3
639	0	2	0	3	0	2	0	3
640	4	2	6	3	4	2	6	3
641	1	3	3	3	0	4	2	4
642	6	2	9	3	0	8	7	5
643	2	2	3	3	0	4	2	4
644	2	4	3	6	3	3	3	6
645	1	5	3	6	4	2	0	9
646	0	2	0	3	0	2	0	3
647	3	1	3	3	2	2	0	6
648	0	2	1	2	0	2	0	3
649	0	2	0	3	0	2	2	1
650	0	2	0	3	1	1	3	0
651	4	0	6	0	2	2	6	0
652	1	3	3	3	2	2	0	6
653	2	2	3	3	2	2	3	3
654	2	0	3	0	2	0	3	0
655	0	2	0	3	0	2	0	3
656	0	2	0	3	0	2	0	3
657	2	2	3	3	2	2	3	3
658	2	2	5	1	2	2	3	3
659	2	2	3	3	2	2	3	3
660	0	2	0	3	0	2	0	3
661	2	0	3	0	1	1	3	0
662	1	3	3	3	2	2	0	6
663	0	2	0	3	0	2	0	3
664	2	0	3	0	0	2	3	0
665	0	2	0	3	0	2	0	3
666	2	0	3	0	2	0	3	0
667	2	6	7	5	4	4	3	9
668	0	2	0	3	2	0	0	3
669	0	2	0	3	0	2	0	3
670	0	2	0	3	2	0	0	3
671	4	0	3	3	4	0	6	0
672	3	1	3	3	2	2	6	0
673	1	3	3	3	0	4	1	5
674	4	2	4	5	4	2	5	4
675	3	5	5	7	5	3	0	12
676	0	2	0	3	0	2	0	3
677	2	4	6	3	4	2	3	6
678	6	2	9	3	4	4	9	3
679	0	2	0	3	0	2	0	3
680	2	2	3	3	2	2	3	3
681	0	2	0	3	0	2	0	3
682	2	0	3	0	2	0	3	0
683	2	2	3	3	0	4	3	3
684	2	2	3	3	2	2	3	3
685	0	2	0	3	0	2	0	3
686	2	2	3	3	2	2	3	3
687	2	0	3	0	2	0	3	0
688	2	0	3	0	0	2	1	2
689	0	2	0	3	0	2	0	3
690	0	4	0	6	2	2	0	6
691	8	0	12	0	0	8	4	8
692	2	4	6	3	2	4	3	6
693	2	2	3	3	0	4	6	0
694	2	2	3	3	3	1	3	3
695	0	2	0	3	2	0	1	2
696	2	2	3	3	0	4	5	1
697	2	0	3	0	2	0	3	0
698	0	2	0	3	0	2	0	3
699	4	4	6	6	6	2	3	9
700	2	2	3	3	2	2	3	3
701	2	4	3	6	2	4	3	6
702	2	2	3	3	0	4	3	3
703	3	1	3	3	4	0	0	6
704	0	2	0	3	0	2	0	3
705	2	2	3	3	1	3	3	3
706	2	2	3	3	1	3	5	1
707	2	2	3	3	0	4	3	3
708	2	2	3	3	0	4	1	5
709	6	2	9	3	2	6	9	3
710	2	2	3	3	2	2	3	3
711	0	2	0	3	0	2	0	3
712	0	2	0	3	2	0	0	3
713	1	3	0	6	1	3	1	5
714	0	4	3	3	4	0	3	3
715	2	4	3	6	3	3	6	3
716	3	3	6	3	4	2	3	6
717	2	2	3	3	2	2	1	5
718	3	1	3	3	0	4	0	6
719	2	4	3	6	3	3	6	3
720	0	2	0	3	0	2	0	3
721	0	2	0	3	0	2	0	3
722	2	2	3	3	1	3	3	3
723	0	2	0	3	1	1	0	3
724	6	2	9	3	4	4	5	7
725	2	0	3	0	2	0	0	3
726	2	2	3	3	2	2	3	3
727	2	2	3	3	2	2	3	3
728	2	0	3	0	2	0	3	0
729	4	2	4	5	2	4	5	4
730	0	2	0	3	1	1	1	2
731	2	2	3	3	2	2	1	5
732	1	3	3	3	0	4	0	6
733	0	8	6	6	4	4	0	12
734	2	2	3	3	2	2	3	3
735	0	6	2	7	3	3	0	9
736	0	2	0	3	0	2	0	3
737	0	2	0	3	0	2	0	3
738	3	3	6	3	4	2	3	6
739	0	2	0	3	0	2	0	3
740	2	2	3	3	2	2	0	6
741	0	2	0	3	0	2	0	3
742	1	1	0	3	2	0	3	0
743	2	2	3	3	1	3	3	3
744	2	0	3	0	2	0	0	3
745	4	4	12	0	0	8	6	6
746	2	2	3	3	2	2	3	3
747	0	2	0	3	0	2	0	3
748	1	3	3	3	2	2	0	6
749	0	4	0	6	4	0	2	4
750	2	6	3	9	3	5	5	7
751	2	2	3	3	1	3	3	3
752	0	2	0	3	0	2	0	3
753	2	2	3	3	4	0	6	0
754	2	2	3	3	0	4	3	3
755	2	2	3	3	1	3	3	3
756	1	5	3	6	3	3	3	6
757	0	2	0	3	0	2	0	3
758	4	2	6	3	2	4	0	9
759	2	6	3	9	2	6	5	7
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	0	3
762	4	4	6	6	5	3	2	10
763	0	4	0	6	2	2	0	6
764	1	3	2	4	0	4	3	3
765	2	2	3	3	2	2	3	3
766	2	2	3	3	1	3	3	3
767	3	1	6	0	4	0	3	3
768	2	2	3	3	2	2	3	3
769	0	4	0	6	2	2	0	6
770	0	2	0	3	0	2	0	3
771	2	2	3	3	0	4	3	3
772	4	2	6	3	4	2	3	6
773	2	2	3	3	3	1	3	3
774	2	0	3	0	2	0	3	0
775	0	2	0	3	0	2	0	3
776	2	0	3	0	2	0	0	3
777	0	4	0	6	2	2	0	6
