52	2	-6.684433	-4.730399	-10.509863	-3.429470	1.912880	6.175178	2.149630	2.232147
58	2	3.550717	2.390557	2.945422	6.148263	1.681557	-1.987595	-1.072829	4.592802
59	2	0.708036	-0.867672	-6.646728	4.503109	4.976318	7.541017	3.380630	6.375034
60	2	-0.109976	0.581967	-3.697333	3.958026	2.306051	6.447919	-1.384354	4.822536
63	2	-3.116925	-3.549374	-2.856022	-4.578498	4.925167	7.030883	1.674802	6.631433
64	2	-11.788332	-5.734150	-0.368600	-2.159331	0.106745	6.045887	4.350692	5.261168
65	2	1.508485	5.969179	6.145254	-0.639615	-3.951773	-1.863142	-5.852980	-6.888895
66	2	2.052440	6.324506	-1.257379	2.829042	-4.034181	-3.563108	-6.885137	1.702585
70	2	-5.297337	-4.677912	-4.572463	-3.291848	3.324185	7.517677	-0.199477	5.065992
73	2	-5.815758	-4.227152	-7.949794	-6.055689	2.136364	7.111218	2.811698	-0.336346
74	2	3.008323	6.386971	2.031463	6.712847	-6.703526	-5.570985	-1.968931	-3.776753
75	2	-4.700913	-4.198566	-6.333987	-2.099257	2.063905	5.789205	-0.631748	3.453928
76	2	0.815771	-4.934176	-6.266274	2.660462	1.025088	-4.275412	-0.718086	2.908382
78	2	-7.007992	-4.901328	-3.853547	-2.273392	-1.067511	5.214160	7.052860	-0.300579
79	2	2.997900	5.875971	1.679866	6.455869	1.169446	-2.796307	1.467082	4.970455
80	2	2.560458	5.932333	1.880365	5.603517	-7.073313	-2.042735	-3.702965	-3.907078
84	2	2.947830	8.198604	-0.865042	4.882975	1.002630	-2.116856	-1.962673	3.942204
87	2	1.348167	5.743035	3.782785	0.392921	-2.260393	-4.171087	-3.575228	-5.213345
88	2	-11.137682	-6.943515	0.867497	0.305598	-11.138163	-6.943515	-3.809701	-2.722872
91	2	-6.292304	-3.629280	-4.870904	-0.590697	1.942287	7.146154	-0.701052	5.835271
92	2	-6.608545	-6.560972	-4.564070	-2.398926	3.187978	6.255555	2.141802	7.189745
93	2	3.209750	6.768105	-0.921215	3.746181	0.814508	5.758598	-0.310970	-0.925138
95	2	2.458477	-1.735162	-1.562332	4.750040	4.585013	4.752718	4.972315	8.929196
98	2	2.507377	7.516640	7.704303	1.467357	0.980433	5.956196	7.470208	-2.798460
100	2	-5.328799	-4.269499	-8.671422	-5.597094	2.283710	5.528140	2.607887	4.148813
101	2	1.202138	-0.238584	-7.655181	1.392989	3.478974	6.697131	-2.723390	1.428703
102	2	-3.906446	-3.688478	-3.384265	-1.296553	1.881843	5.301806	0.859930	3.856548
104	2	2.791177	8.642715	-0.074818	5.415578	-5.633671	-3.891837	-3.546159	-4.508601
105	2	-3.883471	-6.079495	2.122565	3.847039	-8.474766	-6.134166	3.503701	-0.795600
106	2	-0.413096	6.754705	5.660399	-2.492887	-6.987459	-3.674740	-4.378964	-7.225846
112	2	-0.410444	-5.165180	-1.925208	2.641800	3.458610	5.358477	3.657022	4.917885
113	2	0.236287	-5.995173	-6.270098	-0.115621	1.967875	4.048699	-4.126221	2.370527
120	2	3.217465	7.452924	2.120107	5.215831	-3.113002	-4.918393	1.533163	2.057904
124	2	-0.181046	-2.829607	0.567488	5.150015	3.254690	5.008302	5.126498	5.545661
125	2	2.492078	7.445183	1.024113	4.209497	-1.480810	-3.774400	0.738539	3.141675
126	2	3.368120	6.483352	-2.884462	4.244257	-3.677462	-4.908618	-5.862362	-1.399029
127	2	-6.247037	-2.761882	-3.745652	-5.158339	3.291604	6.580014	3.460847	4.719359
129	2	-3.082304	-2.388244	-5.368746	-6.669304	3.392879	5.670254	2.729449	3.397968
132	2	3.221183	5.849249	3.816384	6.763840	-3.504120	-5.307296	-4.009241	-4.380535
134	2	2.868791	6.726642	-0.663944	5.154507	-0.653831	0.061434	-4.874213	1.447150
135	2	-3.399909	-4.793548	-3.206772	0.923288	1.729776	6.133161	4.487771	4.820373
138	2	5.871696	5.468518	2.494802	4.445353	-3.464656	-1.385444	-7.730183	-2.192622
140	2	2.915033	6.143547	-3.225137	3.928304	0.001496	-3.517831	-9.784716	3.925160
141	2	0.741754	7.360184	7.610436	-0.213422	4.281359	8.276732	4.392688	6.134573
144	2	3.005835	5.956338	-6.012300	6.735618	-0.121633	-4.970511	-10.971345	6.677346
146	2	-2.969946	0.511559	-6.330768	-4.198386	3.971938	5.933690	-0.861076	5.125312
150	2	-2.176624	-5.729391	-1.751229	-1.369924	3.203560	5.289514	2.546101	6.222279
153	2	1.085758	9.236607	5.544389	6.036138	-6.805706	-2.755998	3.025512	2.875692
154	2	0.343849	1.992325	-1.236048	3.809501	1.907876	6.757067	3.444260	6.405771
156	2	1.254580	6.502857	-1.750259	0.532974	2.042588	6.956869	2.211254	5.188471
158	2	3.884757	7.124275	0.868188	4.726120	-1.752235	-3.850271	-3.734542	-5.464778
160	2	-3.190123	-5.674155	-4.011094	5.779867	-9.744274	-5.674170	-0.023613	1.659865
162	2	-4.102207	-4.220369	-0.529328	-5.466046	3.347432	6.678050	0.922028	4.123622
164	2	-4.677181	-4.995878	3.804238	0.154747	2.700475	5.553064	4.940177	6.215868
165	2	0.169695	-0.584657	-8.842188	-6.042984	1.354970	6.658610	-2.463319	-2.135533
166	2	-1.542094	-3.189993	-6.378585	-3.806600	4.205640	7.929904	2.217831	5.016283
167	2	-9.537417	-3.196917	0.492661	-3.844294	-9.538833	-3.196917	-4.108635	-5.260702
171	2	1.217379	6.526235	0.360440	0.490835	1.590939	6.567596	5.496683	1.784593
172	2	-3.201971	-4.642113	-8.626607	-5.513628	3.107094	5.768014	-2.462570	2.655345
173	2	-3.060349	-5.945958	3.171937	-0.021159	2.185793	7.114352	9.074050	0.009475
174	2	2.167361	5.913271	2.913582	5.063583	-0.358772	-5.089935	2.291660	4.566245
175	2	-5.087276	-5.816871	-3.310023	-5.367938	3.706986	5.509322	1.436753	4.859024
183	2	-6.596819	-3.603489	-0.938063	-0.167641	1.190713	4.939720	0.164428	4.838799
184	2	-3.538499	-0.991660	-9.042676	-3.654265	0.523333	7.563386	2.667296	1.230858
187	2	1.615718	4.822328	6.460047	-1.785411	-2.858664	-3.248589	-3.573066	-8.018337
189	2	3.036770	6.407408	0.454700	4.273814	-4.717883	-2.931648	-4.141178	-4.362882
192	2	-0.945523	5.970068	8.956063	-2.100945	1.326759	7.723242	3.313660	3.972058
193	2	-4.782308	-4.556018	-9.651803	-2.669904	0.106615	4.943566	-3.636743	-2.669886
194	2	-5.956693	-4.662833	0.954856	-0.531637	-5.957324	-4.662833	-2.400727	-1.877768
197	2	1.681202	2.293051	3.335679	-0.922549	-4.201246	-5.353770	2.101590	-3.051801
200	2	2.906062	7.727844	2.324606	6.585597	-2.003497	-2.007067	-4.531854	-3.337584
202	2	-5.265630	-4.543108	-1.257617	-3.285675	3.259456	6.830836	3.386650	7.309092
206	2	-5.666916	-3.088093	-6.020520	-5.659430	1.961838	6.369493	3.609345	5.122128
207	2	0.867456	9.392864	4.451821	6.690265	-5.403581	-3.094633	-4.184653	-1.956150
208	2	1.510027	6.362282	-2.735188	7.977995	1.510035	6.362285	2.343296	8.391622
210	2	-7.413800	0.634181	0.591389	-4.131902	-2.165341	5.967074	7.088741	-2.647730
211	2	3.110148	6.945495	-2.879860	6.014092	-2.837882	-4.446729	-9.478759	2.781119
214	2	-3.947621	-9.212894	5.219977	-0.235617	-4.198445	-9.212894	-0.200113	-5.237983
215	2	-8.478966	-5.274384	-4.681172	-4.008162	2.704731	4.167979	4.665546	5.750598
216	2	-7.389221	-1.549509	-0.781589	-4.306137	-0.617083	7.046717	5.572441	1.734622
217	2	-3.475744	-4.153787	1.266438	-0.609379	-0.655588	-4.119937	-0.959712	4.452398
218	2	-8.127356	1.194168	0.242455	-2.998700	1.709409	6.104427	2.265257	5.532183
220	2	2.002570	5.060763	-0.326447	3.495408	0.185118	-3.854201	-5.379171	3.494298
223	2	-3.520552	-4.131575	-6.904368	-5.049489	3.213469	6.298904	3.787272	1.574375
226	2	-0.398562	-5.728885	-7.518448	-5.005981	3.970468	7.138260	3.136538	5.599817
227	2	-2.094008	-6.027360	-2.777686	-1.593065	2.085388	6.033837	1.603245	5.040662
230	2	2.898825	6.556163	6.084646	4.404960	-2.742340	-5.547587	-4.498782	-0.679394
233	2	-5.029442	-3.983707	-6.166765	-4.512888	2.251690	6.298837	0.213780	0.571413
234	2	-10.249227	-0.813915	-9.579590	-1.778002	-5.301567	4.783001	-4.720523	-1.771725
235	2	-7.329629	-3.613427	5.404579	1.274876	-1.521994	3.671290	7.708960	1.274877
238	2	1.198736	4.440792	-0.537454	-3.956293	-1.604291	-3.012006	-6.996303	-3.957041
240	2	1.415799	4.880523	2.418633	6.805663	-7.298465	-4.696450	-2.619019	-1.601476
242	2	-2.550542	-2.442918	-3.746146	-8.414874	2.978253	6.124241	6.789620	3.403262
243	2	3.265403	6.453424	-0.012595	2.583790	-1.913765	1.837838	-1.051530	-3.495950
245	2	3.124575	1.663093	2.038380	5.545233	3.282100	7.649982	2.952349	6.490966
249	2	-4.413173	-0.702432	-6.578729	-3.436770	1.243110	5.138090	-1.556404	-3.436671
251	2	-4.591039	-3.824575	-5.528503	-4.642582	3.788070	5.540855	5.904456	4.430433
253	2	3.392089	7.718025	0.645143	5.249939	2.694057	7.718025	8.122919	1.018339
254	2	-2.306104	-3.285375	-1.622829	1.433895	3.253174	7.889869	-0.128782	4.065770
256	2	-6.218732	-3.634822	-6.641633	-6.349451	2.000067	6.556833	3.990063	0.070679
257	2	2.801402	8.156379	2.169559	5.647051	-4.268570	-4.101513	-4.793064	-3.889262
263	2	0.741784	6.464459	6.196453	5.943248	-4.962094	-4.008568	-5.081786	3.819049
265	2	-2.221712	-4.839006	-4.981471	-4.215634	3.263130	7.271376	1.361729	5.618522
266	2	-0.735434	-3.874865	-2.525912	3.673616	-5.536373	-4.006313	-8.391171	1.498773
270	2	0.799428	6.508245	5.380939	-0.648226	-5.697444	-5.406256	-2.632012	-4.618049
272	2	1.162084	6.923691	0.792532	2.319649	-3.759374	-4.033898	-1.833677	-1.831799
276	2	-3.069747	-4.128753	-0.544031	-3.572977	1.059827	5.536393	1.885438	2.783937
281	2	2.477308	6.675234	0.709400	-1.486780	3.075174	6.882316	6.304545	3.495768
282	2	2.309329	2.885122	1.196058	-2.286146	-1.971360	-3.377565	-1.341902	-3.761921
283	2	2.919001	5.177253	5.566609	4.241492	1.704528	4.803281	6.902406	-0.827182
285	2	2.802114	6.275951	0.776175	4.823476	-6.811786	-4.393854	-7.255918	-5.112258
286	2	3.261579	6.471308	1.942335	7.036197	-2.650483	-3.382725	-4.419419	-1.044946
287	2	2.616143	7.989779	3.691656	2.377129	-0.699401	-0.092822	1.149571	2.376847
289	2	0.844091	4.052820	-2.912906	-4.475683	-4.041769	-6.708034	-8.672304	-5.650835
291	2	-2.351126	-4.410766	-6.489461	0.727224	-4.091742	-5.471367	-6.483303	-3.576464
294	2	4.199656	5.744676	5.585766	4.390172	-2.689427	-5.810678	-4.402349	-7.619570
295	2	-1.830512	-4.044518	-1.780771	3.776348	2.827726	6.261145	4.206783	7.048381
296	2	2.233522	7.004850	5.216010	-0.278228	-3.435593	-2.887362	-4.065784	-5.490807
303	2	3.915848	7.692279	-3.084941	5.525500	0.559121	2.757487	-5.667161	-0.331084
305	2	-3.022560	4.727874	-0.424245	-4.293859	-5.812156	-3.582578	-5.507267	-4.296457
306	2	0.645846	5.305085	2.291645	3.978364	-2.452897	-3.395350	-6.694769	-6.108825
308	2	1.876661	6.943188	-0.431995	4.168179	-7.250183	-2.685521	-3.633525	-4.071646
313	2	-7.997203	-6.188124	0.645849	-4.386722	0.957236	6.324707	1.818319	5.116647
314	2	2.924577	7.235399	8.026349	-2.447645	-1.408973	-4.171793	2.570627	-2.749062
315	2	2.991916	4.807119	4.763145	6.802237	-3.477607	-6.418606	-4.999008	-3.688981
317	2	-0.878011	-1.864286	-4.165064	0.732855	2.191795	4.775700	-1.744451	1.078245
319	2	-4.764616	-6.243481	-2.483476	-0.293189	4.204901	6.341593	3.057390	5.819092
320	2	3.465859	6.138061	4.990875	7.195574	1.356925	-4.291433	2.004083	5.646085
333	2	3.281645	7.186925	2.711262	6.590896	-1.151497	-5.454353	-2.126682	-0.765109
341	2	-3.766578	-5.255585	-3.942541	0.698011	-3.766844	-5.255585	-3.838986	-2.859064
342	2	1.372161	-2.491610	-7.551507	-2.093704	2.124639	5.390442	-6.273304	4.628827
343	2	-5.804362	-3.708344	-4.060679	-6.138711	1.295559	5.153990	4.411570	-1.646643
345	2	1.996641	7.079884	7.846617	-2.159646	-2.956232	-4.662075	-4.010158	-7.950479
350	2	-3.926737	-6.289209	-5.585631	1.769704	2.410400	5.007900	0.214226	5.455691
351	2	2.225961	1.367769	-2.489927	-7.168737	2.240429	5.710953	4.664993	-2.092886
353	2	2.374103	7.396181	2.573629	6.196237	-1.249803	-0.173388	-6.055342	-5.144285
354	2	-3.321189	-5.872218	-2.689322	-2.584541	-3.317547	-5.872218	2.452332	0.986911
356	2	1.884443	4.766102	5.291621	0.745668	-1.583879	-4.603436	-5.787045	-3.988527
360	2	-4.542679	-5.337543	-5.245636	-5.475665	1.289443	5.655237	1.886660	5.354771
362	2	-1.889119	-1.113641	-4.489172	-5.804894	1.911585	5.897510	4.293758	4.766733
365	2	1.904612	6.626526	-0.924150	-4.687380	1.904622	6.626526	5.117096	0.920096
366	2	2.092564	6.907978	7.463524	-1.147133	-5.080424	-3.101293	-4.691147	-4.940964
370	2	-3.911259	-4.127802	-7.064274	-6.052080	2.898538	5.932640	1.480813	4.516216
372	2	-5.762096	-3.304889	1.894889	-0.057310	-7.754860	-3.304896	-2.324554	-4.552620
373	2	-0.151443	-4.371314	-4.242087	-5.777104	-0.151145	-4.371313	1.764770	-0.376930
376	2	-0.598224	-5.002345	-5.450669	3.314823	-2.183984	-5.003582	-2.533816	-2.943786
378	2	1.656406	6.758942	5.999065	1.423584	-6.981918	-3.848881	-4.438321	-0.918300
381	2	-4.492731	-3.212571	-7.184700	-3.551408	0.806225	6.094666	-3.061995	-3.550788
382	2	2.121416	5.277514	6.557877	1.839148	-6.593119	-1.499687	-3.427151	-2.835991
383	2	2.002112	6.834854	4.687009	6.186192	-1.829496	0.277718	2.331692	4.930093
384	2	2.189061	6.591147	4.798586	3.215914	2.470916	6.674869	3.390283	5.968692
388	2	2.493208	6.731882	5.797914	6.619564	-5.383282	-4.526850	2.796816	0.311172
391	2	1.418414	3.996511	3.525532	7.229338	-0.002478	-3.600965	2.962265	7.215120
404	2	-3.420382	-5.395022	-2.533522	-0.681447	3.286479	6.631340	1.244948	7.333016
405	2	-1.145910	-0.485223	-4.617190	-4.884110	3.335452	5.862045	1.611834	5.249586
406	2	0.959055	7.218573	5.428629	4.124622	-1.590122	-2.678153	2.877955	3.790281
408	2	-4.015639	-4.893636	-7.373745	-3.329233	3.742995	6.767745	2.497984	5.866580
411	2	6.389272	7.883990	1.674851	3.824107	-1.362642	-3.044176	-5.980426	-6.389319
414	2	-4.103339	-0.367118	-5.467538	-5.982086	0.616760	5.361479	6.963838	-2.082132
416	2	3.655587	6.970629	3.862809	8.025600	-4.886748	-1.658806	-5.636157	-3.090018
428	2	-1.267660	-3.443520	-5.059780	4.884626	-1.258180	-3.443492	0.805870	5.459394
432	2	-5.541686	-6.085962	-6.861783	-4.300130	2.643614	4.312793	1.793819	5.446478
433	2	2.962370	5.552080	3.625023	7.907472	-3.789372	-1.564580	-2.653254	-2.956922
435	2	-3.311634	-3.579512	-6.983470	-5.427328	2.577424	6.184559	2.939143	4.407990
438	2	2.255308	7.766904	4.679162	7.930557	-1.421927	0.831277	4.056479	7.898739
440	2	-8.603424	-2.369388	4.438446	-2.105858	-8.976626	-2.369388	-1.759783	-7.872465
441	2	-1.189017	-3.992627	-1.869044	-1.781852	2.037204	4.063786	-0.615221	4.115781
443	2	2.500517	4.025528	4.043532	0.699552	2.500512	4.025526	-2.380238	-2.188922
444	2	-3.655738	-1.524302	-3.126480	-9.226049	0.979634	6.841994	7.694929	-2.817064
446	2	-6.628292	-1.741870	-3.659473	-2.986372	3.140930	6.670190	6.744765	6.729290
447	2	-2.830474	-3.942725	-4.680717	4.412856	-4.237388	-3.942727	-3.895002	-1.501508
449	2	1.113421	7.321106	-0.465474	2.237767	-1.974306	0.770459	-5.292504	-4.341606
453	2	3.089350	6.550264	6.755202	1.264693	0.919266	-3.892955	-3.275272	-3.854470
457	2	0.897061	6.012515	-0.880062	-5.117654	-3.788256	-3.524053	-6.446581	-5.119975
458	2	-6.418266	-6.105966	-3.552815	-4.398144	3.718898	6.343797	1.428344	3.867933
460	2	-6.352544	-5.134346	-1.401611	-9.670054	1.447390	6.070018	6.963479	3.253142
470	2	-1.468866	-1.938866	-3.788381	-5.800645	1.408781	5.565188	6.442563	0.487894
471	2	-1.126610	-5.070675	-7.232569	4.228305	1.993899	5.201855	1.534258	5.304175
473	2	-0.698501	-0.914502	-5.515024	-4.923918	2.526602	5.039597	-0.929543	-3.572909
475	2	-1.316500	-3.385663	-5.260511	-5.290375	2.764259	6.579185	2.470884	5.689003
476	2	-5.583273	-5.046614	-3.344505	-3.062922	3.285638	5.178779	3.380620	4.513593
477	2	-1.649065	-8.379393	-6.371981	-7.280546	1.931820	3.907379	3.849725	4.708144
479	2	2.489765	8.377910	7.934821	1.461169	5.474588	8.391415	2.171945	6.657137
484	2	-2.837388	-0.433546	-8.309878	-4.771699	3.084328	8.790544	3.402663	3.673170
487	2	2.162931	5.870747	-4.646663	6.347023	-1.510627	-2.602846	-9.507910	6.347023
490	2	1.376534	6.327786	-0.678619	-4.609194	-3.533689	-2.549859	-4.628008	-4.738470
491	2	0.991753	-2.324340	1.020183	4.739436	2.305055	6.925851	2.430822	5.512625
492	2	1.052407	6.461004	8.586971	-4.304278	-2.636719	-1.298822	2.435573	-5.027698
497	2	2.599158	5.305349	1.963241	5.823069	-0.744301	-5.236676	-5.133798	4.028213
498	2	3.164419	6.952535	3.796273	4.157507	-3.332624	-0.933947	-3.817801	-7.680578
501	2	-3.157162	-4.198824	1.732975	-1.352674	4.788309	5.745693	5.042702	7.714974
503	2	-4.216118	-6.398443	3.130597	1.436566	2.761203	6.334404	1.402154	6.531875
505	2	3.544615	6.327117	2.623751	6.681536	-2.705111	-6.097466	-5.402528	-4.857836
506	2	1.278900	4.657201	-1.889064	-1.245399	-4.930823	-5.826704	-7.469115	-2.631437
511	2	3.412955	8.164108	2.878904	5.840035	-4.231612	0.075527	-4.067907	-4.591855
513	2	1.248544	6.721088	-0.559262	0.964954	2.757884	7.520184	4.266949	3.821510
515	2	-2.182945	-4.343788	-1.644618	-3.347022	3.233703	6.091835	0.284772	5.115768
516	2	-7.929529	-2.796599	-4.791360	-2.514813	2.250002	5.587859	1.327221	4.663753
517	2	-2.441583	-2.455630	-4.093081	-6.352598	2.762307	4.842488	3.663851	5.007700
519	2	-4.597125	-3.560102	-0.228922	-0.356523	3.179424	6.598315	2.041959	3.838619
522	2	3.024735	6.845073	1.335662	4.737919	-1.196685	-3.098975	-4.148474	-0.827856
523	2	-3.866542	-4.238807	-6.075121	-5.305950	2.466750	5.114897	5.620806	3.528338
524	2	-0.048322	3.825599	2.504122	2.036828	-3.113383	-1.966501	-4.526130	-1.446919
525	2	1.750509	5.243421	5.467446	1.549160	0.169977	5.001088	-1.082381	-6.636534
526	2	2.650027	6.622937	2.025280	-3.045262	-0.127072	-0.071651	-5.465140	-5.747758
527	2	3.246300	5.211200	2.410116	6.644820	-7.028037	-6.193717	-3.100457	-1.556020
528	2	3.740191	6.302364	4.035242	6.783882	-2.562056	-1.312357	-6.249840	1.476781
532	2	-1.496721	-3.757370	-5.056990	-5.228604	3.750109	8.320294	1.426485	5.377267
534	2	-5.197815	-7.277012	-1.974830	-3.001907	3.958249	4.744133	2.102913	5.195084
535	2	0.105318	5.596177	-0.199534	-2.395016	-4.698654	-0.343468	-0.221823	-2.403929
537	2	-5.202902	-4.558283	-1.351326	-5.881751	3.146463	6.270253	4.748394	5.672809
538	2	-1.885199	-1.106989	-1.607168	-3.937736	3.431355	6.280664	0.588647	3.397871
541	2	-0.333429	-4.097896	-2.470531	-4.460511	3.059088	4.409274	2.291024	4.781387
551	2	-3.761602	-6.911183	-4.130823	-2.845296	3.147064	4.762674	2.009801	7.498976
552	2	-3.549513	-1.083450	-1.885160	-1.918163	1.999177	6.337742	5.126245	4.376448
553	2	-4.816192	-5.265258	-3.926964	-3.471353	2.539899	5.834361	-2.514525	3.481688
554	2	-2.492116	-2.103337	-4.276906	-4.241869	3.253591	7.656105	7.143854	3.950822
559	2	1.920675	8.061466	4.846625	0.413727	-3.525935	-2.196124	-5.509666	-6.209783
562	2	-1.632279	-6.633877	0.165587	2.035182	4.600122	4.965689	3.265294	6.829288
564	2	1.601201	7.952768	0.429264	-1.057348	1.707934	7.974932	6.204034	1.109950
565	2	-8.814568	-5.432477	-1.836203	-2.737303	1.719779	5.481258	3.426605	4.890901
567	2	3.633344	7.398988	2.880401	6.857164	-1.755418	-4.673301	-2.938745	-4.080634
569	2	-3.777109	-0.859832	-2.981278	-2.146794	2.670467	7.061934	4.736908	7.851669
570	2	-0.110119	6.021089	-0.889526	0.392498	-0.108509	6.021124	3.857593	1.273831
571	2	-5.742455	-2.475620	-6.531402	-6.947040	1.728845	5.743901	2.666436	4.589890
574	2	-5.496346	-4.169881	-4.832507	-0.607514	2.975261	5.177430	-1.825155	5.112821
575	2	-5.151907	-3.164787	-5.929738	-4.916286	4.846284	6.193782	2.181143	5.882203
577	2	-1.651761	-6.373168	-2.314327	2.477792	3.081574	6.056459	1.540712	5.498152
579	2	-0.569750	-5.308808	-6.310800	2.920725	-5.721597	-6.177461	-6.130874	-2.460082
580	2	-4.930830	-5.644975	2.174252	-0.413445	2.729341	6.627316	4.953117	5.982312
582	2	2.906075	8.110303	3.154811	6.399810	2.044806	7.100305	7.116273	0.160440
587	2	3.100894	7.337651	3.581701	5.140861	-1.801893	-2.699578	1.932116	2.806659
590	2	1.963385	6.502690	1.531956	7.954577	-3.155381	-2.480301	-2.879664	3.448351
591	2	1.731612	-3.662278	4.243534	1.947340	2.391390	5.468122	8.123560	2.608742
593	2	-5.273654	-1.263048	-7.580904	-0.082247	-0.275061	5.952123	-0.960661	-0.053550
594	2	2.899125	5.747118	3.669396	4.583346	-3.651909	-3.803868	-5.327943	-5.622854
599	2	-6.019848	-1.056650	-4.249476	-2.976781	1.447256	6.717539	0.486248	4.522466
604	2	-5.514585	-4.412860	-6.313141	-5.086060	1.744039	4.644443	3.153270	6.073226
605	2	-5.155366	-5.711577	-3.775691	-2.837638	2.550434	5.761749	5.534042	5.851534
606	2	2.117909	6.290365	-2.258471	-4.648400	3.354026	6.657924	4.216591	1.534058
608	2	3.468079	6.542074	2.446687	8.688588	-4.761657	-4.131228	-4.857701	-3.877668
610	2	-1.289858	4.743524	7.759863	-1.220374	-7.542990	-1.522880	0.094789	-5.038119
612	2	-2.359623	4.911297	5.740090	0.921945	1.346805	5.064192	2.055775	6.149883
613	2	-1.208418	-3.209823	1.662340	3.364923	-4.996068	-4.755691	-3.174074	-5.651143
615	2	-0.226306	-3.533997	-6.369014	-2.071827	2.285806	5.739193	2.756246	4.674921
621	2	1.024870	6.516578	6.525547	-4.025469	0.316681	0.487474	-5.685691	-8.563914
622	2	0.890516	7.354847	4.927524	-0.555051	1.620778	7.361882	3.036696	5.022614
624	2	0.439954	-2.719893	3.992200	0.881654	1.961460	-2.225529	0.603885	5.692898
627	2	3.579862	5.858621	4.506640	6.039035	-5.225038	-4.075876	-3.820051	0.083241
628	2	2.184880	-0.449744	-2.104295	4.216397	3.289595	6.649330	2.582899	6.815897
629	2	-3.175742	-4.577395	-1.854762	-4.856365	1.520216	5.065090	8.536895	-2.426508
630	2	-6.536049	-4.193652	-4.836992	-1.222916	-6.270865	-4.152243	0.838283	2.201980
632	2	-7.838383	-1.644604	2.030954	-0.758117	-7.843983	-1.644604	-2.210184	-5.830949
637	2	-5.358739	-2.892037	-3.996712	-4.784916	1.521169	5.695313	-1.361883	0.116058
638	2	-0.483625	-6.236918	-3.974206	0.814830	2.721627	6.363041	-1.980966	3.724167
641	2	-6.854684	-5.062613	-5.392182	-0.751331	2.175926	7.324180	-2.018756	4.348350
643	2	-3.502022	-0.799487	-3.744735	-2.104185	2.217116	7.154681	-1.049243	3.540744
647	2	2.223114	6.940800	6.725668	-1.095968	1.207942	-0.081267	-4.418690	-4.909953
651	2	4.316202	7.835168	3.863050	7.784432	4.315728	7.835164	-1.215595	5.652187
652	2	-2.564000	-4.087911	-4.417975	-7.337999	2.298168	6.795696	6.581905	-1.066567
653	2	-6.929034	-2.529009	-4.610777	-5.964199	2.974203	6.484951	2.447631	4.432993
657	2	2.982453	5.846329	3.501137	6.356784	-5.388878	-3.433721	-3.909387	-1.612774
658	2	-2.163360	3.172556	-5.833825	-5.549489	2.615935	8.913463	3.521753	5.105643
659	2	-4.144896	-1.209382	-1.048048	-5.644405	2.547439	5.483899	3.603339	4.703364
662	2	-6.377791	-3.945028	-3.910668	-4.877578	1.610760	6.322965	5.722162	1.375338
671	2	0.615033	-0.213034	2.596163	6.863529	1.599031	6.419883	7.567157	6.877368
672	2	3.951022	6.576971	1.645905	4.980787	0.722001	0.209274	1.569705	4.779274
673	2	-3.430133	-5.829077	-2.307146	0.764353	-0.184755	4.713444	-2.217041	2.309719
680	2	-4.855948	-3.224698	-3.833270	-3.082559	4.116140	7.761731	5.892209	6.374158
683	2	4.209119	7.088105	1.927903	3.546862	-1.080046	-3.954286	-5.788515	-3.526714
684	2	-5.927826	-4.619914	-5.062127	-3.431829	2.621021	6.979001	3.476569	5.329793
