uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8401.0	4.0	64.11922	87.258974	43.430256	30.964706	0.582095	0.945469	0.34320900000000004	0.8498629999999999	44.245936	1.0	78.38731899999999	23.840944	4.0	0.029296	2.1477	4.0	90.53493399999999	3.3329760000000004	6.0	72.55094100000001	17.345943	4.0	28.571423	5.443058000000001	2.0	0.041229	2.207359	6.0	55.713322	2.458799	5.0	1.3162770000000001	19.494754	2.0	4.486983
8402.0	4.0	36.619118	32.888123	90.115336	17.246004	0.840404	0.6638609999999999	0.503492	0.799377	19.852528	4.0	6.70425	3.9051129999999996	2.0	0.054469000000000004	5.972213	1.0	73.615951	5.283289	6.0	99.642472	2.6950060000000002	1.0	31.336938	62.792998	2.0	0.052157	5.75249	6.0	69.816326	2.281443	3.0	75.285482	23.446414	1.0	87.860587
8415.0	4.0	67.019953	41.102824	39.851832	34.477162	0.502792	0.27471799999999996	0.770642	0.488191	66.46202	1.0	30.692653000000004	23.191879	4.0	0.121358	4.343054	4.0	62.588512	1.171477	6.0	8.254911	10.636481	1.0	51.598433	59.086847	2.0	0.016198	2.463091	2.0	44.40222	3.781199	4.0	25.746725	8.96279	4.0	69.283301
8417.0	4.0	97.019763	32.408379	19.335214999999998	18.572827	0.232681	0.95083	0.261125	0.285609	17.052366	2.0	92.950563	18.726570000000002	1.0	0.069338	3.275427	3.0	85.65731099999999	2.898381	6.0	66.783564	4.557065000000001	6.0	97.920925	19.2502	2.0	0.032142000000000004	3.967157	6.0	27.572951	1.530304	1.0	8.235394	20.142078	5.0	46.848898
8419.0	4.0	19.604873	25.278138000000002	94.865916	36.860463	0.37972	0.284376	0.11653699999999999	0.131981	21.950028	6.0	19.842482999999998	3.647442	4.0	0.18385	1.161718	2.0	81.68279799999999	5.837468	4.0	89.320308	22.310302	2.0	72.37107900000001	49.065687	6.0	0.026182999999999998	1.506887	5.0	71.413415	2.420977	5.0	43.439863	13.655976	2.0	38.430411
8426.0	4.0	34.514618	59.50008199999999	40.393975	22.447629	0.29577	0.64688	0.27071	0.680098	18.873781	5.0	81.992863	0.679261	3.0	0.14662999999999998	0.16253599999999999	3.0	80.27958000000001	2.777825	2.0	41.487703	18.981042000000002	2.0	11.149119	64.207953	2.0	0.010145999999999999	1.401694	4.0	70.469476	0.257299	2.0	57.494443999999994	2.481609	5.0	31.329183
8447.0	4.0	43.202956	89.206113	46.765696999999996	12.075861999999999	0.291304	0.526451	0.646371	0.137613	12.217637	5.0	22.038207999999997	24.756664999999998	4.0	0.045465	1.60305	2.0	87.717862	1.475052	5.0	68.069271	12.443013	1.0	28.866234999999996	33.322013	1.0	0.017041999999999998	3.109068	6.0	62.19446800000001	2.964929	5.0	95.742871	21.483304999999998	3.0	62.197177
8468.0	4.0	63.446934	21.879866	90.50383000000001	5.780655	0.8197129999999999	0.5053890000000001	0.123172	0.7311979999999999	65.274052	1.0	48.773171999999995	13.456516	3.0	0.013165999999999999	4.167018	3.0	46.727625	4.067526	1.0	60.844747	18.487596	6.0	50.260518	53.453796	4.0	0.012404	4.546126	2.0	97.581461	0.30651799999999996	3.0	19.444975	19.372369	3.0	5.617067
8527.0	4.0	76.195518	7.95873	29.871605	13.687154000000001	0.643682	0.137685	0.463462	0.5280189999999999	31.670005	2.0	76.087834	21.339819	1.0	0.019359	0.303128	5.0	98.970472	5.258521	2.0	50.588583	11.865111	6.0	18.349794	67.97528	2.0	0.012109	0.728859	3.0	30.365639	2.823066	3.0	81.106027	7.236467	4.0	56.344851
8540.0	4.0	22.365392	21.537755999999998	43.833047	98.133696	0.902143	0.645476	0.17756	0.204461	17.745045	1.0	68.92886999999999	13.209732999999998	4.0	0.010875	4.925986	1.0	17.686851	2.7873799999999997	5.0	98.460635	14.737585000000001	4.0	10.851768	32.381994	2.0	0.011081	2.405787	6.0	83.995188	4.458875	1.0	98.080312	16.781370000000003	5.0	93.272103
8578.0	4.0	72.41467800000001	78.13670400000001	69.72006800000001	97.155805	0.20262	0.780576	0.791235	0.64369	19.77136	3.0	8.229998	15.552894	3.0	0.052530999999999994	4.7408470000000005	5.0	67.445233	4.324582	2.0	21.987157999999997	16.990768	3.0	16.572912	51.904946	2.0	0.014449000000000002	5.351195	5.0	73.486079	0.396484	2.0	96.081585	10.401042	5.0	12.610366
8584.0	4.0	61.58465	32.85879	48.419053000000005	64.27450400000001	0.318377	0.24130700000000002	0.9016379999999999	0.848935	32.171774	5.0	35.875215000000004	9.37653	1.0	0.014322999999999999	5.643649	2.0	82.397391	5.736664	1.0	25.447195	21.267587	1.0	20.588501	35.524408	1.0	0.017557	4.486484	5.0	87.13351	1.207832	3.0	81.00750699999999	12.033722000000001	3.0	89.618647
8624.0	4.0	18.40789	61.208123	72.083022	48.11076	0.42826000000000003	0.663442	0.34578200000000003	0.995909	62.371574	6.0	31.801171000000004	15.421344	4.0	0.405485	3.6832949999999998	4.0	74.886401	0.874102	5.0	25.805305	24.223381	5.0	39.581761	27.880743	1.0	0.015788999999999997	1.241344	5.0	52.362681	2.0263970000000002	2.0	75.31318	17.612885000000002	5.0	19.889782
8656.0	4.0	74.864726	45.992937	13.449228	40.811114	0.375006	0.908748	0.6133609999999999	0.441108	69.586714	2.0	89.608277	10.583973	1.0	0.026106	0.730072	6.0	42.633303000000005	1.032745	2.0	70.006587	6.2503400000000005	4.0	21.550271	43.252862	4.0	0.021065	1.639234	5.0	70.799514	4.4808330000000005	2.0	5.571583	16.347434	2.0	49.97221
8667.0	4.0	89.266452	32.987126	38.195147	52.44296800000001	0.359458	0.544446	0.465732	0.451798	20.224026000000002	4.0	35.901216999999995	24.665905	6.0	0.03507	3.234354	6.0	80.84422099999999	2.379892	1.0	56.426199	10.89058	4.0	75.075404	34.860007	2.0	0.018576	5.231117	5.0	85.279326	3.089597	1.0	32.053964	19.624209	6.0	73.860513
8687.0	4.0	74.502738	57.088838	46.287689	7.924192999999999	0.31736	0.20768499999999998	0.6893229999999999	0.154396	39.283843	4.0	74.35199300000001	24.702753	3.0	0.010329999999999999	2.456493	3.0	96.481436	5.458892	2.0	49.355503999999996	0.809327	2.0	66.451544	60.378888	5.0	0.174559	0.816191	2.0	10.957327000000001	3.72865	6.0	68.173226	16.402157	1.0	76.46989
8697.0	4.0	15.016838	60.94828100000001	32.141809	5.458773000000001	0.44949399999999995	0.8258340000000001	0.35346500000000003	0.826309	54.825221	5.0	74.49694699999999	9.308266999999999	5.0	0.0388	3.2810300000000003	5.0	86.140567	2.995848	1.0	14.531531	11.104744	1.0	1.414674	49.692291	5.0	0.010872	4.486918	6.0	88.00974000000001	0.8206540000000001	1.0	76.897642	18.533441	5.0	57.626287
8713.0	4.0	88.827349	33.124508	43.720796	70.289728	0.666086	0.555031	0.301602	0.8884719999999999	16.896287	5.0	71.247511	24.168353	6.0	0.174505	5.789198000000001	2.0	32.114043	3.342468	1.0	35.934090000000005	20.607384	4.0	72.36754599999999	73.15914000000001	6.0	0.021685	5.809786	6.0	54.382928	1.039871	2.0	19.765389000000003	18.727138	3.0	93.452545
8729.0	4.0	47.047732	42.720915000000005	66.410533	18.889684	0.48951000000000006	0.739325	0.125717	0.574782	63.453272999999996	1.0	90.29572900000001	25.175351000000003	2.0	0.017008000000000002	4.7845629999999995	6.0	10.518482	2.558667	4.0	61.960471999999996	0.5585180000000001	6.0	95.599774	73.74558499999999	3.0	0.012098999999999999	0.688465	4.0	49.58718	4.602494999999999	4.0	63.924117	0.604581	6.0	86.97784
8730.0	4.0	47.499368	16.834528	65.718503	8.951684	0.7801680000000001	0.13258	0.263764	0.9478979999999999	32.977940000000004	3.0	86.923275	14.289307999999998	2.0	0.036985000000000004	5.102868	4.0	75.028638	3.897765	3.0	61.713584999999995	5.8661330000000005	2.0	79.858836	65.790856	5.0	0.011941	3.0452220000000003	3.0	26.636691	1.738792	4.0	37.215296	0.8434510000000001	5.0	66.778725
8753.0	4.0	83.426975	39.63796	78.35104799999999	36.667536	0.157272	0.275527	0.9652129999999999	0.969944	64.87825	3.0	57.892922	9.914254	1.0	0.244993	2.7045049999999997	4.0	67.64113	4.005056	2.0	41.450509999999994	9.052995	2.0	91.453659	48.305357	2.0	0.034901	4.522323	2.0	62.679083999999996	1.0497020000000001	4.0	75.877151	14.7183	4.0	35.800478999999996
8782.0	4.0	56.451791	39.588878	82.895971	26.319653999999996	0.140149	0.698138	0.840463	0.896906	41.048883000000004	6.0	14.482772	2.1405819999999998	2.0	0.18010199999999998	2.592293	6.0	69.40046099999999	3.4798690000000003	1.0	63.854191	5.562867	3.0	60.279804000000006	69.47601800000001	4.0	0.011271	1.976029	1.0	57.80084599999999	2.581911	2.0	7.464699	3.9273949999999997	2.0	40.932398
8801.0	4.0	62.760985	34.775318	63.110168	62.152049	0.564094	0.568623	0.453194	0.842987	14.992951999999999	3.0	39.737781	0.706218	3.0	0.10552	1.872416	2.0	49.150681	0.312514	3.0	71.645544	11.389609	2.0	98.03301	28.707909	1.0	0.047252999999999996	5.609380000000001	5.0	10.467901	3.0789880000000003	2.0	27.094395000000002	15.163376999999999	1.0	41.72465
8824.0	4.0	65.939293	13.64045	90.811255	47.859027000000005	0.20861500000000002	0.27831500000000003	0.39448	0.287472	64.38006999999999	2.0	57.326648	5.917903	2.0	0.516514	5.361383999999999	3.0	59.038875	4.780989	4.0	97.525195	8.034322999999999	1.0	9.448708	62.69071700000001	4.0	0.037271	5.356558000000001	4.0	51.548406	5.611782	3.0	85.867818	7.824609	6.0	19.728647
8834.0	4.0	68.277525	17.084554	78.297175	45.049492	0.790929	0.35128200000000004	0.7149300000000001	0.71767	59.60165500000001	5.0	93.646502	24.815288	1.0	0.010047	5.2329360000000005	2.0	1.5593110000000001	1.517542	3.0	80.547425	16.760122	1.0	93.184443	56.502227000000005	3.0	0.022057	2.205019	5.0	78.230148	4.894699	6.0	63.64921	23.382757	5.0	5.30245
8864.0	4.0	94.242593	87.177882	99.344368	18.95962	0.222946	0.410025	0.6693359999999999	0.373055	54.874131999999996	2.0	84.331222	10.219869000000001	2.0	0.022722	5.966596	5.0	17.648276	3.702978	5.0	28.925182	18.230529	5.0	43.706635	60.969037	1.0	0.015374	2.631976	5.0	96.493534	2.922227	6.0	66.540973	21.893559	4.0	36.698848999999996
8866.0	4.0	85.819311	72.45174300000001	91.229811	35.766114	0.641048	0.12606199999999998	0.309242	0.785567	52.632264	2.0	37.275409	13.885609	2.0	0.019753	2.684788	6.0	43.461411	3.4815339999999995	4.0	43.575321	19.702773	2.0	99.01964699999999	5.537836	2.0	0.018074	1.16991	5.0	19.267329	1.027734	6.0	27.291571	15.448520000000002	3.0	32.901828
8894.0	4.0	92.491886	87.957474	40.46734	88.194779	0.638257	0.108635	0.594901	0.321423	46.905026	3.0	93.560451	1.12944	3.0	0.09083300000000001	4.378208	4.0	66.89108	5.720505999999999	3.0	47.221758	23.261147	6.0	4.671302	9.218017999999999	1.0	0.086574	1.559658	3.0	67.042019	2.555352	2.0	50.737818	22.837868	1.0	37.911122999999996
8902.0	4.0	80.421299	96.873635	35.513078	47.329958000000005	0.202123	0.535387	0.530518	0.833946	54.493829000000005	3.0	37.572074	1.083716	4.0	0.015653	1.9912560000000001	6.0	79.19688599999999	3.9468349999999996	3.0	81.240235	16.622785999999998	2.0	62.934825	28.741524	1.0	0.01045	0.920487	6.0	76.930864	0.39250100000000004	2.0	93.553033	7.0460009999999995	1.0	12.03802
8935.0	4.0	43.720786	34.01173	32.193191	23.868810999999997	0.21317600000000003	0.9632059999999999	0.42473	0.931652	65.506699	3.0	41.248703000000006	22.98938	1.0	0.012015999999999999	1.0052809999999999	3.0	68.651331	4.236949	5.0	31.583663	6.429158	2.0	75.816629	30.418315999999997	5.0	0.020513999999999998	4.722789	5.0	61.961362	2.669762	2.0	51.685878	5.804632	5.0	1.261195
8965.0	4.0	19.697249	28.117855	73.14459599999999	4.083383	0.342485	0.655606	0.187675	0.860157	38.552909	2.0	91.812164	5.530023	5.0	0.011674	3.538321	4.0	5.68374	5.839786	1.0	37.816902	16.906844	4.0	16.785638	51.607449	4.0	0.013637	3.0035380000000003	4.0	68.335032	4.965839	1.0	20.052798000000003	25.044048999999998	3.0	43.169281
8977.0	4.0	68.75532	36.82748	36.053318	73.743084	0.6000310000000001	0.185478	0.528141	0.924326	49.487134000000005	2.0	70.505149	20.092445	1.0	0.06922400000000001	6.079104	4.0	73.863714	3.136893	3.0	23.461913	15.315566	5.0	84.474064	27.346037	2.0	0.046656	1.45139	4.0	14.245560000000001	0.313684	6.0	32.196655	17.169851	2.0	16.848994
8994.0	4.0	77.468863	79.491915	50.876472	67.860258	0.403125	0.733371	0.9427110000000001	0.804113	33.620452	6.0	37.083791	16.524604	3.0	0.016628999999999998	2.584522	6.0	48.190055	1.585581	6.0	29.029878000000004	10.9631	5.0	12.280036	58.915764	4.0	0.01037	1.346154	4.0	89.406347	1.19449	5.0	92.563645	9.782838	3.0	12.732281
9054.0	4.0	57.024638	50.554167	10.445294	40.494689	0.554434	0.816905	0.440669	0.470391	56.752077	1.0	39.336191	23.816525	2.0	0.08302799999999999	4.681596	3.0	93.859779	2.848679	6.0	19.004031	9.579879	6.0	86.87471	42.293991999999996	1.0	0.022180000000000002	4.597328	2.0	22.280269	5.2526150000000005	5.0	45.962905	16.357742000000002	1.0	15.644545
9064.0	4.0	84.975516	72.798154	44.382026	70.257612	0.26960500000000004	0.521634	0.9098370000000001	0.47817	19.182292	3.0	98.850183	10.308976	3.0	0.033306999999999996	4.663463	2.0	90.435829	4.832535	3.0	94.229789	25.096654	4.0	78.769438	63.984838	3.0	0.010745999999999999	3.503792	6.0	43.949357	3.80105	4.0	94.801071	8.669630999999999	3.0	62.385001
9102.0	4.0	35.148839	28.784378999999998	34.347851	50.505728999999995	0.74722	0.295089	0.263033	0.748297	10.804617	6.0	10.787478	20.390539	1.0	0.01073	3.458306	4.0	22.387361	5.120578	5.0	22.799696	8.80096	2.0	79.94868000000001	50.400453999999996	4.0	0.015941999999999998	0.517479	2.0	82.016015	2.7660299999999998	5.0	73.864977	3.7600019999999996	3.0	78.777387
9105.0	4.0	96.860377	51.441022	56.104082	56.691770999999996	0.806932	0.622108	0.503644	0.309637	44.482415	4.0	34.68381	14.577834	2.0	0.085489	3.711404	5.0	16.667522	4.810454	4.0	11.848349	16.165277	4.0	62.307943	54.37095	2.0	0.015878	3.968453	6.0	32.774276	0.233202	5.0	70.66358699999999	6.294311	3.0	70.507651
9125.0	4.0	85.165756	7.091616	55.011947	18.266208	0.21911599999999998	0.177971	0.43757399999999996	0.623326	7.738511	6.0	10.966884	3.066509	1.0	0.022012999999999998	6.132226	6.0	59.469058	1.649114	5.0	90.584124	19.441999	4.0	37.642144	30.232912	3.0	0.043274	3.298608	1.0	98.512411	1.081265	4.0	53.650328	1.879484	6.0	36.004124
9200.0	4.0	79.027182	88.932379	47.075390999999996	89.413788	0.25409299999999996	0.8167270000000001	0.503336	0.25909099999999996	49.7159	6.0	19.110394	10.0224	5.0	0.023936000000000002	1.147032	6.0	59.329092	3.9598489999999997	3.0	20.706729	19.767809	4.0	98.622751	46.895849	1.0	0.011663	0.863192	3.0	56.202023	1.540965	4.0	20.424212	24.438556	6.0	29.747328999999997
9259.0	4.0	42.858048	13.090391	74.611835	41.609724	0.12303499999999999	0.25100900000000004	0.21940300000000001	0.612503	40.164486	4.0	91.665413	10.304898	3.0	0.127299	4.4818940000000005	4.0	89.278894	5.853321	5.0	49.272584	10.337679	2.0	95.695936	58.334752	3.0	0.013691	5.747084	5.0	91.60920899999999	2.059259	1.0	81.876327	18.864145	1.0	96.713154
9264.0	4.0	83.70241800000001	34.960658	21.819972	53.74044	0.27386	0.964996	0.353531	0.538125	35.013358000000004	2.0	59.120256999999995	15.116169000000001	5.0	0.061341999999999994	3.441269	6.0	12.799035	3.350397	5.0	35.136449	8.27335	4.0	50.444784000000006	61.357845999999995	2.0	0.034714	5.54667	3.0	3.901473	2.2368810000000003	3.0	24.321286999999998	16.601508	6.0	80.541048
9331.0	4.0	16.842882	51.091236	29.621975	68.69318	0.6013149999999999	0.599773	0.366174	0.929808	24.363006	5.0	70.377544	17.799360999999998	1.0	0.049529000000000004	2.7592369999999997	1.0	72.09315600000001	3.0999	1.0	19.632571	20.082884	1.0	92.448899	45.359251	6.0	0.037016	5.389276000000001	2.0	52.321175	2.776965	1.0	83.3989	22.561459	5.0	55.433179
9417.0	4.0	17.812742999999998	22.115099	66.188354	53.368123	0.154751	0.574695	0.568736	0.595378	18.178451000000003	3.0	67.486017	18.938006	1.0	0.042863	3.721689	3.0	83.73239000000001	0.9867319999999999	2.0	6.974710000000001	17.933228	4.0	89.001245	25.928088	5.0	0.040101	4.895099	5.0	79.250189	3.523222	2.0	17.893117	1.0319479999999999	4.0	5.2759540000000005
9427.0	4.0	90.279432	90.34391600000001	35.557714000000004	58.182479	0.95885	0.762099	0.7238680000000001	0.629374	30.171703000000004	4.0	59.113575	19.309923	4.0	0.046327999999999994	0.7429899999999999	4.0	50.520051	2.176948	1.0	87.068435	9.809751	4.0	30.776505	42.678490999999994	4.0	0.034225	2.642281	6.0	23.438389	3.9250199999999995	5.0	61.253983999999996	9.522755	3.0	82.029083
9454.0	4.0	31.724040000000002	50.437369	52.749075	55.508979000000004	0.6346689999999999	0.864467	0.747951	0.988265	29.484772999999997	4.0	23.093313000000002	14.484765	6.0	0.064251	2.9745060000000003	6.0	96.68025899999999	0.419818	6.0	53.155719	4.4680279999999994	1.0	39.202690999999994	57.305937	3.0	0.012693000000000001	0.8616809999999999	2.0	72.426873	0.316661	6.0	37.198961	22.309846	4.0	33.032115999999995
9470.0	4.0	53.593118999999994	73.257672	81.486384	33.253733000000004	0.240792	0.9229709999999999	0.366913	0.9583	67.400325	3.0	97.068813	17.252556	2.0	0.011392	1.794082	6.0	44.584329	4.946291	2.0	67.195272	11.257614	5.0	81.121062	32.108948	3.0	0.01143	1.818164	2.0	27.812021	0.89544	5.0	14.170813	14.079173	2.0	20.720517
9508.0	4.0	72.244518	25.643224	8.172902	42.187031	0.463825	0.783034	0.414789	0.241438	53.81023100000001	1.0	98.761224	19.287654999999997	1.0	0.019638	2.160732	5.0	23.478623000000002	1.632534	1.0	23.69639	17.146098000000002	2.0	1.048138	50.15052	2.0	0.012513	5.182753	5.0	52.510778	0.22659200000000002	4.0	45.261804999999995	18.38812	2.0	10.980139
9575.0	4.0	41.755724	50.610459999999996	78.056055	13.316554	0.193191	0.621392	0.7117060000000001	0.422849	39.608913	6.0	22.308094	15.915445000000002	2.0	0.016008	3.587285	4.0	68.286924	2.266496	3.0	4.2904800000000005	10.174674000000001	6.0	55.940615	63.937199	3.0	0.010234	4.022336	3.0	74.69003199999999	3.7734959999999997	3.0	11.669251	6.145119	3.0	96.888791
9632.0	4.0	76.490178	74.904388	31.151229999999998	17.396803	0.647895	0.158895	0.522663	0.575004	41.696349	4.0	58.03696600000001	21.245821	3.0	0.017556	5.551033	3.0	22.121178	3.009214	2.0	58.193754000000006	17.384877	5.0	44.226804	54.470453000000006	5.0	0.12596	3.688591	5.0	69.807434	0.466945	3.0	15.816410999999999	1.826143	4.0	73.856565
9657.0	4.0	98.219313	34.968629	15.311724	54.395818000000006	0.36232	0.936559	0.316723	0.723595	10.997292999999999	5.0	75.514064	2.035816	4.0	0.035878	4.967067	6.0	81.199312	6.213216	1.0	51.04096	11.683614	4.0	85.29342	64.417845	4.0	0.059777	0.746844	6.0	94.419714	1.435284	3.0	53.860172999999996	19.493696	5.0	13.508289000000001
9711.0	4.0	63.658449	60.852511	91.128361	96.708598	0.772065	0.9809030000000001	0.279302	0.724011	30.872496	6.0	53.118863	14.455429999999998	4.0	0.289621	5.793899	1.0	45.983088	1.8282779999999998	2.0	55.799671	24.244120000000002	2.0	76.764539	14.43193	3.0	0.011521	3.097083	5.0	68.383613	0.876604	2.0	54.091409999999996	11.642124	1.0	5.611872
9744.0	4.0	52.944843999999996	78.101479	53.336619999999996	44.03294	0.347907	0.573709	0.5156430000000001	0.118381	50.320009000000006	5.0	33.304672	18.178952	4.0	0.180082	5.274305	3.0	86.946792	4.512378	1.0	41.856994	14.014054000000002	5.0	89.484305	5.219787999999999	3.0	0.570601	0.877351	6.0	19.216787	5.200978	3.0	23.53817	15.241746	4.0	71.77148299999999
9750.0	4.0	19.547379	10.711727999999999	81.811165	63.8322	0.263081	0.37453600000000004	0.616371	0.136054	18.03571	5.0	29.089709999999997	12.600439999999999	4.0	0.021830000000000002	0.400912	6.0	27.656052000000003	0.647247	2.0	58.524423999999996	23.578709	6.0	82.75069599999999	24.502525	5.0	0.057084	4.107239	3.0	84.736312	4.883669	4.0	44.009011	7.332437	1.0	93.744003
9773.0	4.0	47.866948	53.861072	69.790436	62.114526	0.64599	0.942153	0.9634469999999999	0.9479780000000001	25.158253	5.0	80.717479	19.131377	2.0	0.021352	3.3679120000000005	3.0	60.1965	5.437885	3.0	21.58405	6.957107000000001	5.0	97.989855	2.642212	2.0	0.049918000000000004	0.109003	3.0	64.14459000000001	2.1618939999999998	3.0	32.588871999999995	24.826511	6.0	87.17051500000001
9802.0	4.0	90.693934	74.10189	23.277478	92.70459699999999	0.439204	0.700619	0.651474	0.347715	50.149205	4.0	59.19120600000001	8.201493	4.0	0.027601999999999998	2.3779779999999997	6.0	47.929196999999995	1.127689	2.0	87.96842099999999	3.270022	2.0	5.441828	63.147548	2.0	0.025581	5.203566	6.0	31.450482	3.689834	1.0	2.421512	5.594887	2.0	20.500581
9809.0	4.0	97.79543100000001	96.577774	87.499868	34.235706	0.103681	0.809077	0.61679	0.201	9.561983	6.0	85.795528	2.4954	6.0	0.015719	1.8414560000000002	6.0	27.03248	1.466835	4.0	86.611275	15.18029	4.0	96.843272	9.948333	1.0	0.048624	4.783965	1.0	74.064679	0.38829400000000003	4.0	7.010860000000001	15.43485	6.0	42.950296
9852.0	4.0	20.762814000000002	42.980394	76.975466	18.488951999999998	0.559834	0.5376449999999999	0.926873	0.695627	64.453108	6.0	40.452798	12.001843	5.0	0.025889	4.210748000000001	6.0	74.525469	5.250026	2.0	91.793685	2.253586	3.0	62.14988100000001	23.808906	5.0	0.335208	1.617688	6.0	91.81988299999999	2.7033139999999998	1.0	10.440367	15.846469	1.0	58.128424
9858.0	4.0	89.14403100000001	66.187179	40.209906	26.38523	0.72916	0.7548699999999999	0.121921	0.717357	69.191069	4.0	6.508677	6.643807000000001	2.0	0.11548900000000001	3.832754	5.0	97.732644	5.39992	4.0	80.102818	15.534107	4.0	86.411796	69.612346	6.0	0.0349	1.243762	4.0	78.477882	0.8956770000000001	5.0	39.349952	4.043899	5.0	27.106525
9913.0	4.0	47.989225	69.71010799999999	48.480911	30.469975	0.4249	0.49959499999999996	0.691756	0.309169	36.909438	3.0	26.785039	3.182718	1.0	0.089364	4.784439	2.0	50.922946	5.0122800000000005	4.0	33.147915999999995	13.328717999999999	2.0	43.70361	8.617392	4.0	0.085614	3.117657	5.0	24.366315	0.776296	4.0	93.896845	19.452293	5.0	57.920908
9922.0	4.0	19.560281	86.51767199999999	29.928671	48.617127	0.457818	0.9196639999999999	0.71025	0.828715	66.449333	2.0	58.919837	12.657653	1.0	0.060561000000000004	4.885743	5.0	42.341051	4.987741000000001	2.0	49.738234000000006	1.725375	1.0	19.638388	5.815531	4.0	0.779037	4.84724	2.0	15.921232	2.964702	4.0	85.346325	18.53444	3.0	62.754872
