91	0	2	3	0	0	2	0	3
92	2	2	2	4	2	2	3	3
93	0	2	2	1	0	2	0	3
94	0	2	2	1	0	2	0	3
95	3	3	9	0	0	6	1	8
96	2	4	7	2	2	4	5	4
97	0	2	2	1	1	1	0	3
98	2	2	6	0	2	2	3	3
99	4	0	2	4	2	2	3	3
100	2	0	3	0	2	0	3	0
101	2	4	7	2	2	4	3	6
102	0	2	2	1	0	2	0	3
103	2	0	1	2	2	0	3	0
104	0	2	2	1	0	2	0	3
105	6	0	0	9	2	4	8	1
106	0	2	3	0	0	2	0	3
107	2	0	1	2	2	0	3	0
108	4	4	6	6	4	4	3	9
109	6	0	0	9	2	4	6	3
110	2	2	3	3	2	2	3	3
111	2	2	4	2	2	2	3	3
112	1	7	8	4	6	2	6	6
113	0	2	1	2	0	2	0	3
114	2	2	3	3	0	4	0	6
115	2	0	1	2	2	0	2	1
116	2	4	5	4	4	2	6	3
117	2	4	3	6	4	2	6	3
118	1	1	1	2	2	0	3	0
119	1	5	7	2	2	4	3	6
120	4	2	4	5	2	4	5	4
121	2	0	0	3	2	0	3	0
122	2	2	2	4	0	4	3	3
123	2	4	9	0	5	1	6	3
124	2	6	10	2	4	4	3	9
125	0	4	6	0	2	2	3	3
126	4	0	1	5	2	2	3	3
127	3	1	4	2	2	2	3	3
128	4	0	0	6	0	4	1	5
129	1	3	2	4	2	2	3	3
130	0	2	3	0	0	2	0	3
131	2	0	0	3	0	2	0	3
132	4	2	8	1	2	4	3	6
133	0	2	1	2	0	2	0	3
134	7	1	0	12	7	1	5	7
135	2	2	2	4	2	2	3	3
136	0	2	3	0	0	2	0	3
137	2	4	8	1	4	2	6	3
138	2	4	8	1	3	3	3	6
139	2	2	4	2	4	0	6	0
140	0	2	3	0	0	2	0	3
141	2	2	3	3	2	2	3	3
142	2	2	5	1	2	2	3	3
143	0	4	0	6	0	4	3	3
144	1	3	4	2	2	2	3	3
145	2	2	3	3	2	2	3	3
146	1	5	5	4	4	2	6	3
147	0	2	1	2	2	0	3	0
148	0	2	2	1	0	2	0	3
149	0	2	2	1	0	2	0	3
150	4	2	7	2	2	4	3	6
151	3	3	6	3	2	4	6	3
152	3	1	4	2	2	2	3	3
153	2	4	6	3	4	2	6	3
154	2	2	6	0	4	0	6	0
155	2	4	5	4	4	2	6	3
156	6	2	3	9	5	3	7	5
157	2	2	3	3	2	2	3	3
158	6	0	4	5	4	2	3	6
159	2	4	8	1	4	2	6	3
160	1	5	8	1	4	2	6	3
161	2	2	6	0	2	2	3	3
162	2	0	2	1	2	0	3	0
163	4	0	5	1	1	3	3	3
164	0	2	3	0	0	2	0	3
165	2	0	0	3	2	0	3	0
166	3	3	3	6	2	4	3	6
167	2	0	1	2	2	0	3	0
168	2	2	6	0	0	4	0	6
169	2	4	2	7	2	4	6	3
170	2	4	9	0	4	2	0	9
171	2	4	8	1	3	3	3	6
172	2	6	12	0	6	2	6	6
173	2	0	1	2	2	0	3	0
174	0	4	2	4	2	2	3	3
175	0	2	3	0	0	2	0	3
176	0	2	3	0	0	2	0	3
177	0	2	3	0	0	2	0	3
178	0	4	0	6	2	2	3	3
179	0	2	1	2	0	2	0	3
180	3	1	5	1	2	2	3	3
181	4	0	0	6	2	2	3	3
182	0	2	1	2	0	2	0	3
183	2	2	6	0	2	2	3	3
184	2	0	0	3	2	0	3	0
185	2	0	2	1	2	0	3	0
186	0	2	1	2	0	2	0	3
187	0	4	6	0	2	2	3	3
188	2	2	5	1	2	2	3	3
189	0	2	3	0	0	2	0	3
190	2	0	2	1	2	0	3	0
191	2	4	6	3	4	2	6	3
192	2	0	1	2	2	0	3	0
193	2	2	3	3	2	2	3	3
194	4	2	5	4	5	1	9	0
195	2	0	1	2	0	2	0	3
196	2	0	0	3	1	1	3	0
197	0	2	1	2	2	0	3	0
198	4	4	11	1	3	5	3	9
199	4	0	2	4	2	2	6	0
200	0	2	2	1	2	0	0	3
201	0	4	6	0	2	2	3	3
202	3	3	7	2	2	4	3	6
203	4	2	9	0	2	4	3	6
204	2	4	8	1	4	2	3	6
205	2	2	3	3	2	2	3	3
206	2	0	1	2	2	0	3	0
207	2	0	1	2	0	2	0	3
208	0	4	6	0	2	2	3	3
209	2	0	1	2	0	2	0	3
210	0	2	2	1	2	0	3	0
211	0	2	2	1	0	2	0	3
212	2	4	7	2	2	4	1	8
213	1	5	3	6	2	4	4	5
214	0	2	2	1	0	2	0	3
215	6	2	4	8	4	4	4	8
216	0	2	1	2	0	2	0	3
217	0	2	3	0	0	2	0	3
218	1	3	1	5	2	2	3	3
219	2	2	4	2	2	2	3	3
220	0	2	3	0	1	1	0	3
221	0	2	3	0	0	2	0	3
222	2	2	3	3	2	2	3	3
223	0	2	2	1	0	2	0	3
224	2	2	6	0	0	4	0	6
225	2	0	0	3	2	0	3	0
226	3	3	7	2	2	4	3	6
227	2	2	3	3	2	2	3	3
228	0	4	6	0	2	2	3	3
229	2	2	5	1	0	4	0	6
230	2	2	2	4	4	0	6	0
231	0	2	3	0	0	2	0	3
232	2	2	4	2	2	2	3	3
233	0	2	3	0	0	2	0	3
234	0	2	0	3	0	2	0	3
235	2	4	6	3	4	2	3	6
236	0	4	2	4	2	2	3	3
237	2	0	0	3	2	0	3	0
238	0	4	4	2	2	2	3	3
239	0	4	4	2	1	3	2	4
240	0	2	3	0	1	1	0	3
241	2	2	5	1	4	0	6	0
242	0	2	3	0	0	2	0	3
243	4	4	10	2	6	2	6	6
244	0	2	3	0	0	2	0	3
245	2	2	6	0	2	2	3	3
246	0	4	2	4	4	0	3	3
247	0	2	2	1	0	2	0	3
248	0	4	2	4	0	4	2	4
249	2	2	4	2	2	2	3	3
250	0	4	6	0	2	2	3	3
251	2	0	1	2	2	0	3	0
252	0	4	6	0	2	2	3	3
253	2	0	0	3	0	2	0	3
254	0	2	3	0	0	2	0	3
255	2	2	6	0	2	2	3	3
256	6	2	4	8	4	4	9	3
257	8	0	0	12	0	8	12	0
258	1	3	4	2	3	1	3	3
259	0	4	4	2	2	2	3	3
260	4	2	7	2	1	5	3	6
261	2	2	2	4	2	2	3	3
262	0	4	4	2	2	2	3	3
263	0	4	6	0	2	2	3	3
264	0	4	6	0	2	2	3	3
265	2	4	8	1	4	2	6	3
266	0	2	2	1	0	2	0	3
267	2	2	4	2	0	4	2	4
268	4	2	7	2	2	4	3	6
269	0	2	2	1	0	2	0	3
270	2	2	5	1	0	4	0	6
271	0	2	2	1	2	0	3	0
272	3	1	2	4	4	0	6	0
273	2	2	1	5	2	2	5	1
274	2	4	3	6	0	6	4	5
275	0	4	6	0	2	2	3	3
276	1	3	6	0	0	4	0	6
277	2	0	0	3	0	2	1	2
278	2	2	3	3	1	3	0	6
279	0	4	6	0	2	2	3	3
280	2	0	2	1	2	0	3	0
281	2	4	4	5	2	4	3	6
282	1	3	6	0	0	4	0	6
283	2	2	3	3	0	4	3	3
284	2	0	1	2	2	0	3	0
285	4	2	8	1	2	4	3	6
286	0	2	3	0	0	2	0	3
287	0	4	6	0	2	2	3	3
288	0	4	4	2	3	1	3	3
289	1	5	3	6	4	2	6	3
290	3	1	1	5	2	2	3	3
291	0	2	2	1	0	2	0	3
292	3	3	2	7	4	2	6	3
293	3	1	2	4	2	2	3	3
294	1	3	1	5	2	2	3	3
295	2	2	6	0	2	2	3	3
296	0	2	2	1	0	2	0	3
297	0	2	2	1	0	2	0	3
298	0	4	6	0	2	2	3	3
299	2	2	4	2	2	2	3	3
300	1	3	1	5	2	2	3	3
301	2	0	1	2	0	2	3	0
302	0	4	2	4	2	2	3	3
303	1	3	5	1	2	2	3	3
304	2	4	4	5	4	2	3	6
305	0	4	2	4	2	2	3	3
306	0	4	2	4	2	2	4	2
307	0	2	3	0	0	2	0	3
308	0	4	2	4	2	2	3	3
309	5	3	6	6	2	6	5	7
310	2	2	4	2	2	2	3	3
311	2	2	3	3	2	2	3	3
312	6	0	4	5	2	4	6	3
313	0	2	3	0	0	2	0	3
314	0	2	3	0	0	2	0	3
315	2	4	0	9	4	2	6	3
316	2	2	5	1	0	4	0	6
317	3	1	2	4	0	4	3	3
318	0	2	0	3	0	2	0	3
319	0	2	1	2	0	2	0	3
320	0	2	3	0	0	2	0	3
321	0	4	0	6	2	2	3	3
322	0	4	6	0	2	2	0	6
323	0	4	6	0	2	2	3	3
324	0	2	0	3	0	2	0	3
325	4	0	2	4	4	0	4	2
326	0	2	1	2	0	2	0	3
327	2	4	7	2	4	2	4	5
328	2	0	1	2	0	2	0	3
329	0	2	1	2	0	2	0	3
330	2	0	1	2	2	0	3	0
331	2	2	4	2	2	2	3	3
332	3	3	8	1	2	4	3	6
333	0	2	1	2	0	2	0	3
334	0	2	2	1	0	2	0	3
335	0	2	3	0	2	0	3	0
336	2	0	1	2	2	0	3	0
337	4	0	6	0	2	2	3	3
338	0	2	1	2	0	2	0	3
339	2	2	5	1	2	2	3	3
340	0	4	6	0	0	4	1	5
341	2	6	12	0	4	4	2	10
342	2	2	2	4	3	1	3	3
343	0	2	3	0	0	2	0	3
344	4	2	5	4	2	4	3	6
345	0	2	1	2	0	2	0	3
346	0	2	2	1	0	2	0	3
347	2	2	4	2	2	2	3	3
348	3	3	6	3	2	4	3	6
349	2	4	6	3	2	4	6	3
350	2	2	6	0	4	0	3	3
351	2	2	2	4	2	2	3	3
352	2	4	6	3	4	2	6	3
353	4	2	6	3	2	4	3	6
354	4	0	6	0	2	2	5	1
355	2	2	6	0	2	2	3	3
356	2	2	2	4	2	2	3	3
357	4	4	8	4	4	4	6	6
358	6	2	4	8	4	4	9	3
359	4	2	6	3	0	6	3	6
360	2	4	9	0	4	2	6	3
361	4	2	2	7	4	2	9	0
362	4	0	4	2	2	2	0	6
363	6	0	3	6	2	4	7	2
364	0	2	3	0	0	2	0	3
365	1	3	6	0	2	2	3	3
366	0	2	0	3	0	2	0	3
367	3	1	5	1	2	2	3	3
368	3	3	7	2	6	0	3	6
369	4	0	2	4	2	2	3	3
370	0	4	4	2	2	2	3	3
371	2	2	4	2	4	0	6	0
372	0	2	1	2	0	2	0	3
373	1	3	6	0	0	4	0	6
374	2	4	3	6	3	3	6	3
375	0	2	3	0	0	2	0	3
376	3	3	5	4	2	4	3	6
377	2	2	3	3	2	2	3	3
378	2	4	7	2	4	2	6	3
379	0	4	6	0	2	2	3	3
380	4	2	4	5	2	4	3	6
381	2	6	9	3	6	2	6	6
382	6	0	9	0	4	2	3	6
383	4	2	5	4	2	4	3	6
384	2	6	9	3	2	6	8	4
385	1	5	5	4	4	2	3	6
386	0	4	6	0	4	0	1	5
387	2	0	2	1	0	2	0	3
388	2	2	4	2	2	2	3	3
389	2	2	3	3	2	2	3	3
390	4	0	6	0	2	2	3	3
391	1	1	2	1	2	0	3	0
392	4	2	3	6	2	4	3	6
393	2	4	0	9	3	3	6	3
394	6	2	10	2	2	6	6	6
395	0	4	4	2	2	2	3	3
396	2	2	5	1	2	2	3	3
397	4	0	4	2	2	2	3	3
398	2	2	3	3	0	4	2	4
399	2	2	6	0	2	2	3	3
400	4	0	0	6	4	0	3	3
401	2	2	4	2	2	2	3	3
402	2	2	4	2	2	2	3	3
403	0	2	1	2	0	2	0	3
404	2	2	3	3	2	2	3	3
405	0	2	1	2	0	2	0	3
406	4	2	7	2	2	4	3	6
407	2	0	1	2	0	2	3	0
408	2	2	3	3	4	0	6	0
409	0	2	3	0	0	2	0	3
410	0	2	3	0	0	2	0	3
411	0	2	1	2	0	2	0	3
412	2	2	6	0	2	2	3	3
413	0	4	2	4	2	2	6	0
414	0	2	2	1	2	0	3	0
415	2	2	4	2	2	2	3	3
416	0	2	1	2	0	2	0	3
417	4	2	3	6	2	4	5	4
418	2	6	9	3	4	4	7	5
419	2	2	3	3	2	2	3	3
420	0	2	3	0	0	2	0	3
421	3	1	4	2	2	2	3	3
422	2	2	4	2	2	2	3	3
423	1	1	3	0	0	2	0	3
424	0	4	6	0	2	2	0	6
425	2	2	3	3	2	2	3	3
426	0	2	3	0	0	2	0	3
427	1	3	4	2	0	4	3	3
428	4	0	0	6	2	2	6	0
429	0	2	3	0	0	2	0	3
430	2	2	3	3	4	0	6	0
431	0	2	1	2	0	2	0	3
432	2	0	2	1	2	0	3	0
433	0	2	1	2	0	2	0	3
434	2	2	3	3	4	0	6	0
435	2	0	1	2	0	2	0	3
436	4	0	2	4	2	2	3	3
437	4	0	6	0	2	2	3	3
438	2	0	1	2	0	2	0	3
439	2	2	2	4	2	2	3	3
440	4	4	9	3	6	2	3	9
441	0	2	1	2	0	2	0	3
442	2	2	3	3	2	2	3	3
443	0	2	3	0	0	2	0	3
444	2	2	6	0	4	0	6	0
445	2	4	9	0	4	2	6	3
446	0	2	3	0	0	2	0	3
447	2	2	6	0	2	2	3	3
448	0	6	9	0	4	2	4	5
449	4	2	8	1	2	4	3	6
450	1	1	2	1	2	0	3	0
451	0	2	2	1	0	2	0	3
452	6	0	2	7	3	3	3	6
453	0	2	3	0	0	2	0	3
454	0	2	3	0	0	2	0	3
455	0	4	6	0	2	2	3	3
456	4	4	2	10	4	4	7	5
457	0	2	3	0	0	2	0	3
458	2	2	5	1	2	2	3	3
459	2	4	5	4	4	2	6	3
460	0	4	6	0	2	2	2	4
461	2	2	4	2	2	2	3	3
462	0	2	1	2	0	2	0	3
463	0	2	3	0	0	2	0	3
464	2	2	3	3	2	2	3	3
465	2	2	2	4	2	2	3	3
466	4	0	4	2	2	2	3	3
467	0	6	5	4	2	4	4	5
468	0	2	3	0	0	2	0	3
469	2	2	3	3	0	4	0	6
470	0	4	4	2	2	2	3	3
471	2	4	7	2	4	2	6	3
472	2	0	2	1	0	2	3	0
473	0	2	3	0	0	2	0	3
474	2	2	3	3	2	2	3	3
475	6	0	3	6	3	3	6	3
476	5	1	1	8	2	4	3	6
477	2	2	2	4	2	2	3	3
478	2	4	6	3	4	2	6	3
479	0	2	1	2	0	2	0	3
480	3	3	7	2	2	4	3	6
481	2	2	3	3	2	2	3	3
482	0	4	6	0	2	2	3	3
483	0	2	1	2	2	0	3	0
484	0	2	2	1	0	2	0	3
485	1	5	7	2	4	2	6	3
486	4	2	5	4	4	2	3	6
487	2	4	2	7	4	2	6	3
488	2	2	4	2	2	2	3	3
489	1	3	4	2	2	2	3	3
490	0	2	3	0	0	2	0	3
491	1	1	1	2	2	0	3	0
492	0	2	3	0	2	0	3	0
493	0	2	3	0	0	2	0	3
494	2	4	4	5	3	3	6	3
495	2	2	4	2	2	2	3	3
496	2	2	6	0	2	2	3	3
497	4	0	0	6	2	2	4	2
498	2	0	1	2	2	0	3	0
499	2	2	6	0	2	2	3	3
500	3	3	3	6	0	6	2	7
501	0	2	3	0	0	2	0	3
502	0	4	6	0	2	2	3	3
503	2	2	4	2	0	4	0	6
504	2	2	4	2	2	2	3	3
505	2	4	7	2	4	2	4	5
506	1	1	2	1	0	2	0	3
507	2	2	4	2	2	2	2	4
508	2	0	0	3	2	0	3	0
509	0	2	0	3	0	2	0	3
510	2	4	7	2	4	2	3	6
511	0	2	1	2	0	2	0	3
512	0	4	2	4	2	2	3	3
513	2	2	0	6	0	4	3	3
514	3	1	5	1	2	2	3	3
515	2	2	4	2	2	2	3	3
516	1	3	6	0	0	4	0	6
517	2	0	1	2	2	0	3	0
518	0	2	3	0	2	0	0	3
519	2	0	0	3	0	2	0	3
520	2	2	5	1	2	2	3	3
521	0	2	3	0	0	2	0	3
522	0	2	3	0	0	2	0	3
523	0	4	6	0	2	2	3	3
524	4	0	0	6	2	2	3	3
525	0	2	1	2	0	2	0	3
526	2	2	6	0	0	4	0	6
527	3	3	8	1	6	0	5	4
528	2	0	3	0	0	2	0	3
529	2	2	4	2	0	4	0	6
530	2	0	2	1	2	0	3	0
531	2	4	7	2	4	2	6	3
532	6	2	7	5	2	6	6	6
533	0	4	2	4	2	2	3	3
534	2	4	8	1	4	2	6	3
535	0	2	1	2	0	2	0	3
536	0	2	3	0	0	2	0	3
537	2	0	0	3	0	2	1	2
538	1	3	6	0	0	4	0	6
539	2	0	2	1	0	2	0	3
540	2	2	3	3	2	2	3	3
541	0	4	2	4	1	3	0	6
542	2	2	3	3	0	4	0	6
543	2	0	0	3	0	2	0	3
544	2	2	1	5	2	2	3	3
545	4	0	3	3	2	2	3	3
546	2	2	5	1	2	2	3	3
547	2	2	6	0	2	2	3	3
548	3	1	1	5	2	2	3	3
549	4	0	3	3	2	2	3	3
550	0	2	3	0	0	2	0	3
551	2	2	4	2	2	2	3	3
552	2	0	2	1	0	2	0	3
553	3	3	7	2	2	4	3	6
554	5	3	8	4	2	6	6	6
555	2	2	3	3	2	2	3	3
556	2	0	2	1	2	0	3	0
557	4	0	4	2	2	2	3	3
558	0	4	6	0	2	2	3	3
559	0	2	2	1	0	2	0	3
560	1	5	4	5	3	3	3	6
561	2	0	2	1	2	0	3	0
562	0	6	0	9	3	3	2	7
563	0	2	1	2	0	2	0	3
564	2	2	3	3	3	1	3	3
565	2	2	2	4	2	2	0	6
566	0	4	2	4	3	1	3	3
567	2	2	5	1	2	2	3	3
568	8	0	4	8	0	8	7	5
569	0	2	3	0	0	2	0	3
570	2	2	6	0	2	2	3	3
571	0	2	1	2	0	2	0	3
572	2	2	6	0	2	2	3	3
573	0	2	2	1	0	2	0	3
574	1	1	1	2	2	0	3	0
575	0	2	3	0	0	2	0	3
576	3	3	7	2	4	2	6	3
577	0	2	3	0	0	2	0	3
578	2	2	3	3	4	0	2	4
579	2	2	2	4	1	3	3	3
580	0	2	1	2	0	2	0	3
581	0	2	3	0	2	0	0	3
582	4	2	7	2	3	3	6	3
583	0	2	2	1	0	2	0	3
584	2	2	2	4	2	2	3	3
585	2	2	3	3	1	3	3	3
586	0	2	3	0	0	2	0	3
587	2	2	4	2	2	2	3	3
588	1	3	5	1	2	2	3	3
589	2	0	2	1	0	2	3	0
590	2	4	8	1	4	2	6	3
591	0	2	1	2	0	2	0	3
592	0	2	3	0	0	2	0	3
593	0	4	2	4	2	2	3	3
594	2	2	4	2	2	2	3	3
595	2	4	6	3	4	2	6	3
596	2	2	4	2	2	2	2	4
597	2	2	4	2	2	2	3	3
598	2	2	1	5	2	2	3	3
599	0	2	1	2	0	2	0	3
600	4	2	6	3	2	4	3	6
601	2	4	5	4	4	2	6	3
602	0	2	3	0	0	2	0	3
603	2	2	6	0	2	2	3	3
604	2	0	0	3	2	0	3	0
605	1	1	3	0	0	2	0	3
606	2	4	4	5	4	2	6	3
607	2	0	2	1	2	0	3	0
608	0	2	3	0	0	2	0	3
609	1	3	5	1	0	4	0	6
610	4	2	8	1	2	4	3	6
611	1	1	0	3	0	2	0	3
612	4	0	2	4	0	4	3	3
613	2	2	4	2	2	2	3	3
614	2	0	2	1	2	0	3	0
615	0	2	3	0	0	2	0	3
616	2	6	12	0	6	2	5	7
617	0	2	3	0	1	1	0	3
618	0	4	4	2	2	2	3	3
619	2	4	6	3	5	1	3	6
620	2	4	5	4	2	4	6	3
621	2	2	3	3	2	2	3	3
622	0	4	6	0	2	2	1	5
623	2	6	9	3	6	2	6	6
624	2	2	5	1	2	2	3	3
625	0	4	2	4	1	3	6	0
626	4	0	2	4	2	2	3	3
627	0	2	3	0	0	2	0	3
628	0	4	2	4	2	2	3	3
629	2	2	6	0	2	2	3	3
630	0	2	1	2	0	2	0	3
631	2	4	6	3	4	2	3	6
632	3	1	4	2	2	2	3	3
633	2	4	9	0	4	2	0	9
634	2	2	4	2	2	2	3	3
635	0	6	9	0	5	1	5	4
636	2	6	12	0	6	2	6	6
637	4	0	3	3	4	0	4	2
638	2	2	3	3	2	2	3	3
639	2	4	7	2	4	2	3	6
640	0	2	1	2	0	2	0	3
641	2	0	3	0	2	0	3	0
642	2	2	4	2	2	2	3	3
643	2	4	8	1	2	4	3	6
644	2	0	1	2	2	0	3	0
645	0	4	4	2	2	2	3	3
646	2	2	4	2	4	0	6	0
647	2	2	5	1	2	2	3	3
648	0	2	3	0	0	2	0	3
649	0	2	3	0	0	2	0	3
650	0	2	3	0	2	0	0	3
651	2	0	2	1	2	0	3	0
652	2	2	5	1	2	2	3	3
653	2	0	0	3	0	2	0	3
654	1	3	4	2	2	2	3	3
655	4	4	9	3	2	6	5	7
656	0	4	6	0	2	2	3	3
657	2	2	2	4	2	2	3	3
658	2	4	2	7	3	3	6	3
659	5	1	5	4	4	2	4	5
660	1	3	3	3	2	2	3	3
661	2	0	0	3	2	0	3	0
662	2	2	6	0	2	2	3	3
663	1	1	2	1	2	0	3	0
664	0	2	1	2	0	2	0	3
665	0	2	0	3	2	0	3	0
666	0	4	4	2	2	2	4	2
667	2	2	5	1	2	2	3	3
668	2	0	3	0	0	2	0	3
669	0	2	2	1	0	2	0	3
670	0	2	2	1	0	2	0	3
671	0	6	6	3	2	4	4	5
672	2	2	5	1	2	2	3	3
673	0	4	4	2	2	2	3	3
674	0	2	3	0	0	2	0	3
675	2	2	4	2	2	2	3	3
676	2	4	7	2	4	2	6	3
677	2	2	3	3	2	2	3	3
678	0	2	3	0	0	2	0	3
679	4	4	10	2	6	2	3	9
680	0	4	2	4	2	2	3	3
681	4	0	0	6	2	2	3	3
682	2	2	4	2	2	2	3	3
683	1	3	2	4	0	4	0	6
684	0	4	4	2	2	2	3	3
685	2	2	3	3	1	3	3	3
686	2	0	2	1	2	0	3	0
687	2	2	1	5	4	0	6	0
688	4	2	7	2	2	4	3	6
689	0	2	2	1	0	2	0	3
690	0	4	4	2	2	2	3	3
691	0	2	3	0	0	2	0	3
692	0	2	3	0	0	2	0	3
693	2	2	4	2	0	4	0	6
694	2	2	3	3	2	2	3	3
695	4	2	6	3	2	4	3	6
696	1	1	2	1	0	2	0	3
697	0	2	1	2	0	2	0	3
698	2	0	0	3	0	2	3	0
699	4	2	9	0	2	4	3	6
700	4	2	5	4	2	4	3	6
701	0	4	2	4	2	2	3	3
702	2	2	2	4	0	4	2	4
703	3	3	6	3	2	4	3	6
704	0	4	6	0	2	2	3	3
705	0	4	4	2	1	3	0	6
706	4	0	4	2	2	2	3	3
707	0	2	0	3	0	2	0	3
708	0	2	3	0	0	2	0	3
709	2	0	0	3	1	1	3	0
710	0	4	6	0	2	2	3	3
711	1	1	2	1	2	0	3	0
712	3	1	2	4	2	2	3	3
713	1	3	3	3	2	2	3	3
714	0	2	3	0	0	2	1	2
715	2	0	1	2	0	2	3	0
716	2	2	6	0	0	4	0	6
717	2	2	2	4	0	4	3	3
718	2	2	4	2	2	2	3	3
719	0	2	2	1	0	2	0	3
720	0	2	2	1	0	2	0	3
721	2	2	3	3	2	2	3	3
722	2	2	3	3	0	4	3	3
723	4	0	2	4	2	2	3	3
724	2	0	0	3	0	2	0	3
725	4	0	2	4	2	2	6	0
726	0	6	3	6	4	2	3	6
727	0	4	2	4	2	2	3	3
728	6	2	6	6	6	2	9	3
729	0	4	6	0	2	2	0	6
730	2	0	2	1	2	0	3	0
731	1	3	6	0	0	4	0	6
732	3	3	7	2	2	4	3	6
733	4	0	0	6	2	2	3	3
734	2	2	5	1	2	2	3	3
735	0	4	4	2	2	2	3	3
736	0	2	3	0	0	2	0	3
737	1	5	3	6	0	6	0	9
738	0	2	3	0	2	0	3	0
739	3	3	7	2	2	4	1	8
740	2	4	8	1	4	2	6	3
741	2	2	4	2	2	2	3	3
742	0	2	1	2	0	2	0	3
743	3	1	1	5	1	3	3	3
744	0	4	6	0	2	2	0	6
745	2	4	4	5	3	3	6	3
746	2	2	4	2	2	2	3	3
747	2	2	3	3	1	3	3	3
748	2	0	3	0	2	0	3	0
749	2	2	5	1	2	2	3	3
750	4	0	2	4	4	0	3	3
751	2	2	1	5	2	2	3	3
752	2	2	1	5	2	2	3	3
753	1	1	0	3	0	2	0	3
754	4	2	8	1	4	2	4	5
755	0	2	3	0	0	2	0	3
756	2	0	1	2	2	0	3	0
757	2	2	5	1	2	2	3	3
758	1	3	5	1	2	2	3	3
759	0	4	4	2	2	2	3	3
760	2	2	3	3	2	2	3	3
761	2	4	7	2	4	2	3	6
762	0	2	3	0	0	2	0	3
763	0	2	1	2	0	2	0	3
764	2	2	5	1	2	2	3	3
765	0	2	1	2	0	2	0	3
766	2	0	0	3	0	2	1	2
767	2	2	4	2	2	2	3	3
768	1	3	2	4	0	4	0	6
769	4	0	4	2	2	2	3	3
770	0	4	4	2	4	0	3	3
771	4	0	4	2	4	0	3	3
772	2	0	1	2	0	2	0	3
773	0	2	2	1	0	2	0	3
774	3	5	10	2	4	4	3	9
775	1	3	6	0	2	2	3	3
776	2	4	7	2	4	2	4	5
777	2	0	1	2	0	2	3	0
