3468	4	-9.794619	-0.603728	6.647547	6.468173	3.000554	6.033257	5.282235	6.468054	4.924177	6.033257	-0.267739	1.267216	-1.110308	5.999734	-0.227496	1.281724
3520	4	-1.165863	7.007234	-4.535663	-0.894606	-6.266284	1.102303	1.451995	0.401675	-6.457346	1.101615	7.283605	4.697317	3.230071	7.007293	-4.535666	-0.894607
3554	4	-4.312486	-0.309823	6.200351	5.833304	4.930642	6.316509	4.976754	5.833302	6.144949	6.316509	-0.976093	-0.353157	-3.098283	-0.291200	0.324425	-0.076283
3678	4	4.729348	6.250821	5.196809	6.482408	-6.850004	0.307932	6.553463	6.705487	-3.769791	0.307933	1.237881	1.769707	6.819377	6.250840	-0.211251	0.685893
3780	4	-13.314808	0.116028	6.451557	6.991428	-2.036984	5.925790	-1.552185	0.610402	-7.534023	0.116029	0.745845	1.029094	4.094857	5.934490	-1.578024	0.610345
3819	4	-5.657936	3.098769	6.357883	5.330638	-4.662091	3.098772	0.201556	-1.206356	5.659204	5.027462	-0.358096	-1.213501	4.666941	5.022301	5.799271	5.327647
3838	4	-4.035777	1.334677	-0.336395	-1.347102	-5.641768	1.334677	6.184984	5.118962	8.701586	6.620008	-2.283932	-1.348200	7.277716	6.620008	4.237448	5.097775
3856	4	-0.325931	6.344135	4.880229	5.779936	-3.938096	4.214514	6.358292	5.781216	0.310548	6.365045	-0.127267	0.046591	6.308579	6.379996	4.815024	5.779536
4036	4	-7.853769	1.172209	6.650106	6.924256	6.713703	6.708308	-1.989014	0.407580	-5.071410	1.172209	0.009412	0.484909	3.838957	6.708279	4.651845	6.918287
4049	4	5.720575	4.851394	1.283848	1.602761	-4.754513	-1.199228	1.356548	1.836704	-6.282406	-1.199251	4.604514	4.952576	4.158190	4.803592	4.537431	4.952270
4075	4	-5.509040	1.054542	-0.778348	0.986554	6.642062	5.967073	-2.855471	0.986511	3.769361	5.967071	3.335857	6.599779	-8.644733	1.054542	5.492714	6.685339
4085	4	-4.629055	-0.044168	4.785703	2.762115	1.390032	0.853633	2.047130	-3.034482	-4.625471	-0.044168	2.047130	-3.034482	7.032795	6.221046	-0.443747	-3.477610
4104	4	-7.278506	-1.799969	1.100301	1.992248	-9.391242	-1.799969	6.713134	7.667973	3.007695	4.522865	6.699139	7.667878	5.445057	4.578538	1.077018	1.979323
4116	4	-6.485753	2.648435	5.873498	4.643688	-6.478036	2.649998	1.573980	-0.966950	5.040207	7.705545	3.974117	3.835793	5.040679	7.705570	-0.372180	-0.988712
4139	4	-4.619593	-4.500227	4.448943	6.538674	4.209844	1.280156	-1.829389	0.480107	-3.996649	-4.471089	-1.829200	0.480165	3.564302	1.244690	4.448751	6.538647
4209	4	-2.198666	2.312491	1.657365	1.026720	-4.852320	2.300801	7.595103	6.974569	6.011556	6.548491	-0.361416	0.858888	3.138534	6.503830	5.648209	6.962417
4253	4	-4.820683	5.201237	7.238647	6.739673	5.129449	7.838608	-4.531429	1.952250	-1.357498	6.658420	-3.380637	1.952252	3.629798	7.794257	1.860839	6.366651
4273	4	9.228546	3.835303	-0.149099	3.534261	-1.547540	-1.871690	-0.010225	3.534267	3.870576	3.835231	5.122282	5.584378	-6.922812	-1.871925	5.261373	5.584458
4281	4	5.758963	6.997209	2.653802	5.440683	6.309947	6.997209	-2.560720	-0.373974	-5.077886	1.749619	5.577792	5.604879	-4.302389	1.753072	0.488457	-0.020978
4303	4	3.209153	5.305675	4.641619	5.378211	-5.212514	2.062414	6.204872	5.467056	3.847854	5.309366	-1.285039	0.882536	-4.506976	2.097357	0.288690	0.882675
4349	4	4.745613	6.795810	3.587733	4.959045	-8.205104	3.176012	5.403923	4.977841	7.275912	6.970233	-0.216309	0.239834	-5.598922	3.244668	1.714541	1.052081
4389	4	-3.457812	2.587117	5.045635	5.778117	4.499238	6.682251	-1.265115	-0.724436	-2.786087	3.068570	0.146771	-0.675768	3.793938	6.602749	3.720900	5.776821
4402	4	4.997345	7.270991	-1.148652	2.225725	-6.536188	0.780106	1.440024	2.630163	-7.644886	0.780106	7.632101	5.995565	3.843261	7.270990	5.043802	5.995550
4420	4	-6.044027	0.801750	1.474203	0.371567	-8.798367	0.432846	7.425694	6.818710	3.739538	6.023002	6.924869	6.818705	6.314159	6.219288	0.617002	0.367099
4450	4	4.126341	4.713686	5.519382	7.170899	6.083575	4.714891	-0.093902	1.596538	-4.020367	-1.219395	7.577981	7.350809	-1.964854	-1.214711	1.965848	3.363645
4459	4	7.503254	6.232607	-0.263210	1.649996	-0.635950	5.896015	5.458212	6.918706	5.964850	6.232607	4.518255	6.906125	-5.140423	-0.308048	5.989223	6.919483
4557	4	-6.460852	-0.917849	5.812994	7.802484	6.324153	5.037573	0.642234	3.249898	-3.957377	-0.917533	1.199670	3.251369	3.797097	4.999277	5.269778	7.786087
4598	4	-9.073918	2.620130	6.002627	6.450216	-5.344555	2.620130	0.931788	-0.146331	6.598519	6.525143	-1.327026	-0.146696	6.409981	6.525143	3.736954	4.411588
4611	4	5.126081	7.647651	2.145887	7.107267	-2.151831	2.733121	4.115999	7.604210	6.822490	7.647681	-2.826815	2.501491	-0.107658	2.758367	-0.857079	2.504870
4617	4	-5.417986	0.636996	1.820317	2.953025	-0.991331	6.115291	-0.159920	1.399298	4.243954	6.715844	-0.604180	1.300184	-6.581853	0.636179	4.101680	5.568938
4619	4	-3.798147	0.927472	1.443939	-0.243680	-4.844720	0.927471	6.466671	4.996033	5.577839	6.923648	5.062758	4.981212	6.602622	6.923652	0.039059	-0.261396
4627	4	5.734098	5.610724	-0.116591	-0.942698	-2.902999	0.933407	0.725217	-0.094876	5.670165	5.610681	6.310318	4.106040	-2.992178	0.852715	7.133412	4.106375
4650	4	-2.319228	-1.251272	1.400985	-0.982127	7.901308	4.870385	0.686250	-1.012474	-2.423301	-1.252921	4.574295	4.083098	7.883072	4.870384	3.825129	4.002626
4683	4	7.124657	5.934963	-0.855502	2.165572	6.913154	5.934961	4.544511	5.344049	-3.666583	2.453444	-0.014150	2.166737	-3.977867	1.982742	5.432740	5.378820
4699	4	-5.781267	2.483694	7.450857	6.509668	-0.381299	6.161309	3.133074	6.481861	6.346870	7.866726	-3.767499	0.653927	5.215371	7.828991	2.484345	6.144948
4741	4	-6.054557	1.413911	5.807563	6.902664	4.672579	5.648798	5.121489	6.862258	-3.660757	1.413911	-0.034694	1.276052	7.005171	5.649031	-0.712983	1.274978
4747	4	5.677247	6.891992	-4.625964	0.219509	-6.391403	2.704367	5.320296	6.136964	-4.397973	2.704367	1.026095	1.864592	0.683443	3.097822	1.017709	1.853576
4838	4	-7.719389	0.336096	1.924831	0.529255	-10.161682	0.336096	8.510779	6.464124	3.836919	6.142477	-2.822914	0.434392	3.141880	6.142469	3.723297	5.858796
4845	4	9.913019	6.866570	-0.475699	1.213321	-2.183467	0.582621	0.816630	1.215798	9.591120	6.866570	4.984184	4.303988	-2.510078	0.582548	6.276118	4.306896
4872	4	-6.078565	1.384608	5.661601	4.809637	-4.340937	1.389989	1.158436	-1.350575	5.977917	5.850315	4.978059	4.762931	7.688372	5.854253	0.457937	-1.407522
4925	4	-9.059156	-1.963525	5.822866	5.948089	-8.344084	-1.963525	0.563289	-0.555853	3.932085	4.616003	5.569245	5.948087	4.650638	4.616003	0.309661	-0.594329
4973	4	4.264011	4.477229	4.369085	5.644805	5.602120	4.477540	1.809798	1.159875	-5.670637	-1.023272	4.500169	5.860671	-3.574241	-1.023272	1.955215	1.167040
5063	4	-9.369649	1.064244	8.648795	6.144040	3.601714	7.620615	5.887511	6.141831	-4.077950	1.064250	2.156997	1.643409	8.897482	7.638341	-0.629019	0.798785
5074	4	-2.188516	-4.932458	7.009826	5.590295	2.832834	-0.048137	1.793413	-0.019773	-1.956712	-4.932446	1.793413	-0.019773	2.611731	-0.221355	7.009826	5.590295
5116	4	-7.910677	0.721404	5.442062	4.946301	-7.480853	0.721404	-1.146132	1.481471	4.519778	7.224282	3.336420	4.444956	4.752996	7.224637	-3.243270	0.095127
5122	4	7.146286	8.565138	-4.079762	0.329263	4.199196	8.565046	2.080678	6.670123	-4.938842	2.309040	6.042009	6.697815	-1.825786	2.400118	-0.233172	0.679087
5163	4	4.860306	3.787236	6.235991	2.872249	-3.564426	-2.734111	0.782933	-2.432421	5.956821	3.787611	0.781723	-2.432425	-4.660175	-2.734144	6.237201	2.872250
5196	4	2.924862	5.113346	6.250845	8.350086	-3.950835	1.326738	1.414674	2.851101	-6.345387	0.952517	6.553274	8.350242	5.411066	5.644112	0.844341	2.834075
5225	4	3.404471	5.422321	-3.665879	0.832571	-7.962446	0.064756	-0.360026	0.833151	-8.711845	0.064756	5.969267	5.758757	3.390974	5.421681	2.637870	4.161150
5270	4	2.231233	6.629451	4.396670	5.816345	-5.066736	0.751980	3.032162	2.304727	7.959113	6.748110	0.988960	0.347857	-9.958001	0.751979	6.173940	5.886068
5377	4	4.794700	4.840886	1.364601	0.180975	-2.160212	3.033290	1.434585	0.181930	-3.139644	2.906935	5.668419	6.209617	4.003504	4.752194	5.613123	6.209414
5677	4	-5.260830	0.857855	2.567956	0.217475	-6.420430	0.230373	7.966430	6.342428	5.316906	5.427068	6.990435	6.342352	6.503172	5.445538	1.604580	-0.227085
5682	4	4.608964	2.953723	-0.481003	-0.326220	-4.094083	-0.600513	3.732847	5.591372	-3.031768	-0.600506	-0.422162	-0.311952	3.544933	2.953720	3.680849	5.591358
5712	4	0.338965	0.434174	0.318369	-0.181954	5.993172	5.124036	0.132521	-0.182171	-6.154762	0.346195	6.619344	6.319844	-2.903124	0.346206	0.318369	-0.181954
5742	4	5.619271	6.246811	-5.426805	1.195400	-5.146880	0.770151	-1.106646	1.197894	-7.947158	0.770151	5.164055	6.279617	0.088145	0.854807	-1.106649	1.197894
5754	4	-2.625404	-1.757310	0.709187	1.833261	-4.632611	-2.214030	6.237642	5.928685	2.530027	4.143317	6.227074	5.928486	4.891349	4.381770	0.678761	1.787224
5771	4	5.273645	7.957853	-4.839032	1.422867	-1.205593	7.949352	-4.829033	1.422867	-9.598691	1.657571	6.630334	6.835380	-7.780424	1.657797	0.197700	1.425973
5774	4	6.155819	7.026000	6.873232	6.927122	-2.584458	3.303688	2.244710	1.708604	-5.019178	2.409363	8.243519	6.927135	8.597421	7.084213	0.858779	0.879011
5808	4	5.266487	6.867568	0.736017	2.467437	-4.499802	2.513273	1.950496	2.771218	1.976896	5.534253	6.325049	8.125056	-7.629760	2.511278	6.709739	8.126073
5814	4	4.555913	6.858353	6.074390	4.435513	7.550484	6.859058	-0.175410	-1.451554	-2.542292	2.682909	1.130251	-1.405430	-5.542397	2.682773	7.380381	4.438193
5824	4	-2.724558	-1.335587	6.295170	3.434649	5.904405	4.777319	1.347149	-0.713251	-2.723606	-1.335587	1.354790	-0.704736	5.903456	4.777319	6.287362	3.434180
5881	4	2.069487	5.254487	-3.880058	3.015218	-5.583395	-0.330641	3.940507	7.771457	1.991627	5.254364	2.595783	6.954552	-5.575884	-0.330639	-2.314370	3.531087
5884	4	8.387333	6.078707	1.607986	1.033747	2.923857	5.763763	6.849590	7.372764	-2.321238	0.551477	2.192332	1.127502	-7.725399	0.551477	7.042192	7.372768
5930	4	3.737902	5.925391	5.538792	7.208376	-7.997244	-0.397294	6.408082	7.210010	-4.615498	-0.397289	0.308784	0.930122	7.121148	5.925400	-0.560420	0.928951
