326	3	6.221432	5.414531	3.503384	4.180235	6.265138	5.414531	-0.785430	-2.015393	-1.697446	-1.135360	6.563624	4.355537
337	3	-3.722935	2.164520	1.268030	1.588597	-7.359562	-0.148886	7.001092	6.512687	3.049911	4.164449	0.721371	0.988026
339	3	5.779089	6.640540	-6.414491	1.180386	-6.211635	1.100514	-1.666229	1.181240	-8.011959	0.643574	4.581008	6.338344
346	3	-4.426075	-0.399663	7.118201	6.449374	5.862570	6.229536	3.233751	5.589696	6.730534	6.229538	-1.472964	-0.150847
358	3	7.935182	7.131558	-3.650070	0.564594	-4.487526	0.690834	-0.914696	0.651032	-6.707356	0.690834	5.308807	6.896142
360	3	-3.291879	-0.514372	0.204995	-0.417857	4.096061	5.891437	-0.360203	-0.417870	-9.785060	-0.515363	4.862418	6.062874
366	3	6.313937	7.062830	-1.209585	0.435651	-1.004946	1.421496	3.261103	3.219865	-2.410571	1.421231	6.475288	5.487857
376	3	-2.122783	2.333098	5.522880	6.181840	7.678611	6.672875	-4.212055	0.286969	-0.906154	2.333150	-0.872648	0.296103
382	3	-2.409108	2.640154	-3.295698	0.587031	8.803231	7.357780	-6.425515	0.587029	-4.963138	2.570332	2.521378	6.786906
386	3	3.661167	6.135328	5.589186	7.336535	9.677629	6.137896	0.704013	0.814619	-5.411479	3.357075	7.135780	7.341296
398	3	4.949830	6.456563	-6.065920	0.166633	-6.003277	0.628092	5.738115	6.755106	-1.361855	0.660952	-0.527224	3.043243
402	3	7.083332	5.845545	-5.049685	4.226631	-6.203898	-0.157774	5.266731	6.651440	-4.987855	-0.157774	1.455585	4.231240
405	3	7.686579	8.014335	-4.476690	2.830407	-8.896637	3.266128	6.426869	7.141270	-3.628918	4.290945	-0.023887	2.830600
406	3	3.821115	6.975070	1.567329	5.417112	-5.719993	1.333296	5.757595	7.180454	5.034678	6.975860	-3.029714	1.991239
410	3	-4.080012	1.975671	5.461536	5.895665	4.932661	6.482630	-2.609521	3.033335	-2.534014	1.975739	0.184590	3.074847
412	3	5.807393	7.694761	4.509291	5.482961	6.449802	7.694852	2.306408	3.669991	-1.523315	1.380283	6.770180	5.685662
417	3	-0.311197	0.726028	-0.631951	1.556018	5.966723	7.280885	-5.356863	1.372191	-4.460683	0.659062	5.418291	7.484799
420	3	7.498744	5.963130	-5.305305	-2.958844	-4.452467	0.581483	-0.340711	-2.951326	-4.454951	0.580563	5.814903	3.460265
421	3	4.298017	5.780546	0.758522	1.326508	2.157276	5.709073	6.504776	7.642540	-2.295029	0.621093	7.478258	7.642717
423	3	5.941506	7.101409	1.225425	1.508008	-1.365340	3.755732	2.149161	1.567101	-6.852912	3.755729	5.549359	7.116808
424	3	-4.817011	0.974540	0.594801	2.009741	-5.780497	0.972294	4.328205	6.030598	6.607923	6.429743	-4.146709	2.009727
425	3	-5.885870	1.785542	6.905935	6.237463	4.710746	6.870246	4.452768	5.753537	5.749280	6.933073	-2.075068	2.316155
428	3	-11.360755	1.973896	4.761671	9.518565	-8.028274	1.973959	-1.305270	2.964252	1.955053	6.923356	-7.446154	2.963252
429	3	-5.492448	-0.178888	1.417573	0.486401	-10.184088	-0.178888	5.874726	6.791606	5.876218	5.948045	0.266904	0.452660
433	3	-0.839350	7.120273	-5.208590	0.815373	5.655631	7.609074	-5.308713	0.799158	-4.276555	2.600918	4.711091	6.423183
434	3	-6.432724	-0.352433	0.624171	-0.476422	5.338894	5.957617	-1.395651	-0.477615	-8.475297	-0.353013	5.322298	5.934190
438	3	-2.346330	0.433522	4.523891	6.856859	-0.802628	0.434021	-0.831597	1.706642	4.076145	4.870372	-4.176877	0.310446
447	3	-9.017164	1.296517	-0.606802	-0.897467	-11.196512	1.296517	5.737580	5.590634	1.814596	6.823496	-5.360283	-0.897468
456	3	-5.944931	-0.401780	6.263327	5.840864	-4.459488	-0.401701	2.124082	1.078114	3.806282	5.493721	0.474733	0.966384
466	3	8.172814	6.546957	0.757968	1.829172	-3.002183	0.172672	7.451799	6.595273	6.373302	6.544060	5.742309	6.594891
469	3	5.931532	9.545656	-1.780511	-1.784270	-8.514862	3.783469	5.677178	4.784288	-4.809217	3.783472	1.068643	-1.293637
470	3	-2.397815	1.819981	0.212655	1.252543	6.586134	7.952886	-5.808154	1.157898	-8.864978	1.819406	6.660413	7.229624
474	3	-10.288983	-0.329330	6.280333	8.386212	4.759503	5.850772	-2.180719	1.984080	-4.376084	-0.328234	-0.246957	1.984499
484	3	5.964983	6.925983	-4.162367	1.886506	-3.866122	0.690165	5.010940	7.866271	-1.438848	1.090072	-1.315294	1.886512
490	3	-7.763777	2.556281	-1.873711	2.516426	5.350746	7.385319	-3.487115	2.352055	-9.865714	2.556281	4.188563	6.758022
495	3	6.825237	6.893204	-1.360979	1.691630	-9.988070	1.409170	4.657635	5.684630	-3.587807	1.409173	2.030647	1.754858
496	3	-9.610638	1.427423	4.859691	6.982249	-3.701866	1.427426	-1.696152	3.002893	4.411559	6.887328	-5.209765	1.797430
503	3	-6.609104	1.902212	1.580679	2.608450	-10.666600	1.902210	6.887925	7.320746	2.071492	6.610515	-3.378484	2.034008
505	3	-3.123097	2.951769	1.701555	3.921581	-4.135949	2.951768	6.565799	6.074770	3.167248	8.950370	-3.771230	0.316519
509	3	5.551436	5.482842	-1.903579	2.873549	-4.209720	4.954084	4.611087	6.880897	2.389187	5.482716	4.362340	6.880676
518	3	7.141392	4.934962	-0.818499	-3.357083	-4.550835	-0.326292	5.047711	2.944538	-4.550833	-0.326292	-0.748533	-3.355687
519	3	7.548485	7.940972	-6.484080	0.853181	-2.161774	1.555256	-0.064851	0.853799	-3.552566	1.546743	6.090898	6.747323
522	3	-11.314803	3.345613	5.043098	7.890426	6.549687	8.488517	-3.129875	1.623062	-6.558004	3.345613	-1.571131	1.623069
529	3	-2.843495	1.718118	0.933271	1.717086	5.251303	6.651974	-2.344255	1.716235	-3.790497	1.716542	6.949018	5.857682
532	3	-9.345776	1.449217	6.660025	5.912198	7.440604	5.427457	-2.968932	-0.135908	-4.337207	1.449217	1.183156	-0.129123
534	3	-5.207210	-1.079650	-0.439942	1.358613	-10.019025	-1.079650	5.137280	7.222714	4.969064	4.966240	-1.353099	1.358612
542	3	3.760435	8.451985	-7.993432	-2.678828	-5.567472	2.012514	-1.634479	-2.678827	0.589315	3.850192	-1.713099	-2.678827
546	3	-6.123156	0.269343	6.224702	6.385405	-3.285531	0.269344	0.974578	2.385783	4.989099	5.312298	0.563723	2.378027
552	3	-8.971050	2.625672	6.911561	6.452111	4.836082	7.098336	1.202134	5.232837	4.926284	7.098361	-3.631839	0.666033
570	3	6.013155	3.582242	-3.753650	-0.551799	-1.368420	-2.256359	-0.298904	-0.550161	-3.047306	-2.839643	4.253010	4.946065
575	3	5.290064	8.181546	-6.911511	-1.174417	-5.314822	2.338335	-0.361839	1.097667	-5.629498	2.338271	4.467938	5.357343
583	3	-6.222223	2.467169	4.987226	4.447237	6.534826	8.566702	-4.449351	-0.937800	-3.213695	2.467192	1.578469	-0.925977
584	3	-4.862826	1.836205	1.928229	-1.342625	6.508413	7.603624	-3.171438	-1.556189	-4.919479	1.835972	4.900041	4.730272
592	3	-4.225336	2.771780	4.398671	1.480190	-4.224259	2.771780	1.729372	-2.518237	5.660148	6.227008	0.512622	-2.572314
593	3	-6.313510	3.721018	0.374370	2.725055	-9.419927	3.721018	6.509007	7.343290	2.174986	7.921712	-3.195027	1.618852
596	3	6.768913	7.485263	-2.367968	1.474875	-4.834185	2.934076	5.734290	6.238570	4.409701	7.484616	3.329118	6.236796
598	3	7.279145	6.635281	-2.655283	3.540689	-6.180133	0.917088	6.520206	5.997186	-5.368890	0.917091	2.128341	3.581610
607	3	-10.145899	-3.718821	5.357663	8.880639	-4.471093	-3.718818	1.566529	3.543392	4.982093	2.584794	1.566346	3.543032
610	3	4.390754	6.424655	4.706404	8.078768	-1.618165	4.272223	5.862142	8.079658	9.547082	6.431149	-0.983381	2.356582
613	3	6.847078	7.433077	-6.130292	-0.373717	-8.810648	1.054664	5.909597	5.825793	-6.120443	1.595527	0.478355	-0.151725
615	3	3.309763	7.008969	2.833263	6.234297	-4.383172	0.450444	6.511254	6.234297	6.771335	7.012412	-3.250610	0.908771
616	3	5.662961	6.390465	-2.308661	-0.453157	0.423490	0.377328	7.785125	6.048945	-1.323692	0.358633	7.811687	6.048945
621	3	-5.591826	0.254150	0.158470	-0.389647	-8.626737	0.254144	6.670008	6.102910	6.733949	6.433778	-4.847476	-0.389854
624	3	6.807059	7.318940	-3.895980	1.391331	-4.921093	1.019136	7.211375	6.140837	-3.860730	1.019136	1.423162	1.395293
631	3	5.284591	7.443274	-4.698423	-0.865505	-6.599914	1.527530	0.632678	-0.864699	-0.544436	7.286264	-4.690024	-0.865505
640	3	5.673544	7.528308	3.335236	5.643730	-6.265886	1.659722	5.025888	6.065077	7.893614	7.591385	-1.085023	-0.505035
641	3	-6.365856	2.760306	5.182509	3.082001	-0.341822	7.055394	-0.945284	-0.592475	6.168804	7.591483	-0.947765	-0.592476
655	3	-4.688401	1.182664	1.244180	4.077100	-10.944498	1.176585	7.024661	7.897049	5.072883	6.480830	-1.198156	4.075104
656	3	6.216638	6.180255	3.865257	4.682433	6.747062	6.181724	0.175027	-1.149190	-3.752826	4.134286	4.586670	4.719602
662	3	-4.525577	2.344545	5.732543	5.013611	-4.516641	2.344545	2.339335	2.159719	6.149022	7.466797	-1.899667	0.803463
664	3	8.038706	7.550452	-2.350788	1.212659	-2.508787	3.130709	-2.028983	1.376255	-4.569569	1.200510	5.046012	6.056062
675	3	6.838919	5.917293	-1.014012	1.845277	-8.121010	-0.403567	6.689057	7.964191	-4.063741	-0.387501	0.354464	1.845307
678	3	-6.153443	2.407731	1.610563	2.886903	6.029982	6.294193	-3.649569	1.555677	-7.581808	2.373670	6.775578	6.733341
679	3	-2.387895	3.622668	4.718092	5.355941	7.734715	6.779336	-2.071629	-0.172284	-2.163518	3.623776	0.129904	-0.168936
680	3	4.454952	6.254203	7.193940	6.685723	-5.748025	0.394134	8.181688	6.701426	-0.554388	3.690618	8.174740	6.701348
682	3	5.002662	5.468971	-0.426661	1.303138	2.480967	5.117402	5.659694	6.747634	-4.769704	-0.262716	8.534639	6.748336
684	3	-5.074010	2.146321	6.624824	6.551998	3.677879	6.886015	-1.147770	1.274263	-2.137494	2.184511	0.327668	1.274556
691	3	-4.257543	0.548128	1.478235	3.764643	4.297995	6.395364	-4.980810	3.636966	-7.919862	0.540365	3.914722	5.866586
717	3	-8.190603	-0.488032	7.399081	7.274023	6.968210	4.588114	-0.115802	1.156018	1.314247	2.055398	1.304113	3.005028
729	3	4.819968	4.531261	6.787129	7.031199	7.379740	4.534225	2.651442	1.658354	-5.630236	-1.332480	6.878003	7.031202
732	3	-5.944388	-0.149983	2.144313	1.756084	-10.177633	-0.149983	6.461824	6.198351	6.143326	5.001332	1.587561	0.713946
742	3	5.775617	7.012616	-3.733140	0.791098	-4.073524	4.495134	-0.166223	0.791106	-7.415484	4.488019	5.978957	7.205114
743	3	-3.804510	-0.874921	1.122967	1.576922	-4.789969	-0.875170	6.726203	6.030546	4.737963	5.636006	-4.258521	0.551439
750	3	-5.179217	1.065831	0.713845	-0.327042	-10.802072	1.061410	4.303508	5.885476	3.601668	6.816116	-3.102812	-0.413459
754	3	6.923773	9.091280	-1.842218	0.053005	3.603977	9.091154	3.955061	6.312028	-0.687020	8.379319	4.397438	6.479239
757	3	-4.128624	2.179863	5.614933	5.536731	-3.490020	2.179957	0.745977	-0.196813	7.771904	7.261340	-1.436719	-0.210810
769	3	-2.042233	6.913101	-3.030903	0.454768	3.710378	8.429863	-3.656533	0.454768	-5.787356	2.489129	6.190359	5.636536
774	3	5.515705	8.251957	2.070744	6.439255	-1.984233	3.054282	7.430208	8.310769	7.228167	8.251959	-2.617938	4.628023
778	3	-3.918886	1.266068	-0.476903	0.597101	6.264175	7.271896	-2.668177	0.597079	-6.043488	1.264864	4.831258	6.476600
783	3	-8.400014	1.570043	2.697105	2.781777	-9.519515	1.570043	7.884994	6.601687	4.009511	5.398015	-3.553070	1.774140
784	3	3.316281	6.583150	-4.559297	2.391750	-2.748715	1.754071	6.706996	6.974479	-2.645384	1.766111	0.709908	2.755963
788	3	-6.795554	1.603735	6.774245	7.336007	6.630986	7.349021	-3.231686	2.411073	-2.506453	1.754611	1.015397	2.430520
790	3	2.765174	6.513574	6.534136	6.511730	-8.095405	0.715592	6.999418	6.514739	4.986125	6.920687	0.534893	3.180412
791	3	-7.128108	-0.737016	-0.067338	1.921923	-10.603278	-0.737016	5.201837	6.531185	4.895541	5.685439	-2.599673	0.933453
796	3	-7.426443	0.994389	1.817090	2.030440	-13.105572	0.994389	8.354238	6.802642	3.537942	5.341016	1.391565	2.024687
799	3	-6.898061	-2.062103	5.969557	6.544951	-4.650311	-2.062103	-0.443293	0.260269	1.666205	-0.794139	-0.443295	0.260269
804	3	5.966227	2.543376	0.358242	-0.483555	-2.483733	-3.212272	5.422992	5.620057	3.332134	2.477758	5.361686	5.616174
813	3	-5.157081	-0.540441	7.818756	4.652237	2.335125	5.307785	3.812847	4.651836	2.350002	5.309470	-1.851478	-0.912545
822	3	2.222160	6.946659	2.249747	5.366098	-5.025948	1.789522	6.703805	7.830119	4.209776	7.050532	-2.353432	2.045738
824	3	-13.041092	1.698650	5.088151	7.752087	-8.399677	1.698650	-0.898423	3.406310	4.277470	6.613033	-4.561320	3.406230
832	3	5.083747	7.492579	-3.122347	-0.321443	-5.786570	2.434154	4.803576	6.301206	-4.685205	2.434154	1.035477	0.091246
836	3	-8.752814	0.860339	6.436941	7.119549	8.723729	6.748315	-4.324351	2.207759	-3.161569	0.860520	1.760681	2.476657
842	3	4.130767	6.423713	5.434553	7.222893	-5.558152	-0.194493	7.388870	7.223059	8.830132	6.424114	-0.869264	1.360457
852	3	5.030599	4.731760	-4.579674	2.237278	-4.418032	-0.491570	0.618920	2.270377	-9.303151	-0.491592	6.346632	7.164896
857	3	-9.963629	0.789459	6.306590	6.683848	6.308098	7.389993	-1.638940	1.477099	-4.682175	0.789463	-0.069947	1.667068
882	3	5.722443	7.153365	-6.639368	1.483700	-5.249164	0.798104	-1.291924	1.483790	-9.755678	0.798058	4.921697	6.734661
893	3	6.343031	5.508120	-6.298857	0.742712	-6.706681	-0.271254	-2.839408	2.645362	-7.500845	-0.271264	3.731196	6.134147
896	3	-6.281789	-0.322018	1.575446	2.475110	-9.820496	-0.322018	6.691903	7.765468	5.425873	3.288756	1.507709	2.430752
900	3	-8.873077	-0.892392	4.467992	7.753787	5.497419	5.434372	-4.093303	1.347066	-4.225612	0.196545	-0.707852	1.347068
904	3	-4.964306	1.062596	4.528384	5.304122	5.825321	6.162575	-3.512702	0.075599	-1.115007	1.100705	-0.164062	1.761266
905	3	5.282837	8.746982	-3.491183	1.362642	-0.783609	6.561104	0.382182	1.368747	-2.949520	4.943909	6.828883	7.182899
908	3	-3.939388	0.215831	0.022614	1.575803	6.722693	6.822513	-2.030820	1.197192	-8.342162	0.215831	5.311746	6.794315
911	3	-3.540440	-1.948835	0.185149	1.221448	3.296552	4.285250	-0.060678	1.221395	-6.486745	-1.948835	6.095333	6.440898
912	3	-5.928417	1.852864	6.401331	6.500591	5.549660	6.478212	-1.218183	3.000878	1.473867	6.442637	4.942351	6.471105
921	3	-3.250955	1.331241	-1.032099	-0.469835	5.144747	4.917248	-1.045365	-0.469838	-8.543945	-0.005807	4.041507	5.620980
922	3	-5.892044	0.908841	-1.560349	1.395446	5.796325	6.568396	-7.777320	1.395446	-11.998364	0.657012	4.804933	7.782247
925	3	-9.065708	-0.772681	5.265131	7.269241	-3.724454	-0.772681	-0.506224	3.485865	7.385365	5.624435	-1.332470	3.296165
926	3	-7.094585	0.376669	-0.269978	0.392695	-8.890988	0.264800	6.345516	6.658738	4.005385	5.652964	-6.288409	0.392216
927	3	-11.616966	-0.352022	6.770127	7.950860	-7.441617	-0.352022	2.386209	2.463099	4.494517	5.488993	1.048820	2.009759
929	3	-11.196320	2.203918	7.267832	6.529769	-5.474353	2.203920	0.796721	2.028583	5.536244	7.014632	-0.839155	1.008306
931	3	-8.871323	1.143377	5.556470	5.957395	-4.116099	1.143377	0.630522	-0.097581	6.207145	7.415912	-3.206577	-0.211561
940	3	-4.992682	-1.880569	7.333879	6.862607	-1.184137	-1.879243	1.264908	0.786373	3.608054	4.233161	0.432491	0.611978
945	3	7.853304	6.357189	-2.100297	-0.667867	6.216435	6.357189	3.228304	5.649508	-6.685396	-0.051052	5.244205	5.649508
955	3	-6.749799	2.256270	6.102834	7.375096	0.735240	6.083702	-3.089611	0.735874	5.423895	7.800465	-3.433992	0.735874
960	3	-5.942885	0.941406	1.237925	2.601762	-9.369728	0.939887	6.353731	7.850981	3.199949	7.000378	-0.796041	2.235455
963	3	-10.575198	1.529957	3.840511	7.604968	-4.653177	1.529973	-1.910870	1.929104	7.599406	6.172912	-7.718077	1.309861
974	3	-2.968244	0.581359	2.463824	2.715847	-7.527235	-0.190675	7.225130	6.512483	5.214892	3.761585	2.379124	2.518907
976	3	5.459537	7.953012	4.677692	6.900301	-3.602842	1.606840	7.658013	7.129847	7.456868	7.953012	-1.739174	2.444629
983	3	-6.234607	3.388127	-2.426853	0.161040	-11.675571	3.387599	3.521713	6.642386	6.562133	6.361560	-5.480625	0.156570
985	3	3.094799	6.247625	2.524627	7.400013	-5.974790	1.841939	6.944308	7.586978	7.405785	6.316593	-3.890009	1.188639
989	3	-3.636633	0.424372	6.113301	6.456730	6.733377	6.423756	-1.418820	-0.137069	4.701560	6.407017	3.692782	5.982645
992	3	-2.719039	5.722718	5.999761	7.137770	4.313800	6.884833	5.409690	7.131670	8.445920	6.896794	0.652977	0.679269
998	3	-7.300766	1.308468	7.040419	8.054049	2.482745	7.228786	3.353444	8.031246	7.221336	7.228786	-1.476185	2.182151
1000	3	-4.334424	1.646937	-0.720204	-0.860403	5.925756	6.219835	-2.012496	-0.860407	-5.432929	1.646919	5.074643	5.292628
1016	3	6.899958	8.436429	0.518308	7.021682	-3.884684	4.474458	7.138490	9.504157	8.059332	8.436429	-5.269976	3.628730
1023	3	-9.462236	0.033706	5.831233	5.878205	3.298101	5.063168	0.037653	0.044835	-7.492631	0.033706	0.323271	0.047380
1027	3	-5.469220	-1.520817	4.802642	5.069546	7.037103	4.609150	-0.333645	-1.466483	5.818641	4.608993	2.555204	5.020178
1028	3	2.446966	7.452382	-4.697611	1.128729	-7.573377	1.579116	-1.732152	1.129458	-10.468242	1.575868	3.183977	5.113724
1030	3	-9.718869	1.668393	5.082939	6.287657	6.762440	5.420547	-0.557701	-0.222834	-4.924919	1.668393	0.233945	-0.220844
1036	3	-7.813979	-1.296954	5.549114	6.642190	-3.726900	-1.296954	-0.307449	0.662588	2.831054	4.211778	-0.665136	0.463778
1038	3	7.696303	6.449362	-1.232112	1.935023	-6.314865	0.341910	6.149102	8.072936	5.122097	6.449163	4.226469	7.591696
1041	3	-4.851278	0.295762	8.397297	6.718666	3.826632	5.813949	3.432372	6.718209	5.299435	5.814007	-0.777420	0.966368
1043	3	-8.560564	-0.212443	7.446257	5.764026	-2.679460	-0.005843	2.370864	0.606736	4.500536	5.772380	0.010819	0.202012
1045	3	-9.817204	-1.498083	5.622499	7.200218	-3.589908	-1.498083	-0.911403	2.712104	4.698545	4.967890	-1.497271	2.548827
1061	3	-0.793007	-0.925463	1.291537	0.875658	5.953475	3.957637	0.528464	0.725667	-3.559915	-1.667746	6.858161	6.765755
1062	3	5.866445	8.670946	-2.853767	1.838847	-5.579144	2.052845	1.983288	3.961408	-10.053560	2.052845	6.505424	7.422456
1065	3	-5.550443	2.344736	6.120875	7.068352	4.666080	7.603846	4.456150	6.940833	6.607949	7.816679	-1.061494	2.009306
1075	3	-4.443000	1.563322	8.703279	6.302083	4.163919	7.822605	5.877153	6.284432	6.832098	7.826719	0.533852	0.251822
1090	3	-4.764260	1.717155	0.610971	0.821448	-4.789149	1.717131	4.745616	4.626293	3.102646	7.540709	-5.465062	0.487512
1096	3	-10.913155	0.231494	6.192066	6.484112	4.996622	5.627673	-1.265893	1.280004	-5.891480	0.231668	0.334630	1.287096
1098	3	5.669495	8.381588	-5.429322	0.369722	-9.359685	3.144493	5.707551	6.624787	-6.815098	3.144493	-0.930756	0.436687
1099	3	-1.206969	1.099558	0.221678	3.317159	-1.948526	1.087287	4.739413	6.724087	3.658848	6.991229	-1.314318	3.199973
