13	2	45.747472	29.394379	7.937444	75.842719	0.181150	0.334047	0.995904	0.271865	21.531379	6.000000	72.978825	74.278451	4.000000	0.024560	1.510732	3.000000	39.928926	4.522835	6.000000	43.853992	28.513879	2.000000	6.513143	8.132315	4.000000	0.028375	10.196979	2.000000	44.945253
14	2	5.155621	16.352722	23.405057	44.373737	0.214082	0.809433	0.360730	0.731910	32.621724	2.000000	57.866308	16.437843	2.000000	0.336180	4.960810	1.000000	21.229977	5.850303	6.000000	99.798263	67.303270	6.000000	52.715540	34.375911	2.000000	0.010417	2.639255	4.000000	34.591856
15	2	8.690964	45.860048	91.918811	71.570119	0.457913	0.389169	0.941642	0.821261	20.948357	1.000000	53.477262	63.776435	3.000000	0.010123	0.403109	4.000000	19.521535	5.514902	1.000000	96.444444	26.423312	6.000000	55.602855	26.721894	6.000000	0.014355	8.120776	5.000000	9.344569
16	3	63.433487	85.115090	54.090521	56.415571	0.806810	0.286965	0.859775	0.291573	52.193522	2.000000	18.889404	74.989366	3.000000	0.042571	4.846954	3.000000	34.772314	3.380597	2.000000	45.170678	43.032854	5.000000	21.634093	72.409257	4.000000	0.016407	13.207496	6.000000	31.317882
17	3	7.152113	60.222238	71.667899	30.190915	0.152959	0.337861	0.388576	0.301485	54.131579	6.000000	78.517405	39.928182	2.000000	0.013819	4.040676	4.000000	88.550549	4.646351	5.000000	76.231080	25.700977	3.000000	76.034990	77.013908	1.000000	0.020715	10.792388	6.000000	45.223749
18	1	99.423641	51.058618	73.855830	16.425148	0.157841	0.331016	0.399267	0.876625	59.562974	1.000000	6.462283	32.308531	4.000000	0.044998	3.839782	4.000000	17.146325	2.473702	6.000000	80.378735	20.927803	4.000000	29.794901	72.761656	3.000000	0.016827	9.757868	6.000000	35.796980
19	4	33.122518	66.880451	75.065574	56.467604	0.461013	0.593437	0.978276	0.767447	32.451691	2.000000	59.578688	44.227220	2.000000	0.031452	2.840410	3.000000	51.202534	2.309420	2.000000	57.424379	31.009844	4.000000	34.419975	42.022837	2.000000	0.038309	4.351677	6.000000	57.027002
20	1	11.423490	24.400727	12.414141	64.800845	0.859970	0.495327	0.821684	0.426415	46.890031	4.000000	41.265941	52.623211	5.000000	0.068684	1.761239	2.000000	82.468676	6.225238	1.000000	55.032840	21.405333	3.000000	28.614762	1.014736	6.000000	0.013889	16.506673	1.000000	38.370945
21	2	60.413671	53.582317	46.253149	63.058979	0.616589	0.153034	0.851975	0.623213	17.165626	6.000000	98.615465	46.981873	5.000000	0.017808	4.207855	1.000000	82.635545	6.080803	5.000000	70.280109	41.024092	1.000000	92.402636	36.386565	2.000000	0.012498	15.927013	3.000000	3.023601
22	1	88.554249	93.599072	22.043825	38.416913	0.849154	0.268690	0.400948	0.797180	16.897731	2.000000	59.321939	58.887980	4.000000	0.291824	0.721336	4.000000	54.176902	0.602065	4.000000	20.933909	48.450628	5.000000	45.313137	2.490401	6.000000	0.010022	16.626311	4.000000	40.391223
23	3	29.193083	93.969240	10.729833	16.906981	0.565581	0.336341	0.889094	0.318876	72.141864	4.000000	94.727053	11.759059	3.000000	0.058507	2.417176	4.000000	22.800929	3.490357	6.000000	24.262920	4.482749	1.000000	49.981741	66.173685	1.000000	0.026918	5.801827	6.000000	63.611167
24	1	24.108213	94.077030	19.277365	45.929007	0.422620	0.594640	0.667581	0.560865	18.639887	2.000000	84.680412	57.964382	6.000000	0.022868	0.363359	2.000000	63.380183	4.315877	5.000000	18.801308	8.847128	5.000000	28.924791	31.238830	3.000000	0.014157	8.967413	2.000000	73.379667
25	3	92.953378	79.498440	3.466367	96.097644	0.299643	0.869989	0.760744	0.713391	44.251375	4.000000	16.489698	14.522847	4.000000	0.018264	0.182562	3.000000	42.467151	1.323021	2.000000	33.553977	37.853168	4.000000	9.605857	18.022689	6.000000	0.012894	2.669386	4.000000	9.696220
26	2	47.353556	1.075936	71.182585	13.219813	0.298574	0.895877	0.932432	0.416909	40.329111	5.000000	47.043892	21.792055	6.000000	0.028775	2.314436	6.000000	40.432828	2.788131	3.000000	62.840996	20.083543	1.000000	78.204276	42.036692	1.000000	0.016374	8.798133	6.000000	64.450511
27	1	51.061869	46.906602	10.391735	40.580693	0.991754	0.102879	0.449057	0.992122	16.853404	2.000000	9.742222	13.183908	4.000000	0.011531	5.107591	3.000000	19.983345	3.453623	3.000000	93.664962	70.136552	6.000000	66.351216	58.364200	5.000000	0.024840	17.419193	4.000000	84.710545
28	2	4.031754	83.308873	77.433105	6.521555	0.640050	0.569298	0.191870	0.731955	38.595383	5.000000	98.553965	32.294603	2.000000	0.020241	4.770396	1.000000	21.531206	0.442074	4.000000	69.193680	75.310590	6.000000	79.312132	4.260853	5.000000	0.015641	7.096882	2.000000	84.825213
29	1	29.028576	36.449032	2.119031	90.368979	0.904206	0.904623	0.694291	0.211782	1.458677	6.000000	1.817329	54.118373	6.000000	0.016521	5.537798	4.000000	10.342600	3.148842	3.000000	38.956372	16.313864	2.000000	60.914443	14.613012	4.000000	0.065797	6.665248	6.000000	3.552266
30	2	4.242582	92.076071	54.589056	50.489693	0.998404	0.522317	0.934897	0.382234	26.258801	2.000000	81.830122	9.492196	1.000000	0.062956	4.718522	6.000000	57.147158	3.801388	2.000000	69.816620	33.956679	6.000000	51.393907	33.167398	3.000000	0.012561	14.925589	6.000000	94.553810
31	2	11.364621	87.695949	88.482774	48.681327	0.570276	0.390278	0.685821	0.170504	68.445355	3.000000	49.182862	22.023382	5.000000	0.081608	1.386058	4.000000	67.395797	3.721051	1.000000	16.574732	29.059018	3.000000	63.291740	77.475131	3.000000	0.049723	5.811100	6.000000	45.795743
32	1	59.511252	46.826477	60.252839	95.422158	0.703412	0.347827	0.776909	0.758811	16.081812	2.000000	93.329237	49.269754	4.000000	0.044424	1.746990	1.000000	85.418342	4.882154	3.000000	91.217176	10.508179	4.000000	25.938135	52.655700	1.000000	0.051345	1.410077	5.000000	93.567116
33	4	13.168556	77.231550	66.534205	54.290164	0.214522	0.588378	0.752914	0.366411	75.700094	6.000000	58.652400	74.854110	5.000000	0.079669	2.232999	6.000000	90.770143	0.107727	4.000000	34.973049	70.013890	2.000000	87.056327	34.818254	2.000000	0.262816	14.807791	1.000000	89.530381
34	2	35.947891	98.308845	85.002465	24.629562	0.437107	0.397738	0.849913	0.750921	41.018786	2.000000	98.201832	42.839928	4.000000	0.010155	0.650737	1.000000	31.844073	4.045615	2.000000	7.120310	9.858005	3.000000	12.256723	35.879708	1.000000	0.031985	4.180787	5.000000	22.886588
35	2	72.666057	28.434395	20.197351	97.658536	0.741729	0.620866	0.887497	0.910072	37.998181	1.000000	27.214819	57.415239	1.000000	0.015807	3.474014	2.000000	50.767049	2.824237	1.000000	57.206887	68.048213	3.000000	32.620931	44.956162	2.000000	0.394209	1.133441	3.000000	66.444021
36	3	88.100547	91.943433	89.524430	59.125270	0.362816	0.847056	0.922194	0.862494	60.944152	3.000000	47.898185	73.221801	1.000000	0.010405	6.041648	5.000000	45.906109	4.700454	2.000000	36.412021	29.946969	6.000000	65.023662	41.072440	3.000000	0.068142	11.266594	3.000000	94.579445
37	2	98.383496	74.750907	3.693795	52.078900	0.572682	0.236463	0.260842	0.468588	42.497910	1.000000	90.506275	75.037500	5.000000	0.055994	5.940128	5.000000	31.667258	5.899431	2.000000	70.629901	53.389162	5.000000	99.787414	75.787579	3.000000	0.014460	0.783832	3.000000	8.585118
38	3	11.977824	99.047101	53.512974	21.417830	0.493049	0.553604	0.691534	0.379859	54.352234	3.000000	70.198529	61.834354	4.000000	0.032245	5.763626	1.000000	92.818924	0.589805	1.000000	60.408627	9.436850	4.000000	65.606587	3.759275	1.000000	0.026939	5.053422	5.000000	71.358640
39	1	1.730530	11.433133	91.425447	49.779703	0.170092	0.635467	0.457257	0.855035	64.196313	4.000000	89.224180	34.331725	6.000000	0.015931	5.157050	5.000000	10.571938	2.543528	4.000000	98.047078	14.849604	2.000000	96.274207	69.311608	5.000000	0.144025	14.810522	1.000000	33.175286
40	3	58.537735	65.745331	28.394997	91.569417	0.707352	0.631546	0.549756	0.974803	37.969704	6.000000	80.593440	9.149690	2.000000	0.010964	0.210177	6.000000	57.124022	3.488078	2.000000	10.911105	37.010471	4.000000	55.968439	63.725358	5.000000	0.016538	3.779334	5.000000	27.669142
41	3	60.629919	86.041882	61.289563	36.955486	0.441911	0.623017	0.817652	0.212924	56.845786	2.000000	51.089282	18.263255	4.000000	0.064788	4.743986	6.000000	55.642694	5.043279	5.000000	25.592623	14.118329	5.000000	40.915609	24.214555	3.000000	0.011104	16.868708	6.000000	43.753664
42	3	73.361382	96.371590	97.284500	62.681993	0.767747	0.360893	0.932692	0.102312	30.212535	1.000000	49.936658	52.247191	4.000000	0.010016	4.562672	2.000000	34.175431	1.706553	5.000000	94.079719	68.387761	6.000000	58.982218	14.634819	4.000000	0.104932	14.413478	4.000000	26.821738
43	1	81.650369	19.614715	20.889228	12.058346	0.875339	0.895458	0.867752	0.812246	54.591006	3.000000	88.228266	34.146981	6.000000	0.026718	0.642054	4.000000	87.087680	5.699491	5.000000	30.995499	26.525096	6.000000	24.559901	47.013534	6.000000	0.017185	2.847723	3.000000	52.131618
44	1	3.409996	72.550022	51.361657	77.410347	0.581427	0.588131	0.886767	0.514990	19.873492	1.000000	4.660491	16.823403	5.000000	0.082450	0.238607	2.000000	36.731108	5.399685	4.000000	75.376806	39.253973	4.000000	55.704739	36.069704	2.000000	0.016558	7.138913	4.000000	5.287752
45	3	19.840860	25.637780	63.075621	94.829033	0.492193	0.343951	0.625236	0.528469	60.093058	4.000000	62.746924	44.698485	6.000000	0.069161	5.261500	4.000000	94.295162	5.288199	1.000000	53.666416	71.411531	5.000000	39.371916	17.747196	3.000000	0.023669	7.532070	3.000000	45.517670
46	1	14.947338	36.538978	30.715350	32.727290	0.220251	0.479192	0.902724	0.984167	13.460961	6.000000	87.678154	34.531790	3.000000	0.010312	3.582185	6.000000	4.908109	5.803670	5.000000	4.868310	48.641002	2.000000	55.915193	33.721836	1.000000	0.018486	11.270851	4.000000	65.780398
47	2	44.739665	99.616180	93.706480	58.789107	0.790338	0.774448	0.801111	0.130792	22.427334	3.000000	75.662079	41.254322	5.000000	0.014327	0.548498	6.000000	58.204081	5.258538	6.000000	16.316187	2.055743	1.000000	90.666648	34.513988	4.000000	0.040808	9.627889	5.000000	66.347001
48	2	72.809731	58.387875	97.184650	36.584236	0.640284	0.822152	0.855788	0.370724	37.828906	1.000000	94.350019	58.209023	5.000000	0.029288	4.988225	3.000000	20.590229	2.686344	2.000000	76.483819	29.176962	5.000000	5.711294	35.754963	6.000000	0.044667	10.110784	6.000000	58.582021
49	1	22.816322	69.088063	49.000181	1.406639	0.381541	0.871158	0.720626	0.175077	76.271653	4.000000	3.610912	9.308208	3.000000	0.053590	4.675139	1.000000	92.363313	0.174703	4.000000	83.455317	16.707529	6.000000	82.449569	9.629981	2.000000	0.033752	6.395773	1.000000	72.863154
50	3	72.752042	15.706949	39.596199	19.337603	0.946545	0.996010	0.307277	0.163210	43.704803	2.000000	49.501623	69.702305	5.000000	0.027275	5.256220	2.000000	37.444007	0.372184	5.000000	87.959016	63.641181	6.000000	54.690088	7.763257	6.000000	0.016713	13.094827	6.000000	55.921167
51	1	17.521232	74.708729	79.143767	87.535766	0.568057	0.223210	0.688315	0.205444	75.751382	5.000000	48.933418	23.619466	6.000000	0.015412	1.965959	5.000000	37.379567	6.201309	5.000000	31.813268	42.044167	3.000000	50.269721	9.400816	2.000000	0.016726	14.767109	1.000000	8.021615
52	1	20.983737	49.607048	87.577586	71.598847	0.318860	0.451523	0.623294	0.980470	52.077546	1.000000	20.549958	66.946455	6.000000	0.021859	4.498693	2.000000	23.118169	2.520207	1.000000	85.532168	46.280922	1.000000	8.025188	11.824611	3.000000	0.257445	15.512687	3.000000	81.829713
53	2	32.383119	97.317262	79.017443	70.575752	0.692478	0.777720	0.598619	0.345089	26.923669	4.000000	7.096938	59.637670	6.000000	0.020086	0.453473	1.000000	8.242293	6.001196	2.000000	90.352671	7.179757	1.000000	23.837581	33.389176	3.000000	0.028756	18.999862	1.000000	82.133392
54	4	65.363883	21.277036	30.571865	41.871686	0.978019	0.646559	0.574973	0.837782	14.534754	5.000000	66.103757	49.696184	2.000000	0.010307	3.550833	6.000000	16.696021	3.919508	1.000000	91.193901	39.495016	4.000000	17.742512	61.898994	4.000000	0.010710	18.680124	5.000000	2.272717
55	2	38.234121	81.316906	50.389320	13.044524	0.681989	0.965948	0.371599	0.306941	29.093611	1.000000	97.360753	53.232090	1.000000	0.033945	2.821839	5.000000	57.591071	2.790836	1.000000	55.613516	52.947920	6.000000	84.286957	40.146158	3.000000	0.030500	17.389591	1.000000	35.663539
56	1	96.096095	25.500495	44.755276	17.466667	0.135903	0.734780	0.328778	0.719868	9.236010	6.000000	25.348247	61.635199	4.000000	0.054886	1.336532	1.000000	14.190398	5.932268	5.000000	47.866389	33.102423	2.000000	98.388506	22.666852	6.000000	0.054622	16.451738	2.000000	80.490631
57	1	52.685404	60.321798	41.192354	28.987139	0.415346	0.173254	0.763928	0.331428	8.384250	6.000000	80.552457	51.863862	4.000000	0.010578	0.252874	3.000000	68.485284	1.403410	5.000000	73.627438	75.057266	4.000000	56.889510	49.971420	1.000000	0.021480	14.873783	5.000000	5.165720
58	2	93.763120	73.141971	65.652278	67.539959	0.776258	0.116131	0.154894	0.762259	77.240486	3.000000	14.470325	35.800803	4.000000	0.018155	3.667514	4.000000	20.997164	2.568311	6.000000	3.501774	21.254930	4.000000	87.072311	33.687672	2.000000	0.011736	9.137675	3.000000	12.158406
59	1	86.250111	60.952511	91.890715	9.223469	0.358571	0.263079	0.152216	0.296189	61.475763	1.000000	40.088807	7.992981	1.000000	0.015743	3.477488	5.000000	61.075369	1.280726	2.000000	16.547920	74.271981	5.000000	66.942782	48.215749	4.000000	0.011825	10.627236	3.000000	51.000614
60	3	57.917311	35.774591	30.755781	91.675384	0.946731	0.649249	0.524400	0.701062	33.705135	5.000000	60.480622	11.377191	4.000000	0.018498	5.467205	1.000000	47.107805	3.484615	5.000000	59.004232	32.797324	2.000000	75.965891	10.444148	3.000000	0.070051	8.937858	6.000000	89.207638
61	1	47.424205	6.432426	59.490119	77.352038	0.536999	0.567325	0.716208	0.708187	70.930873	4.000000	75.136601	41.623008	4.000000	0.029782	0.570231	4.000000	47.312064	6.011903	3.000000	80.119888	30.556446	4.000000	99.657247	30.534700	1.000000	0.012733	0.233021	5.000000	27.267636
62	2	49.407378	59.783355	32.870904	74.812836	0.419872	0.964270	0.112858	0.660216	64.066659	4.000000	36.180206	48.157871	2.000000	0.021935	5.825968	4.000000	75.033310	1.693986	6.000000	43.098896	10.251139	6.000000	33.835666	73.158919	1.000000	0.011848	13.662722	5.000000	91.836915
63	2	32.635432	76.438086	6.186627	74.868599	0.500850	0.798159	0.184844	0.690298	71.426195	1.000000	62.058210	44.221198	6.000000	0.053097	4.695580	6.000000	73.062185	1.609916	6.000000	39.468929	71.490838	1.000000	4.138134	39.828929	3.000000	0.017734	13.691400	3.000000	67.493672
64	3	37.586205	56.640033	66.127716	16.414374	0.973270	0.654538	0.414683	0.271745	60.648843	5.000000	26.398203	64.323394	6.000000	0.029316	2.907594	2.000000	98.596149	3.321073	6.000000	36.287318	44.188169	6.000000	91.606693	65.192262	5.000000	0.031957	12.405064	2.000000	60.035198
65	2	59.667099	92.972592	71.142999	66.399135	0.581555	0.357717	0.380136	0.604215	54.824464	6.000000	42.941501	24.609540	2.000000	0.017463	5.637006	2.000000	85.331572	0.319764	4.000000	21.833369	43.902939	5.000000	81.263802	22.932081	1.000000	0.015669	15.090446	6.000000	4.443406
66	4	78.859891	23.815012	17.723583	29.352044	0.413679	0.937684	0.680508	0.357587	64.288903	4.000000	61.531329	75.148074	3.000000	0.025732	1.252227	2.000000	67.245891	3.058817	5.000000	33.966684	33.997294	4.000000	6.794884	46.157431	1.000000	0.020355	17.961546	4.000000	17.255706
67	2	56.433173	60.151920	36.260322	65.879584	0.671420	0.433663	0.195511	0.664198	73.047108	6.000000	36.345332	25.743913	1.000000	0.013186	3.042813	4.000000	72.106732	3.223378	6.000000	73.087945	40.343448	2.000000	48.803101	58.133959	4.000000	0.011409	5.030950	6.000000	56.353872
68	2	23.885813	26.083754	54.779726	57.344144	0.129070	0.364460	0.427405	0.247562	30.622052	3.000000	61.475208	57.492805	2.000000	0.033917	5.311077	2.000000	78.823935	2.341026	1.000000	40.971021	47.473464	1.000000	98.038381	19.148118	2.000000	0.014016	14.936296	4.000000	74.372300
69	1	20.975957	99.649118	15.805309	56.674373	0.357068	0.839989	0.267627	0.654142	50.735970	1.000000	63.030412	39.718546	5.000000	0.013176	0.291278	1.000000	2.207212	0.434133	6.000000	59.822524	74.041311	1.000000	24.875420	60.397792	5.000000	0.014659	14.361943	3.000000	86.422939
70	2	31.605349	87.164681	26.390070	77.566676	0.138233	0.471119	0.419020	0.779171	68.544138	3.000000	21.277285	46.317438	6.000000	0.014199	3.569536	1.000000	61.426891	3.973899	5.000000	7.218934	5.664741	6.000000	20.341431	37.698539	1.000000	0.010891	16.054477	6.000000	17.005660
71	2	43.511962	17.988914	59.366149	74.533013	0.724562	0.986503	0.794447	0.765924	75.063931	6.000000	70.467195	39.287506	4.000000	0.014711	3.436043	5.000000	73.113543	3.801830	2.000000	26.982279	47.458231	6.000000	48.680408	56.620647	6.000000	0.010378	10.289610	2.000000	32.643112
72	1	15.172186	49.841146	91.389707	67.564656	0.340844	0.580737	0.837746	0.165054	53.574107	1.000000	53.373461	22.290753	4.000000	0.016900	3.428502	6.000000	71.750388	5.401556	3.000000	10.891301	4.026603	5.000000	45.481696	46.214484	3.000000	0.027513	3.648539	5.000000	27.605051
73	3	67.966408	37.258042	45.047970	83.435845	0.362006	0.364587	0.489445	0.201044	64.886875	5.000000	33.941990	35.940320	5.000000	0.010910	2.198955	4.000000	24.379896	2.011141	6.000000	28.849745	71.194457	6.000000	65.339907	14.237647	1.000000	0.011532	7.819303	2.000000	79.503215
74	1	15.486985	32.109975	64.520980	56.022409	0.394603	0.343464	0.260785	0.279961	39.670182	5.000000	11.474241	67.432177	3.000000	0.060508	4.135043	5.000000	47.480571	5.005224	5.000000	4.554208	66.790413	3.000000	46.763538	31.840446	2.000000	0.039495	8.019619	1.000000	90.949952
75	1	15.472272	35.612816	30.938846	68.876099	0.289979	0.640416	0.354304	0.290393	4.555722	3.000000	53.580192	20.089944	4.000000	0.013564	5.372352	3.000000	92.276475	3.340213	4.000000	87.592364	36.469432	6.000000	38.111133	62.860670	5.000000	0.048162	10.247908	1.000000	31.529092
76	1	85.544999	27.645656	79.595099	4.307017	0.320082	0.610507	0.927052	0.907685	65.812533	1.000000	49.352916	60.830916	2.000000	0.041518	0.248431	3.000000	87.864048	1.018781	4.000000	12.653039	18.383303	3.000000	85.818757	38.873120	5.000000	0.016716	8.361956	2.000000	70.153580
77	1	57.482411	63.907714	94.554609	90.766498	0.770941	0.806700	0.313594	0.127344	54.671507	2.000000	49.057362	53.065704	3.000000	0.014971	4.802484	2.000000	54.092397	1.640849	1.000000	66.142501	26.909619	1.000000	66.445646	28.537729	2.000000	0.012253	9.504269	3.000000	85.813008
78	1	2.122528	22.308796	67.431941	36.915816	0.989618	0.407904	0.282904	0.400557	38.538885	3.000000	97.285255	65.094648	4.000000	0.010087	4.031301	6.000000	47.157543	0.266614	5.000000	87.114956	40.463140	5.000000	83.791302	64.423686	3.000000	0.012087	3.647535	6.000000	32.508356
79	1	92.208887	51.697359	58.485078	9.328744	0.877234	0.622430	0.664197	0.877008	56.973860	4.000000	20.054945	38.711801	3.000000	0.043325	0.453422	6.000000	26.813832	5.677678	6.000000	61.660614	57.590086	4.000000	48.554283	55.313487	5.000000	0.104039	9.842763	5.000000	12.422546
80	2	10.674720	33.549306	43.275743	13.731129	0.472095	0.516822	0.753059	0.393268	32.101838	3.000000	49.882270	33.596027	6.000000	0.055385	0.518652	5.000000	27.189588	1.775049	4.000000	1.137568	8.660892	2.000000	93.748164	39.407493	3.000000	0.016207	1.705986	6.000000	54.551260
81	2	98.395176	21.072545	70.744165	74.970341	0.603296	0.730332	0.378092	0.469369	38.273895	6.000000	73.927068	41.709652	1.000000	0.017190	0.522639	5.000000	55.914239	2.020167	4.000000	39.826815	59.568779	1.000000	47.414484	50.507769	3.000000	0.011831	0.746079	2.000000	60.393588
82	2	66.267436	84.706426	21.808347	47.576466	0.432952	0.658927	0.460797	0.182209	74.875210	6.000000	29.932225	15.229921	6.000000	0.013140	5.364757	4.000000	19.843034	1.006025	3.000000	42.758708	58.087329	5.000000	13.017142	35.116330	4.000000	0.010095	10.577030	2.000000	70.292032
83	1	33.632258	89.354033	77.508814	37.532760	0.168115	0.846940	0.235810	0.963835	13.073796	3.000000	66.239364	60.793409	3.000000	0.050624	0.230981	5.000000	37.013372	5.937978	2.000000	6.108035	23.385289	6.000000	95.487044	52.612942	1.000000	0.024335	7.401470	4.000000	1.502594
84	3	22.197431	53.214637	34.923278	87.730029	0.327813	0.239278	0.430389	0.431453	73.717041	4.000000	29.119047	73.065658	4.000000	0.327002	5.090551	4.000000	48.775214	0.873999	4.000000	42.617034	67.840702	5.000000	92.927638	43.775877	5.000000	0.021106	15.706266	2.000000	66.806839
85	3	58.439889	56.092637	87.421645	13.608965	0.335511	0.165945	0.425040	0.154610	70.146840	2.000000	49.627910	45.201954	3.000000	0.011883	4.712444	4.000000	4.468737	5.202905	6.000000	82.227405	68.303552	4.000000	56.079034	75.385642	4.000000	0.027341	10.729264	4.000000	34.198837
86	1	73.825970	26.833378	42.155736	10.822984	0.735126	0.504955	0.760789	0.807809	6.685064	6.000000	12.982718	34.852165	2.000000	0.025396	6.110730	1.000000	24.055018	5.236344	2.000000	72.999906	52.558740	2.000000	46.172369	11.464168	5.000000	0.072635	16.785131	4.000000	94.076037
87	2	96.505366	70.725929	45.433698	93.795671	0.491099	0.805344	0.847499	0.173317	4.336815	6.000000	25.337518	41.809003	2.000000	0.048572	0.914281	2.000000	12.012772	4.147275	4.000000	83.467339	3.403498	3.000000	96.008148	72.289582	2.000000	0.011523	7.471488	5.000000	74.633917
88	1	8.696142	75.271525	51.367639	68.155054	0.738708	0.683674	0.270518	0.647404	64.431314	1.000000	96.572851	74.375382	3.000000	0.010878	4.264693	4.000000	67.300110	2.121313	1.000000	31.040702	1.123853	6.000000	65.060433	8.743608	1.000000	0.020519	7.300132	2.000000	2.518492
89	2	78.710456	77.052181	34.323094	68.400197	0.731333	0.715024	0.341149	0.946873	64.965894	2.000000	13.786600	11.015589	5.000000	0.020297	0.108315	1.000000	65.903036	2.241293	2.000000	58.539867	56.740605	4.000000	57.807405	38.755027	6.000000	0.016132	11.617376	6.000000	46.036296
90	1	35.825692	45.733627	32.519933	28.927316	0.971067	0.934952	0.747768	0.860603	67.996004	6.000000	72.192208	43.337963	2.000000	0.132098	5.050097	3.000000	4.928757	1.740189	2.000000	19.085946	69.430567	6.000000	48.790032	23.466995	4.000000	0.044258	4.596076	3.000000	1.245563
91	3	34.497614	69.572349	7.372322	97.473576	0.814238	0.507948	0.404681	0.898357	56.229604	6.000000	66.061838	67.092151	1.000000	0.015505	3.807835	2.000000	3.016335	5.189744	2.000000	81.677547	14.874605	4.000000	3.190118	48.242886	2.000000	0.045635	17.790633	3.000000	77.446200
92	1	21.026290	45.920822	18.301258	22.747505	0.478492	0.989551	0.961949	0.916713	73.980002	2.000000	37.163745	18.754500	4.000000	0.036473	6.060498	2.000000	57.181901	6.106925	4.000000	89.970017	70.923137	5.000000	3.803064	51.098525	2.000000	0.035373	18.816870	6.000000	90.720002
93	3	64.662214	76.070354	52.196486	42.606400	0.912323	0.912665	0.851412	0.573741	32.857816	5.000000	8.870653	34.962516	5.000000	0.033484	6.114011	2.000000	23.367940	1.247816	6.000000	61.650991	69.979540	1.000000	58.378657	69.795027	4.000000	0.134875	7.901003	4.000000	85.496745
