131	0	2	0	2	1	0	2	0
132	2	2	2	2	0	2	2	2
133	2	2	4	0	0	2	0	4
134	0	2	0	2	0	1	2	0
135	2	0	2	0	0	1	0	2
136	2	2	1	3	2	0	4	0
137	2	2	2	2	1	1	4	0
138	2	2	1	3	2	0	4	0
139	0	4	0	4	1	1	2	2
140	0	2	0	2	1	0	2	0
141	0	2	0	2	0	1	0	2
142	2	0	2	0	1	0	1	1
143	2	2	1	3	2	0	4	0
144	2	2	2	2	1	1	2	2
145	4	2	4	2	2	1	0	6
146	0	4	0	4	1	1	3	1
147	2	2	2	2	0	2	0	4
148	0	2	0	2	1	0	2	0
149	2	2	2	2	2	0	4	0
150	2	2	2	2	1	1	3	1
151	0	2	0	2	1	0	2	0
152	2	4	2	4	1	2	0	6
153	0	2	0	2	1	0	2	0
154	0	4	0	4	1	1	2	2
155	2	2	2	2	1	1	3	1
156	4	2	4	2	2	1	4	2
157	0	2	0	2	1	0	2	0
158	0	2	0	2	1	0	2	0
159	2	2	2	2	1	1	2	2
160	2	2	2	2	1	1	2	2
161	2	2	2	2	1	1	2	2
162	2	2	2	2	0	2	0	4
163	4	4	4	4	2	2	3	5
164	2	2	0	4	2	0	2	2
165	2	2	3	1	0	2	0	4
166	2	0	2	0	1	0	0	2
167	3	3	4	2	2	1	4	2
168	0	2	0	2	1	0	2	0
169	2	2	2	2	1	1	0	4
170	2	2	2	2	0	2	0	4
171	0	2	0	2	1	0	2	0
172	2	2	2	2	2	0	4	0
173	2	2	2	2	1	1	1	3
174	2	2	2	2	1	1	2	2
175	2	2	2	2	2	0	4	0
176	0	4	0	4	1	1	2	2
177	4	0	4	0	1	1	2	2
178	2	4	2	4	1	2	2	4
179	3	3	3	3	2	1	4	2
180	2	2	2	2	1	1	2	2
181	2	2	4	0	0	2	0	4
182	2	0	2	0	0	1	0	2
183	2	4	2	4	1	2	2	4
184	4	4	0	8	2	2	4	4
185	2	0	2	0	0	1	0	2
186	2	2	2	2	1	1	3	1
187	2	0	2	0	0	1	0	2
188	2	0	2	0	0	1	0	2
189	2	2	2	2	0	2	0	4
190	2	4	2	4	1	2	2	4
191	2	4	2	4	1	2	2	4
192	2	0	2	0	0	1	0	2
193	2	2	1	3	0	2	0	4
194	4	2	4	2	2	1	2	4
195	2	2	2	2	1	1	1	3
196	2	4	2	4	1	2	1	5
197	2	0	0	2	0	1	0	2
198	2	2	0	4	2	0	4	0
199	2	2	2	2	1	1	2	2
200	2	2	2	2	1	1	1	3
201	0	2	0	2	1	0	2	0
202	0	2	0	2	1	0	2	0
203	0	2	0	2	1	0	0	2
204	2	2	2	2	1	1	2	2
205	2	2	0	4	2	0	4	0
206	2	2	3	1	1	1	2	2
207	4	0	4	0	1	1	2	2
208	0	2	0	2	1	0	1	1
209	2	2	2	2	1	1	2	2
210	2	2	2	2	1	1	2	2
211	2	2	2	2	0	2	0	4
212	2	0	2	0	0	1	0	2
213	2	0	2	0	0	1	0	2
214	4	2	4	2	2	1	4	2
215	0	2	0	2	0	1	0	2
216	2	2	1	3	2	0	2	2
217	0	2	0	2	1	0	2	0
218	2	0	2	0	0	1	0	2
219	0	2	0	2	1	0	2	0
220	2	2	2	2	1	1	2	2
221	0	2	0	2	1	0	1	1
222	0	2	0	2	0	1	2	0
223	4	4	0	8	2	2	0	8
224	2	4	3	3	1	2	2	4
225	2	4	2	4	1	2	2	4
226	0	2	0	2	1	0	2	0
227	0	2	0	2	1	0	2	0
228	2	2	3	1	1	1	2	2
229	2	4	2	4	1	2	2	4
230	2	2	1	3	1	1	2	2
231	0	2	0	2	1	0	2	0
232	2	4	2	4	1	2	2	4
233	2	0	2	0	0	1	0	2
234	2	2	2	2	1	1	1	3
235	1	1	0	2	0	1	0	2
236	2	2	3	1	1	1	2	2
237	4	2	0	6	2	1	4	2
238	2	0	2	0	0	1	0	2
239	2	2	4	0	0	2	0	4
240	2	0	2	0	0	1	0	2
241	2	2	2	2	1	1	2	2
242	0	4	0	4	1	1	2	2
243	2	0	2	0	0	1	0	2
244	2	2	2	2	1	1	2	2
245	0	2	1	1	0	1	1	1
246	2	2	2	2	2	0	4	0
247	2	2	2	2	1	1	2	2
248	2	4	2	4	1	2	1	5
249	3	5	4	4	1	3	2	6
250	2	0	0	2	0	1	0	2
251	2	2	1	3	2	0	2	2
252	0	2	0	2	1	0	2	0
253	2	2	2	2	1	1	2	2
254	0	2	0	2	1	0	2	0
255	4	2	5	1	2	1	4	2
256	0	2	0	2	0	1	0	2
257	2	2	2	2	0	2	0	4
258	2	2	2	2	1	1	2	2
259	2	2	2	2	2	0	4	0
260	2	2	2	2	0	2	0	4
261	0	2	0	2	1	0	2	0
262	0	2	0	2	1	0	2	0
263	4	0	2	2	1	1	1	3
264	2	0	2	0	0	1	0	2
265	0	4	0	4	1	1	2	2
266	0	2	0	2	1	0	2	0
267	0	2	0	2	1	0	2	0
268	2	2	2	2	2	0	0	4
269	2	0	0	2	0	1	0	2
270	0	2	0	2	1	0	2	0
271	0	2	0	2	1	0	1	1
272	2	2	3	1	1	1	2	2
273	0	4	0	4	1	1	1	3
274	2	2	2	2	1	1	3	1
275	2	2	2	2	1	1	3	1
276	2	4	2	4	1	2	1	5
277	2	2	2	2	2	0	4	0
278	4	4	0	8	2	2	4	4
279	2	2	2	2	1	1	2	2
280	4	0	4	0	1	1	1	3
281	0	2	0	2	1	0	2	0
282	2	2	2	2	2	0	2	2
283	3	3	4	2	2	1	5	1
284	5	1	2	4	2	1	4	2
285	2	2	2	2	0	2	0	4
286	2	2	0	4	0	2	0	4
287	2	0	2	0	0	1	0	2
288	2	4	2	4	1	2	2	4
289	0	2	0	2	1	0	2	0
290	2	2	1	3	2	0	2	2
291	2	2	2	2	1	1	4	0
292	0	4	0	4	1	1	3	1
293	2	2	2	2	1	1	0	4
294	0	2	0	2	1	0	2	0
295	2	2	1	3	2	0	0	4
296	2	2	2	2	2	0	4	0
297	2	2	2	2	1	1	2	2
298	2	2	2	2	1	1	2	2
299	0	2	0	2	1	0	2	0
300	0	2	0	2	1	0	2	0
301	2	4	0	6	1	2	2	4
302	2	2	2	2	1	1	2	2
303	0	2	0	2	1	0	2	0
304	2	2	1	3	2	0	4	0
305	2	2	1	3	1	1	3	1
306	2	0	2	0	1	0	1	1
307	2	4	2	4	1	2	2	4
308	2	2	2	2	0	2	0	4
309	4	0	4	0	1	1	1	3
310	2	2	2	2	2	0	3	1
311	2	0	2	0	0	1	0	2
312	0	2	0	2	1	0	2	0
313	2	0	2	0	0	1	0	2
314	4	0	2	2	1	1	2	2
315	2	2	3	1	2	0	0	4
316	0	2	0	2	1	0	2	0
317	2	2	2	2	1	1	2	2
318	0	2	0	2	1	0	2	0
319	2	2	3	1	0	2	0	4
320	2	4	2	4	1	2	2	4
321	2	2	2	2	1	1	3	1
322	2	4	2	4	1	2	2	4
323	2	2	0	4	1	1	2	2
324	2	2	2	2	1	1	2	2
325	0	2	0	2	0	1	1	1
326	4	2	4	2	2	1	0	6
327	1	3	0	4	2	0	4	0
328	2	2	2	2	1	1	4	0
329	0	2	0	2	1	0	2	0
330	2	0	0	2	1	0	1	1
331	2	2	2	2	1	1	1	3
332	2	2	2	2	1	1	2	2
333	2	2	2	2	0	2	0	4
334	2	2	3	1	1	1	4	0
335	2	2	1	3	1	1	2	2
336	0	2	0	2	1	0	1	1
337	2	4	0	6	1	2	2	4
338	2	0	1	1	1	0	0	2
339	2	4	2	4	1	2	2	4
340	0	2	0	2	1	0	2	0
341	3	1	2	2	2	0	4	0
342	2	2	2	2	1	1	3	1
343	1	3	4	0	2	0	4	0
344	2	2	2	2	0	2	0	4
345	2	0	2	0	1	0	1	1
346	4	2	4	2	2	1	3	3
347	0	2	0	2	1	0	2	0
348	2	2	2	2	1	1	2	2
349	2	2	3	1	1	1	4	0
350	2	2	2	2	1	1	4	0
351	0	2	0	2	1	0	2	0
352	2	2	3	1	1	1	0	4
353	2	0	2	0	0	1	0	2
354	2	0	2	0	0	1	0	2
355	2	0	2	0	1	0	2	0
356	0	4	0	4	1	1	3	1
357	2	2	2	2	1	1	2	2
358	2	4	2	4	1	2	2	4
359	0	2	0	2	1	0	2	0
360	2	4	1	5	1	2	2	4
361	2	2	2	2	0	2	0	4
362	2	2	2	2	0	2	0	4
363	2	0	2	0	0	1	0	2
364	2	2	3	1	1	1	2	2
365	2	0	2	0	0	1	1	1
366	2	4	2	4	1	2	0	6
367	2	2	2	2	0	2	0	4
368	2	0	2	0	0	1	0	2
369	2	0	2	0	0	1	0	2
370	0	2	0	2	1	0	2	0
371	4	0	4	0	1	1	2	2
372	0	2	0	2	1	0	2	0
373	0	4	0	4	1	1	3	1
374	0	2	0	2	1	0	2	0
375	3	1	2	2	2	0	2	2
376	2	4	2	4	1	2	2	4
377	2	0	2	0	0	1	0	2
378	0	2	0	2	1	0	2	0
379	4	0	4	0	1	1	2	2
380	2	0	2	0	0	1	0	2
381	2	0	2	0	0	1	0	2
382	2	4	4	2	1	2	2	4
383	0	2	0	2	1	0	2	0
384	2	2	4	0	0	2	0	4
385	2	2	2	2	1	1	2	2
386	4	2	4	2	2	1	4	2
387	0	4	0	4	1	1	2	2
388	2	2	2	2	1	1	2	2
389	2	0	2	0	0	1	0	2
390	2	2	2	2	1	1	2	2
391	2	2	2	2	1	1	2	2
392	0	4	0	4	1	1	1	3
393	2	2	3	1	0	2	2	2
394	2	2	1	3	0	2	0	4
395	2	0	2	0	0	1	0	2
396	1	3	2	2	0	2	0	4
397	2	2	2	2	1	1	2	2
398	2	4	2	4	1	2	2	4
399	0	2	0	2	1	0	2	0
400	4	4	4	4	2	2	2	6
401	0	2	0	2	1	0	2	0
402	2	4	2	4	1	2	2	4
403	2	0	2	0	0	1	0	2
404	4	0	2	2	1	1	2	2
405	2	4	2	4	1	2	2	4
406	4	2	4	2	1	2	4	2
407	0	2	0	2	1	0	2	0
408	2	2	1	3	2	0	0	4
409	0	2	0	2	1	0	2	0
410	2	4	2	4	1	2	1	5
411	2	2	2	2	1	1	1	3
412	4	2	4	2	2	1	1	5
413	2	2	2	2	1	1	2	2
414	0	4	0	4	1	1	1	3
415	2	0	2	0	0	1	0	2
416	0	2	1	1	1	0	2	0
417	2	4	2	4	1	2	2	4
418	2	2	2	2	1	1	2	2
419	2	2	2	2	1	1	3	1
420	2	4	2	4	1	2	1	5
421	4	2	3	3	2	1	4	2
422	2	2	3	1	1	1	2	2
423	2	4	2	4	1	2	2	4
424	2	4	2	4	1	2	2	4
425	4	2	4	2	2	1	4	2
426	2	2	2	2	0	2	0	4
427	2	2	2	2	1	1	2	2
428	2	4	2	4	1	2	2	4
429	2	4	2	4	1	2	2	4
430	2	2	2	2	1	1	2	2
431	0	2	0	2	1	0	2	0
432	2	2	2	2	1	1	2	2
433	3	3	4	2	1	2	2	4
434	2	4	2	4	1	2	1	5
435	2	0	1	1	1	0	2	0
436	2	2	2	2	2	0	3	1
437	2	2	2	2	1	1	2	2
438	2	4	3	3	1	2	2	4
439	2	0	2	0	1	0	1	1
440	2	2	2	2	1	1	2	2
441	2	0	2	0	0	1	0	2
442	2	0	2	0	0	1	0	2
443	2	2	2	2	1	1	2	2
444	2	2	1	3	0	2	0	4
445	2	0	2	0	0	1	0	2
446	2	2	2	2	1	1	1	3
447	2	4	2	4	1	2	2	4
448	2	2	2	2	1	1	2	2
449	2	2	2	2	1	1	2	2
450	2	0	2	0	1	0	1	1
451	0	2	0	2	1	0	1	1
452	0	2	0	2	1	0	2	0
453	4	4	2	6	2	2	4	4
454	2	0	1	1	0	1	0	2
455	2	0	2	0	0	1	0	2
456	2	4	1	5	1	2	2	4
457	2	0	2	0	0	1	0	2
458	2	2	2	2	1	1	2	2
459	2	2	2	2	1	1	1	3
460	2	2	2	2	2	0	4	0
461	2	2	1	3	0	2	2	2
462	2	2	2	2	1	1	2	2
463	1	3	0	4	2	0	2	2
464	0	2	0	2	1	0	2	0
465	5	3	6	2	2	2	4	4
466	4	2	4	2	2	1	4	2
467	0	2	0	2	1	0	2	0
468	2	2	2	2	2	0	4	0
469	2	4	2	4	1	2	2	4
470	2	4	2	4	1	2	2	4
471	2	2	2	2	1	1	3	1
472	2	2	2	2	1	1	1	3
473	2	2	1	3	0	2	0	4
474	2	4	2	4	1	2	2	4
475	0	2	0	2	0	1	2	0
476	2	2	1	3	0	2	0	4
477	4	4	3	5	2	2	4	4
478	0	2	0	2	1	0	1	1
479	2	2	1	3	1	1	2	2
480	2	2	2	2	1	1	2	2
481	2	2	2	2	0	2	0	4
482	2	2	2	2	1	1	2	2
483	2	2	2	2	1	1	3	1
484	2	4	2	4	1	2	2	4
485	2	0	2	0	0	1	0	2
486	2	2	2	2	1	1	2	2
487	0	2	0	2	1	0	2	0
488	4	4	0	8	2	2	4	4
489	0	2	0	2	1	0	2	0
490	2	4	2	4	1	2	2	4
491	2	0	2	0	0	1	0	2
492	2	2	3	1	2	0	4	0
493	2	0	2	0	0	1	0	2
494	2	2	2	2	1	1	2	2
495	2	4	2	4	1	2	1	5
496	2	4	2	4	1	2	2	4
497	0	2	0	2	1	0	2	0
498	2	2	2	2	0	2	0	4
499	4	4	2	6	2	2	4	4
500	2	2	2	2	2	0	0	4
501	4	4	4	4	2	2	4	4
502	2	2	3	1	0	2	0	4
503	2	4	2	4	1	2	3	3
504	2	2	2	2	1	1	2	2
505	2	4	2	4	1	2	1	5
506	0	4	2	2	1	1	0	4
507	2	0	2	0	0	1	0	2
508	2	0	1	1	0	1	0	2
509	4	2	2	4	2	1	4	2
510	0	2	0	2	1	0	2	0
511	0	2	0	2	1	0	2	0
512	0	2	0	2	1	0	2	0
513	2	2	2	2	1	1	2	2
514	2	2	2	2	1	1	2	2
515	2	0	2	0	0	1	0	2
516	2	0	2	0	0	1	0	2
517	2	2	2	2	1	1	1	3
518	2	4	1	5	1	2	1	5
519	2	4	2	4	1	2	2	4
520	2	2	2	2	1	1	2	2
521	4	4	4	4	2	2	0	8
522	2	4	2	4	1	2	2	4
523	2	2	2	2	2	0	2	2
524	2	2	3	1	1	1	3	1
525	0	4	0	4	1	1	2	2
526	2	2	2	2	1	1	4	0
527	0	2	1	1	1	0	2	0
528	0	2	0	2	1	0	2	0
529	2	4	2	4	1	2	1	5
530	2	2	1	3	1	1	1	3
531	0	2	0	2	1	0	2	0
532	2	4	2	4	1	2	2	4
533	1	3	0	4	2	0	2	2
534	2	4	1	5	1	2	2	4
535	1	3	0	4	2	0	0	4
536	2	2	1	3	2	0	2	2
537	2	2	2	2	0	2	0	4
538	0	2	0	2	1	0	0	2
539	5	3	6	2	3	1	6	2
540	2	2	2	2	1	1	2	2
541	2	0	2	0	1	0	2	0
542	3	3	2	4	0	3	0	6
543	0	2	0	2	1	0	2	0
544	2	2	1	3	0	2	0	4
545	2	2	0	4	2	0	4	0
546	2	4	0	6	1	2	2	4
547	0	2	0	2	1	0	0	2
548	2	0	2	0	0	1	0	2
549	2	2	2	2	1	1	2	2
550	2	0	2	0	0	1	0	2
551	0	2	0	2	1	0	2	0
552	4	2	4	2	1	2	3	3
553	2	2	1	3	0	2	0	4
554	2	2	2	2	1	1	2	2
555	0	2	0	2	1	0	1	1
556	2	2	2	2	1	1	2	2
557	2	0	2	0	0	1	0	2
558	0	2	2	0	1	0	2	0
559	2	2	0	4	1	1	2	2
560	0	2	0	2	1	0	2	0
561	2	2	2	2	0	2	0	4
562	2	2	2	2	0	2	0	4
563	2	0	2	0	0	1	0	2
564	2	2	2	2	1	1	1	3
565	2	2	2	2	1	1	2	2
566	2	0	2	0	0	1	1	1
567	2	0	2	0	0	1	0	2
568	4	0	4	0	1	1	1	3
569	0	2	0	2	1	0	2	0
570	2	4	1	5	1	2	1	5
571	4	0	4	0	1	1	2	2
572	2	2	2	2	1	1	2	2
573	0	2	0	2	1	0	2	0
574	0	4	0	4	1	1	3	1
575	2	4	2	4	1	2	0	6
576	0	2	0	2	1	0	2	0
577	0	2	0	2	1	0	2	0
578	0	2	0	2	1	0	2	0
579	2	2	4	0	2	0	4	0
580	0	2	0	2	1	0	2	0
581	2	2	2	2	1	1	2	2
582	0	2	0	2	1	0	1	1
583	2	4	2	4	1	2	1	5
584	2	4	2	4	1	2	1	5
585	2	2	2	2	0	2	0	4
586	2	2	2	2	1	1	3	1
587	0	2	0	2	1	0	2	0
588	2	0	2	0	0	1	0	2
589	0	4	0	4	1	1	2	2
590	2	2	3	1	1	1	2	2
591	0	4	2	2	1	1	2	2
592	2	4	2	4	1	2	0	6
593	2	4	4	2	1	2	2	4
594	2	2	2	2	2	0	4	0
595	2	0	2	0	0	1	0	2
596	4	2	4	2	2	1	4	2
597	0	2	0	2	1	0	2	0
598	2	4	2	4	1	2	1	5
599	2	2	3	1	1	1	2	2
600	2	2	2	2	1	1	2	2
601	2	2	2	2	1	1	2	2
602	2	2	2	2	0	2	0	4
603	2	2	0	4	0	2	0	4
604	4	4	0	8	2	2	4	4
605	2	0	2	0	0	1	0	2
606	2	0	2	0	0	1	0	2
607	2	4	0	6	1	2	2	4
608	2	0	2	0	0	1	0	2
609	2	0	2	0	0	1	1	1
610	4	2	5	1	2	1	4	2
611	2	0	2	0	0	1	0	2
612	2	2	2	2	2	0	4	0
613	2	4	2	4	1	2	2	4
614	4	0	4	0	1	1	1	3
615	4	2	4	2	2	1	4	2
616	3	3	2	4	2	1	4	2
617	0	2	1	1	1	0	2	0
618	0	4	0	4	1	1	2	2
619	2	2	2	2	1	1	2	2
620	2	2	2	2	1	1	2	2
621	2	4	2	4	1	2	2	4
622	2	2	2	2	1	1	2	2
623	2	0	2	0	0	1	0	2
624	2	4	2	4	1	2	2	4
625	2	2	1	3	2	0	4	0
626	2	2	2	2	0	2	0	4
627	2	2	2	2	0	2	0	4
628	2	2	2	2	1	1	0	4
629	0	2	0	2	1	0	2	0
630	2	2	2	2	1	1	2	2
631	3	3	4	2	0	3	0	6
632	2	2	2	2	0	2	4	0
633	0	2	0	2	1	0	2	0
634	2	2	2	2	0	2	0	4
635	0	2	0	2	1	0	2	0
636	2	2	1	3	1	1	2	2
637	2	2	2	2	0	2	0	4
638	2	2	2	2	1	1	2	2
639	2	2	2	2	1	1	2	2
640	4	2	4	2	2	1	4	2
641	3	3	4	2	1	2	1	5
642	2	0	2	0	0	1	0	2
643	2	2	1	3	1	1	1	3
644	0	2	0	2	1	0	2	0
645	2	0	2	0	0	1	0	2
646	2	2	1	3	2	0	0	4
647	2	0	2	0	0	1	0	2
648	2	0	2	0	1	0	1	1
649	0	2	0	2	1	0	2	0
650	2	2	2	2	1	1	2	2
651	0	2	0	2	1	0	2	0
652	2	2	2	2	1	1	1	3
653	0	2	0	2	1	0	2	0
654	2	2	3	1	1	1	1	3
655	2	4	2	4	1	2	2	4
656	4	2	4	2	2	1	0	6
657	2	2	2	2	1	1	2	2
658	0	2	0	2	1	0	2	0
659	2	0	2	0	0	1	0	2
660	2	2	2	2	0	2	0	4
661	2	2	2	2	0	2	0	4
662	2	4	2	4	1	2	0	6
663	2	2	3	1	1	1	2	2
664	2	4	4	2	1	2	2	4
665	2	2	2	2	0	2	0	4
666	0	2	0	2	1	0	2	0
667	2	2	2	2	2	0	4	0
668	2	2	2	2	0	2	0	4
669	2	0	2	0	0	1	0	2
670	2	2	2	2	1	1	3	1
671	2	0	2	0	0	1	0	2
672	2	2	2	2	1	1	4	0
673	2	2	2	2	1	1	2	2
674	2	2	0	4	2	0	4	0
675	2	4	2	4	1	2	2	4
676	2	2	2	2	0	2	0	4
677	2	2	0	4	0	2	0	4
678	2	4	2	4	1	2	2	4
679	2	4	2	4	1	2	1	5
680	3	3	2	4	3	0	6	0
681	2	2	2	2	0	2	0	4
682	4	2	4	2	2	1	4	2
683	2	0	2	0	0	1	0	2
684	2	4	2	4	1	2	2	4
685	2	0	1	1	0	1	0	2
686	0	2	0	2	1	0	2	0
687	2	2	2	2	1	1	2	2
688	2	0	2	0	1	0	1	1
689	2	2	2	2	0	2	0	4
690	2	0	2	0	0	1	0	2
691	2	4	2	4	1	2	2	4
692	2	2	2	2	1	1	2	2
693	2	0	2	0	1	0	2	0
694	2	2	2	2	1	1	1	3
695	0	2	0	2	1	0	2	0
696	2	2	2	2	1	1	3	1
697	0	2	0	2	1	0	2	0
698	2	0	2	0	0	1	0	2
699	2	0	2	0	0	1	0	2
700	2	2	2	2	0	2	0	4
701	2	0	2	0	0	1	0	2
702	4	4	0	8	2	2	0	8
703	0	2	0	2	0	1	0	2
704	2	2	2	2	2	0	4	0
705	0	2	0	2	1	0	2	0
706	2	0	2	0	0	1	0	2
707	0	2	0	2	1	0	2	0
708	0	2	0	2	1	0	2	0
709	2	2	2	2	0	2	0	4
710	0	2	0	2	1	0	2	0
711	4	4	4	4	2	2	4	4
712	2	2	2	2	0	2	0	4
713	0	2	0	2	1	0	2	0
714	2	2	0	4	0	2	0	4
715	2	2	1	3	2	0	4	0
716	0	2	0	2	1	0	2	0
717	3	3	2	4	1	2	2	4
718	0	2	0	2	1	0	2	0
719	2	2	2	2	0	2	0	4
720	0	2	0	2	1	0	2	0
721	2	0	2	0	0	1	0	2
722	0	2	1	1	1	0	2	0
723	2	2	2	2	1	1	4	0
724	0	2	0	2	1	0	2	0
725	2	2	2	2	1	1	4	0
726	2	2	2	2	0	2	0	4
727	0	2	0	2	1	0	2	0
728	0	2	0	2	1	0	2	0
729	4	2	2	4	2	1	4	2
730	2	0	0	2	1	0	2	0
731	2	2	2	2	2	0	4	0
732	2	4	1	5	1	2	2	4
733	0	2	0	2	1	0	2	0
734	2	2	1	3	2	0	4	0
735	2	2	0	4	2	0	4	0
736	2	0	2	0	1	0	1	1
737	2	2	2	2	0	2	0	4
738	0	2	0	2	1	0	2	0
739	0	2	0	2	1	0	2	0
740	2	2	3	1	1	1	2	2
741	2	2	0	4	2	0	4	0
742	2	4	2	4	1	2	2	4
743	2	4	1	5	1	2	2	4
744	3	1	0	4	1	1	2	2
745	2	2	1	3	1	1	3	1
746	0	2	0	2	1	0	2	0
747	2	2	2	2	1	1	2	2
748	2	2	2	2	0	2	0	4
749	2	2	2	2	0	2	0	4
750	2	4	4	2	1	2	2	4
751	2	2	0	4	0	2	0	4
752	4	0	4	0	1	1	3	1
753	0	2	0	2	1	0	2	0
754	5	1	6	0	2	1	4	2
755	0	2	0	2	1	0	2	0
756	0	2	0	2	1	0	2	0
757	2	4	2	4	1	2	0	6
758	2	2	0	4	0	2	0	4
759	0	2	0	2	1	0	2	0
760	2	2	0	4	2	0	2	2
761	0	2	0	2	0	1	0	2
762	2	2	1	3	2	0	4	0
763	0	2	0	2	1	0	2	0
764	0	2	0	2	1	0	1	1
765	2	0	2	0	0	1	0	2
766	0	2	1	1	0	1	0	2
767	2	2	3	1	1	1	2	2
768	0	4	0	4	1	1	2	2
769	2	4	4	2	1	2	1	5
770	2	2	2	2	1	1	0	4
771	0	2	0	2	1	0	2	0
772	2	0	2	0	0	1	0	2
773	0	2	0	2	1	0	2	0
774	4	2	4	2	1	2	4	2
775	2	2	2	2	1	1	1	3
776	2	2	2	2	1	1	2	2
777	2	2	2	2	0	2	0	4
