127	2	6	3	9	4	4	3	9
128	2	4	3	6	4	2	4	5
129	2	6	3	9	4	4	3	9
130	0	6	0	9	2	4	5	4
131	2	4	3	6	2	4	3	6
132	2	4	3	6	2	4	3	6
133	4	2	3	6	0	6	0	9
134	0	4	0	6	2	2	3	3
135	2	4	0	9	4	2	3	6
136	2	4	3	6	2	4	3	6
137	2	4	3	6	2	4	3	6
138	0	4	0	6	2	2	3	3
139	2	2	3	3	0	4	0	6
140	2	4	3	6	2	4	2	7
141	2	6	3	9	4	4	4	8
142	0	2	0	3	2	0	3	0
143	2	4	3	6	2	4	3	6
144	2	4	3	6	2	4	3	6
145	3	3	3	6	2	4	3	6
146	2	4	3	6	2	4	3	6
147	2	4	0	9	2	4	3	6
148	0	2	0	3	2	0	3	0
149	4	2	6	3	4	2	6	3
150	4	2	6	3	4	2	6	3
151	2	4	3	6	2	4	3	6
152	0	4	0	6	2	2	3	3
153	6	0	6	3	4	2	0	9
154	0	4	0	6	2	2	3	3
155	1	3	0	6	0	4	0	6
156	2	2	3	3	2	2	0	6
157	4	4	5	7	2	6	3	9
158	2	4	3	6	2	4	3	6
159	2	6	3	9	3	5	3	9
160	2	2	3	3	2	2	3	3
161	2	2	3	3	0	4	0	6
162	4	4	6	6	4	4	4	8
163	2	0	3	0	0	2	0	3
164	2	6	3	9	2	6	5	7
165	2	4	5	4	2	4	3	6
166	2	2	3	3	2	2	3	3
167	4	4	3	9	2	6	3	9
168	2	4	3	6	2	4	3	6
169	2	6	6	6	4	4	3	9
170	2	4	3	6	2	4	3	6
171	2	2	4	2	2	2	3	3
172	6	0	3	6	2	4	0	9
173	2	2	3	3	0	4	0	6
174	2	2	6	0	2	2	3	3
175	2	4	0	9	6	0	3	6
176	2	4	3	6	2	4	3	6
177	2	4	3	6	3	3	3	6
178	0	2	0	3	2	0	3	0
179	2	2	3	3	2	2	4	2
180	6	2	9	3	5	3	6	6
181	0	2	0	3	2	0	0	3
182	2	4	3	6	2	4	1	8
183	2	2	3	3	2	2	3	3
184	4	2	3	6	2	4	3	6
185	4	4	4	8	6	2	6	6
186	2	4	0	9	4	2	6	3
187	2	2	3	3	2	2	3	3
188	0	2	0	3	2	0	3	0
189	4	4	3	9	2	6	3	9
190	2	6	3	9	2	6	9	3
191	4	4	3	9	2	6	1	11
192	2	4	3	6	2	4	3	6
193	2	2	3	3	2	2	3	3
194	0	2	0	3	0	2	0	3
195	2	4	5	4	2	4	3	6
196	0	4	0	6	2	2	3	3
197	4	4	3	9	2	6	3	9
198	4	4	6	6	4	4	6	6
199	2	6	3	9	4	4	3	9
200	2	2	3	3	2	2	3	3
201	2	6	6	6	4	4	6	6
202	4	4	3	9	1	7	0	12
203	2	4	3	6	2	4	3	6
204	0	4	0	6	4	0	3	3
205	2	4	3	6	2	4	3	6
206	2	0	3	0	0	2	0	3
207	4	4	3	9	4	4	3	9
208	4	0	6	0	2	2	3	3
209	2	6	5	7	2	6	3	9
210	2	0	3	0	0	2	0	3
211	4	2	6	3	4	2	6	3
212	2	2	3	3	2	2	5	1
213	2	6	0	12	6	2	3	9
214	0	4	0	6	2	2	3	3
215	2	6	3	9	4	4	3	9
216	2	4	3	6	2	4	2	7
217	2	2	3	3	3	1	4	2
218	4	4	6	6	6	2	5	7
219	2	4	3	6	2	4	3	6
220	2	2	3	3	2	2	3	3
221	6	2	9	3	3	5	7	5
222	4	2	9	0	4	2	6	3
223	2	4	3	6	2	4	3	6
224	3	3	4	5	4	2	6	3
225	6	2	9	3	3	5	9	3
226	2	2	3	3	2	2	3	3
227	2	4	7	2	2	4	3	6
228	2	4	3	6	2	4	3	6
229	2	0	3	0	0	2	0	3
230	2	2	3	3	2	2	3	3
231	2	2	3	3	0	4	0	6
232	2	4	3	6	2	4	3	6
233	2	4	3	6	2	4	3	6
234	2	2	3	3	2	2	4	2
235	2	6	3	9	3	5	3	9
236	2	2	3	3	0	4	0	6
237	4	4	6	6	2	6	5	7
238	4	4	6	6	2	6	5	7
239	0	4	0	6	2	2	3	3
240	2	0	1	2	0	2	0	3
241	2	2	3	3	0	4	0	6
242	2	4	5	4	2	4	3	6
243	2	4	3	6	2	4	3	6
244	3	3	6	3	4	2	6	3
245	2	2	3	3	2	2	3	3
246	2	4	3	6	2	4	3	6
247	4	4	6	6	4	4	6	6
248	2	2	5	1	2	2	3	3
249	2	2	3	3	0	4	0	6
250	2	6	3	9	4	4	3	9
251	2	4	3	6	2	4	3	6
252	2	4	3	6	4	2	3	6
253	2	4	3	6	1	5	0	9
254	2	6	6	6	2	6	3	9
255	4	4	4	8	4	4	2	10
256	0	2	0	3	2	0	3	0
257	6	2	5	7	4	4	6	6
258	2	0	3	0	0	2	0	3
259	2	4	3	6	2	4	3	6
260	3	1	3	3	2	2	3	3
261	2	4	3	6	2	4	3	6
262	2	0	3	0	0	2	0	3
263	2	4	3	6	2	4	3	6
264	4	0	3	3	0	4	0	6
265	0	2	0	3	2	0	3	0
266	4	2	6	3	4	2	6	3
267	2	4	4	5	4	2	6	3
268	4	2	3	6	0	6	0	9
269	2	4	1	8	2	4	3	6
270	4	4	3	9	2	6	3	9
271	2	2	3	3	2	2	3	3
272	2	2	0	6	4	0	6	0
273	4	2	6	3	4	2	6	3
274	2	4	3	6	2	4	3	6
275	2	2	3	3	0	4	0	6
276	2	4	3	6	4	2	4	5
277	2	0	3	0	0	2	0	3
278	2	6	3	9	4	4	3	9
279	4	4	3	9	2	6	3	9
280	0	4	0	6	2	2	3	3
281	2	2	3	3	2	2	3	3
282	3	5	6	6	4	4	6	6
283	4	4	3	9	2	6	3	9
284	0	4	0	6	2	2	3	3
285	2	6	3	9	4	4	3	9
286	6	2	8	4	4	4	4	8
287	0	4	0	6	2	2	3	3
288	2	4	3	6	2	4	3	6
289	2	4	3	6	2	4	0	9
290	4	4	3	9	2	6	3	9
291	2	4	3	6	2	4	3	6
292	4	2	6	3	1	5	5	4
293	8	0	3	9	2	6	4	8
294	2	2	3	3	0	4	0	6
295	2	6	3	9	4	4	3	9
296	4	4	6	6	4	4	6	6
297	0	4	0	6	2	2	6	0
298	2	4	3	6	2	4	9	0
299	2	4	3	6	2	4	3	6
300	2	2	3	3	2	2	3	3
301	4	4	6	6	6	2	6	6
302	2	0	3	0	0	2	0	3
303	2	4	3	6	4	2	3	6
304	4	4	3	9	4	4	0	12
305	2	4	3	6	2	4	3	6
306	2	4	6	3	4	2	6	3
307	4	2	6	3	4	2	6	3
308	0	4	0	6	2	2	3	3
309	2	0	3	0	0	2	0	3
310	2	2	3	3	0	4	0	6
311	0	2	0	3	2	0	3	0
312	2	6	3	9	4	4	3	9
313	2	4	3	6	2	4	3	6
314	2	4	3	6	2	4	3	6
315	2	4	3	6	2	4	3	6
316	2	4	3	6	2	4	3	6
317	2	2	3	3	2	2	3	3
318	2	6	3	9	4	4	3	9
319	4	4	6	6	7	1	3	9
320	2	2	3	3	2	2	3	3
321	0	6	0	9	4	2	3	6
322	4	4	4	8	2	6	3	9
323	2	0	3	0	0	2	0	3
324	0	6	0	9	3	3	3	6
325	0	2	0	3	2	0	3	0
326	2	6	2	10	2	6	6	6
327	4	2	0	9	4	2	6	3
328	3	3	3	6	0	6	0	9
329	0	2	0	3	2	0	3	0
330	4	4	6	6	3	5	3	9
331	4	4	0	12	4	4	6	6
332	4	4	3	9	2	6	3	9
333	2	2	2	4	4	0	4	2
334	2	2	3	3	0	4	0	6
335	4	4	3	9	2	6	3	9
336	2	2	3	3	0	4	0	6
337	4	2	6	3	2	4	4	5
338	3	1	3	3	0	4	0	6
339	2	2	3	3	2	2	3	3
340	2	2	3	3	2	2	3	3
341	2	4	3	6	2	4	3	6
342	2	2	3	3	2	2	3	3
343	2	2	3	3	2	2	3	3
344	2	4	5	4	2	4	3	6
345	2	4	3	6	3	3	4	5
346	2	4	3	6	2	4	3	6
347	2	2	5	1	2	2	3	3
348	2	2	3	3	0	4	0	6
349	2	4	3	6	2	4	3	6
350	2	2	3	3	2	2	3	3
351	4	0	3	3	0	4	0	6
352	2	4	3	6	2	4	3	6
353	2	2	3	3	0	4	0	6
354	4	4	3	9	2	6	3	9
355	2	2	3	3	2	2	1	5
356	2	4	3	6	2	4	3	6
357	1	7	3	9	4	4	3	9
358	2	4	3	6	4	2	3	6
359	4	4	6	6	6	2	6	6
360	2	2	3	3	2	2	3	3
361	4	4	6	6	5	3	4	8
362	2	4	3	6	2	4	3	6
363	4	2	6	3	2	4	6	3
364	2	4	3	6	2	4	3	6
365	4	4	3	9	2	6	3	9
366	2	4	3	6	2	4	1	8
367	4	4	3	9	2	6	3	9
368	2	4	3	6	4	2	2	7
369	4	2	3	6	2	4	3	6
370	2	4	3	6	2	4	3	6
371	4	4	4	8	4	4	6	6
372	4	4	6	6	2	6	5	7
373	2	2	3	3	0	4	0	6
374	2	4	3	6	2	4	3	6
375	4	0	3	3	2	2	0	6
376	2	4	3	6	1	5	0	9
377	4	2	3	6	2	4	3	6
378	6	2	6	6	2	6	3	9
379	6	2	7	5	2	6	3	9
380	2	4	3	6	2	4	3	6
381	4	4	6	6	6	2	4	8
382	2	6	3	9	4	4	4	8
383	0	4	0	6	2	2	3	3
384	4	2	3	6	2	4	3	6
385	2	6	3	9	4	4	3	9
386	2	6	3	9	3	5	3	9
387	2	6	3	9	4	4	3	9
388	2	2	6	0	0	4	0	6
389	2	2	3	3	0	4	0	6
390	3	3	6	3	4	2	7	2
391	6	2	5	7	6	2	6	6
392	5	3	3	9	2	6	3	9
393	2	2	3	3	2	2	0	6
394	4	4	6	6	4	4	6	6
395	2	2	4	2	2	2	3	3
396	4	4	6	6	4	4	6	6
397	2	4	3	6	2	4	3	6
398	2	4	3	6	4	2	3	6
399	3	3	6	3	4	2	6	3
400	0	4	0	6	2	2	4	2
401	2	4	3	6	2	4	3	6
402	2	4	3	6	2	4	3	6
403	4	4	3	9	2	6	3	9
404	1	5	0	9	2	4	3	6
405	2	4	3	6	2	4	3	6
406	6	2	3	9	4	4	6	6
407	2	4	3	6	2	4	3	6
408	2	2	3	3	2	2	1	5
409	2	6	3	9	4	4	3	9
410	0	4	0	6	3	1	6	0
411	2	4	3	6	2	4	3	6
412	4	4	4	8	4	4	6	6
413	2	4	0	9	3	3	3	6
414	3	5	6	6	4	4	3	9
415	4	4	6	6	4	4	6	6
416	2	6	3	9	2	6	5	7
417	2	4	4	5	2	4	6	3
418	2	2	3	3	0	4	0	6
419	2	4	3	6	2	4	3	6
420	4	4	6	6	4	4	6	6
421	2	6	3	9	4	4	3	9
422	2	4	3	6	2	4	3	6
423	2	2	3	3	0	4	0	6
424	2	2	3	3	2	2	3	3
425	2	4	3	6	3	3	3	6
426	5	3	5	7	4	4	6	6
427	2	2	1	5	2	2	3	3
428	2	4	3	6	2	4	3	6
429	2	2	3	3	0	4	0	6
430	2	4	3	6	2	4	3	6
431	2	4	0	9	2	4	3	6
432	2	4	3	6	2	4	3	6
433	2	2	3	3	2	2	5	1
434	2	4	3	6	2	4	3	6
435	2	2	3	3	2	2	5	1
436	2	6	3	9	4	4	3	9
437	2	2	3	3	0	4	0	6
438	2	2	3	3	2	2	3	3
439	4	4	2	10	3	5	3	9
440	6	2	6	6	4	4	6	6
441	2	4	3	6	3	3	2	7
442	4	4	3	9	2	6	3	9
443	2	4	3	6	2	4	3	6
444	2	6	7	5	4	4	6	6
445	2	6	3	9	2	6	5	7
446	2	4	3	6	2	4	3	6
447	3	3	3	6	2	4	3	6
448	4	2	6	3	4	2	6	3
449	2	4	3	6	2	4	3	6
450	6	0	3	6	2	4	3	6
451	2	6	3	9	4	4	3	9
452	2	2	3	3	1	3	0	6
453	2	4	3	6	2	4	3	6
454	2	2	6	0	0	4	0	6
455	2	2	3	3	0	4	0	6
456	2	6	3	9	4	4	3	9
457	2	2	0	6	2	2	3	3
458	2	4	3	6	2	4	3	6
459	2	4	3	6	2	4	3	6
460	2	2	6	0	2	2	3	3
461	2	4	0	9	2	4	3	6
462	0	2	0	3	0	2	0	3
463	2	4	3	6	2	4	0	9
464	2	4	2	7	2	4	3	6
465	0	2	0	3	2	0	3	0
466	2	4	3	6	2	4	3	6
467	4	4	6	6	5	3	3	9
468	0	4	0	6	4	0	3	3
469	2	2	3	3	2	2	3	3
470	4	0	0	6	2	2	3	3
471	2	4	3	6	2	4	3	6
472	2	4	3	6	2	4	3	6
473	0	2	0	3	0	2	0	3
474	2	4	3	6	2	4	3	6
475	2	4	3	6	2	4	3	6
476	2	2	3	3	2	2	3	3
477	4	4	3	9	2	6	3	9
478	2	4	3	6	2	4	8	1
479	3	3	9	0	2	4	3	6
480	0	2	0	3	2	0	3	0
481	2	6	3	9	4	4	3	9
482	2	6	5	7	3	5	3	9
483	2	4	3	6	2	4	3	6
484	2	4	3	6	2	4	3	6
485	2	4	3	6	2	4	0	9
486	0	2	0	3	0	2	3	0
487	2	2	3	3	2	2	3	3
488	4	4	6	6	4	4	6	6
489	2	6	3	9	4	4	3	9
490	4	2	6	3	4	2	6	3
491	2	4	3	6	2	4	3	6
492	2	4	3	6	2	4	3	6
493	2	6	5	7	4	4	6	6
494	2	2	3	3	2	2	3	3
495	4	4	6	6	4	4	3	9
496	6	2	9	3	6	2	7	5
497	2	4	3	6	2	4	3	6
498	2	4	3	6	2	4	3	6
499	4	4	3	9	2	6	3	9
500	2	4	3	6	2	4	3	6
501	2	4	3	6	2	4	3	6
502	2	6	3	9	4	4	3	9
503	4	4	6	6	4	4	6	6
504	4	4	4	8	2	6	3	9
505	0	2	0	3	2	0	3	0
506	4	4	6	6	2	6	6	6
507	2	2	3	3	2	2	3	3
508	2	2	3	3	0	4	0	6
509	2	4	3	6	2	4	3	6
510	2	2	3	3	0	4	0	6
511	4	4	6	6	2	6	5	7
512	2	0	3	0	0	2	0	3
513	2	2	3	3	2	2	3	3
514	4	4	3	9	2	6	3	9
515	6	2	6	6	4	4	6	6
516	2	4	3	6	2	4	3	6
517	2	0	3	0	0	2	0	3
518	2	2	3	3	2	2	3	3
519	0	6	0	9	4	2	3	6
520	3	5	10	2	4	4	6	6
521	2	2	3	3	4	0	6	0
522	2	4	3	6	2	4	3	6
523	6	2	3	9	5	3	0	12
524	2	6	3	9	3	5	3	9
525	4	2	1	8	2	4	3	6
526	4	2	6	3	2	4	6	3
527	2	2	3	3	2	2	3	3
528	2	2	3	3	2	2	4	2
529	2	4	3	6	2	4	3	6
530	0	2	0	3	2	0	3	0
531	2	2	3	3	2	2	3	3
532	2	4	3	6	2	4	3	6
533	2	4	3	6	2	4	3	6
534	4	2	6	3	3	3	6	3
535	4	4	6	6	4	4	6	6
536	2	2	3	3	2	2	3	3
537	2	4	3	6	2	4	3	6
538	4	4	3	9	2	6	3	9
539	2	2	3	3	2	2	3	3
540	2	4	3	6	2	4	3	6
541	3	3	2	7	2	4	3	6
542	3	3	3	6	2	4	3	6
543	4	4	6	6	6	2	6	6
544	4	2	6	3	4	2	6	3
545	2	4	1	8	2	4	3	6
546	4	0	6	0	2	2	1	5
547	2	4	3	6	2	4	3	6
548	2	2	3	3	0	4	0	6
549	2	4	3	6	2	4	3	6
550	2	4	3	6	2	4	3	6
551	2	2	3	3	2	2	3	3
552	2	2	3	3	2	2	3	3
553	2	4	3	6	2	4	3	6
554	4	4	0	12	2	6	0	12
555	6	2	3	9	4	4	6	6
556	2	2	3	3	0	4	0	6
557	0	6	0	9	2	4	4	5
558	2	4	0	9	2	4	3	6
559	6	2	9	3	5	3	6	6
560	2	2	3	3	2	2	3	3
561	2	4	3	6	2	4	3	6
562	4	4	4	8	2	6	3	9
563	0	2	0	3	0	2	0	3
564	2	4	3	6	2	4	3	6
565	2	2	6	0	0	4	0	6
566	2	4	3	6	2	4	3	6
567	2	4	5	4	2	4	3	6
568	2	4	3	6	2	4	3	6
569	2	4	3	6	2	4	3	6
570	2	4	3	6	2	4	3	6
571	2	4	9	0	2	4	3	6
572	0	4	0	6	3	1	6	0
573	2	4	3	6	2	4	3	6
574	4	2	3	6	2	4	3	6
575	4	2	0	9	6	0	6	3
576	4	4	6	6	4	4	4	8
577	2	6	3	9	4	4	4	8
578	4	0	3	3	0	4	0	6
579	4	2	3	6	2	4	3	6
580	2	6	3	9	4	4	3	9
581	2	0	3	0	0	2	0	3
582	2	4	3	6	2	4	3	6
583	2	4	3	6	2	4	3	6
584	2	6	3	9	4	4	4	8
585	2	4	0	9	2	4	3	6
586	4	4	0	12	4	4	6	6
587	2	4	6	3	4	2	6	3
588	4	2	6	3	4	2	6	3
589	2	2	3	3	1	3	0	6
590	2	4	3	6	2	4	3	6
591	2	2	3	3	0	4	0	6
592	2	4	3	6	2	4	3	6
593	2	4	3	6	2	4	3	6
594	0	4	0	6	2	2	6	0
595	0	4	0	6	2	2	3	3
596	4	4	6	6	4	4	6	6
597	2	6	3	9	2	6	6	6
598	0	4	0	6	2	2	3	3
599	2	4	3	6	3	3	6	3
600	2	2	3	3	2	2	3	3
601	6	2	6	6	4	4	6	6
602	3	3	0	9	2	4	3	6
603	2	4	3	6	2	4	3	6
604	2	2	3	3	0	4	0	6
605	2	4	3	6	2	4	3	6
606	0	6	0	9	2	4	4	5
607	2	4	4	5	4	2	0	9
608	2	6	6	6	4	4	6	6
609	0	2	0	3	2	0	3	0
610	1	1	0	3	0	2	0	3
611	0	4	0	6	2	2	3	3
612	2	2	3	3	2	2	3	3
613	4	4	6	6	4	4	6	6
614	2	2	3	3	2	2	3	3
615	2	2	3	3	2	2	3	3
616	2	4	3	6	2	4	3	6
617	2	2	6	0	0	4	0	6
618	2	2	3	3	2	2	3	3
619	6	2	10	2	4	4	8	4
620	3	5	4	8	2	6	3	9
621	2	2	3	3	2	2	3	3
622	6	2	9	3	4	4	9	3
623	2	2	6	0	2	2	3	3
624	0	6	0	9	3	3	3	6
625	2	4	3	6	2	4	3	6
626	2	4	3	6	2	4	3	6
627	2	4	3	6	2	4	3	6
628	2	4	3	6	2	4	3	6
629	0	4	0	6	2	2	3	3
630	4	4	3	9	6	2	3	9
631	2	2	3	3	0	4	0	6
632	2	4	3	6	2	4	3	6
633	2	2	3	3	2	2	3	3
634	3	1	3	3	2	2	3	3
635	4	2	6	3	2	4	4	5
636	2	2	3	3	3	1	3	3
637	2	4	3	6	2	4	3	6
638	2	2	3	3	0	4	0	6
639	2	2	3	3	2	2	3	3
640	2	2	4	2	2	2	3	3
641	3	5	3	9	2	6	3	9
642	1	3	0	6	2	2	3	3
643	2	6	5	7	4	4	6	6
644	4	4	6	6	2	6	3	9
645	2	2	3	3	0	4	0	6
646	2	2	3	3	2	2	3	3
647	4	4	6	6	2	6	5	7
648	2	2	3	3	2	2	3	3
649	4	2	4	5	0	6	0	9
650	6	2	6	6	6	2	9	3
651	2	0	3	0	0	2	0	3
652	1	7	3	9	4	4	3	9
653	2	2	3	3	2	2	2	4
654	4	4	6	6	4	4	6	6
655	6	2	3	9	3	5	3	9
656	2	4	3	6	2	4	3	6
657	2	2	3	3	4	0	6	0
658	4	4	6	6	4	4	6	6
659	2	2	3	3	2	2	3	3
660	0	2	0	3	2	0	3	0
661	2	4	3	6	2	4	4	5
662	2	4	3	6	2	4	3	6
663	2	2	3	3	2	2	3	3
664	2	4	4	5	4	2	6	3
665	2	2	3	3	0	4	0	6
666	2	4	3	6	2	4	3	6
667	2	6	3	9	3	5	2	10
668	2	2	3	3	0	4	0	6
669	4	4	6	6	4	4	2	10
670	0	4	0	6	3	1	6	0
671	2	2	3	3	2	2	3	3
672	6	2	7	5	4	4	6	6
673	2	4	3	6	2	4	5	4
674	2	4	3	6	2	4	3	6
675	1	7	5	7	8	0	10	2
676	6	2	6	6	4	4	6	6
677	2	4	5	4	2	4	3	6
678	2	6	1	11	2	6	5	7
679	4	2	6	3	2	4	4	5
680	2	4	9	0	2	4	7	2
681	4	0	6	0	2	2	3	3
682	0	4	0	6	2	2	0	6
683	4	2	6	3	4	2	6	3
684	2	4	5	4	2	4	3	6
685	2	2	3	3	0	4	0	6
686	2	2	3	3	2	2	3	3
687	2	6	7	5	2	6	0	12
688	0	2	0	3	0	2	0	3
689	2	4	3	6	2	4	3	6
690	4	4	6	6	2	6	6	6
691	2	4	3	6	1	5	0	9
692	3	3	6	3	2	4	3	6
693	4	4	9	3	4	4	9	3
694	2	4	3	6	2	4	3	6
695	4	2	6	3	3	3	6	3
696	2	4	3	6	2	4	3	6
697	2	4	3	6	2	4	1	8
698	3	3	2	7	5	1	3	6
699	2	6	4	8	2	6	3	9
700	2	4	3	6	4	2	5	4
701	3	5	3	9	2	6	3	9
702	4	4	6	6	0	8	4	8
703	2	6	3	9	4	4	3	9
704	2	4	3	6	2	4	3	6
705	2	4	3	6	6	0	3	6
706	2	4	3	6	2	4	3	6
707	2	2	3	3	2	2	3	3
708	2	6	3	9	4	4	3	9
709	0	2	0	3	2	0	3	0
710	4	4	6	6	2	6	5	7
711	0	4	0	6	2	2	3	3
712	6	0	6	3	3	3	7	2
713	0	4	0	6	2	2	3	3
714	2	4	5	4	2	4	3	6
715	2	4	3	6	2	4	3	6
716	2	2	5	1	2	2	3	3
717	2	4	3	6	2	4	3	6
718	2	4	3	6	2	4	3	6
719	2	2	3	3	2	2	3	3
720	2	2	3	3	2	2	0	6
721	2	4	3	6	2	4	3	6
722	4	2	6	3	4	2	6	3
723	4	2	3	6	2	4	3	6
724	2	2	3	3	2	2	2	4
725	2	0	3	0	0	2	0	3
726	2	4	3	6	2	4	3	6
727	2	4	3	6	2	4	3	6
728	2	6	3	9	3	5	6	6
729	2	4	4	5	4	2	6	3
730	6	0	6	3	4	2	6	3
731	4	4	6	6	4	4	6	6
732	2	4	3	6	3	3	9	0
733	2	4	3	6	2	4	3	6
734	2	0	3	0	0	2	0	3
735	4	4	3	9	2	6	3	9
736	3	3	9	0	2	4	3	6
737	4	4	4	8	2	6	3	9
738	2	2	6	0	2	2	3	3
739	2	6	4	8	4	4	6	6
740	2	0	3	0	0	2	0	3
741	2	4	3	6	2	4	0	9
742	4	4	3	9	2	6	1	11
743	2	4	3	6	2	4	3	6
744	2	0	3	0	0	2	1	2
745	4	2	6	3	4	2	6	3
746	2	4	3	6	2	4	3	6
747	2	6	3	9	4	4	3	9
748	2	4	2	7	2	4	3	6
749	4	4	6	6	4	4	8	4
750	4	4	3	9	2	6	3	9
751	0	2	0	3	2	0	3	0
752	4	0	4	2	0	4	0	6
753	4	4	3	9	2	6	3	9
754	2	4	3	6	2	4	3	6
755	3	3	3	6	2	4	3	6
756	2	2	4	2	2	2	3	3
757	2	2	3	3	0	4	0	6
758	2	4	3	6	2	4	3	6
759	2	6	3	9	4	4	4	8
760	4	4	6	6	4	4	6	6
761	4	2	5	4	0	6	0	9
762	2	2	3	3	2	2	3	3
763	2	2	3	3	2	2	3	3
764	0	4	0	6	2	2	0	6
765	2	0	3	0	0	2	0	3
766	2	4	3	6	2	4	3	6
767	2	6	0	12	4	4	4	8
768	2	4	3	6	2	4	3	6
769	4	4	6	6	6	2	3	9
770	4	0	6	0	0	4	1	5
771	2	2	3	3	0	4	0	6
772	4	2	3	6	2	4	3	6
773	2	4	3	6	2	4	5	4
774	2	0	3	0	0	2	0	3
775	2	4	3	6	2	4	3	6
776	2	2	3	3	2	2	3	3
777	0	4	0	6	3	1	3	3
