73	3	-9.973460	-5.538962	7.107758	6.804475	-4.541246	-5.538962	-5.019541	-3.539662	6.920924	3.807194	-5.097271	-3.539662
74	3	-7.320469	-5.101538	-0.455472	3.687605	-11.149525	-5.101538	6.419782	6.993099	4.919757	6.574976	-4.870571	3.687477
75	3	6.262409	7.080297	-10.666399	-3.958532	-3.523489	-1.977811	-6.092659	-3.958532	-8.126448	-3.205973	5.688969	7.597000
77	3	6.832132	5.650282	-10.811848	-0.523869	-8.020274	-4.756209	4.408483	8.503669	-2.058283	-4.367108	-4.082124	-0.523800
78	3	-2.499199	-1.303678	-4.089890	-3.255399	6.430403	7.798917	-11.283276	-3.255399	-8.276186	-1.304282	4.070671	6.408384
85	3	-5.788603	-2.611661	-5.747316	-5.048153	-8.986517	-2.611995	6.435781	6.742916	4.582284	5.456835	-8.367880	-5.080581
86	3	6.944669	8.634903	-4.307085	-3.235028	-2.289375	-2.563249	7.713507	7.930292	2.575122	8.369966	4.509696	7.930285
87	3	8.269847	5.138880	-11.434689	-5.709970	1.513545	-1.002338	-1.001418	-2.783289	-10.911399	-5.358130	6.518198	6.129663
92	3	-0.516451	-6.382822	-6.873397	-1.980317	4.978847	3.569457	-8.582143	-1.980317	-5.987822	-6.387799	5.168915	7.902310
93	3	6.937404	6.933648	-8.089182	-2.762887	-5.525764	-0.124134	7.684642	6.342065	-2.273324	-0.124116	-2.642120	-2.501406
98	3	-3.690480	-5.213000	-8.909998	-5.804888	-9.919486	-5.213007	3.415784	7.449865	7.042267	5.442333	-10.349911	-5.805554
103	3	3.860696	0.226291	-6.386417	-3.880632	-6.319690	-4.573362	5.204557	6.886802	6.061926	6.054411	-12.364120	-3.880632
107	3	-5.466253	-4.214384	7.811436	6.709210	5.060433	6.825889	-3.240144	5.106422	7.566415	6.825926	-6.977185	-2.026708
108	3	5.941792	7.917895	-5.559438	-3.504484	-8.208945	-2.039157	6.341530	5.792085	-5.519962	-2.031541	0.259372	-3.155720
110	3	-12.747726	-3.596581	5.117856	7.837553	-7.071749	-3.596581	-6.606259	-2.191580	5.258159	6.570442	-11.812172	-2.191580
113	3	-6.234706	-3.713804	-5.180460	-3.797789	-12.798852	-3.713804	6.566174	6.445374	5.165844	5.899304	-11.640656	-3.802911
118	3	-2.810502	-3.322691	-2.482541	-7.104904	-2.810502	-3.322691	0.993950	-2.724346	5.652817	6.923389	-8.790147	-7.577016
119	3	-7.113736	0.097451	-6.278305	-1.386078	-13.028378	0.097451	4.406449	7.065120	1.703659	6.888375	-11.357235	-1.386225
121	3	-6.648226	-5.422344	-7.121928	-6.074749	-11.366942	-5.422344	4.720340	6.506687	4.960587	6.304073	-12.031297	-6.074750
124	3	7.206713	6.765755	-8.555294	-7.166914	-2.359445	-3.973511	-3.132296	-7.151909	-2.417989	-4.182115	6.307555	3.251008
128	3	6.622141	6.336932	-12.693792	-3.394371	-10.074021	-4.328900	5.905641	8.410401	-8.318867	-4.279194	3.754714	2.795758
130	3	-7.027260	-0.949768	-6.734695	-3.201188	-8.688072	-0.952774	-6.671062	2.875284	-13.541264	-0.954125	3.899946	6.548976
131	3	6.177641	5.786087	-11.981261	-2.156601	-11.218279	-2.855813	5.153224	6.986488	-6.050187	-2.855813	-6.583338	-2.156601
132	3	6.880146	6.297513	-12.285419	-1.816510	-0.375783	-4.237932	-6.227839	-1.816510	-3.406163	-4.244859	4.859462	5.871117
133	3	-0.965650	-3.868785	-5.186168	-8.429639	5.013394	1.562438	-5.428325	-8.429639	5.513025	5.508041	-11.646911	-8.429639
135	3	-7.923528	-8.742815	6.745939	9.009452	-1.633377	-8.726366	0.241218	-3.057690	4.779566	-3.529847	0.241218	-3.057690
136	3	-8.133310	-4.823105	5.244268	7.573866	-3.257842	-4.822349	-2.398907	-3.108386	8.200596	6.835343	-8.057302	-3.108426
137	3	4.792606	7.278601	-11.994708	-0.150735	-4.009455	-5.357806	-6.292157	0.052497	-7.724303	-5.357806	2.783877	5.775529
140	3	-1.427844	-3.019496	-2.462174	-6.835183	-1.805253	-3.315299	6.860776	4.223172	7.115474	6.531554	-9.156938	-8.187783
143	3	8.443177	6.636522	-10.019276	-5.520055	-3.478938	-1.703822	-5.901903	-5.469791	-9.351843	-1.703822	5.378770	6.949630
144	3	6.106670	7.387068	-10.492813	-4.699578	-9.226883	-0.650512	4.913816	5.397163	-5.223681	-0.650512	-6.232141	-4.699578
145	3	2.413299	-0.615307	-0.274044	-0.282433	-7.226060	-5.397251	6.474171	6.534531	7.999675	6.523877	-5.919525	-3.964357
146	3	-6.309133	-4.359423	-5.152725	-2.311681	5.504857	6.114783	-10.001617	-2.311681	-10.369394	-4.619750	5.095699	5.283939
147	3	-5.421365	-7.636642	-1.318872	-4.364124	-11.472394	-8.406129	4.709107	7.056761	1.204663	-2.399572	-1.319286	-4.364242
149	3	-9.249074	-4.317537	9.102113	7.911391	1.219775	6.062226	3.453478	7.910997	7.387180	6.063687	-7.168698	-3.096628
150	3	9.031937	4.990135	-6.347247	-4.492166	7.430505	4.990135	4.663132	5.037045	0.412101	-2.630495	6.960707	5.038104
151	3	6.260434	7.315547	-10.658213	-2.003303	-4.728078	-1.736290	-4.460016	-2.003303	-9.854208	-1.736432	6.428765	6.998779
153	3	4.636045	1.196139	3.828945	-1.430816	9.199568	6.836520	1.450401	-1.430826	9.199568	6.836520	-4.285128	-6.273634
158	3	-7.312179	-5.420317	4.901118	7.278498	-1.505860	-1.091240	-7.111776	-2.370944	8.494254	5.287970	-9.159502	-2.370944
165	3	8.239706	8.633367	-11.979128	-4.592801	-4.231001	0.475671	-8.241046	-4.592801	-7.502801	0.475626	2.826102	6.099567
168	3	-11.738907	-6.515190	3.863077	5.984183	-7.060031	-6.127332	-4.011134	-4.197979	3.286424	5.211327	-7.475827	-5.162791
170	3	7.208373	8.092386	-3.583075	-3.271007	-3.658750	-4.206288	0.970128	-1.581223	-10.046295	-4.206288	5.325418	6.065563
172	3	3.212735	0.479844	-7.235128	-7.238968	6.492636	6.638184	-9.734974	-7.238968	3.212642	0.479798	3.385188	-0.827080
175	3	-10.823199	-2.469052	8.296916	7.444540	-5.361711	-2.469052	3.855154	1.867415	5.611543	0.536500	3.727739	1.848497
176	3	6.567295	7.093814	-10.059929	-4.309951	-8.261408	-5.677359	5.606971	6.154798	-2.910379	-5.523081	-4.573708	-4.036108
177	3	-4.657279	-5.725001	1.647411	-0.200909	7.219622	6.742583	-8.471887	-4.920523	-9.762793	-5.728917	8.760916	5.277125
182	3	7.192587	5.475743	-4.029437	-6.266721	-4.513750	-5.068191	-1.622562	-4.878676	-4.537186	-5.086772	5.244007	2.321736
184	3	-5.697875	-6.143164	5.253952	6.684610	5.139627	-0.786611	-6.418652	-5.634358	7.362302	5.627929	-8.894588	-5.787872
186	3	2.874059	-0.411788	-1.673230	-0.817099	-1.277694	-6.945723	0.823647	6.340104	-1.490687	-6.946298	5.150876	6.503853
192	3	-2.899838	-5.900591	-4.219378	-6.713409	6.662736	6.031523	-10.516096	-6.713552	-6.870535	-5.900596	7.257827	5.887874
195	3	-3.387219	2.732359	-1.146335	-0.894602	5.025956	6.927546	-7.154441	-4.691940	-9.129760	2.732202	6.184642	7.641504
203	3	-6.107542	-6.657821	-5.390503	-4.617349	-10.518096	-6.657821	6.517081	4.769367	5.395539	5.283040	-8.204741	-4.636563
205	3	-8.383343	-5.093866	-4.046419	-4.176132	-12.993100	-5.093866	7.578809	6.893092	3.561162	5.708353	-9.009708	-4.176132
211	3	-9.239303	-5.457036	8.144971	6.434076	8.191353	5.542247	-9.173952	-4.869814	2.873985	5.123864	1.428702	6.310947
216	3	-6.674424	-5.787624	-4.039597	-3.557035	5.976550	5.872653	-7.438112	-3.991107	-10.041103	-5.787624	4.858928	4.274757
219	3	-5.425763	-6.732902	-8.313058	-1.991050	6.898739	4.613013	-12.046896	-1.991050	-9.370299	-6.733255	2.647052	6.538934
222	3	-3.085070	5.148779	5.179506	7.637493	6.462883	8.478862	-7.397991	-1.128930	2.884374	8.120927	3.052523	7.624233
223	3	-4.799756	-3.004964	-6.194886	2.343470	6.556809	6.740537	-12.794052	2.343295	-11.315584	-3.007415	3.209869	6.665325
224	3	6.412877	7.234570	-8.366097	-4.463054	-9.131108	-5.032718	6.512799	6.561362	-2.317113	1.438752	6.510823	6.561362
227	3	-8.109263	0.561377	5.977235	8.530494	-3.283830	0.561377	-6.553924	0.530666	2.340091	6.860415	-12.157694	0.530665
228	3	3.740468	7.069516	-8.974844	-1.553128	-3.548369	-2.553344	-3.779203	-1.543564	-10.330507	-2.553733	5.327832	7.699635
232	3	5.531561	8.319666	-9.430987	-6.276038	-10.126821	-3.727472	6.834763	6.894326	-4.632187	-3.717428	0.408357	-3.152317
233	3	-5.556060	-3.005141	-3.457886	-4.899461	-11.011978	-3.091525	6.661303	6.241456	5.796027	6.601566	-9.062585	-4.899699
242	3	-6.437572	1.343165	-7.191683	-5.259299	5.580225	5.998164	-10.740441	-5.259299	-8.767415	1.343019	5.599982	6.730061
243	3	-9.032105	-4.885708	5.808983	7.212230	5.964326	6.826944	-8.878948	-4.137953	-5.072986	-4.882129	-4.486996	-3.642796
244	3	-8.501005	-1.612742	8.489046	5.939719	1.275867	6.860528	2.788829	5.939248	7.409921	8.327107	-2.835921	-5.903472
246	3	-6.424791	-2.993221	-2.535130	-5.465574	5.610846	7.717523	-11.889145	-5.465831	-9.851184	-2.993222	5.130719	5.908102
251	3	-3.191613	-0.806628	7.070977	5.947007	7.331621	6.629128	-9.878009	0.114100	-0.081720	-0.796821	-3.482917	0.114169
252	3	-8.652317	-2.102853	4.804741	-0.758972	-13.430510	-2.102853	7.444020	5.465321	3.861697	7.605639	-6.961418	-6.855141
253	3	8.222860	7.462074	-7.201905	-9.951371	-0.631515	-2.593740	1.429111	-5.158571	-0.631515	-2.593740	-3.092506	-9.947371
259	3	-8.256999	-4.567927	6.277971	7.160200	6.802235	6.767221	-10.836552	-3.371810	-2.262508	-4.567925	-5.113223	-3.371810
261	3	-7.162015	-2.931642	-5.079002	-5.485236	-10.854443	-2.931805	7.589899	6.769895	4.562644	6.789033	-11.113379	-5.485236
263	3	7.248905	8.253384	-12.155231	-4.474095	-3.793823	-0.247043	-7.979302	-4.470912	-9.692436	-0.247043	4.599799	6.401043
266	3	8.591113	6.766119	-8.175437	-4.654365	4.763153	6.764426	3.921338	6.713341	-4.804955	-3.353216	7.718242	6.714088
267	3	5.228427	6.794110	-12.966882	-6.614848	-5.471246	1.288605	3.649977	5.460383	-5.513008	-4.287721	3.657564	5.460932
268	3	6.214661	6.993243	-9.439684	-5.356565	4.026635	0.891183	-4.151811	-5.356565	-3.405505	-3.702785	-3.932120	-5.356565
269	3	0.554928	-6.711782	-2.471994	-1.079928	6.187354	3.608076	-2.602448	-1.172595	-6.821028	-7.142323	6.580741	8.790237
273	3	9.019584	5.679973	-4.832894	-0.602333	4.625612	5.679020	3.104117	7.205459	-4.420601	-3.288016	6.729075	7.394583
274	3	-8.373371	-6.266030	8.385430	6.412852	1.051636	-5.799604	-4.610800	-3.315918	7.408157	5.368044	-8.537541	-3.315918
276	3	6.566031	7.801555	-5.837271	-1.525783	-8.245047	-3.963782	8.030014	5.486936	-3.657192	-3.963397	7.252119	0.263957
288	3	8.993883	6.857975	-12.299207	-4.975363	-6.639320	-1.490754	6.283497	6.819109	-3.885659	-1.489680	-6.078154	-4.354353
289	3	-4.788841	-6.011117	-3.094831	-5.880765	6.125380	6.469564	-8.083093	-5.880777	-4.788845	-6.011117	2.886584	-2.271082
291	3	-4.203031	-6.053839	-4.716386	-5.167287	4.736723	4.979187	-9.893492	-5.168956	-8.985481	-6.055224	5.788802	6.376340
292	3	6.284009	8.953994	-8.341751	3.856917	7.118937	8.953994	-12.232821	-2.414791	-4.908317	0.246540	1.250069	4.995552
298	3	5.107877	6.490997	-7.745462	5.915491	-6.328403	-6.126116	-3.009269	5.915491	-6.328446	-6.126116	3.169870	7.343252
299	3	6.393576	6.778863	-7.946957	-6.361140	-5.438980	-4.529911	-5.773892	-6.361140	-12.045735	-4.530132	6.819662	6.338622
303	3	-5.389179	-3.229824	3.739989	-1.133216	5.810604	6.891252	-8.020653	-7.277167	-10.094425	-3.758342	7.245285	5.021358
305	3	5.916179	7.194486	-10.499307	-6.253498	-8.873181	-2.377106	6.548913	5.911331	-6.186608	-2.377104	-4.517395	-6.242553
306	3	4.715527	7.276922	-1.947469	-3.681578	-1.103639	4.986019	5.351342	6.677724	-6.232422	-1.249063	6.159081	6.744786
307	3	8.365906	4.524353	-4.700779	-3.814046	3.665548	4.524353	6.067105	7.832878	-7.036597	-1.449933	7.131479	7.833206
313	3	-9.097729	-4.479434	4.645010	7.386146	-5.680909	-4.477622	-3.478311	-1.930673	3.048498	7.214362	-10.184684	-1.989544
314	3	-5.964459	-4.232689	-6.852602	-4.982465	-10.923904	-4.260463	6.002786	7.083141	6.448029	6.974912	-12.045053	-4.982466
315	3	-3.737390	-1.781714	-1.373775	-4.813100	5.930919	8.523412	-3.800808	-5.195694	-10.293926	-1.781766	5.120929	5.728706
316	3	-8.108052	-1.989310	-8.873456	-4.986281	4.119949	6.627618	-13.318114	-4.986281	-11.928193	-2.095925	1.622479	6.070211
321	3	-4.577272	-7.407157	-3.667395	-6.797176	-8.483573	-7.407157	6.574244	5.879331	-4.582081	-7.407157	3.173985	-0.327158
324	3	-3.282654	-7.765173	-4.315179	-1.923120	-3.282886	-7.765173	1.335307	-1.591200	-10.954501	-7.765173	3.430004	6.532184
327	3	5.589641	2.568009	-3.405290	-5.835266	-7.265050	-3.816235	6.656734	6.395239	0.350076	2.491392	6.636807	6.395239
328	3	-4.888421	-4.755338	-5.399265	-3.047302	7.267452	7.137876	-10.896711	-4.230567	1.273695	-2.270928	-5.399611	-3.047497
337	3	6.739556	6.066214	-5.015143	2.265723	-10.171983	-0.733858	4.199505	7.278168	6.739845	6.066214	-8.185169	-1.347514
341	3	-2.697387	-6.739364	-3.449535	-5.005014	-7.903380	-6.746485	7.213724	6.721473	6.069703	5.584653	-5.333845	-5.005014
344	3	-2.022456	4.085297	-4.254398	-3.775248	4.278866	6.651352	-10.711387	-3.776675	-6.096238	3.599275	6.238935	4.716220
345	3	6.863732	7.763580	-9.090554	-5.796914	-4.587067	0.089328	2.078099	0.067369	-10.150263	-0.004567	6.795475	6.397320
346	3	-5.003181	-6.411934	-8.579616	-1.933160	6.020612	4.648785	-11.367173	-1.933188	-10.656833	-6.427057	3.734324	8.619953
349	3	-11.486609	-4.653585	6.984810	5.923260	-5.980851	-4.653584	-3.454930	-5.354007	6.672152	7.349630	-6.121389	-5.982678
352	3	-4.253343	-4.859051	-4.970497	-2.101219	-8.433249	-4.859051	5.636525	4.981498	5.688022	6.690793	-11.400064	-4.529749
356	3	7.052809	6.554122	-10.344816	-7.473819	-4.307679	-5.420526	-5.249426	-7.473799	-10.022317	-5.420526	6.868221	4.883456
358	3	-3.003382	-1.466541	3.185660	0.596739	-7.374123	-1.466542	8.695358	6.429684	7.330316	4.400090	-9.039873	-5.339479
362	3	-10.770963	-3.777914	3.132143	8.991283	5.531604	6.641366	-9.031988	-1.266247	-4.495173	-3.777910	-4.470558	-1.266187
363	3	-7.295532	-5.895720	7.741295	6.898510	4.537156	5.667063	-2.034301	5.017391	6.928920	5.667063	-7.259826	-4.473519
364	3	6.765434	8.191419	-12.054959	-6.384271	-2.735828	-2.654044	-8.554520	-6.384271	-5.659246	-2.654134	4.418667	5.999130
366	3	-5.341284	-4.783431	1.068927	-6.369554	-5.342507	-4.783983	4.181646	2.407926	6.304886	5.421726	-0.067010	-7.486492
368	3	6.081331	7.514929	-7.799239	-7.570478	-6.386968	-1.972686	6.159879	-2.482460	-6.432065	-1.972758	7.536192	3.645053
369	3	5.386660	1.117101	-5.125708	-4.014185	-7.532711	-4.912798	4.988331	6.691231	6.495667	7.653192	-8.828410	-4.566117
370	3	-9.530928	-4.319630	6.212192	7.553066	5.244847	8.183785	-9.261055	-1.929618	-0.793027	-4.319348	-0.286477	-1.892334
374	3	-5.398761	-4.046856	-4.163658	-1.454966	-10.028041	-4.046897	6.183351	8.546162	5.869619	4.505636	-5.717656	-1.455479
376	3	7.301986	7.475718	-7.599192	-6.612707	-2.532060	-4.316174	-4.711783	-6.612707	-2.532060	-4.316174	1.377420	-2.395781
377	3	-7.980270	-1.852281	5.501608	7.787241	2.642297	1.315873	-1.821097	-1.367933	7.318278	4.882208	-4.500709	-1.367934
380	3	-5.212899	-4.684690	-1.261427	-3.823592	-11.184829	-4.684690	5.781417	6.216896	5.088581	5.870204	-3.682669	-3.853780
384	3	5.936928	7.349509	-4.048603	1.643936	1.866832	1.317247	-1.270223	2.147945	-8.096602	-4.664727	7.329137	6.422633
390	3	-8.821211	-3.088700	6.362744	7.262696	2.101194	5.481464	4.425659	7.262686	7.533725	7.268185	-3.225974	1.415170
397	3	-2.402297	-1.717047	-3.733137	-5.499883	5.873083	6.827164	-9.804348	-5.499927	-8.665125	-2.361547	7.055630	6.086747
398	3	-10.913234	-7.923103	7.086247	4.423905	-6.558369	-7.923103	4.549353	-1.877082	4.714355	4.394450	-1.390608	-7.143173
399	3	-10.204754	-3.942724	8.079142	7.170166	1.776770	6.554537	2.656496	6.701741	6.157466	7.550203	-5.434976	-4.296523
401	3	-4.494101	-4.088946	-4.767955	-5.526410	5.104938	6.558210	-8.648489	-5.526419	-9.012739	-5.576580	7.556274	6.627488
402	3	6.546245	4.630525	-9.416387	-6.305129	-5.532227	-5.703113	-7.191335	-6.305129	-9.665307	-5.703113	4.587574	6.452872
404	3	1.824091	-2.890688	-7.900371	-4.881489	-4.598804	-7.112197	-7.899242	-4.881489	-10.618817	-7.112197	4.745742	7.095684
405	3	7.651393	8.718524	-11.176484	-6.274880	-5.301664	-0.627991	-5.281818	-6.263288	-10.170958	-0.627991	6.037261	6.831566
407	3	-5.697277	-1.796214	-2.560657	-5.056597	-7.628602	-1.796214	5.082449	6.498686	4.895839	6.887632	-8.144296	-5.056625
411	3	-10.946308	-2.103101	8.449035	6.580204	7.392524	7.623324	-9.563954	-0.018119	-4.404616	-2.103089	-2.921505	-0.018118
413	3	0.684565	-6.912886	1.802064	-1.767414	0.684567	-6.912880	-4.145091	-6.649453	-10.969140	-7.764343	3.658431	5.018900
417	3	-4.913594	2.825217	-0.887948	5.878349	3.705026	3.093292	-9.305669	2.906517	-9.197241	-2.789755	6.918982	6.451006
419	3	-1.858796	1.998412	-4.517436	-5.177043	7.362281	8.438168	-9.658434	-7.181713	-3.047164	1.996470	7.035768	4.829573
422	3	-4.744340	-1.572300	-3.496831	-0.944123	5.788559	6.102428	-9.279162	-0.944680	-9.031380	-1.572301	6.884444	6.082183
425	3	-10.795722	-2.494316	5.948251	5.877670	4.257208	7.839984	-12.410200	-5.929485	-4.784657	-2.494316	-0.281559	-4.132619
428	3	6.104326	6.710138	-9.416043	-6.276781	-11.767240	-1.169878	5.798200	6.066594	-5.170535	-1.169878	-5.302789	-6.232758
430	3	-10.437647	-6.305628	4.465819	8.580444	-4.572231	-6.305626	-5.381334	-0.834686	7.770422	6.715430	-12.022060	-0.834686
431	3	3.668546	-0.896853	-8.807423	-6.665042	-6.099116	-6.262532	-8.807423	-6.665042	-11.016706	-6.262592	2.932401	5.669369
432	3	-6.304834	-5.471609	5.572327	5.372563	7.356331	6.116204	-11.216959	-6.049742	-4.623112	-5.468532	-3.719401	-6.031814
434	3	-1.466481	-0.939375	-6.878866	-3.582242	-5.174412	-0.958867	4.223044	8.066186	7.524288	7.574947	-13.481989	-3.582242
441	3	-9.458534	-6.920041	0.244944	-2.748450	-10.409350	-6.920041	7.001940	4.196872	2.411219	5.795604	-5.865541	-5.258623
443	3	-7.345984	-4.901490	-1.546862	-0.336908	-10.873562	-4.901746	7.026423	7.374566	4.760216	5.568212	-10.409074	-0.338296
446	3	-11.351184	-3.820614	7.720448	6.717623	5.190709	5.501812	-6.377863	-5.688983	-5.728639	-3.385155	-4.627958	-5.688983
447	3	-9.836967	-4.560751	5.735626	6.770196	0.332093	-3.580395	-4.223942	-5.273143	6.793836	6.550319	-10.432307	-5.273143
448	3	6.794421	6.344536	-2.870400	-5.185030	-5.784971	-5.654358	7.515533	6.054613	4.798199	6.344352	4.549000	6.054508
449	3	-8.358315	-5.247333	6.885980	6.160014	-2.073267	-5.235909	-4.907587	-5.671870	5.123537	6.470406	-11.217094	-5.690422
450	3	4.313891	1.648286	-6.046846	-6.590873	6.577612	6.413338	-11.623775	-6.591574	2.613384	1.372351	6.570855	4.617890
453	3	-4.533226	-3.563201	-3.010982	-4.554768	7.598946	5.438157	-7.500499	-4.568988	-10.402672	-3.563201	7.099158	6.653188
458	3	6.309506	5.641635	-9.157244	-4.645898	-1.248463	-2.358128	-4.823580	-4.645898	-8.413258	-2.895413	4.899192	5.611250
459	3	-6.044309	-3.284118	-6.766055	-5.510813	5.515565	5.207929	-8.870219	-5.752119	-8.360869	-3.284118	3.643686	4.306272
461	3	-5.081425	-4.476577	8.248066	3.882841	0.862934	-2.330812	-1.644592	-1.433315	4.659361	-0.092303	-1.904621	-1.913773
463	3	-3.535321	0.350738	1.621266	0.122650	7.407936	7.269856	-7.470968	-6.745708	-3.535311	0.350738	-4.738578	-6.745392
464	3	6.827925	4.240288	-7.785943	-4.615606	-2.492945	-6.788079	-4.899146	-4.612559	-7.614167	-6.804106	5.917593	5.151847
466	3	5.806764	8.710542	-11.413348	-2.911609	-3.742924	-0.294427	-5.226256	-2.911609	-8.641444	-0.294476	6.445806	7.552188
471	3	-7.368512	-1.502398	7.967584	6.311345	5.010223	6.556664	-9.525321	-4.496463	-0.735913	1.509507	-3.858415	-4.455143
472	3	-12.185686	-5.869854	7.076937	6.680842	-2.919149	-5.869854	-1.846701	-2.635941	6.764215	5.857846	-4.302858	-2.973680
474	3	7.385380	7.021557	-9.369438	0.444859	-8.747967	-3.255493	5.167636	6.686292	-2.429269	-3.248729	-4.058556	0.444859
475	3	5.901946	6.358713	-10.705923	-7.569647	-6.701814	-3.327601	-3.434155	-7.569647	-11.851076	-3.327613	6.499463	5.475644
478	3	-4.511742	-4.573605	-1.744653	3.958806	-6.733339	-4.573649	4.802425	8.326263	7.472279	6.333202	-5.775565	3.185346
479	3	-4.501952	5.140133	1.871216	8.885238	0.878462	6.723170	-8.510801	-1.397368	5.599529	6.733671	-8.525265	-1.402063
483	3	-5.087326	-3.884262	-3.165530	-7.100460	-9.489898	-4.967705	7.052635	5.538868	4.867869	6.336781	-9.630002	-7.100460
484	3	-3.886494	-2.279042	-6.119551	-4.821916	4.250384	6.434176	-11.483446	-5.609432	-9.619882	-2.281174	5.574832	6.592842
485	3	6.784421	6.157456	-9.619832	-6.711774	-5.692869	-3.997796	2.913801	-1.417977	-5.561597	-3.997796	-3.468399	-5.235149
490	3	1.073459	8.456661	4.981509	8.260465	-8.608168	-3.131722	8.029188	8.260485	6.591787	8.750903	-7.461793	-4.640206
491	3	4.282207	8.861770	-12.996863	-3.932224	-12.229392	-2.407670	5.377170	7.512102	-5.532875	-1.809825	-6.933083	-3.932224
492	3	-4.936865	0.221681	-4.672060	-4.544759	5.761378	6.443228	-11.233489	-4.544760	-11.279288	0.221662	6.655411	5.984125
497	3	-11.617894	-6.186824	6.001134	7.793349	-5.201811	-6.186816	-2.855205	-3.064481	6.078378	4.673189	-6.629940	-3.064481
498	3	-5.385173	-2.540223	-3.594913	-4.374892	-10.075768	-2.540223	6.545665	5.773099	2.697027	8.330686	-4.679507	-4.374892
500	3	-0.459552	-0.318857	-3.834254	-1.571323	6.578951	7.759909	-9.374944	-1.571323	-7.548739	-3.615013	6.495944	6.832802
501	3	-2.507993	-3.828479	-1.421750	-4.686244	-7.620225	-5.973552	7.167323	4.315351	7.499724	6.310400	-6.380370	-4.686580
