128	0	2	0	3	1	0	2	0
129	2	2	3	3	1	1	2	2
130	0	2	0	3	1	0	1	1
131	6	2	3	9	1	3	1	7
132	4	2	6	3	2	1	4	2
133	2	2	3	3	1	1	1	3
134	0	4	0	6	1	1	2	2
135	4	2	6	3	2	1	4	2
136	2	0	3	0	0	1	0	2
137	3	1	3	3	0	2	0	4
138	2	4	3	6	1	2	2	4
139	2	2	3	3	2	0	4	0
140	4	0	2	4	0	2	0	4
141	2	2	3	3	1	1	2	2
142	2	2	3	3	1	1	2	2
143	0	2	0	3	1	0	2	0
144	2	2	3	3	0	2	0	4
145	4	4	2	10	2	2	2	6
146	2	2	3	3	2	0	2	2
147	2	2	4	2	1	1	2	2
148	0	2	0	3	1	0	2	0
149	2	2	3	3	1	1	2	2
150	0	2	0	3	1	0	2	0
151	2	2	3	3	1	1	2	2
152	2	6	6	6	1	3	5	3
153	5	3	3	9	1	3	2	6
154	2	2	3	3	1	1	0	4
155	2	4	6	3	0	3	0	6
156	2	2	3	3	1	1	4	0
157	6	0	3	6	1	2	1	5
158	2	0	3	0	0	1	2	0
159	4	4	4	8	1	3	2	6
160	4	2	3	6	1	2	2	4
161	2	0	3	0	0	1	0	2
162	2	2	3	3	1	1	2	2
163	0	2	0	3	1	0	2	0
164	4	4	6	6	2	2	2	6
165	2	2	3	3	0	2	0	4
166	0	2	0	3	1	0	2	0
167	2	2	3	3	0	2	0	4
168	0	2	0	3	1	0	2	0
169	2	0	3	0	0	1	0	2
170	2	0	3	0	0	1	0	2
171	2	2	3	3	2	0	4	0
172	0	4	0	6	1	1	2	2
173	0	2	0	3	1	0	2	0
174	2	2	3	3	1	1	1	3
175	0	2	1	2	1	0	2	0
176	4	0	6	0	1	1	2	2
177	2	2	3	3	0	2	0	4
178	0	2	0	3	0	1	1	1
179	0	2	2	1	1	0	2	0
180	2	2	3	3	1	1	3	1
181	0	4	2	4	2	0	4	0
182	4	4	7	5	3	1	3	5
183	4	0	3	3	1	1	2	2
184	2	2	3	3	1	1	2	2
185	4	2	6	3	2	1	4	2
186	2	4	6	3	2	1	4	2
187	0	2	0	3	1	0	2	0
188	0	2	0	3	1	0	2	0
189	0	2	0	3	1	0	2	0
190	4	2	3	6	2	1	2	4
191	2	4	6	3	0	3	0	6
192	2	0	3	0	0	1	0	2
193	2	4	3	6	1	2	1	5
194	0	2	0	3	1	0	0	2
195	2	4	0	9	1	2	2	4
196	2	2	3	3	1	1	2	2
197	2	2	3	3	0	2	0	4
198	0	2	0	3	1	0	2	0
199	2	2	3	3	1	1	2	2
200	4	2	6	3	1	2	3	3
201	0	2	0	3	0	1	0	2
202	2	4	3	6	1	2	1	5
203	2	4	3	6	1	2	2	4
204	2	2	3	3	0	2	0	4
205	2	2	3	3	1	1	2	2
206	2	2	3	3	1	1	2	2
207	2	2	3	3	1	1	2	2
208	2	2	3	3	0	2	0	4
209	2	4	3	6	1	2	2	4
210	4	2	6	3	2	1	4	2
211	2	2	3	3	1	1	1	3
212	2	2	3	3	1	1	2	2
213	2	4	3	6	1	2	2	4
214	0	2	0	3	1	0	2	0
215	4	2	3	6	1	2	2	4
216	4	2	3	6	2	1	4	2
217	0	2	0	3	1	0	2	0
218	2	4	6	3	1	2	0	6
219	2	0	3	0	0	1	0	2
220	2	0	3	0	0	1	0	2
221	0	2	0	3	1	0	2	0
222	2	2	3	3	1	1	2	2
223	3	1	3	3	1	1	2	2
224	0	2	0	3	1	0	2	0
225	2	4	2	7	1	2	2	4
226	2	2	3	3	1	1	2	2
227	2	4	3	6	1	2	2	4
228	0	4	0	6	1	1	2	2
229	2	2	4	2	1	1	2	2
230	0	4	0	6	1	1	2	2
231	2	2	3	3	2	0	4	0
232	3	3	3	6	0	3	0	6
233	2	4	3	6	1	2	1	5
234	2	2	3	3	1	1	2	2
235	2	2	3	3	1	1	2	2
236	0	2	0	3	1	0	0	2
237	2	2	3	3	1	1	3	1
238	2	2	3	3	0	2	0	4
239	2	2	3	3	2	0	2	2
240	2	4	3	6	1	2	2	4
241	0	4	0	6	1	1	2	2
242	2	4	3	6	1	2	2	4
243	2	2	3	3	1	1	1	3
244	2	2	3	3	1	1	4	0
245	2	2	3	3	2	0	4	0
246	0	2	0	3	0	1	0	2
247	2	2	3	3	1	1	2	2
248	2	2	3	3	2	0	4	0
249	2	2	3	3	1	1	2	2
250	2	2	3	3	1	1	4	0
251	2	4	3	6	1	2	2	4
252	2	2	1	5	0	2	0	4
253	2	2	3	3	1	1	2	2
254	2	4	3	6	1	2	2	4
255	2	2	3	3	2	0	4	0
256	0	2	0	3	1	0	2	0
257	3	3	6	3	1	2	1	5
258	0	2	0	3	1	0	2	0
259	4	2	4	5	2	1	4	2
260	3	3	3	6	2	1	4	2
261	2	2	3	3	1	1	2	2
262	2	2	3	3	2	0	4	0
263	2	2	3	3	1	1	2	2
264	2	2	3	3	1	1	2	2
265	2	2	3	3	1	1	2	2
266	2	4	3	6	1	2	0	6
267	2	2	2	4	2	0	4	0
268	0	2	0	3	1	0	2	0
269	4	4	9	3	3	1	6	2
270	0	2	0	3	0	1	0	2
271	8	0	6	6	2	2	2	6
272	0	2	0	3	1	0	2	0
273	2	0	3	0	0	1	0	2
274	0	2	0	3	1	0	2	0
275	2	2	3	3	0	2	0	4
276	4	2	3	6	1	2	2	4
277	2	2	3	3	1	1	2	2
278	0	2	0	3	1	0	2	0
279	2	0	3	0	0	1	0	2
280	2	4	3	6	1	2	2	4
281	2	2	3	3	1	1	2	2
282	0	2	0	3	1	0	2	0
283	4	0	4	2	0	2	0	4
284	2	2	3	3	1	1	2	2
285	4	4	1	11	2	2	4	4
286	0	2	0	3	1	0	2	0
287	0	2	0	3	0	1	0	2
288	2	0	3	0	0	1	0	2
289	2	4	3	6	1	2	1	5
290	2	2	3	3	0	2	0	4
291	4	4	6	6	2	2	4	4
292	2	2	3	3	1	1	2	2
293	2	0	3	0	1	0	1	1
294	0	2	0	3	1	0	2	0
295	0	2	0	3	1	0	2	0
296	2	0	3	0	0	1	0	2
297	2	4	3	6	1	2	0	6
298	2	4	3	6	1	2	2	4
299	0	2	0	3	1	0	2	0
300	2	4	3	6	1	2	2	4
301	2	0	3	0	0	1	0	2
302	2	0	3	0	0	1	0	2
303	2	2	3	3	1	1	0	4
304	0	2	0	3	1	0	1	1
305	2	2	3	3	1	1	2	2
306	3	3	3	6	0	3	0	6
307	0	2	0	3	1	0	2	0
308	2	2	3	3	1	1	2	2
309	2	2	3	3	0	2	0	4
310	0	2	0	3	1	0	2	0
311	0	2	0	3	0	1	0	2
312	2	2	3	3	1	1	2	2
313	2	0	3	0	0	1	0	2
314	2	2	3	3	1	1	2	2
315	0	4	3	3	2	0	4	0
316	2	2	3	3	0	2	0	4
317	2	2	3	3	1	1	2	2
318	2	2	3	3	0	2	0	4
319	2	0	3	0	1	0	2	0
320	4	2	6	3	2	1	4	2
321	2	2	3	3	1	1	3	1
322	4	2	6	3	2	1	0	6
323	2	4	3	6	1	2	2	4
324	0	2	0	3	1	0	2	0
325	2	2	3	3	1	1	1	3
326	2	2	3	3	1	1	2	2
327	2	2	3	3	1	1	3	1
328	0	2	0	3	0	1	0	2
329	1	3	3	3	0	2	1	3
330	0	2	0	3	1	0	2	0
331	2	0	3	0	0	1	0	2
332	2	2	3	3	2	0	2	2
333	2	2	3	3	1	1	2	2
334	2	2	3	3	1	1	2	2
335	2	2	3	3	0	2	0	4
336	2	2	3	3	1	1	2	2
337	3	1	3	3	1	1	2	2
338	0	2	0	3	1	0	0	2
339	0	2	0	3	1	0	1	1
340	0	2	0	3	1	0	2	0
341	2	2	3	3	2	0	4	0
342	2	2	3	3	1	1	2	2
343	2	4	3	6	1	2	2	4
344	2	4	3	6	1	2	1	5
345	2	2	0	6	2	0	2	2
346	4	2	5	4	0	3	1	5
347	2	2	3	3	1	1	4	0
348	4	0	6	0	1	1	1	3
349	4	4	6	6	2	2	4	4
350	2	4	3	6	1	2	3	3
351	3	1	3	3	0	2	0	4
352	2	2	3	3	1	1	2	2
353	2	4	3	6	1	2	2	4
354	0	2	0	3	1	0	2	0
355	2	0	3	0	0	1	0	2
356	2	2	3	3	2	0	4	0
357	0	2	0	3	1	0	2	0
358	4	2	3	6	2	1	6	0
359	2	2	3	3	0	2	0	4
360	2	2	3	3	0	2	0	4
361	2	4	3	6	1	2	2	4
362	0	2	0	3	1	0	2	0
363	4	2	6	3	2	1	2	4
364	0	4	0	6	1	1	2	2
365	4	4	3	9	1	3	2	6
366	2	2	3	3	1	1	2	2
367	2	2	3	3	0	2	2	2
368	2	2	3	3	1	1	0	4
369	2	2	3	3	0	2	0	4
370	2	4	5	4	2	1	4	2
371	2	2	3	3	0	2	0	4
372	2	4	3	6	1	2	2	4
373	2	4	6	3	0	3	0	6
374	2	2	3	3	1	1	2	2
375	2	6	5	7	2	2	2	6
376	2	0	3	0	0	1	0	2
377	2	2	3	3	1	1	2	2
378	4	2	3	6	3	0	6	0
379	0	2	0	3	1	0	2	0
380	2	4	3	6	1	2	2	4
381	2	2	6	0	0	2	0	4
382	2	2	3	3	1	1	2	2
383	2	4	3	6	1	2	2	4
384	2	2	3	3	1	1	2	2
385	2	2	3	3	1	1	2	2
386	0	2	0	3	0	1	0	2
387	0	4	0	6	1	1	2	2
388	3	3	3	6	0	3	0	6
389	2	2	3	3	0	2	0	4
390	0	2	0	3	1	0	2	0
391	2	4	5	4	1	2	2	4
392	0	2	0	3	1	0	1	1
393	2	2	3	3	1	1	2	2
394	4	2	6	3	2	1	4	2
395	2	2	3	3	2	0	4	0
396	2	2	3	3	1	1	2	2
397	2	2	3	3	1	1	1	3
398	4	2	6	3	2	1	4	2
399	0	4	2	4	1	1	3	1
400	2	4	3	6	1	2	4	2
401	2	0	3	0	0	1	0	2
402	0	4	0	6	1	1	2	2
403	0	2	0	3	1	0	2	0
404	0	2	0	3	1	0	2	0
405	3	3	0	9	0	3	0	6
406	2	2	3	3	1	1	1	3
407	2	4	3	6	1	2	2	4
408	2	2	3	3	1	1	4	0
409	2	2	3	3	1	1	2	2
410	2	2	3	3	1	1	3	1
411	3	1	3	3	1	1	2	2
412	0	2	0	3	1	0	2	0
413	2	2	3	3	1	1	3	1
414	0	4	0	6	1	1	2	2
415	2	2	3	3	0	2	2	2
416	0	2	0	3	1	0	0	2
417	2	2	4	2	1	1	2	2
418	2	2	3	3	1	1	2	2
419	4	2	4	5	3	0	3	3
420	0	4	0	6	1	1	2	2
421	2	2	3	3	2	0	2	2
422	4	4	8	4	2	2	4	4
423	4	4	3	9	1	3	2	6
424	4	4	6	6	2	2	4	4
425	2	4	3	6	1	2	1	5
426	2	4	3	6	1	2	2	4
427	0	2	0	3	1	0	2	0
428	0	2	0	3	1	0	2	0
429	4	4	3	9	1	3	2	6
430	4	0	3	3	1	1	2	2
431	0	2	0	3	1	0	2	0
432	2	4	3	6	1	2	1	5
433	2	4	6	3	1	2	2	4
434	0	2	0	3	1	0	2	0
435	0	2	0	3	1	0	2	0
436	0	2	0	3	1	0	2	0
437	2	4	3	6	1	2	2	4
438	2	2	3	3	1	1	2	2
439	0	2	0	3	1	0	2	0
440	0	2	0	3	1	0	1	1
441	2	2	0	6	2	0	4	0
442	2	2	3	3	0	2	4	0
443	2	2	3	3	1	1	2	2
444	4	2	4	5	2	1	5	1
445	3	3	3	6	1	2	2	4
446	2	2	3	3	1	1	1	3
447	0	2	0	3	1	0	2	0
448	4	4	4	8	2	2	4	4
449	2	4	3	6	1	2	0	6
450	2	4	3	6	1	2	2	4
451	2	2	3	3	0	2	0	4
452	2	2	3	3	1	1	2	2
453	2	2	3	3	2	0	4	0
454	2	4	0	9	1	2	2	4
455	0	4	0	6	1	1	2	2
456	0	2	2	1	1	0	2	0
457	3	3	4	5	2	1	6	0
458	2	4	6	3	2	1	4	2
459	2	2	3	3	1	1	4	0
460	2	4	0	9	1	2	1	5
461	3	3	6	3	1	2	2	4
462	2	2	3	3	1	1	3	1
463	2	2	3	3	0	2	0	4
464	2	2	3	3	0	2	0	4
465	0	2	0	3	1	0	2	0
466	2	4	3	6	1	2	0	6
467	2	2	3	3	0	2	0	4
468	0	2	0	3	1	0	2	0
469	0	4	0	6	1	1	1	3
470	2	6	4	8	2	2	4	4
471	2	0	3	0	0	1	0	2
472	2	0	3	0	0	1	0	2
473	2	2	3	3	1	1	1	3
474	2	4	3	6	1	2	2	4
475	2	2	3	3	1	1	2	2
476	2	2	3	3	0	2	0	4
477	4	4	6	6	2	2	4	4
478	2	4	3	6	1	2	2	4
479	4	2	3	6	1	2	2	4
480	4	2	3	6	3	0	6	0
481	2	4	3	6	1	2	2	4
482	2	2	4	2	1	1	3	1
483	2	2	3	3	1	1	3	1
484	2	4	4	5	2	1	5	1
485	2	0	3	0	0	1	0	2
486	0	2	0	3	1	0	2	0
487	0	2	0	3	0	1	0	2
488	4	0	3	3	2	0	3	1
489	2	4	2	7	1	2	2	4
490	2	4	5	4	2	1	4	2
491	0	2	0	3	1	0	2	0
492	4	2	6	3	2	1	4	2
493	2	4	3	6	1	2	2	4
494	0	2	0	3	1	0	2	0
495	0	4	0	6	1	1	1	3
496	2	2	3	3	1	1	2	2
497	2	2	3	3	1	1	2	2
498	0	2	0	3	1	0	2	0
499	2	2	3	3	0	2	0	4
500	4	2	6	3	2	1	4	2
501	2	0	3	0	0	1	0	2
502	2	2	4	2	1	1	2	2
503	2	4	3	6	1	2	2	4
504	2	2	3	3	1	1	2	2
505	4	4	3	9	1	3	2	6
506	4	2	3	6	3	0	3	3
507	2	4	3	6	1	2	2	4
508	2	4	6	3	1	2	1	5
509	2	2	3	3	1	1	2	2
510	0	4	1	5	2	0	4	0
511	2	2	3	3	1	1	2	2
512	2	4	3	6	1	2	1	5
513	2	6	5	7	2	2	4	4
514	0	2	0	3	1	0	2	0
515	2	2	3	3	1	1	3	1
516	0	2	0	3	1	0	2	0
517	3	3	3	6	3	0	6	0
518	3	5	6	6	1	3	2	6
519	0	4	0	6	1	1	3	1
520	2	2	3	3	1	1	2	2
521	4	2	6	3	2	1	4	2
522	2	2	3	3	1	1	2	2
523	2	2	3	3	2	0	4	0
524	2	2	3	3	1	1	2	2
525	0	2	0	3	1	0	2	0
526	2	2	3	3	1	1	2	2
527	4	2	0	9	2	1	4	2
528	2	2	3	3	1	1	2	2
529	2	0	3	0	0	1	0	2
530	0	2	0	3	1	0	0	2
531	0	2	0	3	1	0	2	0
532	2	4	3	6	0	3	2	4
533	2	2	3	3	1	1	2	2
534	2	2	3	3	0	2	0	4
535	2	4	3	6	0	3	3	3
536	2	2	3	3	1	1	4	0
537	2	2	3	3	1	1	2	2
538	0	2	0	3	1	0	1	1
539	2	4	3	6	1	2	2	4
540	0	2	0	3	1	0	2	0
541	2	2	3	3	1	1	2	2
542	0	2	0	3	1	0	2	0
543	2	2	3	3	1	1	1	3
544	0	4	0	6	1	1	2	2
545	2	2	3	3	1	1	2	2
546	2	2	3	3	1	1	2	2
547	2	2	3	3	1	1	0	4
548	2	6	5	7	2	2	2	6
549	2	2	3	3	1	1	2	2
550	2	2	3	3	1	1	4	0
551	4	4	12	0	2	2	4	4
552	4	0	2	4	0	2	0	4
553	2	2	3	3	2	0	0	4
554	2	2	3	3	2	0	4	0
555	0	4	2	4	2	0	4	0
556	0	2	0	3	1	0	2	0
557	0	4	0	6	1	1	2	2
558	1	5	0	9	1	2	2	4
559	2	2	3	3	0	2	0	4
560	2	4	3	6	1	2	2	4
561	2	2	3	3	1	1	2	2
562	0	2	0	3	1	0	2	0
563	2	4	3	6	1	2	2	4
564	2	2	3	3	1	1	2	2
565	2	0	3	0	0	1	0	2
566	2	4	3	6	1	2	2	4
567	2	2	3	3	0	2	0	4
568	2	2	3	3	1	1	2	2
569	2	4	3	6	1	2	2	4
570	2	0	3	0	0	1	0	2
571	2	4	3	6	1	2	2	4
572	2	2	3	3	2	0	2	2
573	2	4	3	6	1	2	2	4
574	2	4	3	6	1	2	2	4
575	0	4	0	6	1	1	2	2
576	2	4	3	6	1	2	2	4
577	2	2	0	6	0	2	0	4
578	3	3	3	6	2	1	4	2
579	0	2	0	3	1	0	2	0
580	2	4	3	6	1	2	2	4
581	0	2	0	3	1	0	2	0
582	0	2	0	3	1	0	2	0
583	2	0	3	0	0	1	0	2
584	2	0	3	0	0	1	0	2
585	2	2	3	3	0	2	3	1
586	2	0	3	0	0	1	0	2
587	2	2	3	3	0	2	0	4
588	2	2	3	3	0	2	0	4
589	0	4	4	2	0	2	2	2
590	2	2	3	3	1	1	2	2
591	0	2	0	3	1	0	2	0
592	4	0	3	3	0	2	0	4
593	2	2	3	3	2	0	4	0
594	2	4	3	6	1	2	1	5
595	2	2	3	3	1	1	2	2
596	2	2	4	2	1	1	2	2
597	6	2	12	0	2	2	2	6
598	0	2	0	3	1	0	2	0
599	2	2	3	3	1	1	2	2
600	0	2	0	3	1	0	1	1
601	2	4	3	6	1	2	2	4
602	2	2	3	3	1	1	2	2
603	2	4	0	9	1	2	2	4
604	0	2	0	3	1	0	2	0
605	0	2	0	3	1	0	0	2
606	4	2	6	3	1	2	3	3
607	2	4	3	6	1	2	2	4
608	4	4	2	10	1	3	2	6
609	2	2	3	3	0	2	0	4
610	2	4	3	6	1	2	2	4
611	4	4	3	9	1	3	2	6
612	0	2	0	3	1	0	2	0
613	2	2	3	3	1	1	2	2
614	2	2	3	3	0	2	0	4
615	2	4	3	6	1	2	2	4
616	2	2	3	3	1	1	4	0
617	2	4	3	6	1	2	2	4
618	0	4	0	6	1	1	2	2
619	2	0	3	0	0	1	0	2
620	2	2	3	3	1	1	2	2
621	4	2	5	4	1	2	0	6
622	2	2	3	3	1	1	2	2
623	2	4	3	6	1	2	2	4
624	2	0	3	0	0	1	0	2
625	0	4	0	6	1	1	2	2
626	2	4	3	6	1	2	2	4
627	2	2	3	3	0	2	0	4
628	2	2	3	3	2	0	4	0
629	2	2	3	3	1	1	2	2
630	2	2	3	3	1	1	2	2
631	2	4	3	6	1	2	0	6
632	2	4	3	6	1	2	2	4
633	2	2	3	3	0	2	0	4
634	2	4	4	5	2	1	2	4
635	2	2	3	3	1	1	2	2
636	0	2	0	3	1	0	2	0
637	0	2	0	3	1	0	2	0
638	2	2	6	0	1	1	2	2
639	2	2	3	3	1	1	1	3
640	0	2	0	3	1	0	2	0
641	2	2	3	3	1	1	2	2
642	0	2	0	3	1	0	2	0
643	0	2	0	3	1	0	2	0
644	2	2	3	3	1	1	3	1
645	2	2	3	3	1	1	0	4
646	0	4	0	6	1	1	1	3
647	0	6	3	6	1	2	4	2
648	0	2	0	3	1	0	2	0
649	2	2	3	3	1	1	2	2
650	2	2	3	3	1	1	2	2
651	2	4	3	6	1	2	1	5
652	2	2	3	3	0	2	0	4
653	2	0	3	0	0	1	0	2
654	4	2	3	6	3	0	0	6
655	0	2	0	3	1	0	2	0
656	0	2	0	3	1	0	2	0
657	2	2	3	3	1	1	1	3
658	2	2	3	3	1	1	2	2
659	2	2	3	3	1	1	2	2
660	2	4	3	6	1	2	2	4
661	2	2	3	3	1	1	1	3
662	2	4	4	5	2	1	0	6
663	0	2	0	3	1	0	2	0
664	2	2	3	3	1	1	2	2
665	0	2	0	3	1	0	2	0
666	4	2	3	6	0	3	0	6
667	2	4	3	6	1	2	2	4
668	2	4	3	6	1	2	2	4
669	0	2	0	3	0	1	0	2
670	2	4	3	6	1	2	2	4
671	4	4	6	6	2	2	2	6
672	4	2	8	1	2	1	4	2
673	2	2	3	3	1	1	0	4
674	0	2	0	3	1	0	2	0
675	4	2	6	3	1	2	3	3
676	0	2	0	3	1	0	0	2
677	0	4	0	6	1	1	2	2
678	2	4	3	6	1	2	2	4
679	3	3	6	3	2	1	1	5
680	2	4	3	6	1	2	2	4
681	2	4	3	6	1	2	2	4
682	2	4	3	6	1	2	2	4
683	2	2	3	3	1	1	2	2
684	0	4	0	6	1	1	2	2
685	2	4	6	3	1	2	4	2
686	2	2	3	3	1	1	2	2
687	2	2	3	3	1	1	2	2
688	2	2	3	3	1	1	0	4
689	0	2	0	3	1	0	2	0
690	0	4	0	6	1	1	2	2
691	3	5	6	6	1	3	1	7
692	2	4	3	6	1	2	1	5
693	4	2	6	3	1	2	4	2
694	2	2	3	3	1	1	2	2
695	1	1	0	3	1	0	2	0
696	0	2	0	3	1	0	2	0
697	0	4	1	5	2	0	4	0
698	2	2	3	3	1	1	1	3
699	2	2	3	3	0	2	0	4
700	4	2	6	3	2	1	4	2
701	0	4	0	6	0	2	3	1
702	2	2	3	3	1	1	2	2
703	2	0	0	3	0	1	0	2
704	0	2	0	3	1	0	2	0
705	0	2	0	3	1	0	2	0
706	2	2	3	3	1	1	4	0
707	0	2	0	3	1	0	2	0
708	3	3	3	6	0	3	4	2
709	2	2	3	3	0	2	0	4
710	0	4	0	6	1	1	3	1
711	0	2	0	3	1	0	2	0
712	0	2	0	3	1	0	2	0
713	2	0	3	0	0	1	0	2
714	2	4	3	6	1	2	2	4
715	2	2	3	3	1	1	2	2
716	2	2	3	3	1	1	2	2
717	2	0	3	0	0	1	0	2
718	0	2	0	3	1	0	1	1
719	2	4	3	6	1	2	2	4
720	0	2	0	3	1	0	2	0
721	2	2	3	3	1	1	0	4
722	2	0	3	0	0	1	0	2
723	2	2	3	3	1	1	2	2
724	4	2	3	6	2	1	0	6
725	0	2	0	3	1	0	1	1
726	2	2	3	3	0	2	0	4
727	2	2	3	3	1	1	1	3
728	2	2	3	3	1	1	2	2
729	2	2	6	0	0	2	0	4
730	0	2	0	3	0	1	0	2
731	0	2	0	3	1	0	2	0
732	0	2	0	3	1	0	2	0
733	2	2	3	3	0	2	0	4
734	0	2	0	3	1	0	2	0
735	0	2	0	3	0	1	0	2
736	4	2	3	6	1	2	1	5
737	3	3	5	4	3	0	6	0
738	0	2	0	3	1	0	1	1
739	2	0	3	0	0	1	0	2
740	2	2	5	1	1	1	0	4
741	2	4	3	6	1	2	0	6
742	4	4	4	8	2	2	4	4
743	4	0	3	3	0	2	0	4
744	2	2	3	3	1	1	2	2
745	2	2	3	3	1	1	2	2
746	2	4	3	6	1	2	4	2
747	3	3	6	3	2	1	4	2
748	1	5	4	5	2	1	6	0
749	2	2	3	3	2	0	4	0
750	2	2	3	3	1	1	2	2
751	2	4	3	6	1	2	0	6
752	2	2	3	3	1	1	0	4
753	6	2	6	6	2	2	4	4
754	2	4	3	6	1	2	2	4
755	2	0	3	0	0	1	0	2
756	2	6	7	5	3	1	6	2
757	2	2	3	3	1	1	1	3
758	2	2	3	3	2	0	4	0
759	0	2	0	3	1	0	2	0
760	2	4	3	6	1	2	2	4
761	2	2	3	3	1	1	2	2
762	2	2	3	3	0	2	0	4
763	2	4	3	6	1	2	2	4
764	2	0	3	0	0	1	0	2
765	2	4	5	4	2	1	4	2
766	2	2	3	3	2	0	4	0
767	4	2	6	3	1	2	3	3
768	2	2	3	3	1	1	2	2
769	2	2	3	3	1	1	2	2
770	2	2	3	3	1	1	2	2
771	4	2	3	6	1	2	2	4
772	2	2	6	0	0	2	2	2
773	2	2	3	3	0	2	0	4
774	2	0	3	0	0	1	0	2
775	2	2	3	3	1	1	4	0
776	0	2	0	3	1	0	2	0
777	2	2	4	2	0	2	0	4
