290	2	-6.984166	-1.171348	-3.262351	1.487621	5.459413	7.195246	-6.697314	0.876382
292	2	-13.242713	-5.954042	6.286481	7.141698	4.725861	5.074307	1.629360	2.137929
303	2	-6.346387	-5.811548	5.558192	5.188911	6.245473	6.495778	-2.943916	-1.438090
305	2	-8.859259	-4.046070	7.435135	5.828488	5.426718	6.401878	-2.550677	-0.736773
308	2	-8.204368	-2.677092	6.299205	6.972818	4.161895	6.457092	-0.760320	4.217237
309	2	-6.563159	-0.670476	2.594785	1.365325	4.378838	6.435837	-1.336998	-2.041040
312	2	4.838762	6.925025	-3.862509	2.281804	-12.866625	-4.611704	5.917099	6.732937
314	2	-4.403204	-6.603564	6.799286	8.195214	6.381702	5.663036	-3.517509	2.144562
315	2	-4.157550	4.935033	7.498300	5.765227	-4.649893	-0.311954	9.108256	5.773673
316	2	-5.226617	-5.718341	-3.241685	1.058926	6.829873	5.467698	-6.136518	1.058791
317	2	7.578591	6.683147	-5.186346	-0.917347	-3.399837	-3.083990	5.712111	4.664442
318	2	7.412714	7.199751	-5.578831	0.953917	-3.514608	-2.752754	0.086552	2.153091
321	2	8.816536	6.762017	-0.453206	2.167149	-5.511626	-4.597703	3.768586	6.460954
325	2	-4.216826	-4.460321	5.707758	5.981489	7.517253	7.653775	-4.495941	0.149534
326	2	-6.614316	-3.119776	7.318704	6.456974	7.833498	6.351524	-4.152689	0.226027
327	2	7.456736	7.172275	-0.633422	2.194725	-5.938019	0.288504	6.282087	8.231768
329	2	-8.146902	-6.820242	3.359546	5.283153	1.942187	6.198142	-5.263933	0.772944
332	2	-4.368978	-5.446834	7.458570	4.928934	6.192153	4.896440	6.055364	4.923397
333	2	4.938829	6.363312	-2.632937	1.975057	-3.875044	-4.433880	6.900906	7.605175
334	2	-8.517229	-0.717177	8.337498	6.156036	6.947374	7.357561	-3.267239	-0.473500
335	2	-4.120821	-5.228497	-0.087294	-1.556937	7.536076	6.530875	-3.774727	-1.556954
336	2	-14.005656	-5.159399	7.601224	6.802667	4.555934	5.916174	-2.509275	1.214345
337	2	-0.306296	-7.031992	5.828979	7.121512	5.708432	6.007082	-0.799238	2.085893
341	2	-2.072203	-2.463983	7.538770	5.895773	5.648114	4.965201	5.326298	5.888053
342	2	-9.719069	-4.788958	6.753509	8.544458	6.873539	6.436734	-5.032937	1.941889
345	2	2.591967	-1.580347	4.399845	5.203902	-1.212428	-7.059065	4.399845	5.203902
347	2	-9.814613	-1.601781	5.900881	8.758360	3.158962	6.426888	2.981555	5.872732
348	2	7.337066	8.377475	1.616260	5.565477	8.152512	8.377498	-2.156190	-0.057277
351	2	6.499852	6.366839	-5.897110	-0.939967	0.644291	-4.104200	0.282643	-0.938850
352	2	-5.750791	-5.603331	6.281373	7.826145	7.786505	6.664844	-3.782515	2.376011
356	2	-7.622049	-3.609130	6.654217	8.230370	2.968535	5.843810	3.291115	7.450838
359	2	7.620324	6.955426	-1.271983	-1.940942	-4.893676	-0.512591	2.263210	-1.597742
360	2	-3.314822	-4.919498	-1.704543	0.953367	7.740939	5.730918	-6.637652	0.878393
364	2	-12.977666	-5.203944	5.298504	7.404365	-8.748885	-5.183502	-0.387306	1.091467
366	2	-6.500910	-4.259656	5.375200	6.852727	7.909801	7.894231	-7.091695	0.566397
367	2	6.099136	6.074836	-5.422716	1.904580	-5.506445	-1.820399	3.544849	4.592534
368	2	5.291401	5.381882	-5.452203	-0.854644	-4.803334	-4.768541	4.457437	4.623435
369	2	-7.235906	-4.290343	0.660892	-0.246999	5.332944	6.691930	-1.356193	-0.247008
371	2	3.853635	4.897881	-7.346250	-1.639414	-6.149809	-5.765177	-4.370434	-1.639278
374	2	-8.408939	-5.612776	4.805065	6.314674	6.788814	6.279439	-5.239431	0.258467
377	2	-8.536543	-5.219024	6.809934	7.638629	7.965593	3.831668	-2.953915	1.619291
381	2	-1.943668	5.875861	-5.576260	1.902623	4.719425	8.463458	-5.760617	1.902623
382	2	6.150621	6.570109	-6.036888	-0.179514	-7.319148	-4.044883	5.919753	6.085438
384	2	-6.486847	0.484055	5.393080	5.535391	4.997316	5.667861	1.821459	4.621975
385	2	-8.261112	-4.422660	7.327816	5.883493	6.192844	5.493901	-0.562870	1.015983
387	2	-4.548650	-11.373270	6.875439	6.712343	-1.614264	-10.303611	1.953383	1.931433
389	2	-5.005911	-5.106606	-1.012961	-3.426135	7.418357	5.139365	-2.948767	-3.432853
393	2	-14.218021	-5.517041	8.551770	8.291165	2.968259	6.851491	-4.119227	2.096066
395	2	2.339687	5.930693	6.384031	6.435736	-9.588840	-3.331870	8.902430	6.435736
396	2	5.908825	5.861000	-4.387887	1.330286	-8.683365	-4.731297	6.344922	7.099324
397	2	7.264145	8.020641	-2.805938	-0.610848	-4.924169	-1.228800	5.770357	6.000366
399	2	-6.847104	2.469330	-2.403612	4.931607	-11.318594	-3.196607	3.620043	8.374320
402	2	-7.673954	-10.582994	5.153949	6.746277	-1.980322	-10.579112	0.483017	2.022304
406	2	-3.258167	-6.669152	4.551824	5.384394	7.413619	4.899369	-2.052884	2.797824
408	2	-10.295464	-6.201952	8.781483	7.646316	3.797770	6.258942	3.329947	6.446207
409	2	6.706811	7.143141	-3.362259	2.582713	-7.219360	-3.715123	6.813696	8.162036
410	2	3.566372	8.050275	-1.131586	3.658661	-10.384229	-0.913774	8.678993	6.728236
411	2	-0.227636	-4.799440	6.267044	5.528369	7.484894	5.666797	2.209744	1.956448
413	2	-12.894957	-3.969424	7.670839	7.426789	4.916344	4.585150	1.950766	3.927677
414	2	-13.280390	-4.232544	4.992089	6.707218	-9.435286	-4.192778	-1.482760	0.899668
415	2	-3.866560	-5.296886	2.344422	4.167916	5.358188	5.112549	0.012207	3.552790
417	2	4.117931	5.344998	-3.452411	1.194466	-6.052171	3.313948	6.679732	7.699485
418	2	7.192844	5.378988	-1.225673	2.998800	-5.561757	-4.931733	5.345172	7.796517
420	2	-10.307563	-8.063918	4.501427	7.976278	-4.328654	-8.061936	-1.484293	2.819661
421	2	-4.762610	-2.792558	5.796906	5.666947	4.329538	8.107816	4.317914	5.666934
430	2	5.335318	1.610063	5.786483	7.749698	8.700503	7.935218	-5.938639	2.724303
438	2	-8.455279	-6.409606	6.279244	7.585661	4.568559	5.544760	0.602218	1.390953
441	2	-0.362879	-3.255876	6.949768	7.999872	-4.392660	-8.197300	6.957777	7.999874
442	2	5.093520	6.519948	-2.037062	6.467036	-6.617572	-4.111416	2.198838	6.558469
443	2	-9.431465	-2.173456	7.846094	8.809203	5.503899	6.887887	-2.921046	2.173103
446	2	-8.480647	-4.478889	7.178519	5.161294	7.654528	6.571088	-2.990807	-0.515159
451	2	-4.038324	-3.011507	0.045479	-0.459350	7.263566	6.835715	-5.367405	-0.459368
452	2	7.672870	8.213256	-2.481452	1.659769	-5.281402	-3.243661	7.250255	6.886990
453	2	3.027138	7.819062	0.041371	6.818177	-8.202883	0.291000	6.399958	7.299436
455	2	-9.179265	-6.484298	-0.210725	0.404284	-10.200406	-6.484299	4.893458	5.618993
459	2	-10.830374	-3.675014	5.010374	8.068933	3.263471	6.426659	1.487794	5.798152
462	2	-7.297610	-5.483135	6.159189	7.465372	6.164237	6.249689	0.606662	4.626560
463	2	-8.676161	-4.696356	0.933441	-1.524904	3.889495	5.427328	-4.549671	-1.525812
464	2	-5.230565	-4.096281	2.699388	1.451192	4.786375	6.633546	-3.556893	-1.159813
467	2	-5.887092	-0.506948	-1.536910	2.206032	4.616127	6.716913	-4.594906	1.505249
469	2	-5.157479	-7.126692	0.917940	2.480105	-6.873917	-7.223628	5.759631	6.063040
473	2	6.759099	7.852653	-2.726712	-0.564205	-1.056625	2.756149	5.248910	5.663835
475	2	-8.843575	-4.184711	8.793806	5.587764	5.247148	5.476438	0.355393	-0.779947
476	2	-4.763672	-5.639502	-1.604087	-0.075659	6.839541	6.109011	-5.393221	-0.075659
482	2	-5.868893	3.302842	7.546178	8.230357	5.341103	8.694463	0.092668	2.870256
483	2	-10.354370	-2.166011	6.306215	7.502341	5.276731	6.665378	-0.630598	1.738016
488	2	2.538246	-2.702382	8.323217	6.163169	5.721748	3.808249	4.688325	6.036443
495	2	-6.842955	-8.643315	6.471970	4.495685	-6.475717	-8.643315	1.467827	-1.284117
496	2	-5.178834	-4.997462	3.639133	4.704664	4.086611	5.289897	0.583688	2.883298
497	2	6.627674	5.558440	-0.701886	0.071436	-2.873270	-3.658399	6.091680	6.031654
499	2	6.929667	8.249559	-4.512555	-0.783699	-2.756992	-3.644557	-0.712016	0.057339
502	2	-3.828580	1.454279	6.503949	5.883614	6.671867	7.850940	1.903037	0.420859
504	2	-12.306267	-3.121061	7.691234	6.775049	5.478070	9.060374	-2.835608	0.787987
509	2	-9.352455	-3.006028	6.288129	7.596163	5.950610	7.442745	-5.587772	1.361404
510	2	-6.210631	0.346212	7.747565	8.416583	-6.257443	-3.661289	7.747571	8.416583
511	2	-9.849936	-4.935751	4.237655	6.470926	3.303644	5.941326	-3.825204	1.924952
515	2	5.985866	8.641868	0.246359	5.568308	-7.655482	-1.888042	6.019543	7.747445
519	2	-11.640241	-4.062901	6.398577	6.204252	-10.972940	-4.062901	2.056377	4.229680
520	2	-5.883016	-3.979840	7.889115	8.080951	7.983198	7.630227	-1.799177	3.119466
522	2	7.478874	6.437102	-1.231371	1.696859	-9.217067	-3.561555	6.837923	7.790102
523	2	-3.952338	-4.946045	8.074706	6.087483	6.350877	8.243043	4.473144	6.060609
524	2	-6.080706	-3.935793	7.582417	4.811681	6.693309	6.718817	-0.418125	0.714021
526	2	3.298911	7.220934	-5.743618	1.542582	-5.285753	-1.228646	6.789594	6.546109
528	2	7.095008	5.991537	-1.759119	1.332129	-0.374385	-1.062439	6.446042	6.110228
533	2	-7.341449	-1.384925	6.492293	7.880244	6.266498	6.115379	0.162137	3.058698
534	2	8.998430	7.064408	-6.596128	-2.016250	-1.621494	-3.319160	-0.385821	-2.013526
536	2	-8.117401	-3.218495	7.866000	7.432209	1.872316	7.065233	2.065752	5.939372
537	2	-1.830347	-3.822004	6.437373	6.652065	8.188736	7.755570	-0.780378	3.352644
541	2	6.118801	5.945213	-0.869131	-0.457996	-4.356660	-7.267162	5.664445	5.476630
543	2	6.439434	8.326753	-5.397478	-1.202174	-2.925054	-2.918151	6.799594	5.361279
544	2	-7.450529	-7.403951	0.313663	2.435126	-13.276980	-7.403951	6.727750	6.601314
545	2	-11.615018	-1.909434	5.260078	7.348920	3.230523	5.309596	-3.522323	1.545513
546	2	5.898497	8.149264	-4.384786	1.001599	-7.014664	-2.300564	6.664056	7.190119
547	2	5.429829	5.192398	-0.512284	1.747939	-2.654070	-2.324599	4.751075	4.019232
549	2	-6.154480	-3.639437	7.818385	6.385150	6.084141	8.208048	-4.652031	0.493628
550	2	-13.942188	-6.623894	7.158881	7.967748	2.302394	6.257581	2.804210	5.761694
552	2	4.519873	-0.358659	1.584461	-0.945099	8.743689	4.535038	0.647649	-3.732523
553	2	6.777888	5.214876	1.449425	5.588890	-5.059558	-4.777281	2.969610	5.940094
554	2	-9.652465	-6.606649	6.906917	9.401196	0.133512	5.173345	4.450235	9.399376
555	2	-9.021652	2.515806	7.824045	7.239274	-15.020706	-4.062603	7.827143	7.239274
557	2	-6.468747	-5.340790	0.029242	3.733228	-7.620451	-5.340793	4.280622	6.159124
559	2	7.359866	7.118785	-3.775683	1.023702	-2.327806	-0.000960	-0.790827	1.028459
561	2	-7.041076	-3.482769	9.357477	7.559104	5.909645	5.486779	0.821695	2.129652
564	2	-3.715009	-5.738508	6.665039	5.911966	4.993529	6.090887	-0.322634	0.034949
567	2	5.439552	6.666925	-6.947537	1.869599	-5.074332	-5.492144	-4.502369	1.869599
568	2	-10.853826	-3.275899	7.019311	6.628644	5.477560	6.968779	-3.699845	1.463129
572	2	-3.967374	-5.325703	8.470472	5.378113	5.219602	5.624805	6.233645	5.189505
575	2	-9.973150	-6.522763	4.446786	8.485038	-5.427608	-6.522763	1.012132	2.057282
577	2	-3.030749	-7.612427	0.283403	-0.127350	3.887932	-1.882464	0.283401	-0.127350
585	2	-5.062369	-4.759568	2.433490	4.294361	4.855594	7.009685	-2.759485	4.172462
587	2	-5.973258	-5.378590	1.480774	-0.342026	5.893974	5.389021	-2.754002	-4.441437
588	2	-3.440539	-4.954240	-0.455777	-3.644773	6.646042	7.230442	-3.828411	-3.644773
589	2	-6.522039	5.906106	-5.731790	4.229778	-10.554134	1.099572	-2.283316	4.230121
590	2	4.680846	7.400365	-3.133436	2.861040	-10.357708	0.162347	7.385340	6.509227
592	2	5.177163	-0.789586	-0.508949	0.691699	9.128812	5.007411	-3.826429	-0.675663
593	2	-10.152370	-3.522441	7.326677	8.347016	2.815470	5.443711	3.291294	8.329812
595	2	8.441082	7.007155	-1.565610	1.166333	-7.804486	-3.101464	7.333195	7.374831
596	2	-11.358349	2.484238	7.160136	7.144325	5.445992	6.916208	-2.021845	1.430711
599	2	-5.279637	-4.107438	5.333222	6.265771	6.751164	6.153805	-0.417406	3.146324
602	2	-10.411606	-3.166309	6.308021	8.217006	6.230304	6.860307	-4.536205	1.676043
609	2	-9.124847	-5.083508	-1.587764	-2.650980	3.641017	6.956258	-2.636739	-2.650992
613	2	6.660437	7.149084	-1.442028	2.817524	-7.713446	-4.065713	5.240185	8.707959
614	2	-7.420507	-3.930190	-1.082393	-0.449433	3.815583	6.668718	-7.206445	-0.505099
616	2	5.638647	7.310533	2.099975	6.370672	-2.527923	-0.430413	8.215695	7.427484
618	2	-12.898809	-8.519990	4.347254	7.127784	-6.473013	-8.519441	0.907199	1.662442
620	2	-10.711638	-7.230863	5.911163	7.408997	4.078603	5.569372	-6.201493	0.871540
622	2	-4.795640	-4.568334	6.685207	6.916547	5.007528	6.658767	-4.060622	0.405491
625	2	-13.206966	-5.944997	5.287595	6.897427	-7.985651	-5.944944	-0.737274	2.989258
627	2	-4.034667	-3.739918	1.301842	0.145953	7.065964	6.818449	-3.807828	0.143129
628	2	5.166326	6.736857	2.417839	6.328540	-1.841808	-3.344237	6.639161	6.342213
629	2	7.217745	6.793568	-2.848691	0.808147	-3.049159	-4.179533	6.505080	5.195777
630	2	5.591341	7.537672	-0.581379	2.301632	-6.741514	-4.016671	6.564258	7.276426
633	2	6.011938	7.411298	-8.668572	-2.545294	-6.249633	-3.020691	-3.729455	-2.545294
635	2	-8.085570	-5.845989	6.813300	5.716503	4.473163	6.448590	-5.643643	-0.113113
638	2	8.028680	7.580519	-3.122190	2.214208	-2.862564	3.958475	5.283481	7.377363
639	2	6.747679	7.357141	-2.361396	1.646592	-6.805355	-3.341885	5.651196	5.626217
641	2	-4.027544	-6.299463	7.206488	6.297570	9.313936	6.140989	-0.993877	2.956159
644	2	-8.935250	-4.943685	7.406513	6.454286	5.960512	5.878470	0.503568	3.881192
645	2	8.043829	6.615442	-1.711436	-0.639902	-3.727682	-4.526811	3.866850	2.597487
646	2	-5.959854	-0.519106	2.261502	1.287593	-6.242570	-0.519106	6.768849	5.763179
649	2	-11.767675	-3.177707	7.749243	6.952767	5.566711	5.337208	1.326906	2.425620
650	2	-12.894376	-5.454047	4.297357	8.608307	3.293474	6.263853	-3.577098	2.845999
652	2	6.441378	6.795705	-5.439647	-3.344822	-2.022235	-4.926917	-3.074416	-3.344822
657	2	6.982024	6.128912	1.169379	0.430443	-1.818428	-5.065631	4.424003	4.688442
658	2	-12.691901	-5.950549	4.647266	8.195300	5.589149	6.387314	-2.961199	2.276565
659	2	-5.775148	-4.474804	6.540127	7.894935	6.584312	7.277523	-2.952500	1.332878
661	2	6.573985	7.215503	-5.429542	-0.005055	-2.721973	-5.443432	5.514140	5.126112
664	2	5.505796	8.371537	-3.082007	0.987939	-7.289521	-1.182385	7.917883	5.893939
673	2	7.811785	6.466388	-2.188741	-1.708089	-0.166001	-2.629212	5.488331	2.984379
