4538	4	3.028117	5.485992	0.322201	0.366439	1.590895	5.398232	4.925817	6.054461	-4.243174	-0.394209	5.248747	6.129893	-2.604518	1.200494	0.763415	0.366842
4814	4	0.395477	-1.364209	-2.185331	0.229482	0.387959	-1.364211	3.587618	4.037417	6.797457	4.902208	2.816099	3.656691	6.800078	4.902208	-3.049174	-0.169646
4937	4	4.958111	4.911021	6.642728	5.660112	0.377544	0.050774	2.049978	2.144393	-0.378706	0.049291	6.664866	5.660115	5.726585	4.915209	2.022191	2.054135
4942	4	5.709162	6.616404	3.287920	4.710231	0.336762	0.647665	0.828818	-0.335052	-0.291385	0.580624	7.109526	5.175387	5.995164	6.625299	-3.004325	-0.368060
5059	4	3.212680	4.994441	6.393298	5.917343	8.315522	6.639447	-1.228184	0.823234	-3.356607	0.020675	6.722596	5.917422	1.746889	0.831826	1.816567	0.895829
5660	4	6.758052	6.343993	-1.261614	-0.382642	6.409283	6.343971	4.713397	5.763056	0.360969	0.359751	0.588523	0.170250	0.009303	0.239158	6.452158	5.765305
5753	4	3.628813	4.316399	7.544516	6.052715	0.953627	-0.043163	1.521767	1.415072	-0.844862	-0.389236	7.545405	6.052715	5.442823	4.328358	1.520704	1.414930
5927	4	5.480773	6.518546	-1.615258	1.691821	5.018044	6.459830	4.614700	6.450437	-0.567250	0.025118	0.299904	3.017191	-0.945766	0.015781	6.326774	6.450579
5965	4	7.258570	5.925878	3.480205	4.034163	-0.368826	0.641924	4.397096	6.272323	7.278341	5.925878	-1.016858	0.936603	1.041683	0.803077	-0.112181	0.936651
5989	4	4.229211	5.435871	1.091276	-1.589780	-0.158383	-0.608691	7.421954	4.429903	3.998819	5.419208	6.984390	4.429769	0.034963	-0.606385	1.541958	-1.459377
5996	4	-1.179422	0.891923	0.016502	-0.357060	3.743412	5.462811	-0.103011	-0.377487	3.659776	5.462810	3.595084	4.398389	-1.326638	0.390802	3.719671	4.399646
6055	4	2.941525	4.902066	5.255476	5.886465	6.813997	6.287294	-0.787350	-0.144661	-3.223326	0.122047	5.871680	5.891817	0.662443	0.126706	1.397643	0.250517
6166	4	5.618659	7.060384	-6.243707	-0.162917	4.180304	6.919798	-0.007148	4.591444	-1.554322	0.428309	1.686087	5.711049	1.392323	0.921304	-5.866029	-0.162917
6183	4	3.991453	4.193703	6.416922	8.318926	6.369896	4.525803	-0.227322	2.686474	0.312335	-0.118474	0.253401	2.714927	-1.980071	-1.144758	6.820718	8.322291
6554	4	2.470557	7.368830	2.245248	6.766436	5.356261	7.483789	-3.179138	1.565939	-3.401686	2.327697	4.812314	6.915866	-0.550957	3.124112	-0.687543	2.392102
6566	4	-0.586063	-1.324546	-0.256073	1.870248	2.704605	4.666297	5.983248	6.465614	-2.209976	-1.428174	6.062016	6.470499	4.326699	4.680574	-0.337153	1.851845
6735	4	3.717371	5.822084	4.519022	6.359635	-0.849145	-0.577456	0.075082	0.232600	-2.893629	-0.577697	5.711936	6.392503	5.738211	5.826119	-1.129020	0.231737
7319	4	5.989831	5.290949	5.344854	4.365332	6.890350	5.295561	0.814559	-1.402901	2.764271	1.033391	1.169828	-0.939607	1.859601	-0.335780	5.678873	4.366038
7578	4	3.003900	4.640861	3.999044	7.718287	6.664061	5.369278	-2.566694	1.422429	-3.528812	0.025150	4.582009	7.718326	0.108105	0.213825	-1.705304	1.776966
7888	4	4.277456	6.172584	5.098180	7.736728	6.311154	6.204582	-0.061031	2.104344	2.038792	2.276761	0.676611	2.347946	-0.040841	2.197131	5.491832	7.753404
8125	4	-0.657223	2.120646	7.353967	7.015350	5.361699	6.689931	5.825222	7.014246	8.438916	6.690971	-0.290667	0.594356	2.422343	2.319071	1.220268	0.974336
8447	4	-0.571245	0.591400	0.180356	-0.778074	-0.683841	0.591281	2.611263	4.373786	5.382222	5.260702	2.272526	4.360966	5.492893	5.260749	-0.253513	-1.514351
8903	4	-0.900259	0.061698	5.458139	6.088939	6.899473	4.472916	-0.184652	0.176670	5.266834	4.472129	5.443363	6.088860	0.732012	0.069264	-0.169874	0.176684
8942	4	5.718089	7.544247	-1.975935	-2.276428	5.408296	7.544231	3.436339	4.024592	0.036928	1.073026	6.070222	4.247954	0.388997	1.078281	0.529271	-2.244189
9381	4	0.275955	0.650354	1.523198	2.711003	6.203591	4.963472	1.499173	2.709260	-0.744289	0.650306	5.496701	5.939579	5.182235	4.962416	5.472763	5.939573
9566	4	6.850820	5.237411	-0.462273	1.506669	2.516953	-0.658001	0.086365	1.506861	5.821277	5.232604	4.353938	5.182195	1.268805	-0.937749	4.930598	5.215310
9765	4	-1.022713	-0.317222	4.863003	5.869918	5.148420	5.686446	4.000803	5.757711	6.438954	5.751242	-0.554583	0.107939	0.400539	-0.227108	0.430894	0.147147
9858	4	3.455746	6.064748	2.513968	5.358080	-1.125609	3.357207	4.015938	5.363283	-1.067660	3.380199	-1.929336	-0.605229	3.520509	6.070037	-3.436498	-0.714129
