5757	1	76.714875	56.831925	16.946805	39.734269	0.536338	0.563941	0.850413	0.965389	58.599597	2.000000	31.536288	44.283093	2.000000	0.015019	9.328136	2.000000	52.659443	13.627514	4.000000	89.061431	9.490809	4.000000	0.032999	1.152756	4.000000	81.862830
5758	2	63.669377	50.683154	14.292710	92.607739	0.774982	0.124396	0.629364	0.396577	42.108229	3.000000	29.324263	53.103445	3.000000	0.012537	2.819069	3.000000	34.379477	54.554281	5.000000	56.452039	76.391310	6.000000	0.161075	7.705146	5.000000	63.994180
5759	2	8.474853	25.522286	13.776391	74.216990	0.373810	0.331075	0.477386	0.520429	3.324733	1.000000	93.193900	31.516323	4.000000	0.021475	1.316048	6.000000	9.787900	42.008854	5.000000	22.953471	52.419990	5.000000	0.024572	1.567952	3.000000	88.676242
5760	1	97.097247	10.944363	72.691103	53.133906	0.995514	0.889461	0.402225	0.626187	0.837899	3.000000	73.401523	11.658624	6.000000	0.079125	4.936990	1.000000	4.656593	10.442496	2.000000	16.293369	13.559211	3.000000	0.024674	17.904670	5.000000	84.380400
5761	1	23.258059	18.824935	65.731399	21.873138	0.233407	0.453676	0.833480	0.516267	51.261343	5.000000	96.325928	50.712864	1.000000	0.017954	16.063325	6.000000	67.913246	44.033880	6.000000	83.624453	39.028965	6.000000	0.014390	13.685248	2.000000	73.935718
5762	2	31.209637	73.108462	17.257212	15.980834	0.786405	0.372692	0.187704	0.619755	22.333917	2.000000	47.254315	4.140104	6.000000	0.021050	11.330303	5.000000	82.475838	37.092233	3.000000	6.559356	13.042352	1.000000	0.037998	5.380428	4.000000	25.032909
5763	2	23.621978	30.070576	53.034618	84.087072	0.668582	0.502136	0.325415	0.981173	7.020362	2.000000	19.043082	64.635033	1.000000	0.013434	4.162282	4.000000	62.906987	14.802997	5.000000	47.523800	6.052644	6.000000	0.308022	8.463136	3.000000	57.034330
5764	1	52.719199	90.757771	27.836568	17.815183	0.831303	0.140288	0.397299	0.687660	67.184396	6.000000	55.703654	40.435025	6.000000	0.010099	5.616323	4.000000	18.617358	56.632860	2.000000	14.537604	1.172990	3.000000	0.118678	15.024158	3.000000	57.394021
5765	1	37.785866	43.675105	89.048378	69.175076	0.945358	0.546818	0.626011	0.299115	49.203679	5.000000	8.125260	41.325835	5.000000	0.038002	13.395246	1.000000	38.785085	72.464506	1.000000	84.357246	64.353171	5.000000	0.012131	17.684584	1.000000	44.501414
5766	1	68.714456	84.766899	5.360090	38.233466	0.354948	0.172623	0.905394	0.137177	58.417226	2.000000	29.790535	32.905041	4.000000	0.012059	15.338664	6.000000	53.421061	18.818583	4.000000	49.035247	32.778174	3.000000	0.017896	8.243249	6.000000	59.246696
5767	1	89.869686	1.063115	64.043758	5.921820	0.226395	0.972262	0.582254	0.910237	3.649590	2.000000	94.780551	1.129883	5.000000	0.010884	15.857330	1.000000	77.192543	30.657822	6.000000	49.913911	48.460477	6.000000	0.030108	15.099227	6.000000	85.489371
5768	1	3.942308	74.222277	80.186932	9.637723	0.644553	0.639247	0.971175	0.157668	45.466105	3.000000	64.411874	57.649120	1.000000	0.021397	13.682104	4.000000	29.810292	71.333877	6.000000	22.317006	20.540361	1.000000	0.047497	16.363899	5.000000	9.023112
5769	1	38.742450	74.339257	10.208267	89.052172	0.173977	0.195507	0.932093	0.141684	75.155297	3.000000	55.111705	65.327873	2.000000	0.049815	13.222147	5.000000	5.257611	66.666306	3.000000	21.236284	46.041306	6.000000	0.010416	13.442278	1.000000	51.761294
5770	1	31.915249	78.011540	87.040569	57.795294	0.887473	0.415009	0.846948	0.211169	60.474134	6.000000	30.325836	25.455801	6.000000	0.011339	7.498696	3.000000	39.027176	45.383550	2.000000	58.687737	1.719699	4.000000	0.020484	0.619003	2.000000	21.371110
5771	2	22.386002	97.423391	42.297220	84.453002	0.726901	0.922127	0.484265	0.890313	36.309402	5.000000	83.541150	45.601144	5.000000	0.014590	15.826074	2.000000	46.367032	38.723804	1.000000	39.917965	74.932371	6.000000	0.010058	16.175078	6.000000	15.786434
5772	1	3.404819	4.636208	80.834612	67.830597	0.882009	0.803009	0.663542	0.174036	55.948972	3.000000	65.355666	37.213310	1.000000	0.020811	4.810021	4.000000	42.072772	59.297921	1.000000	40.475133	55.760749	2.000000	0.037723	15.300922	2.000000	91.292266
5773	2	46.553226	74.135197	45.516545	19.636365	0.416121	0.175980	0.655989	0.789396	43.772944	5.000000	36.855017	64.206976	1.000000	0.020177	15.501485	6.000000	36.067955	1.431532	6.000000	7.357325	3.658248	1.000000	0.011872	3.052652	1.000000	67.109694
5774	2	58.263564	45.313503	17.092686	2.035356	0.953486	0.638263	0.294582	0.906063	34.876741	3.000000	24.886443	56.497127	4.000000	0.021435	7.371925	5.000000	48.501860	30.152122	4.000000	60.560537	12.972106	3.000000	0.022015	15.470680	1.000000	62.814956
5775	2	79.464504	57.038437	29.252712	80.540811	0.691865	0.997733	0.844681	0.896627	66.543197	3.000000	27.732316	45.890889	2.000000	0.011956	14.620047	5.000000	66.998069	3.097143	4.000000	78.104198	14.875799	4.000000	0.011036	0.739299	3.000000	63.142531
5776	1	2.275142	79.505751	73.644698	96.471759	0.233791	0.281035	0.209259	0.195711	27.783716	2.000000	17.975949	24.183377	5.000000	0.015759	5.411236	2.000000	33.913344	17.560428	1.000000	48.235572	2.165504	2.000000	0.019728	16.550966	2.000000	56.033519
5777	1	84.490661	32.698310	67.135087	52.776572	0.841685	0.991988	0.390270	0.634017	54.871741	6.000000	7.094391	16.727035	6.000000	0.016859	12.561420	2.000000	94.580061	49.852887	5.000000	79.837438	78.070981	2.000000	0.065269	3.778445	2.000000	63.833196
5778	1	51.161525	18.985281	53.152865	89.222244	0.882265	0.419737	0.643466	0.519864	5.816608	3.000000	72.132330	14.961609	5.000000	0.032344	12.351729	6.000000	96.021157	37.724851	4.000000	92.785622	75.694428	3.000000	0.011433	7.048041	2.000000	19.059339
5779	2	13.646161	17.461124	23.800695	37.985990	0.523210	0.832956	0.427544	0.398399	1.657162	2.000000	54.067557	22.276728	5.000000	0.770019	10.302493	2.000000	83.865177	21.842465	2.000000	17.193459	28.081791	1.000000	0.010699	17.537426	6.000000	57.497795
5780	2	1.825498	73.448268	79.951404	68.547578	0.301054	0.732188	0.876633	0.738948	29.942529	3.000000	29.734852	38.887610	3.000000	0.014936	0.837998	6.000000	97.804357	15.759688	3.000000	26.996125	7.643248	2.000000	0.128090	4.694195	1.000000	44.124314
5781	1	35.793624	96.909697	56.699565	28.455213	0.721257	0.159551	0.232864	0.646524	70.563039	3.000000	51.560329	70.355307	5.000000	0.018502	4.552443	3.000000	56.516996	12.900503	5.000000	40.433552	10.972372	1.000000	0.020810	1.890874	1.000000	38.813249
5782	1	43.606458	22.023597	15.785569	51.354093	0.734466	0.124850	0.122586	0.886434	26.125040	3.000000	35.509054	9.011620	3.000000	0.011235	6.581398	1.000000	4.416511	39.733896	6.000000	20.234790	3.112054	3.000000	0.018870	16.408494	4.000000	83.560562
5783	2	32.269248	41.614812	95.483208	60.976899	0.563457	0.649008	0.196269	0.508167	75.963042	3.000000	8.425043	69.947800	6.000000	0.055618	7.064667	6.000000	30.467379	70.466475	5.000000	87.742867	12.144179	1.000000	0.131236	15.666284	4.000000	83.965522
5784	1	46.082570	32.189872	72.401062	11.641005	0.999133	0.701774	0.635187	0.859706	27.091004	2.000000	87.831765	5.672236	2.000000	0.041557	13.065498	4.000000	3.500949	61.173482	4.000000	47.630098	33.783317	5.000000	0.023000	10.150737	1.000000	75.853604
5785	2	57.314598	38.613428	18.166746	17.662832	0.329160	0.371024	0.149459	0.804114	66.927474	2.000000	17.402177	37.206479	2.000000	0.011854	3.546839	6.000000	3.485969	12.157355	2.000000	88.005809	22.530929	2.000000	0.023002	4.871896	1.000000	39.318830
5786	1	86.337119	33.162429	75.072968	64.822168	0.377186	0.596579	0.988878	0.228976	44.600904	2.000000	14.315852	70.226332	2.000000	0.024652	13.836428	1.000000	26.714886	52.686349	4.000000	66.117995	44.725148	1.000000	0.042294	8.551690	2.000000	10.103572
5787	2	52.575029	45.972766	59.311256	35.323994	0.527839	0.497812	0.531835	0.846589	56.176449	1.000000	96.268052	18.601962	1.000000	0.018175	15.918023	1.000000	89.280105	12.114591	4.000000	58.496692	66.690153	6.000000	0.061064	15.093032	3.000000	78.403531
5788	1	33.451483	57.022628	35.479557	10.581201	0.518944	0.244924	0.871920	0.968259	1.313305	2.000000	88.127428	53.338478	6.000000	0.011171	13.150719	5.000000	11.623067	42.843208	3.000000	98.275217	25.679161	2.000000	0.014847	2.231901	5.000000	58.178572
5789	2	50.890562	16.767798	29.724324	78.723555	0.751988	0.602523	0.695322	0.599118	63.880968	5.000000	18.665154	22.107865	5.000000	0.010985	12.645450	1.000000	10.390044	17.055920	6.000000	56.506281	77.934280	1.000000	0.042430	7.583213	2.000000	91.416626
5790	1	91.574930	5.869403	57.885293	97.572351	0.744141	0.897150	0.682043	0.735284	49.864618	5.000000	78.254732	9.109559	1.000000	0.180677	2.985329	5.000000	69.359079	37.859551	1.000000	50.790630	30.906083	2.000000	0.010071	10.008880	3.000000	4.537223
5791	1	33.243716	56.858100	46.075717	40.132441	0.401908	0.181687	0.440087	0.932135	11.351604	5.000000	35.455030	64.658245	1.000000	0.016310	6.180963	4.000000	28.001143	68.615564	1.000000	84.499871	61.281724	3.000000	0.010281	17.500685	3.000000	50.681161
5792	2	15.656645	10.213597	97.804339	14.118053	0.668725	0.681681	0.895140	0.591117	47.877435	5.000000	65.239960	13.128899	6.000000	0.012000	17.803508	3.000000	44.129512	17.127286	6.000000	48.455868	33.404657	1.000000	0.013712	11.084288	2.000000	14.468302
5793	2	62.468669	16.149946	24.573643	73.514403	0.662063	0.678637	0.739710	0.514957	70.038463	6.000000	98.925242	16.202799	2.000000	0.056158	5.300682	6.000000	8.880140	44.877125	4.000000	49.345510	39.558722	5.000000	0.011054	14.577406	3.000000	39.322796
5794	1	38.626072	7.605667	34.027401	17.180222	0.464133	0.906848	0.637371	0.589075	56.884447	2.000000	41.658516	36.147438	3.000000	0.076332	13.997678	4.000000	24.914253	3.100631	5.000000	28.281012	65.789082	4.000000	0.010067	4.196228	4.000000	63.256875
5795	2	88.480225	64.854179	29.236559	25.044739	0.461606	0.957633	0.238288	0.337657	10.754138	4.000000	36.932480	64.960197	1.000000	0.018331	8.080136	5.000000	28.147716	31.961058	3.000000	8.781119	3.702194	5.000000	0.015152	7.851846	6.000000	82.747769
5796	1	47.774068	32.075569	57.554170	13.976229	0.230039	0.209593	0.394665	0.736422	18.067066	2.000000	80.112451	30.220457	4.000000	0.010212	12.668663	5.000000	31.383935	18.134181	1.000000	5.268246	4.939494	2.000000	0.027058	18.526326	4.000000	43.236423
5797	1	27.321534	77.911403	74.230934	15.952926	0.887804	0.773564	0.676097	0.874204	75.219853	5.000000	46.091982	3.076266	6.000000	0.018379	11.880225	6.000000	14.906464	72.111336	1.000000	6.451602	4.917097	3.000000	0.068387	1.965022	5.000000	74.282601
5798	2	16.312596	75.141399	14.503396	59.812812	0.985685	0.631679	0.214474	0.798803	6.864653	1.000000	64.056179	40.810863	4.000000	0.015294	6.114337	5.000000	87.489168	19.908893	6.000000	97.805044	60.761269	2.000000	0.015899	3.645176	6.000000	93.736130
5799	2	44.463183	96.458295	63.242976	86.582684	0.363298	0.524520	0.950138	0.699622	2.449340	4.000000	49.332454	39.510715	5.000000	0.010857	11.318688	1.000000	79.061846	47.312346	5.000000	90.445160	47.912545	1.000000	0.024634	11.836267	4.000000	42.607176
5800	3	17.673257	9.987896	41.528971	61.522653	0.255232	0.789988	0.849839	0.448834	9.159952	5.000000	75.170651	61.896608	4.000000	0.013089	12.110011	5.000000	95.653747	17.974910	3.000000	99.465130	65.767221	4.000000	0.040429	17.914601	4.000000	76.686153
5801	2	97.883937	92.313233	70.970192	35.456345	0.897480	0.806421	0.454407	0.454560	43.779077	5.000000	27.099648	29.674714	1.000000	0.214721	8.715671	2.000000	26.163738	66.997054	6.000000	21.003043	44.623739	3.000000	0.042539	8.233679	5.000000	79.887617
5802	1	23.589174	36.265842	97.224642	33.485938	0.498101	0.924486	0.353383	0.474991	47.746348	2.000000	65.758064	53.068029	3.000000	0.013514	3.571605	4.000000	33.047561	9.965871	3.000000	7.654143	50.833996	3.000000	0.015949	17.131688	4.000000	51.153417
5803	3	63.710310	18.558982	97.079098	82.644137	0.280750	0.450904	0.505681	0.882142	7.019191	5.000000	82.520481	28.391708	2.000000	0.044143	3.967932	5.000000	18.377082	22.700418	6.000000	93.440346	50.144139	1.000000	0.106928	4.636661	5.000000	36.507804
5804	3	23.124810	94.154309	19.538307	46.595150	0.552902	0.892767	0.351776	0.830779	72.015288	2.000000	46.922190	51.132922	1.000000	0.013565	12.212156	5.000000	59.981178	63.652880	2.000000	61.035965	18.630500	2.000000	0.017033	7.587229	3.000000	13.144548
5805	2	86.801498	93.526496	92.307087	48.379942	0.605037	0.474406	0.423216	0.618156	61.246967	4.000000	47.225265	10.274883	2.000000	0.016213	8.019611	6.000000	20.383420	65.866195	6.000000	2.636292	1.496012	2.000000	0.011153	14.557104	2.000000	94.925791
5806	2	97.990495	67.121853	85.663827	48.515959	0.645532	0.359334	0.757749	0.250566	12.453209	5.000000	52.810189	46.204760	5.000000	0.014160	11.521554	5.000000	98.209193	30.783593	5.000000	6.564391	15.834293	1.000000	0.010600	15.407624	5.000000	34.367998
5807	2	67.079564	52.087343	1.281234	94.539748	0.550643	0.320334	0.358626	0.926918	34.418133	3.000000	82.597963	63.739820	5.000000	0.021804	13.185003	6.000000	64.475872	45.385699	1.000000	47.788575	14.266058	1.000000	0.017786	10.527527	6.000000	81.450455
5808	3	81.339368	30.285662	53.646728	42.443534	0.284827	0.492488	0.578665	0.945215	18.324782	5.000000	71.370779	24.998173	5.000000	0.011827	13.724694	3.000000	56.241555	58.863621	2.000000	25.071672	9.541250	4.000000	0.010376	17.212422	6.000000	9.515190
5809	1	51.420414	67.348615	23.713716	28.243268	0.488760	0.837984	0.722846	0.491251	12.907522	1.000000	15.293132	31.180661	1.000000	0.067873	4.362761	5.000000	94.342126	59.452731	6.000000	95.666547	52.580005	1.000000	0.011261	17.242887	6.000000	60.659379
5810	3	74.201836	9.612529	78.430889	28.324621	0.305823	0.701956	0.460518	0.485582	6.675574	5.000000	22.292278	43.668958	1.000000	0.093960	12.725166	5.000000	38.124749	15.282522	4.000000	67.616633	62.577974	5.000000	0.013947	13.815408	4.000000	20.761565
5811	2	77.272734	53.011654	75.922526	30.067166	0.346612	0.699248	0.503346	0.421716	73.900744	6.000000	60.015930	49.952291	5.000000	0.045388	11.074970	2.000000	91.861849	59.921828	2.000000	21.374006	28.301170	6.000000	0.079174	10.047558	4.000000	36.284978
5812	2	34.823913	57.462430	73.812478	37.616587	0.182862	0.709558	0.547927	0.721375	13.747744	5.000000	87.903111	6.623949	4.000000	0.026799	4.971067	6.000000	18.688522	10.455415	3.000000	5.643064	55.184859	3.000000	0.013333	10.466331	5.000000	79.723658
5813	2	69.696585	22.694146	32.890400	6.635220	0.386054	0.207871	0.880382	0.509819	75.861324	4.000000	99.759079	41.406933	5.000000	0.015061	12.803956	6.000000	67.087286	39.240939	3.000000	65.953257	8.426207	4.000000	0.062996	6.529316	6.000000	12.405136
5814	1	59.290234	21.361048	33.491676	28.282640	0.415880	0.228891	0.924193	0.480878	16.800605	2.000000	34.094258	60.986182	5.000000	0.023596	9.821314	1.000000	29.099455	60.083747	3.000000	16.656772	18.598352	3.000000	0.014448	13.020531	5.000000	71.269376
5815	1	36.582123	53.252169	7.327389	36.677377	0.493931	0.776432	0.160700	0.831942	29.332583	1.000000	70.076481	55.679998	6.000000	0.015390	6.587901	5.000000	34.172261	40.698940	2.000000	46.429646	26.005933	2.000000	0.010203	15.574741	4.000000	98.410003
5816	1	10.310941	73.647449	70.763714	94.185576	0.352112	0.687778	0.188032	0.470302	57.868660	1.000000	42.600899	32.917780	6.000000	0.011163	14.500656	4.000000	7.961637	42.755721	6.000000	2.112834	3.445998	3.000000	0.030959	2.501186	1.000000	31.528815
5817	3	9.533678	12.946255	16.651064	71.526124	0.940146	0.976297	0.660402	0.930424	51.625724	1.000000	79.255410	64.885904	6.000000	0.014738	0.968640	3.000000	34.279029	32.570980	2.000000	91.786016	18.698924	4.000000	0.024878	8.789982	6.000000	6.418309
5818	1	96.464820	45.879623	24.241677	99.839649	0.638870	0.714025	0.355081	0.532337	61.342522	5.000000	99.624155	30.961712	2.000000	0.018360	5.951143	2.000000	61.490948	16.786008	1.000000	39.727431	24.820523	3.000000	0.013140	2.110543	5.000000	98.504102
5819	1	86.806933	74.861413	97.907641	2.427421	0.554853	0.339526	0.652708	0.428998	18.232266	1.000000	38.691654	6.197968	2.000000	0.022876	6.086586	4.000000	17.540173	16.962379	2.000000	9.398131	20.416051	5.000000	0.089242	15.663680	3.000000	41.799301
5820	1	87.497283	42.371441	32.268942	45.073146	0.828919	0.349571	0.635227	0.577279	59.749989	2.000000	16.285288	66.243844	2.000000	0.011585	14.021470	1.000000	19.660729	12.140234	3.000000	10.016117	19.493652	5.000000	0.038596	16.540017	3.000000	20.705435
5821	1	56.548299	30.291224	15.136704	23.403463	0.276590	0.331041	0.594223	0.926888	25.340839	6.000000	6.532768	32.351662	3.000000	0.028191	17.713155	2.000000	56.824172	40.579196	1.000000	41.994392	10.635133	2.000000	0.011573	6.709362	5.000000	95.064698
5822	2	45.721543	53.806417	60.837531	80.591170	0.741840	0.176089	0.334076	0.505823	37.790206	4.000000	29.133663	60.003675	6.000000	0.194829	5.083851	4.000000	75.269061	69.578340	4.000000	41.413636	37.026750	5.000000	0.011426	8.546788	3.000000	55.507880
5823	1	90.956271	85.982170	64.532521	11.451564	0.305884	0.225217	0.236575	0.105440	23.695950	1.000000	9.843401	40.461048	6.000000	0.012858	3.967438	4.000000	20.639363	3.261800	4.000000	54.830967	56.007890	4.000000	0.011145	9.562210	1.000000	63.757156
5824	1	7.296717	24.419094	84.653556	71.756496	0.358353	0.919776	0.753345	0.609286	14.062365	2.000000	9.266482	7.418336	6.000000	0.012620	11.441554	5.000000	45.048092	47.775992	6.000000	82.582170	24.882676	2.000000	0.032532	2.629561	3.000000	13.012298
5825	1	29.301396	15.458030	27.590941	34.462341	0.352052	0.478210	0.814127	0.984836	77.685349	3.000000	48.787177	56.781985	1.000000	0.027098	4.441387	6.000000	68.250837	48.284740	3.000000	25.346232	13.556972	3.000000	0.055357	9.573483	5.000000	53.490486
5826	1	75.843636	46.256463	26.596771	87.672583	0.935694	0.181285	0.797724	0.419062	12.659621	2.000000	64.017034	31.141540	6.000000	0.059359	15.223390	5.000000	74.545328	15.592321	2.000000	32.870206	40.536549	3.000000	0.015688	2.650806	1.000000	76.121887
5827	1	11.412296	67.263018	17.475667	95.727195	0.673030	0.300588	0.503218	0.569298	47.731023	5.000000	4.023610	1.917100	4.000000	0.110066	17.368494	1.000000	56.415481	19.535303	1.000000	45.843302	13.643522	6.000000	0.454927	3.055634	3.000000	64.371083
5828	2	54.130525	44.730200	25.744096	8.815457	0.182758	0.963475	0.713249	0.220855	30.818297	6.000000	99.382565	8.603903	2.000000	0.016600	5.754488	1.000000	60.200208	43.486806	1.000000	46.218182	65.328606	6.000000	0.010574	8.260586	3.000000	44.879906
5829	1	42.656318	99.509745	13.867086	56.381575	0.481515	0.217255	0.168225	0.400382	71.042724	6.000000	50.475465	17.526465	6.000000	0.023592	17.900100	3.000000	97.513882	57.649671	4.000000	4.831660	50.861918	3.000000	0.153420	2.257680	5.000000	24.919148
5830	2	25.138444	39.622690	97.779522	55.038564	0.145304	0.600651	0.961328	0.328955	39.510875	5.000000	66.504825	63.650713	5.000000	0.077043	16.189275	1.000000	86.427179	36.784395	3.000000	18.037809	17.591863	3.000000	0.013149	7.747532	4.000000	5.478475
5831	1	73.932764	73.997477	57.079573	27.139456	0.277293	0.725468	0.787082	0.115546	37.702671	1.000000	52.911131	39.884794	6.000000	0.011144	9.407643	3.000000	22.806558	17.740722	4.000000	66.924511	71.753794	3.000000	0.013368	8.748571	4.000000	23.095913
5832	2	53.283519	43.832839	72.533420	35.412102	0.898911	0.447645	0.821503	0.796779	53.919671	3.000000	49.672396	64.155999	2.000000	0.025829	10.870797	4.000000	95.270187	10.953722	4.000000	41.287303	39.329188	6.000000	0.081672	2.840575	1.000000	52.658637
5833	1	66.778882	12.706515	97.742029	81.445867	0.842009	0.801936	0.143119	0.762018	41.881237	5.000000	45.946022	61.589105	5.000000	0.010585	9.674293	2.000000	28.348467	22.984073	5.000000	69.658402	11.075537	6.000000	0.013790	9.186061	6.000000	9.878432
5834	3	50.294621	65.391665	51.080027	83.800644	0.233688	0.649542	0.408657	0.867523	77.099628	4.000000	95.355701	41.121098	1.000000	0.016986	2.567741	4.000000	56.461413	12.829323	5.000000	57.818052	77.864832	5.000000	0.026508	10.727749	2.000000	65.338998
5835	1	28.165091	25.271039	37.155922	86.758899	0.640790	0.575921	0.592294	0.563040	18.483073	6.000000	34.945618	46.316003	3.000000	0.020840	5.246976	5.000000	78.650984	30.466150	1.000000	25.526431	47.769965	5.000000	0.012124	2.802149	1.000000	26.569324
5836	3	87.467901	86.757809	45.206381	59.861585	0.794658	0.579901	0.780542	0.817907	73.301271	3.000000	44.213854	7.317675	2.000000	0.129322	1.045248	6.000000	41.307635	12.182832	6.000000	83.069432	56.455384	2.000000	0.014805	7.991486	3.000000	14.240274
5837	1	85.775374	77.787660	82.966243	89.096223	0.409579	0.775695	0.225469	0.130599	57.385845	1.000000	18.241425	67.022683	4.000000	0.044832	11.938431	2.000000	19.300562	31.167163	4.000000	17.274611	1.653985	4.000000	0.013159	0.672297	4.000000	77.364245
5838	1	34.564527	3.269180	82.851270	59.627937	0.838931	0.565488	0.590422	0.590661	48.186311	4.000000	55.671994	57.482353	2.000000	0.013117	12.796479	4.000000	78.025253	6.023632	2.000000	44.274299	61.381984	5.000000	0.011626	5.478986	6.000000	36.560630
5839	1	19.312183	75.178061	84.067001	54.072103	0.599561	0.804885	0.948804	0.436941	43.877937	4.000000	42.042314	22.706723	2.000000	0.063601	9.110091	2.000000	18.680696	10.329427	6.000000	44.124968	9.250581	3.000000	0.027149	10.375583	5.000000	2.732951
5840	2	91.972487	37.125814	78.742493	32.675785	0.169864	0.657616	0.773663	0.909485	37.437865	2.000000	53.177770	8.985168	5.000000	0.012778	12.652189	3.000000	80.974562	29.721598	5.000000	80.711947	64.201588	2.000000	0.066933	3.515399	3.000000	84.455231
5841	3	93.554558	26.081455	6.949857	59.837557	0.732778	0.502007	0.281023	0.292534	37.413460	5.000000	71.259064	38.724028	1.000000	0.010390	6.856968	2.000000	9.470706	44.059874	2.000000	88.474361	16.192406	1.000000	0.054851	11.809602	6.000000	17.055863
5842	1	99.620100	64.155140	77.149755	40.480493	0.659494	0.282371	0.721848	0.420551	6.105138	4.000000	68.187092	26.601341	5.000000	0.010439	10.452414	1.000000	82.571386	65.618053	1.000000	39.369555	5.026101	1.000000	0.028435	18.171238	6.000000	17.573375
5843	1	52.321916	79.882458	72.238919	73.141018	0.362761	0.590229	0.122673	0.333146	42.210610	1.000000	86.984965	36.565311	6.000000	0.010036	1.762355	4.000000	80.560240	50.907441	2.000000	27.986473	77.671271	5.000000	0.027368	7.888056	1.000000	93.658920
5844	1	78.900162	4.656174	94.883786	28.931052	0.435914	0.487353	0.782732	0.132577	60.906837	3.000000	16.337696	71.716817	3.000000	0.021655	7.442399	1.000000	92.801749	13.741310	2.000000	24.352831	15.211951	2.000000	0.013769	13.348030	1.000000	67.899066
5845	1	82.892402	3.454860	72.089203	65.434032	0.413535	0.670019	0.846179	0.275260	29.942422	3.000000	24.192743	59.227335	6.000000	0.020205	14.606841	3.000000	84.837662	60.373574	4.000000	19.289583	39.803700	6.000000	0.043278	0.780049	2.000000	89.476759
5846	2	56.146239	50.154466	50.264350	35.912119	0.632527	0.175661	0.132455	0.482358	12.898882	5.000000	44.064958	62.786845	1.000000	0.015210	12.250052	1.000000	12.125875	35.101002	5.000000	51.578190	13.186480	4.000000	0.036522	8.760601	2.000000	35.066020
5847	2	96.076458	76.623473	13.971529	82.566298	0.152789	0.863739	0.549498	0.227141	63.381045	1.000000	68.378093	46.989067	4.000000	0.011488	8.929517	4.000000	97.211742	47.236214	4.000000	6.279107	15.863667	6.000000	0.028553	6.202212	6.000000	44.921365
5848	1	94.978813	41.675733	97.790372	56.002960	0.646748	0.415896	0.648569	0.332213	41.323672	5.000000	93.298352	64.363032	6.000000	0.016616	14.277563	2.000000	2.387489	10.741714	2.000000	61.503572	35.041084	6.000000	0.010102	1.239598	1.000000	63.371601
5849	2	71.113894	5.433465	24.579197	32.724654	0.160320	0.542175	0.938119	0.319842	45.935513	2.000000	45.620736	48.036850	2.000000	0.013172	14.698059	2.000000	39.058097	32.777876	2.000000	40.784224	13.925505	4.000000	0.021442	16.856774	6.000000	94.264997
5850	2	3.944239	42.304337	95.108191	6.958774	0.212177	0.110910	0.756829	0.436705	46.974680	2.000000	70.310003	34.103215	2.000000	0.010918	8.889392	2.000000	59.644547	3.851119	3.000000	58.470397	29.699701	4.000000	0.018648	4.218110	1.000000	33.671532
5851	2	45.239291	16.880061	25.583032	99.364095	0.797520	0.714854	0.322141	0.868886	77.888706	3.000000	97.651626	3.406153	2.000000	0.019329	11.040744	4.000000	50.095843	54.782462	4.000000	53.945957	28.012727	5.000000	0.031118	8.441484	4.000000	30.508483
5852	1	51.075492	27.762709	95.849882	58.805647	0.545278	0.420711	0.675262	0.951575	71.852250	2.000000	67.873570	51.455661	5.000000	0.013231	3.147085	1.000000	83.749798	54.466934	6.000000	2.807421	62.267571	4.000000	0.019274	17.422018	2.000000	66.703513
5853	2	9.577437	73.309126	90.297181	37.880491	0.510201	0.729634	0.148515	0.853307	14.704972	4.000000	87.112540	8.227306	4.000000	0.052063	9.550057	1.000000	24.219812	27.986097	5.000000	71.540390	8.254708	2.000000	0.030788	11.788613	5.000000	11.415375
5854	3	39.945575	12.297965	90.255565	42.969323	0.757087	0.268837	0.386021	0.130579	51.451209	2.000000	97.647920	44.054861	3.000000	0.013694	4.035715	5.000000	96.698958	51.846257	6.000000	62.613041	64.076008	6.000000	0.015828	13.323710	3.000000	54.956501
5855	1	22.191305	93.143609	54.451611	1.844494	0.932212	0.601099	0.138062	0.399419	31.536492	1.000000	61.147059	46.381082	4.000000	0.011531	0.763302	2.000000	4.918696	9.397964	1.000000	18.951458	55.197452	6.000000	0.110479	5.073751	4.000000	9.333825
5856	2	87.972913	21.926942	19.006184	5.020613	0.300534	0.813604	0.196354	0.361643	26.123129	2.000000	58.033866	49.625754	3.000000	0.034940	17.719444	6.000000	36.341032	71.766903	6.000000	84.807275	67.327499	1.000000	0.020955	0.991308	6.000000	52.417749
5857	3	7.095990	61.524890	80.837618	38.657547	0.523964	0.170927	0.683987	0.635453	41.188373	4.000000	14.855482	24.827208	1.000000	0.027882	0.859052	5.000000	69.313727	43.933289	5.000000	52.765590	4.934688	6.000000	0.073314	3.994133	5.000000	45.392623
5858	2	55.736448	78.531094	11.673674	94.807106	0.790898	0.943633	0.428708	0.580994	30.116246	5.000000	80.811769	72.957389	4.000000	0.015121	0.705031	3.000000	92.108682	59.844217	5.000000	70.429683	63.784660	4.000000	0.012328	7.189906	4.000000	43.433740
5859	1	4.160589	34.014159	25.899102	84.773562	0.147789	0.742699	0.409426	0.779735	72.022932	5.000000	76.485033	23.457726	2.000000	0.018443	12.897924	4.000000	28.298841	4.830104	4.000000	82.695936	62.207198	5.000000	0.062970	13.636351	6.000000	21.418442
